t34456aep|TAF3_CHICK,0.282778051390858
t30379aep|BRCA2_FELCA,0.0353889067009684
t30361aep|SCFD1_RAT,0.020647441307332
t30373aep|P20L1_HUMAN,0.109969367506863
t30364aep|RPGF6_HUMAN,0.0346495794654719
t26210aep|RAN_BRUMA,0.180641388571852
t23328aep|PDIP2_HUMAN,0.033489722935591
t23320aep|KLH20_MOUSE,0.0536016161056941
t30975aep|RPA2_HUMAN,0.0587135428230773
t16965aep|UBR7_HUMAN,0.00140058833386008
t30971aep|NUCL1_ORYSJ,0.897865741667885
t30982aep|AQR_HUMAN,0.0870536126597779
t30964aep|AGTR1_BOVIN,0.019758959514147
t30970aep|CHI3_CANAL,0.0319359823160238
t23910aep|SNX19_MOUSE,0.0105864006639401
t202aep|PSF2_MOUSE,0.124649749387926
t23911aep|EXOS1_HUMAN,0.0389105615801775
t190aep|CENPV_MOUSE,0.140032046838003
t23900aep|ATAT_BOVIN,0.0126286470814075
t16966aep|DX39B_RAT,0.606991336800992
t203aep|FKB12_DROME,0.0453050680639922
t7799aep|PRP18_DANRE,0.0588363341667707
t26473aep|NDST3_HUMAN,0.0156432840034087
t26475aep|GNB1L_MOUSE,0.0117103499952425
t26458aep|PRC2C_MOUSE,0.593625799231676
t2231aep|CSTF2_BOVIN,0.11196524117136
t24464aep|SPEN_DROME,0.00793052262996706
t2250aep|FKB62_ARATH,0.0110805001305445
t24479aep|SRR1L_HUMAN,0.0543256903961574
t24468aep|TRAF4_HUMAN,0.00587842885613498
t25348aep|DVL3_XENTR,0.03488587956673
t26298aep|CO6A6_HUMAN,0.159040689252696
t26299aep|CO6A5_HUMAN,0.0273644809614304
t26294aep|MDN1_HUMAN,0.113575296678385
t26286aep|ABCD3_HUMAN,0.0151846731959705
t26310aep|RAVR1_RAT,0.0548184114351657
t7320aep|CWC22_DANRE,0.00888139187515345
t26306aep|OTOF_HUMAN,0.0137079308352789
t3389aep|ASPC1_HUMAN,0.0691305380488748
t3398aep|EVA1C_MOUSE,0.605687316622496
t24959aep|F184A_HUMAN,0.0143847830630249
t24945aep|CNNM2_RAT,0.0572675473571247
t24948aep|AMRA1_HUMAN,0.00188408380818349
t3390aep|PRLD1_CHICK,0.0181108668565582
t23372aep|MFD4A_XENTR,0.0137079308352789
t31008aep|BAG6_HUMAN,0.151031625792529
t23358aep|TDIF1_HUMAN,0.203413253868583
t23347aep|F122A_CHICK,0.0224576330975245
t31010aep|KLH17_HUMAN,0.033977564311402
t30990aep|EMSY_DANRE,0.103604623411914
t31012aep|XPO4_XENLA,0.0192091013496024
t31013aep|CSL3_ONCKE,0.0808335110772532
t31006aep|P4HA1_CHICK,2.91966441151146
t12570aep|COFI_GIBZE,1.38854544025452
t31009aep|PRDM6_MOUSE,0.0208676279845314
t31000aep|NCF2_BOVIN,0.00890434796743943
t23357aep|TIP_HUMAN,0.313143560016993
t22711aep|NEMF_HUMAN,0.302452100917335
t30812aep|EMAL6_HUMAN,0.0135643462673016
t30823aep|TAR1_KLULA,0.482000241358114
t30804aep|EFL1_HUMAN,0.0543592024623315
t22717aep|ORC5_MOUSE,0.0453065302951925
t30826aep|OXIR_STRAT,0.0137079308352789
t22709aep|RUSD2_HUMAN,0.0658875140691818
t30807aep|LPLT1_CAEEL,0.0112595793324727
t30810aep|LTBP4_HUMAN,0.00755519829343527
t22703aep|SAE1_RAT,0.230575779034423
t22701aep|RBM28_MOUSE,0.0823532120325046
t30806aep|WDTC1_HUMAN,0.0460955122721846
t30799aep|MBD5_HUMAN,0.0665568039660993
t23078aep|EPHA7_CHICK,0.0121051196459898
t23069aep|ERAL1_AILME,0.0163032761978918
t30909aep|K1109_HUMAN,0.0235473368903973
t23083aep|GP126_DANRE,0.034381609139778
t30912aep|TRRAP_HUMAN,0.0754992352753165
t30914aep|WDR81_HUMAN,0.0289140575292244
t30925aep|PELP1_XENLA,0.196237243771359
t30922aep|NIPBL_HUMAN,0.00144461142385824
t1568aep|BCAT1_SHEEP,0.563936930528639
t24246aep|TRPA1_HUMAN,0.131253103929477
t24261aep|CASP3_SAIBB,0.0170074506972465
t24240aep|G3ST3_MOUSE,0.0273644809614304
t24258aep|PUM2_HUMAN,0.560963532599832
t24243aep|MRP7_HUMAN,0.0728255027863597
t24238aep|MCCB_MOUSE,0.258866701845934
t1562aep|CBS_HUMAN,0.452867165527465
t25746aep|LY75_HUMAN,0.296185433738254
t5156aep|IMA1_XENLA,0.0407837714630699
t25762aep|UBP48_HUMAN,0.221885149859436
t25744aep|BTBD7_HUMAN,0.0462279985309936
t25754aep|R3HD2_HUMAN,0.0491714743106762
t25737aep|THAP2_MOUSE,0.000560342189777703
t25751aep|PKD1_MOUSE,0.0137079308352789
t25768aep|TTF2_MOUSE,0.00566544772813444
t25738aep|H2AL_STRPU,0.00130494923354081
t25739aep|H2AL_STRPU,9.65728446980489e-05
t5159aep|ACATN_HUMAN,0.0241793177468269
t19802aep|S35G1_HUMAN,0.0409703243369499
t29844aep|PGBD3_HUMAN,0.0137079308352789
t19808aep|CHCH1_MOUSE,0.0992607670661408
t29831aep|PHB_RAT,0.144674275355073
t19798aep|COX18_HUMAN,0.0139495572373296
t29841aep|DOP1_HUMAN,0.0204921961888705
t29827aep|YQOA_CAEEL,0.0726629503162539
t29840aep|MYCPP_HUMAN,0.0268551401575801
t29818aep|TRAF6_DANRE,0.0221341205354429
t29826aep|MFSD6_PIG,0.320353175694847
t19821aep|LIPG_RAT,0.0163747199407189
t17386aep|THS1_HALVD,0.000725898707497837
t17394aep|CD151_BOVIN,0.781292518815607
t29145aep|UT14B_MOUSE,0.0513477361732365
t29128aep|DDX54_HUMAN,0.375435937441343
t17387aep|B3GT6_MOUSE,0.200022235821788
t17378aep|LOXH1_HUMAN,0.0377257085077592
t27255aep|RINT1_MOUSE,0.0597266692144438
t27262aep|CLU_MOUSE,0.557035323208629
t10756aep|EI2BG_MACFA,0.090277821945686
t27269aep|NAS13_CAEEL,0.0432707217147165
t27261aep|SKIV2_HUMAN,0.0765851143354843
t27256aep|DYH10_HUMAN,0.0137079308352789
t3248aep|SPAT7_MOUSE,0.0397643305411568
t24810aep|ABCA4_MOUSE,0.031672934970902
t2595aep|ALG9_HUMAN,0.0376883805780269
t24848aep|TC3A_CAEEL,0.0137079308352789
t24829aep|RPB2_HUMAN,0.166288070337672
t24827aep|NKAI2_HUMAN,0.0137079308352789
t24841aep|MFSD7_DANRE,0.0273644809614304
t2612aep|PCY1B_RAT,0.33600858911963
t25536aep|TC1A_CAEEL,0.0211561433066873
t4688aep|B3GL1_RAT,0.528750491876178
t25565aep|SMC5_TAKRU,0.0722606865161773
t25552aep|LRP6_MOUSE,0.0447465050842369
t25547aep|ZSWM8_MOUSE,0.0125053323456899
t25554aep|KCMA1_RAT,0.0137079308352789
t3357aep|GEMI7_MOUSE,0.0333046378749144
t24912aep|ANAG_HUMAN,0.0259793614890039
t24904aep|ADA24_MOUSE,0.0409703243369499
t3351aep|ARAT1_THELN,0.0421886420502135
t24902aep|GGT1_PIG,0.0572074306785483
t24905aep|RTBS_DROME,0.0137079308352789
t25489aep|CO1A2_RAT,0.106978463921246
t2592aep|BICD2_MOUSE,0.0963142386688519
t25485aep|NOTCH_DROME,0.197733945087165
t2596aep|PA2_MESTA,0.903193020960227
t4671aep|TMM18_DANRE,0.0742686382755063
t2589aep|UBCP1_DANRE,0.00728979289860213
t4667aep|RBG3_ARATH,0.254259640580472
t25519aep|NAS15_CAEEL,0.0214822240432197
t25501aep|CEL3B_MOUSE,0.0404003062452447
t4675aep|DAPP1_HUMAN,0.0499276447648939
t30012aep|LRRK2_MOUSE,0.0104929623275911
t30015aep|CA2D3_RAT,0.0137079308352789
t30025aep|TT39C_MOUSE,0.140171454419188
t30009aep|LTBP3_HUMAN,0.0137079308352789
t30035aep|CCD87_MOUSE,0.0137079308352789
t29982aep|TXND5_MOUSE,0.104242652375657
t29980aep|RBP2_MOUSE,0.0266233023482477
t29991aep|LTBP1_HUMAN,0.0137079308352789
t30008aep|LRP6_MOUSE,0.0325004634893417
t30030aep|ELP2_DANRE,0.0403129733553227
t29981aep|CAD96_DROME,0.0192654193673036
t30017aep|CATL_DROME,0.186828789797863
t25879aep|NOP2_HUMAN,0.626114899550381
t5562aep|NAS14_CAEEL,0.0948996831788297
t25902aep|AL14E_MOUSE,0.0156175179487648
t25875aep|PALA_EMENI,0.0137079308352789
t25885aep|SRRM2_MOUSE,0.227996698679245
t25867aep|INT1_MOUSE,0.0306592324861075
t25855aep|MRC1_HUMAN,0.00485890989797678
t5571aep|RS21_DROYA,0.0190522577091789
t25871aep|KMT5A_MOUSE,0.0137079308352789
t25872aep|KT5AA_DANRE,0.0137079308352789
t25862aep|HEAT6_DANRE,0.00549635095681254
t8290aep|SDF2_MOUSE,0.110958544284387
t8288aep|MED14_HUMAN,0.13782559495294
t8300aep|GLU2B_HUMAN,0.654864053391948
t26582aep|TRAC9_MAIZE,0.00229726991515423
t8311aep|OFUT2_MOUSE,0.00152985030145042
t26555aep|NOTC1_DANRE,0.0354404977902442
t26558aep|RSGI5_CLOTH,0.0273644809614304
t26581aep|TC1A_CAEEL,0.0137079308352789
t8292aep|S22AI_MOUSE,0.10826167991646
t8313aep|AQP9_HUMAN,0.0273644809614304
t26567aep|SDK1_CHICK,0.030831462894978
t28290aep|PGBD4_HUMAN,0.0137079308352789
t28291aep|PGBD4_HUMAN,0.0273644809614304
t14265aep|BD1L1_MOUSE,0.101138247375446
t14238aep|RBM19_MOUSE,0.24613644580086
t28257aep|DAPK2_HUMAN,0.0177197932231207
t14245aep|RPA1_MOUSE,0.410420596099128
t14241aep|SMD3_XENLA,0.297665073760577
t28246aep|DNJ21_ARATH,0.0137079308352789
t14228aep|TRXR3_MOUSE,0.225730696468858
t28277aep|H10A_XENLA,0.529589511975601
t28278aep|H10A_XENLA,0.620924774637271
t14235aep|EXD2_HUMAN,0.0335634878875242
t28293aep|HFM1_HUMAN,0.0273644809614304
t14243aep|GSTZ1_DIACA,0.0137079308352789
t28292aep|CABC2_BACT4,0.00341333529404269
t14233aep|DAD1_ARAVE,1.21284071603651
t19751aep|PIF1_XENLA,0.0115412874370316
t29768aep|COM1_XENLA,0.140208861017757
t19741aep|NUP58_HUMAN,0.432483943704168
t19757aep|5NTC_PONAB,0.202799807126774
t19726aep|WBP4_CHICK,0.0106454690384778
t29751aep|UBR3_HUMAN,0.0855105899181291
t19723aep|AMZ2_RAT,0.180969784213662
t19754aep|EHD2_ARATH,1.04472328352236
t19762aep|SRSF4_MOUSE,0.0601207743055183
t19749aep|DPOD2_BOVIN,0.0333498136066166
t19737aep|DNJC8_HUMAN,0.0962695575340715
t29753aep|PCOC1_MOUSE,0.126290887379003
t19740aep|ASSY_DANRE,0.107550033917288
t29797aep|ZBED1_HUMAN,0.0137079308352789
t29783aep|TIGD4_HUMAN,0.00898371667740582
t29766aep|POL2_DROME,0.019612533914613
t2880aep|TM9S1_MOUSE,0.090731436130122
t24739aep|ZMYM1_HUMAN,0.0446071583235478
t2843aep|TMM68_BOVIN,0.000794484382424146
t24709aep|HELLS_HUMAN,0.121836913911607
t2846aep|GOGA4_RAT,0.0410132554745905
t24687aep|TRY3_SALSA,0.061603351441025
t24721aep|PTPRE_MOUSE,0.0217026941810137
t24732aep|MDN1_HUMAN,0.252787741711197
t24703aep|PELET_DROME,0.0137079308352789
t2602aep|UBXN6_MOUSE,0.0810544215965199
t2851aep|U728_NEMVE,0.0410349849723799
t24740aep|TCB2_CAEBR,0.00414311968319244
t2845aep|RUNX1_HUMAN,0.0137079308352789
t24724aep|MOR2A_MOUSE,0.0550637556180275
t24728aep|NOTC1_XENLA,0.031542290985269
t2874aep|NOL8_MOUSE,0.389083224294664
t2864aep|EDIL3_HUMAN,0.00696284626056402
t2844aep|BOLL_MOUSE,0.0137079308352789
t2842aep|MARH1_HUMAN,0.0534320548181764
t23777aep|NEDD1_BOVIN,0.0681638094013654
t31167aep|TCB2_CAEBR,0.0137079308352789
t23789aep|TPC12_MOUSE,0.0132818973509283
t31187aep|GIN1_MACFA,0.0273644809614304
t31142aep|PRDM9_MOUSE,0.0162736954450258
t23786aep|T2AG_PAROL,0.327437820094162
t23781aep|AFG32_HUMAN,0.0561960679580103
t23756aep|MUML1_MOUSE,0.165498023921053
t23788aep|VANG1_HUMAN,0.0287565104380225
t23771aep|CK065_HUMAN,0.0149604572431372
t23773aep|TM2D2_XENLA,0.0519380087606032
t23770aep|USE1_MOUSE,0.112894865123454
t23775aep|NALD2_MOUSE,0.0803391999713295
t31162aep|APLP_LOCMI,0.0319815615837485
t21818aep|DJC22_XENTR,0.765069467898994
t30541aep|CA2D1_RAT,0.0137079308352789
t21833aep|CHERP_MOUSE,0.058261447201611
t21811aep|GCP3_MOUSE,0.0081442904938521
t30599aep|NOTC1_DANRE,0.007299060806783
t30595aep|PK1L2_HUMAN,0.0434637364119991
t21830aep|MED21_AEDAE,0.0150762522376383
t21826aep|RM32_DROME,0.0411747792359445
t21809aep|ASPG_DIRIM,0.488725745426423
t30565aep|ZMYM1_HUMAN,0.00410308761261431
t21822aep|NAS6_CAEEL,0.00698814386174887
t30580aep|YRD6_CAEEL,0.0082655530109863
t20689aep|ETV6_MOUSE,0.0181274159006608
t20686aep|M17L2_XENTR,0.0341560924536816
t20706aep|INT3_PONAB,0.0968638470890981
t20717aep|DNJB8_MOUSE,0.0137079308352789
t20719aep|PIN1_RHIO9,0.00646295659936864
t20698aep|TNKS1_MOUSE,0.084648768988832
t30140aep|YRD6_CAEEL,0.037628548469485
t20723aep|AVIL_MOUSE,0.0342098769604551
t20702aep|EXOS7_HUMAN,0.0887027242934925
t30139aep|PELET_DROME,0.0410738434870542
t25695aep|AL14E_RAT,0.0137079308352789
t5071aep|RS10_SPOFR,0.994319718698636
t25654aep|RRBP1_MOUSE,0.809849283913931
t25696aep|CDO1_DANRE,0.0140381204073866
t5062aep|KTNB1_MOUSE,1.03154115677616
t5075aep|NPC2_DANRE,0.0408019186216715
t25685aep|SAMD3_HUMAN,0.0286694313782107
t5046aep|GCP2_MOUSE,0.0369907125939099
t5068aep|APX1_HYDVD,0.0159538200413057
t5047aep|CE028_MOUSE,0.0196585668688252
t25648aep|RTJK_DROME,0.0137079308352789
t25677aep|RTJK_DROME,0.0362600501083203
t5058aep|JTB_HUMAN,0.0978824050169402
t25672aep|NCAN_PANTR,0.0137079308352789
t25635aep|TC1A_CAEEL,0.0112435042272523
t5048aep|PDIA1_RABIT,1.95149798680921
t25650aep|RBBP5_HUMAN,0.103383598124642
t3917aep|CALM_SCHPO,0.0137079308352789
t3943aep|PCNT_MOUSE,0.109148468100911
t3930aep|CDA1_SCHPO,0.0108144468324531
t25163aep|COKA1_MOUSE,0.0523703807942971
t25172aep|SAMD3_MOUSE,0.00879472825282017
t3951aep|SYHC_MOUSE,0.118660878091036
t3935aep|NUP37_MOUSE,0.0703083122308418
t25134aep|RTJK_DROFU,0.00798475298604542
t25205aep|FGFR_HYDVU,0.000595480749021199
t3954aep|MIRO1_DANRE,0.0526387442766049
t3957aep|IF2H_RAT,0.368592246478896
t25143aep|AD26A_MOUSE,0.0144332454548346
t25204aep|KMT5A_XENTR,0.0123735181134845
t3919aep|SPOP_XENTR,0.0151942943345689
t25186aep|HARB1_RAT,0.0182637720277338
t3921aep|GSH0_RAT,0.00680932932977871
t25171aep|PELET_DROME,0.00530414469115556
t13770aep|NO66_CHICK,0.0923578037978718
t28119aep|P52K_HUMAN,0.121047094963647
t28132aep|THAP9_HUMAN,0.0273644809614304
t28092aep|THA11_BOVIN,0.00288545242975
t13773aep|EI24_HUMAN,0.0114543950989137
t28114aep|RTJK_DROFU,0.0139652962995208
t13782aep|PSM4A_DANRE,0.120075582144529
t19910aep|ABD18_MOUSE,0.0687717542756122
t13751aep|OPCM_PANTR,0.027135365483858
t28111aep|PK1L2_MOUSE,0.0427078959728412
t13766aep|GLTP_PANTR,0.135617169364215
t28071aep|TC1A_CAEEL,0.0137079308352789
t28099aep|GIN1_BOVIN,0.0806886470126737
t13744aep|SC24C_HUMAN,0.76711566878634
t13768aep|TM175_DANRE,0.140151699065737
t23956aep|SHL_ARATH,0.0744344915395188
t24027aep|ZFP26_MOUSE,0.00706797954883598
t462aep|NDK_CHICK,0.472526186386511
t23961aep|ZSWM3_MOUSE,0.0129814486460009
t23971aep|AL14E_BOVIN,0.0257090068093599
t19918aep|P2C64_ORYSJ,0.0137079308352789
t454aep|ZCHC8_MOUSE,0.0229958027013135
t24014aep|Y2R2_DROME,0.0137079308352789
t464aep|FA76A_CHICK,0.182316896614725
t23954aep|PKHL1_MOUSE,0.0225101913429588
t30180aep|HMCN2_MOUSE,0.0137079308352789
t20770aep|GCP5_HUMAN,0.0240759201722176
t30241aep|RTJK_DROME,0.0305985486142301
t20767aep|SYYC_CHICK,0.0879503395711871
t20775aep|ST7_NEMVE,0.0890342316502253
t20761aep|TMTC1_MOUSE,0.0137079308352789
t20771aep|YIPF1_RAT,0.142592896173907
t30267aep|NAS4_CAEEL,0.000253848163101134
t30181aep|TPR_MOUSE,0.236527510717235
t30219aep|EGTB_MYCT3,0.0240661173134736
t20747aep|NAT10_HUMAN,0.449887442393889
t30215aep|VWDE_HUMAN,0.0489422461838362
t20757aep|GPN2_DANRE,0.00128574812813105
t28328aep|GIN1_MACFA,0.0814901699554091
t28319aep|TC3A_CAEEL,0.0273644809614304
t14317aep|SPAT5_HUMAN,0.0497095414644927
t28394aep|THAP7_HUMAN,0.0309711787810463
t14309aep|CALUB_SALSA,0.0137079308352789
t28326aep|OTU5A_DANRE,0.0137079308352789
t14327aep|ESF1_MOUSE,0.113320935141316
t28378aep|RTBS_DROME,0.564547810447913
t28339aep|RTBS_DROME,0.000176158186351381
t28353aep|LORF2_MOUSE,0.00377185452581187
t14298aep|IGFBP_CUPSA,0.0524169641957986
t14308aep|DHYS_RAT,0.0507679413971094
t28390aep|IF140_HUMAN,0.109235814039263
t28317aep|PELET_DROME,0.0218015184866538
t28424aep|PELET_DROME,0.0275711396750402
t10224aep|NUBP1_DANRE,0.0223914656148106
t27033aep|SACS_HUMAN,0.263204863424055
t19913aep|CYAC3_RAT,0.111085758684193
t10241aep|TSAP1_HUMAN,0.00438665210156565
t27029aep|P52K_MOUSE,0.0137079308352789
t27076aep|FAT4_HUMAN,0.0085095171273829
t10262aep|CTR2_HUMAN,0.0675760343664705
t27024aep|RTJK_DROME,0.0215535640340643
t10270aep|DNJC2_RAT,0.172914574140723
t10237aep|UCPB_DICDI,0.0827319779537283
t10232aep|GAPR1_HUMAN,0.0494620109289088
t19372aep|TF3C6_MOUSE,0.279765388388579
t19358aep|Y1327_ARATH,0.0137079308352789
t29613aep|TMM11_DANRE,0.134989180705639
t19362aep|TAM41_XENLA,0.0321239409862595
t18086aep|MMGT1_HUMAN,0.0272039822154876
t18072aep|PHF14_MOUSE,0.0605937578950865
t18099aep|FSHR_HORSE,0.588970483940295
t18079aep|DDX27_MOUSE,0.285999192691662
t18098aep|S35E2_MOUSE,0.0298675400702716
t18095aep|MYC_TADBR,0.0070179319407779
t18073aep|GRP75_BOVIN,0.236672893604218
t18077aep|DCAF8_HUMAN,0.0475114031480892
t1762aep|TSR3_HUMAN,0.153781382439372
t1778aep|SMD2_DROME,0.571255524751554
t1801aep|TAF2_CHICK,0.0875473550979978
t1759aep|DDX49_HUMAN,0.0429543873471665
t1770aep|SAHH3_HUMAN,0.0564272942426542
t1758aep|GUS_DROME,0.596466410692181
t48aep|XBP1_MOUSE,0.210771466246388
t15404aep|CCD58_DANRE,0.155184517998096
t15410aep|PECR_HUMAN,0.0560997129187558
t47aep|ALG11_MOUSE,0.0240478086145977
t15393aep|SOX4_MOUSE,0.683526947378922
t335aep|FA58A_XENLA,0.0193753624999566
t29276aep|RS8_SPOFR,0.616964793412742
t19612aep|VP13A_MOUSE,0.0162866922202932
t29686aep|NFS1_DROME,0.0241219467065616
t19633aep|RSP14_MOUSE,0.0137798620960565
t59aep|HAUS1_BOVIN,0.00697335975436793
t708aep|NTAN1_HUMAN,0.0137079308352789
t709aep|NTAN1_PIG,0.0142168923159293
t10054aep|CFA47_HUMAN,0.0137079308352789
t10060aep|LIPG_RAT,0.0137079308352789
t18017aep|FSCN1_HUMAN,0.00118197952076166
t24523aep|APC4_MOUSE,0.0513670794490809
t2387aep|CK5P3_RAT,0.454136421736691
t24512aep|U520_MOUSE,0.127353400030672
t2367aep|S36A4_XENLA,0.0137079308352789
t2390aep|SYCP3_BOVIN,0.00781663259042596
t2368aep|AGRL3_HUMAN,0.01070059119409
t13500aep|GNA1_DROME,0.0371107017821575
t13499aep|GP126_HUMAN,0.000656544682134899
t13498aep|Y1505_DROME,0.9764054144655
t13486aep|CALM5_ARATH,0.0137079308352789
t13489aep|SUN1_HUMAN,0.0343934187401949
t27953aep|RAB3D_RAT,0.00622091075160788
t13480aep|EVA1C_PANTR,1.96363129225539
t20140aep|PPIL3_CHICK,0.371027454447333
t1722aep|SYAC_HUMAN,0.773443961371665
t20120aep|AP4M1_RAT,0.241725727603497
t25608aep|WDR17_HUMAN,0.0199304752408321
t4993aep|ITPK1_CHICK,0.318639979235051
t4987aep|FGFR3_HUMAN,0.000769415186969843
t5001aep|RNF14_HUMAN,0.0852082967625363
t29277aep|RU2A_MOUSE,0.0954410668929268
t13627aep|QORX_HUMAN,0.0343827836253101
t13621aep|RECQ1_MOUSE,0.00709518777564286
t1710aep|FR1OP_HUMAN,0.0756391572852788
t27994aep|CHIA_RAT,0.0137079308352789
t13623aep|FUCO_HUMAN,0.123606944273813
t9715aep|GOSR2_MOUSE,0.550509054408025
t21090aep|SLMAP_RABIT,0.0872583251080136
t1724aep|RIOK2_MOUSE,0.0395724995522128
t19676aep|NAS13_CAEEL,0.0445099543647926
t2491aep|Z780B_HUMAN,0.0832537969274045
t1716aep|SUMO1_DANRE,0.180229786757639
t2481aep|AP3S1_MOUSE,0.00514946553663762
t24547aep|CALM5_ARATH,0.017278899168541
t8981aep|EXOS9_BOVIN,0.364990609892005
t16243aep|F117A_MOUSE,0.490698034820945
t4601aep|KLC4_RAT,0.0137079308352789
t4605aep|TOPK_HUMAN,0.0548881282741942
t4612aep|AAKG2_HUMAN,0.0106784347266545
t18025aep|ECT_ACRMI,0.0181635681500827
t5017aep|POP5_BOVIN,0.0590717713326912
t5027aep|VWA9_HUMAN,0.202281469743817
t5025aep|UBP34_HUMAN,0.0796898832028318
t5006aep|SUOX_CHICK,0.0346244054462754
t15893aep|CL190_DROME,0.185115971376632
t15916aep|TM164_HUMAN,0.0265333828942494
t15917aep|DCE2_PIG,0.00410308761261431
t15932aep|MYEF2_MOUSE,0.0809116988308473
t15897aep|HMCN1_HUMAN,0.0137079308352789
t15894aep|MPI_BOVIN,0.0325120555067434
t15930aep|SLIT_DROME,0.00110752240837995
t15918aep|CLIC5_MOUSE,0.0521937295255899
t28750aep|RT10_DANRE,0.103428158464543
t15914aep|TMM65_HUMAN,0.0405627732600753
t28746aep|Y683_RICTY,0.0250214701596568
t15934aep|AT2L1_HUMAN,0.123069533874707
t15906aep|ZN318_MOUSE,0.403673375644735
t1115aep|TT30A_XENTR,0.0137079308352789
t1107aep|GAPR1_HUMAN,0.161123686031241
t1104aep|WAC_DANRE,0.0127580172357925
t1129aep|SMP3_CANGA,0.000268690673515019
t1087aep|PK2L1_HUMAN,0.00110752240837995
t1086aep|QOR_PONAB,0.222175036681062
t1085aep|DHX15_PONAB,0.338818037065286
t20261aep|DCAF5_MOUSE,0.019896168071849
t20279aep|SEC62_PONAB,0.292271380282338
t20269aep|DELE_HUMAN,0.0209655889570281
t20256aep|ARX_HUMAN,0.0436378752134983
t20259aep|MYO15_HUMAN,0.0137079308352789
t20282aep|GGHA_DICDI,0.174379691392872
t20264aep|MOGS_MOUSE,0.389038796709164
t20262aep|MRC2_HUMAN,0.0177989761675471
t20257aep|SSUH2_HUMAN,0.903432206026754
t20260aep|SURF1_XENTR,0.0099473609792249
t19883aep|FBX9_DANRE,0.0546953214686286
t19889aep|FIBP_MOUSE,0.00366319156959409
t19870aep|TFCP2_XENTR,0.0339782236698738
t19878aep|CMPK2_MOUSE,0.0287300484992296
t19890aep|RLA2_CRYST,0.590196355425092
t19893aep|KCNQ4_HUMAN,0.00828742798439067
t19874aep|STT3B_HUMAN,0.54609489311659
t29854aep|IMPA3_DANRE,0.0245712934977894
t18181aep|RL24_DROME,0.217749480078728
t18184aep|GDF8_PAPHA,0.0137079308352789
t18195aep|WDR34_MOUSE,0.0199525312342987
t18202aep|GPTC1_BOVIN,0.00627023300211585
t18182aep|DEFM_HUMAN,0.0466891051299865
t28816aep|GWL_AILME,0.00556726606771822
t16230aep|HCE1_ORYLA,0.0370571521030729
t17410aep|RAB8B_RAT,0.0273644809614304
t19516aep|ANR29_DANRE,0.00657901751818747
t29653aep|CAC1C_RABIT,0.0137079308352789
t19511aep|LRP4_MOUSE,0.0452829751858181
t19535aep|SC6A1_RAT,0.000381570281235245
t19538aep|MTSSL_HUMAN,0.237611242305239
t17847aep|TDG_MOUSE,0.0204488099684386
t17817aep|IWS1_RAT,0.185465732509008
t17828aep|AMPE_RAT,1.18383145643294
t17836aep|FHIT_MOUSE,0.00582035033313148
t17827aep|THUM3_MOUSE,0.0426630771029234
t17833aep|ADM1B_XENLA,0.123060138736132
t11233aep|ACAD8_HUMAN,0.0935400519257767
t19003aep|F175B_BOVIN,0.0288729275564451
t19026aep|UHRF1_XENTR,0.0180368412367051
t19028aep|CPEB4_DANRE,0.381039845666571
t19005aep|RHG39_HUMAN,0.157286248369776
t19002aep|SL9A9_HUMAN,0.134845529714611
t19015aep|YLPM1_RAT,0.291092037011709
t3602aep|CUL4A_HUMAN,0.042549623788203
t27398aep|SPRTN_XENTR,0.0223398050139465
t564aep|HUS1_HUMAN,0.00383828323676272
t566aep|SC22A_MOUSE,0.216611656868557
t560aep|EMAL6_HUMAN,0.0503245903232388
t1143aep|UBP22_DANRE,0.0134889309110957
t1136aep|TLK2_XENTR,0.0734178999482076
t27854aep|ABCD4_MOUSE,0.00451717457876713
t13172aep|PLCD_BOVIN,0.00286735669749525
t13173aep|GLCE_MOUSE,0.012250208883509
t13167aep|CCD12_HUMAN,0.0310138081296001
t13183aep|CDC20_HUMAN,0.387551976498261
t13179aep|SYRC_CHICK,0.0512358190279967
t19857aep|NEK9_XENLA,0.018774599563695
t19864aep|PRPS2_RAT,0.191648126340944
t19847aep|C19L2_DANRE,0.255206650256177
t29852aep|NDUV2_BOVIN,0.221391040974366
t19836aep|IFT52_MOUSE,0.0763252538824442
t17885aep|UB10B_XENLA,0.0517662985791861
t17871aep|SYFB_MOUSE,0.123264967982669
t17877aep|ZN341_HUMAN,0.0429430652711394
t17883aep|NIF3L_DROME,0.0885324385521816
t17888aep|CO4A2_ASCSU,0.889771303266948
t17889aep|CO4A2_ASCSU,0.00308531786210301
t17894aep|SPDLA_XENLA,0.0132745259940971
t17886aep|PTRB_MORLA,0.0183801840909145
t19046aep|GIN1_PONAB,0.0137079308352789
t19059aep|NUPL2_DANRE,0.0591549478853832
t19040aep|RANG_HUMAN,0.308277600336155
t19039aep|ACE_HUMAN,0.942979927384255
t19036aep|SFRP3_BOVIN,0.0137079308352789
t19035aep|RHES_HUMAN,0.00692581943679292
t19051aep|MDHM_PONAB,0.0439462512180075
t19045aep|TSN13_MOUSE,0.057887984708824
t19037aep|ARSB_MOUSE,2.52794160548389
t10026aep|DDC_CAVPO,0.0137079308352789
t10027aep|HAT1_HUMAN,0.0396940456267206
t10040aep|DUS2L_MOUSE,0.0027280359029415
t10037aep|PDC10_XENLA,0.117753585254476
t21249aep|SYG_MOUSE,0.478655486802487
