t33418aep|ZBED8_BOVIN,0
t21704aep|ZEUS1_ARATH,-0.0490198895484653
t21702aep|RAEL1_PONAB,-0.0769025349655976
t25923aep|TXD11_BOVIN,-0.0411636919415533
t26441aep|CCR3_RAT,0
t7697aep|CCNA_HYDVD,0
t26432aep|KCNK9_XENLA,-0.00582427560841091
t7688aep|GATD1_DANRE,-0.114734566176976
t7698aep|MFNA_METPE,0.218318955187664
t26438aep|IAAA_ECOLI,2.00154329430508
t26440aep|RBP1_HUMAN,-0.00927970355014396
t26428aep|TM104_HUMAN,0.207098324786311
t26434aep|NFH_MOUSE,-0.006782111398486
t7690aep|RFT1_HUMAN,-0.0205209670645576
t26436aep|GMPR1_HUMAN,0.00605250712892829
t4232aep|MARE3_HUMAN,0.0156529323073298
t25306aep|COPE_PONAB,0.102522624020571
t25301aep|HMCN1_HUMAN,0
t25310aep|UVR8_ARATH,-0.0125093539261741
t25307aep|KCTD9_HUMAN,0.00605250712892829
t25300aep|VMPA3_LOXIN,0.0181936524029317
t4222aep|GTR8_RAT,0
t4228aep|TENA_HUMAN,0
t12898aep|NPHP3_XENLA,0.00302474532889124
t4216aep|UFSP2_MOUSE,-0.00311056519373585
t25309aep|HSFY1_HUMAN,0.00502816024554644
t27790aep|NDUAD_HUMAN,0.0293144602536239
t14414aep|YIPF6_XENTR,-0.0484474338176127
t28478aep|ACBP_CHAVI,0.226380814723332
t14424aep|IMP2L_DANRE,0.0179080081468283
t28473aep|GAPR1_HUMAN,0
t28469aep|CASR_RAT,0
t14418aep|CPTP_DANRE,-0.10383541846979
t14425aep|CNOT1_DANRE,0.0695515273403127
t28475aep|REEP5_RAT,0.684689242347771
t14427aep|FAK1_HUMAN,-0.0925619416527621
t28479aep|DCD1B_DICDI,0
t28468aep|NMBR_MOUSE,0.149992800154317
t14420aep|ARRB1_MACFA,-0.409857812656986
t14426aep|HECD3_MOUSE,-0.00944947701619974
t14416aep|CCZ1_NEMVE,-0.000493728931110614
t12908aep|DESI1_RAT,-0.0696911397006592
t28480aep|CP062_DANRE,-0.0220729856847117
t14437aep|FGF1_XENLA,0
t14434aep|ZN267_HUMAN,-0.150736473551473
t14419aep|CNOT6_HUMAN,-0.116039411680357
t14413aep|CP17A_RANDY,0.00302474532889124
t27792aep|MLP_ACRMI,-0.0215156770709949
t18740aep|IF2P_HUMAN,0.267748199310122
t27874aep|KDM8_DANRE,0.0267852178174422
t27875aep|PCX1_MOUSE,-0.0416016907746642
t27873aep|TRPA1_CAEEL,0.00302474532889124
t13221aep|ROA2_PONAB,-0.00531833026484554
t13218aep|MTOR_MOUSE,-0.075114736181255
t13229aep|RN151_BOVIN,0.0115923820318208
t13222aep|XRCC5_MOUSE,-0.0338234655831848
t13227aep|FOXK1_MOUSE,-0.0136483146107594
t27872aep|ANM1_XENTR,0.250701932004799
t7551aep|BRK1_DANRE,-0.0919852002194687
t26386aep|MARH6_MOUSE,0.073388896924391
t7540aep|DHPR_RAT,0.208237460075857
t26389aep|TX261_RAT,-0.0261799167892512
t7543aep|CHRD1_DANRE,-0.0968223935516118
t7535aep|IF4G1_MOUSE,-0.0379239116671342
t7545aep|OSBP1_RABIT,-0.132621379667397
t26390aep|BAI1_MOUSE,0.15043683367835
t7544aep|M17L2_DANRE,-0.0543890056038864
t12896aep|CTR9_MOUSE,0.172806677957646
t26392aep|MAT1_MOUSE,-0.186728971244933
t26387aep|GLAS_DROVI,0
t7550aep|PK1IP_DANRE,0.154530312939018
t26397aep|FBN1_MOUSE,0.243627284116583
t7554aep|TMEM9_HUMAN,-0.0243197369439037
t7538aep|KHK_RAT,-0.0152923564866748
t26395aep|DYHC_TRIGR,-0.00687223200895963
t26394aep|TMED7_HUMAN,-0.0752155834145088
t7555aep|TIC32_ARATH,0
t26398aep|IDE_BOVIN,-0.0348851983661548
t27780aep|CIP1_HUMAN,0
t29730aep|CHSTB_RAT,1.5427970514331
t19697aep|RERE_HUMAN,-0.139766372850497
t29717aep|RWA1_ARATH,-0.0129482360574794
t19685aep|UBAC1_XENTR,0.206896788007573
t29715aep|CDK14_CALJA,-0.0111277202604324
t19701aep|MDR1_CRIGR,0
t19684aep|EI2BD_MOUSE,0.0760963543780096
t19698aep|NRX1A_HUMAN,0
t29720aep|AD26A_MOUSE,-0.00372033924582386
t19690aep|DPP9_MOUSE,-0.0433066100865564
t29727aep|RN216_HUMAN,0.0379135819262902
t19681aep|SPIR2_HUMAN,1.82762603903266
t29725aep|BRAC_CHICK,0.024282236990558
t29726aep|SKAP2_TAKRU,0.0494592113287158
t19677aep|MEP1B_HUMAN,0
t29729aep|OFD1_DANRE,-0.00262654147314207
t29728aep|TRAF4_MOUSE,0
t29731aep|PGM2_PONAB,0.0467473391987931
t24867aep|KLC4_MOUSE,0
t24866aep|HMCN2_HUMAN,-0.00398567426298902
t24869aep|RTBS_DROME,0
t3269aep|HCFC1_MESAU,-0.0360396846869959
t3260aep|HSP7E_BOVIN,-0.0281130520526261
t24854aep|PRY1_YEAST,-0.0268254869026194
t24862aep|TATD3_MOUSE,-0.00823559773810173
t24864aep|UBR4_HUMAN,-0.0707056698267198
t3267aep|ROGDI_DANRE,-0.0413925477303543
t3253aep|TSSK3_MOUSE,0.00605250712892829
t24859aep|IMPA_PSEAE,0
t3271aep|IGS10_HUMAN,-0.0126989546865132
t3257aep|MAX_HUMAN,-0.0216567919644817
t24858aep|PK1L3_HUMAN,0
t24865aep|AGRB3_MOUSE,-0.000446255264683892
t26170aep|POSTN_MOUSE,0
t26161aep|YPD9_CAEEL,-0.0156330864755928
t26171aep|PTN13_HUMAN,-0.0566337912665712
t6894aep|PCM1_XENLA,0.307917311660092
t26158aep|VMO1_HUMAN,0
t6875aep|KEAP1_HUMAN,0.0702871543428147
t26163aep|GGH_MOUSE,-0.000777221304753137
t6896aep|TF2H4_MOUSE,-0.0631785729157395
t6883aep|COX16_MOUSE,0.0234815274349024
t18765aep|EAA1_HUMAN,-0.000957912462951784
t25717aep|PRDX4_BOVIN,-0.00752618463298591
t25706aep|PRFA_POLPE,-0.0209180192839774
t5093aep|PTN11_RAT,-0.0346494781405761
t25716aep|SMG7_MOUSE,0.049146456561401
t25723aep|ARHG6_CHICK,-0.0346668277774481
t25712aep|P3A2_STRPU,-0.068974548971918
t25708aep|BET1L_DANRE,-0.0271116810772162
t5080aep|KGP1_HUMAN,-0.200685015604585
t5082aep|CPR5_CAEEL,0
t5097aep|PARN_HUMAN,-0.0704183582627372
t25710aep|FBX47_MOUSE,0.00605250712892829
t25722aep|TPS6_ARATH,0
t25721aep|CA158_HUMAN,0.0385297918148769
t5096aep|WDR25_HUMAN,0.0655425683221196
t5084aep|WDR43_HUMAN,0.0567951590781861
t21312aep|PSD11_RAT,0.263813747107964
t30407aep|ABCA3_MOUSE,0.000241111558299871
t21319aep|LEG_HELCR,0
t21323aep|TTC27_CHICK,0.121564391828891
t21322aep|SOX14_DANRE,0.303609215006128
t27788aep|GPDM_MOUSE,0
t30411aep|HIBN_XENLA,-0.0381477807144776
t21308aep|RPN2_ORYSJ,0
t21324aep|GC76C_DROME,0.00228557969392622
t21309aep|GOGA7_MOUSE,-0.0749060616091062
t12900aep|PIGU_RAT,-0.0338222770426965
t17900aep|TSR1_XENLA,0.548180287085654
t17903aep|F37C4_CAEEL,-0.0354206073798506
t17914aep|PLCD_PONAB,-0.00483566429995029
t29501aep|FUCTA_DROME,-0.00151389509155659
t17896aep|PABP_PHANO,0.00302474532889124
t29235aep|RSG1_XENTR,-0.0126060597772344
t26278aep|TREF1_HUMAN,-0.0729670419416175
t7309aep|STX6_PONAB,0.0175211999777621
t7307aep|ATPF2_BOVIN,0.0783729493324982
t7283aep|PCP_BOVIN,-0.0589664351751991
t7311aep|AATC_RAT,0.000372486897673987
t26276aep|RTBS_DROME,0.00302474532889124
t7302aep|RED_MOUSE,0.0247128848578728
t18855aep|S35E1_HUMAN,0.0344990859838136
t7308aep|RSMB_MACEU,0.38336251597046
t7291aep|ALDOA_RAT,-0.017585138381226
t7296aep|CO1A2_LITCT,-0.0863176003723688
t7281aep|CASP3_PANTR,0.674846604375121
t7310aep|COFI_GIBZE,0.467494245448462
t7299aep|NOP58_HUMAN,0.0291542292010522
t7286aep|TPPC5_BOVIN,0.00431944491515893
t7297aep|CO4A2_ASCSU,-0.0458735049862641
t7284aep|IF4H_BOVIN,0.605030080076536
t7287aep|ING3_MOUSE,-0.0816741948488364
t7282aep|HMMR_RAT,-0.0283450939961292
t26285aep|SC5A8_MOUSE,0.0101164437252683
t7300aep|KANL2_PONAB,-0.0580791383179134
t7306aep|VATC_CAEBR,0
t7289aep|QCR2_BOVIN,0.230150443165945
t4517aep|PRP19_BOVIN,0.0750477956221172
t4549aep|DYLT1_RAT,-0.135301245545191
t4550aep|CNIF3_ARATH,-0.0361007427876115
t4520aep|SRPRA_DROME,-0.340918239512562
t25423aep|MATN2_HUMAN,0.0626968219137081
t4526aep|COG6_RAT,-0.142644900986407
t4556aep|ARFG2_MOUSE,-0.232120736282243
t4563aep|ANR17_HUMAN,-0.0156937394380301
t4557aep|CBPB_ASTAS,0.00302474532889124
t4540aep|RS7_RAT,0.829998966290925
t4564aep|XBP1_MOUSE,0.012627450488472
t4535aep|CDK9_HUMAN,-0.0190357943900216
t4527aep|WASF3_MOUSE,-0.0453951457764809
t4558aep|FR1L4_MOUSE,0.109882545053286
t4559aep|MTMR2_BOVIN,-0.206906594805772
t25424aep|ACH10_CHICK,0.28669056507993
t4513aep|UROM_RAT,0.074024944067205
t4539aep|CEL2A_PIG,-0.0176529868682482
t4537aep|SIN3A_MOUSE,-0.0389040200506336
t4511aep|CRKL_MOUSE,0.0278714577138942
t4551aep|BOP1B_XENLA,0.0670160001645763
t4530aep|TM131_HUMAN,0.228698632396287
t4515aep|RTJK_DROME,0
t4522aep|CALM_SCHPO,2.30678968755755
t4523aep|FUT11_ORYLA,0.474807238745261
t4533aep|TES_PAPAN,0.0712795848566882
t25425aep|THEM4_HUMAN,0
t4531aep|NUP98_MOUSE,-0.0517877942480953
t4541aep|CSP1_ARATH,0.573849850999803
t4525aep|RL18_DROME,0.186228983736763
t4560aep|EF2_BOMMO,0.220025459180853
t4553aep|TM136_BOVIN,0.00302474532889124
t18733aep|E2F7_BOVIN,-0.0947795089828367
t13947aep|CHMP5_RAT,-0.0648750474937632
t13964aep|SC16A_HUMAN,0.0196952124842596
t13946aep|TPIS_XENTR,-0.026641886001376
t28181aep|LMOD3_DANRE,-0.0795970124429175
t28179aep|RM23_RAT,0.0167737600737171
t13940aep|RMD5A_MOUSE,-0.0400986414029375
t13968aep|IF2A_HUMAN,0.192635643480656
t13944aep|TIC32_ARATH,0.00834401840143125
t28189aep|DSLE_ARATH,0
t13975aep|HCDH_RAT,0.196167515286939
t13941aep|ADK_PHYPA,-0.110040335561767
t13955aep|KCNB2_RABIT,0
t28180aep|DUSTY_CHICK,-0.0213285059886749
t13951aep|EIF3B_MOUSE,0.0993665879966552
t13977aep|LTBP2_HUMAN,2.60962263734193
t28184aep|HDAC6_MOUSE,-0.043061616431737
t13960aep|PIWL2_MOUSE,0.0156102118322957
t13976aep|WNT4_CHICK,0
t13965aep|TMM33_HUMAN,-0.0220159013913529
t13948aep|SC11C_MOUSE,-0.288963574473691
t13939aep|EPN2_HUMAN,-0.307125356331257
t13982aep|SPG20_BOVIN,0.0114604334882345
t13957aep|VPS35_BOVIN,-0.119965581864328
t13961aep|KPSH1_BOVIN,0.205059232353434
t13980aep|K132L_MOUSE,0.597820412645327
t13963aep|CATC_BOVIN,0.111961482984447
t28193aep|TMTC4_MOUSE,0.00273908872409592
t13954aep|RT24B_XENLA,-0.0260263334508209
t28188aep|AQP9_HUMAN,0
t13972aep|S35B1_MOUSE,0.062105258726581
t13952aep|PAN3_XENTR,-0.0673511108937842
t13969aep|SORCN_PONAB,0.644827058343519
t13974aep|CD11B_HUMAN,-0.0908905362201591
t13958aep|Y1388_SYNY3,0.118021981941869
t13959aep|NELFE_MOUSE,-0.0569347995908932
t13967aep|PPIP1_HUMAN,-0.0682755149238004
t13949aep|TCPA_MONDO,0.110355190049118
t13979aep|ERG_HUMAN,0.864031442831274
t18832aep|ASCC1_MOUSE,-0.0226880355309959
t28187aep|SHPRH_MOUSE,-0.018518447178605
t13956aep|PIGT_HUMAN,0.0341841782414066
t18744aep|EF2K_HUMAN,0.0613688163084068
t28569aep|ATG7_CHICK,-0.0229788186088527
t28574aep|PTC1_MOUSE,-0.00121131346634081
t14957aep|MAEA_DANRE,-0.0544310231340481
t14956aep|RSLBB_XENTR,0
t14963aep|DOK1_RAT,-0.0672228065505453
t28564aep|RHG05_MOUSE,0.0182487584670035
t28571aep|S17A9_MOUSE,0.106299229485629
t14948aep|DJC14_MOUSE,-0.0738644316195535
t28562aep|EXC6B_MOUSE,-0.142213940322837
t14955aep|MAOC_ORYSJ,0
t28563aep|TRAF4_MOUSE,-0.0923188635075327
t14949aep|DDX43_HUMAN,-0.049028394287752
t14962aep|MIP18_MOUSE,-0.0394087135287548
t28568aep|B3GN4_HUMAN,0.700920748479974
t14951aep|SH3G3_RAT,-0.0819342840057813
t14966aep|MET13_MOUSE,-0.0134015796866224
t18749aep|SPT5H_DANRE,0.0802513912216384
t24172aep|KEL3_YEAST,0.00302474532889124
t24174aep|FCF1_PONAB,-0.0219226441069352
t1195aep|NR2CA_DANRE,0.0101915667185815
t24178aep|RET_HUMAN,0
t1214aep|ENY2_XENTR,0.0852224464659164
t1197aep|SP17_RABIT,-0.100988474489571
t24164aep|AGLU_SPIOL,0.00605250712892829
t1226aep|NC2B_RAT,0.0409492382554775
t24177aep|TRAF4_HUMAN,0.0301139476933041
t1209aep|HIKES_DANRE,-0.116493688924766
t18835aep|RRP15_MOUSE,0.0621518346463068
t1229aep|AKTIP_RAT,-0.0109991769811136
t1216aep|GSC_DROME,0.00302474532889124
t1201aep|EAPP_MOUSE,0.179617854452932
t24166aep|VPS39_MOUSE,0.0286004042425512
t1200aep|ILVBL_DANRE,0.0529141782209148
t18829aep|HPCL1_SHEEP,-0.00616601092762067
t1207aep|GXN2_ACRMI,0.00605250712892829
t1213aep|GDPD1_HUMAN,-0.0104925349724457
t1208aep|AL9A1_HUMAN,0
t1219aep|CCD96_MACFA,-0.0542790640020687
t1204aep|DJC12_RAT,0
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,-0.00010340647751772
t18846aep|NEPRO_HUMAN,-0.0761127067161593
t1221aep|MP2K6_MOUSE,0.183417591509245
t23544aep|PRY1_YEAST,-0.0127836966725784
t23531aep|GPN1_BOVIN,-0.0199784975190556
t23523aep|CALM_DICDI,0.00605250712892829
t23521aep|WNT8_XENLA,0.0633923300619347
t23537aep|PMM_SOYBN,0.0433006830799379
t23526aep|SEC13_RAT,0.12464187967167
t23540aep|KVAP_AERPE,0.00302474532889124
t31071aep|KITH_CHICK,-0.0307694923713667
t23546aep|RNH2B_XENTR,-0.0259613705211553
t31067aep|DPM3_BOVIN,0.29300546610985
t23543aep|DIRA1_HUMAN,0.0500683520571585
t31065aep|CC50A_MOUSE,0.000607171906080686
t23516aep|KAPCA_HUMAN,0.157920012399897
t23525aep|RMP_HUMAN,-0.041904166973485
t31061aep|SENP1_HUMAN,-0.0656268034034942
t23529aep|LTOR4_NEMVE,-0.0426792162293379
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,0.00062424797427257
t23541aep|EXOC8_XENLA,0.161683679178357
t23530aep|RASF1_MOUSE,0.0526389572686418
t23519aep|T2EB_XENLA,-0.132997143342643
t23534aep|PUS7_HUMAN,-0.0262702319567797
t18834aep|NR1AA_DANRE,0.0792005775674277
t10096aep|PTN13_MOUSE,0.150690628221269
t10099aep|TM143_BOVIN,-0.10353839340133
t10084aep|SGF29_HUMAN,-0.164398962983932
t10102aep|CETN1_BOVIN,-0.077422911667507
t26957aep|NDEL1_CHICK,-0.0887709197914808
t10087aep|IMP1L_HUMAN,-0.0286904932779271
t10078aep|NFYB_CHICK,-0.0705803697809892
t26965aep|KIF27_MOUSE,-0.0149613149360461
t10105aep|PEX19_HUMAN,-0.0104734118783799
t10088aep|LIPT2_XENTR,-0.0210764473976725
t10100aep|SEN15_ASHGO,0.102496086327605
t26958aep|CPNE3_HUMAN,0.0354696114848264
t18851aep|CDK20_DANRE,0.01595033847097
t1895aep|RABF1_DICDI,0.0596494282568836
t24358aep|NSMA3_DANRE,-0.0125963879910529
t1878aep|MORC3_MOUSE,-0.0172639354112307
t24351aep|FUT11_RAT,0.00908328207489559
t24349aep|RM38_BOVIN,0.155930984952448
t24360aep|RPB4_MOUSE,0.0491215486201517
t1902aep|CB5D1_DANRE,-0.0549384219736445
t1889aep|B3GN6_MOUSE,0.324399014279538
t1886aep|SGPL1_RAT,-0.0449981093877826
t24355aep|SNP29_HUMAN,-0.0264260130701676
t1887aep|GDE1_BOVIN,-0.0488820548424061
t24346aep|TTC9C_MACFA,-0.0282606894225384
t24356aep|ERLN2_PONAB,0.0384782982812508
t1877aep|ZN347_HUMAN,-0.0533787985290205
t1873aep|P4HA1_PONAB,-0.10015235028482
t1881aep|PEPL1_PONAB,0.182597727512934
t1884aep|PFD3_PONAB,0.0374154408984235
t27345aep|TAD2B_PONAB,-0.0529409035866407
t11075aep|PFKAM_HUMAN,-0.108624556970205
t11068aep|SR140_HUMAN,0.013019629336645
t11069aep|ARP19_XENTR,-0.165303607273373
t11086aep|RRP12_CHICK,0.12186294124037
t27348aep|MPV17_DANRE,0.0489660259042212
t27347aep|MYO1D_RAT,0.333818623415146
t11073aep|RAB24_HUMAN,-0.0134226515420201
t27344aep|TDRKH_MOUSE,0.0971500726447777
t18848aep|SYVN1_HUMAN,-0.0599129379035729
t11081aep|SPAG6_MOUSE,-0.0492135068753072
t11090aep|ATRN1_MOUSE,0.0181380351152187
t18843aep|SSA27_HUMAN,0.263110991743033
t11061aep|APCD1_CHICK,0.237389142739356
t11055aep|LWA_HYDEC,-0.0600076525121017
t11074aep|SPP2B_MOUSE,0.0686595146984119
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,0.0037070360462858
t11078aep|PSMD5_HUMAN,-0.0100176771295791
t11064aep|HNRPF_MACFA,0.107958251518468
t11056aep|SBDS_CHICK,0.00197638727695886
t11083aep|FBX8_MOUSE,0.0626631228889048
t11077aep|FACD2_HUMAN,-0.0366899606195191
t11085aep|CASP7_HUMAN,-0.067652523316071
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,-0.170215581397106
t3687aep|TSN11_HUMAN,0.0102898139444167
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,0.386216249749297
t12663aep|MCATL_BOVIN,0.134351956582583
t25054aep|RB27C_DROME,-0.0644317331230616
t3696aep|ANKY2_HUMAN,0.0163007150490429
t3676aep|TES_CHICK,0.0811993931985504
t3695aep|SSBP3_RAT,0.118346966069419
t3677aep|RTF2_HUMAN,-0.167316676468305
t3674aep|2ABA_RAT,-0.0555920659080859
t3654aep|TM186_BOVIN,-0.0182573128828278
t3666aep|PNCB_DROME,-0.0480190025405796
t3684aep|PEF1_HUMAN,-0.0449949586589212
t3694aep|CND2_XENLA,-0.0755371143797172
t3673aep|PSB7_RAT,0.223914103789759
t12676aep|ARAP2_HUMAN,0.158842222120681
t3657aep|PDCD2_BOVIN,-0.0669205509161113
t3678aep|SYIC_HUMAN,-0.0419308299609688
t3670aep|VPS16_MOUSE,0.0606797794266595
t3692aep|SMYD3_HUMAN,-0.0454485614823673
t3688aep|CNO11_RAT,0.193719134209904
t3693aep|PCKGM_MOUSE,-0.0135589592956604
t3699aep|TTC23_HUMAN,-0.0273467429413798
t3671aep|B3GL2_XENLA,-0.0202939472149311
t3664aep|IMP3_BOVIN,0.0143058559684878
t25052aep|MET10_DANRE,-0.0242145641364189
t3659aep|AMPH_CHICK,-0.11835845759986
t3686aep|ASPG_SPOFR,-0.104439434742362
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,-0.0250349511266563
t35aep|ARF6_CHICK,-0.0572061089766578
t13aep|COMD2_HUMAN,-0.0116330574460287
t27aep|CCD97_MOUSE,-0.0741028881331372
t22aep|T184A_HUMAN,-0.00781674030430042
t2aep|NEK7_MOUSE,-0.0876358115360455
t24aep|SODC_CAEBR,0.00580821679686892
t1aep|NAS4_CAEEL,0.00302474532889124
t3aep|G3ST3_MOUSE,0.813087141934018
t23865aep|LKAM1_MOUSE,0.00605250712892829
t33aep|SCLY_BOVIN,-0.0422514317720329
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,-0.0254000111874312
t5aep|RABL6_HUMAN,-0.185140666633474
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,0.750517858734638
t4aep|E2F5_HUMAN,-0.0458276195236412
t17588aep|LRC23_MOUSE,-0.050840512122204
t17598aep|AGRB3_HUMAN,0.00302474532889124
t17597aep|CEL2A_PIG,0.00908328207489559
t17575aep|ENDUB_DANRE,-0.0174974002947167
t17563aep|NOB1_HUMAN,0.0663675298368478
t17608aep|EPN4_HUMAN,0.10670186501069
t17610aep|S17B1_XENLA,0.0138931110801999
t29194aep|DYST_HUMAN,0.0956798430939663
t17565aep|MB12B_MOUSE,-0.0990110451139842
t17578aep|RTCB_BOVIN,-0.0161464201688284
t12657aep|DHX16_PIG,-0.0648278651625358
t17595aep|PUR8_CHICK,0.00560073578537358
t17596aep|ZRAN1_HUMAN,-0.0759647271414161
t17583aep|NPL4_HUMAN,-0.0105227910797849
t27722aep|MOS1T_DROMA,0.00302474532889124
t17584aep|A16A1_RAT,-0.0703681331996405
t17570aep|LRC40_CHICK,-0.104420839902415
t17567aep|GSTA_PLEPL,-0.0053131683795177
t29181aep|UB2J1_HUMAN,0.253612788934398
t17581aep|TC1D2_HUMAN,-0.0138601644511378
t17590aep|NCAH_DROME,-0.0319350348108029
t17605aep|PP1B_XENTR,0.0185198369591787
t29189aep|ANPRA_MOUSE,-0.070820268289562
t17571aep|AMT1_CAEEL,1.17215307321514
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,0.036411236330148
t17607aep|LRC73_HUMAN,0.00108863780588714
t12644aep|CAPZB_RAT,0.278554375927564
t17592aep|ENOPH_SALSA,-0.0409717053931388
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,-0.0220197871212071
t30268aep|TM241_XENLA,0
t30269aep|ZN511_DANRE,-0.0683013581846194
t20787aep|SMIM7_IXOSC,0.18954628057697
t30277aep|YHD6_SCHPO,-0.0413426068912602
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,1.00189441069266
t20802aep|SCAF8_HUMAN,0.0939087270916394
t30274aep|RB6I2_HUMAN,0.0583258404614991
t30278aep|CEP63_CHICK,-0.0210539701581689
t20800aep|NNTM_HUMAN,-0.12988042385638
t20788aep|TAF4_HUMAN,-0.034712599853225
t30281aep|REEP2_MOUSE,-0.0400486314895364
t30279aep|GORS2_HUMAN,0.0447531565532144
t30272aep|PTN1_CHICK,-0.0871389488496313
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.125685265625537
t3209aep|CATR3_PARTE,0.00302474532889124
t3219aep|POL_SFV3L,0.00302474532889124
t24799aep|MGT5B_HUMAN,0.0315380038916031
t3212aep|SDHA_RAT,-0.101835414134701
t24795aep|P4HTM_HUMAN,-0.0080288426734529
t3214aep|MIMIT_MOUSE,0.00652449471080881
t24800aep|KCP_XENLA,-0.0492495465760791
t24801aep|RS26_ANOGA,-0.123872125481943
t24798aep|NAA35_MACFA,-0.0830859178659327
t3203aep|ZNRF2_DANRE,-0.0401731030368886
t12642aep|FOXL1_MOUSE,0.00791571896455568
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,-0.00844433258131474
t24792aep|UTP6_HUMAN,-0.0169515072208584
t24789aep|GGA1_MOUSE,-0.0297719935783067
t18746aep|SPEE_HUMAN,-0.0569250774971289
t27580aep|RPC3_HUMAN,-0.160565916780809
t12101aep|BAK_HUMAN,-0.0197082476421943
t27593aep|FGF20_RAT,0.00302474532889124
t27575aep|LS14B_XENTR,0.0686035829004547
t12648aep|DUT_HUMAN,0.00303572062775191
t27586aep|RHG06_MOUSE,0.355861971556935
t12111aep|UBP8_HUMAN,-0.0472126656862671
t27582aep|MED15_HUMAN,-0.0367305084409506
t12110aep|EMC7_HUMAN,0.0192060879762296
t12094aep|G6PI_BOVIN,0.148862344682897
t27591aep|CNR1A_TAKRU,0.0151538580592768
t27581aep|AGRG4_MOUSE,-0.0539327704438968
t27576aep|KRI1_DROME,0.172150624389156
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,-0.0157296766297223
t12108aep|STXB4_MOUSE,-0.0881008745639534
t27585aep|DRD1_PIG,0.00302474532889124
t12661aep|ARMC1_MOUSE,-0.0290402078895027
t12100aep|RSPO2_HUMAN,-0.00493564750251942
t27987aep|ADGB_MOUSE,0.00299230573846314
t13590aep|CHS3_CRYNH,-0.00502483483919443
t13597aep|HSP74_RAT,0.239246462395664
t13599aep|YETS4_HUMAN,-0.0265523554003104
t13603aep|DIAP3_MOUSE,-0.0151865894233023
t13608aep|JIP1_HUMAN,-0.00371357635980984
t27980aep|CLPB_BOVIN,-0.0527394173738517
t13604aep|TSN17_RAT,0.13717314547629
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,-0.137758563871996
t27977aep|TM199_PONAB,0.0257325873861632
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,0.0157652450314874
t13609aep|AP1S2_HUMAN,0.100867426322639
t27730aep|SCYL2_HUMAN,-0.00675077844148379
t16631aep|POMT1_DROME,-0.0284337278894927
t16618aep|PA2B2_NOTSC,-0.0171811300333077
t16628aep|CBPD_LOPSP,0.00302474532889124
t28909aep|PMS2_HUMAN,-0.0374517343169309
t12673aep|OSCP1_RAT,-0.0580572064384561
t16613aep|FXR1A_XENLA,0.126792747136112
t28913aep|KLC4_HUMAN,0.0303827936071947
t12654aep|TCPD_RAT,0.00908328207489559
t16624aep|FKB14_MOUSE,-0.0224018123953005
t28905aep|PE1_ANOGA,0.00302474532889124
t12671aep|RM44_PONAB,0.00122495089618705
t16622aep|NDUS1_BOVIN,-0.0286546150356431
t16609aep|ACOX_SYNY3,0.00106912792100236
t12658aep|MICU2_HUMAN,0.128030582207273
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-0.0889591703372949
t13343aep|SEP2B_XENLA,-0.0187524665085797
t27920aep|TITIN_HUMAN,-0.0238973234785005
t27921aep|GLUCL_DROME,0.167934923297616
t13326aep|KLF13_HUMAN,-0.30300983876551
t18741aep|SNAG_MOUSE,-0.145221852566828
t26400aep|CONT_DROME,0.00605250712892829
t26401aep|CE112_HUMAN,-0.021136340191591
t12650aep|ECT2_HUMAN,0.045029860834976
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,0.128936064206452
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,-0.0249939108175668
t12672aep|TYSY_MOUSE,0.0160599245821662
t7577aep|ZNFX1_MOUSE,-0.294624141883022
t26415aep|ATS7_RAT,0.00302474532889124
t12646aep|WDR53_MOUSE,-0.0291147910102308
t26412aep|ODF3A_XENLA,-0.0444888614186289
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,-0.0338495792873535
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,0.121174053345549
t28460aep|PGPS1_CHICK,-0.0412180987847378
t14392aep|TRIAB_XENLA,-0.0580973161483546
t28458aep|LR2BP_DANRE,-0.0424387420761664
t14391aep|PAR12_HUMAN,-0.0319106971362996
