t37645aep|CP4V2_MOUSE,0.0150002565389928
t28073aep|TC1A_CAEEL,0.0150002565389928
t28099aep|GIN1_BOVIN,0.0827353381692083
t13755aep|FAIM1_RAT,0.00247477546331382
t28077aep|TC1A_CAEEL,0.0150002565389928
t13744aep|SC24C_HUMAN,0.560667164025715
t13752aep|MGT5B_HUMAN,0.0215528097487297
t13768aep|TM175_DANRE,0.185486191226491
t28079aep|YNG2_CANGA,0.0176639421690242
t23956aep|SHL_ARATH,0.0210945140437969
t458aep|PR1B_TOBAC,0.0150002565389928
t24027aep|ZFP26_MOUSE,0.0106723068153197
t462aep|NDK_CHICK,0.392028565569449
t23987aep|TC1A_CAEEL,0.0150002565389928
t457aep|ADHE_CLOAB,0.0284173394805085
t23961aep|ZSWM3_MOUSE,0.000617224223563312
t23971aep|AL14E_BOVIN,0.0294282286957539
t454aep|ZCHC8_MOUSE,0.143755902547818
t464aep|FA76A_CHICK,0.305193744806011
t20768aep|BRAC_CANLF,0.00874874645239868
t30241aep|RTJK_DROME,0.00725556965989415
t20767aep|SYYC_CHICK,0.338310789931414
t20775aep|ST7_NEMVE,0.0692626464859929
t20778aep|AL7A1_HUMAN,0.00724783760680687
t20771aep|YIPF1_RAT,0.0825487140449028
t20754aep|MED10_DANRE,0.246158319276746
t30267aep|NAS4_CAEEL,0.00822587435802502
t30181aep|TPR_MOUSE,0.986601040643761
t20741aep|PPCE_HUMAN,0.0730021664862338
t20747aep|NAT10_HUMAN,0.347488076830051
t30215aep|VWDE_HUMAN,0.0224698759990887
t20757aep|GPN2_DANRE,0.0369731807415984
t28328aep|GIN1_MACFA,0.0150002565389928
t14317aep|SPAT5_HUMAN,0.0453103797467351
t28394aep|THAP7_HUMAN,0.0674622663172526
t28304aep|HMCN1_HUMAN,0.0027389755292087
t14300aep|CALM_PLAFA,0.00265591567668984
t14327aep|ESF1_MOUSE,0.198618738192624
t28378aep|RTBS_DROME,0.414401391474654
t28339aep|RTBS_DROME,0.0458503345545261
t14298aep|IGFBP_CUPSA,0.01428061550626
t14308aep|DHYS_RAT,0.279970241674614
t14316aep|OX2R_MOUSE,0.000924765447023285
t14318aep|AWH_DROME,0.108164129499486
t28317aep|PELET_DROME,0.0107273706378454
t14330aep|PSTK_HUMAN,0.0150002565389928
t14338aep|CPEB1_MOUSE,0.0150002565389928
t28424aep|PELET_DROME,0.00160107187708331
t27034aep|ZMYM5_MACFA,0.0150002565389928
t10224aep|NUBP1_DANRE,0.0261875677443977
t27033aep|SACS_HUMAN,0.381645860222875
t19913aep|CYAC3_RAT,0.0625502000604548
t10267aep|ATD2B_HUMAN,0.233952355786488
t10268aep|SMC4_XENLA,0.960472644043201
t27019aep|ZBED1_HUMAN,0.0107000290063579
t10272aep|LCHN_DANRE,0.0354723740599628
t10241aep|TSAP1_HUMAN,0.0625590396765354
t27080aep|GIN1_MACFA,0.044689546223344
t10262aep|CTR2_HUMAN,0.0299125575841782
t10270aep|DNJC2_RAT,0.117701432217706
t10237aep|UCPB_DICDI,0.0845598698367321
t10232aep|GAPR1_HUMAN,0.0689114458302404
t10258aep|NAS15_CAEEL,0.042480628224261
t10249aep|NSUN5_HUMAN,0.0885161116137824
t19372aep|TF3C6_MOUSE,0.0912596572199536
t19373aep|NDUS7_PANTR,0.125920927855408
t19358aep|Y1327_ARATH,0.044689546223344
t29613aep|TMM11_DANRE,0.13813488962609
t29614aep|PPSB_BACSU,0.0514179754596841
t29611aep|MA1A2_MOUSE,0.0510563559651523
t19370aep|MACD2_XENLA,0.043482055204221
t18086aep|MMGT1_HUMAN,0.0248706786713796
t18072aep|PHF14_MOUSE,0.176098954206161
t18099aep|FSHR_HORSE,0.535959101050394
t18098aep|S35E2_MOUSE,0.0663586276064778
t18073aep|GRP75_BOVIN,0.24700230189756
t18077aep|DCAF8_HUMAN,0.0401959933264349
t18083aep|STABP_HUMAN,0.12484700938539
t1762aep|TSR3_HUMAN,0.300850365837255
t1778aep|SMD2_DROME,0.583849288898891
t1780aep|PRD13_MOUSE,0.0048839514449945
t1801aep|TAF2_CHICK,0.0982860766646226
t1759aep|DDX49_HUMAN,0.0846322453486681
t1792aep|PLSI_BOVIN,0.0558895494114179
t1779aep|P4K2A_DANRE,0.00119820537323415
t1770aep|SAHH3_HUMAN,0.184468703318088
t1758aep|GUS_DROME,1.29199314170072
t48aep|XBP1_MOUSE,0.944235303567992
t1777aep|ANO4_MOUSE,0.0298961764881416
t28655aep|HEXDC_MOUSE,0.0555342177837038
t15404aep|CCD58_DANRE,0.166363472599537
t15410aep|PECR_HUMAN,0.0252087563054627
t47aep|ALG11_MOUSE,0.0905954436248348
t15408aep|CDC23_MOUSE,0.0477161830743347
t55aep|ACO13_PONAB,0.0146598189769186
t15393aep|SOX4_MOUSE,1.48355573363219
t335aep|FA58A_XENLA,0.0706585838281939
t29276aep|RS8_SPOFR,0.411862037003078
t19612aep|VP13A_MOUSE,0.0558522542121752
t29686aep|NFS1_DROME,0.0266536422332724
t19633aep|RSP14_MOUSE,0.0249256620849156
t59aep|HAUS1_BOVIN,0.0301024505529439
t709aep|NTAN1_PIG,0.00185266789349191
t10054aep|CFA47_HUMAN,0.0150002565389928
t52aep|SORL_CHICK,0.0298961764881416
t10067aep|SNX11_MOUSE,0.0046432262748089
t57aep|HEM2_MACFA,0.0458410129914218
t22284aep|PI3R4_HUMAN,0.0192315919738277
t22268aep|PTPS_DROME,0.111432129756791
t2374aep|LIN41_CAEEL,0.0433491558035325
t24523aep|APC4_MOUSE,0.0201460046273075
t2387aep|CK5P3_RAT,0.63729888240943
t24512aep|U520_MOUSE,0.290259401028938
t2367aep|S36A4_XENLA,0.0150002565389928
t2384aep|PARI_XENTR,0.246424024318394
t24289aep|DYHG_CHLRE,0.0150002565389928
t13500aep|GNA1_DROME,0.00674189983876487
t13488aep|GRM3_HUMAN,0.202170310489183
t13499aep|GP126_HUMAN,0.00194887038584895
t13498aep|Y1505_DROME,0.753220329637272
t13486aep|CALM5_ARATH,0.0150002565389928
t13489aep|SUN1_HUMAN,0.0141386363374479
t13480aep|EVA1C_PANTR,1.7843089689025
t20132aep|MELK_XENTR,0.0690467896534589
t20140aep|PPIL3_CHICK,0.415871070738345
t1722aep|SYAC_HUMAN,1.00977764531127
t29913aep|PGK_CAEEL,0.074779650775438
t20120aep|AP4M1_RAT,0.205287089531044
t29906aep|VPS54_DROME,0.0568291102204161
t20129aep|PDCL3_DANRE,0.19380228239107
t25608aep|WDR17_HUMAN,0.088888429343103
t25606aep|DPOE1_HUMAN,0.231562562216158
t4993aep|ITPK1_CHICK,0.0597529554563368
t25615aep|CHI3_CANAL,0.0636928962349373
t29277aep|RU2A_MOUSE,0.367366580210177
t13646aep|TM101_BOVIN,0.0177548240003551
t13627aep|QORX_HUMAN,0.0853929253954553
t13621aep|RECQ1_MOUSE,0.0813833141270561
t13628aep|IF122_XENTR,0.0228638601051623
t28001aep|TBB_PARLI,0.0593821072034537
t1710aep|FR1OP_HUMAN,0.0275386162829424
t13623aep|FUCO_HUMAN,0.0694924762637535
t9715aep|GOSR2_MOUSE,0.370608398708173
t26878aep|ADB4C_MELGA,0.0298961764881416
t21090aep|SLMAP_RABIT,0.366298080517899
t21102aep|MLP_ACRMI,0.0298961764881416
t30314aep|A6907_ARTBC,0.125532466173715
t1724aep|RIOK2_MOUSE,0.0849099225023537
t2491aep|Z780B_HUMAN,0.140051476155559
t24559aep|FIS1_HUMAN,0.131037932444087
t1716aep|SUMO1_DANRE,0.272834016219957
t2481aep|AP3S1_MOUSE,0.0717028148115522
t24547aep|CALM5_ARATH,0.0049146747461036
t8981aep|EXOS9_BOVIN,0.222622659154451
t16243aep|F117A_MOUSE,1.34876207931165
t4599aep|MLH3_HUMAN,0.23355610276062
t4610aep|RAB33_CIOIN,0.0750426029762448
t4604aep|NPC2_DROME,0.0298961764881416
t5017aep|POP5_BOVIN,0.190673787181084
t5027aep|VWA9_HUMAN,0.119333547939451
t5025aep|UBP34_HUMAN,0.268328023514255
t5023aep|KC1G3_RAT,0.0112632945564227
t5019aep|AIMP1_CRIGR,0.264195356540317
t5006aep|SUOX_CHICK,0.11010306795353
t25624aep|BMP7_MOUSE,0.0150002565389928
t15893aep|CL190_DROME,1.14495952462834
t15916aep|TM164_HUMAN,0.00442532014229379
t15917aep|DCE2_PIG,0.00539541331632838
t15932aep|MYEF2_MOUSE,0.419825752217321
t15894aep|MPI_BOVIN,0.063622794475141
t15930aep|SLIT_DROME,0.0184325876702935
t15918aep|CLIC5_MOUSE,0.105751493696668
t15899aep|RBM18_XENLA,0.000630887311585402
t15905aep|MYO7A_MOUSE,0.0808430550002727
t28750aep|RT10_DANRE,0.038355181657767
t15914aep|TMM65_HUMAN,0.00627665080700578
t28746aep|Y683_RICTY,0.0373474166344058
t15933aep|AGT2_MOUSE,0.0260751060284418
t15934aep|AT2L1_HUMAN,0.076705948385278
t15906aep|ZN318_MOUSE,0.493536100564565
t15923aep|HECD1_HUMAN,0.0245130221845459
t1101aep|IFT74_MOUSE,0.229369923511931
t24130aep|ZCHC2_HUMAN,0.0840957214511409
t1108aep|ZN782_HUMAN,0.0987390917347345
t1107aep|GAPR1_HUMAN,0.00897815720416399
t1104aep|WAC_DANRE,0.261342618322027
t1096aep|ANR44_HUMAN,0.0150002565389928
t1111aep|ASIC3_HUMAN,0.0180509639694115
t1129aep|SMP3_CANGA,0.090081812280961
t1116aep|ANR40_HUMAN,0.0261627797929921
t1119aep|BLC_VIBCH,0.00472600527171459
t1098aep|NAS15_CAEEL,0.0191519772055146
t1086aep|QOR_PONAB,0.215958150578692
t1085aep|DHX15_PONAB,0.25743930597342
t1109aep|BAZ1B_DANRE,0.470233215884288
t29915aep|PRLD1_MOUSE,0.191917775225633
t20279aep|SEC62_PONAB,0.243844803650426
t20269aep|DELE_HUMAN,0.0641845273872062
t20256aep|ARX_HUMAN,0.00411200919043235
t20247aep|RFA1_HUMAN,0.748790109634531
t20259aep|MYO15_HUMAN,0.0150002565389928
t20275aep|CBPA2_RAT,0.0575771081178631
t20282aep|GGHA_DICDI,0.0739755574633909
t20264aep|MOGS_MOUSE,0.595340586377598
t20248aep|CEP85_HUMAN,0.0573586668260894
t20257aep|SSUH2_HUMAN,0.696522377658277
t20260aep|SURF1_XENTR,0.00243274848720636
t19883aep|FBX9_DANRE,0.0279835957204444
t19889aep|FIBP_MOUSE,0.109119426688446
t19904aep|DCR1A_CHICK,0.0359948906750755
t19870aep|TFCP2_XENTR,0.00632419668963142
t19899aep|PZRN3_HUMAN,0.0236163480148716
t19871aep|FRMD8_XENTR,0.0759610085730801
t19886aep|YJBM_BACSU,0.00167323683583121
t19890aep|RLA2_CRYST,0.267480202492346
t19893aep|KCNQ4_HUMAN,0.00957975368810476
t19874aep|STT3B_HUMAN,0.644857354342573
t29854aep|IMPA3_DANRE,0.194770470411522
t18181aep|RL24_DROME,0.204342617679967
t18197aep|RNMT_MYCLE,0.0150002565389928
t18195aep|WDR34_MOUSE,0.0334842052392164
t18202aep|GPTC1_BOVIN,0.297155063251313
t28816aep|GWL_AILME,0.0250167009690498
t16230aep|HCE1_ORYLA,0.140716458482252
t18185aep|MED20_XENLA,0.0824607160385736
t17410aep|RAB8B_RAT,0.0739755574633909
t16234aep|ZC3HE_DANRE,0.151719202988796
t19516aep|ANR29_DANRE,0.147464617488395
t19511aep|LRP4_MOUSE,0.137360308087194
t19535aep|SC6A1_RAT,0.00167389598494908
t19541aep|NAS13_CAEEL,0.0150002565389928
t19538aep|MTSSL_HUMAN,0.13647688452817
t19520aep|TM147_DANRE,0.178373715795558
t17825aep|CE57L_XENLA,0.09434469910722
t17818aep|MYOM_DICDI,0.242252154954623
t17847aep|TDG_MOUSE,0.0207551219794607
t17817aep|IWS1_RAT,0.412490476806041
t17838aep|NCOR1_HUMAN,0.0504541622066423
t17828aep|AMPE_RAT,0.0441227458880128
t17830aep|ZN598_DANRE,0.130132230108043
t17827aep|THUM3_MOUSE,0.0362349469698215
t17832aep|LIPR2_MYOCO,0.0241718111908275
t17813aep|TTPAL_PONAB,0.0293326903888513
t17833aep|ADM1B_XENLA,0.321205030217687
t11233aep|ACAD8_HUMAN,0.305678879707584
t19029aep|MINP1_RAT,0.0982005514455064
t19003aep|F175B_BOVIN,0.015688475536664
t19026aep|UHRF1_XENTR,0.0519822717203736
t19028aep|CPEB4_DANRE,0.679056157212215
t19005aep|RHG39_HUMAN,0.366816664807465
t19002aep|SL9A9_HUMAN,0.222772125015904
t19015aep|YLPM1_RAT,0.234329834524544
t19027aep|LRC34_MOUSE,0.00655592395767818
t25038aep|UBE2S_BRAFL,0.487519831613183
t3610aep|CEL3B_MOUSE,0.0150002565389928
t3602aep|CUL4A_HUMAN,0.0515362333164012
t3597aep|NNRE_DANRE,0.0953854282351949
t27398aep|SPRTN_XENTR,0.0798213986150271
t564aep|HUS1_HUMAN,0.00190321965503605
t24049aep|RNF37_HUMAN,0.0841835912714691
t24046aep|GPR83_CANLF,0.0150002565389928
t566aep|SC22A_MOUSE,0.313114242357357
t560aep|EMAL6_HUMAN,0.0684103835669834
t1143aep|UBP22_DANRE,0.0633895316707227
t1136aep|TLK2_XENTR,0.19192132237044
t13190aep|ZGPAT_NEMVE,0.131115263252414
t13172aep|PLCD_BOVIN,0.00487431005535687
t13173aep|GLCE_MOUSE,0.0192315919738277
t13167aep|CCD12_HUMAN,0.0459983343614323
t13183aep|CDC20_HUMAN,1.12844741817788
t13175aep|THEG_MOUSE,0.0107000290063579
t13192aep|PACN1_HUMAN,0.0446171400199461
t13171aep|TAF7_CRIGR,0.17783557014412
t13179aep|SYRC_CHICK,0.0447020294239551
t19847aep|C19L2_DANRE,0.194399331932083
t19836aep|IFT52_MOUSE,0.134856287858341
t17885aep|UB10B_XENLA,0.165743168284892
t17871aep|SYFB_MOUSE,0.224199967444886
t17877aep|ZN341_HUMAN,0.129972441573237
t17888aep|CO4A2_ASCSU,1.50236005273419
t17889aep|CO4A2_ASCSU,0.0925671561555824
t17870aep|RHDF1_DANRE,0.119906949773449
t17894aep|SPDLA_XENLA,0.432416917749073
t17886aep|PTRB_MORLA,0.007306036242106
t19046aep|GIN1_PONAB,0.0298961764881416
t19059aep|NUPL2_DANRE,0.0271811275445263
t19040aep|RANG_HUMAN,0.672704804534451
t19039aep|ACE_HUMAN,0.0150002565389928
t19061aep|MFSD6_MOUSE,0.0150002565389928
t19051aep|MDHM_PONAB,0.258203237651094
t19045aep|TSN13_MOUSE,0.0236018622557545
t19037aep|ARSB_MOUSE,1.89106402378961
t10027aep|HAT1_HUMAN,0.353435513990086
t10044aep|NRF6_CAEEL,0.060823403188609
t10040aep|DUS2L_MOUSE,0.0230866190397919
t10037aep|PDC10_XENLA,0.199268120682804
t10028aep|WNT7B_MOUSE,0.0150002565389928
t10011aep|INT11_DANRE,0.0979219797698949
t10023aep|DUS22_MOUSE,0.0275395228406834
t10021aep|RCC1_HUMAN,0.455119888668798
t21249aep|SYG_MOUSE,0.642493158669409
t21231aep|WDR61_DANRE,0.265498485461724
t21233aep|BABA1_BOVIN,0.0453038087469585
t21253aep|SHQ1_XENTR,0.0928788331804692
t21261aep|BAT38_CAEEL,0.0111982899053485
t21259aep|NMDE1_MOUSE,0.044689546223344
t21270aep|BTBD7_MOUSE,0.044689546223344
t21264aep|SZT2_MOUSE,0.0237263610114034
t21236aep|DHX33_HUMAN,0.0450267447695328
t21263aep|SO4C1_MOUSE,0.0197561363909174
t23203aep|RL23A_RAT,0.230234372633692
t23213aep|LAP4_DROME,0.0305928659997723
t23189aep|GT251_BOVIN,0.0311927342394376
t23207aep|LAP4A_CHICK,0.0150002565389928
t23197aep|TM115_BOVIN,0.323730197227318
t23226aep|PCID2_HUMAN,0.301775715928795
t8609aep|CECR6_MOUSE,0.0150002565389928
t8606aep|PARK7_BOVIN,0.671861499190226
t8604aep|PAXB1_HUMAN,0.0742043111943719
t8630aep|SPN1_RAT,0.0284489505022358
t8618aep|CAH5B_MOUSE,0.0824668968717544
t8612aep|TLL1_DANRE,0.00442404200283422
t8619aep|P2R3B_HUMAN,0.0172805473661975
t8628aep|CSN1_HUMAN,0.147136693812274
t6255aep|PI4KA_BOVIN,0.0378446356203406
t6259aep|CDK5_XENLA,0.113648981871438
t6267aep|PRP39_MOUSE,0.0203069165825349
t30711aep|CCD57_HUMAN,0.00568410514381242
t6443aep|SERIC_NEMVE,0.0424391909706283
t6455aep|AIMP2_CRIGR,0.183274993352408
t6464aep|SMG1_MOUSE,0.120310881385964
t6445aep|AR6P4_CHICK,0.103055690247206
t6442aep|CISY2_AEDAE,0.330450973837712
t6457aep|UTP23_HUMAN,0.587871638615746
t6441aep|CASQ2_CHICK,0.137239019777721
t27488aep|KCP4_PINMG,0.0244312007324333
t11676aep|5HT1A_PANTR,0.0150002565389928
t11687aep|SPB1_HUMAN,0.387595975013023
t11682aep|MDR1_HUMAN,0.0764235462226432
t11681aep|HDDC2_XENLA,0.151300481320188
t11674aep|SC5A8_HUMAN,0.0150002565389928
t9979aep|F135A_MOUSE,0.0392052993419899
t9974aep|PAX2A_DANRE,3.28413151624485
t9992aep|ASND1_MACFA,0.0320766389217456
t9439aep|LITAF_XENTR,0.0150002565389928
t9455aep|RUFY1_MOUSE,0.123395710975317
t9440aep|GDF8_CAPIB,0.00789758709603457
t9473aep|WDHD1_MOUSE,0.357559981195936
t9474aep|WDHD1_XENLA,0.248336839071402
t26825aep|DLRB2_BOVIN,0.0405222795226585
t9463aep|RBBP9_HUMAN,0.0591371821893825
t9470aep|HEAT1_MACFA,0.110129484795226
t9449aep|PROF4_BOVIN,0.0510698494700602
t9462aep|ADIPA_XENLA,0.333919908879728
t22328aep|VIPB_SALTI,0.00416172012176852
t23283aep|YL803_MIMIV,0.0451733439265222
t23301aep|S22AF_MOUSE,0.652560333003878
t23276aep|SEPT7_RAT,0.304176101731707
t23277aep|AT1B2_RHIMB,0.145769706684172
t22355aep|CAF1B_HUMAN,0.336901246617604
t18579aep|CCNB_HYDVU,1.12295935601228
t18583aep|ELOA1_RAT,0.0733358206487777
t18593aep|MTHR_MOUSE,0.45911395314285
t18580aep|ELP3_CHICK,0.101626537564608
t18578aep|AB17C_CHICK,0.0434928044544592
t18594aep|DGKH_HUMAN,0.0689986551539581
t21159aep|DYXC1_GORGO,0.0977950866037904
t21132aep|ZN577_HUMAN,1.30586014810751
t16786aep|NOLC1_RAT,0.354981141073748
t21136aep|PIEZ2_HUMAN,0.0298772271675666
t21144aep|VPS45_DICDI,0.044689546223344
t21145aep|U2AF2_MOUSE,0.229190415017406
t30318aep|CTR2_CANLF,0.0150002565389928
t16766aep|YMEL1_HUMAN,0.264720559466618
t21150aep|SYFAB_XENLA,0.182209041094901
t21135aep|ZGLP1_MOUSE,0.0150002565389928
t21138aep|PUS3_BOVIN,0.176983910958828
t21153aep|ULA1_RAT,0.197101375751437
t21137aep|LIN37_MOUSE,0.100404189114515
t5510aep|SETX_HUMAN,0.178289315091882
t5519aep|CNKR2_RAT,0.0525529937769764
t5514aep|PKN2_HUMAN,0.325178073643857
t16776aep|SYLC_HUMAN,0.548856485658507
t5533aep|RAB3I_HUMAN,0.00140025094210845
t5515aep|LIN41_DANRE,1.70821800311622
t5530aep|SRSF6_RAT,0.854085899698736
t5534aep|LCYD1_ORYSJ,0.00190321965503605
t17119aep|CC28B_MOUSE,0.0309545042253343
t17130aep|CNTD1_MOUSE,0.0109170997061673
t17131aep|PLPP6_MOUSE,0.0109270962873753
t17108aep|ATP5S_MOUSE,0.31336688052961
t17141aep|MFSD6_PIG,0.0150002565389928
t8909aep|NADAP_HUMAN,0.403754108485829
t8911aep|ATS10_HUMAN,0.0580864734172927
t8891aep|INX3_DROME,0.0150002565389928
t8890aep|SAS10_RAT,0.316035180609016
t22325aep|OZF_MOUSE,0.00881969348703483
t28952aep|LAMB2_HUMAN,0.0181749795301196
t22287aep|ERP60_SCHMA,2.03551898502662
t22323aep|ALKB1_MOUSE,0.0962351184267871
t22308aep|PAXI1_BOVIN,0.140983490058721
t22304aep|TTK_MACFA,0.507768567148784
t6071aep|GOGA5_XENLA,0.195151700850162
t9437aep|LFG2_BOVIN,0.269601639251735
t26815aep|MED17_MOUSE,0.0318131336800921
t26814aep|RL10A_RAT,0.385314318091089
t16777aep|IPYR_HUMAN,0.598495714495112
t9410aep|ZNT1_HUMAN,0.147465064268788
t19321aep|STOX1_MOUSE,0.0150002565389928
t19346aep|KLC4_MOUSE,0.00358959561886797
t19327aep|DGKZ_HUMAN,0.119128653180876
t16783aep|ZN699_HUMAN,0.0717790896589586
t29606aep|SPT5H_CHICK,0.380025418059268
t16761aep|TX264_HUMAN,0.0143245438117627
t19314aep|NR2E1_XENLA,0.0439908364377552
t7272aep|DAXX_HUMAN,0.217169161035705
t7258aep|PI16_MOUSE,0.453757613386837
t7276aep|SDE2_RAT,0.0596431712613834
t16768aep|NU133_HUMAN,0.166841884676022
t11455aep|AP5B1_XENTR,0.0370457702348579
t11474aep|BTAF1_HUMAN,0.152755403261872
t11459aep|SRAC1_DANRE,0.0469084324114632
t11462aep|CBPD_LOPSP,0.0150002565389928
t14531aep|RIC1_MOUSE,0.0910894068358348
t14558aep|KLC_DORPE,0.490450014292839
t14571aep|EIF3A_NEMVE,0.949317996099186
t14569aep|HSP90_BRUPA,0.039310548331441
t14555aep|PRD13_MOUSE,0.606469224074087
t14552aep|MPV17_DANRE,0.0393155052132673
t14527aep|MCPI_MELCP,0.0359167728928014
t14557aep|EF1D_RAT,0.20045723088372
t14528aep|LIN41_DANRE,0.139662557530379
t14035aep|TBA1C_HUMAN,0.0175278085169128
t14540aep|MET18_BOVIN,0.0664376372598682
t12542aep|DCC1_XENLA,0.14494017308687
t12551aep|TPRGL_RAT,0.13304227071056
t12534aep|PKRI1_XENLA,0.0746833593667031
t12556aep|RT05_BOVIN,0.13611117809478
t12562aep|ASCL4_HUMAN,0.0298961764881416
t12558aep|TPM1_PODCA,0.0150002565389928
t21568aep|AL14E_MOUSE,0.0440880858314986
t21569aep|ORC3_SPECI,0.128248767101031
t14027aep|CO041_HUMAN,0.0838905050405958
t21551aep|HYCCI_HUMAN,0.0535362998938471
t21552aep|ANR45_HUMAN,0.0224888802281482
t21547aep|SIK2_MOUSE,0.0207840068536939
t21574aep|ANM7_CHICK,0.11071280544813
t21560aep|MACO1_DANRE,0.0116212756483627
t21545aep|MRTFB_XENLA,0.04133664772422
t2957aep|YUGO_BACSU,0.0176920060180442
t2958aep|UFL1_NEMVE,0.443194322767151
t14043aep|MD12L_MOUSE,0.207084278405534
t2960aep|UBA5_BRAFL,0.718332835058705
t2949aep|PSB1B_CARAU,0.0892286901093135
t2971aep|SPAST_XENLA,0.27210858021035
t2946aep|CAH2_RABIT,0.016825018583227
t2965aep|SYCP1_MOUSE,0.0028387042181795
t16513aep|TM209_HUMAN,0.0717438065276208
t16520aep|S12A6_HUMAN,0.0102521009739294
t14052aep|FP_ACRMI,0.0215329165390094
t16527aep|AGUA_PSEA7,0.00361963442035009
t28887aep|TTI2_HUMAN,0.0183535190307944
t16529aep|FABD_DROME,0.042239245264644
t16523aep|DDR2_MOUSE,0.0150002565389928
t16517aep|SIN1_MOUSE,0.0557057963530797
t16541aep|GPX1_SCHMA,0.0707807838454299
t16548aep|FUT8_XENTR,0.390770345607801
t14037aep|ALG2_HUMAN,0.109331847798128
t16525aep|LYAR_MOUSE,0.214656452537268
t16547aep|GTPB1_RAT,0.0128223758439841
t16509aep|GOGA2_MOUSE,0.385225258026201
t16528aep|SRSF2_PANTR,0.356811734500707
t16532aep|DYR1A_RAT,0.687009033965609
t16522aep|KDM7B_DANRE,0.114284715855888
t16538aep|PAG15_HUMAN,0.0434395054024514
t16505aep|ESCO2_MOUSE,0.175721344162246
t16508aep|CARM1_DANRE,0.182341332586209
t16515aep|DUSTY_CHICK,0.000824238993846127
t16550aep|MSI2H_HUMAN,0.387329320110847
t14020aep|NCS1_APLCA,0.119477907053373
t7728aep|BARD1_HUMAN,0.016118255305078
t7721aep|EIF3J_XENLA,0.188271446152142
t7751aep|ENTP8_CHICK,0.041025284680019
t7713aep|B3GNL_RAT,0.0184325876702935
t7731aep|THOC3_MOUSE,0.00634803893493888
t7742aep|SNRK_HUMAN,0.0363085755395415
t7735aep|CJ035_MOUSE,0.0500618077884029
t26449aep|PCDGM_HUMAN,0.00819065678069937
t7705aep|KXDL1_XENTR,0.0363307108324829
t7736aep|GDPD1_HUMAN,0.0260170077578868
t7723aep|TM216_BOVIN,0.0532576147810189
t7725aep|S2540_DANRE,0.0720345775863175
t14050aep|SNRPA_DROME,0.605643939061611
t7744aep|STRP1_DANRE,0.130410107551545
t28922aep|CP072_XENTR,0.0538125378515816
t16676aep|TRET1_BOMMO,0.016632938892933
t16690aep|SESQ1_RAT,0.00269239880245198
t14024aep|JMJD6_HYDVU,0.063195888743552
t16684aep|LLR1_HUMAN,0.0967875644139162
t16679aep|WDR27_HUMAN,0.0570740784841981
t16677aep|NEK2_HUMAN,0.0760362019370164
t28206aep|WHRN_HUMAN,0.0221024107983766
t16699aep|ZMY12_HUMAN,0.00908286519745495
t14022aep|DEK_MOUSE,2.60775732302663
t16688aep|NECA_HYDVU,0.0077831311570685
t16715aep|DCA13_CHICK,0.458022718307259
t16717aep|GOT1B_HUMAN,0.145721824687519
t16706aep|RRP5_BOVIN,0.0706573845327465
t10397aep|F8I2_HUMAN,0.0446144497113557
t14023aep|DDX24_PONAB,0.076465977906409
t1986aep|KPSH1_DANRE,0.0150002565389928
t2020aep|RN168_XENTR,0.0510033693656415
t1983aep|TOP2B_HUMAN,1.73600786610362
t1988aep|NR2F6_MOUSE,0.156173774715868
t1982aep|ATG4C_MOUSE,0.0334673556351013
t2010aep|XYLB_BOVIN,0.0785629659963427
t1991aep|MIB1_MOUSE,0.03973985042314
t2014aep|PPCS_HUMAN,0.149758072961318
t2008aep|NU107_MOUSE,0.0891736020548271
t2021aep|PI4KB_CALJA,0.257647408548944
t2025aep|LENG8_DANRE,0.127151613887613
t1984aep|T120B_BOVIN,0.0683644032835424
t1990aep|RL1_PARDP,0.207447425861087
t14048aep|CPT2_HUMAN,0.102870119157478
t28202aep|MT810_ARATH,0.14005920045456
t11695aep|C2D1A_RAT,0.00801005004591
t11689aep|MASP1_HUMAN,0.0543867537234422
t11728aep|S2551_RAT,0.0057996769720689
t11700aep|UBP2_CHICK,0.0786069806465983
t11723aep|TPRKB_HUMAN,0.0453118676240571
t11724aep|GPN3_HUMAN,0.152490672646064
t9019aep|BRD8_MOUSE,0.159483629300743
t9018aep|PRI1_HUMAN,0.510681925885735
t28208aep|G6PC2_HUMAN,0.0117520186598115
t9021aep|CSR2B_MOUSE,0.0598696584197716
t26740aep|RDR1_ORYSJ,0.0150002565389928
t8988aep|TBCC1_HUMAN,0.0228692004931864
t8986aep|HORM1_CANLF,0.0150002565389928
t28204aep|G3ST3_MOUSE,0.604503947474706
t9016aep|ACS2L_MOUSE,0.0298722003217221
t9005aep|OGG1_MOUSE,0.0918596963861576
t6699aep|S5A2_MACFA,0.0128054930370687
t6698aep|ZN699_HUMAN,0.0592651611975031
t26139aep|ASPM_ATEGE,0.044689546223344
t6690aep|IM23_SCHHA,1.13574464820346
t6702aep|DC1L1_CHICK,0.0689250872983481
t6693aep|SPSB3_XENTR,0.0029256912859812
t6725aep|BAT1_RABIT,0.0160836231626784
t15694aep|ZNF85_HUMAN,0.11873373212508
t11781aep|ORNT1_HUMAN,0.158108533558713
t11765aep|GT2D2_MOUSE,0.0150002565389928
t11762aep|USOM5_ACRMI,0.0150002565389928
t11754aep|RPC8_HUMAN,0.09472172671096
t11766aep|SNF5_XENLA,0.258952819418614
