t33418aep|ZBED8_BOVIN,0
t6896aep|TF2H4_MOUSE,0.115487763754561
t6883aep|COX16_MOUSE,0.310275126708656
t18765aep|EAA1_HUMAN,-0.00701041959188025
t25717aep|PRDX4_BOVIN,-0.495901654748126
t25706aep|PRFA_POLPE,0.132887376414059
t5093aep|PTN11_RAT,0.140081497260937
t25716aep|SMG7_MOUSE,-0.230333845174362
t25723aep|ARHG6_CHICK,0.0483589948714403
t25712aep|P3A2_STRPU,-0.0548590049796143
t25708aep|BET1L_DANRE,0.0640828817682173
t5080aep|KGP1_HUMAN,0.386422626401861
t5082aep|CPR5_CAEEL,0
t5097aep|PARN_HUMAN,0.170922480395176
t25710aep|FBX47_MOUSE,0
t25722aep|TPS6_ARATH,0
t25721aep|CA158_HUMAN,-0.00975740650431385
t5096aep|WDR25_HUMAN,-0.112096593629711
t5084aep|WDR43_HUMAN,-0.0228446049892993
t21312aep|PSD11_RAT,-0.479775899771816
t30407aep|ABCA3_MOUSE,-0.0608230914396377
t21319aep|LEG_HELCR,0
t21323aep|TTC27_CHICK,-0.112623811513881
t21322aep|SOX14_DANRE,-0.0664576658513092
t27788aep|GPDM_MOUSE,0
t30411aep|HIBN_XENLA,0.241569018060468
t21308aep|RPN2_ORYSJ,0
t21324aep|GC76C_DROME,-0.0680407639843058
t21309aep|GOGA7_MOUSE,0.0185907138791161
t12900aep|PIGU_RAT,-0.00495031372090816
t17900aep|TSR1_XENLA,-0.270555924004488
t17903aep|F37C4_CAEEL,-0.0441583271082943
t17914aep|PLCD_PONAB,-0.0314003292140182
t29501aep|FUCTA_DROME,-0.0410699118029941
t17896aep|PABP_PHANO,0
t29235aep|RSG1_XENTR,-0.0338425062803377
t26278aep|TREF1_HUMAN,0.00989889377874386
t7309aep|STX6_PONAB,-0.091009898933449
t7307aep|ATPF2_BOVIN,0.0032931827449588
t7283aep|PCP_BOVIN,0.0555704758601439
t7311aep|AATC_RAT,-0.170440120992989
t26276aep|RTBS_DROME,0
t7302aep|RED_MOUSE,-0.0945342695215944
t18855aep|S35E1_HUMAN,-0.210472556562
t7308aep|RSMB_MACEU,-0.326149722783316
t7291aep|ALDOA_RAT,0.233038344886437
t7296aep|CO1A2_LITCT,1.87680725809249
t7281aep|CASP3_PANTR,0.676723025302767
t7310aep|COFI_GIBZE,0.21378044272965
t7299aep|NOP58_HUMAN,-0.0533249975766737
t7286aep|TPPC5_BOVIN,0.00164320151395114
t7297aep|CO4A2_ASCSU,0.749647252610895
t7284aep|IF4H_BOVIN,-0.0907315667223802
t7287aep|ING3_MOUSE,0.0296497595287127
t7282aep|HMMR_RAT,-0.0124913270116796
t26285aep|SC5A8_MOUSE,-0.0159488541772931
t7300aep|KANL2_PONAB,-0.143641684474094
t7306aep|VATC_CAEBR,0
t7289aep|QCR2_BOVIN,-0.164847500582471
t4517aep|PRP19_BOVIN,-0.108299255098414
t4549aep|DYLT1_RAT,0.34159569078915
t4550aep|CNIF3_ARATH,-0.0250970320445629
t4520aep|SRPRA_DROME,0.365577854760849
t25423aep|MATN2_HUMAN,-0.00506411163315041
t4526aep|COG6_RAT,-0.0256260605752325
t4556aep|ARFG2_MOUSE,-0.176371881387241
t4563aep|ANR17_HUMAN,-0.185476384656758
t4557aep|CBPB_ASTAS,0
t4540aep|RS7_RAT,-0.172713525850425
t4564aep|XBP1_MOUSE,-0.325392093573642
t4535aep|CDK9_HUMAN,-0.111842031088091
t4527aep|WASF3_MOUSE,0.155992821468885
t4558aep|FR1L4_MOUSE,-0.148718259419299
t4559aep|MTMR2_BOVIN,0.123391916458227
t25424aep|ACH10_CHICK,0
t4513aep|UROM_RAT,0.05468620378747
t4539aep|CEL2A_PIG,2.25125652245242
t4537aep|SIN3A_MOUSE,-0.0672464177439023
t4511aep|CRKL_MOUSE,0
t4551aep|BOP1B_XENLA,-0.160012280883249
t4530aep|TM131_HUMAN,0.0266823739499896
t4515aep|RTJK_DROME,0
t4522aep|CALM_SCHPO,0.112556469419433
t4523aep|FUT11_ORYLA,0.019222328477275
t4533aep|TES_PAPAN,0.13981207553794
t25425aep|THEM4_HUMAN,0
t4531aep|NUP98_MOUSE,-0.135887671385052
t4541aep|CSP1_ARATH,-0.32112696945843
t4525aep|RL18_DROME,0.126557651004295
t4560aep|EF2_BOMMO,-0.847945639538298
t4553aep|TM136_BOVIN,0.153805395698036
t18733aep|E2F7_BOVIN,0.0114568542630415
t13947aep|CHMP5_RAT,-0.213062947614991
t13964aep|SC16A_HUMAN,-0.0638667872599534
t13946aep|TPIS_XENTR,0.0913068274699623
t28181aep|LMOD3_DANRE,-0.0856495195718459
t28179aep|RM23_RAT,-0.0211066122621733
t13940aep|RMD5A_MOUSE,-0.0500978187744149
t13968aep|IF2A_HUMAN,0
t13944aep|TIC32_ARATH,-0.249383999614006
t28189aep|DSLE_ARATH,0
t13975aep|HCDH_RAT,-0.129801740473298
t13941aep|ADK_PHYPA,0.0327643854649548
t13955aep|KCNB2_RABIT,0
t28180aep|DUSTY_CHICK,0.0370874918067967
t13951aep|EIF3B_MOUSE,-0.203313814546951
t13977aep|LTBP2_HUMAN,-0.102923198358113
t28184aep|HDAC6_MOUSE,0.152303703173701
t13960aep|PIWL2_MOUSE,-0.233038647016736
t13976aep|WNT4_CHICK,0
t13965aep|TMM33_HUMAN,-0.0623626285298199
t13948aep|SC11C_MOUSE,0.159191929558303
t13939aep|EPN2_HUMAN,0.087483518399786
t13982aep|SPG20_BOVIN,0.180124070527184
t13957aep|VPS35_BOVIN,-0.278034166225107
t13961aep|KPSH1_BOVIN,-0.0273412591891128
t13980aep|K132L_MOUSE,-0.131931799236398
t13963aep|CATC_BOVIN,1.78625031427055
t28193aep|TMTC4_MOUSE,-0.039880625563919
t13954aep|RT24B_XENLA,-0.123701803353885
t28188aep|AQP9_HUMAN,0
t13972aep|S35B1_MOUSE,-0.304671255038208
t13952aep|PAN3_XENTR,-0.0415770698616788
t13969aep|SORCN_PONAB,-0.166510296482536
t13974aep|CD11B_HUMAN,0.032416628396477
t13958aep|Y1388_SYNY3,-0.336350335446818
t13959aep|NELFE_MOUSE,-0.126779664611618
t13967aep|PPIP1_HUMAN,0.476234685249995
t13949aep|TCPA_MONDO,-0.36261031679246
t13979aep|ERG_HUMAN,-0.0478467618821466
t18832aep|ASCC1_MOUSE,0.057091936359388
t28187aep|SHPRH_MOUSE,-0.0761250681740422
t13956aep|PIGT_HUMAN,0.00260546090938712
t18744aep|EF2K_HUMAN,-0.00282456097619596
t28569aep|ATG7_CHICK,0.163145739166986
t28574aep|PTC1_MOUSE,0.171914168710004
t14957aep|MAEA_DANRE,0.059218742196335
t14956aep|RSLBB_XENTR,0
t14963aep|DOK1_RAT,-0.373601617523716
t28564aep|RHG05_MOUSE,-0.171960099503678
t28571aep|S17A9_MOUSE,0.00585286737429202
t14948aep|DJC14_MOUSE,0.120131753932035
t28562aep|EXC6B_MOUSE,-0.0574519297802544
t14955aep|MAOC_ORYSJ,0
t28563aep|TRAF4_MOUSE,0.133280433631517
t14949aep|DDX43_HUMAN,0.116272165194052
t14962aep|MIP18_MOUSE,-0.0677307174978782
t28568aep|B3GN4_HUMAN,-0.00330848392661764
t14951aep|SH3G3_RAT,-0.146228301331389
t14966aep|MET13_MOUSE,0.0128436031821112
t18749aep|SPT5H_DANRE,-0.0672502609563484
t24172aep|KEL3_YEAST,0
t24174aep|FCF1_PONAB,0.0487995629497043
t1195aep|NR2CA_DANRE,-0.129571040815435
t24178aep|RET_HUMAN,0
t1214aep|ENY2_XENTR,-0.0889471609574745
t1197aep|SP17_RABIT,0.0609284174928203
t24164aep|AGLU_SPIOL,0
t1226aep|NC2B_RAT,-0.0392585014968569
t24177aep|TRAF4_HUMAN,0.0855088198942513
t1209aep|HIKES_DANRE,-0.043684340131472
t18835aep|RRP15_MOUSE,-0.00545925838570337
t1229aep|AKTIP_RAT,0.0420340972668658
t1216aep|GSC_DROME,0.465908820128374
t1201aep|EAPP_MOUSE,-0.151451389101037
t24166aep|VPS39_MOUSE,0.00395233031708204
t1200aep|ILVBL_DANRE,0.0282926270295688
t18829aep|HPCL1_SHEEP,0.0436781889447054
t1207aep|GXN2_ACRMI,0.929030044288981
t1213aep|GDPD1_HUMAN,1.40565757340293
t1208aep|AL9A1_HUMAN,0.0767713617360499
t1219aep|CCD96_MACFA,-0.00877836107519167
t1204aep|DJC12_RAT,-0.0444132407007074
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,-0.0243856434680758
t18846aep|NEPRO_HUMAN,-0.209468894021232
t1221aep|MP2K6_MOUSE,0.129980299282617
t23544aep|PRY1_YEAST,0.198484975440198
t23531aep|GPN1_BOVIN,-0.122931257984742
t23523aep|CALM_DICDI,0
t23521aep|WNT8_XENLA,0
t23537aep|PMM_SOYBN,-0.126984436515566
t23526aep|SEC13_RAT,-0.175122393064417
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,-0.0459233504306434
t23546aep|RNH2B_XENTR,0.149566393010022
t31067aep|DPM3_BOVIN,-0.0837711867934525
t23543aep|DIRA1_HUMAN,-0.124711057821772
t31065aep|CC50A_MOUSE,0.0351365463885581
t23516aep|KAPCA_HUMAN,-0.207155838062864
t23525aep|RMP_HUMAN,0.190901953211992
t31061aep|SENP1_HUMAN,0.0840954329291408
t23529aep|LTOR4_NEMVE,0.171821596968808
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,-0.00448952858387024
t23541aep|EXOC8_XENLA,-0.0379942090409078
t23530aep|RASF1_MOUSE,-0.0156735892017724
t23519aep|T2EB_XENLA,-0.0647403719168182
t23534aep|PUS7_HUMAN,-0.0953742966949429
t18834aep|NR1AA_DANRE,-0.0188362038015069
t10096aep|PTN13_MOUSE,0.130360167733091
t10099aep|TM143_BOVIN,0.120908264929113
t10084aep|SGF29_HUMAN,0.269181523118469
t10102aep|CETN1_BOVIN,0.0028915868547642
t26957aep|NDEL1_CHICK,-0.07781573933448
t10087aep|IMP1L_HUMAN,-0.0499269397810303
t10078aep|NFYB_CHICK,-0.0645306688472832
t26965aep|KIF27_MOUSE,-0.00836594559355377
t10105aep|PEX19_HUMAN,0.0232535172056092
t10088aep|LIPT2_XENTR,0.0434699181143545
t10100aep|SEN15_ASHGO,-0.196286633183259
t26958aep|CPNE3_HUMAN,0.00458398737392081
t18851aep|CDK20_DANRE,0.0397034530438321
t1895aep|RABF1_DICDI,-0.0415700550669695
t24358aep|NSMA3_DANRE,-0.0277502460503296
t1878aep|MORC3_MOUSE,0.00792498140697952
t24351aep|FUT11_RAT,0
t24349aep|RM38_BOVIN,-0.131161286961002
t24360aep|RPB4_MOUSE,0.0991383025317961
t1902aep|CB5D1_DANRE,0.0279275137467167
t1889aep|B3GN6_MOUSE,0.0528689452012175
t1886aep|SGPL1_RAT,0.468681580809866
t24355aep|SNP29_HUMAN,0.156465402912434
t1887aep|GDE1_BOVIN,0.0668412849951708
t24346aep|TTC9C_MACFA,0.198556485501615
t24356aep|ERLN2_PONAB,-0.124482348011747
t1877aep|ZN347_HUMAN,0.0623445413085562
t1873aep|P4HA1_PONAB,-0.0702134672568065
t1881aep|PEPL1_PONAB,0.0515914732819498
t1884aep|PFD3_PONAB,-0.0625818787165749
t27345aep|TAD2B_PONAB,0.0562603687953965
t11075aep|PFKAM_HUMAN,-0.110097297570363
t11068aep|SR140_HUMAN,-0.0181211033439855
t11069aep|ARP19_XENTR,-0.216962588843993
t11086aep|RRP12_CHICK,-0.0139333439731527
t27348aep|MPV17_DANRE,0.136986628984184
t27347aep|MYO1D_RAT,0.00258088166318765
t11073aep|RAB24_HUMAN,0.0308948164734934
t27344aep|TDRKH_MOUSE,-0.100061539802593
t18848aep|SYVN1_HUMAN,0.0249389889953477
t11081aep|SPAG6_MOUSE,-0.0114984197333666
t11090aep|ATRN1_MOUSE,-0.0465350163918265
t18843aep|SSA27_HUMAN,0.182451009509047
t11061aep|APCD1_CHICK,0.774803568344779
t11055aep|LWA_HYDEC,0.0432447206024218
t11074aep|SPP2B_MOUSE,-0.0557172458241543
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,-0.0919769049611195
t11078aep|PSMD5_HUMAN,-0.13569884395706
t11064aep|HNRPF_MACFA,-0.281795018849201
t11056aep|SBDS_CHICK,-0.099855180933974
t11083aep|FBX8_MOUSE,-0.0896306321966901
t11077aep|FACD2_HUMAN,-0.120461892784591
t11085aep|CASP7_HUMAN,-0.0220171713392411
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,-0.282401969392923
t3687aep|TSN11_HUMAN,0.118528143362979
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,-0.29207948120143
t12663aep|MCATL_BOVIN,0
t25054aep|RB27C_DROME,-0.075554316387279
t3696aep|ANKY2_HUMAN,-0.182917163131303
t3676aep|TES_CHICK,0.0183372288275367
t3695aep|SSBP3_RAT,-0.14944915142138
t3677aep|RTF2_HUMAN,0.133323617078524
t3674aep|2ABA_RAT,-0.16553064628011
t3654aep|TM186_BOVIN,-0.0455883333702423
t3666aep|PNCB_DROME,-0.050054253156895
t3684aep|PEF1_HUMAN,0.020772946881377
t3694aep|CND2_XENLA,0.00741652148601887
t3673aep|PSB7_RAT,0.323449416318821
t12676aep|ARAP2_HUMAN,0.236682617395457
t3657aep|PDCD2_BOVIN,0.00210845641022213
t3678aep|SYIC_HUMAN,-0.15562267820619
t3670aep|VPS16_MOUSE,-0.023753461584499
t3692aep|SMYD3_HUMAN,-0.105233475690318
t3688aep|CNO11_RAT,-0.125685737693261
t3693aep|PCKGM_MOUSE,0.632909813134417
t3699aep|TTC23_HUMAN,-0.102577161843056
t3671aep|B3GL2_XENLA,-0.0202939472149311
t3664aep|IMP3_BOVIN,-0.0470068111830644
t25052aep|MET10_DANRE,0.105308594571059
t3659aep|AMPH_CHICK,0.101272302706078
t3686aep|ASPG_SPOFR,0.247764576144609
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,0.190054287946782
t35aep|ARF6_CHICK,-0.044359319174178
t13aep|COMD2_HUMAN,0.389571415723735
t27aep|CCD97_MOUSE,0.110741156159744
t22aep|T184A_HUMAN,-0.0756503112572782
t2aep|NEK7_MOUSE,0.141052590039854
t24aep|SODC_CAEBR,0.0252396090432103
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,-0.0162772440375072
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,-0.0320022008588305
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,0.0908512361122927
t5aep|RABL6_HUMAN,-0.0541775846220313
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,-0.0455632787007152
t4aep|E2F5_HUMAN,-0.0685534422648313
t17588aep|LRC23_MOUSE,0.361712512581854
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,0.797984751828702
t17563aep|NOB1_HUMAN,-0.144822861593136
t17608aep|EPN4_HUMAN,-0.222220060799299
t17610aep|S17B1_XENLA,0
t29194aep|DYST_HUMAN,-0.0451965950083639
t17565aep|MB12B_MOUSE,0.0376935232592918
t17578aep|RTCB_BOVIN,-0.161277141539774
t12657aep|DHX16_PIG,0.0160094722135357
t17595aep|PUR8_CHICK,-0.0509985721395063
t17596aep|ZRAN1_HUMAN,-0.166377838837158
t17583aep|NPL4_HUMAN,-0.134394085244363
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,0.0094520120332659
t17570aep|LRC40_CHICK,-0.0222807883572955
t17567aep|GSTA_PLEPL,0.105843390839336
t29181aep|UB2J1_HUMAN,0.0948491180081815
t17581aep|TC1D2_HUMAN,0.393399775932767
t17590aep|NCAH_DROME,0.121870360887234
t17605aep|PP1B_XENTR,-0.450613966468875
t29189aep|ANPRA_MOUSE,-0.0111311267668047
t17571aep|AMT1_CAEEL,-0.0479983900007019
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,-0.144685319644472
t17607aep|LRC73_HUMAN,-0.0780162569302542
t12644aep|CAPZB_RAT,-0.0639613971277223
t17592aep|ENOPH_SALSA,0.0309613258381791
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,0.214640173413936
t30268aep|TM241_XENLA,0
t30269aep|ZN511_DANRE,0.220241215338219
t20787aep|SMIM7_IXOSC,0.0179801063103077
t30277aep|YHD6_SCHPO,-0.0931712355333034
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,-0.284816409330448
t20802aep|SCAF8_HUMAN,-0.151932962251584
t30274aep|RB6I2_HUMAN,0.00615062376790704
t30278aep|CEP63_CHICK,0.0931954088284301
t20800aep|NNTM_HUMAN,-0.159142665810864
t20788aep|TAF4_HUMAN,-0.0267780850776018
t30281aep|REEP2_MOUSE,0.0142763370679873
t30279aep|GORS2_HUMAN,-0.055601642696944
t30272aep|PTN1_CHICK,-0.0248276381511729
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,0.102878677811702
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,0.782283967797055
t3212aep|SDHA_RAT,-0.0746777875331899
t24795aep|P4HTM_HUMAN,-0.0292652891765562
t3214aep|MIMIT_MOUSE,0.0356023247420216
t24800aep|KCP_XENLA,1.47150654364385
t24801aep|RS26_ANOGA,0.767392847696662
t24798aep|NAA35_MACFA,0.0761918331268853
t3203aep|ZNRF2_DANRE,-0.0679174381298844
t12642aep|FOXL1_MOUSE,-0.0217187705055149
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,0.26740119945695
t24792aep|UTP6_HUMAN,0.0684665333106614
t24789aep|GGA1_MOUSE,0.122243358342092
t18746aep|SPEE_HUMAN,-0.0280280132166394
t27580aep|RPC3_HUMAN,0.164167827433302
t12101aep|BAK_HUMAN,-0.0946503701901985
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,0.0692220373750761
t12648aep|DUT_HUMAN,0.0228385912921534
t27586aep|RHG06_MOUSE,0.0265440049100477
t12111aep|UBP8_HUMAN,-0.0814249800229456
t27582aep|MED15_HUMAN,0.270248593508793
t12110aep|EMC7_HUMAN,-0.0480320981202865
t12094aep|G6PI_BOVIN,-0.0719827791896819
t27591aep|CNR1A_TAKRU,0
t27581aep|AGRG4_MOUSE,0.120809480983346
t27576aep|KRI1_DROME,0.146465168693888
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,-0.0449209105611171
t12108aep|STXB4_MOUSE,-0.0221369873432912
t27585aep|DRD1_PIG,0.0528689452012175
t12661aep|ARMC1_MOUSE,-0.169974861938381
t12100aep|RSPO2_HUMAN,1.02428918605225
t27987aep|ADGB_MOUSE,-0.0121615523208136
t13590aep|CHS3_CRYNH,0.436776556712687
t13597aep|HSP74_RAT,-0.288960010604275
t13599aep|YETS4_HUMAN,-0.238996161465062
t13603aep|DIAP3_MOUSE,0.109079993361519
t13608aep|JIP1_HUMAN,0.0286861028289572
t27980aep|CLPB_BOVIN,0.0957064937977104
t13604aep|TSN17_RAT,0.0868764223084868
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,0.407033141996125
t27977aep|TM199_PONAB,-0.117072466675965
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,-0.00201837314168408
t13609aep|AP1S2_HUMAN,-0.149071689812577
t27730aep|SCYL2_HUMAN,-0.0154699504479738
t16631aep|POMT1_DROME,0.0373833133087049
t16618aep|PA2B2_NOTSC,1.29881109242295
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,-0.0465350163918265
t12673aep|OSCP1_RAT,-0.169120684292777
t16613aep|FXR1A_XENLA,0.00531130422445685
t28913aep|KLC4_HUMAN,0.153805395698036
t12654aep|TCPD_RAT,0
t16624aep|FKB14_MOUSE,0.00618489581535893
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,-0.0630824122250039
t16622aep|NDUS1_BOVIN,-0.229398278901213
t16609aep|ACOX_SYNY3,0.00705704102398527
t12658aep|MICU2_HUMAN,0.0281102961748705
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,0.0430790272885036
t13343aep|SEP2B_XENLA,-0.0151643169612064
t27920aep|TITIN_HUMAN,-0.0420909758814323
t27921aep|GLUCL_DROME,0.0190891049711918
t13326aep|KLF13_HUMAN,-0.264034004644493
t18741aep|SNAG_MOUSE,-0.141561063540992
t26400aep|CONT_DROME,0.104102382223465
t26401aep|CE112_HUMAN,-0.0423727866946943
t12650aep|ECT2_HUMAN,0.000732724063786632
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,0.245764757602529
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,-0.0401477688768436
t12672aep|TYSY_MOUSE,-0.101802249592717
t7577aep|ZNFX1_MOUSE,0.245965745984226
t26415aep|ATS7_RAT,0
t12646aep|WDR53_MOUSE,0.107758945262703
t26412aep|ODF3A_XENLA,0.409302891877074
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,-0.00723769796446234
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,-0.367690872871585
t28460aep|PGPS1_CHICK,0.0416478369356234
t14392aep|TRIAB_XENLA,-0.11705914036079
t28458aep|LR2BP_DANRE,-0.0545558089088374
t14391aep|PAR12_HUMAN,-0.126694759629335
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,-0.117202167911989
t14411aep|PRS7_MACFA,-0.188241950518039
t28463aep|NRIF2_MOUSE,0.325786840892866
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,-0.0112138614394246
t12000aep|POTE1_CHICK,-0.00770246608865339
t12680aep|PCDBF_PANTR,0.170033721191929
t12686aep|UBX1A_XENLA,0.245136004425791
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,0.324066501851188
t27739aep|RPGR_MOUSE,-0.186649016965373
t27752aep|BCR_MOUSE,0.286674708076752
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0.104102382223465
t27738aep|RAB35_RAT,0.337092083401672
t27741aep|HGNAT_HUMAN,0.104102382223465
t19657aep|TB10A_MOUSE,-0.0305328631607539
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,-0.0485522586261223
t12004aep|ICA69_HUMAN,-0.154815285723854
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,0.339513549380098
t29700aep|C43BP_DANRE,0.123558277174634
t29702aep|CMTR1_MOUSE,-0.0486554325458279
t19653aep|PIPNA_BOVIN,0.722012874058101
t29696aep|MKKS_MOUSE,-0.0112138614394246
t19649aep|ULK3_XENLA,-0.0931072639848291
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,-0.0796260746937712
t19658aep|NPAL2_HUMAN,0.0303830905919921
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,-0.0133263605540438
t25229aep|ASB8_MOUSE,-0.087897966260577
t3968aep|NDF4_HUMAN,-0.00946047155740687
t25233aep|ACSS3_PONAB,-0.045315233793969
t12017aep|SF3B6_MOUSE,0.0926098486495599
t25227aep|M2OM_HUMAN,-0.129616989268034
t25239aep|ZC3H8_HUMAN,-0.0971852541299071
t25224aep|PPA6_BOVIN,0.0574622964885008
t25228aep|SMBP2_HUMAN,0.0215595895806932
t25225aep|APLP_LOCMI,-0.00649685297689927
t25235aep|CHAC2_DANRE,0.225314655133681
t25232aep|KI18A_HUMAN,-0.0452240374121939
t3974aep|ELAV2_XENTR,-0.0142087632769314
t25226aep|KIBRA_XENTR,0.0293125666099585
t25231aep|CE290_MOUSE,-0.176654844084117
t12030aep|CLN3_CANLF,0.0303013058473674
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0.465908820128374
t26360aep|WRN_XENLA,-0.192081142995086
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,0.259574184360687
t7408aep|NALD2_MOUSE,-0.0538931754362029
t7404aep|APC10_MOUSE,0.188169588908896
t7394aep|BIR52_XENTR,-0.208594900080274
t26356aep|NR1BA_DANRE,-0.019085624771815
t7417aep|EXOSX_HUMAN,-0.0644897686211971
t26358aep|TERT_RAT,0.102862154701709
t12016aep|IDHG1_RAT,-0.0445753228835203
t7418aep|TYRO_STRGA,0
t26354aep|RBNS5_MOUSE,0.0316488754349072
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,-0.0756905818292275
t7395aep|ATG12_HUMAN,0.103436129884602
t18768aep|ACADV_BOVIN,-0.48021909619387
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,0.0668585900957366
t30339aep|CHDH_MOUSE,0.104102382223465
t21174aep|RM03_MOUSE,-0.18765707108767
t30341aep|TMCO3_HUMAN,-0.00329603916309134
t30337aep|ZMYM1_HUMAN,-0.0232336371622362
t21161aep|PP2BA_RAT,-0.135768168740064
t30335aep|PPOX_HUMAN,0.0528782752735177
t30331aep|FBN1_BOVIN,-0.033252567850944
t30340aep|AB37G_ORYSJ,-0.0664764479495689
t21171aep|RL12_RAT,0.138986339732896
t30334aep|DDR2_HUMAN,-0.054255037793304
t21164aep|ATS18_MOUSE,0.0679196002313725
t12003aep|EI2BA_PONAB,-0.16792798323398
t12013aep|DYRK2_MOUSE,0.0723170830510444
t30329aep|ZMIZ1_HUMAN,-0.0857406771636657
t18766aep|ZN277_HUMAN,0.0120949935300157
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,0.0815215297460324
t24327aep|FKTN_MOUSE,0.0891021256844717
t24328aep|HMCN2_MOUSE,0.0528689452012175
t24332aep|SUI1_SALBA,-0.251346553588845
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,0.0829701240140931
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,-0.0369176450760458
t1820aep|DNJB4_MOUSE,-0.0193458851089886
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,-0.0910256367931967
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,0.106116515706999
t25015aep|FBF1_CHICK,0.182064988301388
t25010aep|RNZ_DROME,-0.00448952858387024
t3545aep|P4HTM_MOUSE,0.0271289607308592
t25018aep|NOXA_DICDI,-0.257485984427179
t25004aep|TR1L1_XENLA,-0.562229176313909
t12008aep|F120A_XENTR,-0.137205336968236
t25001aep|OPSD_SCYCA,0.153805395698036
t25003aep|LONF3_HUMAN,-0.214149403030161
t3525aep|SY63_DIPOM,0.0625591877913095
t25002aep|HUNK_MOUSE,1.00610237932366
t12002aep|RM48_BOVIN,-0.0420229750932523
t25017aep|PGBM_HUMAN,0.0731572378061907
t25016aep|TPC10_MOUSE,-0.0491893856760551
t3543aep|NRF6_CAEEL,0.0308677550116556
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,0.137577544517487
t3544aep|RBM8A_SALSA,0.285266750921595
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,-0.212709096557079
t25007aep|RAB9B_MOUSE,0.222784447433282
t25019aep|GA2L1_MOUSE,-0.0319390116783274
t25014aep|KLF5_MOUSE,0.00139546667952794
t3537aep|ALDR_HUMAN,0.365471172417452
t18627aep|RS5_PODCA,0.0802666280257685
t27572aep|TOLIP_DANRE,0.104115944688041
t12018aep|NHP2_PONAB,0.00859083944439401
t18632aep|CCD22_NEMVE,0.333679481618459
t27567aep|T150A_RAT,0.248992680348533
t29416aep|USH2A_HUMAN,0
