t33418aep|ZBED8_BOVIN,0
t36735aep|S30BP_HUMAN,-0.246435011944316
t36741aep|DYHC1_MOUSE,-0.415028951623481
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,-0.0721045178561964
t38616aep|G3ST1_HUMAN,0.0270711375042366
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0549567870611599
t38617aep|U2AFM_HUMAN,-0.224282560736224
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,-0.275450164488207
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0107775625600259
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0144345220911063
t34481aep|PYM1_BOVIN,-0.174839526498392
t34464aep|RUSD4_HUMAN,0.156934547866257
t34477aep|HGH1_DROME,-0.350719758316072
t34674aep|KI16B_MOUSE,-0.0452307525660397
t34671aep|GT2D2_MOUSE,0.00361004278709064
t34685aep|CPMD8_HUMAN,0.00673357100018024
t34686aep|CPMD8_HUMAN,0.00673357100018024
t34669aep|CK070_BOVIN,0.036558300788342
t34682aep|IPMK_HUMAN,-0.125508748936914
t34670aep|VKORL_HUMAN,0.543370361301761
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0659657352329357
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,0.0381017785955902
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.206844897642413
t37723aep|INTU_BOVIN,-0.0151262068445842
t37717aep|TSAL_GEOSL,-0.0622006109272045
t32504aep|RPN2_PONAB,-0.383613998496043
t32502aep|MKS3_RAT,0.00673357100018024
t32514aep|NPHP1_CANLF,-0.103492349985872
t32508aep|CLK2_MOUSE,-0.259308250024343
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0338735658502621
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.0338491943250083
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0409112540680845
t32494aep|RBM45_MOUSE,-0.574230700994348
t32513aep|MRC2_HUMAN,0.818334497847217
t32516aep|DTNB_MOUSE,-0.192528419247333
t32512aep|ACSF4_HUMAN,-0.000121387088557789
t32501aep|GPMI_ONCVO,-0.465338251668745
t36073aep|KIF9_MOUSE,0.00673357100018024
t36975aep|DYH5_HUMAN,0.00241136212503521
t36989aep|GPX5_PIG,-0.033515838186796
t36976aep|WBS22_MOUSE,-0.367684895525275
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.239372034456084
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0.0310605759491174
t37004aep|MICA2_RAT,0.00662924018093117
t37005aep|CPMD8_HUMAN,0.00673357100018024
t36996aep|MPIP1_HUMAN,-0.0557107774003657
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.195278351762757
t35158aep|LITH_RAT,-0.00847694414131945
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00142553826257591
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.366458538772048
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0153817989481863
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.125929371397864
t35155aep|PRS8_DROME,-0.70161617376343
t37975aep|ZNHI1_HUMAN,-0.333426424644748
t37986aep|TIDC1_HUMAN,-0.14438754970409
t37987aep|MET17_MOUSE,-0.319323849280656
t37978aep|HDGF_RAT,-0.487703124654526
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.474660049463322
t33498aep|DDX51_DANRE,-0.201989900166568
t33506aep|GP126_MOUSE,0.00673357100018024
t33519aep|CCD25_DANRE,-0.461257386809939
t33502aep|RET_RAT,0.00782309064249773
t33518aep|INT7_CHICK,-0.0381228027492225
t38565aep|PDXK_HUMAN,-0.00166388715725376
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0251654685716697
t38571aep|VLDLR_HUMAN,-0.708541706092201
t38575aep|CC146_RAT,-0.0158030641512386
t38572aep|TADA1_RAT,-0.197591933593537
t38574aep|DDX31_MOUSE,-0.0894628954456485
t38564aep|DEN2C_HUMAN,-0.0544954329721752
t31271aep|GAB1_MESAU,-0.0633591290140835
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,-0.0731877580103172
t31269aep|DALD3_RAT,-0.115582778111963
t33783aep|GRM3_MOUSE,0.00673357100018024
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.00112821736669482
t33775aep|UB2G2_PONAB,-0.335139683287666
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.310714062217256
t33770aep|AL14E_BOVIN,0.00673357100018024
t31950aep|B3GN2_HUMAN,0.108322161040975
t31934aep|MENG_LEPIN,-0.099429337045554
t31929aep|CERS6_HUMAN,-0.0615654447241344
t31935aep|AP4S1_HUMAN,-0.0293436495657276
t31947aep|HLH11_CAEEL,-0.20133725943052
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.122942803809446
t31938aep|UCP4_HUMAN,-0.164781019249045
t31941aep|ZNT10_MOUSE,-0.08890029585945
t31942aep|ECE1_CAVPO,-0.0101679079790124
t31956aep|ARID2_HUMAN,-0.0832899468445621
t31957aep|DOCK1_HUMAN,-0.101666247538345
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.273685455266459
t32745aep|PRRT1_MOUSE,-0.0140366130813995
t32744aep|LMX1A_HUMAN,-0.0961561700180754
t32736aep|GRM7_MOUSE,0.0338958425533748
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.0454732858767092
t32755aep|RBCC1_MOUSE,-0.099295428827014
t33610aep|VP33A_RAT,-0.163368105189301
t33592aep|ZNT1_HUMAN,-0.0186297156695168
t33590aep|STS_HUMAN,0.0139503055091343
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.112172290789616
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0509295581872029
t32376aep|FA96A_HUMAN,-0.0864217872911274
t32382aep|TCHP_DANRE,-0.0642401915887853
t32369aep|GAPR1_HUMAN,0.00129119317588782
t32370aep|CREB_HYDVD,-0.47124433683532
t32363aep|RTBS_DROME,0.00673357100018024
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0819892671913246
t38580aep|BCOR_HUMAN,-0.034295017172479
t38579aep|CB069_DANRE,-0.1116208031479
t38581aep|HE_HEMPU,0.608702459167519
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.00673357100018024
t38582aep|TTC24_HUMAN,-0.0153595276423883
t38578aep|CAN7_MOUSE,0.00673357100018024
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.303677967615906
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0488781607341675
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0493498714511678
t38414aep|ORC4_PONAB,-0.0169038133918504
t38504aep|CATIP_DANRE,-0.0753599617646488
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0280772448632002
t38509aep|DCDC2_MOUSE,0.0116473540155785
t38510aep|ZN235_MOUSE,-0.226071672677494
t38497aep|DDC_HUMAN,0.14670901300416
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00157868673321316
t38499aep|ECM29_HUMAN,-0.112172290789616
t31740aep|PPIL2_MOUSE,-0.175248343723051
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0710093899468146
t31729aep|FREM2_MOUSE,-0.0243619173745693
t31723aep|NADA_APLCA,-0.0439595900890847
t31725aep|TPC13_XENTR,-0.0451237954876412
t31734aep|VITRN_MOUSE,0.000163610347979266
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0207936448977126
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.034238850913991
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.255695587490773
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.804653530140772
t33119aep|KINH_STRPU,-0.0253861155713596
t33099aep|ASM_BOVIN,-0.101947516526234
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.071257916337277
t37447aep|ANKS3_HUMAN,-0.0427964245397715
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.034741455604005
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0840211391744655
t37459aep|RTBS_DROME,0.013489970902023
t36611aep|EDRF1_PONAB,-0.12944943542018
t36608aep|NCLN_DANRE,-0.210319387529551
t36604aep|LANC3_MOUSE,-0.115680737524013
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.00642552887668623
t36606aep|TBD_CANLF,-0.0422162323538361
t36612aep|ERIC3_HUMAN,-0.110639825899464
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.614429887743899
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0.013489970902023
t34695aep|SORCN_SCHJA,0.00673357100018024
t34691aep|PLCL2_MOUSE,0.000414706610221107
t34701aep|TM223_HUMAN,-0.050426023020194
t32286aep|RIMS2_RAT,-0.0264712496763481
t32283aep|PPBT_CHICK,0.286690154901002
t32273aep|CI172_HUMAN,-0.0759396146671497
t32296aep|HSP70_HYDVU,-1.53160917356402
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.2056166654857
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0235429102444435
t32275aep|CAN5_MOUSE,-0.00248748349788666
t32290aep|NOL6_MOUSE,-0.455949835361022
t32278aep|TRM2A_HUMAN,-0.115452423971606
t32280aep|5HTR_LYMST,0.00673357100018024
t32272aep|FAT4_MOUSE,0.00673357100018024
t32909aep|F228B_MOUSE,0.00812395437582851
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.664782402247491
t32906aep|SNP47_RAT,-0.0231626054879612
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.0165261718988975
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0439288950488077
t32907aep|KALRN_MOUSE,0.183725521053664
t32932aep|HYD_DROME,-0.11186326862124
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0167916347073204
t32343aep|GRT1A_DANRE,-0.071022404427838
t32349aep|CRJ1A_TRICY,-0.183306008661694
t32353aep|THOC2_DASNO,-0.269835128442209
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.000952038266077142
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0895230537698852
t32350aep|DCA15_BOVIN,-0.0897049734104768
t32346aep|TTLL4_HUMAN,-0.00889040285640182
t32897aep|CASP2_CHICK,-0.0385791623625489
t32866aep|PDD2L_CHICK,2.59521193829009e-05
t32893aep|TNG2_BOVIN,-0.051532215130863
t32898aep|CAC1B_RAT,0.00563374557122608
t32873aep|TPMT_PSEAB,-0.114985861795768
t32875aep|RPAP3_MOUSE,-0.214142239278259
t32895aep|RMR2_ORYSJ,-0.0080912946874201
t32872aep|AMPN_RABIT,-0.0189871347805721
t32869aep|ZMYM1_HUMAN,0.00673357100018024
t32870aep|ZMYM1_HUMAN,0.00673357100018024
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.00114545342584452
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0159322182460124
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.032823226361385
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.440696223206336
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.262173010741599
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0507264534071429
t37699aep|AGTRB_MOUSE,0.00673357100018024
t37695aep|ANPRA_MOUSE,0.00223457005468032
t33231aep|CLPX_MOUSE,-0.229172987893539
t33221aep|MP62_LYTPI,-0.60065377148335
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.162771921882893
t33209aep|RBM48_MOUSE,-0.0960972852609516
t33218aep|TACC3_XENLA,-0.358023316279779
t33224aep|CD047_MOUSE,-0.0378017492852206
t33225aep|CE350_HUMAN,-0.0409890741878087
t33213aep|CEP44_XENTR,-0.0446352027274377
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.101422046970954
t33230aep|GKAP1_DANRE,-0.159274397502104
t33214aep|EXOS1_HUMAN,-0.184912411629353
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.00673357100018024
t33855aep|RASF2_MOUSE,0.0521486209647712
t33867aep|NADK_MOUSE,-0.0225264033415272
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.274250471087283
t33865aep|F172A_CHICK,-0.140084312446429
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0137885746234277
t33864aep|CNTP5_CANLF,0.0667202492118343
t33853aep|RN220_HUMAN,-0.191600939305257
t33869aep|OSBL8_MOUSE,-0.124568577602953
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.248481265675189
t33868aep|CCS_PIG,-0.0340638434120783
t33861aep|GCC1_HUMAN,-0.177918287675535
t33856aep|PARD3_HUMAN,-0.188802676009796
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-2.10671517962512
t35776aep|KLC4_MOUSE,0.017124475062888
t35772aep|MED23_DANRE,-0.046050967819561
t35780aep|DDX23_HUMAN,-0.398378492319038
t35771aep|RASEF_MOUSE,-0.0550473204059223
t35781aep|NISCH_HUMAN,-0.0190628544521754
t35770aep|B3GLT_HUMAN,-0.0156006828372158
t37400aep|AMPP1_PENRW,0.0765972229932019
t37402aep|NAC1_CAVPO,-0.00657547921970571
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.109450029137519
t37423aep|CCD83_MACFA,-0.0100953801974039
t37416aep|DEN1A_XENLA,-0.147430164935962
t37404aep|FIGL1_RAT,-0.0514945145813618
t37395aep|CC148_HUMAN,-0.0602171003979506
t37417aep|GRM8_RAT,0.00673357100018024
t37426aep|MALT1_HUMAN,-0.0713376331369434
t37418aep|CHSS2_HUMAN,-0.0363044532424759
t37413aep|MACF1_HUMAN,-0.103715744644314
t37401aep|FNIP1_CHICK,-0.187134019172154
t37405aep|OTOF_DANRE,0.0150596387518679
t37427aep|Y2R2_DROME,0.013489970902023
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0235875229770604
t37410aep|UQCC1_XENLA,-0.0806915994014163
t32186aep|COPIA_DROME,0.00673357100018024
t32202aep|B4GN4_HUMAN,0.0216287596799442
t32189aep|NINL_HUMAN,-0.0208007419039004
t32210aep|VIAAT_XENTR,-0.0301958097426825
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.00916956266112982
t32204aep|GON4L_HUMAN,-0.0472249490192534
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.200172916932547
t32191aep|TC1A_CAEEL,0.147378318896162
t32200aep|S35F6_HUMAN,-0.164367080105895
t32187aep|GANAB_MOUSE,-0.0201843338752481
t32203aep|GAPD1_BOVIN,-0.0443854976719847
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.0588820989623866
t38735aep|KAPR2_DROME,0.0130508873288128
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.09916273539038
t38728aep|EPB1B_XENLA,-0.00209036725836962
t38731aep|SAC2_DANRE,-0.0277292201016084
t38159aep|TPGS2_HUMAN,-0.0122476333329778
t38139aep|FNBP4_MOUSE,-0.180298497803335
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0612437698841583
t38166aep|CUBN_HUMAN,0.0242453039655922
t38165aep|TYDP1_MOUSE,-0.02089077862702
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.00673357100018024
t38162aep|RTXE_DROME,0.00673357100018024
t38172aep|CCD13_HUMAN,0.00497778082298929
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.110996267656946
t38146aep|MLP_ACRMI,0.0516425757284154
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.00386943184991549
t38169aep|CARTF_RAT,0.0162049817971941
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0271553945893525
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.013489970902023
t37739aep|RFC1_HUMAN,-0.220662005685361
t37748aep|NATD1_XENTR,-0.155982305926377
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0014154056490114
t37763aep|ACBG2_XENLA,-0.477794846387235
t37743aep|WDR87_HUMAN,-0.059563784688736
t33049aep|RTJK_DROME,0.00243334346754557
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.05357329329727
t33040aep|IQCB1_MOUSE,-0.0103628390592133
t33045aep|AT8B2_HUMAN,-0.254043121959797
t33073aep|PMGT1_BOVIN,-0.143484848069999
t33037aep|MED4_RAT,-0.128804456667868
t33048aep|CAN7_HUMAN,-0.0814340588407702
t33047aep|HKR1_HUMAN,-0.43653760807091
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.00500785237150328
t32607aep|SMYD4_PONAB,-0.00387341177582805
t37484aep|HMP_OCEIH,0.0501174956798453
t32591aep|ACSF2_MOUSE,-0.115195735968161
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.00218096397583797
t32609aep|OPTN_DANRE,-0.293054173361381
t32590aep|SGSM1_MOUSE,-0.0526353198628778
t32601aep|CYTSA_DANRE,-0.738087461223095
t32589aep|DHDH_XENTR,-0.31742956746329
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.0611568828728028
t35679aep|KAD9_HUMAN,-0.104317635134374
t35677aep|PGDH_HUMAN,1.09122972171014
t35664aep|HTRA2_MOUSE,-0.0737193435847097
t35668aep|RTBS_DROME,0.00673357100018024
t35676aep|ANK3_HUMAN,-0.052685358976613
t35654aep|TOP3B_ARATH,-0.0908875162398383
t35674aep|ZRAB3_BOVIN,-0.033020214229097
t31398aep|ANPRB_HUMAN,-0.0234855067787973
t31426aep|ZN830_XENTR,-0.119581230151886
t31412aep|FND3A_HUMAN,-0.0467507950980543
t31389aep|SCRY4_ENTDO,-0.490473381550486
t31393aep|MEC2_CAEEL,-0.157297134466554
t31400aep|WDR93_HUMAN,-0.0518706645721584
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0234182195206887
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0626277349823328
t31409aep|TRF6A_XENLA,-0.0189424551281512
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.0540021237072023
t31410aep|ANKF1_HUMAN,-0.180734539967332
t31401aep|U5S1_CHICK,-0.192072285318234
t31430aep|ARGI1_HUMAN,-0.0320385551540117
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.075569642266061
t37801aep|FA69C_MOUSE,0.00673357100018024
t37791aep|Y381_RICFE,-0.249323725754877
t37797aep|TRI56_MOUSE,-0.103978319663064
t37793aep|TDRD1_DANRE,-0.0170180642134829
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.00914324559769174
t37796aep|DC2L1_HUMAN,-0.056188185765575
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.105457589090033
t37786aep|RTBS_DROME,0.0174527824422489
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0509860031092889
t37798aep|HMCN1_HUMAN,-0.141326093609751
t37787aep|TRM11_BOVIN,-0.0423238756912011
t37803aep|SPNS1_DANRE,-0.0575330005261881
t35794aep|SNX7_HUMAN,-0.0900448221981157
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0.00673357100018024
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0041942005453375
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00300126441180126
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.130995181960246
t35823aep|FYCO1_MOUSE,-0.0358961244526952
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.00673357100018024
t34489aep|PK1L2_MOUSE,0.00673357100018024
t34490aep|PK1L2_MOUSE,0.000645677143399483
t34501aep|MSH6_HUMAN,-0.0996678096482102
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.00673357100018024
t34517aep|ATG9A_PONAB,-0.0835089561322373
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.450714312505118
t34505aep|ELP1_HUMAN,-0.0324210970906869
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.00579238031433718
t34506aep|C163A_CANLF,0.0310605759491174
t34516aep|MFTC_MOUSE,-0.0514932295819406
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0214952772051283
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0619407196933542
t37151aep|ANR28_MOUSE,-0.189410414176906
t37125aep|RTXE_DROME,0.013489970902023
t37135aep|TRI37_MOUSE,-0.137703711176805
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.00129119317588782
t37168aep|M3K3_HUMAN,-0.166912149695883
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.020895765157827
t37152aep|MACF1_HUMAN,-0.662165562943518
t37136aep|MRE11_RAT,-0.0734738360458428
t37137aep|TET2_HUMAN,-0.0111510811342248
t37161aep|CFA69_PAPAN,0.0143105705965351
t37156aep|CHIA_MOUSE,5.22129120365275
t37164aep|PSD10_DICDI,0.00398524346638449
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.119027779197782
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0173488344069849
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0789625603884907
t36798aep|ASCC3_CHICK,-0.0570195045662547
t36774aep|GGT1_RAT,-0.264788717515556
t36788aep|K0100_MOUSE,-0.101586129907253
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.000540960622805957
t36802aep|LRK1_CAEEL,-0.0429710631203764
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.340913113768819
t36777aep|M3K7_MOUSE,-0.0877953432503813
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.126143405533513
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.412494611622081
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,2.59925410228907
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.551262323324193
t31788aep|PRKDC_XENLA,0
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.00673357100018024
t31811aep|UBIQ_ENCCU,-0.00171076158113443
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.0750858757070022
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0273544527369813
t36111aep|P20D2_MOUSE,-0.147075808862372
t36126aep|RTXE_DROME,0.00673357100018024
t36106aep|USH1C_MOUSE,-0.0274014777251737
t36128aep|CAH2_TRIHK,0.036332091760244
t36133aep|FA5_PIG,0.00673357100018024
t36103aep|CC171_HUMAN,-0.128510912046398
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00679997200752195
t36116aep|BRCA1_MOUSE,-0.205379960001838
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,-0.2413482835137
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.929345947358694
t31314aep|MFSD1_BOVIN,-0.0264491515342169
t31311aep|NPA1P_HUMAN,-0.0460291929584104
t31332aep|AMACR_MOUSE,-0.027597891704205
t31356aep|OTOF_HUMAN,0.0130800412239299
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.00673357100018024
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0065612390638145
t31354aep|CA2D4_HUMAN,-0.0269130457237622
t31338aep|RTBS_DROME,0.00673357100018024
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0380069138362679
t31345aep|RAB1B_ARATH,-0.209133490325835
t31303aep|AB1IP_CHICK,-0.190780403883702
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0869698950510749
t31349aep|GRM7_HUMAN,0
