t31628aep|TSP1_BOVIN,0.00432220887514502
t27345aep|TAD2B_PONAB,0.539179169493947
t11075aep|PFKAM_HUMAN,0.149735379655155
t11068aep|SR140_HUMAN,0.987803935335188
t11069aep|ARP19_XENTR,0.229590620589407
t11086aep|RRP12_CHICK,0.729188007005109
t27344aep|TDRKH_MOUSE,0.35031743047434
t18848aep|SYVN1_HUMAN,0.0342363861942221
t18843aep|SSA27_HUMAN,0.209424870988534
t11054aep|S15A4_BOVIN,0.0410639346000613
t11078aep|PSMD5_HUMAN,0.102272849658498
t11064aep|HNRPF_MACFA,0.945624886567549
t11056aep|SBDS_CHICK,0.606122790662762
t11077aep|FACD2_HUMAN,0.22684236233093
t3690aep|SYCC_MACFA,0.620721835443766
t3648aep|SMCA5_MOUSE,1.04137244083646
t25054aep|RB27C_DROME,0.293086394874582
t3695aep|SSBP3_RAT,0.425340952023672
t3677aep|RTF2_HUMAN,0.137875659617215
t3674aep|2ABA_RAT,0.58028797729025
t3654aep|TM186_BOVIN,0.111266042867478
t3684aep|PEF1_HUMAN,0.0507078310068699
t3694aep|CND2_XENLA,0.520700737108165
t3673aep|PSB7_RAT,0.274825725796972
t3657aep|PDCD2_BOVIN,0.271335405412662
t3678aep|SYIC_HUMAN,0.424619656685213
t3692aep|SMYD3_HUMAN,0.436902394303833
t3688aep|CNO11_RAT,0.339773851369429
t3699aep|TTC23_HUMAN,0.0456799306409706
t3671aep|B3GL2_XENLA,0.00136065165944172
t3664aep|IMP3_BOVIN,0.448848789750724
t25052aep|MET10_DANRE,0.0897514537729787
t3659aep|AMPH_CHICK,0.027549048670218
t31aep|XPO2_XENLA,0.658961084108235
t27aep|CCD97_MOUSE,0.010005568295237
t22aep|T184A_HUMAN,0.0984945198147672
t24aep|SODC_CAEBR,0.00526303906785743
t23859aep|EGFL6_MOUSE,0.00432220887514502
t23855aep|RS8_THEAN,0.117592033321114
t5aep|RABL6_HUMAN,0.119587939732995
t4aep|E2F5_HUMAN,0.131383803771893
t17588aep|LRC23_MOUSE,0.0136780931331118
t17575aep|ENDUB_DANRE,0.00113245325076465
t17563aep|NOB1_HUMAN,1.04847210960909
t17610aep|S17B1_XENLA,0.077382650515716
t17565aep|MB12B_MOUSE,0.0761801160122356
t17578aep|RTCB_BOVIN,0.128801873047718
t12657aep|DHX16_PIG,0.281475492008863
t17595aep|PUR8_CHICK,0.0918530270335867
t17583aep|NPL4_HUMAN,0.389072664211585
t17584aep|A16A1_RAT,0.0536067222938281
t17567aep|GSTA_PLEPL,0.117821689021555
t17605aep|PP1B_XENTR,0.207950426046904
t29189aep|ANPRA_MOUSE,0.168704349919594
t17582aep|NEDD1_BOVIN,0.10847122211221
t17607aep|LRC73_HUMAN,0.0251294820768868
t17592aep|ENOPH_SALSA,0.111710687714269
t30268aep|TM241_XENLA,0.0216545988743726
t30277aep|YHD6_SCHPO,0.0276296384250476
t20802aep|SCAF8_HUMAN,1.38343514040691
t30278aep|CEP63_CHICK,0.0650510626443021
t20800aep|NNTM_HUMAN,0.532802509489514
t20788aep|TAF4_HUMAN,0.109702357108762
t30272aep|PTN1_CHICK,0.184140299214475
t12652aep|NDC80_XENLA,0.722921660613194
t3219aep|POL_SFV3L,0.0155151566919319
t3212aep|SDHA_RAT,0.0339062900978153
t24795aep|P4HTM_HUMAN,0.0804984866341248
t3214aep|MIMIT_MOUSE,0.0702454931840111
t24800aep|KCP_XENLA,0.014860012537034
t24801aep|RS26_ANOGA,0.34698304839216
t24798aep|NAA35_MACFA,0.477946163069479
t12642aep|FOXL1_MOUSE,1.56689424876202
t24792aep|UTP6_HUMAN,0.735807249362634
t18746aep|SPEE_HUMAN,0.815433962533116
t27580aep|RPC3_HUMAN,0.590516959691166
t12101aep|BAK_HUMAN,0.0767324995943961
t27575aep|LS14B_XENTR,0.677625149693415
t12648aep|DUT_HUMAN,1.11684394210626
t12111aep|UBP8_HUMAN,0.0148822471634949
t27582aep|MED15_HUMAN,0.0895168936228374
t27576aep|KRI1_DROME,0.33988082710365
t27587aep|WDR55_DANRE,0.36076433394938
t12108aep|STXB4_MOUSE,0.000628328218990007
t12661aep|ARMC1_MOUSE,0.37525030277214
t27987aep|ADGB_MOUSE,0.00515343325985094
t13597aep|HSP74_RAT,0.416957759807348
t13599aep|YETS4_HUMAN,0.31794056930896
t27980aep|CLPB_BOVIN,0.0747546250737563
t27977aep|TM199_PONAB,0.054871103452559
t27978aep|KDM1B_HUMAN,0.383336853103657
t16631aep|POMT1_DROME,0.0205443566723047
t28909aep|PMS2_HUMAN,0.0643139990081432
t12673aep|OSCP1_RAT,0.00784788428952389
t16613aep|FXR1A_XENLA,0.115345400249104
t28913aep|KLC4_HUMAN,0.00432220887514502
t16624aep|FKB14_MOUSE,0.194212901802287
t12671aep|RM44_PONAB,0.400595087383914
t16622aep|NDUS1_BOVIN,0.352088746022427
t13338aep|TRA2B_RAT,1.38685193221012
t13326aep|KLF13_HUMAN,0.633551405770517
t18741aep|SNAG_MOUSE,0.31689163655318
t26401aep|CE112_HUMAN,0.0280472148240006
t12650aep|ECT2_HUMAN,0.190333071228629
t26410aep|WDR20_HUMAN,0.0207571230279058
t12672aep|TYSY_MOUSE,0.303930179471406
t7577aep|ZNFX1_MOUSE,0.150699678499804
t26415aep|ATS7_RAT,0.0173149855806643
t12646aep|WDR53_MOUSE,0.0895973951270553
t26407aep|TCTE1_MOUSE,0.00432220887514502
t26404aep|OPA1_CHICK,0.452475220718808
t14410aep|HDA1B_XENLA,1.01621673456474
t14392aep|TRIAB_XENLA,0.112026779607541
t28458aep|LR2BP_DANRE,0.033456321848336
t14411aep|PRS7_MACFA,0.351283954030895
t12007aep|ERN2_MOUSE,0.00176584891206492
t12000aep|POTE1_CHICK,0.055794208058259
t12686aep|UBX1A_XENLA,0.324800317059902
t27742aep|ATP5L_MOUSE,0.1058048710929
t27752aep|BCR_MOUSE,0.000680807668398661
t27741aep|HGNAT_HUMAN,0.0173149855806643
t29701aep|HTR5B_XENTR,0.0438684172800531
t12004aep|ICA69_HUMAN,0.0161151792343104
t29702aep|CMTR1_MOUSE,0.100360032746029
t29696aep|MKKS_MOUSE,0.0322035698018895
t19649aep|ULK3_XENLA,0.0685560481235503
t29704aep|INVS_CHICK,0.0191377911284093
t25233aep|ACSS3_PONAB,0.0562761031167969
t12017aep|SF3B6_MOUSE,0.492415772816219
t25227aep|M2OM_HUMAN,0.0603790060778276
t25239aep|ZC3H8_HUMAN,0.349073591889763
t25224aep|PPA6_BOVIN,0.0309587811288946
t25228aep|SMBP2_HUMAN,0.0416791166900347
t25225aep|APLP_LOCMI,0.00648285737459043
t25232aep|KI18A_HUMAN,0.266967356831992
t25231aep|CE290_MOUSE,0.473083617351177
t12030aep|CLN3_CANLF,0.00597394921293901
t26360aep|WRN_XENLA,0.502832222428449
t7404aep|APC10_MOUSE,0.0562958968501623
t7394aep|BIR52_XENTR,0.119854409493633
t26356aep|NR1BA_DANRE,0.058297025743901
t7417aep|EXOSX_HUMAN,0.225661825367126
t26358aep|TERT_RAT,0.0856858651524866
t12016aep|IDHG1_RAT,0.0309671408434594
t7418aep|TYRO_STRGA,0.00864878188614993
t26354aep|RBNS5_MOUSE,0.108842408130199
t18768aep|ACADV_BOVIN,0.0922208743864421
t30338aep|E2AK1_RABIT,0.122774070984467
t21174aep|RM03_MOUSE,0.420776792610706
t30337aep|ZMYM1_HUMAN,0.0183732230689751
t30335aep|PPOX_HUMAN,0.0456093016027353
t30340aep|AB37G_ORYSJ,0.0277751696614151
t21171aep|RL12_RAT,0.385534366939547
t21164aep|ATS18_MOUSE,0.0887254369465575
t12003aep|EI2BA_PONAB,0.387000273324955
t18766aep|ZN277_HUMAN,0.896448402554933
t24332aep|SUI1_SALBA,0.26837951926262
t12021aep|NAA40_DANRE,0.426069563349608
t24318aep|WDR59_HUMAN,0.0958896746395819
t29442aep|ANK1_HUMAN,0.00432220887514502
t25005aep|TBCD4_HUMAN,0.190525169389335
t25015aep|FBF1_CHICK,0.158241584151255
t25010aep|RNZ_DROME,0.0255013169105649
t3545aep|P4HTM_MOUSE,0.14750409156338
t25018aep|NOXA_DICDI,0.198690750222949
t12008aep|F120A_XENTR,0.224012837814706
t12002aep|RM48_BOVIN,0.137595137261829
t25016aep|TPC10_MOUSE,0.014278596958837
t3544aep|RBM8A_SALSA,1.38539228790196
t24999aep|FOXO_DROMO,0.147687233970803
t3537aep|ALDR_HUMAN,0.679480610193378
t18627aep|RS5_PODCA,0.78011490304139
t12018aep|NHP2_PONAB,1.61680298732209
t18632aep|CCD22_NEMVE,0.0852532764240326
t27567aep|T150A_RAT,0.00432220887514502
t29421aep|PRY3_YEAST,0.0303468048152322
t27573aep|LRC49_HUMAN,0.145978435239595
t29428aep|STAU2_MOUSE,0.279507405127722
t12028aep|OBG_THEPX,0.155694606320979
t18628aep|RWDD4_HUMAN,0.033769796199364
t11997aep|CC167_XENTR,0.243775517436612
t8376aep|CHID1_XENTR,0.0115887310190504
t8371aep|HAUS3_HUMAN,0.34754074199962
t8391aep|MSL1_HUMAN,0.608015817480276
t26598aep|KMCP1_MOUSE,0.0383887535188446
t26606aep|PEX3_BOVIN,0.041694604144327
t8385aep|RTC5_ZYGRC,0.138927707988542
t8394aep|SSNA1_MOUSE,0.560283542219879
t11998aep|ZN330_DROME,0.1624659771811
t7361aep|PEX5_CRIGR,0.0848018466369782
t7353aep|TM128_MOUSE,0.0129797103514897
t7344aep|FIP1_RAT,0.506400063064401
t1505aep|IF2M_MOUSE,0.459186753254007
t24227aep|SVEP1_HUMAN,0.00864878188614993
t1511aep|FBW1B_HUMAN,0.163897433022735
t24229aep|ICT1_SALSA,0.0749278713665113
t24223aep|MA2C1_MOUSE,0.149823083655677
t1498aep|LIN41_DANRE,0.0361657497295409
t1499aep|NAS13_CAEEL,0.0348971599340813
t24224aep|MKRN1_TAKRU,0.219805191516943
t1500aep|YRDC_HUMAN,0.116157540517673
t1501aep|NDH_DICDI,0.00415856609372393
t24221aep|WDR6_BOVIN,0.0186676659924714
t24215aep|DPOLA_XENLA,0.479038108394937
t24225aep|P4HTM_HUMAN,0.000930258771619088
t25839aep|DONS_MOUSE,0.0182219436884307
t25837aep|DLGP5_MOUSE,0.692206002543885
t5452aep|GEFY_DICDI,0.0644970953289944
t5462aep|CCKAR_CAVPO,0.334872452411165
t5464aep|LACE1_MOUSE,0.205917299909091
t2507aep|DYH8_MOUSE,0.0129797103514897
t5448aep|BBS7_HUMAN,0.104229941769222
t25840aep|PGTB2_RAT,0.0017180977448121
t25821aep|TEX9_MOUSE,0.0674078823954426
t25828aep|TCPZ_MOUSE,0.903007640945557
t29939aep|B3GN5_HUMAN,0.173244076033738
t20384aep|F262_HUMAN,0.0137397948632821
t29932aep|MRP1_HUMAN,0.0173149855806643
t20380aep|XPF_HUMAN,0.139421573279557
t29113aep|MSRA_DROME,0.00733021935952473
t29121aep|MBD4_HUMAN,0.0920337338185499
t29114aep|NPC2_MAGO7,0.0846823126262032
t17371aep|ZN363_HUMAN,0.091475106282535
t29120aep|PCNP_HUMAN,0.451011419582583
t17370aep|RM12_MOUSE,0.70614754243812
t29126aep|SRS11_HUMAN,0.913010844408659
t17359aep|NAT9_NEMVE,0.0329476645099695
t29109aep|HS2ST_DROME,0.00432220887514502
t29110aep|HS2ST_XENLA,0.179683148976964
t29115aep|IMB1_HUMAN,0.61276947378914
t2525aep|ANR10_HUMAN,0.00432220887514502
t17368aep|ING5_MOUSE,0.0282036947244873
t10994aep|NAA15_HUMAN,1.03921056960398
t10991aep|COCA1_HUMAN,0.0280542813026638
t24572aep|TF2AA_DROME,0.0131989971685175
t10986aep|RN121_HUMAN,0.00954101207920387
t27319aep|PIFO_MOUSE,0.00576511034911678
t11002aep|NOS_RHOPR,0.00432220887514502
t2529aep|TM177_DANRE,0.0219752037822172
t10978aep|MBOA7_DANRE,0.0206818344898801
t24565aep|SNX13_MOUSE,0.0034478719412709
t10999aep|TRM1_HUMAN,0.26917054565281
t27323aep|CRYAB_BOVIN,0.351892197937536
t10995aep|2AAA_SCHPO,0.00432220887514502
t10996aep|VGLU2_HUMAN,0.0111816844772349
t27312aep|SNX25_MOUSE,0.0678496797539671
t27320aep|FBN1_PIG,0.0173149855806643
t10320aep|GID4_MOUSE,0.0859729736766772
t27129aep|DDX4_PELLE,0.485821796713256
t27135aep|S2546_CHICK,0.219824617465871
t10334aep|HYOU1_DANRE,0.202930581377608
t2536aep|NOG2_MOUSE,0.447278201536604
t2510aep|ZBT40_HUMAN,0.0705488215474637
t10316aep|TPC2L_XENTR,0.0952298064077035
t2508aep|MTR1A_MOUSE,0.00432220887514502
t23603aep|CLCN3_MOUSE,0.000553221900292018
t31107aep|GALT2_HUMAN,0.0866976085598399
t31094aep|FD4_DROME,0.00484681525250544
t23600aep|RL30_SPOFR,0.309481727438363
t24562aep|DDX21_HUMAN,1.29244901712853
t2498aep|K0355_HUMAN,0.363435268459216
t4624aep|ECH1_MOUSE,0.0248319796977564
t25464aep|TM175_CHICK,0.00864878188614993
t24570aep|AFF1_MOUSE,0.0949326458076373
t18769aep|GANAB_HUMAN,0.500445460601852
t29024aep|RL19_RAT,0.426915159292621
t17012aep|ICMT_XENLA,0.0258510451872821
t2521aep|HUWE1_HUMAN,0.705537110316965
t17010aep|RL3_DROME,0.557031918764129
t29021aep|CC142_MOUSE,0.00914625430044352
t2502aep|THOC7_DANRE,0.3777822793696
t17024aep|RIOK1_HUMAN,0.489120395862598
t29033aep|FUT10_CANLF,0.0247215173786286
t29022aep|GNA1_DROME,0.0658534401939366
t17027aep|MRRP3_MOUSE,0.155267471533998
t17017aep|CP17A_RANDY,0.00432220887514502
t17015aep|RPC1_CHICK,0.200447158418492
t30875aep|UBE3C_HUMAN,0.0433928516094974
t22897aep|T2FB_XENLA,0.394450236666448
t22895aep|HSDL2_XENTR,0.268108242831953
t18897aep|NU155_HUMAN,0.779448144116516
t30868aep|DZIP1_DANRE,0.0578748001565521
t22884aep|NCOA5_HUMAN,0.684217320556922
t18876aep|NSE4A_BOVIN,0.676232590997459
t22903aep|ACER3_MOUSE,0.00275641574590174
t30878aep|HENMT_RAT,0.0313040448546702
t30871aep|RBGP1_MOUSE,0.201197462698007
t22896aep|NUDC3_PONAB,0.0257656762202408
t30876aep|ATAD3_XENTR,1.14424979765702
t22885aep|AP1S2_HUMAN,0.00230102924593024
t30872aep|GTPBA_BOVIN,0.241527333116292
t27164aep|KAL1L_XENTR,0.515032400482599
t27163aep|K1841_MOUSE,0.00732192552575038
t27157aep|FANCM_HUMAN,0.0632790718147275
t27158aep|FANCM_HUMAN,0.0208863332578253
t10417aep|ARL2_HUMAN,0.306692196074896
t10416aep|NSA2_DICDI,0.00432220887514502
t18892aep|NPY2R_PANTR,0.00617011059319622
t27146aep|NVL_MOUSE,0.47000323031217
t27165aep|AIDA_DANRE,0.00325101452731683
t27152aep|DUS12_HUMAN,0.245969141608079
t10423aep|OPLA_HUMAN,0.418794594585707
t18875aep|PREP_XENTR,0.267281867418932
t30743aep|CHCH5_HUMAN,0.170671345227315
t22543aep|MSB1A_DANRE,0.665320275849423
t30735aep|DGCR8_MOUSE,0.402954854492485
t22531aep|OPA3_DANRE,0.154741798625862
t22540aep|MTX2_MOUSE,0.136522274653991
t18898aep|MCES_MACFA,1.47220010646766
t25393aep|PAFA_CHICK,0.0363247992273737
t4451aep|PTPRS_MOUSE,0.0302698425958132
t25390aep|HMCES_CHICK,0.307655306229299
t4445aep|CDT1_XENLA,0.655771767860388
t4439aep|TRM6_MOUSE,0.846037202233591
t4431aep|ACMSD_RAT,0.0101067591847783
t4447aep|SRPRB_HUMAN,0.0669460790925862
t18872aep|LRC58_HUMAN,0.0536151412932052
t25397aep|MED24_CHICK,0.0443649501855511
t18882aep|NDUV1_BOVIN,0.461856654175601
t18878aep|LETM1_CHICK,0.213895258203645
t28780aep|MLP_ACRMI,0.00432220887514502
t28778aep|GGH_MOUSE,0.0434174312413141
t28788aep|UBP24_MOUSE,0.237715867962838
t28796aep|M21D2_HUMAN,0.00617362778911874
t16120aep|KBRS1_MACFA,0.0413087184895547
t18883aep|RING2_PONAB,0.300401226334112
t28782aep|NU301_DROME,0.364506779235541
t18893aep|ENPL_BOVIN,0.0844766657538422
t28798aep|CH60_CHICK,2.15293843151341
t28791aep|PUR2_CHICK,0.207237818757799
t16108aep|YTHD2_MOUSE,0.270021409878985
t16100aep|TM39A_MOUSE,0.199605946507273
t28784aep|POC5_XENLA,0.0609319658976832
t16112aep|SZRD1_RAT,0.249343655511043
t16099aep|PDDC1_XENLA,0.00890575145451129
t18863aep|PLD3_BOVIN,0.106816622008237
t29446aep|FA5V_OXYSU,0.00864878188614993
t18884aep|CHPT1_DANRE,0.379343263347219
t18865aep|HYKK_HUMAN,0.0608454280846535
t19551aep|SHRM4_MOUSE,0.0701296144542253
t29661aep|LEO1_DANRE,0.934059421763979
t29656aep|ZFR_PONAB,1.53243538585959
t16988aep|TSR2_DANRE,0.173641458966913
t16989aep|AEN_RAT,0.440001563656796
t18858aep|NAS6_CAEEL,0.0100437816330827
t16978aep|ZC3HA_HUMAN,0.928258598197742
t18887aep|MYG1_BOVIN,0.549010659445719
t29010aep|APTX_CIOIN,0.212566632565919
t31092aep|ARV1_BOVIN,0.0263833144980324
t31087aep|PNPO_BOVIN,0.935683922141864
t31086aep|HMCN1_HUMAN,0.00432220887514502
t31077aep|GOPC_MOUSE,0.462382581504127
t31083aep|TRPM3_HUMAN,0.0461438266378996
t28493aep|CH074_BOVIN,0.0630676424023482
t28496aep|ZSC10_HUMAN,0.0111816844772349
t28503aep|PPIB_CHICK,0.00864878188614993
t28498aep|PSB3_ONCMY,0.978432790760852
t30857aep|PTPRF_RAT,0.00864878188614993
t22831aep|KAT7_RAT,0.793294383824207
t30852aep|NSF1C_CHICK,0.120364931355981
t30847aep|FKBP4_SPOFR,0.0650039739687419
t30859aep|TM201_DANRE,0.0773977924040321
t22836aep|TDCB_STAAW,0.197709498166066
t30851aep|NFAT5_MOUSE,0.00188240653192431
t30862aep|COIL_XENLA,1.04188679531318
t24439aep|TF2B_RAT,0.104449454963478
t2218aep|ACOX3_ARATH,0.00376848652634402
t24441aep|ATAD5_HUMAN,0.627943893283642
t24440aep|SPX3_BOVIN,0.017582800976547
t16604aep|GET4_HUMAN,0.206863617408751
t24444aep|MFSD6_PIG,0.0950014512730144
t2214aep|PEX13_BOVIN,0.032631923422399
t24451aep|ST65G_MOUSE,0.140876968497614
t24454aep|TSTD3_MOUSE,0.165343833867243
t27109aep|HIRP3_MOUSE,0.0686821717192549
t16584aep|TIM44_MOUSE,0.805142861853364
t27834aep|ATPO_DROME,0.0585078254897341
t27824aep|INX3_DROME,1.71393526102283
t27825aep|CE162_DANRE,0.0674148232678569
t16586aep|NFYC_PONAB,0.0613651143492364
t27833aep|CL056_HUMAN,0.00689144113881969
t27836aep|DESI2_DANRE,0.14201768962599
t27837aep|PRUNE_BOVIN,0.0816606882256977
t27830aep|CELF3_HUMAN,0.803132853471065
t27822aep|SNF8_MOUSE,0.233483818479546
t27826aep|HDGR2_XENLA,0.129723546926299
t16603aep|PPA6_MOUSE,0.0129797103514897
t27835aep|GRHL1_MOUSE,0.18419251450316
t29574aep|FBX22_MOUSE,0.13383650801732
t28900aep|AT7L3_DANRE,0.332892818215151
t16601aep|ZN808_HUMAN,0.112000690962936
t29573aep|AF9_HUMAN,0.0887048234550873
t19221aep|NEIL1_HUMAN,0.664419580491491
t19217aep|RABX5_BOVIN,0.299325093415977
t29569aep|BDP1_HUMAN,0.0819951474013997
t19215aep|RTN4_HUMAN,0.176646827150812
t11810aep|TRIP4_MOUSE,0.184074309630559
t11805aep|DYST_HUMAN,0.00432220887514502
t16600aep|TRIPC_XENTR,0.560406207021973
t27524aep|TGFA1_BOVIN,0.128357066128759
t11798aep|DPOE2_MOUSE,0.242784336992059
t11804aep|EFTS_NEMVE,0.375211333114026
t27518aep|AZIN2_XENLA,0.00864878188614993
t11807aep|NDUS4_BOVIN,0.208163989006551
t24434aep|SAMD8_HUMAN,0.0437293645681147
t2190aep|TTC37_HUMAN,0.0687302738719269
t2201aep|ELP6_DANRE,0.105207437473112
t24430aep|HPRT_CHICK,0.245294674552534
t2196aep|PROSC_PONAB,0.253281406763844
t24435aep|UFD1_DROME,0.115600794599318
t2198aep|ASPM_AOTVO,0.00432220887514502
t28891aep|PDIA5_BOVIN,0.0168399649198288
t21858aep|HSC20_HUMAN,0.0229579588993332
t30618aep|RPC7L_BOVIN,0.100366569573412
t21856aep|ECE1_CAVPO,0.00897161884125274
t28899aep|SEC63_MOUSE,0.0478430510487018
t21847aep|CBWD2_HUMAN,0.214219134987918
t30622aep|DGLA_RAT,0.00113909400468847
t25340aep|CC177_MOUSE,0.00417121475597541
t25329aep|GP157_HUMAN,0.00432220887514502
t4295aep|KDM1A_MOUSE,0.156339069154169
t25339aep|WDR83_XENTR,0.092464190399732
t4312aep|ILKAP_BOVIN,0.470605698730581
t4316aep|DHTK1_PONAB,0.0723724662469648
t4306aep|M3K3_HUMAN,0.00181725570472149
t4303aep|PCF11_HUMAN,0.30327071568377
t27884aep|TE2IP_RAT,0.116023586783869
t13238aep|FLAD1_XENLA,0.0440548559580296
t16590aep|UBCD1_DROME,0.220672714520133
t13244aep|S6A19_PONAB,0.188981077771829
t16583aep|CLP1_NEMVE,0.253900205534579
t16585aep|GLYC_SHEEP,0.55970871371928
t9694aep|NUFP1_RAT,0.821506854494371
t26858aep|ALKB7_MOUSE,0.0877785967366294
t26861aep|TCRG1_MOUSE,0.969713491023018
t9684aep|R113A_HUMAN,0.0259985415246885
t9685aep|R113A_HUMAN,0.299932670205733
t9677aep|CCDC6_MOUSE,0.270744385684149
t28898aep|FA63A_BOVIN,0.0541083545587733
t4422aep|RNF38_HUMAN,0.030706268015822
t25384aep|TYW5_DANRE,0.285234017988584
t9184aep|REXO1_YEAST,0.551858016752751
t25372aep|MYBPP_MOUSE,0.161779321048721
t25373aep|P5CS_PONAB,0.495481404769044
t25374aep|F221A_XENLA,0.026058550208575
t9167aep|6PGL_HUMAN,0.185359634999659
t25382aep|LIN9_HUMAN,0.166937265162355
t5293aep|5HT1B_MOUSE,0.00432220887514502
t5302aep|TRDMT_RAT,0.177089478424147
t26770aep|DPH7_HUMAN,0.0488710090851097
t25797aep|FBP1_STRPU,0.0362242227208596
t9175aep|UBC9A_DANRE,0.890895572154581
t25792aep|NKAPL_HUMAN,0.334295391467277
t24660aep|TRIM9_HUMAN,0.0381448234433159
t24661aep|RPGF1_HUMAN,0.0911780519303594
t24664aep|SMRCD_XENTR,0.190853771132912
t9193aep|CSTR1_ORYSJ,0.00593204518663597
t2816aep|RN126_XENTR,0.345542498220023
t9194aep|GOGA1_HUMAN,0.0470956645765036
t29407aep|LRRK1_HUMAN,0.00418750124890668
t26773aep|TM87B_MOUSE,0.113878809429773
t18616aep|PRY1_YEAST,0.00232991749619074
t18620aep|DYH7_HUMAN,0.00432220887514502
t18606aep|VP302_LYCMC,0.0503385025310138
t18595aep|NDUS4_GEKJA,0.00432220887514502
t29396aep|RPGP1_HUMAN,0.0790592751386988
t28443aep|SELB_HUMAN,0.482988904042024
t9164aep|GRM8_MOUSE,0.00432220887514502
t14354aep|SUPT3_HUMAN,0.13128548640141
t28449aep|FRM4A_HUMAN,0.0784970437600103
t14359aep|KT5AA_DANRE,0.813425835194611
t28433aep|CAS4_EPHMU,0.0863958935748297
t14363aep|FKRP_HUMAN,0.00511156510426887
t28437aep|CALM_METSE,0.0101335089867536
t28438aep|FH6_ARATH,0.00432220887514502
t28441aep|NR2E1_HUMAN,0.287044924646156
t28434aep|CTP5A_RAT,0.000489672623393563
t28442aep|LTMD1_HUMAN,0.0988536216228669
t27546aep|ANR28_MOUSE,0.00336931017286511
t27547aep|ANK3_RAT,0.00864878188614993
t27536aep|GCC2_HUMAN,0.0132189287132693
t11833aep|OLA1_DANRE,0.82737682949855
t27548aep|ASX_DROME,0.123449877298754
t27537aep|S36A4_XENLA,0.0149645999798715
t11848aep|UBQL1_HUMAN,0.118366608709781
t11829aep|RLGPB_HUMAN,0.0603900061929042
t27554aep|WDR35_RAT,0.0348327153601582
t11846aep|RL13_DANRE,0.480639793482298
t11845aep|DRS7B_MOUSE,0.161949059974089
t11852aep|E2AK3_HUMAN,0.151317598320966
t27560aep|LARP7_DANRE,0.48616644842444
t11827aep|SPDYA_HUMAN,0.0216545988743726
t27543aep|SMC2_XENLA,0.679568980054384
t27555aep|F204A_PONAB,0.0320950927551335
t27552aep|ZPR1_BOVIN,0.641078672012539
t11854aep|NACA_ORENI,0.921862635565667
t24583aep|CRNL1_HUMAN,0.586500985110349
t2550aep|S39A3_XENTR,0.0174302927362669
t2552aep|MCCA_RAT,0.507743789647264
t2564aep|ODBB_BOVIN,0.210501795975193
t2544aep|XPO6_HUMAN,0.0280641224072995
t24589aep|MMP16_RAT,0.00432220887514502
t2547aep|SEPT2_DROME,0.248713384037499
t2559aep|RPIA_PIG,0.0557294335850086
t24587aep|FKBP8_HUMAN,0.249003345284156
t2565aep|MSS4_MOUSE,0.0457275119597714
t2538aep|ANR44_MOUSE,0.00129746354625381
t9189aep|SPRE_BOVIN,0.0371515695216906
t2578aep|GEMI5_MOUSE,0.397153177483001
t2586aep|SEC63_HUMAN,0.462237760152422
t24580aep|CA2D4_MOUSE,0.130063928414156
t24579aep|UB2Q1_HUMAN,0.18569548366674
t9183aep|MD2L1_MOUSE,0.048664584617597
t24585aep|EZH2_MACFA,1.00036491485096
t2576aep|LRBA_MOUSE,0.0384227592830899
t24582aep|DJC16_PONAB,0.0193846191995429
t2569aep|MD2BP_MOUSE,0.218124395653499
t18751aep|CLPP_MOUSE,0.235748479103812
t24876aep|HBS1L_PONAB,0.268640741870571
t3325aep|SENP6_MOUSE,0.471682285696051
t3305aep|TFAM_RAT,1.07408594849106
t3282aep|NFKB2_XENLA,0.13328764798283
t3276aep|TFP11_XENTR,0.475727952584606
t24874aep|ECE1_MOUSE,0.0619721541346352
t9177aep|FA98A_RAT,0.142633101128348
t3320aep|RM40_MOUSE,0.189741912337426
t3311aep|PUS10_MOUSE,0.259910818601855
t3303aep|NOP9_CLAL4,0.988683409258295
t24875aep|ABCD3_MOUSE,0.0490810431799744
t3302aep|CDK8_DANRE,0.0987632481703884
t24873aep|TALD3_CHICK,0.0388206125459949
t3278aep|CNO10_CHICK,0.224124819659228
t3299aep|CASP_HUMAN,0.101642785054452
t3310aep|EME1_PONAB,0.505457764719909
t3326aep|SMC6_XENLA,0.175370855210524
t3281aep|GCN1_MOUSE,0.622731642126668
t3314aep|F91A1_MOUSE,0.0460922669337444
t15162aep|DEN5B_DANRE,0.0371773908848235
t15147aep|SRF_CHICK,0.245068776137345
t15170aep|BZW2_CHICK,0.833844494131222
t15172aep|PRS4_DROME,0.00432220887514502
t15164aep|BBS2_HUMAN,0.0351768275476674
t15166aep|EFTU_YEAST,1.57562961157315
t15156aep|PTPRF_DANRE,0.00534152608619811
t28606aep|PIF1_DANRE,0.14958043714072
t15168aep|LAR_DROME,0.0033699862481954
t15183aep|COX15_BOVIN,0.59545271283298
t15157aep|SVEP1_HUMAN,0.0170152391867682
t28602aep|SPX3_XENLA,0.00432220887514502
t15169aep|NOC3L_CRIGR,0.25327003440137
t28609aep|SLO_DROME,0.00432220887514502
t15139aep|B3GA3_MOUSE,0.0986683450102062
t15151aep|SON_MOUSE,0.0433790402193162
t15143aep|ILF2_XENTR,1.72429468263829
t28601aep|3HIDH_PONAB,0.124732271509055
t15155aep|TIKI2_MOUSE,0.005594294978623
t26771aep|CATL_SARPE,0.00249604934430612
t13810aep|LDB2_MOUSE,0.0226434238575071
