t33418aep|ZBED8_BOVIN,0
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0.0114321088445039
t38621aep|MOCS3_AEDAE,0.0361060585474862
t38617aep|U2AFM_HUMAN,-0.0886877236570952
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.17434035240694
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0142585117909245
t34476aep|Y1199_DICDI,0.221422664103747
t34475aep|LRIG2_HUMAN,0.08576712228269
t34481aep|PYM1_BOVIN,0.156262110897064
t34464aep|RUSD4_HUMAN,-0.0566192020481652
t34477aep|HGH1_DROME,0.0386211613229954
t34674aep|KI16B_MOUSE,0.0905340033304574
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0.0228498875635105
t34686aep|CPMD8_HUMAN,0.034253466872315
t34669aep|CK070_BOVIN,0.00977312328058699
t34682aep|IPMK_HUMAN,0.0825577578764654
t34670aep|VKORL_HUMAN,0.140973648967006
t37727aep|KLC4_HUMAN,0.0114321088445039
t33393aep|TEAN2_MOUSE,0.0461190005830549
t37722aep|MEGF8_RAT,0.0110392118185072
t37718aep|CFA45_HUMAN,0.187926328246551
t37731aep|S17A9_MOUSE,0.0114321088445039
t37729aep|KPCD3_MOUSE,1.36219125239864
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,-0.0300476058123311
t32504aep|RPN2_PONAB,-0.365446584812413
t32502aep|MKS3_RAT,0.0114321088445039
t32514aep|NPHP1_CANLF,-0.0204152710248515
t32508aep|CLK2_MOUSE,-0.367953644048289
t32518aep|PTHD3_MOUSE,0.00363834315473909
t32517aep|IRF8_HUMAN,-0.0449195208401264
t32519aep|PTR36_ARATH,0.329919766643869
t32496aep|CNR1A_TAKRU,0.0521561572124062
t32498aep|KLC4_BOVIN,0.0456429760168965
t32515aep|ZFY26_BOVIN,0.0501790364191282
t32494aep|RBM45_MOUSE,-0.0253852631606274
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.167746068370931
t32512aep|ACSF4_HUMAN,-0.00217924914607695
t32501aep|GPMI_ONCVO,0.361587318113198
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00710989996935907
t36989aep|GPX5_PIG,2.92851610814899
t36976aep|WBS22_MOUSE,0.0290061395418702
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.262280227976886
t36990aep|TV23B_BOVIN,-0.0318110246746708
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0189941055568743
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.288887801550587
t37005aep|CPMD8_HUMAN,0.0683802935759745
t36996aep|MPIP1_HUMAN,0.0848107108214498
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.211491133277143
t35158aep|LITH_RAT,0.0260075068812801
t35160aep|ZN862_HUMAN,-0.0167672460264275
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.427157345089377
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.151538913024441
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0174396610057054
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.108112287551262
t35155aep|PRS8_DROME,0.192557805084132
t37975aep|ZNHI1_HUMAN,0.198441819163969
t37986aep|TIDC1_HUMAN,0.134838207563938
t37987aep|MET17_MOUSE,0.199559799203787
t37978aep|HDGF_RAT,0.392015686197126
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.47459428831801
t33498aep|DDX51_DANRE,0.14961992604693
t33506aep|GP126_MOUSE,0.0114321088445039
t33519aep|CCD25_DANRE,0.440019238750001
t33502aep|RET_RAT,-0.0118053764621157
t33518aep|INT7_CHICK,0.014534413068975
t38565aep|PDXK_HUMAN,0.0190996088130383
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.00659363005900991
t38571aep|VLDLR_HUMAN,-0.756833864351967
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,0.0287825292029836
t38574aep|DDX31_MOUSE,0.0785356967398977
t38564aep|DEN2C_HUMAN,0.0351915886751531
t31271aep|GAB1_MESAU,0.174959465241455
t31280aep|ANKL1_HUMAN,-0.00364068965982456
t31277aep|NHEJ1_DANRE,-0.0125815618648652
t31269aep|DALD3_RAT,0.0376221462464585
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.0190036858078872
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.153027085315588
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.2555990548688
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.00232774193990267
t31934aep|MENG_LEPIN,0.103862271521853
t31929aep|CERS6_HUMAN,0.506464816054625
t31935aep|AP4S1_HUMAN,-0.0199837329042401
t31947aep|HLH11_CAEEL,0.297162956577672
t31936aep|PRRT1_MOUSE,0.142860758454994
t31931aep|ANK3_MOUSE,0.069362285152329
t31938aep|UCP4_HUMAN,0.0997085113658554
t31941aep|ZNT10_MOUSE,0.0878376713350487
t31942aep|ECE1_CAVPO,-0.00546937013468868
t31956aep|ARID2_HUMAN,-0.0126742264101757
t31957aep|DOCK1_HUMAN,0.00284954322189925
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.772146656852693
t32739aep|CHM1B_CHICK,0.214534166489919
t32745aep|PRRT1_MOUSE,1.98685286242222
t32744aep|LMX1A_HUMAN,0.0669591548974326
t32736aep|GRM7_MOUSE,0.0114321088445039
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.914024306558459
t32740aep|KLC4_HUMAN,0.0394736861651904
t32755aep|RBCC1_MOUSE,0.0334412122331538
t33610aep|VP33A_RAT,0.257455063887649
t33592aep|ZNT1_HUMAN,0.0476086667508944
t33590aep|STS_HUMAN,0.0165310231735515
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.102705754191018
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.00384099748752937
t32376aep|FA96A_HUMAN,-0.107638730822793
t32382aep|TCHP_DANRE,0.0395298437347954
t32369aep|GAPR1_HUMAN,0.00598973102021149
t32370aep|CREB_HYDVD,-0.104052181378673
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0.0114321088445039
t38591aep|CAPS1_RAT,-0.0680049702181031
t38580aep|BCOR_HUMAN,-0.0181787006091488
t38579aep|CB069_DANRE,0.0170261177230097
t38581aep|HE_HEMPU,0.0174436211459648
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0120681038373115
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.0114321088445039
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.46342398531567
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.00913389982656666
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.028589648712649
t38414aep|ORC4_PONAB,0.0606690613147726
t38504aep|CATIP_DANRE,0.147818295344935
t38503aep|PCBP1_RABIT,0.0114321088445039
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0737589561568688
t38509aep|DCDC2_MOUSE,0.351089744319569
t38510aep|ZN235_MOUSE,0.0462566037872453
t38497aep|DDC_HUMAN,0.195126233474829
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.0228525317574798
t31740aep|PPIL2_MOUSE,-0.0252645647161495
t31735aep|NOTU2_XENLA,0.0413876789896616
t31732aep|F10C1_MOUSE,0.0374170549841618
t31729aep|FREM2_MOUSE,-0.00359842140427719
t31723aep|NADA_APLCA,-0.0185857839712818
t31725aep|TPC13_XENTR,0.0821430601388305
t31734aep|VITRN_MOUSE,0.00952352700946687
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.18225940312254
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.027407871661803
t33116aep|LAT4_XENTR,0.0114321088445039
t33102aep|FAF2B_XENLA,-0.135627813051168
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.163076838180538
t33119aep|KINH_STRPU,-0.0206875777270359
t33099aep|ASM_BOVIN,0.388382758520187
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0205251906826523
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0464368119675971
t37447aep|ANKS3_HUMAN,-0.0374204574733329
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0495014242272016
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.008413353592677
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0136598144694229
t36608aep|NCLN_DANRE,-0.16544869104434
t36604aep|LANC3_MOUSE,0.0696407222772128
t36593aep|THAP4_BOVIN,0.034253466872315
t36591aep|ZMYM1_HUMAN,0.0157854455381739
t36606aep|TBD_CANLF,0.00624544618120793
t36612aep|ERIC3_HUMAN,0.0898837353794232
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.617442908444394
t34698aep|TSSK3_HUMAN,0.0493370061943935
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0228498875635105
t34691aep|PLCL2_MOUSE,0.00511324445454493
t34701aep|TM223_HUMAN,0.0610701391183706
t32286aep|RIMS2_RAT,-0.0415199289473999
t32283aep|PPBT_CHICK,0.547991904303981
t32273aep|CI172_HUMAN,-0.100703064069667
t32296aep|HSP70_HYDVU,-0.155571435175858
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.038482030240515
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0153664947722726
t32275aep|CAN5_MOUSE,0.00221105434643715
t32290aep|NOL6_MOUSE,0.084735753172083
t32278aep|TRM2A_HUMAN,-0.0606818682968735
t32280aep|5HTR_LYMST,0.0456429760168965
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0243992439613013
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.257269013556774
t32906aep|SNP47_RAT,-0.0184640676436376
t32901aep|APBP2_RAT,0.00464999744601812
t32917aep|CC020_MOUSE,-0.0253632329534871
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0497594663811108
t32907aep|KALRN_MOUSE,-0.298346017435146
t32932aep|HYD_DROME,-0.0645903109222342
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.043210634952208
t32343aep|GRT1A_DANRE,0.185753471906372
t32349aep|CRJ1A_TRICY,0.315752884495976
t32353aep|THOC2_DASNO,-0.00836092891052189
t32339aep|QRFPR_HUMAN,0.149449537986096
t32328aep|SPIT3_HUMAN,-0.0215116954427938
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0165746917034468
t32350aep|DCA15_BOVIN,0.0239352095617138
t32346aep|TTLL4_HUMAN,0.100074513045218
t32897aep|CASP2_CHICK,0.0319009100260304
t32866aep|PDD2L_CHICK,0.0409884543251064
t32893aep|TNG2_BOVIN,-0.00342109145398195
t32898aep|CAC1B_RAT,0.0082144632356429
t32873aep|TPMT_PSEAB,0.121559184329136
t32875aep|RPAP3_MOUSE,0.00705447766277649
t32895aep|RMR2_ORYSJ,0.0467990279865312
t32872aep|AMPN_RABIT,0.707797738571201
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0424229461981756
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0648678593497211
t37696aep|HMCN1_HUMAN,0.0114321088445039
t37681aep|NFX1_BOVIN,0.173115830210734
t37698aep|S18B1_MOUSE,0.00255687214454726
t37690aep|RNF4_HUMAN,0.256742399841209
t37694aep|THAP9_HUMAN,0.0114321088445039
t37679aep|DCC_MOUSE,-0.0436612017676936
t37699aep|AGTRB_MOUSE,0.0114321088445039
t37695aep|ANPRA_MOUSE,0.000176707997161173
t33231aep|CLPX_MOUSE,-0.00278727767884177
t33221aep|MP62_LYTPI,0.214910149521884
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0695429794179746
t33209aep|RBM48_MOUSE,0.0553280377349767
t33218aep|TACC3_XENLA,-0.177447172591181
t33224aep|CD047_MOUSE,0.0609512889564611
t33225aep|CE350_HUMAN,-0.0145423237272975
t33213aep|CEP44_XENTR,0.0555664416463586
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.059999844911411
t33230aep|GKAP1_DANRE,0.0666510641861247
t33214aep|EXOS1_HUMAN,0.207578693778881
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.0072582347204179
t33867aep|NADK_MOUSE,0.00499349253060767
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,2.94731397963949
t33865aep|F172A_CHICK,-0.0694541037417828
t33846aep|P52K_MOUSE,0.0114321088445039
t33858aep|RIMK_SYNPX,-0.00909003677910394
t33864aep|CNTP5_CANLF,0.0961581667879531
t33853aep|RN220_HUMAN,0.185032221021787
t33869aep|OSBL8_MOUSE,-0.00657837529274287
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.0985064307062849
t33868aep|CCS_PIG,0.0501790364191282
t33861aep|GCC1_HUMAN,0.153698123847955
t33856aep|PARD3_HUMAN,0.0523130781142842
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.722002612741379
t35776aep|KLC4_MOUSE,0.094497271137448
t35772aep|MED23_DANRE,0.0245647526148253
t35780aep|DDX23_HUMAN,0.045409626388731
t35771aep|RASEF_MOUSE,0.425510209272362
t35781aep|NISCH_HUMAN,0.0244657174406554
t35770aep|B3GLT_HUMAN,0.0211486900585445
t37400aep|AMPP1_PENRW,0.408393372135524
t37402aep|NAC1_CAVPO,0.0347336768520319
t37409aep|ATS9_HUMAN,0.0114321088445039
t37422aep|ADA12_MOUSE,0.250824458480745
t37423aep|CCD83_MACFA,0.00602093636592628
t37416aep|DEN1A_XENLA,0.16811893021245
t37404aep|FIGL1_RAT,0.113145755439814
t37395aep|CC148_HUMAN,-0.0674996316235764
t37417aep|GRM8_RAT,0.0228498875635105
t37426aep|MALT1_HUMAN,-0.00284958304955848
t37418aep|CHSS2_HUMAN,-0.0155409572721838
t37413aep|MACF1_HUMAN,0.0761011514080063
t37401aep|FNIP1_CHICK,0.116857713157028
t37405aep|OTOF_DANRE,-0.00740409495700297
t37427aep|Y2R2_DROME,0.0228498875635105
t37421aep|RIMB1_RAT,0.0215363813742377
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0108969280455393
t37410aep|UQCC1_XENLA,0.0868674334502217
t32186aep|COPIA_DROME,0.0114321088445039
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0068164449306788
t32210aep|VIAAT_XENTR,0.274533128834616
t32188aep|ZBED4_HUMAN,0.034253466872315
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,0.0030600227754202
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0823090441306108
t32191aep|TC1A_CAEEL,0.0228498875635105
t32200aep|S35F6_HUMAN,0.43294796533598
t32187aep|GANAB_MOUSE,-0.0154857960309245
t32203aep|GAPD1_BOVIN,-0.0208150730623516
t32192aep|MALT1_HUMAN,0.176054126693142
t38723aep|HDHD1_HUMAN,-0.00843053013205209
t38735aep|KAPR2_DROME,-0.0202762482196003
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0725320517565647
t38728aep|EPB1B_XENLA,0.0141849223271034
t38731aep|SAC2_DANRE,0.0203819035752727
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.085617785487462
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0589820742761273
t38166aep|CUBN_HUMAN,0.034253466872315
t38165aep|TYDP1_MOUSE,0.00223192161445903
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0114321088445039
t38172aep|CCD13_HUMAN,0.0543735197572173
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.161139133524736
t38146aep|MLP_ACRMI,0.0114321088445039
t38157aep|ABH15_MOUSE,0.0379865092821009
t38153aep|APEX2_BOVIN,0.0275195152090627
t38169aep|CARTF_RAT,0.0119837318564681
t37740aep|SAL_SILAS,0.0192532103333222
t37750aep|ABHD8_BOVIN,-0.0110390780260221
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.0114321088445039
t37739aep|RFC1_HUMAN,0.0767093244775125
t37748aep|NATD1_XENTR,-0.130969988652127
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0006424564085076
t37763aep|ACBG2_XENLA,0.0139856211100668
t37743aep|WDR87_HUMAN,-0.0228144117929756
t33049aep|RTJK_DROME,0.00713188131186897
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.544285939728983
t33040aep|IQCB1_MOUSE,0.0762576387123693
t33045aep|AT8B2_HUMAN,0.132430972499832
t33073aep|PMGT1_BOVIN,0.0079572455093268
t33037aep|MED4_RAT,0.0568410228701263
t33048aep|CAN7_HUMAN,0.0973354312220919
t33047aep|HKR1_HUMAN,0.00933470705438169
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.00382920868308624
t32607aep|SMYD4_PONAB,0.234954668355259
t37484aep|HMP_OCEIH,0.755449786930001
t32591aep|ACSF2_MOUSE,0.0880696980585726
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.00423882603335704
t32609aep|OPTN_DANRE,1.21161492886636
t32590aep|SGSM1_MOUSE,-0.036360030277405
t32601aep|CYTSA_DANRE,1.48037367463861
t32589aep|DHDH_XENTR,0.222851628623245
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.839622081735184
t35679aep|KAD9_HUMAN,0.137323659117709
t35677aep|PGDH_HUMAN,1.2456586695602
t35664aep|HTRA2_MOUSE,-0.013161253346557
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.00950456168999814
t35654aep|TOP3B_ARATH,-0.0476640484706085
t35674aep|ZRAB3_BOVIN,-0.00369264811648512
t31398aep|ANPRB_HUMAN,-0.029975293115863
t31426aep|ZN830_XENTR,-0.0448613012579813
t31412aep|FND3A_HUMAN,0.0386870617428971
t31389aep|SCRY4_ENTDO,-0.0534348388894071
t31393aep|MEC2_CAEEL,0.13331204966069
t31400aep|WDR93_HUMAN,0.0142204108983542
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0574602029655143
t31425aep|RTBS_DROME,0.0114321088445039
t31394aep|ZBED1_HUMAN,0.0114321088445039
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0894303268302706
t31409aep|TRF6A_XENLA,0.975389051540055
t31408aep|TRF6A_XENLA,1.03212599016035
t31419aep|ISPD_XENTR,0.0708936665522067
t31410aep|ANKF1_HUMAN,0.0771981593663764
t31401aep|U5S1_CHICK,-0.00092529516067284
t31430aep|ARGI1_HUMAN,-0.0112750591837195
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0434166371511877
t37801aep|FA69C_MOUSE,0.0456429760168965
t37791aep|Y381_RICFE,0.252381775157849
t37797aep|TRI56_MOUSE,0.192289760551642
t37793aep|TDRD1_DANRE,-0.000901747650152551
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,0.0662329776675493
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.289305791646335
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.002874879432408
t37798aep|HMCN1_HUMAN,-0.0504250829062542
t37787aep|TRM11_BOVIN,0.0577070343788608
t37803aep|SPNS1_DANRE,0.132941524859897
t35794aep|SNX7_HUMAN,0.0640768645155444
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.00625206260285653
t35818aep|TCB2_CAEBR,0.0114321088445039
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0191175809751315
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.0114321088445039
t35793aep|CND1_XENLA,0.143209567072803
t35823aep|FYCO1_MOUSE,0.0028507839508837
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0234782548984167
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.0167619937067295
t34501aep|MSH6_HUMAN,-0.0195168135062995
t34523aep|K1468_XENTR,0.00384513799423659
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0112926602899306
t34502aep|TCB1_CAEBR,0.0228498875635105
t34493aep|VPP1_MOUSE,0.396647157976077
t34505aep|ELP1_HUMAN,-0.00780923827476683
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0103239362489933
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.00567377347333043
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.130179239415843
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.043685055795674
t34538aep|NAL12_HUMAN,0.0899062956752822
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0114321088445039
t37134aep|TILB_XENTR,0.133964555034727
t37151aep|ANR28_MOUSE,-0.0796798252078848
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0326769950139267
t37154aep|MRC1_HUMAN,0.0228498875635105
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.322689169427139
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0161972273135033
t37152aep|MACF1_HUMAN,0.457243583857636
t37136aep|MRE11_RAT,0.0487881741385511
t37137aep|TET2_HUMAN,-0.0649816656288707
t37161aep|CFA69_PAPAN,0.0920237679943252
t37156aep|CHIA_MOUSE,0.0120102321132305
t37164aep|PSD10_DICDI,-0.0184784902424864
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0395588460803259
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.00560170094346341
t36793aep|CUBN_HUMAN,0.0456429760168965
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0531947171912891
t36798aep|ASCC3_CHICK,-0.0364845240199054
t36774aep|GGT1_RAT,0.27576933338004
t36788aep|K0100_MOUSE,0.0413772329876624
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0676243888860241
t36802aep|LRK1_CAEEL,0.0823041928858582
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.0262663270523149
t36777aep|M3K7_MOUSE,0.103718402546088
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.616816938076139
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0.0114321088445039
t36809aep|CE104_HUMAN,0.0247645923369446
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.129580783738041
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,0.00872887005930112
t31812aep|ARHGI_MOUSE,0.191799432792512
t31788aep|PRKDC_XENLA,0.00718232936807863
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0.0228498875635105
t31804aep|P53_TETMU,0.0114321088445039
t31796aep|GTSF1_BOVIN,0.172573569338994
t31794aep|CP17A_CHICK,0.109000096112934
t36091aep|F166B_XENTR,0.192585725413206
t36111aep|P20D2_MOUSE,0.216047520096034
t36126aep|RTXE_DROME,0.0114321088445039
t36106aep|USH1C_MOUSE,0.00475152738969955
t36128aep|CAH2_TRIHK,0.335674123546628
t36133aep|FA5_PIG,0.0228498875635105
t36103aep|CC171_HUMAN,-0.0485665595103321
t36100aep|ADD_ENTFA,0.0863602453696061
t36093aep|ZN862_HUMAN,0.0161598886690096
t36116aep|BRCA1_MOUSE,0.113314513808641
t36104aep|SDK1_HUMAN,0.182943035135834
t36094aep|ZN622_MOUSE,-0.265216878458732
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.0228498875635105
t31315aep|FLNA_MOUSE,0.700315413415286
t31314aep|MFSD1_BOVIN,0.0443445241753356
t31311aep|NPA1P_HUMAN,-0.0413306551140867
t31332aep|AMACR_MOUSE,0.0226870800904686
t31356aep|OTOF_HUMAN,0.00659025488686409
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0114321088445039
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0886759618054808
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0528367612188318
t31345aep|RAB1B_ARATH,0.5695245784514
t31303aep|AB1IP_CHICK,0.975820429090423
t31318aep|PRKDC_CANLF,0.0114321088445039
t31358aep|UBX11_RAT,0.083930085815461
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0123167235435559
t31336aep|TC3A_CAEEL,0.0114321088445039
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.079728353322434
t31317aep|SPN90_MOUSE,-0.00085966749592559
t31316aep|ROR1_HUMAN,0.187827958472266
t31324aep|DOT1L_HUMAN,0.181204742836208
t31309aep|AGRE1_HUMAN,0
