t33418aep|ZBED8_BOVIN,0
t35135aep|RTBS_DROME,0
t38371aep|GLRX_RICCO,0.225920758507787
t38376aep|FLOWR_DROVI,0.27531486113279
t38381aep|SSRB_CANLF,0.489190028023632
t38370aep|NCAH_DROME,0.450372522963483
t38379aep|ETFB_HUMAN,0.211486485519781
t38377aep|BAFB_XENLA,0.191084500914138
t38382aep|RM33_TETNG,0.143862569056932
t35341aep|GALT2_DROME,0.0487397617978657
t35350aep|DYH1_RAT,0
t34863aep|EIF1A_DANRE,-0.159680621299208
t34859aep|SET_MOUSE,0.550407836500361
t34860aep|PQBP1_BOVIN,-0.0437478308305372
t34870aep|RDHE2_HUMAN,0.0706070612360676
t32653aep|DRAM2_MOUSE,0
t32650aep|RL17_PODCA,-0.0153723013270593
t32647aep|DD3_DICDI,0.010136896381021
t31894aep|GLRX2_BOVIN,-0.0176909360642018
t31898aep|CP4V2_MOUSE,0
t31891aep|DTD1_HUMAN,0.0648953798458673
t35442aep|ZNHI3_MOUSE,0.145145107247306
t36343aep|MYO15_MOUSE,0.01217980776546
t36342aep|NAPEP_HUMAN,0.0880709206075201
t32393aep|RNP3_SCHPO,0.0189635811812714
t32384aep|Y2R2_DROME,0
t32391aep|LYSM2_MOUSE,-0.0374258593494951
t33934aep|TBB4B_MESAU,0
t33926aep|TEAD1_HUMAN,0
t33921aep|P2C52_ORYSJ,0
t33303aep|NAS15_CAEEL,0
t33299aep|PLSC_LIMDO,0
t33304aep|PK1L3_MOUSE,0.00608789385678101
t31700aep|RT09_HUMAN,0.170472349428751
t31704aep|C1GLT_DROME,0.00385349293796245
t36152aep|ZN862_HUMAN,0.00608789385678101
t36148aep|LTBP1_MOUSE,0
t38027aep|EIF3L_XENTR,0
t37839aep|ZFAN1_HUMAN,0.0221790247410094
t37842aep|MOB1B_MOUSE,0.0759390078659932
t37841aep|PYRD1_BOVIN,0
t37848aep|GHC2_RAT,0.513384202115625
t32362aep|ANO7_RAT,0
t32355aep|RTXE_DROME,0
t37087aep|REV1_HUMAN,-0.00222436387661248
t37085aep|STK16_RAT,0.0478582276522481
t37089aep|F136A_XENTR,0.0331695272851583
t26083aep|SC24A_ARATH,0
t26086aep|ADRO_RAT,0.0590335356829813
t26085aep|TBA_LYTPI,0.440616552176827
t6439aep|FLII_HUMAN,0.03364838483079
t26076aep|JAZF1_MOUSE,0.0132880730279985
t26077aep|KLC4_HUMAN,0
t6432aep|FAXC_RAT,2.81454007677987
t6431aep|AASDA_XENLA,0.210624500930835
t5711aep|TLL2_HUMAN,0.00555475810795946
t20413aep|M2GD_MOUSE,0.283032925267099
t20402aep|ACT_ACHBI,0.00129156041689927
t29957aep|UBP7_MOUSE,0.00608789385678101
t5701aep|AXIN1_HUMAN,0.0555593121485475
t20399aep|ELAV2_XENTR,-0.112458327000729
t20400aep|DCNL4_MOUSE,-0.0122573854086564
t20403aep|UTP4_MOUSE,0.309267093570655
t29949aep|OPSD_NEOAU,0
t29959aep|OPN4B_XENLA,0.0999705779177262
t1155aep|FUCTA_DROME,0
t1173aep|LRRK2_HUMAN,0
t1163aep|NOT2_XENLA,0.00608789385678101
t1171aep|TOB1_HUMAN,0.0330375408953321
t1172aep|STX17_HUMAN,-0.0827919692919336
t24151aep|ADA19_MOUSE,0
t1158aep|NLE1_HUMAN,0.0304772715751533
t15209aep|SCPDL_RAT,-0.150634014649454
t15202aep|AP3B2_HUMAN,0.0761020790470789
t28621aep|RBX1A_DROME,0.0953465322058645
t28618aep|LEXM_RAT,0.048265366950356
t28616aep|IGS10_MOUSE,0.0884780280766383
t15201aep|DPTOR_MOUSE,0.0231933232870995
t15210aep|ZN182_MOUSE,-0.035019172489768
t15189aep|SMYD5_CHICK,0.391465770780168
t28624aep|MAD_DROME,0.0233293618026304
t28628aep|ST1B1_MOUSE,0.106959031262592
t10144aep|HS12A_HUMAN,0.334028265415068
t10145aep|MCAT_MOUSE,0.330426913893321
t10137aep|PIGN_HUMAN,0.0083194100479059
t10136aep|ENPP7_RAT,0.0501793757838087
t26984aep|NU301_DROME,0.00893821943066195
t26980aep|MEC2_CAEEL,0.00608789385678101
t10135aep|ROR1_DROME,0.00361779961888147
t10133aep|NPC1_ARATH,0.00608789385678101
t10141aep|RS23_DROME,0
t10139aep|BAX_HUMAN,0.0155588123361962
t10138aep|WDR5_RAT,0.167016856940159
t10143aep|OSA_DROME,-0.0407207691442345
t25928aep|FPPS_BOVIN,0.0306436842771587
t18770aep|AAK1_BOVIN,0.232131131049173
t28852aep|FUCTC_DROME,0
t28850aep|PRD12_HUMAN,-0.0788090271712847
t5706aep|YXIE_BACSU,-0.0162877286199098
t25939aep|MNT_XENLA,-0.00942116202526508
t28846aep|BROMI_MOUSE,0
t28856aep|ARHG3_CHICK,0.0848452316676265
t28847aep|CC191_HUMAN,-0.0126349263157698
t28848aep|KAD5_BOVIN,0.577240184870452
t28851aep|TAPT1_MOUSE,0.00944695805007868
t16388aep|LAC1_CRYNH,0.0202041226681419
t28849aep|FH20_ARATH,0
t28853aep|ADAT2_BOVIN,0.131911965720802
t25932aep|SPX3_BOVIN,0.00555929695458419
t5704aep|ROA1_DROME,0.0569656851121699
t18735aep|FOXA2_ORYLA,-0.0143336309692593
t14512aep|TATD2_HUMAN,0.0398240249020797
t14511aep|RIPA_MYCS2,0.00608789385678101
t14519aep|ADPPT_XENLA,-0.0119213933675651
t14505aep|GAS2_MOUSE,-0.0356302711776485
t28510aep|CEP83_MOUSE,-0.00619308698266454
t28516aep|IQUB_RAT,0.0269116540042942
t14522aep|SORT_RAT,0.439512983835798
t28511aep|U2AF2_MOUSE,-0.013559425334015
t28512aep|RAP1_CAEEL,1.28419638510286
t28513aep|LAR_CAEEL,-0.0342301310245046
t25269aep|DDI2_DANRE,0.214719394196906
t4095aep|PNCA_ECOLI,0.059883467506048
t4082aep|PDCD6_HUMAN,0.0825088386422349
t25938aep|MOS1T_DROMA,0
t25279aep|RDH11_HUMAN,0.0160652326987625
t4094aep|COQ7_MOUSE,-0.0728256285813545
t4083aep|NHLC2_HUMAN,0.116085957193446
t25273aep|PQLC1_BOVIN,0.0206811020228152
t4091aep|SAMC_XENLA,0.0298924420894623
t24342aep|ADCK4_DANRE,-0.012464256416805
t1840aep|PUB21_ARATH,0
t1828aep|NPFF2_RAT,0.00608789385678101
t24335aep|VAC14_DANRE,0.176359878657394
t1842aep|AP5Z1_HUMAN,-0.0358793068006937
t1839aep|PRC1_HUMAN,0.220240352102879
t24340aep|GCP60_RAT,0.0289335882719286
t1826aep|TRI33_XENLA,-0.129811126347667
t24338aep|CC138_MOUSE,-0.0370618382228825
t1824aep|ADCK1_MOUSE,0.00273767794858256
t25924aep|GAPD1_XENLA,-0.00673357100018025
t21710aep|IGBP1_HUMAN,0.0748035380353001
t21698aep|INP4A_RAT,0.0509329256095026
t30494aep|NANO1_DANRE,-0.0265393066862756
t21707aep|ELOC_RAT,0.184825851339119
t21695aep|CLPT1_HUMAN,-0.0628095433849973
t30495aep|GSLG1_CHICK,0.106756232836156
t30500aep|DCL3B_ORYSJ,0.0206031061907452
t30490aep|RGS13_HUMAN,-0.171324503916908
t30502aep|UNC89_CAEEL,0.087618756445175
t21704aep|ZEUS1_ARATH,0.012174274764561
t21702aep|RAEL1_PONAB,0.142743727940449
t25923aep|TXD11_BOVIN,0.155997119201853
t26441aep|CCR3_RAT,0
t7697aep|CCNA_HYDVD,0.0208676224835741
t26432aep|KCNK9_XENLA,-0.00884902093730214
t7688aep|GATD1_DANRE,0.0157775071280385
t7698aep|MFNA_METPE,0.0782138403658594
t26438aep|IAAA_ECOLI,1.10437996163551
t26440aep|RBP1_HUMAN,0.041229439898799
t26428aep|TM104_HUMAN,0.0569101063688942
t26434aep|NFH_MOUSE,0.00539769636697393
t7690aep|RFT1_HUMAN,0.0598288503009733
t26436aep|GMPR1_HUMAN,0
t4232aep|MARE3_HUMAN,-0.0596165508868984
t25306aep|COPE_PONAB,0.0229511312990891
t25301aep|HMCN1_HUMAN,0
t25310aep|UVR8_ARATH,0.0028163149469937
t25307aep|KCTD9_HUMAN,0.00608789385678101
t25300aep|VMPA3_LOXIN,0.0243756385615702
t4222aep|GTR8_RAT,0
t4228aep|TENA_HUMAN,0
t12898aep|NPHP3_XENLA,0.00608789385678101
t4216aep|UFSP2_MOUSE,-0.0178966656761693
t25309aep|HSFY1_HUMAN,0.011210146404185
t27790aep|NDUAD_HUMAN,-0.262881175313154
t14414aep|YIPF6_XENTR,-0.0259937866056084
t28478aep|ACBP_CHAVI,-0.130715608738258
t14424aep|IMP2L_DANRE,0.0209618811194303
t28473aep|GAPR1_HUMAN,0
t28469aep|CASR_RAT,0
t14418aep|CPTP_DANRE,0.111707600172144
t14425aep|CNOT1_DANRE,-0.0410919782300137
t28475aep|REEP5_RAT,0.439932120258634
t14427aep|FAK1_HUMAN,0.16624639996292
t28479aep|DCD1B_DICDI,0
t28468aep|NMBR_MOUSE,0.361752164450996
t14420aep|ARRB1_MACFA,-0.0661429508688638
t14426aep|HECD3_MOUSE,0.287664676844991
t14416aep|CCZ1_NEMVE,0.0913627114290453
t12908aep|DESI1_RAT,0.00944725315431799
t28480aep|CP062_DANRE,0.0913887072079468
t14437aep|FGF1_XENLA,0.00608789385678101
t14434aep|ZN267_HUMAN,-0.0157853127134279
t14419aep|CNOT6_HUMAN,-0.0304067288993964
t14413aep|CP17A_RANDY,0
t27792aep|MLP_ACRMI,-0.0214529361382058
t18740aep|IF2P_HUMAN,-0.0534192641329047
t27874aep|KDM8_DANRE,-0.0193230565744734
t27875aep|PCX1_MOUSE,0.148685653438193
t27873aep|TRPA1_CAEEL,0.00608789385678101
t13221aep|ROA2_PONAB,0.0289498662385062
t13218aep|MTOR_MOUSE,0.0095005713840956
t13229aep|RN151_BOVIN,0.0516932597621047
t13222aep|XRCC5_MOUSE,0.0793402608032286
t13227aep|FOXK1_MOUSE,-0.0220455274413562
t27872aep|ANM1_XENTR,0.721996600596136
t7551aep|BRK1_DANRE,0.0115577638390376
t26386aep|MARH6_MOUSE,0.0320448967621326
t7540aep|DHPR_RAT,0.449621403587906
t26389aep|TX261_RAT,0.0172972023280225
t7543aep|CHRD1_DANRE,0.0675309130314296
t7535aep|IF4G1_MOUSE,0.0334917016990311
t7545aep|OSBP1_RABIT,-0.0988507297657065
t26390aep|BAI1_MOUSE,0.237205578530684
t7544aep|M17L2_DANRE,0.0304523828490985
t12896aep|CTR9_MOUSE,-0.116155862026664
t26392aep|MAT1_MOUSE,0.196640401099574
t26387aep|GLAS_DROVI,0
t7550aep|PK1IP_DANRE,-0.0554641207116524
t26397aep|FBN1_MOUSE,0.133327203665473
t7554aep|TMEM9_HUMAN,0.0713109435229252
t7538aep|KHK_RAT,0
t26395aep|DYHC_TRIGR,-0.000744931372428149
t26394aep|TMED7_HUMAN,-0.0384247474496643
t7555aep|TIC32_ARATH,0.00608789385678101
t26398aep|IDE_BOVIN,0.0265088272147654
t27780aep|CIP1_HUMAN,0
t29730aep|CHSTB_RAT,1.45969151387002
t19697aep|RERE_HUMAN,-0.0853707423310998
t29717aep|RWA1_ARATH,-0.00982636669213227
t19685aep|UBAC1_XENTR,0.348869811094027
t29715aep|CDK14_CALJA,-0.0476595406916664
t19701aep|MDR1_CRIGR,0
t19684aep|EI2BD_MOUSE,0.305857587604869
t19698aep|NRX1A_HUMAN,0
t29720aep|AD26A_MOUSE,-0.00674508457471504
t19690aep|DPP9_MOUSE,-0.018229929052199
t29727aep|RN216_HUMAN,0.157140562649347
t19681aep|SPIR2_HUMAN,2.07466145711062
t29725aep|BRAC_CHICK,0.01217980776546
t29726aep|SKAP2_TAKRU,0.00921741647494422
t19677aep|MEP1B_HUMAN,0
t29729aep|OFD1_DANRE,-0.0316647914964522
t29728aep|TRAF4_MOUSE,0.00608789385678101
t29731aep|PGM2_PONAB,0.149111177108933
t24867aep|KLC4_MOUSE,0
t24866aep|HMCN2_HUMAN,-0.000922525735099413
t24869aep|RTBS_DROME,0
t3269aep|HCFC1_MESAU,-0.029861139486268
t3260aep|HSP7E_BOVIN,0.0222876101247595
t24854aep|PRY1_YEAST,0.00370938429082279
t24862aep|TATD3_MOUSE,0.0114683392578563
t24864aep|UBR4_HUMAN,-0.00514019835875733
t3267aep|ROGDI_DANRE,0.16532729406705
t3253aep|TSSK3_MOUSE,0
t24859aep|IMPA_PSEAE,0.00608789385678101
t3271aep|IGS10_HUMAN,-0.0126635679586607
t3257aep|MAX_HUMAN,0.024909852405851
t24858aep|PK1L3_HUMAN,0
t24865aep|AGRB3_MOUSE,0.00879682516465738
t26170aep|POSTN_MOUSE,0
t26161aep|YPD9_CAEEL,0.051744537270731
t26171aep|PTN13_HUMAN,-0.0363002264436042
t6894aep|PCM1_XENLA,0.171175789809155
t26158aep|VMO1_HUMAN,0
t6875aep|KEAP1_HUMAN,0.0125014110341968
t26163aep|GGH_MOUSE,-0.00380196663364429
t6896aep|TF2H4_MOUSE,0.0296693062981414
t6883aep|COX16_MOUSE,0.0469335591549795
t18765aep|EAA1_HUMAN,0.00516938817357968
t25717aep|PRDX4_BOVIN,0.371546599560143
t25706aep|PRFA_POLPE,-0.00873821151851749
t5093aep|PTN11_RAT,0.0837623797432833
t25716aep|SMG7_MOUSE,0.0415905800148095
t25723aep|ARHG6_CHICK,0.331822416793508
t25712aep|P3A2_STRPU,-0.0979032564064453
t25708aep|BET1L_DANRE,0.0165140829949751
t5080aep|KGP1_HUMAN,-0.0450839477207764
t5082aep|CPR5_CAEEL,0
t5097aep|PARN_HUMAN,-0.079836708752366
t25710aep|FBX47_MOUSE,0.00608789385678101
t25722aep|TPS6_ARATH,0
t25721aep|CA158_HUMAN,0.204733427245714
t5096aep|WDR25_HUMAN,0.0557257529763274
t5084aep|WDR43_HUMAN,-0.058920365129815
t21312aep|PSD11_RAT,-0.0199674710843147
t30407aep|ABCA3_MOUSE,0.000235039356996044
t21319aep|LEG_HELCR,0
t21323aep|TTC27_CHICK,0.309306191921994
t21322aep|SOX14_DANRE,0.0857307937443239
t27788aep|GPDM_MOUSE,0
t30411aep|HIBN_XENLA,-0.0126229501167988
t21308aep|RPN2_ORYSJ,0.00608789385678101
t21324aep|GC76C_DROME,0.0395900833839645
t21309aep|GOGA7_MOUSE,0.168156250881744
t12900aep|PIGU_RAT,0.0587939311710032
t17900aep|TSR1_XENLA,0.184957967230563
t17903aep|F37C4_CAEEL,0.246496681880896
t17914aep|PLCD_PONAB,0.0721334606740438
t29501aep|FUCTA_DROME,-0.028890104037534
t17896aep|PABP_PHANO,0
t29235aep|RSG1_XENTR,-0.00336297934789319
t26278aep|TREF1_HUMAN,-0.0881155945879398
t7309aep|STX6_PONAB,0.103538743343698
t7307aep|ATPF2_BOVIN,0.061521915052057
t7283aep|PCP_BOVIN,0.0600592521638676
t7311aep|AATC_RAT,-0.0725593690198992
t26276aep|RTBS_DROME,0
t7302aep|RED_MOUSE,0.0172239665932008
t18855aep|S35E1_HUMAN,0.246962459691253
t7308aep|RSMB_MACEU,0.237367740822528
t7291aep|ALDOA_RAT,0.0464979196840808
t7296aep|CO1A2_LITCT,-0.070991931499201
t7281aep|CASP3_PANTR,0.798097928729409
t7310aep|COFI_GIBZE,1.18783770903454
t7299aep|NOP58_HUMAN,0.41434349598852
t7286aep|TPPC5_BOVIN,-0.0049718428023132
t7297aep|CO4A2_ASCSU,-0.0427769792956998
t7284aep|IF4H_BOVIN,0.0947540506133939
t7287aep|ING3_MOUSE,-0.0663011284378024
t7282aep|HMMR_RAT,0.00899889670518057
t26285aep|SC5A8_MOUSE,-0.00376904641183317
t7300aep|KANL2_PONAB,-0.0152231934409681
t7306aep|VATC_CAEBR,0
t7289aep|QCR2_BOVIN,0.293582840152756
t4517aep|PRP19_BOVIN,0.280147408127697
t4549aep|DYLT1_RAT,0.207269889201467
t4550aep|CNIF3_ARATH,0.0272126691579379
t4520aep|SRPRA_DROME,-0.00583186295284363
t25423aep|MATN2_HUMAN,0.0376350669124334
t4526aep|COG6_RAT,0.0894601880038397
t4556aep|ARFG2_MOUSE,0.115158155570596
t4563aep|ANR17_HUMAN,0.00434406975257075
t4557aep|CBPB_ASTAS,0
t4540aep|RS7_RAT,-0.173235661247273
t4564aep|XBP1_MOUSE,0.384073110008332
t4535aep|CDK9_HUMAN,-0.174415182563112
t4527aep|WASF3_MOUSE,0.34542002859254
t4558aep|FR1L4_MOUSE,0.1166405704406
t4559aep|MTMR2_BOVIN,0.30641376169755
t25424aep|ACH10_CHICK,0.380960192059764
t4513aep|UROM_RAT,0.360326612989763
t4539aep|CEL2A_PIG,-0.0328041995902028
t4537aep|SIN3A_MOUSE,0.115330894446913
t4511aep|CRKL_MOUSE,0.0292255736969068
t4551aep|BOP1B_XENLA,0.485861434040797
t4530aep|TM131_HUMAN,0.0900258710543133
t4515aep|RTJK_DROME,0
t4522aep|CALM_SCHPO,1.24943546778273
t4523aep|FUT11_ORYLA,0.710598579737634
t4533aep|TES_PAPAN,0.253286398232268
t25425aep|THEM4_HUMAN,0
t4531aep|NUP98_MOUSE,0.143272005193901
t4541aep|CSP1_ARATH,-0.222576479227184
t4525aep|RL18_DROME,0.119645057982826
t4560aep|EF2_BOMMO,0.587984317121118
t4553aep|TM136_BOVIN,0.00608789385678101
t18733aep|E2F7_BOVIN,-0.0124532814736932
t13947aep|CHMP5_RAT,0.1652905755789
t13964aep|SC16A_HUMAN,-0.0827756790004061
t13946aep|TPIS_XENTR,0.089197604957999
t28181aep|LMOD3_DANRE,0.145344840093172
t28179aep|RM23_RAT,-0.0190409885682604
t13940aep|RMD5A_MOUSE,-0.0347395853230961
t13968aep|IF2A_HUMAN,0.117932919082182
t13944aep|TIC32_ARATH,0.502060758723474
t28189aep|DSLE_ARATH,0
t13975aep|HCDH_RAT,-0.0705061030271346
t13941aep|ADK_PHYPA,0.129395111368162
t13955aep|KCNB2_RABIT,0
t28180aep|DUSTY_CHICK,0.0822754854048274
t13951aep|EIF3B_MOUSE,0.451400467377976
t13977aep|LTBP2_HUMAN,3.05812289879688
t28184aep|HDAC6_MOUSE,-0.00646098318341046
t13960aep|PIWL2_MOUSE,-0.0174861298517145
t13976aep|WNT4_CHICK,0.0365873783223707
t13965aep|TMM33_HUMAN,0.220140875655821
t13948aep|SC11C_MOUSE,0.229654044902376
t13939aep|EPN2_HUMAN,-0.049689146159801
t13982aep|SPG20_BOVIN,0.269048374105769
t13957aep|VPS35_BOVIN,0.241117650768077
t13961aep|KPSH1_BOVIN,0.485157574301563
t13980aep|K132L_MOUSE,1.00868826999782
t13963aep|CATC_BOVIN,1.00780465279064
t28193aep|TMTC4_MOUSE,0.00281855298166469
t13954aep|RT24B_XENLA,0.0483531226492276
t28188aep|AQP9_HUMAN,0
t13972aep|S35B1_MOUSE,0.149729313781289
t13952aep|PAN3_XENTR,0.043330603336914
t13969aep|SORCN_PONAB,0.257616333041907
t13974aep|CD11B_HUMAN,-0.0517644023672014
t13958aep|Y1388_SYNY3,0.587240102722296
t13959aep|NELFE_MOUSE,0.00186431230597773
t13967aep|PPIP1_HUMAN,-0.128976457252229
t13949aep|TCPA_MONDO,0.594067253252254
t13979aep|ERG_HUMAN,1.07425473654446
t18832aep|ASCC1_MOUSE,0.277209419283852
t28187aep|SHPRH_MOUSE,0.15028561209918
t13956aep|PIGT_HUMAN,0.0933156247228367
t18744aep|EF2K_HUMAN,0.160706748490483
t28569aep|ATG7_CHICK,-0.0186613560995367
t28574aep|PTC1_MOUSE,-0.0102945955412364
t14957aep|MAEA_DANRE,0.0558353103250866
t14956aep|RSLBB_XENTR,0.00608789385678101
t14963aep|DOK1_RAT,0.328447071307326
t28564aep|RHG05_MOUSE,0.118883085689824
t28571aep|S17A9_MOUSE,0.156921963285022
t14948aep|DJC14_MOUSE,0.149128636162437
t28562aep|EXC6B_MOUSE,0.032198805663532
t14955aep|MAOC_ORYSJ,0
t28563aep|TRAF4_MOUSE,-0.0475748783425788
t14949aep|DDX43_HUMAN,0.222673491203489
t14962aep|MIP18_MOUSE,-0.0527335368415472
t28568aep|B3GN4_HUMAN,0.344498165632787
t14951aep|SH3G3_RAT,0.0291957834222046
t14966aep|MET13_MOUSE,0.192461501690677
t18749aep|SPT5H_DANRE,-0.0211935961638763
t24172aep|KEL3_YEAST,0
t24174aep|FCF1_PONAB,0.0853874859141743
t1195aep|NR2CA_DANRE,-0.0222625955420273
t24178aep|RET_HUMAN,0
t1214aep|ENY2_XENTR,-0.0102409966137762
t1197aep|SP17_RABIT,0.0388867640750967
t24164aep|AGLU_SPIOL,0.00608789385678101
t1226aep|NC2B_RAT,-0.0555721763930798
t24177aep|TRAF4_HUMAN,0.386272396834058
t1209aep|HIKES_DANRE,0.567122332245059
t18835aep|RRP15_MOUSE,0.180758732055183
t1229aep|AKTIP_RAT,0.0163580529644606
t1216aep|GSC_DROME,0.00608789385678101
t1201aep|EAPP_MOUSE,-0.041865939021017
t24166aep|VPS39_MOUSE,0.0158897895272945
t1200aep|ILVBL_DANRE,-0.0273458296848013
t18829aep|HPCL1_SHEEP,-0.00919075625651194
t1207aep|GXN2_ACRMI,0.117390455251463
t1213aep|GDPD1_HUMAN,-0.0134879231905603
t1208aep|AL9A1_HUMAN,-0.00548755740401415
t1219aep|CCD96_MACFA,0.126075138469734
t1204aep|DJC12_RAT,0.0483650149085658
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,0.0673484022762623
t18846aep|NEPRO_HUMAN,0.0217761090294089
t1221aep|MP2K6_MOUSE,0.0431662126511273
t23544aep|PRY1_YEAST,-0.0188362038015069
t23531aep|GPN1_BOVIN,0.165906568597915
t23523aep|CALM_DICDI,0.00608789385678101
t23521aep|WNT8_XENLA,0.12715952067647
t23537aep|PMM_SOYBN,0.218431537770627
t23526aep|SEC13_RAT,0.147054635230127
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,-0.00933597210827283
t23546aep|RNH2B_XENTR,-0.0118842538666923
t31067aep|DPM3_BOVIN,0.346233252381329
t23543aep|DIRA1_HUMAN,0.0653531479330167
t31065aep|CC50A_MOUSE,-0.0157139102666915
t23516aep|KAPCA_HUMAN,-0.00407754894764923
t23525aep|RMP_HUMAN,0.0523926738529352
t31061aep|SENP1_HUMAN,0.0189601499056796
t23529aep|LTOR4_NEMVE,-0.0372299233181385
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,0.0220936408958658
t23541aep|EXOC8_XENLA,-0.238982418984448
t23530aep|RASF1_MOUSE,0.00970358913543521
t23519aep|T2EB_XENLA,0.0136408738007002
t23534aep|PUS7_HUMAN,-0.0119561991034191
t18834aep|NR1AA_DANRE,0.0238629747440769
t10096aep|PTN13_MOUSE,0.159454221866962
t10099aep|TM143_BOVIN,0.0294767610203512
t10084aep|SGF29_HUMAN,-0.14199997047621
t10102aep|CETN1_BOVIN,-0.169245570932912
t26957aep|NDEL1_CHICK,0.2036879612157
t10087aep|IMP1L_HUMAN,0.00858920989334479
t10078aep|NFYB_CHICK,0.021473782545273
t26965aep|KIF27_MOUSE,0.00387533906739225
t10105aep|PEX19_HUMAN,0.294788548046072
t10088aep|LIPT2_XENTR,-0.0301529371766654
t10100aep|SEN15_ASHGO,0.0293221320966939
t26958aep|CPNE3_HUMAN,0.160145950460504
t18851aep|CDK20_DANRE,0.0295336863881987
t1895aep|RABF1_DICDI,0.0219046666162234
t24358aep|NSMA3_DANRE,-0.00947451862570571
t1878aep|MORC3_MOUSE,-0.0175376320864146
t24351aep|FUT11_RAT,0.01217980776546
t24349aep|RM38_BOVIN,0.0534298009991094
t24360aep|RPB4_MOUSE,0.236832482435341
t1902aep|CB5D1_DANRE,-0.023780661089265
t1889aep|B3GN6_MOUSE,0.416125532415579
t1886aep|SGPL1_RAT,0.00251242336116715
t24355aep|SNP29_HUMAN,0.195435227341659
t1887aep|GDE1_BOVIN,0.0465231277743379
t24346aep|TTC9C_MACFA,-0.120737256733131
t24356aep|ERLN2_PONAB,0.310498374459576
t1877aep|ZN347_HUMAN,-0.00279074171490498
t1873aep|P4HA1_PONAB,0.0945197847635292
t1881aep|PEPL1_PONAB,0.278870825278485
t1884aep|PFD3_PONAB,0.294409285427098
t27345aep|TAD2B_PONAB,0.0561236035112614
t11075aep|PFKAM_HUMAN,-0.0906467281606507
t11068aep|SR140_HUMAN,0.130204197904713
t11069aep|ARP19_XENTR,-0.146273064059942
t11086aep|RRP12_CHICK,0.137135751937578
t27348aep|MPV17_DANRE,0.0718560316222622
t27347aep|MYO1D_RAT,0.187484320381042
t11073aep|RAB24_HUMAN,-0.0427280388175265
t27344aep|TDRKH_MOUSE,0.00670047975252251
t18848aep|SYVN1_HUMAN,0.23078960370227
t11081aep|SPAG6_MOUSE,-0.00330923413795031
t11090aep|ATRN1_MOUSE,0.00227989705373048
t18843aep|SSA27_HUMAN,-0.0115853883403662
t11061aep|APCD1_CHICK,0.417503924424041
t11055aep|LWA_HYDEC,-0.0703986012737808
t11074aep|SPP2B_MOUSE,-0.00944106842416021
t27343aep|GDL_DROME,0.00608789385678101
t11054aep|S15A4_BOVIN,0.015653942407151
t11078aep|PSMD5_HUMAN,-0.0110983568887043
t11064aep|HNRPF_MACFA,0.090322836543589
t11056aep|SBDS_CHICK,0.245414328993953
t11083aep|FBX8_MOUSE,-0.0446188254248178
t11077aep|FACD2_HUMAN,0.0277784174528055
t11085aep|CASP7_HUMAN,-0.0656369906519408
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,0.0827257743931863
t3687aep|TSN11_HUMAN,0.44038001143205
t3656aep|MSS4_YEAST,0.00608789385678101
t3648aep|SMCA5_MOUSE,-0.0381767224348978
t12663aep|MCATL_BOVIN,0.327881956355647
t25054aep|RB27C_DROME,0.0021028784157549
t3696aep|ANKY2_HUMAN,0.023685409275922
t3676aep|TES_CHICK,0.148276830193482
t3695aep|SSBP3_RAT,-0.0556859866533384
t3677aep|RTF2_HUMAN,0.0236367466432831
t3674aep|2ABA_RAT,0.0617828847441094
t3654aep|TM186_BOVIN,-0.0273126059456185
t3666aep|PNCB_DROME,-0.072443671425668
t3684aep|PEF1_HUMAN,-0.0472473399610819
t3694aep|CND2_XENLA,-0.0387580268437471
t3673aep|PSB7_RAT,0.223927080076639
t12676aep|ARAP2_HUMAN,0.264637460468691
t3657aep|PDCD2_BOVIN,0.0138872143282781
t3678aep|SYIC_HUMAN,0.00504200158844713
t3670aep|VPS16_MOUSE,0.119075556295079
t3692aep|SMYD3_HUMAN,0.0430068345470781
t3688aep|CNO11_RAT,0.327536186452924
t3693aep|PCKGM_MOUSE,-0.0134962183628716
t3699aep|TTC23_HUMAN,-0.0256718521666553
t3671aep|B3GL2_XENLA,0.0285209662306261
t3664aep|IMP3_BOVIN,0.219127449617243
t25052aep|MET10_DANRE,0.0161451890533326
t3659aep|AMPH_CHICK,-0.0578570624334771
t3686aep|ASPG_SPOFR,0.404607313802666
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,0.104158703184666
t35aep|ARF6_CHICK,0.0846394861434442
t13aep|COMD2_HUMAN,0.0196628443850041
t27aep|CCD97_MOUSE,-0.00853232515217671
t22aep|T184A_HUMAN,0.0464617472615262
t2aep|NEK7_MOUSE,-0.0582609169871029
t24aep|SODC_CAEBR,-0.0276293361580072
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,0.614462657935542
t23865aep|LKAM1_MOUSE,0.00608789385678101
t33aep|SCLY_BOVIN,-0.014099431205439
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,-0.018443780193091
t5aep|RABL6_HUMAN,0.161943849934822
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,0.418744336805747
