t31618aep|DTBP1_CHICK,0.105340003567847
t26770aep|DPH7_HUMAN,0.0414589704006849
t9175aep|UBC9A_DANRE,0.0117752781032566
t25792aep|NKAPL_HUMAN,0.428932979604491
t2831aep|GMPPA_XENTR,0.112349535274312
t24660aep|TRIM9_HUMAN,0.0413664799408287
t2823aep|PGK_DICT6,0.000438070623967109
t2815aep|SY65_DROME,0.082429294737635
t24664aep|SMRCD_XENTR,0.0721153237034875
t9193aep|CSTR1_ORYSJ,0.0267120489134805
t2816aep|RN126_XENTR,0.23554227399489
t9194aep|GOGA1_HUMAN,0.33618222507621
t29407aep|LRRK1_HUMAN,0.0860264518072932
t26773aep|TM87B_MOUSE,0.0142754066797255
t18612aep|ACE_RAT,1.25706409385122
t28443aep|SELB_HUMAN,0.0540462147229361
t14354aep|SUPT3_HUMAN,0.00223823055572156
t28449aep|FRM4A_HUMAN,0.178038740607293
t14359aep|KT5AA_DANRE,0.378015763080796
t28433aep|CAS4_EPHMU,0.184364556969523
t14363aep|FKRP_HUMAN,0.0459339996106927
t28437aep|CALM_METSE,0.0578634237030406
t28441aep|NR2E1_HUMAN,0.161046588798508
t27536aep|GCC2_HUMAN,0.986940245752139
t11833aep|OLA1_DANRE,0.437634657849633
t27548aep|ASX_DROME,0.0588209108753477
t11829aep|RLGPB_HUMAN,0.136040326796045
t27542aep|S17A5_HUMAN,0.033023802718566
t27554aep|WDR35_RAT,0.0230103924868087
t11846aep|RL13_DANRE,0.456503610223348
t27560aep|LARP7_DANRE,0.0589170595175194
t27543aep|SMC2_XENLA,0.216599790007797
t27539aep|LOXH1_MOUSE,0.62180900357791
t27555aep|F204A_PONAB,0.252505518027639
t27552aep|ZPR1_BOVIN,0.121833726165001
t11839aep|CLIP1_CHICK,0.50978234543887
t11854aep|NACA_ORENI,0.186838067065406
t24577aep|CI117_XENTR,0.0140164015388444
t24583aep|CRNL1_HUMAN,0.2324678565019
t2552aep|MCCA_RAT,0.182759438432842
t2564aep|ODBB_BOVIN,0.303750249943389
t2547aep|SEPT2_DROME,0.14753087284442
t2559aep|RPIA_PIG,0.0836062040129269
t2565aep|MSS4_MOUSE,0.387230671470695
t2586aep|SEC63_HUMAN,0.689409944555171
t24580aep|CA2D4_MOUSE,0.0390429764135677
t24579aep|UB2Q1_HUMAN,0.248964382102237
t2553aep|FPGT_MOUSE,0.0139716087031791
t24585aep|EZH2_MACFA,0.680968525383102
t2569aep|MD2BP_MOUSE,0.269973160357261
t18751aep|CLPP_MOUSE,0.0169022695493919
t24876aep|HBS1L_PONAB,0.0392977278511371
t3274aep|HDAC4_CHICK,0.00543071424397836
t3325aep|SENP6_MOUSE,0.165796637583759
t3305aep|TFAM_RAT,0.32985557153522
t3282aep|NFKB2_XENLA,0.0254909225241907
t3276aep|TFP11_XENTR,0.163760955199594
t3286aep|STK4_SQUAC,0.0890630521706834
t3287aep|HPSE_BOVIN,0.082429294737635
t9177aep|FA98A_RAT,0.265842007129286
t3320aep|RM40_MOUSE,0.182697085193189
t3311aep|PUS10_MOUSE,0.135931638522477
t3303aep|NOP9_CLAL4,0.677603774735826
t24875aep|ABCD3_MOUSE,0.0573046650468573
t3302aep|CDK8_DANRE,0.0284707747182012
t24873aep|TALD3_CHICK,0.403623194195834
t3278aep|CNO10_CHICK,0.0744432921296739
t3310aep|EME1_PONAB,0.260188613646558
t3277aep|RN123_MOUSE,0.095859274118306
t3326aep|SMC6_XENLA,0.0701315290642597
t3281aep|GCN1_MOUSE,0.089544976088714
t15162aep|DEN5B_DANRE,0.0660144937012352
t15170aep|BZW2_CHICK,0.0595871206783473
t15159aep|VAMP7_CHICK,0.0496188346068997
t15148aep|SAV1_MOUSE,0.116503563175162
t15164aep|BBS2_HUMAN,0.0119347212697525
t15166aep|EFTU_YEAST,0.844846873045573
t28606aep|PIF1_DANRE,0.474151095045426
t15168aep|LAR_DROME,0.0267120489134805
t15183aep|COX15_BOVIN,0.337984891215768
t28602aep|SPX3_XENLA,0.082429294737635
t15169aep|NOC3L_CRIGR,0.283866789561275
t15139aep|B3GA3_MOUSE,1.36242119927288
t15143aep|ILF2_XENTR,0.991980059869785
t28601aep|3HIDH_PONAB,0.0837868128138194
t15155aep|TIKI2_MOUSE,0.275855285171377
t26771aep|CATL_SARPE,0.0762765621957912
t13799aep|MPRD_BOVIN,0.0946283086435439
t13810aep|LDB2_MOUSE,0.0488384232476976
t13807aep|PDI21_ARATH,0.354344884853384
t13805aep|NU205_HUMAN,0.127585791019027
t13808aep|KCTD3_HUMAN,0.110548995316839
t28162aep|TRAF6_DANRE,0.0769283855284337
t28150aep|MPP8_HUMAN,0.214008100758562
t28163aep|ICK_HUMAN,0.0898116372492015
t28138aep|ANK3_MOUSE,0.013067988755122
t13826aep|PZRN3_HUMAN,0.0720847014838868
t13795aep|TUSC2_MOUSE,0.124893933280442
t13798aep|COA5_DANRE,0.228193932971397
t13793aep|NONO_MOUSE,0.159547365009191
t13832aep|MCM8_CHICK,0.247657273499431
t13804aep|ATP23_XENLA,0.097408694121769
t28139aep|TOP3A_MOUSE,0.0498249373195222
t28158aep|UNC79_MOUSE,0.0316498586221024
t24620aep|PCBP3_HUMAN,1.06498233447834
t2732aep|PSF1_BOVIN,0.157686412725069
t2756aep|HINFP_MOUSE,0.251850450060786
t2735aep|SWAHC_MOUSE,0.161625947810838
t24639aep|SBP1_XENTR,0.0509469363936058
t2761aep|ANR49_BOVIN,0.0139716087031791
t2755aep|RH47_ARATH,0.135491161383388
t2769aep|MKLN1_RAT,0.178858444509562
t24636aep|SMRC2_HUMAN,0.793684312197916
t2748aep|AL3A1_RAT,0.0252861491720176
t24621aep|IF4B_MOUSE,0.474688693245827
t2738aep|BYST_NEMVE,0.428214608177285
t2767aep|ATF6B_HUMAN,0.290558992646168
t2759aep|ZNT2_MOUSE,0.110746279081496
t2751aep|S28A3_EPTST,0.0504942599268321
t24622aep|TCPB_MACFA,0.716380517619272
t2770aep|PIBF1_HUMAN,0.320250814503207
t19465aep|TM230_CHICK,0.0210844474856113
t19463aep|ARCH_DROME,0.20394708314579
t19461aep|RT15_DANRE,0.154528938941469
t19472aep|TYY1_HUMAN,0.0374753101794737
t19476aep|RT33_MOUSE,0.374244142698635
t19468aep|CUL2_MOUSE,0.12510322253281
t19482aep|NUP53_DANRE,0.185161434075016
t6337aep|EDEM2_HUMAN,0.205981258819346
t19464aep|GEMI2_XENLA,0.0537547377946531
t29631aep|PSA_MOUSE,0.152542330653948
t29627aep|ZG57_XENLA,0.231875120187688
t29633aep|ANK2_HUMAN,0.0243369815124023
t30845aep|GOLI4_MOUSE,1.03498708341193
t22820aep|PIN4_DANRE,0.250958363615906
t22801aep|HXK2_DROME,0.015188112431719
t22823aep|CNDP2_HUMAN,0.89469838723439
t22796aep|IMP4_RAT,0.712434444053609
t22813aep|GRM5_HUMAN,0.107658897886156
t22822aep|ADA1A_ORYLA,0.0368030751515889
t29095aep|MOD5_MOUSE,0.234803108262915
t29099aep|SARNP_MOUSE,0.534221861594027
t17344aep|RPB1_MOUSE,0.559221178961537
t17350aep|COG5_HUMAN,0.0176329098592149
t29096aep|COG1_MOUSE,0.268451090372664
t17333aep|CL16A_HUMAN,0.390833698924749
t29086aep|LRWD1_XENLA,0.0661155507765501
t17307aep|HEBP2_HUMAN,0.199307262511422
t17315aep|NTCP7_DANRE,0.0571055752688108
t17328aep|AR2BP_PONAB,0.0407111297032057
t17320aep|PHF10_HUMAN,0.737268534664136
t17340aep|SERC3_PONAB,0.308255379716649
t29098aep|MYCT_HUMAN,0.0140903990884438
t17319aep|IPO4_HUMAN,0.0521397645544405
t17326aep|PCAT2_MOUSE,0.0106295508565853
t17338aep|SRK4_SPOLA,0.088946766839169
t17332aep|UBCD4_DROME,0.139427319867285
t17339aep|NIPS1_MOUSE,0.251667481515488
t17335aep|REPS1_HUMAN,0.0127852756211584
t29082aep|KCNF1_HUMAN,0.0793057665245453
t17929aep|RNPS1_PONAB,0.861200596334074
t17950aep|SKI_XENLA,0.0263379586050604
t17925aep|TTC19_RAT,0.039823669046157
t17943aep|SF3A3_MOUSE,0.106258317782388
t6344aep|SAE2_HUMAN,0.130457130071272
t17952aep|CHD9_MOUSE,0.213677329242329
t17931aep|STK11_CHICK,0.0735738474931409
t17951aep|SFXN1_HUMAN,0.0648705004707411
t17948aep|NUP93_XENTR,0.559945438252153
t29249aep|RM45_BOVIN,0.090805435252965
t29244aep|YJBM_BACSU,0.65278500860237
t17940aep|SK2L2_HUMAN,0.0324409612660975
t23447aep|INCE_MOUSE,0.343470412999566
t23451aep|RABE1_MOUSE,0.111413603914043
t23452aep|STX5_RAT,0.0429868127785425
t23433aep|P2XD_DICDI,0.105578303752609
t23430aep|HMCN1_HUMAN,0.0417018419613474
t23426aep|SFRP4_RAT,0.102907313335805
t27007aep|GFI1B_CHICK,0.241240258905066
t27006aep|TDRD1_HUMAN,0.226618379937499
t10197aep|COCA1_CHICK,0.161046588798508
t27013aep|LC7L2_MOUSE,0.661382952789737
t10222aep|MYS_ARGIR,0.11985111886948
t10202aep|BT3L4_DANRE,0.438959561399114
t10200aep|NLTP_BOVIN,0.0965548001319159
t10189aep|LSM7_MOUSE,0.903623720557059
t10194aep|G3BP1_MOUSE,0.572283138544767
t27000aep|TBG1_BOVIN,0.0642397832320285
t10187aep|TRAF7_MOUSE,0.0524270408943349
t10204aep|RENT1_HUMAN,0.11177105855317
t10205aep|CSTN1_RAT,0.0781070858624901
t10207aep|S35A3_CANLF,0.00915460334032523
t10694aep|WDR3_HUMAN,0.720664218986552
t10710aep|EP15R_HUMAN,0.302876217522769
t27232aep|ANM5_HUMAN,0.142885551768637
t10702aep|P4HTM_HUMAN,0.23297438403978
t10698aep|TF2H3_BOVIN,0.0142000866810892
t10688aep|AIFM3_HUMAN,0.0937092029056779
t10699aep|TF3C2_MOUSE,0.430507157302839
t10708aep|CR3L1_MOUSE,2.48683669228966
t27236aep|TRPA1_MOUSE,0.0441854615754555
t10684aep|PBDC1_HUMAN,0.375981277081292
t10683aep|NUD24_ARATH,0.714986719360625
t27226aep|DCLK_DROYA,1.3744370719015
t10701aep|PEX2_RAT,0.124608229387023
t30044aep|PPWD1_HUMAN,0.236133609329244
t20597aep|NUP43_HUMAN,0.185954892365043
t20611aep|DPOA2_RAT,0.104693435067936
t30055aep|CDA7L_HUMAN,0.0795503915366696
t20594aep|RN180_MOUSE,0.0181786617060852
t20599aep|MAFK_CHICK,0.232553759203874
t20587aep|RUXF_DROME,0.792397094747809
t30046aep|USO1_MOUSE,0.119355791071596
t20612aep|SEN2_MOUSE,0.0289445884036959
t20616aep|GDPD1_HUMAN,0.237043491177006
t3837aep|ABR_BOVIN,0.0689198598642306
t25092aep|ANKZ1_BOVIN,0.127883203457873
t25090aep|ACRC_HUMAN,0.167351161734761
t25094aep|THEM4_HUMAN,0.025159941403124
t25102aep|SPT6H_HUMAN,0.332448304886789
t3826aep|LSM5_PONAB,0.768588194090582
t25085aep|COCA1_CHICK,0.0704874515136078
t3835aep|TCPG_BOVIN,0.230949745005123
t3809aep|PRFA_POLPE,0.0930140636208286
t3815aep|AIFM1_RAT,0.36371991825669
t3822aep|HOIL1_DANRE,0.0679814523369389
t3830aep|HUTU_MOUSE,0.00322399108295208
t25087aep|LMBL3_MOUSE,0.0759649779364143
t29439aep|RFFL_MOUSE,0.21725852748808
t18812aep|KI11B_XENLA,0.155885394309034
t29448aep|ACOT1_HUMAN,0.082429294737635
t18810aep|NAS4_CAEEL,0.350189146514019
t29449aep|TRNT1_HUMAN,0.363376921078144
t18807aep|PAIP1_XENLA,0.00185806126199249
t18800aep|SYVC_TAKRU,0.693880831115293
t29479aep|OST48_PONAB,0.803665926627422
t18819aep|THEM4_HUMAN,0.0161332674616025
t18820aep|NAS4_CAEEL,0.0827897329494454
t29486aep|RIC8A_DANRE,0.21930270193231
t18816aep|CWC15_CAEEL,0.545891500029348
t27694aep|KS6C1_HUMAN,0.0366995808503494
t27666aep|ULK2_HUMAN,0.0130417906030977
t12380aep|CSK21_HUMAN,0.348058384025973
t27685aep|NCKX5_DANRE,0.082429294737635
t27679aep|IRS2B_XENLA,0.272547146038616
t27673aep|CAPA_BACAN,0.025577383683299
t27676aep|MYO3A_HUMAN,0.124539903765257
t21227aep|SMI20_HUMAN,0.0792239890642894
t21205aep|NADA_APLCA,0.082429294737635
t30379aep|BRCA2_FELCA,0.0419075803934861
t30361aep|SCFD1_RAT,0.105809756940614
t30362aep|KCNC1_MOUSE,0.0555113898622067
t30364aep|RPGF6_HUMAN,0.0575339318265341
t26210aep|RAN_BRUMA,0.503964256363978
t23320aep|KLH20_MOUSE,0.0199747494497941
t30975aep|RPA2_HUMAN,0.103703970228051
t16965aep|UBR7_HUMAN,0.209950527317148
t30971aep|NUCL1_ORYSJ,1.36662474864265
t23324aep|GOSR1_BOVIN,0.323487249872442
t30970aep|CHI3_CANAL,0.138456448552473
t202aep|PSF2_MOUSE,0.00345224226592336
t23911aep|EXOS1_HUMAN,0.0668137337557535
t190aep|CENPV_MOUSE,0.0853560069692811
t16961aep|COMD9_HUMAN,0.171974803650951
t23889aep|KMT2B_HUMAN,0.0465140574748632
t16966aep|DX39B_RAT,1.14495094353028
t203aep|FKB12_DROME,0.073208240239568
t7799aep|PRP18_DANRE,0.233925130508678
t26475aep|GNB1L_MOUSE,0.0531693203959274
t7798aep|GDF8_DANRE,0.0769869169133423
t26459aep|MAPK5_HUMAN,0.0265604842177839
t26480aep|K0907_XENTR,0.407498232404394
t26458aep|PRC2C_MOUSE,0.0157752168050475
t16953aep|SMUF2_DANRE,0.10201662373199
t2231aep|CSTF2_BOVIN,0.0580229637591375
t24464aep|SPEN_DROME,0.102668531956782
t24479aep|SRR1L_HUMAN,0.0284933052173322
t24468aep|TRAF4_HUMAN,0.0988924924769636
t2235aep|OSBL9_XENTR,0.0278614444105084
t16962aep|NFKB2_HUMAN,0.421638999457376
t25348aep|DVL3_XENTR,0.0743557040786044
t26298aep|CO6A6_HUMAN,0.190825599365929
t26301aep|SHLB1_CHICK,0.390396898020477
t26294aep|MDN1_HUMAN,0.507053267170818
t26310aep|RAVR1_RAT,0.45966453974909
t7332aep|RN123_HUMAN,0.0476044201949587
t7320aep|CWC22_DANRE,0.0234659885840226
t26290aep|RNLS_MOUSE,0.136423705642629
t3389aep|ASPC1_HUMAN,0.066695901027387
t3398aep|EVA1C_MOUSE,0.082429294737635
t24959aep|F184A_HUMAN,0.0422879552386006
t3397aep|CCNL2_RAT,0.0275927401722429
t24945aep|CNNM2_RAT,0.0777618369845441
t24942aep|RSAD1_DANRE,0.0253477448414489
t3391aep|XRCC2_HUMAN,0.0949836743319465
t3388aep|PDP2_RAT,0.136218907771933
t3381aep|CCNH_BOVIN,0.510618530610117
t3386aep|ZC4H2_MOUSE,0.0478929325414499
t3394aep|PGFS_DANRE,0.0675004537038128
t23358aep|TDIF1_HUMAN,0.257023357710784
t31005aep|MTRAB_XENLA,0.0502866795823765
t23363aep|RM55_DROME,0.180270249897786
t31010aep|KLH17_HUMAN,0.108948057136089
t30993aep|SC5A8_HUMAN,0.0500535751369202
t30990aep|EMSY_DANRE,0.355485600432072
t31012aep|XPO4_XENLA,0.160526336465422
t31006aep|P4HA1_CHICK,3.20191591094257
t30998aep|WDR76_XENLA,0.00690905162704538
t12570aep|COFI_GIBZE,1.53011474656239
t23351aep|STRUM_XENTR,0.00987189951060479
t23357aep|TIP_HUMAN,0.481753865471899
t30991aep|MSH2_CHLAE,0.0378339625403289
t23366aep|DEN6A_CHICK,0.0131018523704633
t22711aep|NEMF_HUMAN,0.458715007799401
t30812aep|EMAL6_HUMAN,0.0931207651104009
t30804aep|EFL1_HUMAN,0.0203003807395956
t22707aep|NU214_HUMAN,0.28231432726893
t22709aep|RUSD2_HUMAN,0.264195799250226
t30807aep|LPLT1_CAEEL,0.109873351518216
t22703aep|SAE1_RAT,0.635540524474106
t22701aep|RBM28_MOUSE,0.0933232470959994
t30806aep|WDTC1_HUMAN,0.219505362274223
t30799aep|MBD5_HUMAN,0.10792494882308
t23078aep|EPHA7_CHICK,0.0671699334221941
t30903aep|S13A3_RAT,0.0982824279693244
t30909aep|K1109_HUMAN,0.0420079046331187
t30921aep|TAF5_HUMAN,0.058666298291987
t30920aep|ITAV_CHICK,0.0765598854996701
t23057aep|TAF13_PONAB,0.0368832912906779
t30924aep|DDX1_CHICK,0.576659965336623
t30926aep|AKA10_MOUSE,0.0167154194861019
t30915aep|INVS_CHICK,0.0683929737475764
t30925aep|PELP1_XENLA,0.0243050266767574
t30922aep|NIPBL_HUMAN,0.0810010302669577
t1568aep|BCAT1_SHEEP,0.894904947297253
t24261aep|CASP3_SAIBB,0.0720722644734509
t24258aep|PUM2_HUMAN,0.0601509158944581
t24243aep|MRP7_HUMAN,0.175519436453574
t1547aep|ZDHC2_ARATH,0.082429294737635
t24238aep|MCCB_MOUSE,0.228864943634216
t1564aep|BOLA3_MOUSE,0.0547190339566061
t1562aep|CBS_HUMAN,1.0028486005816
t5155aep|IMA6_DANRE,0.0139716087031791
t5156aep|IMA1_XENLA,0.0592443392057914
t25762aep|UBP48_HUMAN,0.56879955590973
t5175aep|SMIM4_MOUSE,0.247111966618924
t25744aep|BTBD7_HUMAN,0.0484054244828254
t25754aep|R3HD2_HUMAN,0.290859583698102
t5172aep|TPPC9_HUMAN,0.0537457118760071
t5164aep|HTAI2_HUMAN,0.0365537597104306
t19812aep|REQU_MOUSE,0.532978166603524
t19808aep|CHCH1_MOUSE,0.184049934263044
t19814aep|ADXL_MOUSE,0.0346238383731665
t29831aep|PHB_RAT,0.552615830831352
t19798aep|COX18_HUMAN,0.397342226390152
t29841aep|DOP1_HUMAN,0.00802180774767564
t29827aep|YQOA_CAEEL,0.0647752671879158
t29840aep|MYCPP_HUMAN,0.0796400490396285
t29811aep|CCD93_CHICK,0.119942719096135
t29815aep|NARFL_RAT,0.0603426901890053
t29826aep|MFSD6_PIG,0.508152099519533
t19821aep|LIPG_RAT,0.18459193163286
t29149aep|LZTR1_MOUSE,0.0469072479827038
t17386aep|THS1_HALVD,0.0557907124837022
t17394aep|CD151_BOVIN,0.932696853092178
t29145aep|UT14B_MOUSE,0.435558474464894
t29135aep|RHG18_MOUSE,0.189009453557222
t29128aep|DDX54_HUMAN,0.699047481407311
t17387aep|B3GT6_MOUSE,0.00660500800995956
t17378aep|LOXH1_HUMAN,0.0363828443023016
t27255aep|RINT1_MOUSE,0.290934813175482
t27262aep|CLU_MOUSE,0.0513750749143645
t10756aep|EI2BG_MACFA,0.0239037605359584
t27251aep|MD13L_HUMAN,0.169195267976282
t27269aep|NAS13_CAEEL,0.149791187951166
t27252aep|SMYD4_MOUSE,0.0284707747182012
t27258aep|MILK2_RAT,0.00835074421391455
t3248aep|SPAT7_MOUSE,0.0407034553233827
t2595aep|ALG9_HUMAN,0.0118559953992018
t3241aep|ANO7_MOUSE,0.0671795136732072
t24829aep|RPB2_HUMAN,0.47483963375472
t2612aep|PCY1B_RAT,0.700798903412518
t25558aep|ESPL1_MOUSE,0.0894933152638062
t25536aep|TC1A_CAEEL,0.0626151137073722
t4688aep|B3GL1_RAT,0.481827159228364
t25565aep|SMC5_TAKRU,0.172194406339763
t25552aep|LRP6_MOUSE,0.143867760703287
t3357aep|GEMI7_MOUSE,0.139825104111364
t3362aep|DCTN5_MOUSE,0.164309962609426
t3351aep|ARAT1_THELN,0.0927076931493175
t24886aep|PED1B_HUMAN,0.0140237077947168
t3346aep|IP3KB_RAT,0.00252819923148753
t24902aep|GGT1_PIG,0.14104627933363
t2590aep|ZDH16_HUMAN,0.0574255504014664
t25489aep|CO1A2_RAT,0.117867917830426
t25522aep|KI26A_MOUSE,0.171646240491698
t25485aep|NOTCH_DROME,0.2219953977296
t2596aep|PA2_MESTA,0.082429294737635
t4671aep|TMM18_DANRE,0.310140558618908
t25493aep|CCD15_HUMAN,0.062915880909187
t4667aep|RBG3_ARATH,0.201538784713078
t25496aep|AOSL_PLEHO,0.0355281214706136
t25519aep|NAS15_CAEEL,0.154977463063368
t25501aep|CEL3B_MOUSE,0.304921390713324
t30028aep|TBA1_PARLI,0.555426803159278
t30025aep|TT39C_MOUSE,0.270673722804901
t30001aep|CO1A2_MOUSE,0.0168381302656254
t30032aep|ST38L_HUMAN,0.0767565892130087
t30035aep|CCD87_MOUSE,0.161046588798508
t29982aep|TXND5_MOUSE,0.191394252493596
t20558aep|GPAN1_HUMAN,0.066252955226074
t30016aep|FBN3_HUMAN,0.123858095318628
t30030aep|ELP2_DANRE,0.00116550380632385
t29981aep|CAD96_DROME,0.120636807947342
t30017aep|CATL_DROME,0.475979885054119
t25879aep|NOP2_HUMAN,1.05819530814658
t25885aep|SRRM2_MOUSE,0.865634190191297
t25867aep|INT1_MOUSE,0.0371779061786248
t25855aep|MRC1_HUMAN,0.073580273800333
t5571aep|RS21_DROYA,0.0661520507001277
t25872aep|KT5AA_DANRE,0.082429294737635
t25862aep|HEAT6_DANRE,0.0985104145776413
t8319aep|KLH12_MOUSE,0.0386083585231121
t26585aep|NMRL1_CHICK,0.568540958525321
t26560aep|TCMO_STRGA,0.082429294737635
t8290aep|SDF2_MOUSE,0.0219615113573886
t8280aep|CE045_DANRE,0.0978056656763049
t8300aep|GLU2B_HUMAN,0.735577744171755
t8282aep|KIF23_HUMAN,0.314806630694679
t26571aep|OTOF_HUMAN,0.0651802896499689
t26582aep|TRAC9_MAIZE,0.07101863381751
t8311aep|OFUT2_MOUSE,0.0611398003300177
t26587aep|WAPL_HUMAN,0.211223277631995
t8295aep|SAXO1_MACFA,0.0520355104437614
t8292aep|S22AI_MOUSE,0.236216918294649
t8283aep|ARPC5_MOUSE,0.0324053631597901
t26567aep|SDK1_CHICK,0.0239207222637768
t28291aep|PGBD4_HUMAN,0.161046588798508
t14226aep|LIN54_DANRE,0.220915270517905
t14265aep|BD1L1_MOUSE,0.332752486872953
t14238aep|RBM19_MOUSE,0.369720982656026
t14229aep|TFDP1_BOVIN,0.0954961890404615
t28257aep|DAPK2_HUMAN,0.054809340618255
t14245aep|RPA1_MOUSE,0.780730924401777
t14241aep|SMD3_XENLA,1.07121576428268
t14236aep|NOP16_TETNG,0.376878460151946
t28277aep|H10A_XENLA,0.751528125346547
t28278aep|H10A_XENLA,0.247228832764104
t14247aep|GLUCL_DROME,0.010187083302955
t2588aep|CRLS1_DROME,0.159621814588428
t14254aep|UBP20_DANRE,0.0355466578551548
t14233aep|DAD1_ARAVE,1.02341196390037
t29768aep|COM1_XENLA,0.2279421087791
t19741aep|NUP58_HUMAN,0.568369303470258
t19726aep|WBP4_CHICK,0.0624833922180546
t19723aep|AMZ2_RAT,0.0611999875632084
t19754aep|EHD2_ARATH,0.717784973140994
t19762aep|SRSF4_MOUSE,0.549288800357852
t19749aep|DPOD2_BOVIN,0.112906232449716
t19737aep|DNJC8_HUMAN,0.274844660094761
t29760aep|KIF12_HUMAN,0.0479984254490502
t29753aep|PCOC1_MOUSE,0.192929891006829
t19740aep|ASSY_DANRE,0.0435439713705114
t29781aep|PIP1_DROME,0.0310144377468425
t19732aep|ABLM1_HUMAN,0.0441854615754555
t19755aep|TBC31_XENTR,0.0875943173447743
t2880aep|TM9S1_MOUSE,0.0262343772325146
t24739aep|ZMYM1_HUMAN,0.0590039278835025
t2843aep|TMM68_BOVIN,0.0558592981586285
t2865aep|CALMS_CHICK,0.082429294737635
t24709aep|HELLS_HUMAN,0.602294259174577
t24687aep|TRY3_SALSA,0.536602801528781
t24732aep|MDN1_HUMAN,0.00223823055572156
t2859aep|PTR36_ARATH,0.0198904091707946
t2851aep|U728_NEMVE,0.134049048593209
t24728aep|NOTC1_XENLA,0.0594454631608449
t2847aep|CEP19_HUMAN,0.0472213433806653
t2874aep|NOL8_MOUSE,0.699163704811949
t2842aep|MARH1_HUMAN,0.0360895142720803
t31204aep|PTPRD_MOUSE,0.152130646173221
t31203aep|ABCA3_HUMAN,0.0273607548029683
t23776aep|LSM10_MOUSE,0.252151197353872
t23787aep|RPC5_MOUSE,0.399076441807326
t31142aep|PRDM9_MOUSE,0.0367679850724451
t23786aep|T2AG_PAROL,0.449966376434565
t23781aep|AFG32_HUMAN,0.0694651663987723
t23756aep|MUML1_MOUSE,0.235244714277192
t31205aep|CHDH_RAT,0.0374452873819722
t23780aep|PAR16_RAT,0.0399269533657017
t23790aep|PSD1_RAT,0.11298657230953
t31202aep|HMCN2_MOUSE,0.0391338345403706
t23770aep|USE1_MOUSE,0.307772210781331
t23775aep|NALD2_MOUSE,0.0917715256842459
t31162aep|APLP_LOCMI,0.0250708209525472
t23784aep|UHRF1_DANRE,0.0888566497248684
t31194aep|GPR98_DANRE,0.0726382031233065
t21818aep|DJC22_XENTR,0.349054220151127
t21821aep|TMED7_HUMAN,0.0940074302328323
t21833aep|CHERP_MOUSE,0.127960947833117
t19925aep|CA043_MOUSE,0.00452601587409161
t21811aep|GCP3_MOUSE,0.0546724523335791
t30599aep|NOTC1_DANRE,0.0760204247091391
t30551aep|PRCC_HUMAN,0.201146748877627
t21826aep|RM32_DROME,0.369672649711062
t21809aep|ASPG_DIRIM,0.0197896737154939
t30562aep|PTPRF_DANRE,0.21792883189684
t30565aep|ZMYM1_HUMAN,0.0728244515149704
t30533aep|VGFR2_HUMAN,0.0279031721755759
t20710aep|MBIP1_HUMAN,0.0561723361845842
t30134aep|RFX4_HUMAN,0.0553335044497193
t20686aep|M17L2_XENTR,0.237212244503132
t20706aep|INT3_PONAB,0.323298979973527
t20719aep|PIN1_RHIO9,0.416170456743181
t20698aep|TNKS1_MOUSE,0.0116558654445233
t30140aep|YRD6_CAEEL,0.1522687024775
t20723aep|AVIL_MOUSE,0.0542063550853246
t20705aep|STRN3_MOUSE,0.316466792584005
t20702aep|EXOS7_HUMAN,0.168282334965704
t30138aep|DMTF1_MOUSE,0.104700676485394
t30139aep|PELET_DROME,0.112780396916727
t5071aep|RS10_SPOFR,0.390807065618547
t5062aep|KTNB1_MOUSE,1.49814041441871
t5046aep|GCP2_MOUSE,0.0445318618441216
t5047aep|CE028_MOUSE,0.145375653920648
t5053aep|RT31_MOUSE,0.163072456286957
t5052aep|VAV2_HUMAN,0.0249036260638672
t5058aep|JTB_HUMAN,0.15899427287731
t25636aep|LRRK2_MOUSE,0.126801910281186
t5048aep|PDIA1_RABIT,1.40042470600339
t25650aep|RBBP5_HUMAN,0.206047459142777
t3949aep|MRCKB_MOUSE,0.0291552486892711
t3932aep|JANA_DROSI,0.232180257292982
t3930aep|CDA1_SCHPO,0.0715410473890741
t3948aep|BACE1_HUMAN,0.0716540827637365
t3951aep|SYHC_MOUSE,0.491180196351454
t3935aep|NUP37_MOUSE,0.219068386628726
t3926aep|ASB8_MOUSE,0.0781070858624901
t25169aep|CNTN3_RAT,0.082429294737635
t3921aep|GSH0_RAT,0.0998233929506072
t13770aep|NO66_CHICK,0.514260132182112
t28134aep|THAP6_HUMAN,0.082429294737635
t28092aep|THA11_BOVIN,0.18457624816234
t28114aep|RTJK_DROFU,0.0690301100757252
t13782aep|PSM4A_DANRE,0.193443628108753
t19910aep|ABD18_MOUSE,0.0477766377589024
t28074aep|SCND3_HUMAN,0.082429294737635
t13762aep|STK31_MOUSE,0.20815007737045
t13766aep|GLTP_PANTR,0.0866768920440222
t13755aep|FAIM1_RAT,0.0255219629974953
t13767aep|RICTR_MOUSE,0.13388368363306
t13744aep|SC24C_HUMAN,0.321731347845241
t13768aep|TM175_DANRE,0.428366982180226
t23956aep|SHL_ARATH,0.128232838728762
t24027aep|ZFP26_MOUSE,0.301702708678536
t462aep|NDK_CHICK,0.782201409136221
t460aep|RSPH9_DANRE,0.0187866765523592
