t33418aep|ZBED8_BOVIN,0
t11695aep|C2D1A_RAT,0.06245121599674
t27493aep|CO6A6_MOUSE,0
t11689aep|MASP1_HUMAN,0.0965027700863682
t11694aep|KIF9_MOUSE,0
t11725aep|FUT8_DROME,0.190168679880906
t11712aep|UN93A_XENLA,-0.0111116282061034
t11699aep|MRP1_MOUSE,0.0691218838949804
t11703aep|RAE1A_ARATH,0.032481989488675
t27497aep|TRPA1_CAEEL,0
t11707aep|WNT4_CHICK,0
t11728aep|S2551_RAT,-0.020035524142529
t11700aep|UBP2_CHICK,0.00642133479928567
t11720aep|DUS3L_XENLA,-0.0797278853894802
t11713aep|RHBT1_HUMAN,0.130541729958267
t11701aep|LIPB1_HUMAN,0.278704595063211
t11723aep|TPRKB_HUMAN,-0.00302889533143822
t11724aep|GPN3_HUMAN,-0.0903771328305348
t8992aep|SPHK1_RAT,0.0701456351226703
t9019aep|BRD8_MOUSE,-0.0952471369842521
t9006aep|DPYS_RAT,0.0456443285911986
t9018aep|PRI1_HUMAN,-0.0369996912944039
t9002aep|TBCD_BOVIN,0.0101017020319092
t9024aep|PHLP_DROME,0.342009907455561
t8995aep|GBRB1_MOUSE,0
t28208aep|G6PC2_HUMAN,-0.0137161636517644
t9008aep|SNX7_MACFA,0.285873862079145
t9021aep|CSR2B_MOUSE,-0.00451286719670768
t9028aep|G6PT3_DANRE,0.0488619059998185
t26740aep|RDR1_ORYSJ,0.0096048432226644
t8988aep|TBCC1_HUMAN,0.000280010239014122
t8986aep|HORM1_CANLF,0
t14041aep|FMAR_DROME,0.00774809099855047
t9001aep|BAT1_MOUSE,1.06627208498626
t28204aep|G3ST3_MOUSE,0
t9016aep|ACS2L_MOUSE,0.122992980853282
t9005aep|OGG1_MOUSE,0.0012038299967177
t15685aep|RBM25_HUMAN,0
t6689aep|DOC2B_MOUSE,0.121694797474941
t6699aep|S5A2_MACFA,-0.00252500362337371
t6698aep|ZN699_HUMAN,0.103560580130602
t26139aep|ASPM_ATEGE,0.0481403563487925
t6688aep|ZN624_HUMAN,-0.040798776873982
t6690aep|IM23_SCHHA,-0.0192919110654254
t6717aep|CNTN4_HUMAN,0.0866924818905058
t6691aep|MKROS_HUMAN,0
t6702aep|DC1L1_CHICK,0.0993717675894158
t6711aep|DAG1_BOVIN,0.907249566648858
t6693aep|SPSB3_XENTR,0.0031541685020428
t26140aep|RAB8A_RAT,0.418456364277589
t6725aep|BAT1_RABIT,-0.0128736126114568
t6715aep|CASR_RAT,0
t15694aep|ZNF85_HUMAN,0.068553685015366
t11761aep|AEBP2_DANRE,-0.0284374647562301
t27514aep|ST32A_HUMAN,-0.00204986914745912
t11782aep|TCB1_CAEBR,0
t28710aep|NRC2_NEUCR,0
t11773aep|LCLT1_CHICK,-0.0164425215202726
t11781aep|ORNT1_HUMAN,0.0587653680156141
t11765aep|GT2D2_MOUSE,0
t15695aep|B3GN4_HUMAN,0.0096048432226644
t11752aep|NPFF2_RAT,0
t11753aep|GPR54_ORENI,0
t11762aep|USOM5_ACRMI,0
t11754aep|RPC8_HUMAN,-0.0110319440924937
t11778aep|ROC1_NICSY,0
t27511aep|ACA10_ARATH,0
t11766aep|SNF5_XENLA,0.0485804670215312
t15690aep|F177A_BOVIN,0.0652280476046111
t11789aep|TMM60_MOUSE,0.0127338919644566
t11763aep|ASUN_MOUSE,0.000615384712754666
t28717aep|VPS4_CANAL,0.034486954836843
t11769aep|KGUA_MOUSE,0.178125763008263
t11772aep|ZNF84_HUMAN,-0.00796464045038889
t11771aep|AA2AR_CANLF,0.00963283147341608
t5782aep|CP013_HUMAN,-0.0379097919992773
t5764aep|RWD2B_PONAB,0.0721743584758198
t5776aep|PKD2_BOVIN,0.0941761144030412
t5777aep|PKD2_BOVIN,0.00212663367893622
t5787aep|FUT5_HUMAN,0.0771762758824217
t25961aep|PDE2A_BOVIN,0.0303258961305914
t5749aep|HSP70_HYDVU,-0.78821738782752
t5780aep|PIGA_HUMAN,0.0157877163633458
t5772aep|SRSF7_HUMAN,-0.243989888944798
t5751aep|GCYB1_MOUSE,-0.0127349231926722
t5769aep|TM245_BOVIN,0.152778391271388
t5762aep|ATG10_HUMAN,-0.00325579922538912
t5778aep|RB27C_DROME,0.0289466009974293
t5761aep|M3K5_MOUSE,0.0001440261958926
t5781aep|SCRY4_ENTDO,-0.454468119903589
t5738aep|COLA1_HUMAN,0.0181952365423435
t5755aep|MRC2_MOUSE,0.00682374285139211
t5741aep|PHKG1_HUMAN,0.0270118241763863
t5753aep|RAD54_MOUSE,-0.00655395449778444
t15717aep|KCNA2_ONCMY,0.0096048432226644
t5759aep|DMD_CHICK,0.754519354516098
t5766aep|SVEP1_MOUSE,0
t5737aep|TUB_HUMAN,-0.109529540128002
t15560aep|DNAJ_DEIRA,-0.0538915306063166
t15566aep|TPC2_DANRE,0.0288073780350439
t15604aep|SREC_HUMAN,0.0355037149425768
t15596aep|SFH1_ARATH,0
t15574aep|PWP2B_HUMAN,0.0552261542307071
t15702aep|YM67_CAEEL,0.0151965520614948
t15593aep|GBRB1_MOUSE,0
t28720aep|RS4_XENTR,0.0587678641258581
t15712aep|PLCX2_HUMAN,0.0794030616070567
t15600aep|RLA0_RANSY,0.0628020837458326
t15590aep|MYCBP_DICDI,-0.000419528028902558
t15607aep|UBE3A_HUMAN,0.0558420954372135
t28689aep|FUCO_BRAFL,0
t15570aep|DDX42_MOUSE,-0.0467590518051289
t15591aep|EBP2_MOUSE,-0.0338290585284277
t15698aep|CML16_ARATH,0.22167565051395
t28718aep|MCM5A_XENLA,0.00347106641336065
t15595aep|ACOT9_BOVIN,0.0706159202338585
t15565aep|AZRB_BACOY,1.85051889112024
t15564aep|TM175_DANRE,0
t15562aep|PATL1_DANRE,0.0508537230044633
t15583aep|CAP_HYDVD,0.863575824516207
t15581aep|TBB_PARLI,-0.128650205637132
t15573aep|MED19_AEDAE,-0.0747092003556384
t15578aep|GST_NOTSL,0.249257437853106
t15598aep|KC1A_MOUSE,-0.0929516445554804
t15594aep|TPK1_MOUSE,-0.100674723146311
t15597aep|WNT1_DANRE,0.0096048432226644
t15584aep|GRB2_MOUSE,0.166455849888583
t15576aep|ABCB9_HUMAN,0.0128661608093947
t15587aep|MTG16_MOUSE,-0.146892994591121
t15609aep|TTI1_MOUSE,-0.0527895862535933
t15699aep|GNAO_BOVIN,0.0639407445453631
t15580aep|ZMAT5_BOVIN,0.0358410717925074
t15589aep|ESF2_SCHPO,-0.190472998403709
t15561aep|STK40_HUMAN,-0.0107357974101019
t15603aep|DGCR6_HUMAN,0.0367501834211376
t15575aep|CE41B_XENLA,0
t15706aep|BODG_RAT,-0.0339755735643183
t15608aep|LIS1_NEMVE,-0.0633757008543767
t28696aep|AA2BR_CHICK,0.0192213639117683
t15592aep|KCNK9_RAT,0
t28693aep|CASR_RAT,0
t10383aep|NMT2_HUMAN,-0.0136355781378551
t7596aep|LTR3A_XENLA,-0.0964853575881229
t7598aep|RBM26_MOUSE,0.112654722206468
t7603aep|TCB1_CAEBR,0
t7599aep|C1TC_RAT,-0.0443799476902432
t7618aep|PHTF2_CHICK,0.0439570107000075
t7589aep|DYH5_HUMAN,0
t7607aep|RSGI5_CLOTH,0
t7608aep|RSGI5_CLOTH,0.310175369033169
t7600aep|KS6A3_HUMAN,0.476550094215172
t7616aep|RN185_MOUSE,0.000478134821567001
t7627aep|GLY1_CANAX,0
t15679aep|LC7L3_PONAB,-0.0753107862545699
t7587aep|CTDP1_MOUSE,0.0428595015972897
t15703aep|T53I1_RAT,0.453501165379728
t26423aep|GCH1L_BACSU,0.0175363557305366
t7611aep|RN19A_HUMAN,0.131753234207107
t7622aep|UBC9_SCHPO,0.0096048432226644
t7633aep|DC1I2_MOUSE,0.147970121469953
t7581aep|RHAG_HUMAN,-0.0450827861404846
t7612aep|NJMU_MOUSE,-0.0135746736803656
t7602aep|AP5M1_MACFA,-0.0613460290273592
t7623aep|PCGF1_DANRE,-0.00309246636587431
t7605aep|CASP8_RAT,0.264782796461909
t7583aep|BRD2_CANLF,0.0485400777297693
t4869aep|SPG7_MOUSE,-0.013949057286467
t4853aep|CCD61_HUMAN,0.0232544640122289
t4857aep|HMGT_ONCMY,-0.0868398498153248
t4832aep|ZMIZ1_HUMAN,0.0221216067117808
t25576aep|MED6_BOVIN,0.0103544291181916
t4840aep|TBL2_MOUSE,-0.0642940748295698
t4838aep|KLC_DROME,0.0096048432226644
t4837aep|WHITE_DROME,-0.0455382990346242
t4845aep|S2535_DANRE,0.0391158945706973
t4860aep|ENOA_HUMAN,-0.0196348895601558
t4836aep|SSRA_DICDI,0
t4859aep|ANK1_HUMAN,0.375358119306716
t4871aep|ENASE_MOUSE,0.280917943312516
t25581aep|TM175_CHICK,0
t4864aep|ARK2_ARATH,0.247231524141613
t4865aep|IQEC1_HUMAN,0.223404986400548
t4872aep|CHMP6_DANRE,0.0271353128993511
t14002aep|LPIN2_HUMAN,-0.0473733735831867
t14015aep|CTIF_XENTR,-0.023608850038431
t13994aep|EXD1_XENLA,0.00474356508321056
t13989aep|TC3A_CAEEL,0.0096048432226644
t13995aep|FBP1_STRPU,-0.0181454028276651
t13997aep|STS_HUMAN,0.021861133686237
t28199aep|POSTN_HUMAN,0.631326101853384
t14001aep|DCAF7_MOUSE,-0.0503080319908118
t13993aep|PTHD3_MOUSE,0
t15707aep|PSA6_MOUSE,0.00478866963398073
t13986aep|RBM5A_XENLA,0.0402386441900578
t28721aep|R3HCL_MOUSE,-0.0368704649990665
t14019aep|CAZ_DROME,-0.153931791112383
t13998aep|NUF2A_XENLA,-0.0739645057731947
t13996aep|FBP1_STRPU,-0.0322086322522223
t13988aep|PK3C3_XENLA,0.0113624784430449
t13987aep|P52K_HUMAN,0
t14008aep|SY65_DROME,0
t14010aep|SYNC_BOVIN,0.451902760705653
t13990aep|VPS41_MOUSE,0.0705258760801561
t12295aep|UNC89_CAEEL,0
t12308aep|DUS4L_HUMAN,0.0124903726292069
t12299aep|RFP_DISSP,0
t12301aep|SRS10_MOUSE,-0.249869350731225
t12304aep|COG4_MOUSE,-0.0217032992738625
t27643aep|TC3A_CAEEL,0
t12320aep|UBE3A_HUMAN,-0.00216541953273851
t12314aep|HOIL1_DANRE,0.0114772511420433
t12307aep|APOP1_DROME,-0.020275674825052
t12296aep|MORN4_BOVIN,0
t12291aep|PIGF_HUMAN,-0.0139075990273211
t12322aep|CALMS_CHICK,0
t12318aep|TBC30_XENTR,0.0360505781441453
t27641aep|AT5G2_HUMAN,0.107776368382302
t12310aep|C1TC_RAT,0.0940954269187485
t12305aep|XRN2_MOUSE,0.0204160576427826
t5694aep|RFX6_DANRE,0.000577766643034001
t5665aep|KI20A_BOVIN,-0.0249953788211415
t25916aep|GRWD1_MOUSE,-0.127516424071082
t15700aep|PPD_STRHY,-0.0386373713083552
t5693aep|GSTCD_HUMAN,-0.0406574344522324
t5684aep|CHIC2_HUMAN,0.0978670709828602
t25911aep|ZMYM1_HUMAN,0
t5664aep|TF3B_MOUSE,0.0413271949909159
t5681aep|BLC_VIBCH,-0.0163130727881746
t5682aep|PRR5_RAT,-0.0848810183116963
t5672aep|IMA4_MOUSE,0.0621436453437095
t5667aep|GPDM_BOVIN,-0.0254891261519037
t5661aep|AT2B3_HUMAN,0.0226120813054375
t5679aep|WDR63_HUMAN,0.0223144457081818
t5669aep|MEP50_PONAB,-0.0545848162001066
t5671aep|NHP6_CRYNJ,0.0813159094113214
t5690aep|SAL_SILAS,0.0481403563487925
t5687aep|PCDL_ACRMI,0.00879571457379743
t15687aep|EVA1C_MOUSE,0.00287127222248444
t12959aep|TIGD4_MOUSE,0.0096048432226644
t12941aep|GFPT2_BOVIN,0.177823861504534
t15705aep|WDR11_HUMAN,0.00139600438040773
t12958aep|DNAS1_RAT,-0.00804333142752302
t15714aep|PIF1_BDEBA,0.0096048432226644
t15682aep|LAMP1_RAT,-0.0798949409744404
t28715aep|ABL1_CAEEL,0.172559577693507
t12961aep|Y1686_STRPN,0.0088232732012842
t12950aep|TICRR_HUMAN,0.00257707764807719
t12938aep|SRSF6_HUMAN,-0.106484540025084
t12945aep|SYT16_HUMAN,0
t12955aep|TRF6B_XENLA,0
t12937aep|MEIS3_HUMAN,0.0380246152756256
t27806aep|INF2_HUMAN,0.0096048432226644
t12951aep|KTNB1_STRPU,-0.0384961509346116
t12948aep|FOXN4_DANRE,0.0096048432226644
t28722aep|ALG1_PONAB,-0.034569909231066
t12942aep|M3K4_HUMAN,0.114321235088628
t12949aep|CPSF3_BOVIN,-4.34700111684943e-05
t16831aep|RHG26_XENTR,0.235568551396963
t1608aep|ACHA7_MACMU,0
t1643aep|TTBK2_HUMAN,-0.0855197797738464
t16847aep|1433Z_DROME,0.289523451358015
t1649aep|SF3A1_HUMAN,0.00202348410485717
t1613aep|AOAH_RABIT,0
t1646aep|YNS9_SCHPO,-0.0124548262872091
t1642aep|MORN5_XENTR,-0.005274232231385
t1648aep|HPSE_BOVIN,0.0192213639117683
t1614aep|SUV39_DROME,0
t1639aep|ABCF3_MOUSE,-0.0490011287461022
t1650aep|NAV3_HUMAN,-0.0300831413535795
t1638aep|LATS1_MOUSE,0.168202135363007
t1635aep|KDM5A_HUMAN,0.0473644635735282
t1645aep|RGP1_HUMAN,0.0634341813552509
t1636aep|F92A1_BOVIN,-0.0269321509506928
t1637aep|ZN408_HUMAN,0.031736708630844
t1616aep|MOT10_DANRE,0
t16846aep|ARD1_UROFA,0.0160378727460653
t1621aep|DCMC_RAT,0.0110329598771715
t1623aep|DCMC_HUMAN,0
t1610aep|CRML_HUMAN,0.0521051772020273
t1630aep|STON2_MOUSE,-0.0099360763094671
t1618aep|VP37A_HUMAN,0.102470103619253
t24281aep|TOM20_RAT,-0.148997478562465
t9383aep|PAQRB_RAT,0.0096048432226644
t9380aep|LCA5_MOUSE,0.324329230430189
t9356aep|BAT1_HUMAN,0.00943027229743956
t9392aep|PIGQ_MOUSE,-0.021922434019522
t9384aep|LAS1L_HUMAN,0.0465512540288113
t9382aep|QCR9_BOVIN,0.408764726947188
t16840aep|RT22_HUMAN,0.0505746196184185
t9386aep|HIRA_HUMAN,0.0576126851328779
t9389aep|THADA_MOUSE,-0.00322516618699536
t9390aep|THADA_MOUSE,0.000755822285362606
t16825aep|RADI_MOUSE,-0.439907603476039
t9393aep|TYW2_DANRE,-0.0342889383888422
t9385aep|LAC1_PHLRA,0
t9388aep|ANPRA_MOUSE,0.00291484432816351
t9353aep|CDK12_XENTR,-0.132482205909291
t9366aep|SMN_PONAB,0.022671495817913
t9397aep|ABL1_MOUSE,0.111663892303677
t9355aep|LAMA_DROME,-0.0289334128718325
t9357aep|TSSK3_MOUSE,0
t9395aep|PLPL9_RAT,-0.066085738606563
t9387aep|GLYC2_DICDI,0
t9375aep|ATX2_HUMAN,-0.0636920116762696
t9161aep|FGFR3_MOUSE,0
t28968aep|SYQ_BOVIN,0.0116264055742462
t9148aep|LONF3_HUMAN,0.0431631447697202
t9149aep|TIM23_XENTR,-0.0564442192659361
t9131aep|GALR2_RAT,0.121711619590196
t9124aep|RGS22_MOUSE,0.0415673791945594
t16862aep|G3P_CRIGR,0.24822552481764
t9143aep|ABHDD_DANRE,-0.0103684050334373
t9134aep|EF1A_SOLLC,0
t9155aep|DIRA2_MOUSE,0.0096048432226644
t16841aep|RSH4A_MOUSE,-0.0121430001745876
t9129aep|TP4A1_PONAB,-0.0598832648809018
t9150aep|FUBP2_CHICK,0.297862361375547
t9153aep|GPDA_RAT,-0.00512757633304642
t9127aep|SCLT1_HUMAN,-0.0305207305329777
t16851aep|MYLIP_HUMAN,0.113139517197146
t9145aep|FOXI1_XENTR,0
t9160aep|UCK2_XENTR,-0.0278542911229609
t9122aep|CFA47_HUMAN,0
t9120aep|BMP7_MOUSE,0.436339180003981
t9154aep|MCM3Z_XENTR,-0.0194989437888732
t9159aep|ASB10_MOUSE,0.00291996547447648
t16860aep|TPM1_HYDVU,0.717736451194026
t16822aep|ATRAP_HUMAN,0.278468969647626
t7495aep|AGAP1_MOUSE,-0.194345967879213
t7471aep|DYM_XENLA,-0.02107605988071
t7488aep|PPR27_MOUSE,0.989922829022338
t7485aep|SVOP_XENLA,0.67450953045321
t7466aep|CECR2_HUMAN,0
t7481aep|DYH1_HUMAN,-0.0106482629930963
t7494aep|P2RX4_HUMAN,-0.200269025539608
t7502aep|PGES2_MOUSE,0.174809022097619
t7479aep|CHIN_HUMAN,0.131360450910501
t7473aep|ZDH14_MOUSE,0.0638866679942577
t28967aep|RRP8_HUMAN,-0.0183094413871692
t7475aep|ACD10_MOUSE,0.0852132763612953
t7478aep|EDF1_XENLA,0.198792691443896
t7486aep|YTDC2_MOUSE,0.0604232654411819
t26381aep|CASP7_HUMAN,0
t7482aep|B4GN3_HUMAN,-0.0176815573038163
t28970aep|PSME3_CHICK,0.0191805734223864
t16848aep|MPPB_BOVIN,-0.0183345967739734
t26375aep|Y7407_DICDI,0.0096048432226644
t7500aep|NCPR_MUSDO,0
t7461aep|BSCL2_BOVIN,-0.0852345292157953
t7483aep|CHMP7_PONAB,-0.0449768399021754
t7474aep|FMT_MOUSE,-0.00159792946922625
t7480aep|ACATN_MOUSE,-0.0531435209243854
t7469aep|T185B_BOVIN,0.0353726434171874
t16837aep|PSMG2_NEMVE,0.0166531154344707
t10406aep|GST_PLAFA,0.126419675394706
t9086aep|ADIPL_XENTR,0.00422121659436791
t9084aep|CFA54_HUMAN,-0.00337486712882511
t16826aep|EEDA_XENLA,-0.0199034583874985
t9111aep|XFIN_XENLA,-0.0134771033981121
t28966aep|PKHB2_CHICK,-0.00372151733137921
t9082aep|IMB1_MOUSE,0
t9091aep|CC067_MOUSE,-0.00889323412749083
t26755aep|NMUR2_MOUSE,0.0096048432226644
t9118aep|KTU_XENLA,-0.00652276278536544
t9101aep|NECP2_BOVIN,0
t9088aep|AAAS_HUMAN,-0.0177433606251302
t9108aep|SNAI1_XENLA,0.0727133812996586
t9098aep|ECE1_RAT,-0.0280333553580437
t9085aep|SLD5_MOUSE,-0.0299405267313822
t9097aep|5HT4R_CAVPO,0.0384891837572746
t9115aep|DNMBP_MOUSE,0.0350431752584301
t9094aep|FBXL2_PONAB,0.0266525196805434
t9116aep|KIFC3_MOUSE,-0.0247209534824746
t9110aep|DMRT1_ORYLA,0
t4289aep|CD5R1_BOVIN,0.0187861329212801
t4256aep|TOM34_MOUSE,0
t4265aep|TRPM3_HUMAN,0.00213458078767645
t25313aep|TRET1_POLVA,0
t4259aep|ZSCA2_MOUSE,-0.0230655740869225
t4274aep|FAN_HUMAN,-0.0543925229847486
t4247aep|CA194_DANRE,0.10374857415057
t4273aep|CI114_MOUSE,0.0423197245711544
t4288aep|AMDB_XENLA,-0.0249787988776176
t16855aep|DNMBP_HUMAN,0.366414312360452
t4257aep|MGN2_BOVIN,-0.107151308989809
t4292aep|PK1L2_MOUSE,0
t4284aep|ECD_HUMAN,-0.0300509096550394
t4270aep|IF2B3_DANRE,-0.0217917348477942
t16853aep|ZCH10_MOUSE,0.179386158685112
t4281aep|SIDT1_HUMAN,-0.0293371965348516
t16859aep|PYC1_CAEEL,-0.0506572317741466
t28973aep|L2HDH_NEMVE,-0.0508181559965155
t4263aep|SPAN_STRPU,0.0369649829209539
t4236aep|TCPR1_CHICK,-0.035396628208834
t4246aep|VP9D1_MOUSE,-0.0385775477462847
t4286aep|PDE2A_BOVIN,0.112554095922866
t16858aep|RNF41_XENLA,0.0326664218153447
t4268aep|CRCM1_DANRE,0.0369551524073786
t4262aep|CKS1_DROME,0.270011161764516
t4280aep|C3AR_DANRE,0.0096048432226644
t4239aep|LMIP_RAT,1.57920518209998
t4241aep|TGT_XENLA,-0.0181891598996223
t4260aep|DCE1_PIG,0.00277703926790971
t4279aep|CSN8_DANRE,0.0970341522024704
t4271aep|OCTB1_DROME,0
t4244aep|CDKL5_MOUSE,0.0115133142866562
t11183aep|ASNS_CHICK,-0.197086382085958
t11196aep|MOS1T_DROMA,0.0096048432226644
t11187aep|NAPEP_PONAB,0
t11167aep|FXRD1_XENLA,-0.0183569482185273
t16839aep|CLCN3_RABIT,0.1137324354214
t11194aep|CUBN_HUMAN,0
t11184aep|UBP47_MOUSE,-0.0388230990299985
t11188aep|USH2A_MOUSE,0
t16864aep|AL1L1_XENLA,0.026909482883036
t11178aep|DRD1L_TAKRU,0.0288494985444115
t11191aep|CLVS1_XENLA,0.109905948181081
t11198aep|E2F2_HUMAN,0.150748696923531
t11180aep|STN1_MOUSE,-0.0167305831533835
t11170aep|OVCA2_DANRE,-0.0346394191125492
t11179aep|IFT88_MOUSE,-0.0686954409370369
t11197aep|DSCAM_CHICK,0.0295595034287557
t16827aep|GFOD1_XENTR,0.025139095102139
t11181aep|RIPA_XENLA,0.0453987864709155
t11168aep|ARL3_XENLA,-0.119046710007744
t11189aep|YRBE_BACSU,0.46229604631191
t11164aep|UBIQP_CRIGR,0.319061877780685
t11193aep|RM37_HUMAN,-0.0342507910926154
t17519aep|SWP70_CHICK,0.019987612414454
t17543aep|S2611_BOVIN,0
t16856aep|CCNK_MOUSE,0.0246154568591812
t17521aep|ACT2_PLAFX,0.0239446771517329
t17525aep|INT10_CHICK,-0.00115846267482794
t17553aep|PACRL_HUMAN,-0.026542913684088
t17539aep|TBC24_XENTR,0.159607926796361
t17518aep|CPO_DROME,0.411391821957117
t17532aep|RPR1B_MOUSE,0.0428084168030825
t17508aep|DNLZ_HUMAN,0.0230436749511659
t17520aep|DCTN1_DROME,0
t17542aep|MTEF5_ARATH,-0.0440790843394445
t17544aep|DEAF1_RAT,-0.0293156834150492
t17512aep|ALAT2_XENLA,-0.301766078131317
t17513aep|ALAT2_XENLA,0.0186042328426663
t17503aep|GLOD4_MOUSE,-0.0746185965110309
t17550aep|PCSK7_HUMAN,-0.014213797399758
t17523aep|GEPH_HUMAN,0.269222140837053
t17527aep|ARHGC_MOUSE,0.359372095195059
t17507aep|PLPL9_HUMAN,0.00548091806246174
t17506aep|HMCN1_HUMAN,0.0096048432226644
t17510aep|BAX_BOVIN,-0.33117125532779
t28971aep|ANX12_HYDVU,0.150669050232969
t10382aep|PHYSA_PHYPO,0
t25811aep|MRC1_HUMAN,0.0731410563852853
t5397aep|UBP15_RAT,-0.264701783666634
t5394aep|NK2R_RABIT,0
t5405aep|TTC13_HUMAN,-0.0189482246898709
t5387aep|CHIT1_HUMAN,-0.0160421482630691
t5432aep|DJC27_HUMAN,0
t5400aep|TUT4_MOUSE,0
t5425aep|HMCN1_HUMAN,0
t5414aep|SNUT1_HUMAN,-0.0503454992600573
t16857aep|BMS1_HUMAN,-0.127082684243533
t16823aep|HTSF1_MOUSE,-0.0838161588417592
t5423aep|TC1A_CAEEL,0
t5388aep|BAG1_HUMAN,-0.049263105982922
t16866aep|DRGX_MOUSE,0
t5403aep|CASP8_MOUSE,0.0154048243515744
t5426aep|CD109_HUMAN,0
t5399aep|SF3B2_HUMAN,-0.0299591433270017
t5429aep|HPDL_HUMAN,0.0194608873345208
t5404aep|CNPD1_BOVIN,0.0119758102346581
t5431aep|CNPY2_MOUSE,0.0783376391218159
t5395aep|UFC1_TRIAD,0.0313393780995529
t5389aep|MTF1_MOUSE,-0.0152819967225854
t5430aep|LRRC7_RAT,0.0172606382138356
t5433aep|UN93A_XENLA,0.00291484432816351
t10399aep|NUMBL_HUMAN,0.346107579119721
t10513aep|BBS1_HUMAN,-0.00139144180664454
t10482aep|T170A_XENLA,-0.0180827526630732
t10528aep|PSD10_DICDI,0.311005280499121
t16863aep|BACD3_HUMAN,0.235687678014693
t10490aep|HS2ST_CHICK,0.0288494985444115
t10502aep|CC030_HUMAN,0
t10525aep|ANS1B_DANRE,0.0868586622499218
t10515aep|CDKAL_XENTR,-0.236745304089964
t10501aep|NICN1_HUMAN,0.0154609098705994
t10522aep|OSBL1_HUMAN,0.366152909731962
t27184aep|PKD2_ORYLA,0
t10488aep|GACS_PSESY,0
t10504aep|ACT_CYAM1,-0.00373230658837899
t10486aep|HMCN2_MOUSE,0.0288494985444115
t16836aep|ANR23_MOUSE,0.0096048432226644
t10517aep|SIPL5_ORYSJ,-0.0394617775264098
t16832aep|WRP73_HUMAN,0.0578554685767382
t10480aep|CSN2_XENLA,0.00996893280568474
t10506aep|CHSS1_MOUSE,0.0692567060175516
t10508aep|B4GT7_MOUSE,0.00320098859328119
t10483aep|Y2525_MYCTO,0
t10489aep|CC151_BOVIN,0.00470223399963256
t28972aep|CE192_HUMAN,-0.00608789385678085
t10484aep|NXNL2_MOUSE,0.0667171599567465
t10518aep|CASP6_BOVIN,0.112236265257142
t10523aep|SNF5_XENTR,0
t10519aep|PIAS1_HUMAN,-0.0757355956635229
t28969aep|CIPKR_ORYSJ,0.0096048432226644
t16844aep|DDX56_HUMAN,0.00390082772728925
t16845aep|DDX56_HUMAN,-0.0162285097079204
t21672aep|RH39_ARATH,-0.0278740215691581
t21675aep|EFCB7_XENLA,-0.0296053988576778
t21680aep|CREL2_DANRE,-0.0561236582830098
t21678aep|ZMYM1_HUMAN,0
t13672aep|ADAP1_HUMAN,0.203498732776334
t21677aep|RUFY4_HUMAN,0.0784152735192484
t21661aep|MCM9_ORYSJ,0
t21669aep|OGFD3_RAT,-0.0534423964759696
t21692aep|EPHA8_RAT,0
t21682aep|CADN_ACRMI,0.36158120208929
t21676aep|RIOK3_MOUSE,0.172784208613784
t21658aep|PPAL_BOVIN,-0.124992709840998
t21689aep|MFS10_BOVIN,0
t21690aep|MFS10_BOVIN,0.00238580774305638
t21694aep|RENT2_HUMAN,-0.104783048845753
t21670aep|PRDM5_HUMAN,-0.0124962813604541
t21666aep|CYSP1_HOMAM,0
t21281aep|S35D2_BOVIN,0.221175918097359
t21299aep|MARH8_HUMAN,0.459065156592755
t13685aep|PDCD5_BOVIN,0.0462737158104147
t21278aep|WHITE_CERCA,1.35817784443859
t21298aep|DDR2_MOUSE,-0.0202570381061793
t21286aep|KDM3B_HUMAN,0.0407372912766533
t21280aep|STX1A_PONAB,0.000755822285362606
t21292aep|FBX11_MOUSE,-0.000122521479052002
t21290aep|DMC1_HUMAN,-0.00668999889450102
t21307aep|VAB1_CAEEL,0
t30397aep|CNNM1_HUMAN,0.0965663295198541
t28016aep|ZDH14_HUMAN,0.0349272993832433
t21303aep|TMUB1_XENLA,0.0255690353859977
t13670aep|FAXC_MOUSE,0.0918599143706416
t21293aep|POC1B_PONAB,0.0455295376548022
t2424aep|NOG1_HUMAN,0.122706234652718
t24530aep|SOX3B_XENLA,0
t2421aep|CI078_MOUSE,0.0622658486822792
t2419aep|SURF2_MOUSE,0.0964713894892023
t2422aep|CIR1_CHICK,-0.0596322938062813
t2416aep|JPH3_MOUSE,1.20743373881214
t2427aep|ENOG_CHICK,0
t13663aep|PSF3_HUMAN,-0.0830640196492173
t2415aep|MYO9B_RAT,0.134480063416556
t2395aep|MEPCE_DANRE,-0.0261360915180304
t2396aep|VIAAT_XENLA,0
t2393aep|TM198_XENTR,0.0709125412019174
t2408aep|FGD6_MOUSE,0.0960857652892858
t290aep|TCB2_CAEBR,0
t326aep|NEUFC_MOUSE,0.0312233578577041
t297aep|GPR19_MOUSE,0.367768729313756
t23921aep|NDUB3_BOVIN,-0.0989800535557818
t303aep|BPL1_HUMAN,0.0310233886619802
t305aep|POL4_DROME,0
t313aep|DAAM1_MOUSE,0.00190237320101063
t324aep|5HT2B_TETFL,0
t293aep|HERC2_DROME,0.0333254063976505
t286aep|XPP3_MOUSE,-0.103380086445585
t319aep|UBP45_HUMAN,0.0096048432226644
t310aep|LRCH3_MOUSE,-0.0497810675566923
t294aep|YQIK_BACSU,0.0435942370788358
t300aep|GBRB3_HUMAN,0.0272223370648153
