t37645aep|CP4V2_MOUSE,0.0138349588530919
t29134aep|AP2M1_CHICK,0.332066133473428
t17386aep|THS1_HALVD,0.0291271809704747
t17394aep|CD151_BOVIN,0.106700582449304
t29131aep|PUR9_CHICK,0.117768910561719
t29150aep|OPSX_HUMAN,0.0277411211412063
t29128aep|DDX54_HUMAN,0.373337530051641
t17387aep|B3GT6_MOUSE,0.041398244033757
t17378aep|LOXH1_HUMAN,0.000186346351708445
t27255aep|RINT1_MOUSE,0.11086899625504
t27262aep|CLU_MOUSE,0.781415795587006
t27254aep|PCDP1_HUMAN,0.00111787335501452
t10752aep|AT2B3_HUMAN,0.0544785825685674
t10756aep|EI2BG_MACFA,0.0699849722562212
t27251aep|MD13L_HUMAN,0.0240063342830757
t27269aep|NAS13_CAEEL,0.0304627641870866
t27261aep|SKIV2_HUMAN,0.0623408045816995
t27258aep|MILK2_RAT,0.107114623826788
t3246aep|Y1101_SYNY3,0.142446160682718
t3237aep|BPL1_YEAST,0.000435774191182355
t3226aep|GRM3_RAT,0.000111784983199227
t24815aep|TOM1_ASHGO,0.0487186077913152
t3248aep|SPAT7_MOUSE,0.0281577436314247
t24809aep|ABCA2_HUMAN,0.0374233566073045
t24810aep|ABCA4_MOUSE,0.129399778650847
t24828aep|ENPP4_XENLA,0.0138349588530919
t2595aep|ALG9_HUMAN,0.0277552315316442
t24824aep|G3ST3_MOUSE,0.0138349588530919
t3241aep|ANO7_MOUSE,0.0546338019812489
t24829aep|RPB2_HUMAN,0.0123354611559096
t2612aep|PCY1B_RAT,0.0192706329114275
t4685aep|TEKT2_RAT,0.0108865062603361
t25558aep|ESPL1_MOUSE,0.00477369624870921
t4684aep|ZFAN4_MOUSE,0.188212396823424
t25553aep|TCB1_CAEBR,0.0180358120878514
t25536aep|TC1A_CAEEL,0.0079269401109436
t4688aep|B3GL1_RAT,0.0294408229332376
t25538aep|LAT4_XENTR,0.0277411211412063
t25547aep|ZSWM8_MOUSE,0.000476283722893567
t25554aep|KCMA1_RAT,0.129503179181656
t25529aep|KANK1_HUMAN,0.213148774420181
t25546aep|FUK_MOUSE,0.0661307389730242
t3350aep|MIOX_MOUSE,0.0331693650594143
t24912aep|ANAG_HUMAN,0.0407748003764615
t24889aep|TCB2_CAEBR,0.0138349588530919
t24914aep|SERIC_NEMVE,0.0812219430813168
t24886aep|PED1B_HUMAN,0.0014779961027587
t3346aep|IP3KB_RAT,0.502478971355643
t24902aep|GGT1_PIG,0.0339591972619919
t25489aep|CO1A2_RAT,0.0969138832664478
t25522aep|KI26A_MOUSE,0.642407066570694
t25516aep|CENPE_MOUSE,0.0531071276188519
t25508aep|DSCAM_CHICK,0.0437835339611323
t25485aep|NOTCH_DROME,0.0416054434298373
t2596aep|PA2_MESTA,0.137962439517181
t25493aep|CCD15_HUMAN,0.119929127774678
t4667aep|RBG3_ARATH,0.401085032304281
t25523aep|RDGB_DROME,0.185408410639266
t25496aep|AOSL_PLEHO,0.0030257665140091
t30027aep|UNC47_CAEEL,0.897599242245249
t30028aep|TBA1_PARLI,0.0787126493821055
t30025aep|TT39C_MOUSE,0.141579326875092
t30010aep|AGRE1_RAT,0.0138349588530919
t30009aep|LTBP3_HUMAN,0.0138349588530919
t30001aep|CO1A2_MOUSE,0.0184801221260558
t30032aep|ST38L_HUMAN,0.0717558834243124
t20557aep|PIGL_HUMAN,0.651728436439547
t29980aep|RBP2_MOUSE,0.0718487751042846
t30029aep|RGAP1_HUMAN,0.140195180194637
t30016aep|FBN3_HUMAN,0.497989595307247
t30030aep|ELP2_DANRE,0.0627147483384745
t20565aep|TSEAR_MOUSE,0.0138349588530919
t29986aep|CRYAB_BOVIN,1.36254079013202
t25879aep|NOP2_HUMAN,0.379547083666375
t5580aep|ABHDB_DANRE,1.16580067173478
t5562aep|NAS14_CAEEL,0.141514003834533
t25885aep|SRRM2_MOUSE,0.183482167927857
t25877aep|TRAF4_MOUSE,0.0362833212464946
t25900aep|NPC1_HUMAN,0.0145524814431227
t25892aep|AGRG2_MOUSE,0.0330693831482794
t25860aep|GRM2_HUMAN,0.161333572906722
t25872aep|KT5AA_DANRE,0.0277411211412063
t25853aep|UNC80_HUMAN,0.0179328599604759
t25862aep|HEAT6_DANRE,0.0215351123771982
t25874aep|PLCB4_RAT,0.139178321708123
t26585aep|NMRL1_CHICK,0.253618648685567
t26560aep|TCMO_STRGA,0.50400303082987
t8312aep|TDRD1_ORYLA,0.51219211867533
t8288aep|MED14_HUMAN,0.0105815374339832
t8278aep|HRH2_PONPY,0.0138349588530919
t8300aep|GLU2B_HUMAN,0.444115232485394
t8296aep|MEF2A_BOVIN,0.189568617896448
t8282aep|KIF23_HUMAN,0.189447121289682
t8315aep|S27A1_BOVIN,0.0369897425160341
t8316aep|CATL_DROME,1.60441810062814
t8320aep|TICN2_HUMAN,0.276463821208629
t8311aep|OFUT2_MOUSE,0.289229094027492
t8308aep|MYH10_HUMAN,0.746912992790591
t8302aep|AHSA1_MOUSE,0.0943156654519495
t8318aep|NPY2R_BOVIN,0.0417181650344293
t26565aep|MRC1_HUMAN,0.0212840437356651
t26555aep|NOTC1_DANRE,0.0507979582738618
t8295aep|SAXO1_MACFA,0.0113243807405559
t26564aep|MGT4A_RAT,0.0864890539840374
t8277aep|CAC1D_DROME,0.0849332381439337
t8292aep|S22AI_MOUSE,0.0138349588530919
t8310aep|SY63_DIPOM,0.195333991698911
t8283aep|ARPC5_MOUSE,0.490504620506998
t8313aep|AQP9_HUMAN,0.0219609194010821
t8289aep|PCFT_XENLA,0.0275343380987438
t26567aep|SDK1_CHICK,0.0196658237711267
t14226aep|LIN54_DANRE,0.0166124932653736
t14263aep|ZC12A_RAT,0.668856440776854
t14238aep|RBM19_MOUSE,0.123401811376987
t14229aep|TFDP1_BOVIN,0.0457559279444451
t14239aep|YPT1_PHYIN,0.302260127584481
t28257aep|DAPK2_HUMAN,0.000121167021826312
t14245aep|RPA1_MOUSE,0.235512969549261
t14241aep|SMD3_XENLA,0.292436742369874
t14236aep|NOP16_TETNG,0.26272834901241
t14228aep|TRXR3_MOUSE,0.128013250945405
t14258aep|FRY_HUMAN,0.0226721623426447
t14232aep|BAX_RAT,0.165308792511
t2606aep|RAB10_PONAB,0.787127881602787
t14235aep|EXD2_HUMAN,0.115093913500477
t28250aep|NBR1_PONAB,0.133220969049573
t14246aep|GLUCL_DROME,0.499504239337194
t14247aep|GLUCL_DROME,0.109469036620753
t2588aep|CRLS1_DROME,0.0564355331217743
t14254aep|UBP20_DANRE,0.140124769418348
t14262aep|H2AO_CHITH,0.124983855156822
t14237aep|CAR11_ARATH,0.296859591322914
t14233aep|DAD1_ARAVE,0.104187066534641
t29768aep|COM1_XENLA,0.000512627830029738
t29796aep|YHIT_MYCGE,0.127699677852334
t2610aep|SPY2_BOVIN,0.209423879710226
t19722aep|RTBS_DROME,0.0138349588530919
t19726aep|WBP4_CHICK,0.0593772066199028
t29800aep|STX1A_DROME,0.117479710795809
t29751aep|UBR3_HUMAN,0.0407169921493465
t19723aep|AMZ2_RAT,0.012794563080383
t19762aep|SRSF4_MOUSE,0.195294496271352
t19749aep|DPOD2_BOVIN,0.0359309302492728
t19742aep|STRAA_HUMAN,0.123234558052812
t29764aep|YKT6_XENTR,0.0227297678658046
t19731aep|IQGA1_HUMAN,0.45602942475021
t29753aep|PCOC1_MOUSE,0.13203335459214
t19740aep|ASSY_DANRE,0.115908474161329
t29781aep|PIP1_DROME,0.0564098109630856
t19732aep|ABLM1_HUMAN,0.0968709430043155
t19750aep|CERS6_HUMAN,0.274946973425863
t19755aep|TBC31_XENTR,0.0476150598662573
t19746aep|DMX1B_DANRE,0.627999623710797
t29783aep|TIGD4_HUMAN,0.00911074469521895
t29766aep|POL2_DROME,0.0339662179876117
t2880aep|TM9S1_MOUSE,0.120793041566558
t2860aep|FGD4_HUMAN,0.0901352548338836
t2858aep|RIMB2_MOUSE,0.0233974501738553
t24708aep|POL_SRV2,0.187865944158428
t2873aep|ARLY_MOUSE,0.0138665442332966
t2868aep|LTOR5_PIG,0.0540683465704859
t24709aep|HELLS_HUMAN,0.140416566167008
t2846aep|GOGA4_RAT,0.00187933552016816
t24721aep|PTPRE_MOUSE,0.0138349588530919
t2855aep|HCDH_RAT,0.143407455992895
t2859aep|PTR36_ARATH,0.307713756000022
t2602aep|UBXN6_MOUSE,0.039327275613288
t24688aep|RNFT2_HUMAN,0.0585141165015752
t24702aep|GTD2A_HUMAN,0.0138349588530919
t2845aep|RUNX1_HUMAN,0.0138349588530919
t24729aep|NEB1_RAT,0.134508928138154
t2875aep|GGP3_ARATH,0.00549159211368002
t24724aep|MOR2A_MOUSE,0.0303038701917068
t24728aep|NOTC1_XENLA,0.018734333457639
t2608aep|DEFM_HUMAN,0.0159781805640711
t2874aep|NOL8_MOUSE,0.186406092983447
t24726aep|FYV1_MOUSE,0.0706714684516374
t31204aep|PTPRD_MOUSE,0.405064633030239
t31206aep|OPRK_HUMAN,0.0390662965985411
t31144aep|BOOH2_RHIMP,0.00257955800574912
t23804aep|TENA_CHICK,0.0138349588530919
t23779aep|RABL3_BOVIN,0.047282487251724
t23789aep|TPC12_MOUSE,0.0276690726883611
t23793aep|NDRG3_XENTR,0.155014067759456
t23769aep|CY24A_RAT,0.17319498139185
t23761aep|ZFP26_MOUSE,0.0225741284556204
t23776aep|LSM10_MOUSE,0.0332373113300917
t23792aep|APEX1_DANRE,0.166815511138629
t23794aep|KLH18_HUMAN,0.0143343204915241
t23787aep|RPC5_MOUSE,0.194043750312771
t23781aep|AFG32_HUMAN,0.102034735759478
t23756aep|MUML1_MOUSE,0.0284543863885199
t23788aep|VANG1_HUMAN,0.0473538694772615
t31205aep|CHDH_RAT,0.280499903831745
t23780aep|PAR16_RAT,0.0415689452261322
t23759aep|WASH1_XENLA,0.184574149365503
t23773aep|TM2D2_XENLA,0.0262136020296014
t23799aep|SH24A_RAT,0.118412954983653
t31139aep|GRN_HUMAN,0.328318042150667
t31140aep|GRN_RAT,0.0278083291924396
t23770aep|USE1_MOUSE,0.0283522844391986
t23784aep|UHRF1_DANRE,0.255494643367134
t31194aep|GPR98_DANRE,0.017950029526878
t21818aep|DJC22_XENTR,0.135502711437483
t30579aep|UBA6_HUMAN,0.0215199941774169
t21821aep|TMED7_HUMAN,0.260571624081395
t21833aep|CHERP_MOUSE,0.183332764577691
t19925aep|CA043_MOUSE,0.00200138449412403
t30589aep|AGRD1_BOVIN,0.137051408530693
t30567aep|CAMP2_MOUSE,0.194612678013207
t30599aep|NOTC1_DANRE,0.00742608882459612
t30551aep|PRCC_HUMAN,0.0378832041866415
t30595aep|PK1L2_HUMAN,0.0367966830236413
t21836aep|RB11B_DIPOM,0.115310910574731
t21826aep|RM32_DROME,0.0318346207016637
t21809aep|ASPG_DIRIM,0.100496362678564
t19937aep|PAO1_ARATH,0.356137116595204
t30533aep|VGFR2_HUMAN,0.0153574604836178
t30580aep|YRD6_CAEEL,0.00839258102879934
t30570aep|THAP9_HUMAN,0.0138349588530919
t30135aep|PTEN_MOUSE,0.227519670243707
t20722aep|BAIP2_HUMAN,0.379274579759598
t20686aep|M17L2_XENTR,0.0598229534030076
t20703aep|GILT_BOVIN,0.369225198666199
t20709aep|ZIC4_MOUSE,0.0211524059440346
t20706aep|INT3_PONAB,0.0457057679160554
t19932aep|RHG01_HUMAN,0.000109717644593282
t30080aep|MA2A1_MOUSE,0.145470574793587
t20705aep|STRN3_MOUSE,0.0317036849680195
t20702aep|EXOS7_HUMAN,0.0331600214388453
t30138aep|DMTF1_MOUSE,0.0981978540756785
t25694aep|AL14E_RAT,0.0138349588530919
t5071aep|RS10_SPOFR,0.0552316439372547
t5062aep|KTNB1_MOUSE,0.126732484563054
t25685aep|SAMD3_HUMAN,0.00153406589435269
t25669aep|PGBD2_HUMAN,0.0833282743310848
t5046aep|GCP2_MOUSE,0.109613764257011
t25680aep|PROP_HUMAN,0.483197495146102
t5068aep|APX1_HYDVD,1.19369775654613
t5042aep|SYN1L_MOUSE,0.100176808820147
t5060aep|MYH10_RAT,1.6146995306597
t5070aep|PLPP1_RAT,0.0741598084210662
t5053aep|RT31_MOUSE,0.114295154038861
t25648aep|RTJK_DROME,0.0138349588530919
t25698aep|GIN1_HUMAN,0.0138349588530919
t5043aep|XYLT_DROPS,0.0506349105206956
t5048aep|PDIA1_RABIT,0.354794873305782
t25650aep|RBBP5_HUMAN,0.0608585254495712
t3917aep|CALM_SCHPO,0.0138349588530919
t3949aep|MRCKB_MOUSE,0.214032112716673
t3932aep|JANA_DROSI,0.0204293210566798
t3943aep|PCNT_MOUSE,0.0223282102695312
t25161aep|POL4_DROME,0.0138349588530919
t3948aep|BACE1_HUMAN,0.016965909167308
t25163aep|COKA1_MOUSE,0.0767406760883087
t19914aep|3HAO_NEMVE,0.0797544931175317
t25172aep|SAMD3_MOUSE,0.0231484123258189
t3951aep|SYHC_MOUSE,0.29974236581649
t25206aep|POL_MLVRK,0.0219609194010821
t25140aep|GPSM2_HUMAN,0.0241538691583914
t3935aep|NUP37_MOUSE,0.201394952395177
t3945aep|GBRAP_RAT,0.00667894350604468
t3918aep|IST1_HUMAN,0.33303370186458
t3941aep|MOB2_HUMAN,0.222667280861608
t3924aep|MLTK_HUMAN,0.0410693443732286
t3922aep|CATC_HUMAN,0.178085138215894
t25205aep|FGFR_HYDVU,0.308105012171204
t3926aep|ASB8_MOUSE,0.476991064680634
t25146aep|TCB1_CAEBR,0.0138349588530919
t3957aep|IF2H_RAT,0.113870104524097
t25143aep|AD26A_MOUSE,0.0360717154401348
t25204aep|KMT5A_XENTR,0.0267272021864831
t25186aep|HARB1_RAT,0.0047342499193953
t25214aep|FAT4_MOUSE,0.0011613466099051
t25137aep|RET_RAT,0.0680265927991409
t25138aep|FLT3_HUMAN,0.0640156557130502
t25171aep|PELET_DROME,0.0283494760672559
t13770aep|NO66_CHICK,0.0946647767959385
t28119aep|P52K_HUMAN,0.00365299716649408
t28116aep|ZIFL1_ARATH,0.0693741693632815
t13773aep|EI24_HUMAN,0.0250452984396223
t28095aep|HH_DROMO,0.0797166641536847
t28114aep|RTJK_DROFU,0.000435774191182355
t13782aep|PSM4A_DANRE,0.139035436974851
t19910aep|ABD18_MOUSE,0.0513079686036789
t28059aep|ADAT3_DANRE,0.0138349588530919
t28075aep|F200A_MACFA,0.0138349588530919
t28076aep|SCND3_HUMAN,0.0138349588530919
t13784aep|IKKB_HUMAN,0.0799562991211873
t13762aep|STK31_MOUSE,0.301180662743521
t13766aep|GLTP_PANTR,0.24541892141532
t28071aep|TC1A_CAEEL,0.0277411211412063
t28077aep|TC1A_CAEEL,0.0138349588530919
t28136aep|ZN862_HUMAN,0.00921598737010778
t13744aep|SC24C_HUMAN,0.200128225420973
t13752aep|MGT5B_HUMAN,0.823985333331691
t13768aep|TM175_DANRE,0.0401348994192154
t458aep|PR1B_TOBAC,0.0138349588530919
t448aep|KLC4_HUMAN,0.0138349588530919
t462aep|NDK_CHICK,0.640132291894342
t455aep|PM34_HUMAN,0.0102007545129985
t24020aep|DJC13_HUMAN,0.020735759179959
t435aep|CHIT1_HUMAN,1.21747400641652
t436aep|YPEL1_HUMAN,0.0290792563456308
t23961aep|ZSWM3_MOUSE,0.0133580888257767
t447aep|DDAC_ENTAG,0.0138349588530919
t446aep|KLF3_MOUSE,0.717215154088373
t24014aep|Y2R2_DROME,0.0138349588530919
t24016aep|C7254_GLYUR,0.0603707573405319
t24018aep|CP4AL_PIG,0.774629209763543
t444aep|SNX8_HUMAN,0.026626747062036
t439aep|URM1_CAPHI,0.0780879979923995
t20768aep|BRAC_CANLF,0.196305354220634
t20746aep|E41L5_BOVIN,0.349868517703475
t20770aep|GCP5_HUMAN,0.0493363144020497
t30241aep|RTJK_DROME,0.0407404196815347
t20767aep|SYYC_CHICK,0.534108975544359
t20777aep|MMAB_MOUSE,0.174901855597788
t20775aep|ST7_NEMVE,0.0545383782451776
t20778aep|AL7A1_HUMAN,0.110381736650693
t20754aep|MED10_DANRE,0.0954054272207387
t30267aep|NAS4_CAEEL,0.063876122402812
t30181aep|TPR_MOUSE,0.242615707378691
t20741aep|PPCE_HUMAN,0.0485567827335428
t20774aep|BSDC1_XENTR,0.12204927243157
t20744aep|F102B_HUMAN,0.0235471315759646
t30219aep|EGTB_MYCT3,1.59611699895452
t20747aep|NAT10_HUMAN,0.364111175440991
t20757aep|GPN2_DANRE,0.0348918183039117
t30168aep|LRK1_CAEEL,0.00742903775783595
t28403aep|ZMYM1_HUMAN,0.0277411211412063
t14317aep|SPAT5_HUMAN,0.0636354886153416
t28326aep|OTU5A_DANRE,0.0138349588530919
t28304aep|HMCN1_HUMAN,0.0145609640754966
t14300aep|CALM_PLAFA,0.553670785061936
t14327aep|ESF1_MOUSE,0.307823192160639
t14326aep|ACAP2_CHICK,0.0859134870327967
t28378aep|RTBS_DROME,0.0160287713437937
t28353aep|LORF2_MOUSE,0.0317820887249621
t28321aep|RNF31_MOUSE,0.234650530729573
t14314aep|CHIN_HUMAN,0.117360498664012
t14329aep|CHIN_HUMAN,0.190535060569113
t14308aep|DHYS_RAT,0.0666501299825826
t28397aep|ADA19_HUMAN,0.0359085841914206
t28335aep|TRF6B_XENLA,0.0584938645284392
t28333aep|TRF6B_XENLA,0.212827236079631
t27034aep|ZMYM5_MACFA,0.0138349588530919
t27014aep|TTC28_MOUSE,0.199534814218564
t10224aep|NUBP1_DANRE,0.000693073347041934
t27033aep|SACS_HUMAN,0.0565451205733401
t19913aep|CYAC3_RAT,0.013358816761052
t10246aep|BCAR1_RAT,0.473653475672661
t10259aep|DNJB3_MOUSE,0.102077267659491
t10253aep|POXA_DICDI,0.0671734685861591
t27019aep|ZBED1_HUMAN,0.0234408936085716
t10247aep|ADA17_DROME,0.100050141434946
t10241aep|TSAP1_HUMAN,0.0439638134661477
t10270aep|DNJC2_RAT,0.171152210595949
t10232aep|GAPR1_HUMAN,0.050701651591257
t10249aep|NSUN5_HUMAN,0.0411132490628671
t10229aep|ZN703_XENTR,0.0473813565347621
t19373aep|NDUS7_PANTR,0.271026532287618
t19353aep|MPPD1_HUMAN,0.451809144152213
t19358aep|Y1327_ARATH,0.0138349588530919
t19369aep|DCDC5_HUMAN,0.0468687060489651
t19367aep|RHOAC_DANRE,0.476594833819728
t29611aep|MA1A2_MOUSE,0.489341656951781
t29615aep|MICU1_MACFA,0.0741820389904212
t19370aep|MACD2_XENLA,0.0305591224664407
t18071aep|LPP_CHICK,0.298095212954365
t29287aep|AGRG4_HUMAN,0.0138349588530919
t58aep|RM28_HUMAN,0.104941438242562
t18066aep|SNX20_HUMAN,0.0366017261676964
t18086aep|MMGT1_HUMAN,0.0247222714539574
t18074aep|RL16_DEIGD,0.252020640069072
t18099aep|FSHR_HORSE,0.0247888062984984
t18079aep|DDX27_MOUSE,0.271495725945403
t18098aep|S35E2_MOUSE,0.0131422531364262
t18095aep|MYC_TADBR,0.00714495995859096
t18073aep|GRP75_BOVIN,0.840556507813728
t18077aep|DCAF8_HUMAN,0.00936219043745343
t1778aep|SMD2_DROME,0.273239334321313
t1759aep|DDX49_HUMAN,0.00547397725880052
t1792aep|PLSI_BOVIN,0.0231837595900975
t1779aep|P4K2A_DANRE,0.0632376164397118
t1767aep|RSLBB_DANRE,0.0795388447428722
t1786aep|CP4V2_RAT,0.914421870464563
t1758aep|GUS_DROME,0.336275287451094
t1756aep|PI5PA_MOUSE,0.0686990492395474
t48aep|XBP1_MOUSE,0.207822620048073
t28655aep|HEXDC_MOUSE,0.0426112850459233
t15404aep|CCD58_DANRE,0.0166473524911138
t15410aep|PECR_HUMAN,0.0811642199263769
t47aep|ALG11_MOUSE,0.0606788011941648
t45aep|PLPL7_MOUSE,0.0101943552414783
t15408aep|CDC23_MOUSE,0.0433756570761729
t340aep|VPS28_DROME,0.0019242706191265
t327aep|NCK2_HUMAN,0.116006351674144
t335aep|FA58A_XENLA,0.00944221345357412
t19621aep|MFSD6_MOUSE,0.0138349588530919
t29686aep|NFS1_DROME,0.0105924245982229
t59aep|HAUS1_BOVIN,0.0257619245547824
t19629aep|IP6K2_RABIT,0.386982692566972
t710aep|VTA1_BOVIN,0.0903566600668236
t709aep|NTAN1_PIG,0.000687370207590644
t10061aep|ZFYV9_HUMAN,0.0470732599691918
t52aep|SORL_CHICK,0.591803468123871
t10070aep|ELOV2_MOUSE,0.0235659624699388
t10067aep|SNX11_MOUSE,0.00347792858890771
t18017aep|FSCN1_HUMAN,0.00130900753857447
t3849aep|CPESY_DROME,0.446262797100702
t22261aep|ASIC3_HUMAN,0.220508476957325
t22284aep|PI3R4_HUMAN,0.0148313255261654
t22260aep|RAS1_HYDVU,0.304617358468336
t22268aep|PTPS_DROME,0.0983297083701403
t2374aep|LIN41_CAEEL,1.53226995750202
t2387aep|CK5P3_RAT,0.143983776160159
t24512aep|U520_MOUSE,0.292097633726883
t2367aep|S36A4_XENLA,0.0417181650344293
t2384aep|PARI_XENTR,0.0678696636789593
t2375aep|CHM2B_XENTR,0.0797376423584852
t24522aep|VATL_RAT,0.496112689184711
t13485aep|NPHP3_HUMAN,0.0285526728770438
t1725aep|NAS13_CAEEL,1.00904439693434
t13476aep|LBP_MOUSE,0.0277411211412063
t13488aep|GRM3_HUMAN,0.0162536531243438
t13499aep|GP126_HUMAN,0.0146897349880622
t13496aep|S40A1_DANRE,0.322652139375226
t13490aep|HIF1A_CHICK,0.132825251348339
t13480aep|EVA1C_PANTR,0.32335174350586
t20132aep|MELK_XENTR,0.0305692197287527
t20139aep|S23A2_XENTR,0.0154616621823142
t20140aep|PPIL3_CHICK,0.0226222537344269
t1722aep|SYAC_HUMAN,0.318911825029225
t29913aep|PGK_CAEEL,0.281787184462467
t20120aep|AP4M1_RAT,0.00744458315031534
t29906aep|VPS54_DROME,0.108043190733542
t20129aep|PDCL3_DANRE,0.153500409977882
t4992aep|SMAD4_HUMAN,0.052676757507368
t25606aep|DPOE1_HUMAN,0.0138300014815679
t4999aep|TPM1_PODCA,0.51419715759384
t5001aep|RNF14_HUMAN,0.0957177459952549
t29277aep|RU2A_MOUSE,0.0494337879180626
t13646aep|TM101_BOVIN,0.00169360636530566
t13621aep|RECQ1_MOUSE,0.0453827242508226
t28001aep|TBB_PARLI,0.0138349588530919
t1710aep|FR1OP_HUMAN,0.00337574710171987
t13619aep|NCAH_DROME,0.00978560028199599
t13644aep|RASH_MSVNS,0.182481843249462
t9701aep|CPP1_ACRMI,0.0194790129843346
t9715aep|GOSR2_MOUSE,0.158239286022373
t21092aep|OPSD_LOLFO,0.0277411211412063
t21090aep|SLMAP_RABIT,0.0193328162809901
t30313aep|KS6A5_CHICK,0.028517213760707
t21097aep|SCRIB_MOUSE,0.196024904223217
t1724aep|RIOK2_MOUSE,0.251323991265362
t2491aep|Z780B_HUMAN,0.0249112396939393
t1716aep|SUMO1_DANRE,0.0399886369646977
t2481aep|AP3S1_MOUSE,0.0474838508106466
t24550aep|RAC1_RAT,0.339075789785596
t24547aep|CALM5_ARATH,0.017655539348317
t22254aep|VEGFA_BITGA,0.00480900867542034
t22234aep|RIMK_SERP5,0.133958673452195
t8981aep|EXOS9_BOVIN,0.229944492896049
t8969aep|GLO5_ARATH,0.295510409261925
t16243aep|F117A_MOUSE,0.0797067078228457
t4613aep|MYRIP_DANRE,0.0877512761021517
t4605aep|TOPK_HUMAN,0.0400798620403895
t4612aep|AAKG2_HUMAN,0.143507808582372
t4609aep|NDUA6_BOVIN,0.0376634102002576
t18025aep|ECT_ACRMI,1.04131549371187
t5014aep|HMGX7_CHICK,0.264145317013934
t5018aep|AIM2_YEAST,0.149824667026575
t25625aep|DDC_RAT,0.217368797621045
t5027aep|VWA9_HUMAN,0.0267384764882142
t5025aep|UBP34_HUMAN,0.0161020529487679
t5023aep|KC1G3_RAT,0.211284976463766
t5019aep|AIMP1_CRIGR,0.401460077403397
t5012aep|TM175_MOUSE,0.0138349588530919
t15893aep|CL190_DROME,0.10516138417228
t15916aep|TM164_HUMAN,0.000808976163247542
t15932aep|MYEF2_MOUSE,0.324408727661655
t15931aep|ECE1_MOUSE,0.0109008785872935
t15909aep|CHK2_MOUSE,0.00494995779781877
t15895aep|SEPR_MOUSE,0.0387108074055927
t15894aep|MPI_BOVIN,0.13266891456522
t15930aep|SLIT_DROME,0.00148416258815566
t28747aep|MYPT2_MOUSE,0.479989217369543
t15905aep|MYO7A_MOUSE,0.210036672195199
t28752aep|NPY4R_RAT,0.372608155986752
t15906aep|ZN318_MOUSE,0.378899794263875
t15923aep|HECD1_HUMAN,0.185933434012646
t15929aep|ST17A_RABIT,0.98056721436811
t15896aep|S38A2_DANRE,0.0521362517872627
t1100aep|RGPS2_MACFA,0.101886090145208
t1105aep|FBLN4_HUMAN,0.727840794770698
t1107aep|GAPR1_HUMAN,0.464401717026492
t1104aep|WAC_DANRE,0.0116455803286472
t1129aep|SMP3_CANGA,0.0286699729364921
t1087aep|PK2L1_HUMAN,0.0154612064813785
t1119aep|BLC_VIBCH,0.844822450030801
t1086aep|QOR_PONAB,0.113211337723862
t1085aep|DHX15_PONAB,0.312748917624658
t1109aep|BAZ1B_DANRE,0.000286528617975194
t29915aep|PRLD1_MOUSE,0.0459883017354273
t20261aep|DCAF5_MOUSE,0.0158792986072192
t20279aep|SEC62_PONAB,0.0159584470126714
t20269aep|DELE_HUMAN,0.0228166468250252
t20256aep|ARX_HUMAN,0.156172467530069
t20247aep|RFA1_HUMAN,0.128711459234183
t20265aep|RAB6_DICDI,0.0370835233397033
t20282aep|GGHA_DICDI,0.14644503985835
t20264aep|MOGS_MOUSE,0.0992255487928817
t20248aep|CEP85_HUMAN,0.00265004174071805
t20280aep|BETL_LISMN,0.405189171934785
t20249aep|UNC89_CAEEL,0.0417181650344293
t20281aep|BI1_PAROL,0.243559710385696
t20257aep|SSUH2_HUMAN,0.0791283863392758
t19883aep|FBX9_DANRE,0.13838935386887
t19872aep|GRP3_HUMAN,0.330499461549944
t19904aep|DCR1A_CHICK,0.00625835118941619
t19870aep|TFCP2_XENTR,0.0769580879325789
t19895aep|RB11B_RAT,0.745095010616192
t19899aep|PZRN3_HUMAN,0.0911081590191803
t19871aep|FRMD8_XENTR,0.0147134375318497
t19878aep|CMPK2_MOUSE,0.0688931923120498
t19868aep|SWT1_MOUSE,0.234529569158984
t19896aep|PTPRF_MOUSE,0.140316790322731
t19888aep|BIR7B_XENLA,0.0130768133734877
t19874aep|STT3B_HUMAN,0.297385610378648
t29854aep|IMPA3_DANRE,0.0330573954359585
t18181aep|RL24_DROME,0.0513824222820348
t18192aep|KLC4_HUMAN,0.0417181650344293
t18195aep|WDR34_MOUSE,0.0289410267355402
t18202aep|GPTC1_BOVIN,0.0955207027848812
t18182aep|DEFM_HUMAN,0.112939724573295
t28816aep|GWL_AILME,0.0493696743757365
t16230aep|HCE1_ORYLA,0.0203318651692277
t18183aep|HPS4_HUMAN,0.0787372447490622
t18185aep|MED20_XENLA,0.0973590093337914
t17420aep|ZBBX_HUMAN,0.145820268905356
t28821aep|NADA_APLKU,0.0277411211412063
t19512aep|F174_XENLA,0.157689969849457
t19515aep|TRPM3_HUMAN,0.464875152863454
t19511aep|LRP4_MOUSE,0.0114377560237558
t19541aep|NAS13_CAEEL,0.0417181650344293
t19523aep|KI16B_HUMAN,0.150424294845321
t19520aep|TM147_DANRE,0.235063384089119
t17825aep|CE57L_XENLA,0.0476475502278953
t17818aep|MYOM_DICDI,0.00640739273613839
t17847aep|TDG_MOUSE,0.102617821884388
t17835aep|MZB1_RAT,0.197159828751378
t17817aep|IWS1_RAT,0.0968477514240258
t17838aep|NCOR1_HUMAN,0.0606848480279308
t17828aep|AMPE_RAT,0.312552364235285
