t31628aep|TSP1_BOVIN,0.00796797421775109
t2831aep|GMPPA_XENTR,0.32686788887627
t9182aep|EFHD2_DROME,0.590321707516228
t24660aep|TRIM9_HUMAN,0.011641893381454
t2823aep|PGK_DICT6,0.00635797236652883
t24667aep|CALM_PROMN,0.0527047081782603
t24661aep|RPGF1_HUMAN,0.138301519488143
t24664aep|SMRCD_XENTR,0.0592084846094115
t24668aep|NPY5R_CANLF,0.00796797421775109
t2830aep|B4GN4_MOUSE,1.34223390338051
t24655aep|CASPA_HUMAN,0.0435767734848162
t2816aep|RN126_XENTR,0.0505756165686091
t29409aep|M21D2_MOUSE,0.0379124834207644
t29407aep|LRRK1_HUMAN,0.0553749945127491
t26773aep|TM87B_MOUSE,0.202516712454055
t18616aep|PRY1_YEAST,0.00164910982779205
t18602aep|ZDH20_MOUSE,0.0264425960445857
t18606aep|VP302_LYCMC,0.114090682703781
t28443aep|SELB_HUMAN,0.00707142549321469
t9164aep|GRM8_MOUSE,0.00796797421775109
t14360aep|TSEAR_MOUSE,0.675541465665559
t14354aep|SUPT3_HUMAN,0.0291401085711429
t28440aep|CALM_HETTR,0.00796797421775109
t28449aep|FRM4A_HUMAN,0.0323443642012683
t14359aep|KT5AA_DANRE,0.358366706268615
t28433aep|CAS4_EPHMU,0.425850593633732
t28431aep|ZNT1_MOUSE,0.00796797421775109
t14347aep|GCR1_ARATH,0.795625552798624
t28448aep|PRRT1_MOUSE,0.00621617147351825
t28436aep|CALM_METSE,0.023942589413061
t28437aep|CALM_METSE,0.0154025526649162
t28438aep|FH6_ARATH,0.0802544389132578
t28434aep|CTP5A_RAT,0.0478859635230256
t28442aep|LTMD1_HUMAN,0.0504356319974691
t27546aep|ANR28_MOUSE,0.00268850250446646
t27538aep|B3GN4_HUMAN,2.21313899945405
t11838aep|RHG24_HUMAN,0.349149934054673
t27549aep|DRC1_XENLA,0.0114319125743853
t27536aep|GCC2_HUMAN,0.0674199768482529
t11833aep|OLA1_DANRE,0.243603807652488
t11855aep|LIPA1_HUMAN,0.38574697097328
t27537aep|S36A4_XENLA,0.01725259051856
t11848aep|UBQL1_HUMAN,0.162330342920072
t11829aep|RLGPB_HUMAN,0.0876638051146704
t27557aep|G3ST3_MOUSE,0.522088723846267
t11822aep|CATB_BOVIN,0.867737449014508
t27554aep|WDR35_RAT,0.00133783519390924
t11846aep|RL13_DANRE,0.0570897404585312
t27556aep|ZN474_BOVIN,0.294522874379677
t11852aep|E2AK3_HUMAN,0.0715979021678806
t27560aep|LARP7_DANRE,0.0244070635844348
t11827aep|SPDYA_HUMAN,0.015948854177293
t11824aep|GABPA_HUMAN,0.177272880297023
t27552aep|ZPR1_BOVIN,0.212962174857378
t11854aep|NACA_ORENI,0.0980833794062295
t24583aep|CRNL1_HUMAN,0.033503411898594
t2552aep|MCCA_RAT,0.0697907647964768
t2564aep|ODBB_BOVIN,0.076292872875257
t2544aep|XPO6_HUMAN,0.00747352310509449
t2547aep|SEPT2_DROME,0.194574496633591
t2559aep|RPIA_PIG,0.12903766725686
t24587aep|FKBP8_HUMAN,0.0440065743238948
t2565aep|MSS4_MOUSE,9.74030091682312e-05
t2538aep|ANR44_MOUSE,0.0129241088484019
t24593aep|SYTL4_HUMAN,0.551097920171564
t2558aep|PSN1_DANRE,0.0312788261221015
t9189aep|SPRE_BOVIN,0.0245008252054377
t2548aep|TPC2_DANRE,0.0477549661829838
t2586aep|SEC63_HUMAN,0.194126825697378
t24580aep|CA2D4_MOUSE,0.0247729836750205
t24579aep|UB2Q1_HUMAN,0.0145294322152472
t2553aep|FPGT_MOUSE,0.262062065693616
t2580aep|KLHL3_BOVIN,0.0523392549792704
t9183aep|MD2L1_MOUSE,0.00192182305591278
t24576aep|MADD_RAT,0.055384243030244
t24585aep|EZH2_MACFA,0.0262107729916763
t2562aep|SARDH_RAT,0.232335966524975
t2576aep|LRBA_MOUSE,0.0878063234006261
t24586aep|FBLN1_CAEEL,0.0319491294286267
t24582aep|DJC16_PONAB,0.0611291653417307
t2569aep|MD2BP_MOUSE,0.0503456100091885
t2573aep|RGMA_MOUSE,0.246866995711015
t24883aep|S18B1_HUMAN,0.00128296932951004
t3274aep|HDAC4_CHICK,0.102314295064485
t3273aep|PI51A_MOUSE,0.136877995652833
t3324aep|AT1A_HYDVU,0.586778531789006
t3286aep|STK4_SQUAC,0.0782779788094803
t24874aep|ECE1_MOUSE,0.0340993607908011
t3309aep|M3K9_MOUSE,0.127288736328138
t3272aep|CYFP1_DANRE,0.369528774596651
t24881aep|QCR7_MOUSE,0.370188325801446
t24875aep|ABCD3_MOUSE,0.260463273127745
t9190aep|ARMT1_XENTR,0.0678828184661322
t3289aep|UBXN4_RAT,0.455228938485081
t24873aep|TALD3_CHICK,0.115274677593757
t3278aep|CNO10_CHICK,0.0246653782526786
t3326aep|SMC6_XENLA,0.0348427412776917
t3281aep|GCN1_MOUSE,0.0521521806012874
t3314aep|F91A1_MOUSE,0.0602260836385291
t15152aep|RIT2_HUMAN,0.247303039868891
t15162aep|DEN5B_DANRE,0.0951813272973578
t15147aep|SRF_CHICK,0.0505409103471131
t15170aep|BZW2_CHICK,0.127984840547871
t9165aep|SEC4_CANGA,0.103099868229914
t15174aep|RAB5C_CANLF,0.274183303206927
t15140aep|KCNF1_HUMAN,0.103638806037286
t15159aep|VAMP7_CHICK,0.335922159720161
t28605aep|ENTP1_HUMAN,0.0348984244012941
t15148aep|SAV1_MOUSE,0.0516544301946134
t15164aep|BBS2_HUMAN,0.00975986544537549
t15142aep|VPS29_MOUSE,0.122707049139279
t28607aep|DBNL_BOVIN,0.399429084599519
t15166aep|EFTU_YEAST,0.482325215178929
t15156aep|PTPRF_DANRE,0.969157378859697
t15183aep|COX15_BOVIN,0.039293675788629
t15167aep|ENAH_HUMAN,0.450404111582646
t28602aep|SPX3_XENLA,0.305242506634208
t15169aep|NOC3L_CRIGR,0.0563583026702704
t15143aep|ILF2_XENTR,0.201023887025528
t28601aep|3HIDH_PONAB,0.164235965232359
t15155aep|TIKI2_MOUSE,0.290387564850841
t26771aep|CATL_SARPE,0.00181524167590728
t13813aep|VATH_PIG,0.367637510817026
t13803aep|PTPRD_MOUSE,0.0267753447633171
t13799aep|MPRD_BOVIN,0.0748192314864616
t13810aep|LDB2_MOUSE,0.00528875884129724
t13807aep|PDI21_ARATH,0.622787795474737
t13808aep|KCTD3_HUMAN,0.0149751108447178
t28162aep|TRAF6_DANRE,0.0872576736219492
t28146aep|GATL3_PONAB,0.100953518677796
t13820aep|BASS4_ORYSJ,0.0638470780236089
t28150aep|MPP8_HUMAN,0.00681314269944273
t28163aep|ICK_HUMAN,0.0890956681459141
t28151aep|PELET_DROME,0.0206233322579337
t13791aep|OSGI2_HUMAN,0.0111789453470472
t28138aep|ANK3_MOUSE,0.212756972851818
t13826aep|PZRN3_HUMAN,0.306189924470603
t13823aep|B3G5A_DANRE,0.258446166236258
t13811aep|TSP2_MOUSE,2.03820956548582
t13795aep|TUSC2_MOUSE,0.00138468174510649
t28142aep|FA5_BOVIN,0.0399684236995105
t13793aep|NONO_MOUSE,0.064262151760478
t13832aep|MCM8_CHICK,0.0169695630208456
t28158aep|UNC79_MOUSE,0.0133228903214355
t24620aep|PCBP3_HUMAN,0.422560751913295
t2766aep|TXND9_MOUSE,0.290330473767282
t2742aep|ZDH17_HUMAN,0.0270399419638747
t2735aep|SWAHC_MOUSE,0.100649182674625
t24639aep|SBP1_XENTR,0.386903486441569
t2737aep|GCP6_MOUSE,0.00132111534894333
t26049aep|UBAP1_MOUSE,0.00938149007477691
t2748aep|AL3A1_RAT,0.14067918740216
t24623aep|LOX5_MESAU,0.0104817940850666
t2753aep|ADHX_SPAAU,0.331045955958537
t2767aep|ATF6B_HUMAN,0.0924195424867566
t2759aep|ZNT2_MOUSE,0.282012703483344
t24635aep|VIP2_XENLA,0.103220273203258
t24622aep|TCPB_MACFA,0.505771558322438
t2752aep|CP17A_RANDY,0.154095188164407
t29625aep|ZO1_CANLF,1.28832971413912
t19487aep|BMI1_BOVIN,0.0744019008172211
t29640aep|MTAP_XENTR,0.0705605862815628
t19465aep|TM230_CHICK,0.0155064232314062
t29620aep|UBS3B_MOUSE,0.149304963456131
t29618aep|CE295_MOUSE,0.0259878838528756
t29629aep|SETMR_HUMAN,0.00796797421775109
t19480aep|GP180_XENLA,0.00376904641183326
t19472aep|TYY1_HUMAN,0.0056595574914762
t19489aep|SUFU_MOUSE,0.0405134015923015
t19468aep|CUL2_MOUSE,0.0926444877213804
t19482aep|NUP53_DANRE,0.037338341671177
t19464aep|GEMI2_XENLA,0.015990745509966
t29631aep|PSA_MOUSE,0.0453333840885509
t29639aep|MADD_DROME,0.0127287279736364
t29644aep|NOTC1_XENTR,0.00796797421775109
t29633aep|ANK2_HUMAN,0.285034108195093
t30845aep|GOLI4_MOUSE,0.0922282401630126
t6331aep|CR3L3_HUMAN,0.180020804825199
t22820aep|PIN4_DANRE,0.193889370427769
t30834aep|S35A4_XENTR,0.00173746377784416
t30843aep|LPAR6_RAT,0.00166263003163909
t22801aep|HXK2_DROME,0.103593590459747
t6352aep|GBRB1_RAT,0.00796797421775109
t22806aep|TEBP_PONAB,0.0677078246720995
t22813aep|GRM5_HUMAN,0.018190112555243
t30836aep|GBRB3_RAT,0.015948854177293
t30844aep|ACB5A_DANRE,0.0505419481602737
t22822aep|ADA1A_ORYLA,0.118153949085104
t22809aep|MFSD8_XENLA,0.00909791300697802
t22818aep|NOX1_HUMAN,0.0978351917624284
t22816aep|NPHP3_XENLA,0.0603378334516199
t17342aep|MYLK_BOVIN,0.134583217157954
t29099aep|SARNP_MOUSE,0.0159005343069006
t17350aep|COG5_HUMAN,0.144735550529618
t29096aep|COG1_MOUSE,0.103929300477715
t17333aep|CL16A_HUMAN,0.088601667259789
t17330aep|MET22_MOUSE,0.00945858871064329
t17353aep|OPN4B_XENLA,0.0126349263157699
t17315aep|NTCP7_DANRE,0.0146447042306867
t17314aep|FRITZ_XENLA,0.0106961660206625
t17323aep|DNJA3_MOUSE,0.0916273466599675
t17351aep|INMT_RABIT,0.015948854177293
t17326aep|PCAT2_MOUSE,0.00313236542318215
t17338aep|SRK4_SPOLA,0.0501369907388262
t17332aep|UBCD4_DROME,0.0265651867016974
t17339aep|NIPS1_MOUSE,0.0955016759582231
t17318aep|MACF1_RAT,0.43320927724633
t17325aep|FHL2_HUMAN,0.604100765015573
t29264aep|LAMP1_HUMAN,1.40200623803388
t17926aep|ZN678_HUMAN,0.0313148553642432
t17953aep|AP3D1_HUMAN,0.123693951135025
t17925aep|TTC19_RAT,0.320458703505226
t29257aep|UBC_RAT,0.479936889683263
t17933aep|PSA_HUMAN,0.393030179324282
t29245aep|APLF_HUMAN,0.0388541165800686
t29240aep|NDK7_MOUSE,0.0069064267277483
t17954aep|GNA13_MOUSE,0.378115789581813
t17951aep|SFXN1_HUMAN,0.126611957308514
t29244aep|YJBM_BACSU,0.00463945099526772
t29242aep|KCNH6_RAT,0.015948854177293
t17956aep|FUCTA_DROME,1.57754397358076
t17938aep|AT11B_HUMAN,0.0722462287019656
t17940aep|SK2L2_HUMAN,0.191548754161112
t31040aep|ACH10_HUMAN,0.24678982128004
t23446aep|SAMH1_HUMAN,0.0701979573434495
t23450aep|SAP18_DROME,0.0764829888251348
t23442aep|RAB38_HUMAN,0.0432116244158826
t23451aep|RABE1_MOUSE,0.0595771547449795
t23452aep|STX5_RAT,0.124743896000412
t23433aep|P2XD_DICDI,0.00314609243009142
t23440aep|EXOC4_HUMAN,0.121762837718372
t31052aep|GRDP2_ARATH,0.427691263654253
t31033aep|FGFR1_PLEWA,0.201975413701459
t27007aep|GFI1B_CHICK,0.0927266760933855
t26993aep|FEZF2_BOVIN,0.00252559639345861
t10201aep|VATA2_DROME,0.419418927310922
t10197aep|COCA1_CHICK,0.015948854177293
t27013aep|LC7L2_MOUSE,0.279620847006815
t10222aep|MYS_ARGIR,4.49679898083336
t10202aep|BT3L4_DANRE,0.0487854795125246
t10200aep|NLTP_BOVIN,0.023857407813604
t10199aep|SQRD_HUMAN,0.619322714440969
t10189aep|LSM7_MOUSE,0.0252732173870243
t26994aep|STPG1_XENLA,0.00796797421775109
t27009aep|BAG3_MOUSE,1.56025600664113
t26995aep|ARIP4_XENTR,0.0231241430926995
t10194aep|G3BP1_MOUSE,0.421230863931949
t27000aep|TBG1_BOVIN,0.0332034883519272
t10193aep|ABCAD_MOUSE,0.264649648231676
t10204aep|RENT1_HUMAN,0.0287402753380605
t10208aep|DRG2_HUMAN,0.221679202774728
t27001aep|TNR16_CHICK,1.10895168692896
t26998aep|MARK3_HUMAN,0.415003361004513
t10205aep|CSTN1_RAT,0.00364576534260629
t10214aep|ENDB1_SOLTU,0.161894468826314
t10207aep|S35A3_CANLF,0.151095604240035
t27235aep|TCB2_CAEBR,0.00796797421775109
t10717aep|ELOV5_XENTR,0.223023859955577
t26044aep|PSPB_RAT,0.493187954059254
t10710aep|EP15R_HUMAN,0.17276913173135
t27232aep|ANM5_HUMAN,0.00739566931900185
t10702aep|P4HTM_HUMAN,0.0207000551581921
t10688aep|AIFM3_HUMAN,0.15147767158913
t10687aep|AAKB2_MOUSE,0.0737872995801006
t6348aep|CDK10_BOVIN,0.0302662103443859
t10714aep|KSR2_MOUSE,0.0182496531939957
t27233aep|NECP1_HUMAN,0.219174625162368
t27228aep|MOS1T_DROMA,0.023942589413061
t10708aep|CR3L1_MOUSE,0.49224436760887
t27236aep|TRPA1_MOUSE,0.115814598359904
t10684aep|PBDC1_HUMAN,0.00629041023986557
t10711aep|CALM_SOLLC,0.601436137607178
t27226aep|DCLK_DROYA,0.331166840368404
t10700aep|AKT3_HUMAN,1.22032301343643
t10701aep|PEX2_RAT,0.0196067133742969
t27227aep|PPSB_BACSU,0.0630348767309475
t6340aep|CTR2_HUMAN,0.311021547082802
t20602aep|KLF7_HUMAN,0.152315492776037
t30044aep|PPWD1_HUMAN,0.0320953117391033
t20600aep|DLGP1_HUMAN,1.20466313585763
t20597aep|NUP43_HUMAN,0.0408487946450365
t20586aep|MALT1_HUMAN,0.0114948913408751
t20598aep|FGFR1_HUMAN,0.0453151174789261
t20594aep|RN180_MOUSE,0.081776569187083
t20613aep|GCP4_MOUSE,0.00940013581256787
t30046aep|USO1_MOUSE,0.0675570044506848
t20616aep|GDPD1_HUMAN,0.097147077668162
t25092aep|ANKZ1_BOVIN,0.0562112559737154
t25088aep|PGAM5_DANRE,0.0772386874590916
t3812aep|ARFG1_HUMAN,0.154812318901054
t25094aep|THEM4_HUMAN,0.052061819418545
t25097aep|GPHR_SALSA,0.0443402471160933
t25102aep|SPT6H_HUMAN,0.0913525376796377
t25085aep|COCA1_CHICK,0.0434712442448777
t3814aep|U518_NEMVE,0.045692545947731
t3835aep|TCPG_BOVIN,0.333693019041565
t3809aep|PRFA_POLPE,0.520342934877311
t3836aep|CDS1_MOUSE,0.000550457410054954
t3819aep|PCY2_HUMAN,0.250919552006203
t3815aep|AIFM1_RAT,0.221189322108138
t3822aep|HOIL1_DANRE,0.0733111226667731
t3830aep|HUTU_MOUSE,0.250564568696941
t3817aep|ERLEC_MOUSE,0.249017133067264
t3808aep|TAF6L_MOUSE,0.0283512761721947
t3804aep|PTPRK_HUMAN,0.0948630368774937
t25104aep|YHBS_ECOLI,0.755430649096104
t29454aep|KLC4_HUMAN,0.00796797421775109
t29455aep|KLC4_HUMAN,0.101204465332587
t18789aep|CRCM_HUMAN,0.0289174568543784
t18793aep|RNF38_MOUSE,0.127003066497487
t18800aep|SYVC_TAKRU,0.109578859035621
t29479aep|OST48_PONAB,0.628252154010616
t18819aep|THEM4_HUMAN,0.0114230500852873
t29484aep|HMDH_STRPU,0.00636009592108353
t18820aep|NAS4_CAEEL,0.0181994982284797
t29491aep|KIF17_HUMAN,0.130370678204944
t29493aep|ATS3_HUMAN,0.000639773808102846
t29486aep|RIC8A_DANRE,0.00750367629320385
t18821aep|DD3_DICDI,0.0863320633004972
t18816aep|CWC15_CAEEL,0.244930130565513
t29490aep|GFPT2_RAT,0.00796797421775109
t27694aep|KS6C1_HUMAN,0.00227070778868709
t27669aep|CPNE8_HUMAN,0.0077678513639684
t27678aep|ACADM_BOVIN,0.554404279493562
t12380aep|CSK21_HUMAN,0.141176613772012
t12397aep|B9D2_XENLA,0.0423371035433467
t27670aep|DYSF_HUMAN,1.00897748261919
t27676aep|MYO3A_HUMAN,0.0742066394281672
t27695aep|VPS52_RAT,0.0232108778097713
t27663aep|XPO5_HUMAN,0.0155015298110293
t30365aep|MCMD2_RAT,0.00796797421775109
t21221aep|RAB21_HUMAN,0.282429367121531
t30358aep|RHO4_SCHPO,0.281338209378223
t30361aep|SCFD1_RAT,0.258274005060355
t30362aep|KCNC1_MOUSE,0.00170665906594322
t30364aep|RPGF6_HUMAN,0.0833030785379339
t26197aep|GRAP1_HUMAN,0.0885149556880416
t26213aep|RGS12_RAT,0.16080502298498
t7024aep|VWKA_DICDI,0.015948854177293
t23320aep|KLH20_MOUSE,0.07271852694472
t30975aep|RPA2_HUMAN,0.0553650481888563
t30983aep|NEB1_HUMAN,0.367703369545936
t30962aep|RDH13_MOUSE,0.0112246400194201
t30984aep|KSR2_HUMAN,0.0380815871217902
t23324aep|GOSR1_BOVIN,0.0989823236687865
t30982aep|AQR_HUMAN,0.0328519661701607
t30964aep|AGTR1_BOVIN,0.424853487421156
t30978aep|M3K3_HUMAN,0.255535078217937
t30970aep|CHI3_CANAL,0.00135244916702585
t18012aep|ADA2B_DANRE,0.490097138574076
t23899aep|ABCF2_MOUSE,0.257597935893075
t191aep|SIR1_RAT,0.0167189495247453
t23906aep|S18B1_HUMAN,0.15229795782899
t23912aep|DLLH_BRAFL,0.0849880603942309
t16966aep|DX39B_RAT,0.19455896588464
t203aep|FKB12_DROME,0.00672779967922638
t7799aep|PRP18_DANRE,0.0694033406137286
t7790aep|YJBQ_ECOLI,0.104575861055177
t26472aep|APBA2_MOUSE,1.34511023381639
t26473aep|NDST3_HUMAN,0.0122213924550394
t26459aep|MAPK5_HUMAN,0.162984201774721
t26468aep|PA1B3_BOVIN,0.0685041769398902
t26480aep|K0907_XENTR,0.0118537752287751
t2244aep|YCP6_SCHPO,0.139574654431464
t24467aep|LMNB2_CHICK,0.481031570495456
t24463aep|ATL7_ARATH,0.00288108818317209
t28994aep|TPPC4_BOVIN,0.0927057806493818
t24464aep|SPEN_DROME,0.0841344277670888
t2250aep|FKB62_ARATH,0.0341661912303123
t24468aep|TRAF4_HUMAN,0.334158714921912
t2235aep|OSBL9_XENTR,0.0755862892610567
t25357aep|ARI3A_XENLA,0.171367785314101
t16962aep|NFKB2_HUMAN,0.0940623337444352
t25348aep|DVL3_XENTR,0.13705541310944
t25347aep|CUED1_MOUSE,0.049728675949121
t25350aep|NF2L1_CHICK,0.576977688048183
t26299aep|CO6A5_HUMAN,0.00796797421775109
t26291aep|RC3H1_HUMAN,0.162060480986497
t7322aep|PAAF1_CHICK,0.00693050987297858
t26296aep|CSDE1_HUMAN,0.615676033041793
t26312aep|CASPA_HUMAN,0.0598296688572001
t26301aep|SHLB1_CHICK,0.181403803457114
t26286aep|ABCD3_HUMAN,0.0117627816476012
t26310aep|RAVR1_RAT,0.228313487358062
t7332aep|RN123_HUMAN,0.118059103498626
t26290aep|RNLS_MOUSE,0.0517469852090952
t26295aep|RHG12_HUMAN,0.0690908362142762
t7326aep|RHO_APLCA,0.484200825484164
t7337aep|TDRD9_HUMAN,0.0266263471624941
t26306aep|OTOF_HUMAN,0.00796797421775109
t7324aep|ALG12_DROME,0.0172623830184793
t26293aep|VWDE_HUMAN,0.619362794059911
t24960aep|TRIM3_RAT,0.0205684392295602
t24946aep|LHTL4_ARATH,0.0485213907418873
t3397aep|CCNL2_RAT,0.0226715191135551
t3392aep|DUS10_BOVIN,0.121152802872028
t3402aep|PLPP3_HUMAN,0.236695225883319
t24942aep|RSAD1_DANRE,0.0632033577095621
t24948aep|AMRA1_HUMAN,0.00557906192418134
t3391aep|XRCC2_HUMAN,0.0351415508660245
t3388aep|PDP2_RAT,0.0784270453634314
t3390aep|PRLD1_CHICK,0.0656286686304012
t24966aep|MROH1_HUMAN,0.0643812428911556
t31008aep|BAG6_HUMAN,0.00283330022633008
t23376aep|COMA_CONMA,0.0104331545396569
t23358aep|TDIF1_HUMAN,0.113200251012217
t23356aep|PPM1K_XENLA,0.0158813725785313
t31005aep|MTRAB_XENLA,0.0312002776466776
t23359aep|LRSM1_MOUSE,0.359380340573306
t31010aep|KLH17_HUMAN,0.040686491456984
t31003aep|THOC5_DANRE,0.1212886775447
t31012aep|XPO4_XENLA,0.00593848208114701
t31009aep|PRDM6_MOUSE,0.0589758513494886
t23351aep|STRUM_XENTR,0.0291560970994208
t31000aep|NCF2_BOVIN,0.446389374123242
t31002aep|TLL2_MOUSE,0.152144092378172
t23352aep|GREM2_MOUSE,1.24972214264481
t30991aep|MSH2_CHLAE,0.0756895754084422
t23366aep|DEN6A_CHICK,0.0318770229654153
t30823aep|TAR1_KLULA,0.909960834715759
t22723aep|MYPT2_MOUSE,0.605496396928855
t30818aep|RTJK_DROFU,0.00796797421775109
t30808aep|TCB2_CAEBR,0.00796797421775109
t30826aep|OXIR_STRAT,0.419839283763885
t22709aep|RUSD2_HUMAN,0.0682702925415072
t30807aep|LPLT1_CAEEL,0.200980837450062
t30810aep|LTBP4_HUMAN,0.496958483239491
t22703aep|SAE1_RAT,0.00736693628508848
t22700aep|NDF1_DANRE,0.015948854177293
t30817aep|TRPA1_CAEEL,0.0928142013890063
t30806aep|WDTC1_HUMAN,0.00770633663511663
t22715aep|SYNG1_RAT,0.132794548278464
t30903aep|S13A3_RAT,0.0710205461429474
t23057aep|TAF13_PONAB,0.0120507018202609
t30914aep|WDR81_HUMAN,0.00389258736956748
t30924aep|DDX1_CHICK,0.00777934431376433
t30915aep|INVS_CHICK,0.156326003866701
t1568aep|BCAT1_SHEEP,0.0134821807428877
t24246aep|TRPA1_HUMAN,0.156929507107471
t24261aep|CASP3_SAIBB,0.00559182391310891
t24240aep|G3ST3_MOUSE,0.605193687329019
t24259aep|ATS7_RAT,0.00463390953229948
t1566aep|ABCB8_DANRE,0.0384527387799185
t1553aep|SCMC1_MOUSE,0.0265359314436375
t24260aep|FINC_MOUSE,0.00796797421775109
t24234aep|UBQ3_ARATH,0.023942589413061
t24233aep|UBIQP_GEOCY,0.00796797421775109
t24243aep|MRP7_HUMAN,0.0679390152742868
t24237aep|NPY1R_CAVPO,0.000838310184242768
t24238aep|MCCB_MOUSE,0.277063503957285
t1564aep|BOLA3_MOUSE,0.00423886864759796
t5155aep|IMA6_DANRE,0.000363653615667589
t5156aep|IMA1_XENLA,0.0874398794722103
t25761aep|RHG20_HUMAN,0.481002336620444
t5175aep|SMIM4_MOUSE,0.0119419909813282
t5152aep|DOA10_SCHPO,0.00796797421775109
t25751aep|PKD1_MOUSE,0.015948854177293
t25752aep|ANR29_DANRE,0.00796797421775109
t25763aep|AGRIN_HUMAN,0.033488707561582
t25749aep|ANPRB_RAT,0.0197619071243161
t5163aep|PTBP3_HUMAN,0.8912154878095
t25736aep|ROBO1_HUMAN,0.0854737663695616
t25768aep|TTF2_MOUSE,0.00941549002141656
t25750aep|ANKL2_MOUSE,0.0784009993726517
t25739aep|H2AL_STRPU,0.0150132059507909
t25743aep|EHBP1_HUMAN,0.195821528942641
t5157aep|ADCY9_HUMAN,0.0809118481639924
t5159aep|ACATN_HUMAN,0.0176536168607407
t5164aep|HTAI2_HUMAN,0.0338544664488722
t19823aep|RHBG_DANRE,0.171665301312501
t29828aep|TSSK5_MOUSE,0.00796797421775109
t19814aep|ADXL_MOUSE,0.00823961642131354
t19798aep|COX18_HUMAN,0.00285086502742859
t29841aep|DOP1_HUMAN,0.098358010277054
t29840aep|MYCPP_HUMAN,0.00358152063535096
t29817aep|TRF6A_XENLA,0.0307473692014437
t19816aep|LICH_MACFA,0.0606267495905155
t29811aep|CCD93_CHICK,0.0098180195644623
t29815aep|NARFL_RAT,0.115903547760536
t19821aep|LIPG_RAT,0.380729553709658
t29149aep|LZTR1_MOUSE,0.14982468392613
t29134aep|AP2M1_CHICK,0.437332512216137
t17386aep|THS1_HALVD,0.00531054717469414
t17394aep|CD151_BOVIN,0.0126349263157699
t29150aep|OPSX_HUMAN,0.117470149268808
t29128aep|DDX54_HUMAN,0.000933819243708697
t17387aep|B3GT6_MOUSE,0.167341937637504
t29148aep|HIP1_HUMAN,0.0811956843129753
t27250aep|KAT2B_HUMAN,0.00313496794065054
t27255aep|RINT1_MOUSE,0.036980875886957
t27262aep|CLU_MOUSE,0.498033382285444
t10752aep|AT2B3_HUMAN,0.802011874004485
t10756aep|EI2BG_MACFA,0.0328138240188706
t27251aep|MD13L_HUMAN,0.0292988544674381
t27261aep|SKIV2_HUMAN,0.0265052231767697
t27252aep|SMYD4_MOUSE,0.0553726527336223
t27258aep|MILK2_RAT,0.455027844660838
t3246aep|Y1101_SYNY3,0.242074268007041
t3237aep|BPL1_YEAST,0.0105434047511515
t3248aep|SPAT7_MOUSE,0.0432622209799787
t24810aep|ABCA4_MOUSE,0.268767432825658
t2595aep|ALG9_HUMAN,0.043517383365348
t24848aep|TC3A_CAEEL,0.00796797421775109
t3241aep|ANO7_MOUSE,0.0535715585856955
t24827aep|NKAI2_HUMAN,0.00796797421775109
t24841aep|MFSD7_DANRE,0.00796797421775109
t2612aep|PCY1B_RAT,0.0164027762703103
t4684aep|ZFAN4_MOUSE,0.134473508968241
t25536aep|TC1A_CAEEL,0.020154242669248
t25533aep|TCB1_CAEBR,0.015948854177293
t25547aep|ZSWM8_MOUSE,0.0866357704946086
t25534aep|ACM1_DROME,0.00796797421775109
t25554aep|KCMA1_RAT,0.015948854177293
t25529aep|KANK1_HUMAN,0.258060360033063
t25546aep|FUK_MOUSE,0.106921999967017
t24907aep|NBEL1_HUMAN,0.11221380739367
t3350aep|MIOX_MOUSE,0.0752513157360647
t24912aep|ANAG_HUMAN,0.0410541099378359
t24904aep|ADA24_MOUSE,0.0286245639413717
t24889aep|TCB2_CAEBR,0.015948854177293
t24914aep|SERIC_NEMVE,0.164931859705566
t3346aep|IP3KB_RAT,0.779304334411394
t24902aep|GGT1_PIG,0.0497213490956956
t24905aep|RTBS_DROME,0.00796797421775109
t25489aep|CO1A2_RAT,0.245057864515475
t25522aep|KI26A_MOUSE,0.903254869462129
t25485aep|NOTCH_DROME,0.00737923899672769
t2596aep|PA2_MESTA,0.00796797421775109
t4671aep|TMM18_DANRE,0.0519617452553504
t25523aep|RDGB_DROME,0.338024232210551
t4675aep|DAPP1_HUMAN,0.00262045577784346
t30027aep|UNC47_CAEEL,0.300844092842783
t30028aep|TBA1_PARLI,0.0470228973513392
t30025aep|TT39C_MOUSE,0.255533766612822
t30010aep|AGRE1_RAT,0.015948854177293
t30009aep|LTBP3_HUMAN,0.00796797421775109
t30001aep|CO1A2_MOUSE,0.0113072997047432
t30032aep|ST38L_HUMAN,0.106974691826703
t20557aep|PIGL_HUMAN,0.30660364411626
t30035aep|CCD87_MOUSE,0.00796797421775109
t29982aep|TXND5_MOUSE,0.0394752441991402
t30016aep|FBN3_HUMAN,0.693443868700683
t20565aep|TSEAR_MOUSE,0.015948854177293
t29986aep|CRYAB_BOVIN,1.26753799649718
t5580aep|ABHDB_DANRE,1.29945682466794
t5562aep|NAS14_CAEEL,0.101204465332587
t25877aep|TRAF4_MOUSE,0.190100238995822
t25900aep|NPC1_HUMAN,0.110974696471636
t25892aep|AGRG2_MOUSE,0.0716056570271081
t25855aep|MRC1_HUMAN,0.0150935684757591
t25860aep|GRM2_HUMAN,0.48822017483833
t25872aep|KT5AA_DANRE,0.00796797421775109
