t33418aep|ZBED8_BOVIN,0.0113094031820254
t33564aep|LIAS_BRAFL,-0.00658942394406614
t33567aep|RSLBB_DANRE,0.0375338063706628
t33559aep|MYPH_ECHGR,2.60172691283595
t33561aep|B3GN4_MOUSE,0.0113094031820254
t33558aep|NALP9_BOVIN,0.085079011460983
t33566aep|KRP95_STRPU,0
t36241aep|CSN2_XENLA,0
t36240aep|CDKL1_DANRE,-0.0279254532978798
t33270aep|DNJ6B_XENLA,-0.0476161430101861
t34665aep|FXR1_XENTR,0.0113094031820254
t34659aep|PNS1_ASPFU,0
t34663aep|DYH10_HUMAN,0.0225901402460353
t38058aep|TENA_MOUSE,0.0113094031820254
t38061aep|LGUL_MACFA,-0.247226692830755
t38050aep|FBXW9_BOVIN,-0.00394995813341511
t38053aep|GNPTA_DANRE,-0.00711601811962448
t38063aep|SYK_CRIGR,0
t38049aep|DPP8_MOUSE,0
t38051aep|RAB6A_CHICK,0.152768361546334
t38055aep|RT18B_MACMU,0.0833030658704843
t38059aep|FOXN3_HUMAN,0
t32957aep|INT5_MOUSE,-0.0399214434498487
t32958aep|ANO7_HUMAN,0.00871963684061235
t32956aep|K1586_HUMAN,0
t32954aep|NPL11_CAEEL,0
t36479aep|SETMR_HUMAN,0
t32966aep|NPHP3_HUMAN,0.0113094031820254
t37512aep|FXRD2_HUMAN,0.100640974239635
t37511aep|AGRB2_MOUSE,0
t37504aep|ANO39_PATPE,-0.046797363888502
t33878aep|GRM1_MOUSE,0
t33875aep|NALP9_BOVIN,0.0187319622872872
t33881aep|MFSD6_MOUSE,0.0225901402460353
t34888aep|LITAF_DANRE,0.0337389067499406
t34777aep|ANK1_HUMAN,0
t34775aep|YJBQ_ECOLI,-0.0808234785237186
t37654aep|YCP8_SCHPO,0.0897652402735379
t37655aep|S12A4_RAT,0
t37653aep|ALDH_CRAPL,0.242611023640342
t37234aep|G3ST1_BOVIN,0
t37240aep|CC113_HUMAN,0
t37231aep|CADN_ACRMI,0
t36308aep|NDRG3_RAT,0.102310089043014
t36478aep|KLC4_RAT,0.0113094031820254
t36310aep|CPI1_PIG,-0.0525520732001065
t36311aep|CN166_MOUSE,0.0781873547476194
t38701aep|COA1_HUMAN,-0.0797349924380748
t35134aep|PK1L2_HUMAN,0
t31780aep|ITPR3_HUMAN,0
t31779aep|ZDHC6_PONAB,-0.0175575593658221
t38383aep|NUBP2_NEMVE,-0.00496780322202143
t38384aep|VF259_IIV6,0.0113094031820254
t38375aep|SCRIB_HUMAN,0.0497879357757274
t38380aep|PTN23_MOUSE,0.051549561724837
t38373aep|CFA47_HUMAN,0
t35135aep|RTBS_DROME,0
t38371aep|GLRX_RICCO,-0.115467378725881
t38376aep|FLOWR_DROVI,-0.226639071385195
t38381aep|SSRB_CANLF,-0.221079571882282
t38370aep|NCAH_DROME,1.22042858984486
t38379aep|ETFB_HUMAN,-0.0065463693178685
t38377aep|BAFB_XENLA,-0.39327067618573
t38382aep|RM33_TETNG,-0.170620500684543
t35341aep|GALT2_DROME,0.0443542191071496
t35350aep|DYH1_RAT,0
t34863aep|EIF1A_DANRE,-0.022753194066235
t34859aep|SET_MOUSE,-0.463062003962402
t34860aep|PQBP1_BOVIN,-0.224668793875068
t34870aep|RDHE2_HUMAN,1.15477902109223
t32653aep|DRAM2_MOUSE,0.0113094031820254
t32650aep|RL17_PODCA,-0.0436224268088149
t32647aep|DD3_DICDI,-0.00813883104360271
t31894aep|GLRX2_BOVIN,-0.144451808314797
t31898aep|CP4V2_MOUSE,0
t31891aep|DTD1_HUMAN,-0.0314281338501228
t35442aep|ZNHI3_MOUSE,-0.168882362691407
t36343aep|MYO15_MOUSE,0
t36342aep|NAPEP_HUMAN,0.293467609314703
t32393aep|RNP3_SCHPO,-0.0594718925610278
t32384aep|Y2R2_DROME,0
t32391aep|LYSM2_MOUSE,-0.0145041820523008
t33934aep|TBB4B_MESAU,0
t33926aep|TEAD1_HUMAN,0.0113094031820254
t33921aep|P2C52_ORYSJ,0
t33303aep|NAS15_CAEEL,0
t33299aep|PLSC_LIMDO,0
t33304aep|PK1L3_MOUSE,0
t31700aep|RT09_HUMAN,-0.123547218125717
t31704aep|C1GLT_DROME,0.024544646607576
t36152aep|ZN862_HUMAN,0.0113094031820254
t36148aep|LTBP1_MOUSE,0
t38027aep|EIF3L_XENTR,0
t37839aep|ZFAN1_HUMAN,-0.0101654039080857
t37842aep|MOB1B_MOUSE,-0.00591910054128412
t37841aep|PYRD1_BOVIN,0
t37848aep|GHC2_RAT,-0.192847763528769
t32362aep|ANO7_RAT,0
t32355aep|RTXE_DROME,0
t37087aep|REV1_HUMAN,-0.00831225773339329
t37085aep|STK16_RAT,-0.0531045837348936
t37089aep|F136A_XENTR,-0.0825362209529995
t26083aep|SC24A_ARATH,0
t26086aep|ADRO_RAT,-0.00934648230174688
t26085aep|TBA_LYTPI,-1.50301454383795
t6439aep|FLII_HUMAN,0.135311676366575
t26076aep|JAZF1_MOUSE,-0.0144135688376184
t26077aep|KLC4_HUMAN,0
t6432aep|FAXC_RAT,0.327069362480751
t6431aep|AASDA_XENLA,-0.00122864641251049
t5711aep|TLL2_HUMAN,0.380553068195011
t20413aep|M2GD_MOUSE,0.15716623913416
t20402aep|ACT_ACHBI,0.0117018928974746
t29957aep|UBP7_MOUSE,0
t5701aep|AXIN1_HUMAN,-0.038613780765843
t20399aep|ELAV2_XENTR,0.119348066048998
t20400aep|DCNL4_MOUSE,0.0152553848560561
t20403aep|UTP4_MOUSE,-0.0679577539341784
t29949aep|OPSD_NEOAU,0
t29959aep|OPN4B_XENLA,0.089688813385846
t1155aep|FUCTA_DROME,0
t1173aep|LRRK2_HUMAN,0
t1163aep|NOT2_XENLA,0
t1171aep|TOB1_HUMAN,-0.0230831433236271
t1172aep|STX17_HUMAN,0.00963409385467232
t24151aep|ADA19_MOUSE,0
t1158aep|NLE1_HUMAN,-0.0904928464106917
t15209aep|SCPDL_RAT,0.298101263923362
t15202aep|AP3B2_HUMAN,0.128767647385054
t28621aep|RBX1A_DROME,-0.0294736459958202
t28618aep|LEXM_RAT,0.0189374899220266
t28616aep|IGS10_MOUSE,-0.00430022753263485
t15201aep|DPTOR_MOUSE,0.0428230183689311
t15210aep|ZN182_MOUSE,-0.0159692629082082
t15189aep|SMYD5_CHICK,-0.000658487837731894
t28624aep|MAD_DROME,0.102730061865389
t28628aep|ST1B1_MOUSE,-0.0630902071347539
t10144aep|HS12A_HUMAN,-0.00983498413420069
t10145aep|MCAT_MOUSE,0.0324655146387954
t10137aep|PIGN_HUMAN,0.0244206212052986
t10136aep|ENPP7_RAT,0.0176712701229895
t26984aep|NU301_DROME,-0.0121538431841307
t26980aep|MEC2_CAEEL,0.0113094031820254
t10135aep|ROR1_DROME,-0.0314944607172745
t10133aep|NPC1_ARATH,0
t10141aep|RS23_DROME,0
t10139aep|BAX_HUMAN,0.06460573364624
t10138aep|WDR5_RAT,-0.091616779658114
t10143aep|OSA_DROME,-0.0103288663262834
t25928aep|FPPS_BOVIN,-0.0403751012643018
t18770aep|AAK1_BOVIN,0.05047021913441
t28852aep|FUCTC_DROME,0
t28850aep|PRD12_HUMAN,0.00747775023691404
t5706aep|YXIE_BACSU,1.52190054358708
t25939aep|MNT_XENLA,-0.0560884155384192
t28846aep|BROMI_MOUSE,0.0113094031820254
t28856aep|ARHG3_CHICK,-0.00698579501346725
t28847aep|CC191_HUMAN,-0.00132552313374421
t28848aep|KAD5_BOVIN,-0.0262377617911336
t28851aep|TAPT1_MOUSE,-0.0184987444301879
t16388aep|LAC1_CRYNH,0.530027890872903
t28849aep|FH20_ARATH,0
t28853aep|ADAT2_BOVIN,0.00220926171780796
t25932aep|SPX3_BOVIN,0.0719535076971278
t5704aep|ROA1_DROME,-0.325816078257208
t18735aep|FOXA2_ORYLA,0.0530986364449587
t14512aep|TATD2_HUMAN,-0.00380114081102485
t14511aep|RIPA_MYCS2,0.0113094031820254
t14519aep|ADPPT_XENLA,-0.0738575152033151
t14505aep|GAS2_MOUSE,-0.0304087618524037
t28510aep|CEP83_MOUSE,-0.037582862346223
t28516aep|IQUB_RAT,0.0313011875526592
t14522aep|SORT_RAT,-0.177728433319842
t28511aep|U2AF2_MOUSE,-0.0562217503484781
t28512aep|RAP1_CAEEL,1.72857484219492
t28513aep|LAR_CAEEL,0.04827106494701
t25269aep|DDI2_DANRE,-0.0878233857996837
t4095aep|PNCA_ECOLI,0.0117018928974746
t4082aep|PDCD6_HUMAN,-0.00812723436535616
t25938aep|MOS1T_DROMA,0
t25279aep|RDH11_HUMAN,0.00206799462242748
t4094aep|COQ7_MOUSE,-0.0353672679684784
t4083aep|NHLC2_HUMAN,-0.0794954126164556
t25273aep|PQLC1_BOVIN,-0.00507768922543597
t4091aep|SAMC_XENLA,0.125004776846702
t24342aep|ADCK4_DANRE,-0.0331062811139791
t1840aep|PUB21_ARATH,0
t1828aep|NPFF2_RAT,0
t24335aep|VAC14_DANRE,0
t1842aep|AP5Z1_HUMAN,-0.0315648939792822
t1839aep|PRC1_HUMAN,-0.113782837569496
t24340aep|GCP60_RAT,-0.0795135550921052
t1826aep|TRI33_XENLA,-0.089606333189311
t24338aep|CC138_MOUSE,0.0152870425063861
t1824aep|ADCK1_MOUSE,0.0326833185927837
t25924aep|GAPD1_XENLA,0.0158565692458553
t21710aep|IGBP1_HUMAN,-0.091773228192561
t21698aep|INP4A_RAT,0.0868457816624458
t30494aep|NANO1_DANRE,-0.0265393066862756
t21707aep|ELOC_RAT,-0.213285655954215
t21695aep|CLPT1_HUMAN,-0.169893565533975
t30495aep|GSLG1_CHICK,-0.0552122279341737
t30500aep|DCL3B_ORYSJ,-0.0230220595223596
t30490aep|RGS13_HUMAN,-0.134371763435134
t30502aep|UNC89_CAEEL,0.0566869192429934
t21704aep|ZEUS1_ARATH,-0.0786159147616683
t21702aep|RAEL1_PONAB,-0.0552825089894289
t25923aep|TXD11_BOVIN,-0.0894620172974548
t26441aep|CCR3_RAT,0.256997168396571
t7697aep|CCNA_HYDVD,-0.0419007363157255
t26432aep|KCNK9_XENLA,0.00246038224472364
t7688aep|GATD1_DANRE,0.020493166049748
t7698aep|MFNA_METPE,-0.0201994740841635
t26438aep|IAAA_ECOLI,-0.0161209767341781
t26440aep|RBP1_HUMAN,0.100567048049877
t26428aep|TM104_HUMAN,0.156104541393639
t26434aep|NFH_MOUSE,0.0270603948818517
t7690aep|RFT1_HUMAN,-0.0088917277882498
t26436aep|GMPR1_HUMAN,0
t4232aep|MARE3_HUMAN,-0.0913358444377102
t25306aep|COPE_PONAB,-0.138406608425826
t25301aep|HMCN1_HUMAN,0
t25310aep|UVR8_ARATH,-0.0163538088034253
t25307aep|KCTD9_HUMAN,0
t25300aep|VMPA3_LOXIN,0
t4222aep|GTR8_RAT,0.0113094031820254
t4228aep|TENA_HUMAN,0
t12898aep|NPHP3_XENLA,0
t4216aep|UFSP2_MOUSE,-0.0257112356910298
t25309aep|HSFY1_HUMAN,-0.0131654921573853
t27790aep|NDUAD_HUMAN,-0.0462282716511179
t14414aep|YIPF6_XENTR,-0.0955284537549174
t28478aep|ACBP_CHAVI,0.0172705227604262
t14424aep|IMP2L_DANRE,-0.0323707058788534
t28473aep|GAPR1_HUMAN,0
t28469aep|CASR_RAT,0
t14418aep|CPTP_DANRE,0.0193413231313668
t14425aep|CNOT1_DANRE,-0.0311984196076567
t28475aep|REEP5_RAT,0.887686244804538
t14427aep|FAK1_HUMAN,0.102623566542916
t28479aep|DCD1B_DICDI,0
t28468aep|NMBR_MOUSE,0.199870436346914
t14420aep|ARRB1_MACFA,-0.0952409251528438
t14426aep|HECD3_MOUSE,0.0677370583573348
t14416aep|CCZ1_NEMVE,0.00103805845545252
t12908aep|DESI1_RAT,-0.071280337904788
t28480aep|CP062_DANRE,0.0120871532619541
t14437aep|FGF1_XENLA,0.0113094031820254
t14434aep|ZN267_HUMAN,-0.0150401665563276
t14419aep|CNOT6_HUMAN,-0.00416403411990719
t14413aep|CP17A_RANDY,0.49424094771818
t27792aep|MLP_ACRMI,-0.0110426036576304
t18740aep|IF2P_HUMAN,-0.112616413716979
t27874aep|KDM8_DANRE,-0.0296970410932017
t27875aep|PCX1_MOUSE,0.0939833708559779
t27873aep|TRPA1_CAEEL,0
t13221aep|ROA2_PONAB,-0.309211528500826
t13218aep|MTOR_MOUSE,0.0181174629416946
t13229aep|RN151_BOVIN,-0.0154087222837985
t13222aep|XRCC5_MOUSE,-0.0750210761751269
t13227aep|FOXK1_MOUSE,-0.00680221907905722
t27872aep|ANM1_XENTR,-0.424387300328873
t7551aep|BRK1_DANRE,-0.0210416389091214
t26386aep|MARH6_MOUSE,0.00790780987761234
t7540aep|DHPR_RAT,0.0425590215151417
t26389aep|TX261_RAT,-0.0747690989799554
t7543aep|CHRD1_DANRE,-0.0511191563992625
t7535aep|IF4G1_MOUSE,-0.0689857349933943
t7545aep|OSBP1_RABIT,-0.0891652398923234
t26390aep|BAI1_MOUSE,1.03169552255143
t7544aep|M17L2_DANRE,-0.0513738774205429
t12896aep|CTR9_MOUSE,-0.128414451422342
t26392aep|MAT1_MOUSE,-0.194628524316035
t26387aep|GLAS_DROVI,0
t7550aep|PK1IP_DANRE,-0.0861541505334388
t26397aep|FBN1_MOUSE,0.0714665146559478
t7554aep|TMEM9_HUMAN,0.0986686232586924
t7538aep|KHK_RAT,-0.0130662353795448
t26395aep|DYHC_TRIGR,0.0767640742479579
t26394aep|TMED7_HUMAN,-0.132192114892938
t7555aep|TIC32_ARATH,0
t26398aep|IDE_BOVIN,-0.0369800462989387
t27780aep|CIP1_HUMAN,0.0113094031820254
t29730aep|CHSTB_RAT,-0.00765967701874056
t19697aep|RERE_HUMAN,-0.185288915022569
t29717aep|RWA1_ARATH,-0.00551195387072085
t19685aep|UBAC1_XENTR,-0.0116526234993587
t29715aep|CDK14_CALJA,0.0313315769125357
t19701aep|MDR1_CRIGR,0
t19684aep|EI2BD_MOUSE,-0.104700421694564
t19698aep|NRX1A_HUMAN,0
t29720aep|AD26A_MOUSE,0.0158450556713202
t19690aep|DPP9_MOUSE,-0.0100562272676165
t29727aep|RN216_HUMAN,-0.025941276631982
t19681aep|SPIR2_HUMAN,0.0251468592077323
t29725aep|BRAC_CHICK,0
t29726aep|SKAP2_TAKRU,0.803082883621486
t19677aep|MEP1B_HUMAN,0
t29729aep|OFD1_DANRE,0.00812625119047543
t29728aep|TRAF4_MOUSE,0
t29731aep|PGM2_PONAB,0.11345090577016
t24867aep|KLC4_MOUSE,0
t24866aep|HMCN2_HUMAN,-0.00701041959188025
t24869aep|RTBS_DROME,0
t3269aep|HCFC1_MESAU,-0.0397289161502145
t3260aep|HSP7E_BOVIN,-0.0139449043640326
t24854aep|PRY1_YEAST,0.0233852909476786
t24862aep|TATD3_MOUSE,-0.0331271055781189
t24864aep|UBR4_HUMAN,0.0207410283515767
t3267aep|ROGDI_DANRE,-0.0329153118498726
t3253aep|TSSK3_MOUSE,0.0113094031820254
t24859aep|IMPA_PSEAE,0
t3271aep|IGS10_HUMAN,0.0150910444648962
t3257aep|MAX_HUMAN,0.048466587038895
t24858aep|PK1L3_HUMAN,0
t24865aep|AGRB3_MOUSE,0.0187289810618443
t26170aep|POSTN_MOUSE,0.0961781639921856
t26161aep|YPD9_CAEEL,-0.0797993289193482
t26171aep|PTN13_HUMAN,-0.0596044944812687
t6894aep|PCM1_XENLA,-0.0209499342564032
t26158aep|VMO1_HUMAN,0
t6875aep|KEAP1_HUMAN,-0.0372600635950707
t26163aep|GGH_MOUSE,-0.00380196663364429
t6896aep|TF2H4_MOUSE,-0.0884381243627876
t6883aep|COX16_MOUSE,-0.177550232078338
t18765aep|EAA1_HUMAN,-0.00701041959188025
t25717aep|PRDX4_BOVIN,-0.404941273459244
t25706aep|PRFA_POLPE,-0.00960861610195171
t5093aep|PTN11_RAT,0.164434073865486
t25716aep|SMG7_MOUSE,-0.0657978482385454
t25723aep|ARHG6_CHICK,0.302176825580554
t25712aep|P3A2_STRPU,-0.0803873686950754
t25708aep|BET1L_DANRE,-0.0620356428497463
t5080aep|KGP1_HUMAN,-0.182042084877016
t5082aep|CPR5_CAEEL,0
t5097aep|PARN_HUMAN,0.0664919470834747
t25710aep|FBX47_MOUSE,0.0225901402460353
t25722aep|TPS6_ARATH,0
t25721aep|CA158_HUMAN,0.0510893158033243
t5096aep|WDR25_HUMAN,-0.0634484176542531
t5084aep|WDR43_HUMAN,-0.16922370282247
t21312aep|PSD11_RAT,-0.0656708092858171
t30407aep|ABCA3_MOUSE,0.101402070372434
t21319aep|LEG_HELCR,0
t21323aep|TTC27_CHICK,-0.0904023371016218
t21322aep|SOX14_DANRE,-0.0854841047721888
t27788aep|GPDM_MOUSE,0
t30411aep|HIBN_XENLA,-0.0626012306306639
t21308aep|RPN2_ORYSJ,0.0113094031820254
t21324aep|GC76C_DROME,-0.0117774790050793
t21309aep|GOGA7_MOUSE,0.0115170596221888
t12900aep|PIGU_RAT,-0.0128745319521869
t17900aep|TSR1_XENLA,-0.251787033023576
t17903aep|F37C4_CAEEL,-0.152850634609621
t17914aep|PLCD_PONAB,0.0312572262796413
t29501aep|FUCTA_DROME,-0.0410699118029941
t17896aep|PABP_PHANO,0
t29235aep|RSG1_XENTR,0
t26278aep|TREF1_HUMAN,-0.0650277107978415
t7309aep|STX6_PONAB,-0.0219682102424639
t7307aep|ATPF2_BOVIN,-0.000745546319371048
t7283aep|PCP_BOVIN,0.172664105956369
t7311aep|AATC_RAT,-0.103007853578771
t26276aep|RTBS_DROME,0
t7302aep|RED_MOUSE,-0.206961751095673
t18855aep|S35E1_HUMAN,-0.0810468197659505
t7308aep|RSMB_MACEU,-0.308960790760273
t7291aep|ALDOA_RAT,0.833037236575928
t7296aep|CO1A2_LITCT,3.43446745142655
t7281aep|CASP3_PANTR,1.50183478302668
t7310aep|COFI_GIBZE,0.530844410533638
t7299aep|NOP58_HUMAN,-0.542282040785362
t7286aep|TPPC5_BOVIN,-0.0338650432157983
t7297aep|CO4A2_ASCSU,2.16043034746195
t7284aep|IF4H_BOVIN,-0.30636687380476
t7287aep|ING3_MOUSE,-0.0431059995743035
t7282aep|HMMR_RAT,-0.0474486000879676
t26285aep|SC5A8_MOUSE,0.128918959134934
t7300aep|KANL2_PONAB,0.000152867653762283
t7306aep|VATC_CAEBR,0
t7289aep|QCR2_BOVIN,-0.0795150239743652
t4517aep|PRP19_BOVIN,-0.317965744510746
t4549aep|DYLT1_RAT,0.0370938827823086
t4550aep|CNIF3_ARATH,-0.0330212502758418
t4520aep|SRPRA_DROME,-0.0641856476864963
t25423aep|MATN2_HUMAN,0.00624529154887531
t4526aep|COG6_RAT,-0.0472464829429862
t4556aep|ARFG2_MOUSE,-0.157086631637132
t4563aep|ANR17_HUMAN,0.00650944361013206
t4557aep|CBPB_ASTAS,0
t4540aep|RS7_RAT,-0.345184947672176
t4564aep|XBP1_MOUSE,0.26076418076703
t4535aep|CDK9_HUMAN,0.0237609068723057
t4527aep|WASF3_MOUSE,-0.115523646041766
t4558aep|FR1L4_MOUSE,0.0867893341984588
t4559aep|MTMR2_BOVIN,0.154378186167591
t25424aep|ACH10_CHICK,0
t4513aep|UROM_RAT,-0.0156057640441045
t4539aep|CEL2A_PIG,4.04407693779494
t4537aep|SIN3A_MOUSE,-0.0572333852571465
t4511aep|CRKL_MOUSE,0.152894786173107
t4551aep|BOP1B_XENLA,-0.0830706513210071
t4530aep|TM131_HUMAN,-0.144656549830569
t4515aep|RTJK_DROME,0
t4522aep|CALM_SCHPO,-0.0180326185997614
t4523aep|FUT11_ORYLA,0.000195889556395189
t4533aep|TES_PAPAN,0.402233924463973
t25425aep|THEM4_HUMAN,0
t4531aep|NUP98_MOUSE,-0.0156125456718197
t4541aep|CSP1_ARATH,-0.206116358937594
t4525aep|RL18_DROME,-0.320926167140479
t4560aep|EF2_BOMMO,-0.309062012728711
t4553aep|TM136_BOVIN,0.146731741441109
t18733aep|E2F7_BOVIN,-0.111309660392533
t13947aep|CHMP5_RAT,0
t13964aep|SC16A_HUMAN,-0.0393869526114816
t13946aep|TPIS_XENTR,0.112365419269983
t28181aep|LMOD3_DANRE,0.321068806992622
t28179aep|RM23_RAT,0.00459846104461281
t13940aep|RMD5A_MOUSE,-0.0401667215843378
t13968aep|IF2A_HUMAN,-0.290542128334668
t13944aep|TIC32_ARATH,-0.0413606068392937
t28189aep|DSLE_ARATH,0
t13975aep|HCDH_RAT,-0.113949345583724
t13941aep|ADK_PHYPA,0.060488122250692
t13955aep|KCNB2_RABIT,0
t28180aep|DUSTY_CHICK,0.0226739229691784
t13951aep|EIF3B_MOUSE,-0.314702397086946
t13977aep|LTBP2_HUMAN,-0.0578564061269285
t28184aep|HDAC6_MOUSE,0.0863359488105894
t13960aep|PIWL2_MOUSE,-0.0548711537568178
t13976aep|WNT4_CHICK,0
t13965aep|TMM33_HUMAN,-0.154677090254729
t13948aep|SC11C_MOUSE,-0.4058589039456
t13939aep|EPN2_HUMAN,0.040051549082576
t13982aep|SPG20_BOVIN,-0.0226930354673962
t13957aep|VPS35_BOVIN,0.170259525304149
t13961aep|KPSH1_BOVIN,0.00486880707065301
t13980aep|K132L_MOUSE,0.0272855599637975
t13963aep|CATC_BOVIN,0.810846473286926
t28193aep|TMTC4_MOUSE,-0.0285712223818935
t13954aep|RT24B_XENLA,-0.104363128137472
t28188aep|AQP9_HUMAN,0
t13972aep|S35B1_MOUSE,-0.266230785480447
t13952aep|PAN3_XENTR,-0.0652148584577522
t13969aep|SORCN_PONAB,0.50812533512698
t13974aep|CD11B_HUMAN,-0.216376044207577
t13958aep|Y1388_SYNY3,-0.257798394390886
t13959aep|NELFE_MOUSE,-0.0840545639580181
t13967aep|PPIP1_HUMAN,0.041805690791736
t13949aep|TCPA_MONDO,-0.474653705670704
t13979aep|ERG_HUMAN,1.6777584472208
t18832aep|ASCC1_MOUSE,-0.0719737312587355
t28187aep|SHPRH_MOUSE,-0.0615617459610417
t13956aep|PIGT_HUMAN,-0.117357428508311
t18744aep|EF2K_HUMAN,-0.00240794275095662
t28569aep|ATG7_CHICK,0.0608848002595618
t28574aep|PTC1_MOUSE,0.315019862317288
t14957aep|MAEA_DANRE,-0.0365752808601692
t14956aep|RSLBB_XENTR,0.572349232713266
t14963aep|DOK1_RAT,0.0474598819161384
t28564aep|RHG05_MOUSE,-0.0097349376916058
t28571aep|S17A9_MOUSE,0.0203542743193928
t14948aep|DJC14_MOUSE,0.00146146769940603
t28562aep|EXC6B_MOUSE,-0.049032163666219
t14955aep|MAOC_ORYSJ,0
t28563aep|TRAF4_MOUSE,-0.0210501161143286
t14949aep|DDX43_HUMAN,0.0555949346891592
t14962aep|MIP18_MOUSE,0.108058699844829
t28568aep|B3GN4_HUMAN,0.00800091925540787
t14951aep|SH3G3_RAT,0.0417790336189307
t14966aep|MET13_MOUSE,-0.0248019107158205
t18749aep|SPT5H_DANRE,0.0311620589027001
t24172aep|KEL3_YEAST,0.0113094031820254
t24174aep|FCF1_PONAB,-0.237027040579712
t1195aep|NR2CA_DANRE,-0.0604827049931175
t24178aep|RET_HUMAN,0
t1214aep|ENY2_XENTR,-0.0701753874503695
t1197aep|SP17_RABIT,0.0451750270062694
t24164aep|AGLU_SPIOL,0
t1226aep|NC2B_RAT,0.0266258871071853
t24177aep|TRAF4_HUMAN,-0.0796497649500438
t1209aep|HIKES_DANRE,-0.13549163498842
t18835aep|RRP15_MOUSE,-0.0755247143219348
t1229aep|AKTIP_RAT,0.0728038653879313
t1216aep|GSC_DROME,0
t1201aep|EAPP_MOUSE,-0.0395969915444501
t24166aep|VPS39_MOUSE,0.0405464770888763
t1200aep|ILVBL_DANRE,-0.0109856560298505
t18829aep|HPCL1_SHEEP,0.00211864692551378
t1207aep|GXN2_ACRMI,0.122874155730569
t1213aep|GDPD1_HUMAN,0.288944275189985
t1208aep|AL9A1_HUMAN,0.0177357717437695
t1219aep|CCD96_MACFA,-0.0482460896927673
t1204aep|DJC12_RAT,-0.0105707344203697
t24165aep|FGF8B_DANRE,0
t1198aep|NHLC2_MOUSE,-0.00647397134314634
t18846aep|NEPRO_HUMAN,-0.0502515348210368
t1221aep|MP2K6_MOUSE,0.234820819236187
t23544aep|PRY1_YEAST,-0.0188362038015069
t23531aep|GPN1_BOVIN,-0.120910211977706
t23523aep|CALM_DICDI,0
t23521aep|WNT8_XENLA,0
t23537aep|PMM_SOYBN,-0.0534175742328228
t23526aep|SEC13_RAT,-0.187323500682283
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,-0.0233332101846079
t23546aep|RNH2B_XENTR,-0.0575212922731929
t31067aep|DPM3_BOVIN,-0.197667778058583
t23543aep|DIRA1_HUMAN,0.173184688524668
t31065aep|CC50A_MOUSE,0.0862229100380749
t23516aep|KAPCA_HUMAN,-0.0197279229918038
t23525aep|RMP_HUMAN,-0.0719096742753065
t31061aep|SENP1_HUMAN,0.00489631674505325
t23529aep|LTOR4_NEMVE,0.0720868168619277
t23538aep|DUT_ANADF,0
t23514aep|MFSD8_XENLA,0.0498923148758129
t23541aep|EXOC8_XENLA,0.0907319916422811
t23530aep|RASF1_MOUSE,0.0505743241087072
t23519aep|T2EB_XENLA,0.0602981159868042
t23534aep|PUS7_HUMAN,-0.030768563048703
t18834aep|NR1AA_DANRE,-0.00752680061948128
t10096aep|PTN13_MOUSE,0.110482808210925
t10099aep|TM143_BOVIN,0.045397540930799
t10084aep|SGF29_HUMAN,0.061539199185487
t10102aep|CETN1_BOVIN,0.0229736654730782
t26957aep|NDEL1_CHICK,-0.139358794418038
t10087aep|IMP1L_HUMAN,-0.020751162134151
t10078aep|NFYB_CHICK,-0.0854762774482484
t26965aep|KIF27_MOUSE,0.0278438047316389
t10105aep|PEX19_HUMAN,-0.0216942132320642
t10088aep|LIPT2_XENTR,-0.00901278787706323
t10100aep|SEN15_ASHGO,-0.194265587176223
t26958aep|CPNE3_HUMAN,0.0251164011129802
t18851aep|CDK20_DANRE,-0.0018560889753598
t1895aep|RABF1_DICDI,-0.0605964939878491
t24358aep|NSMA3_DANRE,-0.016440842868304
t1878aep|MORC3_MOUSE,-0.0583962290127167
t24351aep|FUT11_RAT,0
t24349aep|RM38_BOVIN,-0.231359729433184
t24360aep|RPB4_MOUSE,-0.03527729036965
t1902aep|CB5D1_DANRE,0.0466992872538215
t1889aep|B3GN6_MOUSE,0
t1886aep|SGPL1_RAT,0.39451018341155
t24355aep|SNP29_HUMAN,0.0310448284792541
t1887aep|GDE1_BOVIN,0.0160492781407797
t24346aep|TTC9C_MACFA,-0.0679402521118831
t24356aep|ERLN2_PONAB,-0.33203250858017
t1877aep|ZN347_HUMAN,-0.0769286882148064
t1873aep|P4HA1_PONAB,0.241103063495007
t1881aep|PEPL1_PONAB,-0.419671198403106
t1884aep|PFD3_PONAB,-0.300633777772425
t27345aep|TAD2B_PONAB,-0.0543440763177903
t11075aep|PFKAM_HUMAN,0.55324345311233
t11068aep|SR140_HUMAN,-0.323665796819464
t11069aep|ARP19_XENTR,-0.237014009900634
t11086aep|RRP12_CHICK,-0.04286254497336
t27348aep|MPV17_DANRE,-0.0380529894678046
t27347aep|MYO1D_RAT,0.169816436145147
t11073aep|RAB24_HUMAN,-0.028140773518787
t27344aep|TDRKH_MOUSE,-0.132479541291369
t18848aep|SYVN1_HUMAN,-0.0559986408552946
t11081aep|SPAG6_MOUSE,0.0649501478770565
t11090aep|ATRN1_MOUSE,-0.0239448761457911
t18843aep|SSA27_HUMAN,-0.130659687783987
t11061aep|APCD1_CHICK,3.39676015116541
t11055aep|LWA_HYDEC,0.0954349415532215
t11074aep|SPP2B_MOUSE,0.00708279656714006
t27343aep|GDL_DROME,0
