t37645aep|CP4V2_MOUSE,0.110138956703849
t3918aep|IST1_HUMAN,0.0842884805305939
t3922aep|CATC_HUMAN,0.257729694277211
t3957aep|IF2H_RAT,0.600104411353009
t25169aep|CNTN3_RAT,0.136769952147127
t25204aep|KMT5A_XENTR,0.00825034514381438
t25214aep|FAT4_MOUSE,0.20947230981385
t25171aep|PELET_DROME,0.0111071702509004
t25213aep|AL14E_BOVIN,0.00462495124398297
t13756aep|KRAC_DICDI,0.190275308943295
t13770aep|NO66_CHICK,0.241523721166408
t13776aep|EPHX4_HUMAN,0.0803533360555883
t28132aep|THAP9_HUMAN,0.0139098358419896
t28133aep|THAP6_HUMAN,0.00462495124398297
t28134aep|THAP6_HUMAN,0.0185697527086102
t28116aep|ZIFL1_ARATH,0.00606665706426813
t13773aep|EI24_HUMAN,0.06737113178936
t28095aep|HH_DROMO,0.15601541402656
t28114aep|RTJK_DROFU,0.009842123329851
t19910aep|ABD18_MOUSE,0.00750046089906605
t28074aep|SCND3_HUMAN,0.00462495124398297
t13762aep|STK31_MOUSE,0.119023567023392
t28111aep|PK1L2_MOUSE,0.0100463384757298
t28071aep|TC1A_CAEEL,0.0139098358419896
t28136aep|ZN862_HUMAN,0.00471617422066186
t13768aep|TM175_DANRE,0.0481931013681143
t28079aep|YNG2_CANGA,0.0692513895069159
t452aep|SYT4_ARATH,0.383048726470766
t24027aep|ZFP26_MOUSE,0.0754882145356315
t23987aep|TC1A_CAEEL,0.00462495124398297
t460aep|RSPH9_DANRE,0.143619198811903
t24020aep|DJC13_HUMAN,0.112176532548584
t457aep|ADHE_CLOAB,0.00856934321484214
t435aep|CHIT1_HUMAN,1.22806641381255
t19918aep|P2C64_ORYSJ,0.00462495124398297
t447aep|DDAC_ENTAG,0.125687968374938
t446aep|KLF3_MOUSE,0.211395136925124
t24014aep|Y2R2_DROME,0.00462495124398297
t464aep|FA76A_CHICK,0.169578045678496
t24018aep|CP4AL_PIG,0.69672501471442
t23954aep|PKHL1_MOUSE,0.000109619714619246
t444aep|SNX8_HUMAN,0.142949964088709
t439aep|URM1_CAPHI,0.00552190819676402
t30176aep|R213A_DANRE,0.0929710016399041
t20763aep|PYR1_SQUAC,0.221430239753561
t20777aep|MMAB_MOUSE,0.0569908812538236
t20761aep|TMTC1_MOUSE,0.0185697527086102
t20778aep|AL7A1_HUMAN,0.167566861391918
t20747aep|NAT10_HUMAN,0.236974351200438
t30168aep|LRK1_CAEEL,0.0817999764441606
t28403aep|ZMYM1_HUMAN,0.0185697527086102
t14317aep|SPAT5_HUMAN,0.074823112001066
t28394aep|THAP7_HUMAN,0.00748111758607379
t14309aep|CALUB_SALSA,0.00462495124398297
t28384aep|PKD2_BOVIN,0.00462495124398297
t14327aep|ESF1_MOUSE,0.0952945125471194
t28405aep|PELET_DROME,0.0104859465782432
t14328aep|CUBN_HUMAN,0.00462495124398297
t28353aep|LORF2_MOUSE,0.0086336763991433
t28321aep|RNF31_MOUSE,0.0659140168504955
t14298aep|IGFBP_CUPSA,1.39686848833584
t14329aep|CHIN_HUMAN,1.40080427342003
t14316aep|OX2R_MOUSE,0.195215251909387
t28397aep|ADA19_HUMAN,0.00926156590879852
t28396aep|TSP1_BOVIN,0.00926156590879852
t28315aep|THAP9_HUMAN,0.0549695609937695
t28335aep|TRF6B_XENLA,0.242967388850636
t28333aep|TRF6B_XENLA,0.348568369107482
t28317aep|PELET_DROME,0.054231980029874
t14330aep|PSTK_HUMAN,0.0279244929931293
t28424aep|PELET_DROME,0.0286445519521441
t27034aep|ZMYM5_MACFA,0.00462495124398297
t27014aep|TTC28_MOUSE,0.345959457640542
t10227aep|ACAC_CHICK,0.0606798122487675
t10250aep|ZN609_HUMAN,0.163127733066464
t10246aep|BCAR1_RAT,0.194867136676593
t10253aep|POXA_DICDI,0.0195746434682826
t27053aep|LRRK2_MOUSE,0.00462495124398297
t27019aep|ZBED1_HUMAN,0.00960960830935464
t10238aep|MFSD8_XENLA,0.00462495124398297
t27029aep|P52K_MOUSE,0.00462495124398297
t27076aep|FAT4_HUMAN,0.281117654239185
t10262aep|CTR2_HUMAN,1.19258354610478
t10261aep|ORML2_HUMAN,0.210827575575643
t29864aep|AMPE_RAT,0.522688759605099
t10270aep|DNJC2_RAT,0.0277661018403412
t10237aep|UCPB_DICDI,0.0364813602601552
t10258aep|NAS15_CAEEL,0.00166827372941778
t19353aep|MPPD1_HUMAN,0.114486435785692
t19358aep|Y1327_ARATH,0.00462495124398297
t19362aep|TAM41_XENLA,0.00141713226215973
t29611aep|MA1A2_MOUSE,0.314324465212739
t18071aep|LPP_CHICK,0.0492753200361129
t29287aep|AGRG4_HUMAN,0.00462495124398297
t18068aep|FGFR3_DANRE,0.00462495124398297
t18079aep|DDX27_MOUSE,0.150894973633614
t18073aep|GRP75_BOVIN,0.0267266120748007
t1778aep|SMD2_DROME,0.206145482658303
t1759aep|DDX49_HUMAN,0.0195532337383827
t1758aep|GUS_DROME,0.0303296594636661
t1769aep|NAS4_CAEEL,0.213278054045425
t1777aep|ANO4_MOUSE,0.00462495124398297
t15404aep|CCD58_DANRE,0.0318165441692833
t15410aep|PECR_HUMAN,0.0386480805353412
t340aep|VPS28_DROME,0.10830581852613
t29276aep|RS8_SPOFR,0.460645416664628
t19618aep|ABHD6_BOVIN,1.07401688498694
t29686aep|NFS1_DROME,0.00138241698911386
t19633aep|RSP14_MOUSE,0.00181076783902432
t19627aep|MLP3A_BOVIN,0.0268307478505218
t19631aep|DAAA_BACLI,0.0199670318506535
t23868aep|CNTN1_BOVIN,0.00462495124398297
t710aep|VTA1_BOVIN,0.123839722274563
t708aep|NTAN1_HUMAN,0.00926156590879852
t709aep|NTAN1_PIG,0.00076224719648863
t10056aep|EFHB_HUMAN,0.00462495124398297
t10067aep|SNX11_MOUSE,0.382798182776248
t10060aep|LIPG_RAT,0.0400841734847189
t3845aep|MARH1_HUMAN,0.130741681654452
t57aep|HEM2_MACFA,0.000640574218914814
t22272aep|DYH6_HUMAN,0.00462495124398297
t22260aep|RAS1_HYDVU,0.183646024315897
t2373aep|MKNK1_MOUSE,0.00509435109200622
t2384aep|PARI_XENTR,0.130990378385998
t24522aep|VATL_RAT,0.909241016655848
t2368aep|AGRL3_HUMAN,0.0070559833107202
t13485aep|NPHP3_HUMAN,0.0100758158343751
t13500aep|GNA1_DROME,0.121057835333516
t13498aep|Y1505_DROME,0.116856882953054
t13496aep|S40A1_DANRE,0.000748561643754141
t20124aep|CP100_MACFA,0.209742317073078
t1722aep|SYAC_HUMAN,0.0936439420656495
t29908aep|ADA1A_RABIT,0.115864269909916
t20126aep|THRB_MOUSE,0.350566846312816
t4992aep|SMAD4_HUMAN,0.0240654722270885
t25615aep|CHI3_CANAL,0.007546945286777
t4987aep|FGFR3_HUMAN,0.0324578053369791
t4981aep|DFFB_HUMAN,0.0406990381474618
t27990aep|CFA47_HUMAN,0.0139098358419896
t13646aep|TM101_BOVIN,0.0157831405053428
t13621aep|RECQ1_MOUSE,0.020630228539253
t27994aep|CHIA_RAT,0.00926156590879852
t27996aep|VA0D2_XENTR,0.00462495124398297
t9713aep|MARH2_XENTR,0.00462495124398297
t30313aep|KS6A5_CHICK,0.0054069806117247
t21097aep|SCRIB_MOUSE,0.00290228286501268
t29708aep|FUCTC_DROME,0.00462495124398297
t24291aep|HEXC_BOMMO,0.300027265787945
t1716aep|SUMO1_DANRE,0.62807356627634
t24550aep|RAC1_RAT,0.810315612129217
t24547aep|CALM5_ARATH,0.00382425404910027
t22254aep|VEGFA_BITGA,0.229424497104169
t8969aep|GLO5_ARATH,0.236115486314633
t26736aep|WDR49_HUMAN,0.00926156590879852
t25443aep|AT1A_HYDVU,0.00462495124398297
t4601aep|KLC4_RAT,0.0139098358419896
t4610aep|RAB33_CIOIN,0.00816081388763963
t4612aep|AAKG2_HUMAN,0.0798348125891149
t4604aep|NPC2_DROME,0.466818907401873
t25620aep|AGRD1_MOUSE,0.00462495124398297
t5017aep|POP5_BOVIN,0.00087511420763923
t5018aep|AIM2_YEAST,0.0669001752181711
t5019aep|AIMP1_CRIGR,0.0100641544358532
t5006aep|SUOX_CHICK,0.0134497396007146
t25624aep|BMP7_MOUSE,0.0562673172633783
t15917aep|DCE2_PIG,1.14854575686607
t15932aep|MYEF2_MOUSE,0.142422002180902
t15891aep|WNT2B_CHICK,0.00926156590879852
t15909aep|CHK2_MOUSE,0.012707704845329
t15895aep|SEPR_MOUSE,0.0027113294337883
t15894aep|MPI_BOVIN,0.0315157139143475
t28747aep|MYPT2_MOUSE,0.207543271941908
t28752aep|NPY4R_RAT,0.00462495124398297
t28750aep|RT10_DANRE,0.608571023969508
t28746aep|Y683_RICTY,0.00262089853131705
t15933aep|AGT2_MOUSE,0.195604535294121
t15934aep|AT2L1_HUMAN,0.434139797793752
t15906aep|ZN318_MOUSE,0.44253804054509
t15923aep|HECD1_HUMAN,0.0279440281489601
t15929aep|ST17A_RABIT,0.0182290487224216
t15896aep|S38A2_DANRE,0.0290966168099132
t1091aep|HMCN1_HUMAN,0.348284688587802
t1113aep|HNK2_XENLA,0.00462495124398297
t1096aep|ANR44_HUMAN,0.0185697527086102
t1111aep|ASIC3_HUMAN,0.0970070309851145
t1094aep|PGBD3_HUMAN,0.00462495124398297
t1116aep|ANR40_HUMAN,0.0130851620659973
t1085aep|DHX15_PONAB,0.064778154257971
t29915aep|PRLD1_MOUSE,0.152737152743189
t20261aep|DCAF5_MOUSE,0.0156876080674755
t20269aep|DELE_HUMAN,0.0243426857632059
t20259aep|MYO15_HUMAN,0.00462495124398297
t20275aep|CBPA2_RAT,0.00547496219206227
t20280aep|BETL_LISMN,0.00462495124398297
t20281aep|BI1_PAROL,0.356336624735658
t20260aep|SURF1_XENTR,0.0316922426822003
t19872aep|GRP3_HUMAN,0.521689668055323
t19889aep|FIBP_MOUSE,0.00423727329057534
t19904aep|DCR1A_CHICK,0.0292539425499283
t19895aep|RB11B_RAT,0.132322148127913
t19886aep|YJBM_BACSU,1.74766717947759
t19896aep|PTPRF_MOUSE,0.00542249693947807
t19890aep|RLA2_CRYST,0.462248763228876
t29856aep|S35F6_HUMAN,0.00462495124398297
t19893aep|KCNQ4_HUMAN,0.00384106305791036
t19874aep|STT3B_HUMAN,0.087973027441096
t16249aep|CTU1_DANRE,0.0144528010317123
t18181aep|RL24_DROME,0.593246944380019
t29317aep|CP4V2_MOUSE,0.00926156590879852
t18184aep|GDF8_PAPHA,0.527119563388139
t16247aep|NSF1_DROME,0.0119792152023254
t18182aep|DEFM_HUMAN,0.073725943518226
t16230aep|HCE1_ORYLA,0.0028305003569911
t18190aep|CFA54_HUMAN,0.00462495124398297
t19518aep|FABG3_BRANA,0.00462495124398297
t16234aep|ZC3HE_DANRE,0.0572992918662593
t19516aep|ANR29_DANRE,0.00159826168480289
t19515aep|TRPM3_HUMAN,0.262490186107017
t29653aep|CAC1C_RABIT,0.00462495124398297
t19535aep|SC6A1_RAT,0.769401110812443
t17818aep|MYOM_DICDI,0.00117864353812593
t17835aep|MZB1_RAT,0.487516183793483
t17828aep|AMPE_RAT,0.442333806788064
t17830aep|ZN598_DANRE,0.0773490341800248
t17849aep|CAC1H_MOUSE,0.269700875622332
t17819aep|TSC2_HUMAN,0.00983609836848428
t17836aep|FHIT_MOUSE,0.086710799005084
t17837aep|GTPB2_HUMAN,0.00945808467294698
t17809aep|CD022_XENLA,0.0623071159418856
t17832aep|LIPR2_MYOCO,0.0168079814210636
t17822aep|ENPP5_RAT,0.0354699060433941
t17815aep|MVP_STRPU,0.372500808114726
t19011aep|ACT_ASPOR,0.453629512529466
t19016aep|LTV1_MOUSE,0.356955519438265
t19032aep|OTU6B_XENLA,0.0120755267902972
t29541aep|EVG1_MOUSE,0.0401284551677215
t19005aep|RHG39_HUMAN,0.000139045616701318
t19015aep|YLPM1_RAT,0.284873943143985
t19007aep|CERK1_HUMAN,0.0806599204314791
t19027aep|LRC34_MOUSE,0.0101254201272955
t3610aep|CEL3B_MOUSE,0.00926156590879852
t3615aep|NDS5B_ARATH,0.00462495124398297
t3617aep|HES2_RAT,0.0878116594071548
t564aep|HUS1_HUMAN,0.0137746033731926
t563aep|APBB1_MOUSE,0.138550032288038
t548aep|5NTD_MOUSE,0.376911995050947
t1149aep|GP139_RAT,0.514827554762044
t1143aep|UBP22_DANRE,0.00340838293954415
t1147aep|ACK1_HUMAN,0.0241295549001242
t1131aep|MYPH_ECHGR,2.58549372059472
t27854aep|ABCD4_MOUSE,7.08096522864807e-05
t13190aep|ZGPAT_NEMVE,0.00406956197022882
t13167aep|CCD12_HUMAN,0.0142428080168212
t13175aep|THEG_MOUSE,0.00496133837616354
t13169aep|ADA1A_HUMAN,0.0931567513359077
t19857aep|NEK9_XENLA,0.015129991680325
t19864aep|PRPS2_RAT,0.380564550307195
t19847aep|C19L2_DANRE,0.0143742741754156
t19838aep|APMAP_CHICK,0.00599020729915242
t29852aep|NDUV2_BOVIN,0.121343597342412
t19827aep|HBP1_RAT,0.0676651525292466
t29221aep|Y1425_THEVO,0.00462495124398297
t17889aep|CO4A2_ASCSU,3.17671678572515
t19040aep|RANG_HUMAN,0.426284495314611
t19061aep|MFSD6_MOUSE,0.00462495124398297
t19041aep|ESN_DROPS,0.0546127013074122
t19036aep|SFRP3_BOVIN,0.0742165827927098
t19035aep|RHES_HUMAN,0.226061271153178
t19051aep|MDHM_PONAB,0.103617635327385
t10026aep|DDC_CAVPO,0.12485154811873
t10044aep|NRF6_CAEEL,0.19609800287765
t10051aep|NPY1R_XENLA,0.243208074597462
t10012aep|SNX11_HUMAN,0.340253422269078
t10011aep|INT11_DANRE,0.0203068043551499
t21259aep|NMDE1_MOUSE,0.00462495124398297
t21236aep|DHX33_HUMAN,0.0161825843807786
t21263aep|SO4C1_MOUSE,0.0508916115234921
t21266aep|AGTR2_MOUSE,0.0299076914766826
t18016aep|FAAA_BOVIN,0.0957391070696456
t30940aep|PABP_ASPNC,0.647523426461671
t23209aep|A1CF_PONAB,0.484149214296455
t23222aep|LPHN_DROGR,0.0866677946397683
t23203aep|RL23A_RAT,0.599930872058586
t23198aep|GREM2_HUMAN,0.406967715770963
t23201aep|SNP25_RAT,0.108361181700615
t23189aep|GT251_BOVIN,0.0133161522344578
t23207aep|LAP4A_CHICK,0.0139098358419896
t23190aep|SPEF1_XENLA,0.00135500996884783
t8607aep|SYT15_HUMAN,0.0190754720558272
t8604aep|PAXB1_HUMAN,0.225060233745329
t8618aep|CAH5B_MOUSE,0.00926156590879852
t8636aep|CTDSL_CHICK,0.117196676162502
t8619aep|P2R3B_HUMAN,0.00710149810333843
t6267aep|PRP39_MOUSE,0.00336722497292049
t6440aep|VWDE_MOUSE,0.00462495124398297
t6461aep|NPHP3_HUMAN,0.00774054599028373
t6455aep|AIMP2_CRIGR,0.0354000393501716
t30710aep|HRH2_MOUSE,0.00471907958547779
t22350aep|ODPA_CAEEL,0.150063886429999
t6445aep|AR6P4_CHICK,0.00356244008211329
t6442aep|CISY2_AEDAE,0.507920570423661
t6454aep|HPPD_DANRE,0.101121383758059
t6457aep|UTP23_HUMAN,0.0510068020148739
t6441aep|CASQ2_CHICK,0.0319926681297444
t27488aep|KCP4_PINMG,0.00298296250084957
t11672aep|VWA3B_HUMAN,0.0983708598822617
t22349aep|PNBA_BACSU,0.0207976597494333
t11687aep|SPB1_HUMAN,0.120860858308039
t9989aep|RASLC_DANRE,0.140883124304231
t9992aep|ASND1_MACFA,0.0286315056136292
t22354aep|BAK_HUMAN,0.393727425067678
t9455aep|RUFY1_MOUSE,0.130300443014322
t9440aep|GDF8_CAPIB,2.1347400388557
t22338aep|YR571_MIMIV,0.0671290089919006
t9464aep|MCF2L_HUMAN,0.011029014084468
t9454aep|MYBL_DICDI,0.0300485401875491
t9470aep|HEAT1_MACFA,0.0921689723541943
t23292aep|HNMT_TETNG,0.301261176675547
t23280aep|SNX17_DANRE,0.0424067890862411
t23287aep|CAMT2_DICDI,1.05417970473846
t23281aep|RFT2_SALSA,0.077894826655712
t23311aep|LMOD3_DANRE,0.347313121082901
t23276aep|SEPT7_RAT,0.0893396506914532
t22355aep|CAF1B_HUMAN,0.00920567954230028
t18583aep|ELOA1_RAT,0.0330924115049727
t18580aep|ELP3_CHICK,0.03879448826312
t18566aep|LYPA1_RABIT,0.173800569062183
t18564aep|PCS3_LOTJA,0.230094710854843
t18578aep|AB17C_CHICK,0.00964639690190242
t21158aep|AZIN2_XENLA,0.634863114120105
t21159aep|DYXC1_GORGO,0.00840567652248312
t16786aep|NOLC1_RAT,0.167193089094073
t21136aep|PIEZ2_HUMAN,0.0208315964359424
t21152aep|GR_BACSU,0.00462495124398297
t21145aep|U2AF2_MOUSE,0.0134153826344402
t16766aep|YMEL1_HUMAN,0.260929945309977
t21142aep|MELK_XENLA,0.0439412737608826
t21135aep|ZGLP1_MOUSE,0.00462495124398297
t21131aep|GAP1_SCHPO,0.215055975182541
t5518aep|LIPT_MOUSE,0.00295193594940174
t5510aep|SETX_HUMAN,0.021154324754819
t5528aep|SX21B_DANRE,0.0332992182213188
t5543aep|KCA10_CHICK,0.0175351884147157
t5523aep|CATB_RAT,1.66905276344081
t5534aep|LCYD1_ORYSJ,0.00613415372716531
t17131aep|PLPP6_MOUSE,0.0183566362528142
t17109aep|RSP5_YEAST,0.00462495124398297
t16791aep|DIP2C_HUMAN,0.0500586237892077
t17138aep|PP16A_MOUSE,0.0470095988153997
t17111aep|TBE_MOUSE,0.0185697527086102
t8884aep|PI5K6_ARATH,0.0300155374713664
t8897aep|GGHA_DICDI,0.101000272465561
t8898aep|CASP8_RAT,0.182781280906771
t8890aep|SAS10_RAT,0.296025032494775
t8903aep|KCNQ1_XENLA,0.0400841734847189
t8913aep|RDH12_HUMAN,0.0103517366794121
t22307aep|METL5_HUMAN,0.124260191341257
t22325aep|OZF_MOUSE,0.00617388387774419
t22315aep|SBSPO_HUMAN,0.814981136132557
t16792aep|AR8BA_DANRE,0.0209137988009916
t6070aep|NAC1_FELCA,0.226501677377192
t16778aep|DNJB4_PONAB,0.768589187762302
t9425aep|ZFY21_MOUSE,0.47335056006277
t16758aep|FZD4_HUMAN,0.0612888534255732
t26814aep|RL10A_RAT,1.14082843369145
t16777aep|IPYR_HUMAN,0.10254689326148
t29602aep|BBS4_HUMAN,0.00462495124398297
t19328aep|RAB12_RAT,1.403341998787
t19346aep|KLC4_MOUSE,0.0591843101206231
t29605aep|CATM_MOUSE,0.19178513030147
t19329aep|ECHD1_MOUSE,0.0926771058591543
t19343aep|PNTD_STRAE,0.0878524396676133
t7251aep|HMCN1_HUMAN,0.00860638798946665
t7258aep|PI16_MOUSE,0.00307129942476536
t7276aep|SDE2_RAT,0.0286800695565375
t26258aep|CSRP2_CHICK,2.80294931362136
t7262aep|ELOV4_MACMU,0.0366596612049824
t7257aep|COMD3_BOVIN,0.0833703644642188
t16779aep|SDCB1_HUMAN,0.683870705533861
t7259aep|NEP1_HUMAN,0.115852521941991
t16768aep|NU133_HUMAN,0.00192309140065569
t18009aep|FGF2_RABIT,0.0500698161636887
t11474aep|BTAF1_HUMAN,0.0930401393426125
t16762aep|ASCC2_MOUSE,0.0127578017982859
t11467aep|PAX6_XENLA,0.00462495124398297
t27454aep|TENA_MOUSE,0.00462495124398297
t16781aep|GLD2A_XENLA,0.111019173009617
t11462aep|CBPD_LOPSP,0.498366028691142
t14571aep|EIF3A_NEMVE,0.502212855866793
t14025aep|STX8_BOVIN,0.0589784466500275
t28525aep|PCCB_PIG,0.424860131042364
t14570aep|TRET1_BOMMO,0.128514741338626
t14550aep|CDK17_HUMAN,0.072360248205098
t14532aep|KCNJ9_RAT,0.0062391959764648
t14554aep|BCL2_CRIGR,0.588638593564893
t14545aep|ELK1_RAT,0.142706237184362
t14565aep|BMPER_HUMAN,0.0538878888638393
t28529aep|BL1S5_XENTR,0.0361369270521149
t14552aep|MPV17_DANRE,0.0229564636895605
t14527aep|MCPI_MELCP,0.525483718071367
t14544aep|S35A2_BOVIN,0.0280970638950295
t14557aep|EF1D_RAT,0.860199459151419
t14528aep|LIN41_DANRE,0.00926156590879852
t14540aep|MET18_BOVIN,0.0227570059250871
t14057aep|TBC15_MOUSE,0.0447527551244116
t12554aep|SPY2_BOVIN,0.229718700663873
t12562aep|ASCL4_HUMAN,0.00462495124398297
t12531aep|GA2L3_MOUSE,0.221002293202333
t12558aep|TPM1_PODCA,0.0420437366140537
t21554aep|WNT5A_RAT,0.221440672841434
t21548aep|CRIP1_RAT,0.353647602399334
t30463aep|EGLN1_HUMAN,0.00834318104027078
t14055aep|KLHDB_ANOGA,0.0665852738466544
t21570aep|TI13B_XENLA,0.123506762851745
t21547aep|SIK2_MOUSE,0.169699689327992
t21579aep|TCB1_CAEBR,0.00462495124398297
t21555aep|CAB39_HUMAN,0.24157361636238
t2959aep|OPSC2_HEMSA,0.00462495124398297
t2949aep|PSB1B_CARAU,0.00577571316692862
t2971aep|SPAST_XENLA,0.0938925039476658
t2965aep|SYCP1_MOUSE,0.0204577465127389
t14039aep|RAE1_HUMAN,0.0689652462061292
t16535aep|POSTN_HUMAN,0.026008793675937
t16520aep|S12A6_HUMAN,0.0103715310922659
t16544aep|INF2_XENLA,0.0513081039878896
t16536aep|TTC29_XENLA,0.00746103425548972
t16541aep|GPX1_SCHMA,0.0107996351142513
t16528aep|SRSF2_PANTR,0.0765392148418618
t16530aep|SPD2A_DANRE,0.175710045881948
t16514aep|TECR_ARATH,0.0239242836985235
t16505aep|ESCO2_MOUSE,0.0953714173152749
t16508aep|CARM1_DANRE,0.123469745006631
t16515aep|DUSTY_CHICK,0.115602552397744
t7710aep|G6PT1_HUMAN,0.00578483281742005
t7715aep|ATX10_XENTR,0.0191335531228286
t14030aep|MP2K4_MOUSE,0.024171803556183
t7703aep|C19L1_XENLA,0.0607414258552039
t7706aep|TEP1_HUMAN,0.0505691380289612
t7721aep|EIF3J_XENLA,0.499409920264929
t7702aep|CSRP2_HUMAN,0.272134321718795
t26446aep|RHO1_DROME,0.0467733498966946
t14050aep|SNRPA_DROME,0.0350364932829527
t7734aep|MPRGA_DANRE,0.00462495124398297
t28922aep|CP072_XENTR,0.247772906691625
t16708aep|HNF4A_XENLA,0.0410819175302928
t16684aep|LLR1_HUMAN,0.0216641109622584
t16695aep|ADRB2_PIG,0.00462495124398297
t16703aep|AAR2_BOVIN,0.033051842490203
t28211aep|INX3_DROME,0.624189789947275
t16677aep|NEK2_HUMAN,0.00715702323156629
t14022aep|DEK_MOUSE,0.200211568588209
t16715aep|DCA13_CHICK,0.135246863339123
t16706aep|RRP5_BOVIN,0.303139937856225
t1980aep|RN122_HUMAN,0.152339832131821
t1989aep|SL9A8_CHICK,0.0241137298131437
t14023aep|DDX24_PONAB,0.249745639657727
t1986aep|KPSH1_DANRE,0.103235051658385
t1983aep|TOP2B_HUMAN,0.041318744642574
t2002aep|NUD19_XENLA,0.0555340482833904
t2012aep|USF2_RAT,0.0237389046062558
t24375aep|YWRD_BACSU,0.100387745960569
t1987aep|XPC_MOUSE,0.0149869607968192
t2008aep|NU107_MOUSE,0.109889493341416
t1978aep|FBLN1_HUMAN,0.0185697527086102
t2015aep|R10B1_HUMAN,0.00926156590879852
t1984aep|T120B_BOVIN,0.283924551724596
t11722aep|MMP27_TUPBE,0.00462495124398297
t11717aep|SRC8_RAT,0.0670709197179785
t11706aep|ASPD_XENTR,0.0163106799237923
t11725aep|FUT8_DROME,0.00926156590879852
t11712aep|UN93A_XENLA,0.300007291945697
t11699aep|MRP1_MOUSE,0.0139098358419896
t11703aep|RAE1A_ARATH,0.0680982018152915
t27497aep|TRPA1_CAEEL,0.0139098358419896
t11720aep|DUS3L_XENLA,0.172892314763092
t11701aep|LIPB1_HUMAN,0.0299855330290257
t11723aep|TPRKB_HUMAN,0.00483535555569804
t11724aep|GPN3_HUMAN,0.00191962415511297
t9006aep|DPYS_RAT,0.0372259418473743
t9008aep|SNX7_MACFA,0.00222247868062208
t9028aep|G6PT3_DANRE,0.0897355313249066
t8986aep|HORM1_CANLF,0.00926156590879852
t14041aep|FMAR_DROME,0.0108175795463758
t9001aep|BAT1_MOUSE,0.00339939491406093
t9016aep|ACS2L_MOUSE,0.154575947524205
t6699aep|S5A2_MACFA,0.0101808811728883
t6688aep|ZN624_HUMAN,0.0440294292722899
t6717aep|CNTN4_HUMAN,0.0610241065868153
t6691aep|MKROS_HUMAN,0.00462495124398297
t26140aep|RAB8A_RAT,0.413648744936865
t27514aep|ST32A_HUMAN,0.00197007493253325
t11752aep|NPFF2_RAT,0.00926156590879852
t11753aep|GPR54_ORENI,0.0166342991782879
t15690aep|F177A_BOVIN,0.107199728825515
t11771aep|AA2AR_CANLF,0.0112278212008603
t5749aep|HSP70_HYDVU,0.297339672127921
t5751aep|GCYB1_MOUSE,0.0078287641614934
t5769aep|TM245_BOVIN,0.00817226979789464
t5762aep|ATG10_HUMAN,0.00104919339393607
t5781aep|SCRY4_ENTDO,1.32572962865921
t5738aep|COLA1_HUMAN,0.00294736077682956
t5741aep|PHKG1_HUMAN,0.0388376747977699
t5759aep|DMD_CHICK,0.265514625457709
t15566aep|TPC2_DANRE,0.0395232196469552
t15702aep|YM67_CAEEL,0.242934368109138
t15593aep|GBRB1_MOUSE,0.00462495124398297
t28720aep|RS4_XENTR,0.534796862006711
t15600aep|RLA0_RANSY,0.477522918528295
t28689aep|FUCO_BRAFL,0.00462495124398297
t15570aep|DDX42_MOUSE,0.0923454319909392
t15698aep|CML16_ARATH,1.02847176360761
t28718aep|MCM5A_XENLA,0.0136332652768411
t15595aep|ACOT9_BOVIN,0.0176134639085655
t15565aep|AZRB_BACOY,0.0222613886805489
t15562aep|PATL1_DANRE,0.0536526448308991
t15583aep|CAP_HYDVD,0.488356205963668
t15594aep|TPK1_MOUSE,0.0950174919711084
t15584aep|GRB2_MOUSE,0.591366144136108
t15589aep|ESF2_SCHPO,0.0837040141741332
t15561aep|STK40_HUMAN,0.0439288483167009
t15575aep|CE41B_XENLA,0.0840367067672887
t28693aep|CASR_RAT,0.0577998286969135
t10383aep|NMT2_HUMAN,0.224594735067486
t7596aep|LTR3A_XENLA,0.144621804507133
t7599aep|C1TC_RAT,0.0387686946287654
t7607aep|RSGI5_CLOTH,0.00462495124398297
t7600aep|KS6A3_HUMAN,0.033196863272215
t7616aep|RN185_MOUSE,0.167091274456308
t7587aep|CTDP1_MOUSE,0.0221952713626507
t7581aep|RHAG_HUMAN,0.379091227655416
t7602aep|AP5M1_MACFA,0.0170425643510046
t7605aep|CASP8_RAT,0.25793659594317
t4857aep|HMGT_ONCMY,0.488789955297989
t4840aep|TBL2_MOUSE,0.327866190078512
t4860aep|ENOA_HUMAN,0.249472324683089
t4872aep|CHMP6_DANRE,0.311273091684968
t14002aep|LPIN2_HUMAN,0.0866035131372499
t13994aep|EXD1_XENLA,0.00733575121726362
t13989aep|TC3A_CAEEL,0.00462495124398297
t13997aep|STS_HUMAN,0.0153403074226529
t15707aep|PSA6_MOUSE,0.248905506334641
t14019aep|CAZ_DROME,0.12210529886971
t13996aep|FBP1_STRPU,1.475466017049
t13988aep|PK3C3_XENLA,0.000601573613058849
t13987aep|P52K_HUMAN,0.00462495124398297
t12295aep|UNC89_CAEEL,0.00462495124398297
t12301aep|SRS10_MOUSE,0.267283772735319
t12320aep|UBE3A_HUMAN,0.0998011633834547
t12314aep|HOIL1_DANRE,0.0219909725863989
t27641aep|AT5G2_HUMAN,0.0416090666933613
t12310aep|C1TC_RAT,0.072410328678991
t5694aep|RFX6_DANRE,0.00488275926235908
t25916aep|GRWD1_MOUSE,0.0226218044402423
t15700aep|PPD_STRHY,0.842817805280795
t5684aep|CHIC2_HUMAN,0.0797495162089178
