t36970aep|EXOS6_DANRE,0.176689541998747
t28147aep|SBNO1_CHICK,0.0962606072672122
t13807aep|PDI21_ARATH,0.149631830920163
t13805aep|NU205_HUMAN,0.198757261728743
t13808aep|KCTD3_HUMAN,0.0457630137855423
t28150aep|MPP8_HUMAN,0.443865198355395
t28151aep|PELET_DROME,0.0243856434680758
t28159aep|UBN1_HUMAN,0.263596676141031
t13791aep|OSGI2_HUMAN,0.0036154593864962
t28138aep|ANK3_MOUSE,0.0031492426039354
t13822aep|MEIG1_XENLA,0.0178887904911764
t13795aep|TUSC2_MOUSE,0.00848629297573722
t13798aep|COA5_DANRE,0.120399793301492
t13793aep|NONO_MOUSE,0.0644589130274202
t13804aep|ATP23_XENLA,0.218740161332467
t28139aep|TOP3A_MOUSE,0.0159496361126232
t2732aep|PSF1_BOVIN,0.123392656692946
t2742aep|ZDH17_HUMAN,0.031838069943513
t24627aep|CAC1A_RAT,0.0243856434680758
t2761aep|ANR49_BOVIN,0.120837692412503
t2769aep|MKLN1_RAT,0.0624508042048575
t2737aep|GCP6_MOUSE,0.116950842260437
t2757aep|SPO11_MOUSE,0.0118596921535583
t24636aep|SMRC2_HUMAN,1.57561093761619
t24621aep|IF4B_MOUSE,0.801831990476103
t2738aep|BYST_NEMVE,0.443592524898601
t2767aep|ATF6B_HUMAN,0.118610599442148
t24622aep|TCPB_MACFA,0.643316375084753
t2770aep|PIBF1_HUMAN,0.480282334112196
t19465aep|TM230_CHICK,0.0327122150222848
t29618aep|CE295_MOUSE,0.125871475577288
t19463aep|ARCH_DROME,0.0612096210647981
t19480aep|GP180_XENLA,0.0122058357026158
t19461aep|RT15_DANRE,0.184476667121648
t19472aep|TYY1_HUMAN,0.0691199990118333
t19476aep|RT33_MOUSE,0.2956359349507
t19488aep|BCS1_DANRE,0.090851308347371
t19489aep|SUFU_MOUSE,0.0168986233844048
t19468aep|CUL2_MOUSE,0.0421826593321335
t19470aep|OGFD1_XENLA,0.179376036555684
t29631aep|PSA_MOUSE,0.0826474039111924
t29627aep|ZG57_XENLA,0.0630439413937074
t30845aep|GOLI4_MOUSE,0.46001534617711
t22820aep|PIN4_DANRE,0.206947650713222
t30843aep|LPAR6_RAT,0.0499228156228789
t22823aep|CNDP2_HUMAN,0.222694369826372
t22806aep|TEBP_PONAB,0.126051876522106
t22796aep|IMP4_RAT,0.32687001436647
t22809aep|MFSD8_XENLA,0.00485899253368188
t22816aep|NPHP3_XENLA,0.0175467466449563
t29099aep|SARNP_MOUSE,0.0502455386430144
t17344aep|RPB1_MOUSE,0.0655441069264239
t17350aep|COG5_HUMAN,0.0237359539381197
t29096aep|COG1_MOUSE,0.0544242087685617
t17333aep|CL16A_HUMAN,0.138547233553124
t17307aep|HEBP2_HUMAN,0.116386699310746
t17314aep|FRITZ_XENLA,0.0381354336377516
t17321aep|ATTY_MOUSE,0.170064851874334
t17328aep|AR2BP_PONAB,0.00683582849630653
t17320aep|PHF10_HUMAN,0.346577805014194
t17347aep|NAS4_CAEEL,0.0160011681765374
t17308aep|RGRF1_RAT,0.0210277186134203
t17340aep|SERC3_PONAB,0.361562070686127
t29085aep|DUS19_MOUSE,0.0243856434680758
t29098aep|MYCT_HUMAN,0.00417165293725749
t17319aep|IPO4_HUMAN,0.290274198961937
t17339aep|NIPS1_MOUSE,0.459767827843906
t29082aep|KCNF1_HUMAN,0.0212621152549864
t17929aep|RNPS1_PONAB,1.40271186443865
t17955aep|NHL1_CAEEL,0.00939468062012973
t17926aep|ZN678_HUMAN,0.0368089992023698
t17953aep|AP3D1_HUMAN,0.0363623953611097
t17943aep|SF3A3_MOUSE,0.214904685205961
t17933aep|PSA_HUMAN,0.481725133741463
t17915aep|POLH_HUMAN,0.0559014782667122
t6344aep|SAE2_HUMAN,0.110913320281391
t17932aep|PRRT1_HUMAN,0.0485539935307358
t17952aep|CHD9_MOUSE,1.45667596140681
t17948aep|NUP93_XENTR,0.411988281641347
t29249aep|RM45_BOVIN,0.112186610245091
t29244aep|YJBM_BACSU,0.01307624028605
t17956aep|FUCTA_DROME,0.0318577016363494
t17940aep|SK2L2_HUMAN,0.34339708632459
t31040aep|ACH10_HUMAN,0.0106777126327968
t23447aep|INCE_MOUSE,1.27484378340233
t23450aep|SAP18_DROME,0.225970579680433
t23451aep|RABE1_MOUSE,0.347340547720891
t23433aep|P2XD_DICDI,0.0491443733397734
t31035aep|TTLL1_BOVIN,0.0485539935307358
t23430aep|HMCN1_HUMAN,0.00782654075444865
t27007aep|GFI1B_CHICK,0.19012129745782
t27006aep|TDRD1_HUMAN,0.134700578055776
t26993aep|FEZF2_BOVIN,0.0189432656437831
t27013aep|LC7L2_MOUSE,0.287119006430549
t10222aep|MYS_ARGIR,0.122566676043744
t10202aep|BT3L4_DANRE,0.506202150684015
t10200aep|NLTP_BOVIN,0.021936388547952
t10223aep|Y1101_SYNY3,0.0832957380100181
t10189aep|LSM7_MOUSE,0.437703112760378
t10203aep|TAD3A_XENLA,0.184756427855951
t10194aep|G3BP1_MOUSE,0.194634297542987
t27000aep|TBG1_BOVIN,0.0299460271999055
t10204aep|RENT1_HUMAN,0.364341707101066
t10208aep|DRG2_HUMAN,0.27468849116517
t10207aep|S35A3_CANLF,0.0698867965463383
t27235aep|TCB2_CAEBR,0.0485539935307358
t10694aep|WDR3_HUMAN,0.655486619230184
t10702aep|P4HTM_HUMAN,0.50234938030292
t10699aep|TF3C2_MOUSE,0.262966706839111
t10705aep|RETST_DANRE,0.0243856434680758
t10708aep|CR3L1_MOUSE,0.538494031127977
t10684aep|PBDC1_HUMAN,0.29712059215787
t10683aep|NUD24_ARATH,0.329577800165452
t30044aep|PPWD1_HUMAN,0.0673024305352626
t20608aep|WDR89_RAT,0.0996185658455351
t20611aep|DPOA2_RAT,0.430364982773394
t20586aep|MALT1_HUMAN,0.0040038120858293
t30055aep|CDA7L_HUMAN,0.0285636259359842
t20599aep|MAFK_CHICK,0.0455399572168154
t20613aep|GCP4_MOUSE,0.0675735633619848
t20587aep|RUXF_DROME,0.898150345946648
t30046aep|USO1_MOUSE,0.117837254138277
t20612aep|SEN2_MOUSE,0.149164276687262
t25092aep|ANKZ1_BOVIN,0.0579882767151175
t25090aep|ACRC_HUMAN,0.0388787698999257
t25102aep|SPT6H_HUMAN,0.649478665772249
t3826aep|LSM5_PONAB,0.642363526692049
t25085aep|COCA1_CHICK,0.00450935018191897
t3814aep|U518_NEMVE,0.0292454864556291
t3835aep|TCPG_BOVIN,0.447859314901378
t25084aep|KIF19_XENLA,0.00711144069087721
t3815aep|AIFM1_RAT,0.0124206482850862
t3808aep|TAF6L_MOUSE,0.0838792982604123
t25087aep|LMBL3_MOUSE,0.028641767885046
t29454aep|KLC4_HUMAN,0.0243856434680758
t18812aep|KI11B_XENLA,0.878813850589049
t29448aep|ACOT1_HUMAN,0.0243856434680758
t29449aep|TRNT1_HUMAN,0.0350078094404244
t18807aep|PAIP1_XENLA,0.120215665734478
t18805aep|SPF30_DANRE,0.645126994908269
t18808aep|NSD2_MOUSE,1.69520482667876
t18800aep|SYVC_TAKRU,0.396519079406649
t16959aep|CDC20_MOUSE,0.313122135436087
t29479aep|OST48_PONAB,0.586542839343985
t29484aep|HMDH_STRPU,0.0963014121829706
t18825aep|CDK1_CARAU,0.0884700912712221
t29486aep|RIC8A_DANRE,0.0308566002056061
t18816aep|CWC15_CAEEL,0.64290931227581
t27669aep|CPNE8_HUMAN,0.0563358105373556
t12380aep|CSK21_HUMAN,0.15449866977316
t27685aep|NCKX5_DANRE,0.0485539935307358
t27679aep|IRS2B_XENLA,0.0433022038774349
t27673aep|CAPA_BACAN,0.0308527864366843
t27695aep|VPS52_RAT,0.00766254490353899
t27663aep|XPO5_HUMAN,0.133162452437999
t21227aep|SMI20_HUMAN,0.0488648212842423
t21205aep|NADA_APLCA,0.0243856434680758
t16963aep|HARB1_DANRE,0.0243856434680758
t30358aep|RHO4_SCHPO,0.0243856434680758
t30379aep|BRCA2_FELCA,0.0319888342422994
t30361aep|SCFD1_RAT,0.159328200062741
t30362aep|KCNC1_MOUSE,0.0216360886553075
t30373aep|P20L1_HUMAN,0.285819695844087
t26213aep|RGS12_RAT,0.0170698396827263
t26210aep|RAN_BRUMA,0.61628796980685
t7024aep|VWKA_DICDI,0.0243856434680758
t23320aep|KLH20_MOUSE,0.0338060619793714
t30975aep|RPA2_HUMAN,0.167992197945514
t16965aep|UBR7_HUMAN,0.346743756436135
t30971aep|NUCL1_ORYSJ,2.26304623151335
t30988aep|CFA43_HUMAN,0.0307109313903902
t30973aep|UB2E3_MOUSE,0.0316329816594419
t23910aep|SNX19_MOUSE,0.0150644240727084
t202aep|PSF2_MOUSE,0.178609359782928
t23911aep|EXOS1_HUMAN,0.00877008248619424
t23899aep|ABCF2_MOUSE,0.967168930541285
t190aep|CENPV_MOUSE,0.0674709061144206
t184aep|MPDZ_HUMAN,0.00623344090358534
t23898aep|4ET_MOUSE,0.755063859785511
t23889aep|KMT2B_HUMAN,0.0786483215195118
t16966aep|DX39B_RAT,0.964577078677235
t203aep|FKB12_DROME,0.0151645889700088
t7799aep|PRP18_DANRE,0.0198982489045751
t26473aep|NDST3_HUMAN,0.012664446510054
t26475aep|GNB1L_MOUSE,0.0192940191890283
t7798aep|GDF8_DANRE,0.0189432656437831
t7785aep|PPR3B_DANRE,0.00314903138928627
t26480aep|K0907_XENTR,0.284782998789322
t26470aep|ZC3H1_HUMAN,0.11428476336361
t26458aep|PRC2C_MOUSE,1.31405702341188
t24466aep|WDR60_MOUSE,0.117678520243586
t24474aep|GGNB2_CHICK,0.117605473581445
t24463aep|ATL7_ARATH,0.00332414223818662
t2231aep|CSTF2_BOVIN,0.293840403418369
t24464aep|SPEN_DROME,0.247879518418841
t24479aep|SRR1L_HUMAN,0.0185745590661458
t25345aep|LRP1B_HUMAN,0.0243856434680758
t25348aep|DVL3_XENTR,0.00956972254730818
t26298aep|CO6A6_HUMAN,0.0784291057479823
t7322aep|PAAF1_CHICK,0.007484081727742
t26296aep|CSDE1_HUMAN,0.553549877574612
t26297aep|KCC2D_CAEBR,0.0243856434680758
t26294aep|MDN1_HUMAN,0.103290319964197
t26310aep|RAVR1_RAT,0.264315412812196
t7332aep|RN123_HUMAN,0.0685239201697124
t7320aep|CWC22_DANRE,0.426174015390855
t26290aep|RNLS_MOUSE,0.0665287788998735
t7337aep|TDRD9_HUMAN,0.0528599316792024
t26306aep|OTOF_HUMAN,0.0243856434680758
t3389aep|ASPC1_HUMAN,0.0254585902188235
t24959aep|F184A_HUMAN,0.334021078041573
t3397aep|CCNL2_RAT,0.209568057135814
t3391aep|XRCC2_HUMAN,0.0770985734770858
t3388aep|PDP2_RAT,0.000661910545740475
t3381aep|CCNH_BOVIN,0.0175303198254303
t3386aep|ZC4H2_MOUSE,0.138832363088636
t3390aep|PRLD1_CHICK,0.00913124548759735
t3394aep|PGFS_DANRE,0.0262631428952493
t30999aep|TIM_HUMAN,0.269984152024492
t31008aep|BAG6_HUMAN,0.565330109759782
t23376aep|COMA_CONMA,0.0108762085946716
t31005aep|MTRAB_XENLA,0.0227330756729287
t23363aep|RM55_DROME,0.245119096924844
t31003aep|THOC5_DANRE,0.3237780720969
t30990aep|EMSY_DANRE,0.390961516486325
t31012aep|XPO4_XENLA,0.0578024030598335
t31013aep|CSL3_ONCKE,0.0555173540578316
t31006aep|P4HA1_CHICK,2.21656696411721
t30998aep|WDR76_XENLA,0.238838180684964
t12570aep|COFI_GIBZE,1.78490622902422
t31000aep|NCF2_BOVIN,0.00592551047408474
t30991aep|MSH2_CHLAE,0.102122190257793
t22711aep|NEMF_HUMAN,0.622084181405027
t30812aep|EMAL6_HUMAN,0.00458472489834062
t30823aep|TAR1_KLULA,1.25417642599934
t30804aep|EFL1_HUMAN,0.155357232564615
t22717aep|ORC5_MOUSE,0.223491953374744
t22709aep|RUSD2_HUMAN,0.0922474060462055
t30807aep|LPLT1_CAEEL,0.021337311306156
t30810aep|LTBP4_HUMAN,0.0182329109262319
t30819aep|MDR1A_MOUSE,0.00394252007525203
t22701aep|RBM28_MOUSE,0.584641024390386
t30799aep|MBD5_HUMAN,0.23958191738206
t30928aep|GPTC3_HUMAN,0.062902535742494
t30921aep|TAF5_HUMAN,0.0407811974371265
t23057aep|TAF13_PONAB,0.135264262998368
t30912aep|TRRAP_HUMAN,0.103548188252313
t30924aep|DDX1_CHICK,0.103640604062621
t30925aep|PELP1_XENLA,0.0199909252990529
t30922aep|NIPBL_HUMAN,0.199358634739443
t1568aep|BCAT1_SHEEP,0.265048661249965
t24246aep|TRPA1_HUMAN,0.00103603964432945
t24261aep|CASP3_SAIBB,0.0140286132038917
t24259aep|ATS7_RAT,0.00507696358731403
t1566aep|ABCB8_DANRE,0.19533822933064
t1553aep|SCMC1_MOUSE,0.00626858532425014
t24258aep|PUM2_HUMAN,0.273011101867913
t24243aep|MRP7_HUMAN,0.0426143720983069
t24237aep|NPY1R_CAVPO,0.00927509947502538
t24238aep|MCCB_MOUSE,0.212752069682493
t24236aep|SETMR_HUMAN,0.0243856434680758
t1562aep|CBS_HUMAN,0.292371121671451
t25746aep|LY75_HUMAN,0.260090612254481
t5155aep|IMA6_DANRE,0.0747038019091922
t5156aep|IMA1_XENLA,0.431291541706929
t25762aep|UBP48_HUMAN,0.34178085883726
t5175aep|SMIM4_MOUSE,0.183245857110973
t25744aep|BTBD7_HUMAN,0.0600331920194987
t25754aep|R3HD2_HUMAN,0.107611044824806
t25737aep|THAP2_MOUSE,0.0112380548225746
t25763aep|AGRIN_HUMAN,0.000413637181943402
t25749aep|ANPRB_RAT,0.00417912689288127
t5162aep|SDS3_MOUSE,0.148732588368275
t25768aep|TTF2_MOUSE,0.295752262785663
t25738aep|H2AL_STRPU,0.0937497462620556
t25739aep|H2AL_STRPU,0.034942635540155
t29819aep|FANCJ_HUMAN,0.104967266411812
t19802aep|S35G1_HUMAN,0.0485539935307358
t19812aep|REQU_MOUSE,0.0736466876063783
t29831aep|PHB_RAT,0.390307019213013
t19798aep|COX18_HUMAN,0.0780379482833394
t29827aep|YQOA_CAEEL,0.0235379563793523
t29840aep|MYCPP_HUMAN,0.0384027382310649
t29149aep|LZTR1_MOUSE,0.0425931466049994
t17394aep|CD151_BOVIN,0.388320321498401
t29131aep|PUR9_CHICK,0.0619027749622878
t29145aep|UT14B_MOUSE,1.01313850879275
t29128aep|DDX54_HUMAN,0.444487779411441
t27250aep|KAT2B_HUMAN,0.00210087876158393
t27255aep|RINT1_MOUSE,0.162209564082314
t27262aep|CLU_MOUSE,0.798210715349035
t10756aep|EI2BG_MACFA,0.0384220018985023
t27253aep|D2_DICDI,0.0243856434680758
t27251aep|MD13L_HUMAN,0.00384550552299628
t27258aep|MILK2_RAT,0.102360196911102
t18026aep|ZN544_HUMAN,0.00939289789892364
t24815aep|TOM1_ASHGO,0.22085154998607
t24810aep|ABCA4_MOUSE,0.022693313601941
t24829aep|RPB2_HUMAN,0.291620736163095
t24827aep|NKAI2_HUMAN,0.0243856434680758
t3227aep|NRARP_XENTR,0.00496945857929536
t2612aep|PCY1B_RAT,0.172698415554389
t25558aep|ESPL1_MOUSE,0.24533416663306
t25536aep|TC1A_CAEEL,0.00457146243781318
t4688aep|B3GL1_RAT,0.130407547129634
t25565aep|SMC5_TAKRU,0.128385072361356
t25554aep|KCMA1_RAT,0.0243856434680758
t3357aep|GEMI7_MOUSE,0.0273325088435911
t3351aep|ARAT1_THELN,0.0979830959027028
t24886aep|PED1B_HUMAN,0.0180225902716265
t24902aep|GGT1_PIG,0.0318912736591265
t25489aep|CO1A2_RAT,0.600031094252571
t25516aep|CENPE_MOUSE,0.0805294500033216
t25502aep|PPN_DROME,0.0208437327497072
t25508aep|DSCAM_CHICK,0.0141631312468835
t25485aep|NOTCH_DROME,0.313784424833689
t2589aep|UBCP1_DANRE,0.0527476457761968
t25493aep|CCD15_HUMAN,0.213633719033124
t4667aep|RBG3_ARATH,0.288262898145404
t25496aep|AOSL_PLEHO,0.0768899515868966
t25519aep|NAS15_CAEEL,0.0522535296577795
t25501aep|CEL3B_MOUSE,0.112945305056969
t29983aep|H2B1_TIGCA,1.16077254765583
t30001aep|CO1A2_MOUSE,0.0542181135179354
t30000aep|CSL3_ONCKE,0.0243856434680758
t20557aep|PIGL_HUMAN,0.0674042549833537
t30035aep|CCD87_MOUSE,0.0243856434680758
t29982aep|TXND5_MOUSE,0.026300360720595
t30029aep|RGAP1_HUMAN,0.541941740605012
t30016aep|FBN3_HUMAN,0.011365500050856
t30030aep|ELP2_DANRE,0.134677151491229
t30017aep|CATL_DROME,0.13341603091359
t25879aep|NOP2_HUMAN,1.34781892059237
t25885aep|SRRM2_MOUSE,1.46226110720614
t25892aep|AGRG2_MOUSE,0.015736861581926
t5571aep|RS21_DROYA,0.00810839943056854
t25872aep|KT5AA_DANRE,0.0243856434680758
t25853aep|UNC80_HUMAN,0.0391938904237486
t25862aep|HEAT6_DANRE,0.13064467862229
t8319aep|KLH12_MOUSE,0.00391256216753908
t26560aep|TCMO_STRGA,0.0243856434680758
t8300aep|GLU2B_HUMAN,0.0458286346429916
t8282aep|KIF23_HUMAN,1.22881308478143
t26571aep|OTOF_HUMAN,0.0790116021795466
t26582aep|TRAC9_MAIZE,0.10839861706982
t8302aep|AHSA1_MOUSE,0.0164778238739772
t26587aep|WAPL_HUMAN,0.090923852459076
t8295aep|SAXO1_MACFA,0.0181602092368626
t26581aep|TC1A_CAEEL,0.0243856434680758
t8292aep|S22AI_MOUSE,0.0243856434680758
t8313aep|AQP9_HUMAN,0.0243856434680758
t28290aep|PGBD4_HUMAN,0.0243856434680758
t14226aep|LIN54_DANRE,0.0461284100967839
t14238aep|RBM19_MOUSE,0.914096123199259
t14229aep|TFDP1_BOVIN,0.254883723211446
t14245aep|RPA1_MOUSE,0.864878707719498
t14241aep|SMD3_XENLA,0.635446145265937
t14225aep|S2536_DANRE,0.000388308604332029
t14236aep|NOP16_TETNG,0.690855381072652
t14257aep|GBA2_MOUSE,0.0610326920224526
t14258aep|FRY_HUMAN,0.0957545677751548
t28277aep|H10A_XENLA,2.84270671947314
t28278aep|H10A_XENLA,3.12483518459437
t14235aep|EXD2_HUMAN,0.0395861002044167
t28293aep|HFM1_HUMAN,0.0243856434680758
t2588aep|CRLS1_DROME,0.0634525158608156
t28264aep|CDC16_HUMAN,0.054554884279141
t14262aep|H2AO_CHITH,0.734535249646176
t14237aep|CAR11_ARATH,0.00485037896155709
t14264aep|DRKD_DICDI,0.131549877228391
t14233aep|DAD1_ARAVE,0.464631253753428
t19751aep|PIF1_XENLA,0.115413654273728
t29768aep|COM1_XENLA,0.0168282568886722
t19741aep|NUP58_HUMAN,0.139714089637566
t29751aep|UBR3_HUMAN,0.03390591751145
t19723aep|AMZ2_RAT,0.059681450629889
t19754aep|EHD2_ARATH,0.620367873543852
t19762aep|SRSF4_MOUSE,0.504068857786541
t19749aep|DPOD2_BOVIN,0.0481202509184196
t19742aep|STRAA_HUMAN,0.136509067819829
t19737aep|DNJC8_HUMAN,0.503356699089461
t29760aep|KIF12_HUMAN,0.188457413411021
t19732aep|ABLM1_HUMAN,0.026300360720595
t29766aep|POL2_DROME,0.0166336964212582
t2858aep|RIMB2_MOUSE,0.130527505950007
t2837aep|LOXH1_HUMAN,0.0280928956106091
t24709aep|HELLS_HUMAN,0.213276544700168
t2846aep|GOGA4_RAT,0.180811953657091
t24721aep|PTPRE_MOUSE,0.0485539935307358
t24732aep|MDN1_HUMAN,0.977469901872204
t2859aep|PTR36_ARATH,0.0709540993222208
t2851aep|U728_NEMVE,0.0692630670619125
t24740aep|TCB2_CAEBR,0.0153278808058565
t2875aep|GGP3_ARATH,0.0160422767286639
t24724aep|MOR2A_MOUSE,0.658408904543665
t2608aep|DEFM_HUMAN,0.0228140090603777
t2847aep|CEP19_HUMAN,0.0293362425258049
t2874aep|NOL8_MOUSE,0.779217375136868
t2864aep|EDIL3_HUMAN,0.0418089089560209
t2838aep|AN13D_MOUSE,0.176259728032329
t31144aep|BOOH2_RHIMP,0.0131302426207333
t31187aep|GIN1_MACFA,0.0243856434680758
t23761aep|ZFP26_MOUSE,0.015333161728691
t23776aep|LSM10_MOUSE,0.0314478413323549
t23792aep|APEX1_DANRE,0.141174951515075
t23787aep|RPC5_MOUSE,0.0416185389801628
t31142aep|PRDM9_MOUSE,0.0352494481391258
t23786aep|T2AG_PAROL,0.105727358972123
t23781aep|AFG32_HUMAN,0.131717298956052
t23788aep|VANG1_HUMAN,0.00360109665752319
t23773aep|TM2D2_XENLA,0.0429583873916423
t31202aep|HMCN2_MOUSE,0.0292150883891841
t23770aep|USE1_MOUSE,0.111619050627236
t23775aep|NALD2_MOUSE,0.00234841896136436
t23784aep|UHRF1_DANRE,0.809513277352677
t21818aep|DJC22_XENTR,0.0485539935307358
t30579aep|UBA6_HUMAN,0.0753126611868929
t21833aep|CHERP_MOUSE,0.18557374965753
t21811aep|GCP3_MOUSE,0.0211045170601306
t30589aep|AGRD1_BOVIN,0.00321557346833655
t30599aep|NOTC1_DANRE,0.0179767734395799
t30551aep|PRCC_HUMAN,0.0546535329530976
t21826aep|RM32_DROME,0.170095223226477
t21809aep|ASPG_DIRIM,0.43987004841919
t30533aep|VGFR2_HUMAN,0.0179844260243892
t21822aep|NAS6_CAEEL,0.0176658564945456
t30580aep|YRD6_CAEEL,0.0670681707621558
t20689aep|ETV6_MOUSE,0.0293121770233249
t20686aep|M17L2_XENTR,0.0490717795077685
t20706aep|INT3_PONAB,0.279195117871578
t20719aep|PIN1_RHIO9,0.212836970195853
t20698aep|TNKS1_MOUSE,0.0169312681979085
t30140aep|YRD6_CAEEL,0.833572484608568
t20702aep|EXOS7_HUMAN,0.0947253366103849
t30138aep|DMTF1_MOUSE,0.107007101232626
t30139aep|PELET_DROME,0.0479944153854305
t5071aep|RS10_SPOFR,1.30318074679948
t25627aep|ZMYM1_HUMAN,0.0193782158838568
t25654aep|RRBP1_MOUSE,1.92986493337405
t5062aep|KTNB1_MOUSE,0.573017222771477
t5075aep|NPC2_DANRE,0.00786574219699837
t25680aep|PROP_HUMAN,0.0153585668884453
t5068aep|APX1_HYDVD,0.0371433326106111
t5070aep|PLPP1_RAT,0.00269181773772898
t25651aep|POL4_DROME,0.0333738340814502
t5055aep|S35B3_MOUSE,0.0390799083572637
t5052aep|VAV2_HUMAN,0.00701852520900672
t25677aep|RTJK_DROME,0.059864607640923
t5043aep|XYLT_DROPS,0.0268993946563632
t5048aep|PDIA1_RABIT,0.402841045194558
t25650aep|RBBP5_HUMAN,0.120964244951616
t25189aep|SUREJ_STRPU,0.0243856434680758
t3949aep|MRCKB_MOUSE,0.26977163491203
t3943aep|PCNT_MOUSE,0.271807333217843
t25202aep|TC3A_CAEEL,0.0172073580778207
t25163aep|COKA1_MOUSE,0.0805984628838296
t25172aep|SAMD3_MOUSE,0.0539407958778381
t3951aep|SYHC_MOUSE,0.174920296111507
t25206aep|POL_MLVRK,0.0625930455902946
t25140aep|GPSM2_HUMAN,0.0505308933799271
t3935aep|NUP37_MOUSE,0.111815191887178
t25134aep|RTJK_DROFU,0.160403259906429
t3954aep|MIRO1_DANRE,0.00275830887051003
t3957aep|IF2H_RAT,1.01527863551042
t25204aep|KMT5A_XENTR,0.0812696444192665
t25137aep|RET_RAT,0.0142378400222325
t13770aep|NO66_CHICK,0.583283282571241
t28119aep|P52K_HUMAN,0.0153842894942398
t28132aep|THAP9_HUMAN,0.0485539935307358
t28134aep|THAP6_HUMAN,0.0243856434680758
t28116aep|ZIFL1_ARATH,0.0241207727959605
t28059aep|ADAT3_DANRE,0.0485539935307358
t28111aep|PK1L2_MOUSE,0.0232293643258971
t28099aep|GIN1_BOVIN,0.0476051747213846
t28136aep|ZN862_HUMAN,0.00586050969697727
t13744aep|SC24C_HUMAN,0.718763316816959
t13752aep|MGT5B_HUMAN,0.0160422767286639
t13768aep|TM175_DANRE,0.0229183782789024
t23956aep|SHL_ARATH,0.00927283745907197
t458aep|PR1B_TOBAC,0.0385492420840945
t24027aep|ZFP26_MOUSE,0.39911146397177
t462aep|NDK_CHICK,0.608967389683382
t455aep|PM34_HUMAN,0.00090830463274778
t23961aep|ZSWM3_MOUSE,0.0100026111526462
t23971aep|AL14E_BOVIN,0.00912432594048569
t23980aep|TCB1_CAEBR,0.0243856434680758
t464aep|FA76A_CHICK,0.539774415727764
t23954aep|PKHL1_MOUSE,0.00592551047408474
t439aep|URM1_CAPHI,0.0588868012584077
t30177aep|R213A_DANRE,0.0243856434680758
t20763aep|PYR1_SQUAC,0.212119426964239
t30241aep|RTJK_DROME,0.0823753014264951
t20777aep|MMAB_MOUSE,0.0950379140446728
t20775aep|ST7_NEMVE,0.100708269438343
t20761aep|TMTC1_MOUSE,0.0243856434680758
t20778aep|AL7A1_HUMAN,0.125388201100511
t20771aep|YIPF1_RAT,0.185215483958867
t20754aep|MED10_DANRE,0.125557941015686
t30267aep|NAS4_CAEEL,0.00161477225148359
t30181aep|TPR_MOUSE,0.981770980817796
t20747aep|NAT10_HUMAN,0.394906819537984
t20757aep|GPN2_DANRE,0.0532885630617829
t28403aep|ZMYM1_HUMAN,0.0485539935307358
t28328aep|GIN1_MACFA,0.0485539935307358
t14317aep|SPAT5_HUMAN,0.0479420551678039
t28394aep|THAP7_HUMAN,0.10239348715411
t14327aep|ESF1_MOUSE,0.574558323160939
t28378aep|RTBS_DROME,0.271368454195417
t28339aep|RTBS_DROME,0.106277505341018
t28353aep|LORF2_MOUSE,0.0144495671586086
t14298aep|IGFBP_CUPSA,0.0329384325488544
t14314aep|CHIN_HUMAN,0.00308283176636955
t14308aep|DHYS_RAT,0.132470430517668
t28315aep|THAP9_HUMAN,0.0107808114095592
t10224aep|NUBP1_DANRE,0.00485350059452767
t10227aep|ACAC_CHICK,0.0122966133067259
t10250aep|ZN609_HUMAN,0.189083012741257
t10267aep|ATD2B_HUMAN,0.152146763068286
t10268aep|SMC4_XENLA,1.79952083149704
t27019aep|ZBED1_HUMAN,0.0442537659981012
t10247aep|ADA17_DROME,0.00293325896927869
t10241aep|TSAP1_HUMAN,0.0329563053439798
t27029aep|P52K_MOUSE,0.0243856434680758
t27024aep|RTJK_DROME,0.528127796972907
t10270aep|DNJC2_RAT,0.269572852430383
t10232aep|GAPR1_HUMAN,0.276043664014609
t10249aep|NSUN5_HUMAN,0.132912051884377
t19372aep|TF3C6_MOUSE,0.255192047015046
t19373aep|NDUS7_PANTR,0.146973197647636
t19358aep|Y1327_ARATH,0.0485539935307358
t29613aep|TMM11_DANRE,0.198808101973167
t19362aep|TAM41_XENLA,0.036601964395028
t29611aep|MA1A2_MOUSE,0.0704245921490781
t19370aep|MACD2_XENLA,0.00474114018281146
t18086aep|MMGT1_HUMAN,0.152346758450216
t18072aep|PHF14_MOUSE,0.146376705988335
t18099aep|FSHR_HORSE,0.22159398430595
t18079aep|DDX27_MOUSE,0.556579221091596
t18098aep|S35E2_MOUSE,0.00747840547789012
t18095aep|MYC_TADBR,0.0418639946362347
t18073aep|GRP75_BOVIN,0.68950791277997
t1762aep|TSR3_HUMAN,0.22444030380107
t1778aep|SMD2_DROME,0.9485934034857
t1801aep|TAF2_CHICK,0.117456848840334
t1759aep|DDX49_HUMAN,0.277971558218352
t1792aep|PLSI_BOVIN,0.00596723844978473
t1770aep|SAHH3_HUMAN,0.224624438874106
t1777aep|ANO4_MOUSE,0.0243856434680758
t15404aep|CCD58_DANRE,0.0849923896915262
t15410aep|PECR_HUMAN,0.0278404317265314
t47aep|ALG11_MOUSE,0.0477837791107043
t15408aep|CDC23_MOUSE,0.0594869003029464
t15393aep|SOX4_MOUSE,0.973987081943437
t335aep|FA58A_XENLA,0.00737428985070882
