t33418aep|ZBED8_BOVIN,0
t10105aep|PEX19_HUMAN,-0.177840783875677
t10088aep|LIPT2_XENTR,0.0549216006978323
t10100aep|SEN15_ASHGO,0.116609131450963
t26958aep|CPNE3_HUMAN,-0.0739685719816234
t18851aep|CDK20_DANRE,-0.0131654921573853
t1895aep|RABF1_DICDI,0.107288254175073
t24358aep|NSMA3_DANRE,-0.0277502460503296
t1878aep|MORC3_MOUSE,-0.194148290507677
t24351aep|FUT11_RAT,0
t24349aep|RM38_BOVIN,-0.154515262251535
t24360aep|RPB4_MOUSE,-0.0881350694508147
t1902aep|CB5D1_DANRE,0.0393791963301944
t1889aep|B3GN6_MOUSE,0
t1886aep|SGPL1_RAT,-0.0839609978664281
t24355aep|SNP29_HUMAN,-0.0555122189243282
t1887aep|GDE1_BOVIN,-0.0764433675775972
t24346aep|TTC9C_MACFA,-0.20856371528487
t24356aep|ERLN2_PONAB,-0.333257553418781
t1877aep|ZN347_HUMAN,0.0838470598493423
t1873aep|P4HA1_PONAB,0.175504052322186
t1881aep|PEPL1_PONAB,0.345822946254289
t1884aep|PFD3_PONAB,-0.33062367058612
t27345aep|TAD2B_PONAB,-0.238382313499106
t11075aep|PFKAM_HUMAN,0.110849830974864
t11068aep|SR140_HUMAN,-0.134116256382142
t11069aep|ARP19_XENTR,0.629472685876054
t11086aep|RRP12_CHICK,-0.157217996545921
t27348aep|MPV17_DANRE,-0.0532174320224599
t27347aep|MYO1D_RAT,-0.233273181289427
t11073aep|RAB24_HUMAN,-0.0732075657499709
t27344aep|TDRKH_MOUSE,-0.0951605982130507
t18848aep|SYVN1_HUMAN,-0.250906543042917
t11081aep|SPAG6_MOUSE,0.402333795397675
t11090aep|ATRN1_MOUSE,0.0122536029500626
t18843aep|SSA27_HUMAN,-0.159464941748265
t11061aep|APCD1_CHICK,0.0387856775020884
t11055aep|LWA_HYDEC,8.09807593336734
t11074aep|SPP2B_MOUSE,0.0030713735177347
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,0.0235771598458227
t11078aep|PSMD5_HUMAN,-0.0201447791501176
t11064aep|HNRPF_MACFA,-0.244273167436944
t11056aep|SBDS_CHICK,-0.192176223443709
t11083aep|FBX8_MOUSE,-0.0837109580560185
t11077aep|FACD2_HUMAN,0.0274180129557587
t11085aep|CASP7_HUMAN,-0.0602685022303353
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,-0.152047958753448
t3687aep|TSN11_HUMAN,0.0011862507852714
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,-0.436503839920191
t12663aep|MCATL_BOVIN,0.333396024064389
t25054aep|RB27C_DROME,-0.113805647278373
t3696aep|ANKY2_HUMAN,0.257219130707915
t3676aep|TES_CHICK,0.135908404619308
t3695aep|SSBP3_RAT,0.125046810987766
t3677aep|RTF2_HUMAN,0.123175218389198
t3674aep|2ABA_RAT,-0.0609124138083952
t3654aep|TM186_BOVIN,0.0132002859716465
t3666aep|PNCB_DROME,-0.102923198358113
t3684aep|PEF1_HUMAN,-0.150116259305984
t3694aep|CND2_XENLA,-0.0308348094050753
t3673aep|PSB7_RAT,-0.356697203853362
t12676aep|ARAP2_HUMAN,-0.0775931554979957
t3657aep|PDCD2_BOVIN,0.201386189709303
t3678aep|SYIC_HUMAN,-0.0579978059863947
t3670aep|VPS16_MOUSE,0.0975183957223781
t3692aep|SMYD3_HUMAN,-0.105233475690318
t3688aep|CNO11_RAT,-0.00109064042315519
t3693aep|PCKGM_MOUSE,-0.0256760261283315
t3699aep|TTC23_HUMAN,0.120998628612387
t3671aep|B3GL2_XENLA,-0.0202939472149311
t3664aep|IMP3_BOVIN,-0.200812206881101
t25052aep|MET10_DANRE,-0.0484968011269769
t3659aep|AMPH_CHICK,-0.0716346953799183
t3686aep|ASPG_SPOFR,0.123964974986702
t14aep|MFSD6_PIG,0
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,-0.19236345488297
t35aep|ARF6_CHICK,0.0817766577323152
t13aep|COMD2_HUMAN,-0.109946261291475
t27aep|CCD97_MOUSE,-0.0794629048469006
t22aep|T184A_HUMAN,-0.128519256458496
t2aep|NEK7_MOUSE,0.171459418514042
t24aep|SODC_CAEBR,-0.0276293361580072
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,-0.0162772440375072
t23865aep|LKAM1_MOUSE,0
t33aep|SCLY_BOVIN,0.190206106944865
t23859aep|EGFL6_MOUSE,0
t23855aep|RS8_THEAN,0.00433202900457795
t5aep|RABL6_HUMAN,0.0196638434448827
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,-0.0455632787007152
t4aep|E2F5_HUMAN,0.196074446152771
t17588aep|LRC23_MOUSE,-0.0629575789548749
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,-0.0205221456236079
t17563aep|NOB1_HUMAN,-0.274209410541765
t17608aep|EPN4_HUMAN,-0.152449666041892
t17610aep|S17B1_XENLA,0
t29194aep|DYST_HUMAN,0.22428880038681
t17565aep|MB12B_MOUSE,-0.199126296131623
t17578aep|RTCB_BOVIN,0.331728097500661
t12657aep|DHX16_PIG,-0.127275180359232
t17595aep|PUR8_CHICK,-0.0450788979988348
t17596aep|ZRAN1_HUMAN,0.846718643412344
t17583aep|NPL4_HUMAN,0.0153971544702483
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,-0.0358617508483095
t17570aep|LRC40_CHICK,0.0507231927329606
t17567aep|GSTA_PLEPL,-0.170002141198929
t29181aep|UB2J1_HUMAN,-0.227124138679031
t17581aep|TC1D2_HUMAN,0.101693900355804
t17590aep|NCAH_DROME,1.4469850386194
t17605aep|PP1B_XENTR,-0.147704900420181
t29189aep|ANPRA_MOUSE,0.209816001778422
t17571aep|AMT1_CAEEL,-0.0479983900007019
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,0.179121747111646
t17607aep|LRC73_HUMAN,0.780333656963734
t12644aep|CAPZB_RAT,-0.0342381608330208
t17592aep|ENOPH_SALSA,-0.0143524370433962
t29186aep|SSPO_BOVIN,0
t20789aep|C1TC_HUMAN,-0.0800025088805672
t30268aep|TM241_XENLA,0.0587886193418889
t30269aep|ZN511_DANRE,-0.0266240904685777
t20787aep|SMIM7_IXOSC,-0.0943178009978183
t30277aep|YHD6_SCHPO,0.0223828292736389
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,0.191108441067529
t20802aep|SCAF8_HUMAN,-0.312036890489481
t30274aep|RB6I2_HUMAN,-0.0467183214333103
t30278aep|CEP63_CHICK,-0.0606099868696062
t20800aep|NNTM_HUMAN,-0.714533685398692
t20788aep|TAF4_HUMAN,-0.0796470302788191
t30281aep|REEP2_MOUSE,-0.0709256371002878
t30279aep|GORS2_HUMAN,0.212393120640824
t30272aep|PTN1_CHICK,-0.375182393472604
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.120662853487707
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,0.0225656896866336
t3212aep|SDHA_RAT,-0.0505525394462963
t24795aep|P4HTM_HUMAN,-0.0292652891765562
t3214aep|MIMIT_MOUSE,0.0178001476729932
t24800aep|KCP_XENLA,-0.00892590067081296
t24801aep|RS26_ANOGA,-0.514328599889699
t24798aep|NAA35_MACFA,0.00303599542986128
t3203aep|ZNRF2_DANRE,0.20426312743759
t12642aep|FOXL1_MOUSE,0.0938352943014274
t3206aep|PACN1_PONAB,0
t24788aep|SYT4_RAT,-0.00844433258131474
t24792aep|UTP6_HUMAN,-0.226176148983842
t24789aep|GGA1_MOUSE,0.148327930998472
t18746aep|SPEE_HUMAN,-0.21023677746788
t27580aep|RPC3_HUMAN,-0.188459546668746
t12101aep|BAK_HUMAN,-0.0358617508483095
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,-0.126222977777539
t12648aep|DUT_HUMAN,-0.0224751715894223
t27586aep|RHG06_MOUSE,0.0324636790507191
t12111aep|UBP8_HUMAN,0.19216621410713
t27582aep|MED15_HUMAN,-0.076286525152388
t12110aep|EMC7_HUMAN,0.105877544813797
t12094aep|G6PI_BOVIN,0.126067899943755
t27591aep|CNR1A_TAKRU,0
t27581aep|AGRG4_MOUSE,-0.0224751715894223
t27576aep|KRI1_DROME,-0.096654715368949
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,-0.365707814387463
t12108aep|STXB4_MOUSE,1.10720900316003
t27585aep|DRD1_PIG,1.37109662696688
t12661aep|ARMC1_MOUSE,-0.158523179354903
t12100aep|RSPO2_HUMAN,0.101535135229527
t27987aep|ADGB_MOUSE,-0.0121615523208136
t13590aep|CHS3_CRYNH,-0.04998387108808
t13597aep|HSP74_RAT,0.0903010496627327
t13599aep|YETS4_HUMAN,0.0860533493036298
t13603aep|DIAP3_MOUSE,0.132200693318439
t13608aep|JIP1_HUMAN,0.62896082324425
t27980aep|CLPB_BOVIN,0.0640733428760426
t13604aep|TSN17_RAT,-0.179130717892865
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,0.00324083664296443
t27977aep|TM199_PONAB,0.0541716483946901
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,0.133852135966523
t13609aep|AP1S2_HUMAN,0.126005563192337
t27730aep|SCYL2_HUMAN,-0.00955027630730204
t16631aep|POMT1_DROME,-0.0667190689147597
t16618aep|PA2B2_NOTSC,-0.0232336371622362
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,-0.0465350163918265
t12673aep|OSCP1_RAT,0.204467093325861
t16613aep|FXR1A_XENLA,-0.178372845704004
t28913aep|KLC4_HUMAN,0
t12654aep|TCPD_RAT,0
t16624aep|FKB14_MOUSE,0.0121045699560303
t28905aep|PE1_ANOGA,0
t12671aep|RM44_PONAB,-0.167184794448468
t16622aep|NDUS1_BOVIN,-0.103892805725739
t16609aep|ACOX_SYNY3,0.147602687255005
t12658aep|MICU2_HUMAN,0.331019362223565
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-0.552446801494611
t13343aep|SEP2B_XENLA,-0.174006269335515
t27920aep|TITIN_HUMAN,0.0166976434604568
t27921aep|GLUCL_DROME,-0.0262246579103835
t13326aep|KLF13_HUMAN,0.794318421210029
t18741aep|SNAG_MOUSE,0.0782213183796104
t26400aep|CONT_DROME,0
t26401aep|CE112_HUMAN,0.0164158326471947
t12650aep|ECT2_HUMAN,-0.0703341677752733
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,-0.114702504851995
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,0.0754062959300985
t12672aep|TYSY_MOUSE,-0.101802249592717
t7577aep|ZNFX1_MOUSE,0.0559258464058262
t26415aep|ATS7_RAT,0
t12646aep|WDR53_MOUSE,0.0127421689065557
t26412aep|ODF3A_XENLA,0.113834192741689
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,-0.144606039627554
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,0.0585309640518198
t28460aep|PGPS1_CHICK,0.107985575705148
t14392aep|TRIAB_XENLA,-0.0543740207550655
t28458aep|LR2BP_DANRE,0.00423281043305165
t14391aep|PAR12_HUMAN,0.167290636166279
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,0.928935651424612
t14411aep|PRS7_MACFA,-0.2661712259697
t28463aep|NRIF2_MOUSE,-0.00774948760119153
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0
t12007aep|ERN2_MOUSE,-0.0112138614394246
t12000aep|POTE1_CHICK,-0.0605714112898707
t12680aep|PCDBF_PANTR,-0.00905489629563187
t12686aep|UBX1A_XENLA,-0.115331258028732
t12684aep|KCNH6_HUMAN,0.170440120992989
t12689aep|GRM5_MOUSE,0.170440120992989
t27742aep|ATP5L_MOUSE,-0.600933932184914
t27739aep|RPGR_MOUSE,0.401590380335329
t27752aep|BCR_MOUSE,-0.00796797421775106
t12690aep|GMK2_ARATH,0
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,-0.50596398814735
t27741aep|HGNAT_HUMAN,0
t19657aep|TB10A_MOUSE,0.028255756181135
t19641aep|HAP2A_ORYSJ,0
t29701aep|HTR5B_XENTR,-0.0485522586261223
t12004aep|ICA69_HUMAN,-0.0731322226292091
t19638aep|HEBP2_HUMAN,0.353610912820248
t19647aep|ACTN_ANOGA,-0.242467464653696
t29700aep|C43BP_DANRE,-0.0555303403129265
t29702aep|CMTR1_MOUSE,0.010133186796061
t19653aep|PIPNA_BOVIN,0.202782006095102
t29696aep|MKKS_MOUSE,0.0475747579024644
t19649aep|ULK3_XENLA,-0.0931072639848291
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,0.189859320701403
t19658aep|NPAL2_HUMAN,0.229660823891074
t29694aep|RLBP1_HUMAN,1.31514697948094
t25237aep|ASIC3_HUMAN,0.240567261384032
t25229aep|ASB8_MOUSE,0.135677824194866
t3968aep|NDF4_HUMAN,0.214115318898036
t25233aep|ACSS3_PONAB,-0.140332010150116
t12017aep|SF3B6_MOUSE,0.0853879535774303
t25227aep|M2OM_HUMAN,0.310519304571183
t25239aep|ZC3H8_HUMAN,-0.142499017011483
t25224aep|PPA6_BOVIN,-0.0255678477359224
t25228aep|SMBP2_HUMAN,-0.0313093556205242
t25225aep|APLP_LOCMI,0.0522917663649898
t25235aep|CHAC2_DANRE,-0.0115051642572345
t25232aep|KI18A_HUMAN,-0.0452240374121939
t3974aep|ELAV2_XENTR,2.90826808846661
t25226aep|KIBRA_XENTR,-0.124492829088078
t25231aep|CE290_MOUSE,0.185943934024677
t12030aep|CLN3_CANLF,-0.02256763935385
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0
t26360aep|WRN_XENLA,-0.217498032888176
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,0.629041927733142
t7408aep|NALD2_MOUSE,0.00879194416952182
t7404aep|APC10_MOUSE,0.0870568143007121
t7394aep|BIR52_XENTR,-0.149806280738386
t26356aep|NR1BA_DANRE,1.88846745729387
t7417aep|EXOSX_HUMAN,-0.109803531502773
t26358aep|TERT_RAT,-0.1206793765977
t12016aep|IDHG1_RAT,-0.123127882239064
t7418aep|TYRO_STRGA,0.0587886193418889
t26354aep|RBNS5_MOUSE,-0.0469036839206372
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,0.199386671175686
t7395aep|ATG12_HUMAN,-0.17687084687986
t18768aep|ACADV_BOVIN,0.0582744397976042
t12001aep|MORN4_BOVIN,0.0587886193418889
t30338aep|E2AK1_RABIT,-0.0196606170119781
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,-0.149296154716425
t30341aep|TMCO3_HUMAN,-0.0561649843643087
t30337aep|ZMYM1_HUMAN,0.124646268578114
t21161aep|PP2BA_RAT,0.511781709374022
t30335aep|PPOX_HUMAN,-0.0512241069499467
t30331aep|FBN1_BOVIN,-0.033252567850944
t30340aep|AB37G_ORYSJ,-0.0664764479495689
t21171aep|RL12_RAT,-0.912171115938549
t30334aep|DDR2_HUMAN,-0.054255037793304
t21164aep|ATS18_MOUSE,0.0436780753488384
t12003aep|EI2BA_PONAB,0.0542803245697161
t12013aep|DYRK2_MOUSE,0.767093043173376
t30329aep|ZMIZ1_HUMAN,0.37248133656549
t18766aep|ZN277_HUMAN,-0.713941507453904
t24316aep|MRC2_MOUSE,0.0587886193418889
t1821aep|PP3BB_XENLA,1.75390619720275
t24327aep|FKTN_MOUSE,-0.0150002565389929
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,-0.174500431856279
t24326aep|KIF7_DICDI,0.0587886193418889
t12021aep|NAA40_DANRE,-0.176023418127182
t1806aep|HEXA_HUMAN,0
t24333aep|H6ST2_CHICK,-0.0897865902772631
t1820aep|DNJB4_MOUSE,0.20388291473728
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,-0.105071722130856
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,0.0275639563514547
t25015aep|FBF1_CHICK,-0.153680695260151
t25010aep|RNZ_DROME,-0.0573584737850876
t3545aep|P4HTM_MOUSE,0.0898140803365841
t25018aep|NOXA_DICDI,-0.246034301843701
t25004aep|TR1L1_XENLA,-0.340520182686079
t12008aep|F120A_XENTR,-0.0784167176263468
t25001aep|OPSD_SCYCA,0
t25003aep|LONF3_HUMAN,0.0528238604727987
t3525aep|SY63_DIPOM,0.0791939130862621
t25002aep|HUNK_MOUSE,0
t12002aep|RM48_BOVIN,0.17775940682735
t25017aep|PGBM_HUMAN,-0.0309451444172737
t25016aep|TPC10_MOUSE,0.00959923366583393
t3543aep|NRF6_CAEEL,-0.073234627211809
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,-0.201518051588864
t3544aep|RBM8A_SALSA,-0.342754779291265
t3538aep|CPEB1_PONAB,0
t24999aep|FOXO_DROMO,0.68555410484019
t25007aep|RAB9B_MOUSE,0.102602823274643
t25019aep|GA2L1_MOUSE,1.25209570254811
t25014aep|KLF5_MOUSE,0.118966642471299
t3537aep|ALDR_HUMAN,-2.21231592418496
t18627aep|RS5_PODCA,-1.16796704879713
t27572aep|TOLIP_DANRE,-0.116242211357959
t12018aep|NHP2_PONAB,-0.609355286606832
t18632aep|CCD22_NEMVE,-0.156069406294321
t27567aep|T150A_RAT,0.0587886193418889
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0
t27573aep|LRC49_HUMAN,0.08641170088633
t29418aep|HS3S1_RAT,0.0340745527706495
t29417aep|OGA_RAT,0.352850457582671
t29428aep|STAU2_MOUSE,-0.395496336891933
t12028aep|OBG_THEPX,-0.0674769116830663
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,0.0120641585327987
t18630aep|ENTP7_PONAB,-0.0375607669004311
t18628aep|RWDD4_HUMAN,-0.0380930616691238
t11997aep|CC167_XENTR,-0.0147165767972447
t29426aep|TTC25_DANRE,0.0451340632882475
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,0.0577624393584147
t8376aep|CHID1_XENTR,-0.221950297527235
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,-0.0585085724738579
t27574aep|PRD14_MOUSE,0.0472838493448049
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,0.0182249630740369
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,-0.104862826773587
t26598aep|KMCP1_MOUSE,0.00383321228378693
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,0.0541336152781355
t8385aep|RTC5_ZYGRC,0.0441994194297313
t8387aep|PGM1_HUMAN,0.0996565217413291
t8394aep|SSNA1_MOUSE,0.0648639098425564
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,-0.175317180245213
t7361aep|PEX5_CRIGR,-0.0989252609582584
t7359aep|FKBP7_PONAB,0.0495270534330905
t26322aep|ZIFL1_ARATH,0.353610912820248
t2504aep|LOL2B_DANRE,0.120814162042067
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0
t7344aep|FIP1_RAT,0.239576127491987
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0.0587886193418889
t1505aep|IF2M_MOUSE,-0.150084392895965
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,0.191840938935713
t24222aep|CCD34_HUMAN,0.0535789937699359
t24229aep|ICT1_SALSA,0.0918871596274835
t24223aep|MA2C1_MOUSE,-0.149534323233714
t1498aep|LIN41_DANRE,-0.00418380304121691
t24218aep|EXOC1_MOUSE,-0.0154919075131181
t2532aep|DNAL1_BOVIN,-0.111413805251525
t1490aep|OXSR1_PONAB,-0.00421441209834254
t1499aep|NAS13_CAEEL,-0.121559470563813
t2530aep|RTJK_DROME,0
t24224aep|MKRN1_TAKRU,0.00270840396351329
t1500aep|YRDC_HUMAN,-0.0710082461463647
t24217aep|CCD63_BOVIN,0.0591126213506876
t1501aep|NDH_DICDI,-0.0418119750010812
t24221aep|WDR6_BOVIN,-0.0487644977290709
t24215aep|DPOLA_XENLA,-0.147994192061488
t24225aep|P4HTM_HUMAN,-0.0933213588393653
t25839aep|DONS_MOUSE,-0.0135798924932112
t25837aep|DLGP5_MOUSE,-0.126548103459591
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,-0.0111116282061034
t5452aep|GEFY_DICDI,0.20766178803983
t25826aep|UGDH_MOUSE,-0.0539585200194337
t25835aep|FAT2_DROME,0
t5463aep|CORO7_BOVIN,0.0264615817232033
t5451aep|RBL2A_PONAB,-0.0998619958031855
t5462aep|CCKAR_CAVPO,-0.087897966260577
t5464aep|LACE1_MOUSE,-0.031255038684014
t5453aep|MAPK2_HUMAN,-0.0647860373651733
t25833aep|CC113_HUMAN,-0.0686348819760706
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,-0.0352701111824532
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,-0.249897355502457
t2501aep|MTND_BOVIN,0.24823987847834
t5445aep|T10B_HUMAN,-0.0452351087704904
t25821aep|TEX9_MOUSE,0.0420313244943728
t25828aep|TCPZ_MOUSE,-0.435517123999136
t20377aep|HEM0_BOVIN,-0.0484380465321932
t29942aep|VAMP4_BOVIN,-0.281371513705142
t20393aep|ETR1_SOLLC,0.0587886193418889
t20396aep|S35B4_DANRE,-0.039677674082031
t29936aep|TBD2B_MOUSE,-0.0557439119817564
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0
t20372aep|TT30A_XENTR,-0.000593487861564652
t20384aep|F262_HUMAN,-0.0402284980639872
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,-0.108333714836776
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.0136589979695615
t29945aep|PAXI_MOUSE,0
t20374aep|TIMP3_XENLA,-0.0257399844703581
t17360aep|ILK_BOVIN,-0.0795484459919803
t17367aep|GRM3_RAT,0
t29113aep|MSRA_DROME,0.140276265344871
t29121aep|MBD4_HUMAN,-0.0391610956318123
t29104aep|EXOC2_MOUSE,-0.11161367647155
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,0.000663445712427993
t29114aep|NPC2_MAGO7,-0.0680394555636191
t17371aep|ZN363_HUMAN,-0.0271735947632358
t29120aep|PCNP_HUMAN,0.103979014872082
t29124aep|MEGF6_HUMAN,0
t17370aep|RM12_MOUSE,-0.675584956014072
t17374aep|GAPR1_HUMAN,-0.051703788173796
t29126aep|SRS11_HUMAN,-0.438405216423322
t17359aep|NAT9_NEMVE,-0.0745598733381539
t29109aep|HS2ST_DROME,0
t29110aep|HS2ST_XENLA,-0.0134549446291237
t29115aep|IMB1_HUMAN,-0.405807530462173
t2525aep|ANR10_HUMAN,0
t17368aep|ING5_MOUSE,0.118918717318665
t10994aep|NAA15_HUMAN,-0.955593356953085
t10991aep|COCA1_HUMAN,-0.0625361742208674
t24572aep|TF2AA_DROME,-0.146238298237264
t10986aep|RN121_HUMAN,-0.0788566856567107
t10983aep|SAP_HUMAN,-0.0712206371054559
t27319aep|PIFO_MOUSE,-0.0314823583440293
t11002aep|NOS_RHOPR,0
t27318aep|RET_RAT,0.082798520652821
t2529aep|TM177_DANRE,-0.0327355319972181
t10978aep|MBOA7_DANRE,-0.0314707907384574
t24565aep|SNX13_MOUSE,0.0333495052640091
t27316aep|HYUA_PSESN,-0.0541550342253176
t10999aep|TRM1_HUMAN,-0.00644017118288168
t27323aep|CRYAB_BOVIN,0.636181677076853
t10995aep|2AAA_SCHPO,0
t10996aep|VGLU2_HUMAN,0
t27312aep|SNX25_MOUSE,-0.0149529037141491
t27320aep|FBN1_PIG,0
t10320aep|GID4_MOUSE,0.0942862661810792
t2531aep|S39A1_HUMAN,0.139435147816351
t27129aep|DDX4_PELLE,-0.112889606718185
t24571aep|ARPC3_MOUSE,0.0619396987807206
t27135aep|S2546_CHICK,-0.165617785021656
t10334aep|HYOU1_DANRE,0.147688954723182
t2536aep|NOG2_MOUSE,-0.0216336760289858
t24569aep|PDE4D_MOUSE,0
t24575aep|AB6A_ARATH,0.036220979988039
t2510aep|ZBT40_HUMAN,-0.0525146245187653
t27117aep|TRI23_MOUSE,0.036220979988039
t10316aep|TPC2L_XENTR,-0.0682000813531954
t27134aep|KI16B_HUMAN,0.0261589493307095
t23593aep|NDUV2_MOUSE,0
t2508aep|MTR1A_MOUSE,0
t23603aep|CLCN3_MOUSE,-0.045417319194513
t31107aep|GALT2_HUMAN,-0.294711764389396
t31094aep|FD4_DROME,-0.00380196663364429
t31104aep|TSN9_HUMAN,-0.0977342963161033
t31101aep|NAS14_CAEEL,-0.0117469630126656
t23600aep|RL30_SPOFR,-0.837983590222017
t31093aep|M3K3_HUMAN,-0.00111272135037773
t31102aep|ASI1A_DANRE,0.0587886193418889
t24562aep|DDX21_HUMAN,-0.791460510925939
t2498aep|K0355_HUMAN,-0.16385996583111
t4624aep|ECH1_MOUSE,-0.37285641507858
t25457aep|DYH1_RAT,0.106526988227311
t25458aep|DYH2_MOUSE,-0.0344374452494148
t2497aep|MLRP2_ACRMI,-0.0413663692849697
t25456aep|PDZD2_RAT,0.0132253406411737
t25466aep|M21D2_MOUSE,0
t25471aep|SQRD_HUMAN,0
t25464aep|TM175_CHICK,0
t24570aep|AFF1_MOUSE,0.190688327591605
t2524aep|ETFD_MOUSE,-0.0332476693222995
t4638aep|MRC1_HUMAN,0
t25470aep|TCB2_CAEBR,0
t2535aep|PKHF2_DANRE,-0.237388335938486
t18769aep|GANAB_HUMAN,-0.00404763256019451
t29024aep|RL19_RAT,-1.40804625651286
t17012aep|ICMT_XENLA,0.330637026103954
t2521aep|HUWE1_HUMAN,-0.511296319416625
t17010aep|RL3_DROME,-0.756257378199478
t29021aep|CC142_MOUSE,0.0201519838763161
t2502aep|THOC7_DANRE,-0.117535249840514
t17024aep|RIOK1_HUMAN,-0.45019780381155
t29028aep|DYN1_HUMAN,-0.194232391179509
t29033aep|FUT10_CANLF,0.0462626680273715
t17028aep|UB2V2_CHICK,-0.266800032636459
t29039aep|PXK_MOUSE,-0.0484177947805322
t29022aep|GNA1_DROME,-0.0617215808444514
t17027aep|MRRP3_MOUSE,-0.0705541988891604
t29029aep|ABHD3_MOUSE,0.0167448827278352
t2520aep|CIP4_DANRE,0.248328023960949
t17017aep|CP17A_RANDY,0
t17015aep|RPC1_CHICK,-0.0914907527896691
t29025aep|US6NL_MOUSE,-0.149907754513057
t18755aep|TTC31_HUMAN,-0.0428221290468302
t30875aep|UBE3C_HUMAN,0.0233828418295744
t22897aep|T2FB_XENLA,-0.122296655928258
t22895aep|HSDL2_XENTR,-0.079639910550867
t18897aep|NU155_HUMAN,-0.229897201939815
t30868aep|DZIP1_DANRE,0.138335690883162
t22884aep|NCOA5_HUMAN,0.0708449998716444
t18876aep|NSE4A_BOVIN,-0.122755846619181
t30880aep|DGP10_ARATH,0.0719178853552213
t22903aep|ACER3_MOUSE,-0.0714958044733902
t30874aep|PKHG5_HUMAN,-0.0976300096437929
t30878aep|HENMT_RAT,-0.0497293069887118
t30871aep|RBGP1_MOUSE,0.0261770463054788
t30881aep|DAPK2_MOUSE,0.0364564273385275
t22896aep|NUDC3_PONAB,-0.00138495234009347
t22898aep|ZDHC3_MOUSE,-0.0042322658168208
t30876aep|ATAD3_XENTR,-0.797636790303815
