t33418aep|ZBED8_BOVIN,0
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,-0.00803668201991648
t13770aep|NO66_CHICK,0.364243582856174
t28119aep|P52K_HUMAN,0.035895114774519
t13776aep|EPHX4_HUMAN,-0.0242653737222919
t28132aep|THAP9_HUMAN,0
t28133aep|THAP6_HUMAN,0.00678211139848609
t28134aep|THAP6_HUMAN,0
t13763aep|ACTZ_RAT,0.148654304473899
t28092aep|THA11_BOVIN,-0.017597470273558
t28116aep|ZIFL1_ARATH,0.0742259171732566
t13773aep|EI24_HUMAN,0.105610250161038
t28095aep|HH_DROMO,0.00508027077286132
t28114aep|RTJK_DROFU,0.00698701580857158
t13782aep|PSM4A_DANRE,0.061879053038038
t19910aep|ABD18_MOUSE,-0.00318079905111222
t28059aep|ADAT3_DANRE,0.00678211139848609
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0.00678211139848609
t28076aep|SCND3_HUMAN,0.00678211139848609
t13784aep|IKKB_HUMAN,0.145364752041077
t13762aep|STK31_MOUSE,0.0575166879283735
t13751aep|OPCM_PANTR,-0.000257435097432826
t28111aep|PK1L2_MOUSE,0.0087185706539122
t13766aep|GLTP_PANTR,0.201327833387625
t28071aep|TC1A_CAEEL,0.00678211139848609
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,-0.0282692320753465
t13755aep|FAIM1_RAT,-0.00915451779202505
t28077aep|TC1A_CAEEL,0.00678211139848609
t28136aep|ZN862_HUMAN,0.029227680177016
t13767aep|RICTR_MOUSE,-0.0270045416373334
t13744aep|SC24C_HUMAN,0.277935791134312
t13752aep|MGT5B_HUMAN,1.48106049635411
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,-0.00884875240670631
t28079aep|YNG2_CANGA,0.00603464891368549
t452aep|SYT4_ARATH,0.211526784836253
t23956aep|SHL_ARATH,-0.152814436188489
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,0.03382928650191
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,0.681934652761742
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,-0.0392674628457121
t455aep|PM34_HUMAN,0.0909817858749447
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,0.168914549216775
t457aep|ADHE_CLOAB,-0.018657673968319
t435aep|CHIT1_HUMAN,1.09382774083442
t436aep|YPEL1_HUMAN,0.103625893388376
t23961aep|ZSWM3_MOUSE,-0.0143830323154296
t23971aep|AL14E_BOVIN,0.0324914964205244
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,0.0844323539549869
t447aep|DDAC_ENTAG,0
t23980aep|TCB1_CAEBR,0.00678211139848609
t446aep|KLF3_MOUSE,0.520220938093813
t24014aep|Y2R2_DROME,0
t464aep|FA76A_CHICK,-0.0659478561069403
t24016aep|C7254_GLYUR,0.065684829179347
t24018aep|CP4AL_PIG,0.637668574863404
t23954aep|PKHL1_MOUSE,-0.0184601329939911
t444aep|SNX8_HUMAN,0.00721271986887417
t439aep|URM1_CAPHI,-0.0484393698373768
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,0.258985650386963
t20746aep|E41L5_BOVIN,0.278020430382204
t30176aep|R213A_DANRE,-0.0192959930220212
t30177aep|R213A_DANRE,0.00678211139848609
t20763aep|PYR1_SQUAC,-0.0801799793754022
t20770aep|GCP5_HUMAN,0.102381524484209
t30241aep|RTJK_DROME,-0.00339077670469906
t30244aep|TCB2_CAEBR,0.00678211139848609
t20767aep|SYYC_CHICK,0.434147327689713
t20777aep|MMAB_MOUSE,0.273811050904959
t20775aep|ST7_NEMVE,-0.0468661405438398
t20761aep|TMTC1_MOUSE,0.0135775237556591
t20762aep|TMTC1_HUMAN,0.00678211139848609
t20778aep|AL7A1_HUMAN,0.0437823202857407
t20771aep|YIPF1_RAT,0.0146931754468726
t20754aep|MED10_DANRE,0.0902600643585088
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,0.0487952169096802
t30181aep|TPR_MOUSE,0.117907487599621
t20741aep|PPCE_HUMAN,0.0121013997922904
t20774aep|BSDC1_XENTR,0.290512531624576
t20744aep|F102B_HUMAN,0.0546420871948007
t30219aep|EGTB_MYCT3,1.45140150015815
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,0.422754598480262
t30215aep|VWDE_HUMAN,-0.0463586335159141
t20757aep|GPN2_DANRE,0.0269871657556612
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,0.00596069039308269
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0.0135775237556591
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,0.0493074344874434
t28394aep|THAP7_HUMAN,-0.0150084718345599
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,-0.00677100048845152
t14300aep|CALM_PLAFA,1.77568248048785
t14327aep|ESF1_MOUSE,0.150378928517176
t14326aep|ACAP2_CHICK,-0.00575152056784047
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,-0.0756821304045691
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0.00678211139848609
t28405aep|PELET_DROME,-0.00985137177155926
t28339aep|RTBS_DROME,0.00685442782155378
t14328aep|CUBN_HUMAN,0.00678211139848609
t28353aep|LORF2_MOUSE,-0.00315396491098115
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,0.103473304783086
t14298aep|IGFBP_CUPSA,-0.0088334495833954
t14314aep|CHIN_HUMAN,0.0578809997432893
t14329aep|CHIN_HUMAN,0.650846994965765
t14308aep|DHYS_RAT,0.0283899545225297
t14316aep|OX2R_MOUSE,-0.0140754910919695
t28320aep|LORF2_HUMAN,0.00678211139848609
t28397aep|ADA19_HUMAN,0.00678211139848609
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0.00678211139848609
t28390aep|IF140_HUMAN,-0.0193016831798615
t28315aep|THAP9_HUMAN,-0.0416041659462345
t28335aep|TRF6B_XENLA,0.0301827406738954
t28333aep|TRF6B_XENLA,0.182806658608124
t14318aep|AWH_DROME,0.0147697598467995
t28317aep|PELET_DROME,0.00803929894910146
t14321aep|FARP2_MOUSE,0.0090496206009967
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0.00678211139848609
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,0.00415955183524744
t27034aep|ZMYM5_MACFA,0
t27014aep|TTC28_MOUSE,0.198849930697606
t10224aep|NUBP1_DANRE,0.0895001135421767
t27033aep|SACS_HUMAN,-0.220614001470521
t10227aep|ACAC_CHICK,0.0830083581525046
t10250aep|ZN609_HUMAN,-0.148870561619849
t10228aep|ATG13_DROME,-0.0302438875280308
t19913aep|CYAC3_RAT,0.0444555027152872
t10246aep|BCAR1_RAT,0.453426047614059
t10259aep|DNJB3_MOUSE,0.243508628856874
t10267aep|ATD2B_HUMAN,-0.0666698972274826
t10253aep|POXA_DICDI,0.00636146235933714
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,0.0703238951321061
t27019aep|ZBED1_HUMAN,0.00248188386585118
t10247aep|ADA17_DROME,0.112594539221124
t10272aep|LCHN_DANRE,-0.0476620286501626
t10241aep|TSAP1_HUMAN,0.0399760933236326
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,-0.0129018466188197
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,-0.174762354562584
t10260aep|IQCE_MOUSE,-0.0905434189636796
t27024aep|RTJK_DROME,-0.0360311417296035
t10261aep|ORML2_HUMAN,0.0334953589968655
t29864aep|AMPE_RAT,0.00678211139848609
t10270aep|DNJC2_RAT,0.141594905817137
t10237aep|UCPB_DICDI,-0.0266416743601863
t10232aep|GAPR1_HUMAN,-0.00506411163315041
t10258aep|NAS15_CAEEL,-0.0169014789791926
t10249aep|NSUN5_HUMAN,0.00624202336263893
t10229aep|ZN703_XENTR,0.251363194057838
t19372aep|TF3C6_MOUSE,-0.0159262871200769
t19373aep|NDUS7_PANTR,0.269259134764777
t19353aep|MPPD1_HUMAN,0.458742134669299
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0.0340431998587508
t29613aep|TMM11_DANRE,0.147011616896125
t19362aep|TAM41_XENLA,0.025606160767535
t19369aep|DCDC5_HUMAN,0.101948721098791
t19367aep|RHOAC_DANRE,0.704786879834476
t29614aep|PPSB_BACSU,0.0043429620108565
t29611aep|MA1A2_MOUSE,0.323426960000548
t29615aep|MICU1_MACFA,0.22442066286927
t19370aep|MACD2_XENLA,-0.0131421498716199
t29288aep|DD3_DICDI,0.00678211139848609
t18090aep|BBS5_MOUSE,-0.134323129320919
t18071aep|LPP_CHICK,0.417398413659173
t29287aep|AGRG4_HUMAN,0.00678211139848609
t58aep|RM28_HUMAN,0.0923843926274507
t18066aep|SNX20_HUMAN,0.146505223470165
t18086aep|MMGT1_HUMAN,0.0228558839807158
t18074aep|RL16_DEIGD,0.0490743278093684
t18072aep|PHF14_MOUSE,0.0195345098971235
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,-0.0101472473374447
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,0.182226301513833
t18098aep|S35E2_MOUSE,0.0433455022748826
t18095aep|MYC_TADBR,9.21125039849331e-05
t18073aep|GRP75_BOVIN,0.761504828038943
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,0.0123545740387486
t18083aep|STABP_HUMAN,-0.0147015571063674
t1762aep|TSR3_HUMAN,0.0947108451555252
t1778aep|SMD2_DROME,0.245584764306321
t1780aep|PRD13_MOUSE,-0.0101163050939985
t1801aep|TAF2_CHICK,0.0193180322153567
t1759aep|DDX49_HUMAN,-0.00054148312559338
t1792aep|PLSI_BOVIN,0.10262643139769
t1779aep|P4K2A_DANRE,0.0133983581675751
t1770aep|SAHH3_HUMAN,-0.0975510679699633
t1767aep|RSLBB_DANRE,0.217891748136955
t1786aep|CP4V2_RAT,0.949003859229328
t1758aep|GUS_DROME,1.0584138637232
t1769aep|NAS4_CAEEL,-0.01238669445181
t1756aep|PI5PA_MOUSE,0.0759182196691077
t48aep|XBP1_MOUSE,0.0569050272866345
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,0.118946134845113
t15404aep|CCD58_DANRE,0.0216356372749796
t15410aep|PECR_HUMAN,0.0614526033158465
t47aep|ALG11_MOUSE,0.145891388388273
t45aep|PLPL7_MOUSE,-0.00368138849557399
t15408aep|CDC23_MOUSE,0.0276015208368484
t55aep|ACO13_PONAB,0.107137689043411
t15393aep|SOX4_MOUSE,-0.000733455625638035
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,0.0199294720896038
t340aep|VPS28_DROME,-0.0155244396045117
t327aep|NCK2_HUMAN,0.164146073970893
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,0.0142251134574077
t29276aep|RS8_SPOFR,-0.0581409255748429
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,0.0606402349761713
t19618aep|ABHD6_BOVIN,-0.048386094878884
t29686aep|NFS1_DROME,-0.00324253425486911
t19633aep|RSP14_MOUSE,-0.0672914140007752
t59aep|HAUS1_BOVIN,0.0621385541269706
t19627aep|MLP3A_BOVIN,-0.0269841356351796
t19631aep|DAAA_BACLI,0.112938397825341
t23868aep|CNTN1_BOVIN,0.00678211139848609
t19629aep|IP6K2_RABIT,0.501189375967074
t710aep|VTA1_BOVIN,0.0922297198258181
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,0.00723861182498037
t10056aep|EFHB_HUMAN,0
t10061aep|ZFYV9_HUMAN,0.255006447064866
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0
t52aep|SORL_CHICK,0.532864429625507
t10070aep|ELOV2_MOUSE,0.0890393850184486
t10067aep|SNX11_MOUSE,-0.0035749188656981
t10060aep|LIPG_RAT,0.00678211139848609
t18017aep|FSCN1_HUMAN,0.0186788289228428
t3845aep|MARH1_HUMAN,-0.0695832975589293
t57aep|HEM2_MACFA,-0.0225974250051107
t3849aep|CPESY_DROME,0.469855289432934
t22261aep|ASIC3_HUMAN,0.504516805168205
t22284aep|PI3R4_HUMAN,0.0170727725914854
t22271aep|CFA97_XENTR,-0.00997089780675057
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,0.270731674790157
t22268aep|PTPS_DROME,-0.0327644183646909
t2374aep|LIN41_CAEEL,1.52843760934224
t24523aep|APC4_MOUSE,0.00266456320336115
t2387aep|CK5P3_RAT,0.00499391582574053
t24512aep|U520_MOUSE,0.369483068305454
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,-0.00712666868577885
t2373aep|MKNK1_MOUSE,0.330509229749884
t2384aep|PARI_XENTR,0.0593666526584246
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,-0.0393319139750078
t24522aep|VATL_RAT,0.550234235602208
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,0.0106217154843369
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,0.0043932443397718
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,0.688111519077129
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,0.177351378139826
t13488aep|GRM3_HUMAN,-0.000980329951877237
t13493aep|TLE4_MOUSE,-0.0706624949392487
t13499aep|GP126_HUMAN,0.000526137602515023
t13498aep|Y1505_DROME,-0.154511385109983
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,0.0110505416538074
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,0.405247582048965
t13490aep|HIF1A_CHICK,0.0317695791660642
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,-0.00748702008367102
t13480aep|EVA1C_PANTR,-0.00246462450741008
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,0.133492342212799
t20124aep|CP100_MACFA,-0.200939900906516
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,0.0656227711283504
t20140aep|PPIL3_CHICK,-0.0271269011108276
t1722aep|SYAC_HUMAN,0.325725062201912
t29913aep|PGK_CAEEL,0.488675418920697
t29908aep|ADA1A_RABIT,0
t20120aep|AP4M1_RAT,0.00804682875004427
t20126aep|THRB_MOUSE,-0.0454544946774203
t29906aep|VPS54_DROME,0.0329590355785608
t20129aep|PDCL3_DANRE,0.206851325817906
t25608aep|WDR17_HUMAN,0.00525047257618151
t4992aep|SMAD4_HUMAN,0.0369265305038896
t25606aep|DPOE1_HUMAN,0.113901260752888
t4993aep|ITPK1_CHICK,-0.259319272451983
t25615aep|CHI3_CANAL,-0.0125932577067423
t25612aep|RE114_MOUSE,0.0135775237556591
t4999aep|TPM1_PODCA,0.452307977452268
t4987aep|FGFR3_HUMAN,-0.00620886530397952
t4988aep|INHB_DROME,0
t4981aep|DFFB_HUMAN,-0.0116947325999621
t5001aep|RNF14_HUMAN,0.0890975817914812
t29277aep|RU2A_MOUSE,0.289113766515997
t27990aep|CFA47_HUMAN,0
t13646aep|TM101_BOVIN,-0.0121413524877863
t13627aep|QORX_HUMAN,-0.00343174572948162
t13621aep|RECQ1_MOUSE,-0.00247630065650981
t13628aep|IF122_XENTR,-0.000163292026304602
t28001aep|TBB_PARLI,0
t1710aep|FR1OP_HUMAN,-0.0768713433414967
t13619aep|NCAH_DROME,-0.0197551390285529
t27994aep|CHIA_RAT,0
t13644aep|RASH_MSVNS,0.128840619323149
t13623aep|FUCO_HUMAN,-0.0189790767819743
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,0.14052879892824
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,-0.056020243225484
t26878aep|ADB4C_MELGA,0.00678211139848609
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,0.28886474342068
t30313aep|KS6A5_CHICK,0.0351383791516372
t21102aep|MLP_ACRMI,0.00678211139848609
t21097aep|SCRIB_MOUSE,0.125865653989714
t30314aep|A6907_ARTBC,0.00584384498781941
t1724aep|RIOK2_MOUSE,0.175203449686349
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,-0.0176986632535905
t29708aep|FUCTC_DROME,0.00678211139848609
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,-0.0233921320030062
t2491aep|Z780B_HUMAN,-0.0899875645424169
t24559aep|FIS1_HUMAN,-0.109066793796025
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,0.0892500119124107
t2481aep|AP3S1_MOUSE,0.0453976651996571
t24550aep|RAC1_RAT,0.445843909105457
t24547aep|CALM5_ARATH,0.0103006186775919
t22254aep|VEGFA_BITGA,0.17019944526451
t22234aep|RIMK_SERP5,0.221204665185453
t8981aep|EXOS9_BOVIN,0.116688510700391
t8969aep|GLO5_ARATH,0.340375756954838
t16243aep|F117A_MOUSE,0.0757627830582408
t26736aep|WDR49_HUMAN,0
t25443aep|AT1A_HYDVU,0.00678211139848609
t4601aep|KLC4_RAT,0.0203862004704814
t4599aep|MLH3_HUMAN,-0.0109522067559618
t4613aep|MYRIP_DANRE,-0.0504383243476025
t4610aep|RAB33_CIOIN,0.0387722660977749
t4605aep|TOPK_HUMAN,0.0538697617115076
t4612aep|AAKG2_HUMAN,0.107664651307853
t4609aep|NDUA6_BOVIN,0.163043821170308
t4604aep|NPC2_DROME,0
t18025aep|ECT_ACRMI,1.07126363910984
t5014aep|HMGX7_CHICK,0.0107555605359431
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0.0203862004704814
t5017aep|POP5_BOVIN,0.0329557064515792
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,0.139448774289089
t25625aep|DDC_RAT,0.240278677342907
t5027aep|VWA9_HUMAN,0.0300447519856561
t5025aep|UBP34_HUMAN,0.0321382937394122
t5023aep|KC1G3_RAT,0.337122101726812
t5019aep|AIMP1_CRIGR,0.384826819816568
t5006aep|SUOX_CHICK,-0.0237138344585445
t25624aep|BMP7_MOUSE,0
t5012aep|TM175_MOUSE,0
t15893aep|CL190_DROME,0.112435620640792
t15916aep|TM164_HUMAN,0.0215479613754474
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,0.00397268053299438
t15932aep|MYEF2_MOUSE,0.344344686749691
t15931aep|ECE1_MOUSE,0.687141604601835
t15891aep|WNT2B_CHICK,0
t15909aep|CHK2_MOUSE,0.0277960842373257
t15895aep|SEPR_MOUSE,0.144356838128235
t15897aep|HMCN1_HUMAN,0.00678211139848609
t15894aep|MPI_BOVIN,0.0629165238708557
t15930aep|SLIT_DROME,0.0214958553950639
t28747aep|MYPT2_MOUSE,0.592266772891372
t15918aep|CLIC5_MOUSE,-0.0750094960856217
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,0.00477791068219494
t15905aep|MYO7A_MOUSE,0.276701065707176
t28752aep|NPY4R_RAT,0.0135775237556591
t28750aep|RT10_DANRE,-0.091852152501882
t15914aep|TMM65_HUMAN,0.0116798955317287
t28746aep|Y683_RICTY,-0.00237133042163415
t15933aep|AGT2_MOUSE,0.0129322460069698
t15934aep|AT2L1_HUMAN,-0.0164940135174794
t15906aep|ZN318_MOUSE,0.178079923965347
t15923aep|HECD1_HUMAN,0.0536219937167911
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,1.13684827737935
t15896aep|S38A2_DANRE,0.0694680175797832
t1101aep|IFT74_MOUSE,-0.098823119156718
t24130aep|ZCHC2_HUMAN,-0.0537061961672728
t1100aep|RGPS2_MACFA,-0.00047787175634171
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,-0.00747827453110304
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,0.989635984739587
t1091aep|HMCN1_HUMAN,-0.0315109285921067
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,-0.0141359078854914
t1104aep|WAC_DANRE,-0.0855604995522527
t1113aep|HNK2_XENLA,0.0736329206473198
t1096aep|ANR44_HUMAN,0
t1111aep|ASIC3_HUMAN,0.0688600536534099
t1129aep|SMP3_CANGA,0.00694740957083543
t1087aep|PK2L1_HUMAN,0.014634490074146
t1094aep|PGBD3_HUMAN,0.00678211139848609
t1116aep|ANR40_HUMAN,-0.0174052730478562
t1102aep|RHBL4_MOUSE,0.00810167299591208
t1119aep|BLC_VIBCH,1.07017222551985
t1098aep|NAS15_CAEEL,-0.0421114710408155
t1086aep|QOR_PONAB,-0.0169687975687035
t1085aep|DHX15_PONAB,0.199285264423625
t1109aep|BAZ1B_DANRE,-0.150462721074448
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,0.185577950359536
t20261aep|DCAF5_MOUSE,-0.00038354315771618
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,-0.102573565866703
t20269aep|DELE_HUMAN,0.0404253259479362
t20256aep|ARX_HUMAN,0.431042826539234
t20246aep|AF10_MOUSE,-0.0363666444953563
t20247aep|RFA1_HUMAN,0.14909167163849
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,0.230595721809522
t20259aep|MYO15_HUMAN,0.00678211139848609
t20275aep|CBPA2_RAT,0.022448967865207
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,0.147701903441166
t20248aep|CEP85_HUMAN,0.0314498343757265
t20280aep|BETL_LISMN,0.402907578917469
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,0.0823652046247063
t20262aep|MRC2_HUMAN,-0.0298473485396515
t20257aep|SSUH2_HUMAN,-0.0139946723543689
t20260aep|SURF1_XENTR,-0.0197702880369866
t19883aep|FBX9_DANRE,0.155492453953735
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,0.387357324155952
t19889aep|FIBP_MOUSE,-0.0303261337493348
t19904aep|DCR1A_CHICK,0.057408273160026
t19870aep|TFCP2_XENTR,0.076287432749404
t19895aep|RB11B_RAT,0.935557950275541
t19899aep|PZRN3_HUMAN,-0.0733676638450532
t19871aep|FRMD8_XENTR,0.00598145293969306
t19886aep|YJBM_BACSU,-0.00783673918182897
t19878aep|CMPK2_MOUSE,0.0828310650558026
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,0.191689514374161
t19896aep|PTPRF_MOUSE,0.093604149129255
t19890aep|RLA2_CRYST,-0.0562629723780008
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,-0.0141063859551478
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,0.00815702090477064
t19874aep|STT3B_HUMAN,0.32210382195962
t16249aep|CTU1_DANRE,0.0686605534242888
t29854aep|IMPA3_DANRE,0.0965461604019266
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,0.0237743363532524
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0.0477528139481148
t18197aep|RNMT_MYCLE,0.0135775237556591
t18184aep|GDF8_PAPHA,0.00678211139848609
t18195aep|WDR34_MOUSE,0.034908716001512
t18202aep|GPTC1_BOVIN,0.00732360815324014
t16247aep|NSF1_DROME,0.00678211139848609
t18182aep|DEFM_HUMAN,-0.0153017340994047
t28816aep|GWL_AILME,0.00683783943058494
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,0.00367221388319867
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,0.0535745390544726
t18185aep|MED20_XENLA,0.0380823810297529
t17403aep|SHB_MOUSE,-0.017240693465792
t17420aep|ZBBX_HUMAN,0.13183658104739
t28821aep|NADA_APLKU,0.00678211139848609
t17410aep|RAB8B_RAT,0.00678211139848609
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,0.286385516443605
t16234aep|ZC3HE_DANRE,0.0456790947874968
t19516aep|ANR29_DANRE,-0.00705565641667493
t19515aep|TRPM3_HUMAN,1.38456020305962
t29653aep|CAC1C_RABIT,0.00678211139848609
t19511aep|LRP4_MOUSE,0.00926363019084028
t19535aep|SC6A1_RAT,0.000251163201615351
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,0.164480692607035
t19538aep|MTSSL_HUMAN,0.106087313722973
t19520aep|TM147_DANRE,0.0609953197202997
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0.00678211139848609
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,-0.0477509641641516
t17810aep|EGCSE_CYANO,0.00678211139848609
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,0.121371994411969
t17847aep|TDG_MOUSE,0.0781656839069239
t17835aep|MZB1_RAT,0.29341559132594
t17817aep|IWS1_RAT,0.128569422205259
t17838aep|NCOR1_HUMAN,0
t17828aep|AMPE_RAT,-0.0152593613154406
t17830aep|ZN598_DANRE,0.236037647530108
t17849aep|CAC1H_MOUSE,-0.0648454344230764
t17819aep|TSC2_HUMAN,0.0735601815389003
t17836aep|FHIT_MOUSE,0.0409733999084764
t17827aep|THUM3_MOUSE,-0.0044837921277916
t17837aep|GTPB2_HUMAN,-0.0354983331697857
t17844aep|AHR_HUMAN,0.148951259983577
t17809aep|CD022_XENLA,-0.0660786998832575
t17832aep|LIPR2_MYOCO,-0.00694021127685754
t17813aep|TTPAL_PONAB,0.128579841441782
t17822aep|ENPP5_RAT,-0.0494902418009455
t17815aep|MVP_STRPU,1.53125136393388
t17833aep|ADM1B_XENLA,-0.0290678427161768
t11233aep|ACAD8_HUMAN,0.0874946053818938
t19029aep|MINP1_RAT,0.0790627000434298
t19011aep|ACT_ASPOR,0.0553569586091316
t19016aep|LTV1_MOUSE,-0.0498693988428279
t19003aep|F175B_BOVIN,-0.00492815464506562
t27388aep|PK1L3_HUMAN,0
t19032aep|OTU6B_XENLA,0.129209975963096
t29541aep|EVG1_MOUSE,-0.0136951072535802
t19026aep|UHRF1_XENTR,0.0250254636336014
t19028aep|CPEB4_DANRE,-0.118786332604084
t19005aep|RHG39_HUMAN,0.036365840557361
t19002aep|SL9A9_HUMAN,0
t19017aep|UBIQP_XENLA,0.00678211139848609
t19015aep|YLPM1_RAT,-0.0367197588387056
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,0.0850374204367921
t19027aep|LRC34_MOUSE,0.0119418678891665
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,0.042293377046178
t3608aep|ITFG2_MOUSE,-0.000383983611098354
t3612aep|RPC4_MOUSE,0.129737933112277
t3610aep|CEL3B_MOUSE,0
t3602aep|CUL4A_HUMAN,0.176410738937089
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,-0.0522016181796955
t3617aep|HES2_RAT,-0.212350701535353
t27398aep|SPRTN_XENTR,0.0774956648146396
t564aep|HUS1_HUMAN,0.00038543956295179
t24049aep|RNF37_HUMAN,0.0109139954975777
t563aep|APBB1_MOUSE,0.0175923603825318
t24044aep|OPSP_ICTPU,0
