t33418aep|ZBED8_BOVIN,0
t25205aep|FGFR_HYDVU,-0.0409639972646486
t3954aep|MIRO1_DANRE,-0.0499698690076957
t3926aep|ASB8_MOUSE,0.00192930121144931
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,0.468146764670997
t25169aep|CNTN3_RAT,0.142727659570178
t25143aep|AD26A_MOUSE,-0.00200322169346217
t25204aep|KMT5A_XENTR,-0.00247014132264927
t3919aep|SPOP_XENTR,-0.013971743947166
t25186aep|HARB1_RAT,0.00970719855412471
t25214aep|FAT4_MOUSE,0.319220774237015
t25137aep|RET_RAT,0.00735395560372272
t25138aep|FLT3_HUMAN,0.0156621443833829
t3921aep|GSH0_RAT,0.0122863511885074
t25171aep|PELET_DROME,-0.0262822373414265
t25213aep|AL14E_BOVIN,0
t13756aep|KRAC_DICDI,0.337432664137833
t13770aep|NO66_CHICK,-0.187030396729293
t28119aep|P52K_HUMAN,-0.0326944631199852
t13776aep|EPHX4_HUMAN,0.16265530379176
t28132aep|THAP9_HUMAN,0.0156621443833829
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0.00312352821308939
t13763aep|ACTZ_RAT,-0.0596918622143769
t28092aep|THA11_BOVIN,-0.00882806004566772
t28116aep|ZIFL1_ARATH,0.0620321177688616
t13773aep|EI24_HUMAN,0.065647920944543
t28095aep|HH_DROMO,0.29267365326569
t28114aep|RTJK_DROFU,0.0550065165786757
t13782aep|PSM4A_DANRE,-0.124909245809779
t19910aep|ABD18_MOUSE,0.00363009048705239
t28059aep|ADAT3_DANRE,0.0188079074878212
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0.00312352821308939
t13784aep|IKKB_HUMAN,0.162642390884375
t13762aep|STK31_MOUSE,0.127309302902225
t13751aep|OPCM_PANTR,-0.00131413732779515
t28111aep|PK1L2_MOUSE,0.0430810720357465
t13766aep|GLTP_PANTR,-0.267650898706238
t28071aep|TC1A_CAEEL,0.0125208215252968
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,-0.00265908308135941
t13755aep|FAIM1_RAT,-0.0286355277392894
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,-0.0122736236845043
t13767aep|RICTR_MOUSE,0.0329619143613336
t13744aep|SC24C_HUMAN,-0.0938834971291515
t13752aep|MGT5B_HUMAN,-0.00521983852632216
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,-0.00624692150082441
t28079aep|YNG2_CANGA,-0.0210680470845745
t452aep|SYT4_ARATH,0.629262448457515
t23956aep|SHL_ARATH,-0.0239992367491003
t23964aep|NYNRI_MOUSE,0.00312352821308939
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,0.136456862429619
t448aep|KLC4_HUMAN,0.0125208215252968
t462aep|NDK_CHICK,-0.0728077155945462
t23987aep|TC1A_CAEEL,0.00625151008659436
t460aep|RSPH9_DANRE,0.226743194234939
t455aep|PM34_HUMAN,0.0297527631336873
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,0.252451593613006
t457aep|ADHE_CLOAB,-0.0156790344843502
t435aep|CHIT1_HUMAN,1.79092772212158
t436aep|YPEL1_HUMAN,-0.202916181742611
t23961aep|ZSWM3_MOUSE,-0.00813152222883535
t23971aep|AL14E_BOVIN,0.0130104864732603
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0.00312352821308939
t454aep|ZCHC8_MOUSE,0.0191390092756851
t447aep|DDAC_ENTAG,0.224101429818151
t23980aep|TCB1_CAEBR,0.00625151008659436
t446aep|KLF3_MOUSE,0.241327352250705
t24014aep|Y2R2_DROME,0.0188079074878212
t464aep|FA76A_CHICK,0.109023962653811
t24016aep|C7254_GLYUR,0.028096413807064
t24018aep|CP4AL_PIG,0.750133707412467
t23954aep|PKHL1_MOUSE,0.0275362164704773
t444aep|SNX8_HUMAN,0.224213424925449
t439aep|URM1_CAPHI,0.00168956691045517
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,0
t20746aep|E41L5_BOVIN,-0.085896642872775
t30176aep|R213A_DANRE,0.187567731691548
t30177aep|R213A_DANRE,0.0188079074878212
t20763aep|PYR1_SQUAC,0.134756210942306
t20770aep|GCP5_HUMAN,0.0350323188120122
t30241aep|RTJK_DROME,0.0237609221566665
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,-0.365032908196987
t20777aep|MMAB_MOUSE,0.134423478804999
t20775aep|ST7_NEMVE,-0.0978981275533948
t20761aep|TMTC1_MOUSE,0.00625151008659436
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,0.170751281328081
t20771aep|YIPF1_RAT,-0.0772900633265366
t20754aep|MED10_DANRE,0.000382338399285576
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,0.00264229633962092
t30181aep|TPR_MOUSE,-0.182054396060058
t20741aep|PPCE_HUMAN,-0.0118605111932944
t20774aep|BSDC1_XENTR,-0.0507304200282456
t20744aep|F102B_HUMAN,-0.016156280181316
t30219aep|EGTB_MYCT3,0.0500548831150104
t30202aep|TCB1_CAEBR,0.0251127407490034
t20747aep|NAT10_HUMAN,-0.168813685215583
t30215aep|VWDE_HUMAN,0.172087829959464
t20757aep|GPN2_DANRE,-0.0222141821500864
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,0.188800337111961
t28403aep|ZMYM1_HUMAN,0.0125208215252968
t28328aep|GIN1_MACFA,0.00938394230436775
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,0.0392805674179522
t28394aep|THAP7_HUMAN,-0.0324932107083625
t14309aep|CALUB_SALSA,0.00312352821308939
t28326aep|OTU5A_DANRE,0.00625151008659436
t28384aep|PKD2_BOVIN,0.00938394230436775
t28304aep|HMCN1_HUMAN,-0.00204446020992925
t14300aep|CALM_PLAFA,-0.00426101540889667
t14327aep|ESF1_MOUSE,-0.0619425907459648
t14326aep|ACAP2_CHICK,0.00135546124805717
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,-0.0967827189378644
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0.0125208215252968
t28405aep|PELET_DROME,-0.00036577268437566
t28339aep|RTBS_DROME,-0.00728026256233335
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,0.00258474521582953
t28299aep|RTJK_DROFU,0.00312352821308939
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,0.205973616243583
t14298aep|IGFBP_CUPSA,1.29243321833988
t14314aep|CHIN_HUMAN,-0.0550099377727319
t14329aep|CHIN_HUMAN,0.931446831939969
t14308aep|DHYS_RAT,-0.0675314852454347
t14316aep|OX2R_MOUSE,0.183653701368519
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0.00312352821308939
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,0.157199352886268
t28315aep|THAP9_HUMAN,-0.047375561804135
t28335aep|TRF6B_XENLA,0.167999881286818
t28333aep|TRF6B_XENLA,0.298247697425914
t14318aep|AWH_DROME,0.0121563923313354
t28317aep|PELET_DROME,-0.00664798432499928
t14321aep|FARP2_MOUSE,0.0275030050849439
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0.00312352821308939
t14330aep|PSTK_HUMAN,0.0251127407490034
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,0.00226295972147322
t27034aep|ZMYM5_MACFA,0.00625151008659436
t27014aep|TTC28_MOUSE,0.440037438745833
t10224aep|NUBP1_DANRE,-0.0368888721763735
t27033aep|SACS_HUMAN,0.750229484228144
t10227aep|ACAC_CHICK,0.0125399503585737
t10250aep|ZN609_HUMAN,0.416019814717158
t10228aep|ATG13_DROME,-0.0228900754764495
t19913aep|CYAC3_RAT,-0.0748285054816121
t10246aep|BCAR1_RAT,0.140531525838857
t10259aep|DNJB3_MOUSE,-0.224869055144089
t10267aep|ATD2B_HUMAN,-0.0425184141367121
t10253aep|POXA_DICDI,0.0444913884575347
t27053aep|LRRK2_MOUSE,0.0156621443833829
t10268aep|SMC4_XENLA,-0.0399164395726951
t27019aep|ZBED1_HUMAN,0.011361916850748
t10247aep|ADA17_DROME,-0.0507405125378974
t10272aep|LCHN_DANRE,0.0682265723829773
t10241aep|TSAP1_HUMAN,-0.0169982150406109
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0.00938394230436775
t27076aep|FAT4_HUMAN,1.25845948355862
t27030aep|RTJK_DROME,0.00312352821308939
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,1.47609241608672
t10260aep|IQCE_MOUSE,-0.0108479806499686
t27024aep|RTJK_DROME,0.00616765236138556
t10261aep|ORML2_HUMAN,0.254202010668881
t29864aep|AMPE_RAT,0.537564871920211
t10270aep|DNJC2_RAT,0.00932399784444945
t10237aep|UCPB_DICDI,-0.00152823481876351
t10232aep|GAPR1_HUMAN,0.00118739845344367
t10258aep|NAS15_CAEEL,0.0227318018574603
t10249aep|NSUN5_HUMAN,-0.0459802719999498
t10229aep|ZN703_XENTR,0.178800489220636
t19372aep|TF3C6_MOUSE,-0.000334457309929792
t19373aep|NDUS7_PANTR,0.184113256665889
t19353aep|MPPD1_HUMAN,-0.0833077646866266
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0.00938394230436775
t29613aep|TMM11_DANRE,0.000202056413903438
t19362aep|TAM41_XENLA,0.0196654078105473
t19369aep|DCDC5_HUMAN,-0.0652772794479864
t19367aep|RHOAC_DANRE,0.439889685107451
t29614aep|PPSB_BACSU,0.0695356667023704
t29611aep|MA1A2_MOUSE,0.167528915343631
t29615aep|MICU1_MACFA,-0.0706114384502594
t19370aep|MACD2_XENLA,0.00118295354335908
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,-0.0866482503433148
t18071aep|LPP_CHICK,0.255255650478913
t29287aep|AGRG4_HUMAN,0.00312352821308939
t58aep|RM28_HUMAN,0.018575908432361
t18066aep|SNX20_HUMAN,0.164607841106863
t18086aep|MMGT1_HUMAN,-0.0568594254839539
t18074aep|RL16_DEIGD,0.146371336640046
t18072aep|PHF14_MOUSE,-0.00908372137862796
t18068aep|FGFR3_DANRE,0.00312352821308939
t18099aep|FSHR_HORSE,-0.0169293587359308
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,-0.0186963591526141
t18098aep|S35E2_MOUSE,-0.0062568076996633
t18095aep|MYC_TADBR,-0.00668999889450102
t18073aep|GRP75_BOVIN,0
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,0.0672107690301552
t18083aep|STABP_HUMAN,0.00946755648448198
t1762aep|TSR3_HUMAN,-0.0690490002406809
t1778aep|SMD2_DROME,0.0657972223303195
t1780aep|PRD13_MOUSE,-0.0101163050939985
t1801aep|TAF2_CHICK,-0.00854472480448808
t1759aep|DDX49_HUMAN,0.0580923001882137
t1792aep|PLSI_BOVIN,-0.0106238962112253
t1779aep|P4K2A_DANRE,-0.0507882034126315
t1770aep|SAHH3_HUMAN,-0.0508659005610421
t1767aep|RSLBB_DANRE,0.155976516695646
t1786aep|CP4V2_RAT,0.00253066345031426
t1758aep|GUS_DROME,-0.471822206888912
t1769aep|NAS4_CAEEL,0.12631231684565
t1756aep|PI5PA_MOUSE,0.0264892657439038
t48aep|XBP1_MOUSE,-0.33537316176967
t1777aep|ANO4_MOUSE,0.00312352821308939
t28655aep|HEXDC_MOUSE,-0.00839823096590442
t15404aep|CCD58_DANRE,-0.010143581125485
t15410aep|PECR_HUMAN,-0.00173496985101481
t47aep|ALG11_MOUSE,-0.00874890302064409
t45aep|PLPL7_MOUSE,0.0257945359856508
t15408aep|CDC23_MOUSE,-0.0160572077624639
t55aep|ACO13_PONAB,0.00461055495643671
t15393aep|SOX4_MOUSE,-0.0428941192627927
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,0.0331069907432587
t340aep|VPS28_DROME,0.10904965674353
t327aep|NCK2_HUMAN,0.0647464916529569
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.028781014603271
t29276aep|RS8_SPOFR,0.322026898573699
t19621aep|MFSD6_MOUSE,0.00625151008659436
t19612aep|VP13A_MOUSE,-0.0232353565291848
t19618aep|ABHD6_BOVIN,1.03900013208796
t29686aep|NFS1_DROME,0.00300897583172514
t19633aep|RSP14_MOUSE,0.0144849227718905
t59aep|HAUS1_BOVIN,0.0136928245384914
t19627aep|MLP3A_BOVIN,0.0602317636719122
t19631aep|DAAA_BACLI,-0.0627563811178042
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,-0.123977806090162
t710aep|VTA1_BOVIN,0.12996317963139
t708aep|NTAN1_HUMAN,0.00312352821308939
t709aep|NTAN1_PIG,-0.0100240604324116
t10056aep|EFHB_HUMAN,0.00625151008659436
t10061aep|ZFYV9_HUMAN,0.00353366684291895
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0.00938394230436775
t52aep|SORL_CHICK,0.00312352821308939
t10070aep|ELOV2_MOUSE,0.00880793419571876
t10067aep|SNX11_MOUSE,0.384645536386213
t10060aep|LIPG_RAT,0.0761869137029792
t18017aep|FSCN1_HUMAN,-0.00940242310142795
t3845aep|MARH1_HUMAN,0.152937194007269
t57aep|HEM2_MACFA,0.0603029447820539
t3849aep|CPESY_DROME,0.0328777503806245
t22261aep|ASIC3_HUMAN,0.00410315994508595
t22284aep|PI3R4_HUMAN,0.016404781830485
t22271aep|CFA97_XENTR,0.0342244589499816
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,0.327029628974699
t22268aep|PTPS_DROME,-0.102329911606199
t2374aep|LIN41_CAEEL,-0.0129094231868317
t24523aep|APC4_MOUSE,0.0214528078684319
t2387aep|CK5P3_RAT,-0.0849988332694911
t24512aep|U520_MOUSE,-0.234636447653096
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,-0.021261359069666
t2373aep|MKNK1_MOUSE,0.139813189671106
t2384aep|PARI_XENTR,0.0646931045440578
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,-0.133782750372624
t24522aep|VATL_RAT,1.42202605941894
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,0.0258479372513186
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,0.0686916380271066
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,-0.0687539260365261
t13476aep|LBP_MOUSE,0.00938394230436775
t13500aep|GNA1_DROME,-0.0563774957813967
t13488aep|GRM3_HUMAN,0.0113726941473554
t13493aep|TLE4_MOUSE,-0.0908911692757788
t13499aep|GP126_HUMAN,-0.00679987606654985
t13498aep|Y1505_DROME,0.0430220778967071
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,-0.00446992068066049
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,0.0728161213322832
t13490aep|HIF1A_CHICK,-0.205760595568645
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,-0.00123550999707677
t13480aep|EVA1C_PANTR,-0.00665820595870141
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,0.0621948644865671
t20124aep|CP100_MACFA,0.1229677913304
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,-0.00892071269408298
t20140aep|PPIL3_CHICK,-0.0157208878357302
t1722aep|SYAC_HUMAN,-0.0200095367868142
t29913aep|PGK_CAEEL,-0.0731117713311482
t29908aep|ADA1A_RABIT,0.261166545993657
t20120aep|AP4M1_RAT,0.0293129501853474
t20126aep|THRB_MOUSE,0.350950305963601
t29906aep|VPS54_DROME,-0.0667723255338718
t20129aep|PDCL3_DANRE,-0.150075783619831
t25608aep|WDR17_HUMAN,-0.00472680307389162
t4992aep|SMAD4_HUMAN,-0.0438865448344265
t25606aep|DPOE1_HUMAN,-0.0415002199679995
t4993aep|ITPK1_CHICK,0.148884390584874
t25615aep|CHI3_CANAL,-0.013851425497286
t25612aep|RE114_MOUSE,0.00312352821308939
t4999aep|TPM1_PODCA,-0.0314366273177478
t4987aep|FGFR3_HUMAN,0.0463667679970309
t4988aep|INHB_DROME,0.0921928224009412
t4981aep|DFFB_HUMAN,0.0256367994492766
t5001aep|RNF14_HUMAN,0.0121539607176515
t29277aep|RU2A_MOUSE,-0.0691442362009928
t27990aep|CFA47_HUMAN,0.00938394230436775
t13646aep|TM101_BOVIN,-0.00275741018341855
t13627aep|QORX_HUMAN,-0.0273866095311334
t13621aep|RECQ1_MOUSE,-0.00291242530034633
t13628aep|IF122_XENTR,0.000929557233284606
t28001aep|TBB_PARLI,0
t1710aep|FR1OP_HUMAN,-0.0406612143647815
t13619aep|NCAH_DROME,-0.0276205179737375
t27994aep|CHIA_RAT,0.00625151008659436
t13644aep|RASH_MSVNS,-0.0209429367978562
t13623aep|FUCO_HUMAN,-0.00645825525667742
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,-0.0956218163430904
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,-0.0258591841774487
t26878aep|ADB4C_MELGA,0.00312352821308939
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,-0.140091179272947
t30313aep|KS6A5_CHICK,0.0515635962976573
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,0.0806855105557675
t30314aep|A6907_ARTBC,0.00323593881848983
t1724aep|RIOK2_MOUSE,-0.000859640115509872
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,-0.0666356318742733
t29708aep|FUCTC_DROME,0.00312352821308939
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,0.122653017390509
t2491aep|Z780B_HUMAN,-0.019440291035903
t24559aep|FIS1_HUMAN,0.0823419726051182
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,0.284981933920334
t2481aep|AP3S1_MOUSE,0
t24550aep|RAC1_RAT,1.04792011342333
t24547aep|CALM5_ARATH,-0.00383407170629509
t22254aep|VEGFA_BITGA,0.551810395338402
t22234aep|RIMK_SERP5,-0.0545935988773353
t8981aep|EXOS9_BOVIN,-0.0279858915552681
t8969aep|GLO5_ARATH,0.5022403507103
t16243aep|F117A_MOUSE,-0.255201259852263
t26736aep|WDR49_HUMAN,0.0332878670974975
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0.0251127407490034
t4599aep|MLH3_HUMAN,-0.0555921397685575
t4613aep|MYRIP_DANRE,-0.20484485351878
t4610aep|RAB33_CIOIN,0.100314442998798
t4605aep|TOPK_HUMAN,-0.0526102393104521
t4612aep|AAKG2_HUMAN,0.00106627230568145
t4609aep|NDUA6_BOVIN,-0.097744098959678
t4604aep|NPC2_DROME,0.401411018436919
t18025aep|ECT_ACRMI,-0.00714461180348426
t5014aep|HMGX7_CHICK,0.00312352821308939
t25621aep|EP300_MOUSE,0.00625151008659436
t25620aep|AGRD1_MOUSE,0.00312352821308939
t5017aep|POP5_BOVIN,0.0120181972668597
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,0.0836382938758016
t25625aep|DDC_RAT,0
t5027aep|VWA9_HUMAN,-0.0305172823843045
t5025aep|UBP34_HUMAN,-0.0515418756983946
t5023aep|KC1G3_RAT,-0.0267934386619233
t5019aep|AIMP1_CRIGR,-0.245982997663122
t5006aep|SUOX_CHICK,0.00794923807208444
t25624aep|BMP7_MOUSE,0.104362847952083
t5012aep|TM175_MOUSE,0.00312352821308939
t15893aep|CL190_DROME,-0.104399020636594
t15916aep|TM164_HUMAN,-0.00577229171537654
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,0.895575442447958
t15932aep|MYEF2_MOUSE,0.192523214201429
t15931aep|ECE1_MOUSE,-0.00570454569813241
t15891aep|WNT2B_CHICK,0
t15909aep|CHK2_MOUSE,-0.0134130095065379
t15895aep|SEPR_MOUSE,-0.056927008481038
t15897aep|HMCN1_HUMAN,0.00625151008659436
t15894aep|MPI_BOVIN,-0.108000070944679
t15930aep|SLIT_DROME,-0.0105948141696678
t28747aep|MYPT2_MOUSE,0.399621380214165
t15918aep|CLIC5_MOUSE,-0.00770756047655379
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,-0.00415254842755261
t15905aep|MYO7A_MOUSE,-0.103379106619344
t28752aep|NPY4R_RAT,0.00312352821308939
t28750aep|RT10_DANRE,0.337299795292921
t15914aep|TMM65_HUMAN,0.0025891918107985
t28746aep|Y683_RICTY,-0.00342803265199643
t15933aep|AGT2_MOUSE,0.16396764531614
t15934aep|AT2L1_HUMAN,0.53597137113714
t15906aep|ZN318_MOUSE,0.0711408020736857
t15923aep|HECD1_HUMAN,-0.113598063904612
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,0.110097093342575
t15896aep|S38A2_DANRE,0.0904189728191355
t1101aep|IFT74_MOUSE,-0.0281608873980548
t24130aep|ZCHC2_HUMAN,-0.0155668566903486
t1100aep|RGPS2_MACFA,0.0122727465009537
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,0.0171943575770448
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,0.0697900600012456
t1091aep|HMCN1_HUMAN,0.358485282114749
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,-0.00839719775868056
t1104aep|WAC_DANRE,0.0704298016078812
t1113aep|HNK2_XENLA,0.00312352821308939
t1096aep|ANR44_HUMAN,0.0156621443833829
t1111aep|ASIC3_HUMAN,0.0864251450762441
t1129aep|SMP3_CANGA,-0.0082878828000942
t1087aep|PK2L1_HUMAN,-0.0150385991446063
t1094aep|PGBD3_HUMAN,0
t1116aep|ANR40_HUMAN,0.0176567903129855
t1102aep|RHBL4_MOUSE,-0.000450196705324036
t1119aep|BLC_VIBCH,-0.0274427194263325
t1098aep|NAS15_CAEEL,-0.034177622600513
t1086aep|QOR_PONAB,0.0180298207860207
t1085aep|DHX15_PONAB,0.0488329632471187
t1109aep|BAZ1B_DANRE,-0.122475185459426
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,0.201187105231743
t20261aep|DCAF5_MOUSE,-0.000275596529015464
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,0.0483235368108756
t20269aep|DELE_HUMAN,0.00211755912513161
t20256aep|ARX_HUMAN,-0.0108882473485607
t20246aep|AF10_MOUSE,0.0887320373474785
t20247aep|RFA1_HUMAN,-0.0719472507065854
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,-0.0285700513799844
t20259aep|MYO15_HUMAN,0.00312352821308939
t20275aep|CBPA2_RAT,0.0198587778567241
t20282aep|GGHA_DICDI,0.00312352821308939
t20264aep|MOGS_MOUSE,-0.0673397833410108
t20248aep|CEP85_HUMAN,-0.0830095219514119
t20280aep|BETL_LISMN,0
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,0.398649839686502
t20262aep|MRC2_HUMAN,0.00214349507218332
t20257aep|SSUH2_HUMAN,-0.0275721961100279
t20260aep|SURF1_XENTR,0.000629184869283923
t19883aep|FBX9_DANRE,-0.0399976754792795
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,0.0635209612103968
t19889aep|FIBP_MOUSE,-0.0101227286593863
t19904aep|DCR1A_CHICK,0.0110021369479321
t19870aep|TFCP2_XENTR,-0.0141184262536704
t19895aep|RB11B_RAT,0.322503425499047
t19899aep|PZRN3_HUMAN,-0.0137668637284517
t19871aep|FRMD8_XENTR,-0.0245761091443459
t19886aep|YJBM_BACSU,1.50868038310061
t19878aep|CMPK2_MOUSE,-0.00636338192090678
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,-0.156763552921803
t19896aep|PTPRF_MOUSE,0.00123555052473401
t19890aep|RLA2_CRYST,0.383288545467542
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,0.0824104507947749
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,0.00396343945347947
t19874aep|STT3B_HUMAN,-0.0725170333695047
t16249aep|CTU1_DANRE,-0.0511063483636949
t29854aep|IMPA3_DANRE,-0.0387413809984808
t19879aep|ABCBA_MOUSE,0.00312352821308939
t18181aep|RL24_DROME,0.135950686321609
t29317aep|CP4V2_MOUSE,0.00625151008659436
t18192aep|KLC4_HUMAN,0.0188079074878212
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0.321284291858761
t18195aep|WDR34_MOUSE,-0.00231647599613462
t18202aep|GPTC1_BOVIN,-0.0541208733335955
t16247aep|NSF1_DROME,0.00312352821308939
t18182aep|DEFM_HUMAN,0.0119705388679416
t28816aep|GWL_AILME,-0.00163984163609125
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,0.00734866270725375
t18190aep|CFA54_HUMAN,0.0251127407490034
t18183aep|HPS4_HUMAN,0.0687812428380087
t18185aep|MED20_XENLA,-0.0837066044323138
t17403aep|SHB_MOUSE,0.0718756825272717
t17420aep|ZBBX_HUMAN,-0.00981897338476701
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0.00312352821308939
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,-0.121539281902345
t16234aep|ZC3HE_DANRE,-0.0251017997202036
t19516aep|ANR29_DANRE,0.0210052569031241
t19515aep|TRPM3_HUMAN,0.30992066510061
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,-0.0209874247077082
t19535aep|SC6A1_RAT,0.666982205161179
t19541aep|NAS13_CAEEL,0.00312352821308939
t19523aep|KI16B_HUMAN,-0.06155139796682
t19538aep|MTSSL_HUMAN,-0.192836702845094
t19520aep|TM147_DANRE,-0.124965712248408
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,-0.0443813690860018
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,0.0266387128453187
t17847aep|TDG_MOUSE,-0.0437867455602498
t17835aep|MZB1_RAT,0.833972386024626
t17817aep|IWS1_RAT,-0.258504992732807
t17838aep|NCOR1_HUMAN,-0.154394177052948
t17828aep|AMPE_RAT,0.0307369881490278
t17830aep|ZN598_DANRE,-0.139549567874538
t17849aep|CAC1H_MOUSE,0.19222781478766
t17819aep|TSC2_HUMAN,0.00222858288068041
t17836aep|FHIT_MOUSE,0.12286534667893
t17827aep|THUM3_MOUSE,-0.00491759121765653
t17837aep|GTPB2_HUMAN,-0.00956663892624385
t17844aep|AHR_HUMAN,-0.0339366719727278
t17809aep|CD022_XENLA,0.0779745767613115
t17832aep|LIPR2_MYOCO,-0.0111337927281488
t17813aep|TTPAL_PONAB,-0.0112415093267812
t17822aep|ENPP5_RAT,0.0660293129698348
t17815aep|MVP_STRPU,0.130437066663029
t17833aep|ADM1B_XENLA,-0.0362964847492553
t11233aep|ACAD8_HUMAN,-0.0827423229775649
t19029aep|MINP1_RAT,-0.0469417795636294
t19011aep|ACT_ASPOR,0.567245736479104
t19016aep|LTV1_MOUSE,-0.0761217134177383
t19003aep|F175B_BOVIN,0.0475502547365562
t27388aep|PK1L3_HUMAN,0.00625151008659436
t19032aep|OTU6B_XENLA,-0.118005561736235
