t17213aep|CCD39_XENTR,0.0376491454391158
t17179aep|MCRS1_MOUSE,0.0996764012736941
t17185aep|SPPL3_HUMAN,0.021398172810408
t5196aep|MTMR2_HUMAN,0.0334272845356739
t5212aep|ASIC1_RAT,0.551825747736823
t5232aep|SCUB2_DANRE,0.160000684225654
t5178aep|GCYA2_RAT,0.24934391000886
t5216aep|CASP8_RAT,0.0850909449502689
t5230aep|CFA44_HUMAN,0.102004565201089
t5242aep|HMHA1_HUMAN,0.00909717074588805
t5221aep|HDA11_MACFA,0.426860869130218
t5231aep|PASK_MOUSE,0.14774228784811
t5184aep|LRCC1_XENLA,0.0844412213215743
t5222aep|ROC1_NICPL,0.199448933222204
t5193aep|NGB_DANRE,0.319551318979162
t537aep|G3ST1_MOUSE,0.0532366574115609
t520aep|CSL3_ONCKE,0.376332985629736
t506aep|UBP7_HUMAN,0.167635670589446
t541aep|ACOT9_HUMAN,0.111266096813109
t479aep|CASD1_MOUSE,0.187136901283965
t523aep|MTMR3_MOUSE,0.0390743680239165
t9854aep|LITD1_HUMAN,0.113618980904148
t9857aep|G3ST3_MOUSE,1.48556945361636
t9817aep|GRM3_MOUSE,0.95485656809216
t9818aep|CASR_RAT,0.725537679788952
t9807aep|CLH1_MOUSE,0.0200698110728491
t9796aep|RTJK_DROFU,0.069361305982513
t9808aep|CATO_HUMAN,0.396783536428887
t26904aep|HERC1_HUMAN,0.128327774740878
t9800aep|DOM_DROME,0.267651359259574
t145aep|CC108_HUMAN,0.0490682905635497
t95aep|HPS3_MOUSE,0.0181880687022205
t98aep|RMND1_HUMAN,0.031648481026226
t144aep|ANXA5_CHICK,0.166505128934907
t167aep|PCFT_BOVIN,0.0410554649343581
t110aep|DI3L2_XENTR,0.0364767253140464
t108aep|STML1_MOUSE,0.0178641589651886
t172aep|CT2NL_PONAB,0.118936732649644
t135aep|ANO7_RAT,1.54770499361712
t17225aep|LOX5_MESAU,0.00843787215545786
t22652aep|TBD2B_MOUSE,0.0384980209374157
t22626aep|MEP1B_MOUSE,0.462979412123678
t22659aep|SSDH_RAT,0.0495688295730546
t22634aep|THAP1_MOUSE,0.0527126969691858
t22621aep|CHD5_MOUSE,0.414162686703613
t22643aep|TRAF5_MOUSE,0.208003957320822
t22623aep|EMP1_PONAB,0.069361305982513
t22655aep|S39AC_HUMAN,0.0557611013261091
t364aep|BOK_CHICK,1.37601391372043
t22593aep|ARRD3_MOUSE,0.300448087413044
t22646aep|STPAP_DANRE,0.517814862929153
t22657aep|ATR_XENLA,0.152717876155851
t23629aep|CASR_RAT,0.376332985629736
t23653aep|SDK_CAEBR,0.127111657740341
t23665aep|MARCO_HUMAN,0.069361305982513
t23651aep|GGT1_MOUSE,0.2077786500494
t23628aep|TC1A_CAEEL,0.069361305982513
t23637aep|EGLN3_HUMAN,0.162430584149637
t23679aep|MF13A_CHICK,0.0461199979907526
t23686aep|PGBM_MOUSE,0.183352276493063
t18337aep|CEL3B_MOUSE,0.0600943796178318
t18356aep|CHIA_MOUSE,0.0893661092086043
t18307aep|DRKB_DICDI,0.698749272855838
t18343aep|PHF8_HUMAN,0.069361305982513
t18319aep|TRPA1_HUMAN,0.673641110334989
t18339aep|AHI1_MOUSE,0.17546831859689
t18370aep|ANKR7_MOUSE,1.58952351033455
t18364aep|ASIC1_OPSTA,0.203311850817729
t18353aep|C2D2A_HUMAN,0.0510056206547875
t18338aep|CAC1A_APIME,0.4381132755969
t18373aep|AA2AR_CANLF,0.0505132748555443
t18330aep|WFKN1_RAT,0.286926769921641
t18371aep|OSCP1_BOVIN,0.199448933222204
t18346aep|PRCC_HUMAN,0.0146606940135415
t18367aep|PTPRF_DANRE,0.0359061199801468
t21772aep|MCLN2_HUMAN,0.0349047490280851
t21756aep|ZMYM5_BOVIN,0.069361305982513
t21765aep|SPG16_HUMAN,0.82678794613587
t21805aep|PROD2_XENLA,0.0279380602071266
t21775aep|GDE_HORSE,0.0411383663302029
t21783aep|SGSM3_DANRE,0.0434775085048874
t19794aep|MYNN_DANRE,0.0165638363456626
t9343aep|RTXE_DROME,0.069361305982513
t9290aep|XFIN_XENLA,0.11296715685042
t9326aep|AD26A_MOUSE,0.169337774822114
t26795aep|LRC57_XENLA,0.319551318979162
t9280aep|SO4A1_MOUSE,0.0282913941795189
t9273aep|KCNA7_MOUSE,0.069361305982513
t9289aep|TOB1A_XENLA,0.343389181342438
t9279aep|CSKI1_RAT,0.0812623405131088
t9270aep|YTDC1_HUMAN,0.288089673658782
t9345aep|TCB1_CAEBR,0.069361305982513
t17737aep|UBE3B_MOUSE,0.136639357421669
t17795aep|MUS81_XENTR,0.119047099847539
t17780aep|LRRK2_MOUSE,0.03424863428089
t17781aep|LRRK2_HUMAN,0.04560967076885
t17753aep|AGRL2_HUMAN,0.044175667861392
t17749aep|H2AL_STRPU,0.135346606785236
t17742aep|B4GN4_MOUSE,1.12332180122702
t17725aep|TRA1_MAIZE,0.164917216848523
t17728aep|HYDIN_HUMAN,0.0447954349479187
t1244aep|KCNQ1_RABIT,0.0879854794432988
t1302aep|SPAN_STRPU,0.069361305982513
t1248aep|F227B_MOUSE,0.105368575750949
t1275aep|PKHG5_HUMAN,0.00358337086295077
t1316aep|CA228_BOVIN,0.0547258816546454
t1231aep|GALT_HUMAN,0.0718662086892212
t1256aep|MRC2_RAT,0.038051950361989
t20050aep|PPAL_RAT,0.0368751214314697
t20051aep|PPAL_RAT,0.279889257811078
t19991aep|SCC4_NEMVE,0.116809539825288
t20075aep|GT2D2_BOVIN,0.069361305982513
t20049aep|AB22G_ARATH,0.0215558496180445
t20043aep|OPSX_HUMAN,0.199448933222204
t20000aep|RAB26_MOUSE,0.499045891184769
t20019aep|HCN4_RABIT,0.069361305982513
t20078aep|FRS2_MOUSE,0.0868681740982423
t20005aep|LTBP4_HUMAN,0.069361305982513
t20048aep|KIF7_DICDI,0.707378585900012
t19990aep|K1468_MOUSE,0.132260157751607
t20045aep|CLA1B_XENLA,0.324961532865294
t20046aep|TBA1_PARLI,2.36694671450785
t20047aep|TBA1D_BOVIN,0.549959865242381
t939aep|ERC6L_DANRE,0.117433047023075
t958aep|ACH10_CHICK,0.135760439626491
t888aep|CRAM_TRYBB,0.069361305982513
t948aep|PCD16_RAT,0.0465545497956459
t1378aep|RTJK_DROME,0.069361305982513
t1413aep|MEG10_MOUSE,0.0279380602071266
t1420aep|F214A_XENTR,0.580969712882744
t1396aep|LRMP_DANRE,0.192754255636966
t1415aep|PPM1D_HUMAN,0.412146374944031
t1422aep|DISP1_DANRE,1.01232691996706
t1451aep|OGFD2_XENTR,0.264111458427797
t2619aep|PIP1_DROME,0.733655311068552
t2654aep|FBN1_BOVIN,0.0585227695652886
t2650aep|NMDZ1_HUMAN,1.0521279310206
t2643aep|LPHN_DROAN,0.0432457515657509
t2641aep|STK36_PONAB,0.010923981309795
t2669aep|S2611_HUMAN,0.0789585902188398
t13837aep|TAA7A_MOUSE,0.069361305982513
t13844aep|CNTN1_BOVIN,0.586436938316519
t13859aep|KIFA3_STRPU,0.425229814265279
t20902aep|RH21B_XENLA,0.0849904591004793
t20869aep|FAAH_ARATH,0.00255144637707312
t20903aep|FUCTA_DROME,0.0334081665792668
t20865aep|ZC11A_MOUSE,0.363652559134168
t20877aep|RTJK_DROFU,0.135760439626491
t20901aep|ANR27_PONAB,0.176748441054984
t15065aep|SVEP1_HUMAN,0.100675068437118
t15071aep|HECW2_MOUSE,0.219213558097774
t15093aep|PGBD4_HUMAN,0.376332985629736
t15090aep|TC1A_CAEEL,0.0626277349823328
t15027aep|HNRPL_MOUSE,0.283436768919223
t15107aep|TNG6_MOUSE,0.0122821286657557
t15088aep|ANO7_RAT,0.163003496409361
t15046aep|CROCC_MOUSE,0.309946463274783
t15028aep|CAC1A_APIME,0.953407299088685
t15043aep|RTXE_DROME,0.135760439626491
t15775aep|SYT11_HUMAN,0.960998952202124
t15761aep|POL3_DROME,0.069361305982513
t15816aep|SNED1_HUMAN,0.0513224103025796
t15850aep|SCML2_HUMAN,0.00425662913642088
t15844aep|STAC3_XENTR,0.0830724239887945
t15826aep|FA8A1_HUMAN,0.00506512414675591
t15836aep|CEL2A_RAT,0.23972957596664
t15771aep|PK1L3_HUMAN,0.0373194937385863
t15764aep|S41A2_XENLA,0.0246717597591689
t15770aep|DNLI4_PONAB,0.0382716680410327
t15785aep|PTN13_HUMAN,0.335220554625652
t16220aep|GPR98_HUMAN,0.042794475817314
t16202aep|AMDB_XENLA,0.851723160601582
t16156aep|RMIL_AVII1,0.096925586076987
t16136aep|MEG10_XENTR,0.244065671161632
t14943aep|CARTF_MOUSE,0.0755317984160896
t14889aep|SRR_DICDI,0.0554908025770899
t14836aep|NB5R4_DANRE,0.292934673555331
t14927aep|TRI67_MOUSE,0.0357366930944681
t14931aep|SDK1_CHICK,0.135760439626491
t14853aep|TERF2_MOUSE,0.0758576789030563
t14913aep|SUREJ_STRPU,0.069361305982513
t1039aep|MY18A_HUMAN,0.458880458085247
t1083aep|OFUT1_CRIGR,0.154639052012617
t7855aep|GPSM2_HUMAN,0.107835946633362
t7857aep|MARF1_XENTR,0.151679663019562
t7914aep|TCB1_CAEBR,0.069361305982513
t7915aep|TCB1_CAEBR,0.069361305982513
t7959aep|LECM_OXYSU,0.0499815780071279
t7882aep|FGFR3_CHICK,0.0349238607330982
t7883aep|FGFR2_DANRE,0.0590042757183288
t7884aep|RET_HUMAN,0.676380250587055
t7862aep|CWC25_HUMAN,0.0685633073906314
t7861aep|QRFPR_HUMAN,0.069361305982513
t7889aep|SAMD3_MOUSE,0.116791359425725
t3107aep|ANO10_HUMAN,0.166166942282031
t3054aep|XPR1_HUMAN,0.181921034057258
t3009aep|ANS1B_HUMAN,0.062310558862989
t3038aep|PPIL6_BOVIN,0.163089443085422
t3105aep|SQSTM_RAT,0.483198809200159
t2998aep|GRM3_MOUSE,0.103024907629273
t3011aep|CUL1_PONAB,0.213701592260918
t14671aep|ADGB_MOUSE,0.000121344910612964
t14700aep|CNTP2_PONAB,0.431146659299234
t14686aep|MORN1_HUMAN,0.227947425126408
t14651aep|EST1A_PONAB,0.168150950222906
t14691aep|POL_MLVFF,0.135760439626491
t8536aep|ECT_ACRMI,0.0177855460447049
t8547aep|LRP1_HUMAN,0.069361305982513
t5860aep|KIF1A_DROPS,0.0646179554163167
t5804aep|TRA1_MAIZE,0.319551318979162
t5874aep|PGBD4_HUMAN,0.325215600962938
t11283aep|S4A10_BOVIN,0.0789585902188398
t5839aep|RNF13_BOVIN,0.0803907625933626
t5886aep|H10A_XENLA,3.01565598646051
t5887aep|THA11_MOUSE,0.122415173916863
t25575aep|PCGF3_MOUSE,0.472120033686339
t4818aep|ASTA_ASTAS,0.227216955021433
t4811aep|THA11_DANRE,0.0443025748432111
t4702aep|PTPRS_RAT,0.022836115034194
t4745aep|UBP36_MOUSE,0.126226785937039
t4831aep|ZMYM1_HUMAN,0.099568957421164
t8160aep|TRF6B_XENLA,0.0601242409217431
t22447aep|ZSWM3_MOUSE,0.110435810421652
t22405aep|POGK_MOUSE,0.0991730613041203
t22510aep|TCB2_CAEBR,0.069361305982513
t22426aep|RTJK_DROME,0.0374040064553569
t22423aep|ZBED4_HUMAN,0.135760439626491
t22403aep|ZMYM1_HUMAN,0.0561958138251278
t11420aep|JERKL_HUMAN,0.0529821220477185
t11450aep|JERKL_HUMAN,0.0467711657364777
t11423aep|ZMYM1_HUMAN,0.069361305982513
t11452aep|ZMYM1_HUMAN,0.135760439626491
t11407aep|NANO1_DANRE,0.12127453697722
t11418aep|RNK_MOUSE,0.398109580962609
t11453aep|BP10_PARLI,0.103339659545609
t11441aep|WDR13_PANTR,0.733506666603576
t8661aep|SSRA_PONAB,0.328797398247001
t8664aep|FBX7_RAT,0.0683680361602425
t8647aep|RIR2_HUMAN,0.53776592791346
t8659aep|UB2G1_RAT,0.28395437182921
t8651aep|SSPA_DICDI,0.170584886083011
t8663aep|K2013_XENTR,0.0579140375649152
t8674aep|PRP4_HUMAN,0.036956902420177
t8655aep|UBL4A_XENTR,0.22021932252204
t8681aep|PHNXW_PEPD6,0.0784019658414032
t1966aep|ACM3_RAT,0.069361305982513
t1963aep|RRN3_HUMAN,0.0229669755646265
t1955aep|SHOT1_RAT,0.361021584397429
t2074aep|HPBP1_MOUSE,0.110403223555586
t28031aep|EPG5_DANRE,0.245467806879347
t20731aep|CAD96_DROME,0.199448933222204
t30156aep|PLCB3_HUMAN,0.628594303929482
t4935aep|CBP_HUMAN,0.090101709268332
t4942aep|KHDR3_MOUSE,0.114702719106897
t4917aep|PDIA6_PONAB,0.57364228330561
t4937aep|RN219_PONAB,1.13627545666405
t4921aep|CCNI_HUMAN,0.58755675156862
t4933aep|GPX3_HYLLA,0.0385440195353772
t4909aep|TSN6_BOVIN,0.179423517065839
t19273aep|SAP3_MACFA,0.925647968158929
t19295aep|MP2K2_CHICK,0.238032879779932
t19302aep|BTG1_CHICK,0.0161886890271339
t19268aep|CALM_CHLRE,0.069361305982513
t29593aep|GXLT2_MOUSE,0.0316185733106109
t19256aep|GFP_AEQVI,2.12919051191545
t19305aep|GAPR1_MOUSE,0.069361305982513
t9538aep|PSMD8_PONAB,0.195937829370569
t9547aep|SRP68_MOUSE,0.254783575370476
t9520aep|ATG4B_CHICK,0.0137563165845417
t9536aep|PTPA_MOUSE,0.0427227237285805
t9532aep|ZDHC2_ARATH,0.0629675653085565
t9563aep|VIR_MOUSE,0.0721669059167918
t9527aep|KIF28_MOUSE,0.120673450278299
t9556aep|RAB2_LYMST,0.340117918980968
t9524aep|DNM1L_DANRE,0.0794437403886078
t9550aep|DNJC1_MOUSE,0.251583610517164
t9559aep|CALB2_RAT,0.140688359756354
t9531aep|AMERL_MOUSE,0.216245741794845
t9553aep|SYNJ1_MOUSE,0.0367393508899455
t9522aep|RPF2_HUMAN,0.0265700084530945
t9564aep|UBR2_HUMAN,0.0654463219557025
t15012aep|ATM_MOUSE,0.069361305982513
t14998aep|SRA1_HUMAN,0.433947734152687
t14994aep|RTF1_HUMAN,0.17492951917952
t14980aep|BTG1_CHICK,0.596424550373391
t14979aep|VPS18_DANRE,0.119415836185494
t14995aep|GPT11_XENTR,0.0384916149367827
t14999aep|MARH5_DANRE,0.173796774731505
t15017aep|CDC2A_ANTMA,0.069361305982513
t28584aep|CPNE5_HUMAN,0.069361305982513
t14967aep|CSK2B_RAT,0.314725910623592
t13113aep|SUZ12_XENTR,0.0658576654986097
t13122aep|HTXA_PSEST,0.48413022246473
t13124aep|GNMT_RAT,0.263485214564159
t13103aep|ABCG4_HUMAN,0.195405629494995
t13102aep|ECE2_HUMAN,0.0555011415313752
t13134aep|PSDE_DROME,0.113287289860684
t13138aep|GBG2_PONAB,0.0674622877073985
t12881aep|FCA1_TRYRA,0.178218300512983
t12880aep|MESD_DROME,0.0601686375536621
t12864aep|PHNX_SYNFM,1.05427657729463
t12879aep|ERO1B_HUMAN,0.12173515841723
t12860aep|5HT1R_DROME,0.431146659299234
t12877aep|SELK_XENLA,0.0685478076663154
t12870aep|KLH20_XENLA,0.0152062717571955
t12884aep|HOGA1_DANRE,0.0199267720478222
t12859aep|TBC14_RAT,0.00505576901253533
t22378aep|INSM1_XENTR,1.24422627699532
t22400aep|RAB28_PONAB,0.137417249265498
t22368aep|JADE3_MOUSE,0.0834519528196657
t22369aep|RIBC2_HUMAN,0.080706165872325
t22361aep|SFXN2_HUMAN,0.021586345799321
t22402aep|SE1L1_HUMAN,0.439984938249508
t22367aep|DCTN6_MOUSE,0.156527107237582
t22375aep|EXOS3_BOVIN,0.0346052318568876
t22364aep|LMBD2_CHICK,0.102797769523524
t3492aep|NAGA_DANRE,0.00132878080483304
t24987aep|SH319_HUMAN,0.0328248942495892
t3465aep|SNX11_MOUSE,0.296594557492986
t3481aep|SNIP1_MOUSE,0.294185644478367
t3499aep|COMD4_BOVIN,0.0111866888895672
t3489aep|ZC4H2_MOUSE,3.82023935056187
t3495aep|TBC13_HUMAN,0.0781712381074582
t24986aep|CATR_ATRNU,0.069361305982513
t14197aep|NLK_RAT,0.262877137002435
t14222aep|BACE2_MOUSE,0.069361305982513
t14221aep|FA32A_XENTR,0.0216062375050792
t14223aep|SSXT_MOUSE,0.088131791701323
t28235aep|ARHGA_HUMAN,0.0249576869367078
t14208aep|HACD3_DANRE,0.284965530300856
t14216aep|LMBD1_NEMVE,0.165170193687393
t13355aep|NISCH_HUMAN,0.187964390714681
t6817aep|ISCA1_DROME,0.234164055080954
t6816aep|HSDL1_PONAB,0.326332542595179
t18976aep|CYH2_CHLAE,0.0671569245920118
t3565aep|CBPB1_PIG,0.0499769677729284
t25028aep|KCNA1_HUMAN,0.462353975322153
t3556aep|GAS8_HUMAN,0.139369900135871
t25020aep|CAC1S_HUMAN,0.578501703596165
t3583aep|ARMC9_PONAB,0.167760586407342
t29528aep|TDRD1_HUMAN,0.0307496007461866
t3584aep|ATP9B_DANRE,0.0385029755087519
t16337aep|RA51A_XENLA,0.142955392403807
t16309aep|SNW1_PONAB,0.0481335002398389
t18449aep|FAP24_HUMAN,0.151798656500612
t18465aep|MIB1_MOUSE,0.115252045431393
t18441aep|DUS22_HUMAN,0.044902383284202
t3518aep|T2EA_PONAB,0.0440275867609639
t18550aep|USB1_RAT,0.00102241033332185
t18538aep|QORX_HUMAN,0.0799126103073471
t28039aep|MYCBP_MOUSE,0.348968504668305
t13713aep|COMD5_HUMAN,0.11896687348234
t13724aep|TSSC1_GEKJA,0.118042393463324
t28043aep|AEF1_DROME,0.260647595250617
t1590aep|RCL1_DICDI,0.069361305982513
t9221aep|OPN3_HUMAN,0.069361305982513
t9236aep|ZDH24_HUMAN,0.023943986788
t26969aep|TM55B_MACFA,0.0400167442587613
t1181aep|ACO32_ARATH,0.32901818010596
t3627aep|GLPT5_ARATH,0.0889495806542113
t25045aep|PGBD4_HUMAN,0.108545001469478
t1183aep|MPRGB_DANRE,0.135760439626491
t29973aep|GPR52_MOUSE,0.069361305982513
t24154aep|ZDHC4_HUMAN,0.0276528472330327
t21731aep|ARL8_DICDI,0.658379424114318
t21725aep|S2542_XENLA,0.0752502050383867
t20621aep|ARL6_MOUSE,0.0718404518386332
t24153aep|FCL_HUMAN,0.0116847125445528
t13021aep|LACE1_MOUSE,0.453163219065641
t1191aep|CNRP1_MACFA,0.708753089031752
t10149aep|GBGE_CALVI,3.85650247677085
t26629aep|HSP83_DROPB,0.0749373481868531
t26512aep|AGRG2_HUMAN,0.199448933222204
t26622aep|MLF2_HUMAN,0.233907094999997
t17230aep|BRAF_HUMAN,0.292633414103734
t6642aep|NRX1A_MOUSE,1.07779682693675
t26119aep|DI3L1_BOVIN,0.0461238206758934
t12724aep|GNAS_HOMAM,0.689533917680453
t12736aep|TSN33_MOUSE,0.239628943135452
t12725aep|FBN1_BOVIN,0.0436406002017607
t12708aep|EGR1_XENTR,0.0817024833789864
t12713aep|FLOT1_DROME,0.220001260409788
t12723aep|PRI2_MOUSE,0.326472427513971
t22154aep|TLL1_DANRE,0.0935472286494446
t22121aep|SORL_MOUSE,0.144570304092016
t22143aep|MAP2_BOVIN,0.0693641597518644
t22156aep|AT1A_HYDVU,0.087206446095755
t22116aep|ETV1_MOUSE,2.06735587085315
t22114aep|GPAT3_DANRE,0.0270254208362601
t22126aep|CC124_BOVIN,0.015081649625341
t22149aep|NAS4_CAEEL,0.272232304120913
t22100aep|AMPN_BOVIN,0.68614223323099
t22103aep|U2AF4_BOVIN,0.141418296386021
t22122aep|HDAC6_HUMAN,0.0697909318495185
t22117aep|DKK3_MOUSE,0.0501399420707448
t22111aep|CAB32_DROME,5.83846658949934
t622aep|SERC_DROME,0.145791077497061
t579aep|TMF1_HUMAN,0.586411085277209
t584aep|ATD1A_DANRE,0.00882385356239564
t603aep|SPTC1_MOUSE,0.101247285704157
t618aep|KATL1_DANRE,0.146417126515827
t596aep|SPAN_STRPU,0.0470349186174427
t571aep|CSCL2_ARATH,0.122952954290003
t612aep|GNAQ_MIZYE,0.86843082969169
t599aep|CERS1_MOUSE,0.0805359128553784
t606aep|SESN1_HUMAN,0.0452462012913856
t613aep|C560_DICDI,0.069361305982513
t4151aep|VGFR1_CHICK,0.135818914790565
t4121aep|THTM_HUMAN,0.152713007282586
t4155aep|I5P1_HUMAN,1.17254451427284
t5251aep|SP4_MOUSE,0.200928796606854
t5247aep|SC5A7_CAEEL,0.168705118310618
t5276aep|PLCG1_RAT,1.55574111144206
t5274aep|UBE2H_MOUSE,0.955728548871467
t5248aep|NMRL1_CHICK,0.351066749609104
t5258aep|FZD5_RAT,0.31992462349687
t5278aep|CA050_XENLA,0.0764343478077439
t5255aep|MGT4A_XENLA,0.069361305982513
t5282aep|INT9_NEMVE,0.012755377731213
t5283aep|CF106_CHICK,0.0140359750567769
t5259aep|DFFA_MOUSE,0.129687482762736
t5285aep|PLOD1_CHICK,0.0758006171346554
t5249aep|DNA2_ACAPL,0.14463705702031
t5273aep|CALU_HUMAN,0.506663220712842
t14612aep|TMM64_HUMAN,0.123070117333227
t14596aep|SL9A9_HUMAN,0.0122821286657557
t14579aep|ELMO1_HUMAN,0.0511676535795814
t14593aep|ZBED4_HUMAN,0.104604375526615
t14594aep|ARGI_LITCT,0.0605122850452109
t14606aep|FLVC1_HUMAN,0.140838317260673
t18001aep|RHOAC_DANRE,0.194431589760383
t17981aep|MIA40_XENTR,0.00843971991029291
t18003aep|CPSF4_BOVIN,0.15096988762557
t17999aep|ATP5E_ARATH,0.0175503948934781
t17979aep|WDR26_DANRE,0.0995375099712356
t17966aep|PHF5_DROME,0.169233747416055
t17970aep|ACAP2_CHICK,0.0126809036872603
t26118aep|XRP2_MOUSE,0.00895676955958797
t17969aep|T214B_XENLA,0.172863999135959
t23110aep|SRP19_MOUSE,0.0893492045004838
t23089aep|TMC7_MOUSE,0.346695110713746
t23123aep|NDK5_HUMAN,0.13599473890874
t11965aep|REEP5_MOUSE,0.069361305982513
t11962aep|ECE1_MOUSE,0.361514628337894
t11976aep|MFSD6_MOUSE,0.069361305982513
t11968aep|COA6_BOVIN,0.0503713674911754
t11983aep|I2BLA_XENLA,0.13504536654367
t21184aep|IVD_CAEEL,0.125971186657308
t9870aep|NRX3A_HUMAN,0.069361305982513
t9888aep|PPR3E_MOUSE,0.682476430063995
t9864aep|RAB6B_MOUSE,0.0113538753247764
t9886aep|UBAC2_CHICK,0.0312190194182229
t9865aep|FZR_MOUSE,0.107561084755559
t9866aep|PSMD4_BOVIN,0.0207539228642516
t21185aep|YPC2_CAEEL,0.151699478045391
t411aep|ZDHC8_MOUSE,0.185652722858511
t408aep|S30LA_XENLA,0.146418252789372
t17636aep|GLT10_HUMAN,0.165318419983071
t21192aep|HUTH_HUMAN,0.152960396517462
t16558aep|TNR23_MOUSE,0.360354523648005
t12498aep|PTPRR_HUMAN,0.580857954644577
t12522aep|KIF2A_CHICK,0.3404305998025
t20148aep|TM181_HUMAN,0.0505132748555443
t20144aep|VGLU3_DANRE,0.111455605624956
t9622aep|BTG1_CHICK,2.21053358028358
t10853aep|ASL1B_DANRE,2.34043572525119
t9635aep|PPME1_BOVIN,0.103811310197864
t9630aep|AIP_HUMAN,0.13928602226223
t1360aep|LST8_XENTR,0.110205173197453
t1353aep|AP4A_HUMAN,0.000552004594491158
t11932aep|PLCA_HUMAN,0.0118052049598198
t4375aep|PTCD3_DROME,0.0557797427119161
t4372aep|FA60A_CHICK,0.0949274550310681
t27290aep|PR3CB_DANRE,0.0473627165904062
t28932aep|PRP46_EMENI,0.155315565825135
t9210aep|RENT3_ARATH,0.0628423080230443
t16734aep|RM14_DANRE,0.0706023862618168
t18651aep|LZIC_HUMAN,0.0829762539712374
t28931aep|MYB_CHICK,0.112095160560738
t24506aep|P20L1_BOVIN,0.426492759601587
t12596aep|TSP2_MOUSE,0.027955151587319
t12602aep|A4_CAEEL,1.79185370647476
t12630aep|AT2B3_HUMAN,0.712252215552767
t12595aep|SAP3_MACFA,0.436923504268296
t12625aep|THOP1_MOUSE,1.27688412551351
t12585aep|ARSB_RAT,0.102816635339193
t12631aep|RB27A_RAT,0.258480937978353
t22783aep|MANF_BOVIN,0.849429084927005
t22744aep|CIRBB_XENLA,0.401905841178019
t22737aep|TXD12_HUMAN,0.132173377358021
t22765aep|ADA10_BOVIN,0.598324327600576
t22749aep|CPSF7_RAT,0.345873011064146
t22769aep|PLCX1_ARTBC,0.069361305982513
t22752aep|B2CL2_MOUSE,0.857498094441119
t22773aep|THUM1_BOVIN,0.00248294564561464
t6783aep|PSMD7_MOUSE,0.263071226613129
t6790aep|ECE1_BOVIN,0.541008154083444
t6756aep|TEST_MOUSE,0.0810635110840013
t6800aep|NDUA2_BOVIN,0.202933331448538
t6796aep|RENR_RAT,0.0356551701865725
t6793aep|DCP1B_BOVIN,0.134357829282194
t6798aep|PDE9A_PANTR,0.224803173289801
t6772aep|DNJB9_HUMAN,1.00176996645995
t6785aep|MBRL_HUMAN,0.0890926869564049
t6794aep|GRCR1_DROME,0.069361305982513
t20534aep|ATS6_HUMAN,0.102127695722825
t20526aep|WBP2_MOUSE,0.0144868386757936
t20536aep|ZN367_MOUSE,0.0107743065859032
t20535aep|MEP1B_MOUSE,0.0427227237285805
t20549aep|DET1_MOUSE,0.0478624733659138
t20522aep|ARF4_XENLA,0.0638630583797724
t20521aep|RBSK_MOUSE,0.024521505684742
t20505aep|GLIS2_HUMAN,0.252347629650112
t20552aep|DRE2_BRAFL,0.0563654703446494
t19191aep|CDIPT_RAT,0.221739000468225
t19190aep|IF5_HUMAN,0.580349161663841
t19153aep|HERP2_DANRE,0.468903262713626
t19179aep|SIM14_HUMAN,0.396429440505658
t19176aep|ADA10_BOVIN,0.0148564313189618
t19173aep|GUF1_TRIAD,0.018098330665628
t19175aep|P4HTM_MOUSE,0.0443575616463442
t14072aep|SLU7_MOUSE,0.0791816938454604
t14071aep|PXN1_XENLA,2.11718404507845
t14110aep|PIGL_MOUSE,0.613454651546965
t14070aep|SELT_HUMAN,0.0431497327948708
t14081aep|MCE1_MOUSE,0.00224961165493268
t1919aep|FAD1_MOUSE,0.0639590545965344
t11029aep|BAP18_HUMAN,0.278337066155079
t1915aep|TDG_MOUSE,0.089029382560138
t2898aep|RM24_DANRE,0.00846733014043924
t2915aep|TNPO1_MOUSE,0.101842716512376
t2909aep|B3GA3_MOUSE,0.177605837033227
t2891aep|DCNL1_HUMAN,0.0313845876086656
t2897aep|ABCD2_HUMAN,0.719999128527377
t2892aep|UBE2A_MOUSE,0.0092378152147437
t2917aep|SUP9_CAEEL,0.0501925001322169
t2921aep|DJB11_BOVIN,0.0632483822566032
t2890aep|TPPP2_BOVIN,0.966934569288106
t2916aep|KPCI_HUMAN,0.0704003066239087
t16358aep|CDC73_MOUSE,0.263097202226695
t16350aep|CNDP2_MOUSE,0.100779158706848
t16345aep|CFA36_XENTR,0.250517310780205
t16373aep|CDKA1_MOUSE,0.214076090348787
t11661aep|AN32B_XENTR,0.011863138260225
t11634aep|ESTD_BOVIN,0.191782763726316
t11646aep|ADPRH_HUMAN,0.0740712198138204
t11649aep|TM192_DANRE,0.0490223265788751
t11651aep|ZO71_XENLA,0.101372572480319
t11636aep|GGP3_ARATH,0.135760439626491
t11660aep|PAR6G_MOUSE,0.0311829053688921
t11640aep|ARSB_RAT,0.0627725907853412
t6302aep|HUTG_AERS4,0.0255732950218552
t6325aep|UBXN7_PONAB,0.0092669214347227
t6314aep|KCNA2_ONCMY,1.00335580090797
t6318aep|ADPGK_MOUSE,0.00702305458390936
t21366aep|CLP1L_CHICK,0.036145161058613
t21357aep|ELOB_HUMAN,0.102199409559431
t21333aep|GNPAT_RAT,0.0540312808002853
t21368aep|INX3_DROME,0.069361305982513
