t33418aep|ZBED8_BOVIN,0
t2738aep|BYST_NEMVE,-0.539873324804722
t24623aep|LOX5_MESAU,0.208137567291604
t2753aep|ADHX_SPAAU,0.0336768508850055
t2767aep|ATF6B_HUMAN,0.0652408919711297
t2759aep|ZNT2_MOUSE,0.511545330649529
t24635aep|VIP2_XENLA,0.0357438781196152
t2751aep|S28A3_EPTST,-0.0319350348108029
t24622aep|TCPB_MACFA,-0.144328272522617
t24624aep|RTBS_DROME,0
t2770aep|PIBF1_HUMAN,-0.338227481133388
t2752aep|CP17A_RANDY,0.687216388967878
t2746aep|1433_DICDI,0.200400312741175
t29625aep|ZO1_CANLF,1.61264618680713
t19487aep|BMI1_BOVIN,0.0449405131870107
t29640aep|MTAP_XENTR,0.192704195850304
t19465aep|TM230_CHICK,0.0508410800243534
t29620aep|UBS3B_MOUSE,0.220163607696651
t19473aep|SAAL1_HUMAN,-0.0228578336316207
t29618aep|CE295_MOUSE,0.01800160423691
t19463aep|ARCH_DROME,-0.0534820404721252
t29636aep|ASAH1_MOUSE,0.0072236398883157
t29629aep|SETMR_HUMAN,0.0072236398883157
t19480aep|GP180_XENLA,0.0240975940696562
t19460aep|STK33_MOUSE,-0.033546834180887
t19461aep|RT15_DANRE,-0.188516781519645
t19472aep|TYY1_HUMAN,-0.014589383989696
t19476aep|RT33_MOUSE,-0.00207594937357839
t19488aep|BCS1_DANRE,-0.052310179596277
t19489aep|SUFU_MOUSE,0.036093396703312
t19468aep|CUL2_MOUSE,0.0951300439258872
t19482aep|NUP53_DANRE,-0.00413384552465144
t19470aep|OGFD1_XENLA,-0.144525955150528
t6337aep|EDEM2_HUMAN,-0.0171454148975019
t19464aep|GEMI2_XENLA,-0.00695578643746674
t29631aep|PSA_MOUSE,-0.0254409712149679
t29627aep|ZG57_XENLA,-0.177577104549299
t29639aep|MADD_DROME,0.0105049090660904
t29644aep|NOTC1_XENTR,0.0435804167869828
t29633aep|ANK2_HUMAN,0.433822158155619
t30845aep|GOLI4_MOUSE,0.141933241995853
t6331aep|CR3L3_HUMAN,0.429843913173302
t22799aep|G32P1_HUMAN,0.0072236398883157
t22820aep|PIN4_DANRE,0.0909113628566224
t30834aep|S35A4_XENTR,0.0169566843522596
t30843aep|LPAR6_RAT,0.0118958247814
t22801aep|HXK2_DROME,0.228415290377643
t30835aep|MCATL_BOVIN,0.0115703794342824
t22823aep|CNDP2_HUMAN,-0.2805957672121
t30832aep|GAPR1_HUMAN,0.0072236398883157
t30828aep|EXT2_BOVIN,0.0140074180643991
t6352aep|GBRB1_RAT,0
t22806aep|TEBP_PONAB,-0.386693414737667
t22796aep|IMP4_RAT,-0.340949723319529
t22813aep|GRM5_HUMAN,0.134059455907753
t30836aep|GBRB3_RAT,0.50344638901989
t30844aep|ACB5A_DANRE,-0.164019952313498
t22822aep|ADA1A_ORYLA,-0.0123752104059863
t6334aep|ZNT10_MOUSE,-0.103669149385879
t22809aep|MFSD8_XENLA,-0.00506340591300816
t22818aep|NOX1_HUMAN,0.180259825762477
t22816aep|NPHP3_XENLA,0.0792169880838231
t29095aep|MOD5_MOUSE,-0.0152186550280005
t17342aep|MYLK_BOVIN,0.10820299509586
t29099aep|SARNP_MOUSE,-0.155609319380522
t17344aep|RPB1_MOUSE,-0.170503772255157
t17350aep|COG5_HUMAN,-0.0401293845591237
t29096aep|COG1_MOUSE,0.0338962993251239
t17333aep|CL16A_HUMAN,0.0856316695623431
t17309aep|ZN816_HUMAN,0.0636392316484548
t17330aep|MET22_MOUSE,0.0297871363684662
t17353aep|OPN4B_XENLA,0
t29086aep|LRWD1_XENLA,-0.117956996897723
t17307aep|HEBP2_HUMAN,0.0309867688041004
t17315aep|NTCP7_DANRE,0.0741589070670617
t17314aep|FRITZ_XENLA,0.0117652985378696
t17321aep|ATTY_MOUSE,-0.0116895478546554
t17313aep|FKRP_MOUSE,0.0784244876723909
t17328aep|AR2BP_PONAB,-0.0344945251461135
t17320aep|PHF10_HUMAN,-0.0824763679453616
t26050aep|RAI14_MOUSE,0.126213574674043
t17347aep|NAS4_CAEEL,-0.0325528253541985
t17323aep|DNJA3_MOUSE,-0.00592422305892566
t17308aep|RGRF1_RAT,-0.00335792485465544
t17340aep|SERC3_PONAB,0
t29085aep|DUS19_MOUSE,0
t29098aep|MYCT_HUMAN,0.0268007167883419
t17341aep|G3ST3_MOUSE,-0.0231047053683376
t17319aep|IPO4_HUMAN,-0.143529675157384
t17351aep|INMT_RABIT,0
t17326aep|PCAT2_MOUSE,0.220112105818898
t17338aep|SRK4_SPOLA,0.039176679313197
t17332aep|UBCD4_DROME,0.00294037034178334
t17339aep|NIPS1_MOUSE,-0.100053761637002
t17318aep|MACF1_RAT,0.973244245861331
t17335aep|REPS1_HUMAN,0.0810027617845
t29082aep|KCNF1_HUMAN,0.643039425100233
t17310aep|KAD8_HUMAN,0.0142788124430093
t17325aep|FHL2_HUMAN,0.096948542532351
t17929aep|RNPS1_PONAB,-0.520726137320974
t17950aep|SKI_XENLA,-0.201625225814671
t17955aep|NHL1_CAEEL,0.0255565157348791
t29264aep|LAMP1_HUMAN,1.64753466151993
t29246aep|FUCL3_ANGJA,0.0815864483602105
t17926aep|ZN678_HUMAN,0.0684434719772003
t17953aep|AP3D1_HUMAN,0.0636227344641435
t17925aep|TTC19_RAT,0.601672241006087
t17945aep|PACRG_MOUSE,-0.101832429866644
t29256aep|UBIQP_XENLA,0.0144632450213857
t17943aep|SF3A3_MOUSE,-0.175512835710946
t29257aep|UBC_RAT,0.714274886923505
t17933aep|PSA_HUMAN,0.371715051361201
t17915aep|POLH_HUMAN,0.056098920101174
t29245aep|APLF_HUMAN,-0.00331080596520509
t6344aep|SAE2_HUMAN,-0.0743030683260939
t17932aep|PRRT1_HUMAN,0.0072236398883157
t29240aep|NDK7_MOUSE,-0.0279500345086361
t17954aep|GNA13_MOUSE,0.389739668665347
t17919aep|MFSD6_MOUSE,0.0405474785828251
t17952aep|CHD9_MOUSE,-0.307256733745303
t17931aep|STK11_CHICK,-0.0145233398090547
t17935aep|CL16A_MOUSE,0
t17951aep|SFXN1_HUMAN,0.175530733576211
t17958aep|KFA_MOUSE,-0.0654380979971998
t17948aep|NUP93_XENTR,-0.214241214285348
t29249aep|RM45_BOVIN,-0.40352806028064
t29244aep|YJBM_BACSU,-0.0113094031820256
t29242aep|KCNH6_RAT,0
t17956aep|FUCTA_DROME,1.32084033258849
t17937aep|GMPR1_HUMAN,0
t17938aep|AT11B_HUMAN,0.27450814555589
t17940aep|SK2L2_HUMAN,-0.213780032908805
t23435aep|DLX1A_DANRE,-0.0726397629561215
t31040aep|ACH10_HUMAN,0.398198423834615
t23439aep|LTAA_AERJA,-0.0589470683255866
t23446aep|SAMH1_HUMAN,0.24572476609298
t23447aep|INCE_MOUSE,-0.28937738033985
t23450aep|SAP18_DROME,-0.00934698592626178
t23442aep|RAB38_HUMAN,0.121839589096615
t23451aep|RABE1_MOUSE,0.123821373705481
t31037aep|KY_MOUSE,-0.0202691698990936
t23452aep|STX5_RAT,0.116946778800704
t23433aep|P2XD_DICDI,-0.00442503986799759
t23440aep|EXOC4_HUMAN,0.123408632476299
t23428aep|RHC1A_ARATH,0
t31035aep|TTLL1_BOVIN,0
t31052aep|GRDP2_ARATH,0.857436785039093
t23430aep|HMCN1_HUMAN,0.00285296401069557
t31033aep|FGFR1_PLEWA,0.344710704395425
t23426aep|SFRP4_RAT,0.0221913720160646
t27007aep|GFI1B_CHICK,0.105660524233373
t27006aep|TDRD1_HUMAN,0.0112691159936309
t27012aep|SIPL2_ARATH,0
t10191aep|CFA43_HUMAN,0
t10195aep|CFA53_HUMAN,-0.333805504023831
t26993aep|FEZF2_BOVIN,0.255997487046925
t10201aep|VATA2_DROME,0.353080994548619
t10197aep|COCA1_CHICK,0
t27013aep|LC7L2_MOUSE,-0.197510174531224
t10222aep|MYS_ARGIR,5.19822299195066
t10202aep|BT3L4_DANRE,-0.819233692220668
t10200aep|NLTP_BOVIN,-0.00196054009517019
t10199aep|SQRD_HUMAN,0.940841709644974
t10223aep|Y1101_SYNY3,-0.0237221491460289
t10189aep|LSM7_MOUSE,-0.131680875800065
t26994aep|STPG1_XENLA,0.0072236398883157
t10203aep|TAD3A_XENLA,-0.149950403264462
t27009aep|BAG3_MOUSE,1.23606192384161
t26995aep|ARIP4_XENTR,0.10901901865362
t10194aep|G3BP1_MOUSE,-0.38513057617502
t27000aep|TBG1_BOVIN,0.062238585971115
t10193aep|ABCAD_MOUSE,0.533104931901306
t10210aep|CFA46_HUMAN,0
t10211aep|CFA46_HUMAN,0
t10187aep|TRAF7_MOUSE,-0.0369017589321658
t10188aep|FMAR_DROME,0
t10204aep|RENT1_HUMAN,-0.358207520563146
t10208aep|DRG2_HUMAN,-0.158141933632813
t10196aep|TC1A_CAEEL,0
t27001aep|TNR16_CHICK,1.2307243471816
t26998aep|MARK3_HUMAN,0.502740730145341
t10205aep|CSTN1_RAT,0.00290143101317088
t10214aep|ENDB1_SOLTU,0.486576009008955
t10207aep|S35A3_CANLF,0.128529339452043
t27235aep|TCB2_CAEBR,0.0072236398883157
t10694aep|WDR3_HUMAN,-0.313054990644746
t10717aep|ELOV5_XENTR,0.301581098071107
t26044aep|PSPB_RAT,0.815521186102357
t10710aep|EP15R_HUMAN,0.375219707409673
t27232aep|ANM5_HUMAN,-0.00283245957342013
t10702aep|P4HTM_HUMAN,0.0373049443279561
t10698aep|TF2H3_BOVIN,0.104518893881053
t10688aep|AIFM3_HUMAN,0.0396133581887916
t10699aep|TF3C2_MOUSE,-0.0810575056749465
t10687aep|AAKB2_MOUSE,0.137369427693533
t6348aep|CDK10_BOVIN,0.0163708109013212
t27229aep|DRAM2_RAT,-0.00540900175954202
t10704aep|EBP_ORYSJ,0
t10705aep|RETST_DANRE,0
t10714aep|KSR2_MOUSE,0
t27233aep|NECP1_HUMAN,0.342528944565001
t27228aep|MOS1T_DROMA,0.0144632450213857
t10708aep|CR3L1_MOUSE,-0.0934200006175773
t27236aep|TRPA1_MOUSE,0.362167156092031
t10684aep|PBDC1_HUMAN,-0.289461528725587
t27224aep|CC151_MOUSE,0
t27225aep|TC1A_CAEEL,0
t10683aep|NUD24_ARATH,-0.0254409712149679
t10711aep|CALM_SOLLC,1.20296563791072
t27226aep|DCLK_DROYA,0.330028332753616
t10700aep|AKT3_HUMAN,1.47484098863777
t10701aep|PEX2_RAT,0.0661288778694316
t27227aep|PPSB_BACSU,-0.00491857942157948
t6340aep|CTR2_HUMAN,0.345535478619763
t20602aep|KLF7_HUMAN,0.168305160428804
t20610aep|ZBED4_HUMAN,0
t30039aep|LAT4_MOUSE,0
t30044aep|PPWD1_HUMAN,0.0468383297295765
t20608aep|WDR89_RAT,-0.140848771707833
t20600aep|DLGP1_HUMAN,1.29740642011571
t20597aep|NUP43_HUMAN,-0.0993472424292715
t20611aep|DPOA2_RAT,-0.0732898668009796
t20586aep|MALT1_HUMAN,0.0518504844827144
t20598aep|FGFR1_HUMAN,0.077167152413175
t20601aep|BOKB_DANRE,0
t30055aep|CDA7L_HUMAN,-0.0597774267563241
t20594aep|RN180_MOUSE,0.189320239788817
t20599aep|MAFK_CHICK,-0.083830333562322
t30037aep|THEM4_HUMAN,0.0072236398883157
t30059aep|LMIP_BOVIN,0.0605981122058595
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,0.0266725586124515
t20613aep|GCP4_MOUSE,-0.0130566760102409
t20587aep|RUXF_DROME,-0.715594091596725
t30046aep|USO1_MOUSE,0.00187627983746869
t20612aep|SEN2_MOUSE,-0.0390214613125533
t20616aep|GDPD1_HUMAN,0.176811960600719
t3837aep|ABR_BOVIN,0.00820933563211083
t25092aep|ANKZ1_BOVIN,0.0209872200156614
t25090aep|ACRC_HUMAN,-0.0753205090317804
t25088aep|PGAM5_DANRE,0.368340742904355
t3812aep|ARFG1_HUMAN,0.276524880221561
t3813aep|PCR3_ARATH,-0.119600452806151
t25094aep|THEM4_HUMAN,0.122990472427966
t25097aep|GPHR_SALSA,0.015648723500638
t25102aep|SPT6H_HUMAN,-0.0282651827524663
t3825aep|GRM3_RAT,0
t3826aep|LSM5_PONAB,-0.43769297428156
t25085aep|COCA1_CHICK,0.0145303589814353
t3814aep|U518_NEMVE,0.0623058140408542
t3835aep|TCPG_BOVIN,0.0833639415628424
t3823aep|HHEX_HUMAN,-0.00432220887514489
t3809aep|PRFA_POLPE,0.509097212589982
t3838aep|CF161_HUMAN,-0.0640950517916821
t3836aep|CDS1_MOUSE,0.0643352681136513
t3819aep|PCY2_HUMAN,0.36167199067041
t25084aep|KIF19_XENLA,0.0729286484045703
t3815aep|AIFM1_RAT,-0.159591227709293
t3822aep|HOIL1_DANRE,0.0152211796673326
t3830aep|HUTU_MOUSE,0.121781347947841
t3817aep|ERLEC_MOUSE,0.48206724288637
t3808aep|TAF6L_MOUSE,-0.0146195727346584
t25087aep|LMBL3_MOUSE,-0.0356590418404747
t3804aep|PTPRK_HUMAN,0.0540891597642248
t25104aep|YHBS_ECOLI,0.939463578570198
t29439aep|RFFL_MOUSE,-0.0323511240121765
t29454aep|KLC4_HUMAN,0.0332510091800596
t29455aep|KLC4_HUMAN,0.16068557588392
t29456aep|KLC4_HUMAN,0.028990171222875
t18812aep|KI11B_XENLA,-0.164178654619218
t29448aep|ACOT1_HUMAN,0
t18810aep|NAS4_CAEEL,-0.0200230570399868
t29468aep|DHE2_YEAST,0
t18789aep|CRCM_HUMAN,0.0456398654679942
t18793aep|RNF38_MOUSE,0.0172813303076759
t29449aep|TRNT1_HUMAN,-0.0185616037673467
t18807aep|PAIP1_XENLA,-0.019818373007539
t18798aep|HSF2_CHICK,0
t18805aep|SPF30_DANRE,-0.152941651427484
t18808aep|NSD2_MOUSE,-0.468733856372766
t18800aep|SYVC_TAKRU,-0.239422107017311
t29459aep|VAC8_NEUCR,0
t18795aep|LMLN_MOUSE,0
t18802aep|IRF2_HUMAN,-0.00305116319720935
t16959aep|CDC20_MOUSE,-0.119128022702209
t29479aep|OST48_PONAB,0.226881426501134
t29492aep|CP4V2_RAT,-0.0577481730862838
t29488aep|IF172_HUMAN,0
t18819aep|THEM4_HUMAN,0.156764253310022
t29484aep|HMDH_STRPU,0.0650408134613141
t18820aep|NAS4_CAEEL,-0.00836638368173276
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,0.285050860523988
t18825aep|CDK1_CARAU,-0.28630339976951
t29493aep|ATS3_HUMAN,0.0122710611664588
t29486aep|RIC8A_DANRE,0.0179665674065514
t18821aep|DD3_DICDI,0.106803114768085
t18816aep|CWC15_CAEEL,-0.242800272570913
t29477aep|FA5_MOUSE,0
t29489aep|GFPT2_BOVIN,0.0072236398883157
t29490aep|GFPT2_RAT,0
t27694aep|KS6C1_HUMAN,0.0346009335914827
t27669aep|CPNE8_HUMAN,-0.00895109816077714
t27678aep|ACADM_BOVIN,0.672277610767012
t27665aep|PGBD4_HUMAN,0.028990171222875
t27666aep|ULK2_HUMAN,0.0912980717493825
t27686aep|APX1_HYDVD,0
t12380aep|CSK21_HUMAN,-0.00784477911272164
t27685aep|NCKX5_DANRE,0
t27688aep|OPSP_COLLI,0.0072236398883157
t12397aep|B9D2_XENLA,0.0731681415053848
t27679aep|IRS2B_XENLA,-0.0692834342241945
t27670aep|DYSF_HUMAN,1.30653087949614
t27673aep|CAPA_BACAN,-0.0729379565437871
t27676aep|MYO3A_HUMAN,0.1059818726408
t12378aep|CFA54_HUMAN,0
t12379aep|CFA54_HUMAN,0
t27684aep|CCD65_BOVIN,-0.0592295376873008
t27695aep|VPS52_RAT,0.0468359514894608
t27663aep|XPO5_HUMAN,0.0269141353444195
t21227aep|SMI20_HUMAN,-0.0200807549970032
t30381aep|ADRB1_XENLA,0.0217187705055148
t30365aep|MCMD2_RAT,0.0072236398883157
t21211aep|F92A1_DANRE,-0.0121693764668892
t21228aep|AT10A_HUMAN,0.0513720641587776
t21205aep|NADA_APLCA,0.0072236398883157
t16963aep|HARB1_DANRE,0
t21221aep|RAB21_HUMAN,0.352151426134557
t30358aep|RHO4_SCHPO,0.25049308529831
t30379aep|BRCA2_FELCA,-0.0332980744558333
t30361aep|SCFD1_RAT,0.0858712007153498
t30362aep|KCNC1_MOUSE,0.0239812654345016
t30371aep|ATL49_ARATH,0
t30373aep|P20L1_HUMAN,0.0156550623083028
t30364aep|RPGF6_HUMAN,0.0670857126562334
t26197aep|GRAP1_HUMAN,0.231227041210947
t26205aep|CHSTB_MOUSE,0.111276501272537
t7025aep|CFA47_HUMAN,0
t26213aep|RGS12_RAT,0.00122593629985124
t26210aep|RAN_BRUMA,-1.09154715506626
t7024aep|VWKA_DICDI,0.05089917030993
t23328aep|PDIP2_HUMAN,-0.0300638457702734
t23320aep|KLH20_MOUSE,0.108228674787684
t30975aep|RPA2_HUMAN,-0.0137622017834749
t16965aep|UBR7_HUMAN,-0.185006566802641
t30971aep|NUCL1_ORYSJ,-1.87874298361347
t30983aep|NEB1_HUMAN,0.492210994237267
t30962aep|RDH13_MOUSE,0.0461749561520569
t23339aep|KCBP_ARATH,0
t30988aep|CFA43_HUMAN,-0.0484936059358386
t30984aep|KSR2_HUMAN,0.0938835857300791
t23324aep|GOSR1_BOVIN,-0.0373449510283813
t23337aep|ARP4_SCHPO,0.0217187705055148
t30982aep|AQR_HUMAN,-0.0851804480464849
t30964aep|AGTR1_BOVIN,0.0653438800490294
t30978aep|M3K3_HUMAN,0.0842994290906388
t23334aep|CNTN2_CHICK,-0.00852249208313173
t30970aep|CHI3_CANAL,0.0136872615890807
t30973aep|UB2E3_MOUSE,0.0686796069061684
t18012aep|ADA2B_DANRE,0.215427252766379
t23910aep|SNX19_MOUSE,0.0420365020221457
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,-0.0803290779744274
t23895aep|Y9801_DROME,0.0818003690630268
t23911aep|EXOS1_HUMAN,-0.00839192109356573
t23899aep|ABCF2_MOUSE,0.157722021181086
t190aep|CENPV_MOUSE,-0.0539718113237126
t184aep|MPDZ_HUMAN,-0.0181522025644906
t16961aep|COMD9_HUMAN,-0.0864034980107561
t191aep|SIR1_RAT,0
t23900aep|ATAT_BOVIN,0.0535892511693651
t23898aep|4ET_MOUSE,-0.0835200280092745
t23889aep|KMT2B_HUMAN,-0.0181318653960243
t23906aep|S18B1_HUMAN,0.0841975649373469
t205aep|QRFPR_HUMAN,0.0072236398883157
t23912aep|DLLH_BRAFL,0
t16966aep|DX39B_RAT,-0.645674162687256
t203aep|FKB12_DROME,-0.00199741460975128
t7799aep|PRP18_DANRE,0.107736078417003
t7790aep|YJBQ_ECOLI,0.0478597055779931
t26472aep|APBA2_MOUSE,0.190532716671322
t26473aep|NDST3_HUMAN,0.0172689742648532
t26475aep|GNB1L_MOUSE,0.0216391959682225
t7798aep|GDF8_DANRE,0.00902086719709318
t7785aep|PPR3B_DANRE,0.00358788429915064
t26459aep|MAPK5_HUMAN,0.0870992835441073
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,0.136585694801866
t26480aep|K0907_XENTR,-0.10406602998941
t26470aep|ZC3H1_HUMAN,0.148190574261293
t26458aep|PRC2C_MOUSE,-0.335361776659153
t2244aep|YCP6_SCHPO,0.0506381469551622
t24466aep|WDR60_MOUSE,0.0169402376418001
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0
t24474aep|GGNB2_CHICK,-0.084972099799635
t16953aep|SMUF2_DANRE,-0.0875603475418037
t24467aep|LMNB2_CHICK,-0.292299371023167
t2245aep|CCD63_HUMAN,0.0072236398883157
t24463aep|ATL7_ARATH,-0.0138378613415733
t24477aep|DJC21_BOVIN,-0.105506565000641
t2231aep|CSTF2_BOVIN,-0.158594297200644
t28994aep|TPPC4_BOVIN,0.160541850266896
t24464aep|SPEN_DROME,0.0141186238972187
t2250aep|FKB62_ARATH,-0.037158660644805
t24479aep|SRR1L_HUMAN,-0.0322172190147878
t24468aep|TRAF4_HUMAN,0.787720611049486
t2235aep|OSBL9_XENTR,0.00546780766579983
t25355aep|TC1A_CAEEL,0.0072236398883157
t25357aep|ARI3A_XENLA,0.05089917030993
t25358aep|APX1_HYDVD,0.0114566022532184
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,0.0998503714494942
t25345aep|LRP1B_HUMAN,0
t25349aep|YMD3_CAEEL,0.0217187705055148
t25348aep|DVL3_XENTR,-0.0357917144099741
t25347aep|CUED1_MOUSE,0.11122856076641
t25350aep|NF2L1_CHICK,1.00315082340756
t26298aep|CO6A6_HUMAN,-0.0661741152983965
t26299aep|CO6A5_HUMAN,0
t26291aep|RC3H1_HUMAN,0.277545931482832
t7322aep|PAAF1_CHICK,0.0171637046227395
t26296aep|CSDE1_HUMAN,0.253923437550353
t26312aep|CASPA_HUMAN,0.0492615959210456
t26301aep|SHLB1_CHICK,0.144174480017129
t26297aep|KCC2D_CAEBR,0.0072236398883157
t26294aep|MDN1_HUMAN,-0.0443261459289074
t26307aep|CAC1A_APIME,0
t26286aep|ABCD3_HUMAN,0.0460538086602736
t26310aep|RAVR1_RAT,-0.241743041979641
t26289aep|PAR1_RAT,0.0072236398883157
t7332aep|RN123_HUMAN,0.0113209100790017
t7320aep|CWC22_DANRE,-0.112486143457437
t26290aep|RNLS_MOUSE,-0.0372619640805978
t26295aep|RHG12_HUMAN,0.257252528406302
t7326aep|RHO_APLCA,0.625431064970408
t7337aep|TDRD9_HUMAN,-0.0760238858926814
t26306aep|OTOF_HUMAN,0
t7324aep|ALG12_DROME,0.0316720606635398
t26293aep|VWDE_HUMAN,0.0532228673594256
t24960aep|TRIM3_RAT,0.0371733283993242
t24946aep|LHTL4_ARATH,0.0451318358491907
t3389aep|ASPC1_HUMAN,0.0349702470813158
t24963aep|KYNU_NEMVE,0.0072236398883157
t3398aep|EVA1C_MOUSE,0.0144632450213857
t24959aep|F184A_HUMAN,-0.0401413394990343
t3397aep|CCNL2_RAT,-0.207699323757493
t3392aep|DUS10_BOVIN,0.518713854129831
t3402aep|PLPP3_HUMAN,0.168023744090486
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,-0.00346691880257874
t24942aep|RSAD1_DANRE,-0.0921184271700767
t24948aep|AMRA1_HUMAN,0.0338631609675464
t3391aep|XRCC2_HUMAN,-0.00782929804082847
t3388aep|PDP2_RAT,0.782017577526889
t3381aep|CCNH_BOVIN,-0.091410396189056
t3386aep|ZC4H2_MOUSE,-0.0502298187222877
t3390aep|PRLD1_CHICK,0.0690516091913139
t3394aep|PGFS_DANRE,-0.0353125186689621
t24966aep|MROH1_HUMAN,0.0862427135912851
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,0.036069270508359
t30999aep|TIM_HUMAN,-0.105597369132592
t31008aep|BAG6_HUMAN,-0.00413752291893385
t23376aep|COMA_CONMA,-0.0135094348734043
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,0.0237702246784983
t23347aep|F122A_CHICK,0.00320607926608944
t23356aep|PPM1K_XENLA,0.149603594609915
t31005aep|MTRAB_XENLA,0.220237266187562
t23363aep|RM55_DROME,-0.411462324793011
t23359aep|LRSM1_MOUSE,0.407311028313555
t23364aep|DYI2_HELCR,-0.013219483504508
t31010aep|KLH17_HUMAN,0.176926807193281
t30993aep|SC5A8_HUMAN,-0.00280857519364367
t31003aep|THOC5_DANRE,-0.359721159158984
t30990aep|EMSY_DANRE,-0.0603133138171908
t31012aep|XPO4_XENLA,-0.00885635647922096
t31013aep|CSL3_ONCKE,-0.00446585137426491
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,-0.0399201173404079
t30998aep|WDR76_XENLA,-0.0682966032222738
t12570aep|COFI_GIBZE,-0.216755681312098
t31009aep|PRDM6_MOUSE,0.029780548858217
t23351aep|STRUM_XENTR,0.0492624420312247
t31000aep|NCF2_BOVIN,0.904078197928319
t23357aep|TIP_HUMAN,-0.0248303730148225
t31002aep|TLL2_MOUSE,0.232449965560852
t23352aep|GREM2_MOUSE,2.29184933357464
t30991aep|MSH2_CHLAE,-0.0869352244230637
t23366aep|DEN6A_CHICK,-0.00374373341706392
t22711aep|NEMF_HUMAN,-0.242992271348604
t30812aep|EMAL6_HUMAN,0.0272137887494254
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,0.522468593592421
t22723aep|MYPT2_MOUSE,0.743994550055722
t30804aep|EFL1_HUMAN,-0.0751624991088055
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,-0.236448530185867
t22717aep|ORC5_MOUSE,-0.126583428126345
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0.0144632450213857
t30826aep|OXIR_STRAT,0.681612168815175
t22709aep|RUSD2_HUMAN,-0.0573897423643298
t30807aep|LPLT1_CAEEL,0.227108963829434
t30810aep|LTBP4_HUMAN,0.930460338100823
t22703aep|SAE1_RAT,-0.128650820637112
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,-0.00597987837143789
t30817aep|TRPA1_CAEEL,0.198318443793396
t22701aep|RBM28_MOUSE,-0.138642559676524
t30806aep|WDTC1_HUMAN,0.0850774865042587
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,-0.0369081538016406
t30799aep|MBD5_HUMAN,-0.149504174794835
t22714aep|KCNK2_RAT,0.0144632450213857
t30802aep|BLML4_DICDI,-0.0545795970699896
t23078aep|EPHA7_CHICK,-0.00803572142712507
t30928aep|GPTC3_HUMAN,-0.16186895908247
t23069aep|ERAL1_AILME,-0.0366256705467445
t23084aep|CAC1A_APIME,0
t30903aep|S13A3_RAT,0.100798860389166
t30909aep|K1109_HUMAN,0.0265708793405528
t30921aep|TAF5_HUMAN,-0.032489818339191
t30920aep|ITAV_CHICK,-0.00586940923796472
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,-0.0065887151971719
t23057aep|TAF13_PONAB,0.146983939313374
t30912aep|TRRAP_HUMAN,-0.00848192163648799
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,0.0169339044151494
t30924aep|DDX1_CHICK,-0.134482862156209
t30926aep|AKA10_MOUSE,0.018941715792148
t30915aep|INVS_CHICK,0.284301731998349
t30925aep|PELP1_XENLA,-0.122278317100365
t30922aep|NIPBL_HUMAN,-0.0291463882216211
t1568aep|BCAT1_SHEEP,-0.130471013080207
t24246aep|TRPA1_HUMAN,0.103998490444673
t24261aep|CASP3_SAIBB,-0.00313339037586848
t24240aep|G3ST3_MOUSE,0.381323314174783
t24259aep|ATS7_RAT,-0.00484543485937587
t1566aep|ABCB8_DANRE,0.0839388839111325
t1553aep|SCMC1_MOUSE,0.10204603603395
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,0.246210263019316
t24258aep|PUM2_HUMAN,-0.067844638059714
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0.0144632450213857
t24233aep|UBIQP_GEOCY,0.05089917030993
t24243aep|MRP7_HUMAN,-0.00817740598262648
t24237aep|NPY1R_CAVPO,0.043123072432683
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,0.16614902566606
t24236aep|SETMR_HUMAN,0.0072236398883157
t1563aep|YJ2B_SCHPO,0
t1564aep|BOLA3_MOUSE,0.00127991044184645
t1562aep|CBS_HUMAN,-0.499424558819486
t25746aep|LY75_HUMAN,-0.0578910416446626
t5155aep|IMA6_DANRE,0.0131287623257549
t5156aep|IMA1_XENLA,-0.083096723933928
t25762aep|UBP48_HUMAN,-0.212698069380622
t25761aep|RHG20_HUMAN,0.504852036501585
