t33418aep|ZBED8_BOVIN,0
t36744aep|ZER1_HUMAN,0.00571563135801112
t36735aep|S30BP_HUMAN,0.410798654788464
t36741aep|DYHC1_MOUSE,0.268848062375651
t38618aep|MOS1T_DROMA,0.00330848392661775
t38619aep|AL8A1_DANRE,0.180306823643963
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.032781149555972
t38617aep|U2AFM_HUMAN,0.261419297959582
t34473aep|PGBD4_HUMAN,0.00662051081087575
t34467aep|GAPR1_MOUSE,0.344157005795572
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0853329686582442
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.0643693677487946
t34481aep|PYM1_BOVIN,0.195213245360256
t34464aep|RUSD4_HUMAN,0.0650386292890009
t34477aep|HGH1_DROME,0.455406470721506
t34674aep|KI16B_MOUSE,0.123986503799877
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0.00662051081087575
t34686aep|CPMD8_HUMAN,0.00993607630946701
t34669aep|CK070_BOVIN,-0.0106868492737958
t34682aep|IPMK_HUMAN,0.0663227467536226
t34670aep|VKORL_HUMAN,0.283086706257513
t37727aep|KLC4_HUMAN,0.0385450364511808
t33393aep|TEAN2_MOUSE,0.138319111119416
t37722aep|MEGF8_RAT,0.067837590253289
t37718aep|CFA45_HUMAN,-0.0391218837275251
t37731aep|S17A9_MOUSE,0.0132551760670728
t37729aep|KPCD3_MOUSE,0.116893339659144
t37723aep|INTU_BOVIN,-0.00353836735117839
t37717aep|TSAL_GEOSL,0.0769633743455668
t32504aep|RPN2_PONAB,1.35395533275238
t32502aep|MKS3_RAT,0.0332437486603216
t32514aep|NPHP1_CANLF,0.118581822152244
t32508aep|CLK2_MOUSE,1.04896711938345
t32518aep|PTHD3_MOUSE,0.0274055068114959
t32517aep|IRF8_HUMAN,0.117627808805582
t32519aep|PTR36_ARATH,0.00330848392661775
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0.00662051081087575
t32515aep|ZFY26_BOVIN,0.0542786068135247
t32494aep|RBM45_MOUSE,0.379321938776245
t32513aep|MRC2_HUMAN,0.00330848392661775
t32516aep|DTNB_MOUSE,0.0268440474958476
t32512aep|ACSF4_HUMAN,0.00353139612952314
t32501aep|GPMI_ONCVO,0.278764621329807
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00561386743432214
t36989aep|GPX5_PIG,0
t36976aep|WBS22_MOUSE,0.504671745632199
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.147859556429959
t36979aep|P52K_MOUSE,0.00330848392661775
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00200418524836785
t36994aep|KINH_SYNRA,0.121047797674736
t37004aep|MICA2_RAT,0.134826615207269
t37005aep|CPMD8_HUMAN,0.0199039608784549
t36996aep|MPIP1_HUMAN,0.456717468890266
t36995aep|PGDH_BOVIN,0.0399346809122073
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0726338862834169
t35158aep|LITH_RAT,0.050755201381965
t35160aep|ZN862_HUMAN,0.0765714995676868
t35150aep|FEM1C_MOUSE,0.00509606680431682
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0.0318570093924994
t35152aep|ACTP1_ANTAS,0.976608210766074
t35144aep|NLTP_MOUSE,-0.0047703308213164
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0298211176899372
t35149aep|5HT1F_HUMAN,0.00662051081087575
t35154aep|DJC17_BOVIN,0.162496693372586
t35155aep|PRS8_DROME,0.109098393868607
t37975aep|ZNHI1_HUMAN,0.148667511674148
t37986aep|TIDC1_HUMAN,0.0225474551045266
t37987aep|MET17_MOUSE,0.00324995569047058
t37978aep|HDGF_RAT,0.69981707568853
t37981aep|GAPR1_MOUSE,0.00662051081087575
t37988aep|GLNA_PANAR,0.221427989013075
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.33756885154368
t33498aep|DDX51_DANRE,0.127635133413759
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.153335800561415
t33502aep|RET_RAT,0.0481278227360698
t33518aep|INT7_CHICK,0.167361240895576
t38565aep|PDXK_HUMAN,0.0247808228529306
t38563aep|TRXR1_EMIHU,0.00662051081087575
t38573aep|CL004_RAT,0.111669835183386
t38571aep|VLDLR_HUMAN,0.897225243832995
t38575aep|CC146_RAT,0.0172862099215164
t38572aep|TADA1_RAT,0.0214388194534627
t38574aep|DDX31_MOUSE,0.376230608619244
t38564aep|DEN2C_HUMAN,0.056309118885062
t31271aep|GAB1_MESAU,0.151157593390285
t31280aep|ANKL1_HUMAN,0.538576852143532
t31277aep|NHEJ1_DANRE,0.0331025116877662
t31269aep|DALD3_RAT,0.0571055889783758
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.0338636771367637
t33775aep|UB2G2_PONAB,-0.00432985587036407
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.766462506523235
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.378772916161759
t31934aep|MENG_LEPIN,0.132945850741545
t31929aep|CERS6_HUMAN,0.272268754932146
t31935aep|AP4S1_HUMAN,0.0528035284811996
t31947aep|HLH11_CAEEL,0.307748259877597
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.209538858416114
t31938aep|UCP4_HUMAN,0.11471237760238
t31941aep|ZNT10_MOUSE,0.140504395373086
t31942aep|ECE1_CAVPO,0.0196859863103454
t31956aep|ARID2_HUMAN,0.292839324461697
t31957aep|DOCK1_HUMAN,0.195641659956654
t31952aep|HMCN1_HUMAN,0.00662051081087575
t31930aep|GXN_ACRMI,-0.0016029914513115
t32739aep|CHM1B_CHICK,-0.0503269985464468
t32745aep|PRRT1_MOUSE,-0.0075150080145069
t32744aep|LMX1A_HUMAN,-0.0930683352036598
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0.00330848392661775
t32747aep|ZIC2B_XENLA,0.000123657833976621
t32740aep|KLC4_HUMAN,0.0203975403134933
t32755aep|RBCC1_MOUSE,0.369186746446717
t33610aep|VP33A_RAT,0.0252363960681334
t33592aep|ZNT1_HUMAN,0.0854985370602277
t33590aep|STS_HUMAN,0.059691381631461
t33595aep|FLT3_HUMAN,0.00330848392661775
t33591aep|EXOS4_BOVIN,0.298641731545485
t33615aep|S43A3_BOVIN,0.187178466727587
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0.00330848392661775
t33603aep|XPP1_MOUSE,0.25645921525217
t32376aep|FA96A_HUMAN,0.086891084554327
t32382aep|TCHP_DANRE,0.0913181558437601
t32369aep|GAPR1_HUMAN,0.0177912593379435
t32370aep|CREB_HYDVD,0.0637394708652023
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0872279891745918
t38580aep|BCOR_HUMAN,0.0972177552540116
t38579aep|CB069_DANRE,0.189849635722088
t38581aep|HE_HEMPU,0.000318896697833815
t38596aep|FUT3_BOVIN,0.00662051081087575
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.00662051081087575
t38582aep|TTC24_HUMAN,0.0211477785416376
t38578aep|CAN7_MOUSE,0.00330848392661775
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.00330848392661775
t38428aep|SIX6_HUMAN,0.00662051081087575
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.0251160897941448
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0611195666035695
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0352031749391791
t38414aep|ORC4_PONAB,0.0892302004098118
t38504aep|CATIP_DANRE,-0.0532813740227109
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.00993607630946701
t38507aep|CHUR_BOVIN,0.212994877742102
t38509aep|DCDC2_MOUSE,-0.036965096957554
t38510aep|ZN235_MOUSE,-0.196217778388136
t38497aep|DDC_HUMAN,-0.00849003318217483
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00500377380677568
t38499aep|ECM29_HUMAN,0.161401636160646
t31740aep|PPIL2_MOUSE,0.229942114112698
t31735aep|NOTU2_XENLA,0.0262634329818629
t31732aep|F10C1_MOUSE,-0.0156112544627713
t31729aep|FREM2_MOUSE,0.0640853343186936
t31723aep|NADA_APLCA,0.0351335391629251
t31725aep|TPC13_XENTR,0.129045421562009
t31734aep|VITRN_MOUSE,0.0138072116808182
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.209287682215074
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0609648006811145
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.219950322453411
t33111aep|RPAP3_RAT,0.00330848392661775
t33101aep|SAFB1_MOUSE,0.888713568857214
t33119aep|KINH_STRPU,0.611660326836582
t33099aep|ASM_BOVIN,-0.00844077035887471
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0286488156005386
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.140050865939525
t37447aep|ANKS3_HUMAN,0.139052436187602
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0469874848620108
t37461aep|EYS_HUMAN,0.0138195250888334
t37460aep|TBCEL_RAT,0.0901566510026472
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.230503574713682
t36608aep|NCLN_DANRE,-0.00270323841616687
t36604aep|LANC3_MOUSE,0.16445804715551
t36593aep|THAP4_BOVIN,0.0165778057164386
t36591aep|ZMYM1_HUMAN,0.00619073404173618
t36606aep|TBD_CANLF,0.0178326346686722
t36612aep|ERIC3_HUMAN,-0.181474034610716
t34700aep|DRD1_BOVIN,0.286587514569193
t34689aep|RAB14_PONAB,0.102854587169506
t34698aep|TSSK3_HUMAN,0.049989880692915
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.147170849255236
t34691aep|PLCL2_MOUSE,0.0269248842703625
t34701aep|TM223_HUMAN,0.0797997269217097
t32286aep|RIMS2_RAT,0.0577827778274688
t32283aep|PPBT_CHICK,-0.00818100054363357
t32273aep|CI172_HUMAN,-0.0196190835196368
t32296aep|HSP70_HYDVU,0.600963291164688
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.44861082975801
t32289aep|GTD2A_HUMAN,0.00330848392661775
t32293aep|PKHM2_HUMAN,0.0608611971160819
t32275aep|CAN5_MOUSE,0.0206824809750744
t32290aep|NOL6_MOUSE,0.253458339921969
t32278aep|TRM2A_HUMAN,0.246104932180837
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00938566167131638
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.32078196414047
t32906aep|SNP47_RAT,0.0510525717590067
t32901aep|APBP2_RAT,0.0331525695137213
t32917aep|CC020_MOUSE,0.0822458724991347
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.00533311444403269
t32907aep|KALRN_MOUSE,1.3519457754196
t32932aep|HYD_DROME,0.166016768725497
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0.00330848392661775
t32334aep|DCTP1_MOUSE,0.0574990072976668
t32343aep|GRT1A_DANRE,0.0860806355025836
t32349aep|CRJ1A_TRICY,0.115111936051866
t32353aep|THOC2_DASNO,0.280415949013634
t32339aep|QRFPR_HUMAN,0.116453454319978
t32328aep|SPIT3_HUMAN,0.0243513654461491
t32332aep|EXSA_BACCE,0.00662051081087575
t32333aep|DHDDS_HUMAN,0.0513142688321364
t32350aep|DCA15_BOVIN,0.13802933849124
t32346aep|TTLL4_HUMAN,0.0728273769296877
t32897aep|CASP2_CHICK,0.133602267880439
t32866aep|PDD2L_CHICK,0.0837538835801211
t32893aep|TNG2_BOVIN,0.0287199027820518
t32898aep|CAC1B_RAT,0.00388762974686436
t32873aep|TPMT_PSEAB,0.20841062489063
t32875aep|RPAP3_MOUSE,0.0840146729118494
t32895aep|RMR2_ORYSJ,0.000270003905262795
t32872aep|AMPN_RABIT,0.0175646852876927
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.00330848392661775
t32881aep|OPN3_MOUSE,0.021851269494706
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.113865926194019
t32888aep|ANR31_HUMAN,0.0503945862589014
t32894aep|MYO1A_MOUSE,0.232528439541729
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.114861506896643
t37696aep|HMCN1_HUMAN,0.00330848392661775
t37681aep|NFX1_BOVIN,0.319541178416381
t37698aep|S18B1_MOUSE,-0.00371520970252469
t37690aep|RNF4_HUMAN,0.511365231166099
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.022375794658895
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0609388357131037
t33231aep|CLPX_MOUSE,0.256498567819224
t33221aep|MP62_LYTPI,0.530043550019803
t33233aep|RAD1_PONAB,0.036587465289538
t33217aep|IN80D_XENLA,0.414379048023469
t33209aep|RBM48_MOUSE,0.102218145658072
t33218aep|TACC3_XENLA,-0.0234929719063094
t33224aep|CD047_MOUSE,-0.0264935335930859
t33225aep|CE350_HUMAN,0.106489709550984
t33213aep|CEP44_XENTR,0.208154383086943
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.00330848392661775
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0161232177903425
t33230aep|GKAP1_DANRE,0.479505207637992
t33214aep|EXOS1_HUMAN,0.120488103817161
t33843aep|Y2R2_DROME,0.00662051081087575
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.149346729991531
t33867aep|NADK_MOUSE,0.0260662381520263
t33848aep|GRM8_HUMAN,0.00330848392661775
t33849aep|CATL_SARPE,-0.27690094849048
t33865aep|F172A_CHICK,0.13513751948071
t33846aep|P52K_MOUSE,0.00330848392661775
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.0684509808417734
t33853aep|RN220_HUMAN,0.065966185131079
t33869aep|OSBL8_MOUSE,0.0524895380812883
t33847aep|NAS15_CAEEL,0.00330848392661775
t33859aep|KCNH2_CHICK,0.00330848392661775
t33845aep|SEPT2_CHICK,0.27377626995274
t33868aep|CCS_PIG,0.0325427598981685
t33861aep|GCC1_HUMAN,0.166400563776588
t33856aep|PARD3_HUMAN,0.357013989746822
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.42755869294329
t35776aep|KLC4_MOUSE,0.0831213198642393
t35772aep|MED23_DANRE,-0.00768546395974675
t35780aep|DDX23_HUMAN,0.176510116469355
t35771aep|RASEF_MOUSE,0.00547325510515952
t35781aep|NISCH_HUMAN,0.0309099606989511
t35770aep|B3GLT_HUMAN,0.0640718914628916
t37400aep|AMPP1_PENRW,0.0389773155198287
t37402aep|NAC1_CAVPO,0.0135632836294562
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0252051093173817
t37423aep|CCD83_MACFA,0.03849726129615
t37416aep|DEN1A_XENLA,0.240513506059904
t37404aep|FIGL1_RAT,0.161714067361931
t37395aep|CC148_HUMAN,0.199099048208537
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.281790671947781
t37418aep|CHSS2_HUMAN,0.215062846830472
t37413aep|MACF1_HUMAN,0.343090016592339
t37401aep|FNIP1_CHICK,0.315126255179048
t37405aep|OTOF_DANRE,0.00106775707694813
t37427aep|Y2R2_DROME,0.00330848392661775
t37421aep|RIMB1_RAT,0.0344928148553213
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0222840930291744
t37410aep|UQCC1_XENLA,0.0748251902945233
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0216911944105695
t32189aep|NINL_HUMAN,0.0195939630076964
t32210aep|VIAAT_XENTR,0.0256660894808461
t32188aep|ZBED4_HUMAN,0.00993607630946701
t32212aep|PIGB_BOVIN,0.0140004018118314
t32204aep|GON4L_HUMAN,0.134076720472689
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0307248828571975
t32191aep|TC1A_CAEEL,0.00662051081087575
t32200aep|S35F6_HUMAN,0.114424856880002
t32187aep|GANAB_MOUSE,0.00355296905620305
t32203aep|GAPD1_BOVIN,0.0975854162401276
t32192aep|MALT1_HUMAN,0.0179654347638594
t38723aep|HDHD1_HUMAN,0.0119136695974939
t38735aep|KAPR2_DROME,-0.0217722807546371
t38730aep|FBN1_PIG,0.00993607630946701
t38724aep|TCB2_CAEBR,0.00662051081087575
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0311146476995617
t38728aep|EPB1B_XENLA,0.116751221573336
t38731aep|SAC2_DANRE,0.0736325146128121
t38159aep|TPGS2_HUMAN,0.00148830358557429
t38139aep|FNBP4_MOUSE,0.0811078807000547
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.11684896201389
t38166aep|CUBN_HUMAN,0.00993607630946701
t38165aep|TYDP1_MOUSE,0.00784942716471677
t38158aep|JERKL_HUMAN,0.00662051081087575
t38160aep|P52K_HUMAN,0.00993607630946701
t38162aep|RTXE_DROME,0.00993607630946701
t38172aep|CCD13_HUMAN,-0.113550722115059
t38155aep|FUCL_ANGAN,0.00330848392661775
t38152aep|TNPO3_HUMAN,0.0214079137739088
t38146aep|MLP_ACRMI,0.00662051081087575
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.252088164405889
t38169aep|CARTF_RAT,-0.00424564489616665
t37740aep|SAL_SILAS,0.751970556368245
t37750aep|ABHD8_BOVIN,0.01275062569761
t37745aep|USH2A_HUMAN,0.00330848392661775
t37746aep|USH2A_HUMAN,0.00662051081087575
t37739aep|RFC1_HUMAN,0.49538063665102
t37748aep|NATD1_XENTR,0.102372234342914
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0178289702201297
t37763aep|ACBG2_XENLA,0.442380506269503
t37743aep|WDR87_HUMAN,0.062974505455828
t33049aep|RTJK_DROME,0.00757696892487163
t33059aep|TIGD1_HUMAN,0.00330848392661775
t33063aep|GRP78_CHICK,1.91187149383129
t33040aep|IQCB1_MOUSE,0.0412161137269553
t33045aep|AT8B2_HUMAN,-0.074961937421445
t33073aep|PMGT1_BOVIN,0.0652140645983445
t33037aep|MED4_RAT,0.280452423727312
t33048aep|CAN7_HUMAN,0.0304972115570125
t33047aep|HKR1_HUMAN,0.965912499149123
t33060aep|TCB2_CAEBR,0.00330848392661775
t33061aep|TTLL4_CAEBR,0.0218946767365963
t32607aep|SMYD4_PONAB,-0.0439295763428758
t37484aep|HMP_OCEIH,-0.0798090052266583
t32591aep|ACSF2_MOUSE,0.127536968264476
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0315389654755374
t32609aep|OPTN_DANRE,-0.28253645043852
t32590aep|SGSM1_MOUSE,0.0379782358560232
t32601aep|CYTSA_DANRE,0.05418908438527
t32589aep|DHDH_XENTR,0.0176317331730959
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.000605925805658148
t35679aep|KAD9_HUMAN,-0.0392379239514188
t35677aep|PGDH_HUMAN,-0.0665904415524585
t35664aep|HTRA2_MOUSE,0.103733991433308
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.266692199521405
t35654aep|TOP3B_ARATH,0.133824397060132
t35674aep|ZRAB3_BOVIN,0.089558672684446
t31398aep|ANPRB_HUMAN,0.110316515270984
t31426aep|ZN830_XENTR,0.169103417904085
t31412aep|FND3A_HUMAN,0.0509632082859332
t31389aep|SCRY4_ENTDO,0.194826091670335
t31393aep|MEC2_CAEEL,-0.0382612241708828
t31400aep|WDR93_HUMAN,0.111807796283797
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0364687573653515
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0594252296730458
t31409aep|TRF6A_XENLA,-0.0190555153174557
t31408aep|TRF6A_XENLA,0.0225120850512595
t31419aep|ISPD_XENTR,-0.0232885590251834
t31410aep|ANKF1_HUMAN,0.0259087256428962
t31401aep|U5S1_CHICK,0.319901875665699
t31430aep|ARGI1_HUMAN,-0.038908015245159
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.106832455754869
t37801aep|FA69C_MOUSE,0.0466395912871427
t37791aep|Y381_RICFE,0.470253796946323
t37797aep|TRI56_MOUSE,0.365185269811814
t37793aep|TDRD1_DANRE,0.211809934011609
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0274554009944971
t37796aep|DC2L1_HUMAN,-0.0268178198515163
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.153057368914075
t37786aep|RTBS_DROME,0.00330848392661775
t37805aep|HMCN1_HUMAN,0.00993607630946701
t37792aep|LACE1_HUMAN,0.0669911704182884
t37798aep|HMCN1_HUMAN,-0.0368193362976344
t37787aep|TRM11_BOVIN,0.176180114174641
t37803aep|SPNS1_DANRE,0.0138948768049101
t35794aep|SNX7_HUMAN,-0.0347186097043819
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.00993607630946701
t35786aep|AP1G_DICDI,0.00221978943109467
t35818aep|TCB2_CAEBR,0.00662051081087575
t35787aep|YRD6_CAEEL,0.00330848392661775
t35801aep|NOS1_MOUSE,0.0362023743238282
t35816aep|GIN1_HUMAN,0.00855956302046165
t35817aep|GIN1_RAT,0.00330848392661775
t35785aep|KCNA1_RAT,0.00662051081087575
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.0132551760670728
t35793aep|CND1_XENLA,0.538128069239574
t35823aep|FYCO1_MOUSE,0.107428717320832
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.00580259374254013
t34532aep|TFF3_RAT,0.00662051081087575
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.000532616954094883
t34501aep|MSH6_HUMAN,0.582941712929097
t34523aep|K1468_XENTR,0.0457714731215811
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.00662051081087575
t34517aep|ATG9A_PONAB,0.0251189449395528
t34502aep|TCB1_CAEBR,0.00662051081087575
t34493aep|VPP1_MOUSE,0.220576964325907
t34505aep|ELP1_HUMAN,0.138965634551195
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.00258987500505026
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.140432840350442
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.025647233635949
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0187641559328785
t34538aep|NAL12_HUMAN,0.0235361516613915
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.00330848392661775
t37134aep|TILB_XENTR,0.151256800299619
t37151aep|ANR28_MOUSE,0.176069191143347
t37125aep|RTXE_DROME,0.00662051081087575
t37135aep|TRI37_MOUSE,0.150962659613875
t37154aep|MRC1_HUMAN,0.00330848392661775
t37155aep|MRC1_MOUSE,0.00449369848517457
t37168aep|M3K3_HUMAN,0.0617968039723187
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0914118781391186
t37152aep|MACF1_HUMAN,-0.412267706280247
t37136aep|MRE11_RAT,0.0610658544855813
t37137aep|TET2_HUMAN,0.226203259955083
t37161aep|CFA69_PAPAN,-0.00701019052158869
t37156aep|CHIA_MOUSE,-0.000388995243344247
t37164aep|PSD10_DICDI,0.0369272330478645
t37143aep|SETMR_HUMAN,0.00330848392661775
t37138aep|MED1_HUMAN,0.118465540636507
t37162aep|LTBP4_HUMAN,0.0285182515687652
t37121aep|HMCN1_HUMAN,0.0924710438835668
t36793aep|CUBN_HUMAN,0.00330848392661775
t36805aep|SZT2_MOUSE,0.00662051081087575
t36813aep|KCNQ2_MOUSE,0.162794234989014
t36810aep|EFC10_MOUSE,0.0256811314734386
t36798aep|ASCC3_CHICK,0.0244996511241539
t36774aep|GGT1_RAT,-0.0473778890309837
t36788aep|K0100_MOUSE,0.1048341690443
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.00587302935362609
t36802aep|LRK1_CAEEL,0.0278833148261706
t36799aep|ZMYM1_HUMAN,0.00330848392661775
t36784aep|TYW1_MOUSE,0.273337516190297
t36777aep|M3K7_MOUSE,0.138946687412139
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.00662051081087575
t36816aep|Y7407_DICDI,0.0132551760670728
t36809aep|CE104_HUMAN,0.15716571965594
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.0468262118002331
t31789aep|YG31B_YEAST,0.00330848392661775
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00780783775163723
t31816aep|TSP1_XENLA,-0.00276343149349192
t31812aep|ARHGI_MOUSE,0.258443075826326
t31788aep|PRKDC_XENLA,0.00617261115608487
t31786aep|NPHP3_HUMAN,0.0165778057164386
t31787aep|KLC4_HUMAN,0.110769248361737
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0399346809122073
t31796aep|GTSF1_BOVIN,0.0107637026896301
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0619565525105344
t36111aep|P20D2_MOUSE,0.615126929623251
t36126aep|RTXE_DROME,0.00993607630946701
t36106aep|USH1C_MOUSE,-0.000956767714989573
t36128aep|CAH2_TRIHK,-0.0724932184281677
t36133aep|FA5_PIG,0.00662051081087575
t36103aep|CC171_HUMAN,0.459195684436256
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.019876831270698
t36116aep|BRCA1_MOUSE,0.220177631171387
t36104aep|SDK1_HUMAN,0.038835125872659
t36094aep|ZN622_MOUSE,0.297695831357182
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.00993607630946701
t31315aep|FLNA_MOUSE,0.927362375444415
t31314aep|MFSD1_BOVIN,-0.00343293036486542
t31311aep|NPA1P_HUMAN,0.150675818459993
t31332aep|AMACR_MOUSE,0.0378627738560611
t31356aep|OTOF_HUMAN,0.0242997994045552
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.00330848392661775
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.00286987488115953
t31354aep|CA2D4_HUMAN,0.00881715034946338
t31338aep|RTBS_DROME,0.00662051081087575
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.101975128434505
