t36047aep|FUCTA_DROME,0.0871420340560864
t2966aep|ATF2_CHICK,0.158022896144585
t2940aep|CTNL1_MOUSE,0.0808972555683511
t2971aep|SPAST_XENLA,0.114987008313365
t2965aep|SYCP1_MOUSE,0.0749804817352728
t10405aep|GANP_MOUSE,0.0241103624683896
t16535aep|POSTN_HUMAN,0.0532880432994712
t16502aep|GBRB3_HUMAN,0.028178891164689
t14052aep|FP_ACRMI,0.164144860204091
t16541aep|GPX1_SCHMA,0.0265320471864801
t16548aep|FUT8_XENTR,0.341303745296265
t16509aep|GOGA2_MOUSE,0.365337849253878
t16528aep|SRSF2_PANTR,0.109083599043848
t16532aep|DYR1A_RAT,0.529194605792755
t16538aep|PAG15_HUMAN,0.0277098300847843
t16550aep|MSI2H_HUMAN,0.0593917880057569
t7703aep|C19L1_XENLA,0.0622218181999025
t7706aep|TEP1_HUMAN,0.114950585275446
t7751aep|ENTP8_CHICK,0.193704026829952
t7713aep|B3GNL_RAT,0.0608850755030357
t26446aep|RHO1_DROME,0.0871420340560864
t7735aep|CJ035_MOUSE,0.108940370391159
t7736aep|GDPD1_HUMAN,0.0246874887682454
t14042aep|PEBB_HUMAN,0.0470006945570522
t7725aep|S2540_DANRE,0.427997384965187
t7744aep|STRP1_DANRE,0.0306078623481948
t27141aep|TAF12_MOUSE,0.0145297530049056
t16708aep|HNF4A_XENLA,0.0864327940049762
t16676aep|TRET1_BOMMO,0.0297994154856287
t16693aep|TNF10_HUMAN,0.0797017988633583
t16688aep|NECA_HYDVU,1.17006401606749
t10397aep|F8I2_HUMAN,0.0499790842190345
t2020aep|RN168_XENTR,0.186949657578024
t1988aep|NR2F6_MOUSE,0.15288743901275
t2012aep|USF2_RAT,0.488845996963086
t1984aep|T120B_BOVIN,0.0781643033140201
t14048aep|CPT2_HUMAN,0.0141626613690953
t11688aep|RS2_ICTPU,0.170202424593414
t11695aep|C2D1A_RAT,0.119064615900012
t11712aep|UN93A_XENLA,0.0760304058499831
t11700aep|UBP2_CHICK,0.337605333046777
t11713aep|RHBT1_HUMAN,0.233165784165905
t11701aep|LIPB1_HUMAN,0.238004623829822
t9006aep|DPYS_RAT,0.220296528408474
t9002aep|TBCD_BOVIN,0.0297668244049291
t8995aep|GBRB1_MOUSE,0.0871420340560864
t8988aep|TBCC1_HUMAN,0.00713952517551932
t9001aep|BAT1_MOUSE,0.012334937434627
t28204aep|G3ST3_MOUSE,1.39406125507257
t9005aep|OGG1_MOUSE,0.00551297014571201
t6690aep|IM23_SCHHA,0.182153111272407
t6693aep|SPSB3_XENTR,1.77465551961995
t15694aep|ZNF85_HUMAN,0.101590466885787
t27514aep|ST32A_HUMAN,0.148931191534187
t11762aep|USOM5_ACRMI,0.0871420340560864
t11754aep|RPC8_HUMAN,0.0223188595223491
t11763aep|ASUN_MOUSE,0.0146163623835556
t11769aep|KGUA_MOUSE,0.386778831343489
t11772aep|ZNF84_HUMAN,0.0213744403244098
t11771aep|AA2AR_CANLF,0.369804557646699
t5782aep|CP013_HUMAN,1.19632751914813
t5764aep|RWD2B_PONAB,0.110917948137635
t5780aep|PIGA_HUMAN,0.00471273931845144
t5761aep|M3K5_MOUSE,0.0591792330087108
t15566aep|TPC2_DANRE,0.0193830825712763
t28720aep|RS4_XENTR,0.173401982077336
t15600aep|RLA0_RANSY,0.156854784693456
t15590aep|MYCBP_DICDI,0.509054774403796
t15607aep|UBE3A_HUMAN,0.265642786344432
t15595aep|ACOT9_BOVIN,0.387091868808644
t15587aep|MTG16_MOUSE,0.528260593585169
t15561aep|STK40_HUMAN,0.0823044583328371
t7596aep|LTR3A_XENLA,0.237093529870126
t7598aep|RBM26_MOUSE,0.171194430072039
t7607aep|RSGI5_CLOTH,1.80059375436729
t15703aep|T53I1_RAT,2.72521946208696
t7623aep|PCGF1_DANRE,0.0608248497548356
t4864aep|ARK2_ARATH,0.00953645048635065
t14002aep|LPIN2_HUMAN,0.0962495271247478
t14015aep|CTIF_XENTR,0.00942793183199021
t13989aep|TC3A_CAEEL,0.0871420340560864
t13995aep|FBP1_STRPU,2.2537680821794
t14001aep|DCAF7_MOUSE,0.382052438816675
t28721aep|R3HCL_MOUSE,0.00591991003200239
t13996aep|FBP1_STRPU,0.188527247889991
t14008aep|SY65_DROME,0.398660909930558
t12308aep|DUS4L_HUMAN,0.0070964755245355
t12304aep|COG4_MOUSE,0.0638993208388269
t12291aep|PIGF_HUMAN,0.0791326567156177
t27641aep|AT5G2_HUMAN,0.0601444938507867
t5694aep|RFX6_DANRE,0.0781149574764558
t5693aep|GSTCD_HUMAN,0.0118756180151275
t5681aep|BLC_VIBCH,0.0708289612679118
t5667aep|GPDM_BOVIN,0.118133774556031
t15687aep|EVA1C_MOUSE,3.80201077792485
t15705aep|WDR11_HUMAN,0.0447270475079628
t12950aep|TICRR_HUMAN,0.0415787553553711
t12945aep|SYT16_HUMAN,1.8599783995979
t12937aep|MEIS3_HUMAN,0.393621616643019
t12951aep|KTNB1_STRPU,0.0486772072667374
t12948aep|FOXN4_DANRE,2.81196119345166
t12949aep|CPSF3_BOVIN,0.0581835985835218
t1650aep|NAV3_HUMAN,0.0322068368359893
t1638aep|LATS1_MOUSE,0.0200556553546546
t1635aep|KDM5A_HUMAN,0.321018848752292
t1630aep|STON2_MOUSE,0.0772059577466191
t9380aep|LCA5_MOUSE,0.0262631607672794
t9356aep|BAT1_HUMAN,0.43028680413015
t9392aep|PIGQ_MOUSE,0.129058626662124
t9386aep|HIRA_HUMAN,0.0555944290769959
t9385aep|LAC1_PHLRA,1.06754506560211
t9353aep|CDK12_XENTR,0.145500078530412
t9397aep|ABL1_MOUSE,0.122784554521538
t9375aep|ATX2_HUMAN,0.240539781978682
t9149aep|TIM23_XENTR,0.0714295398304934
t9129aep|TP4A1_PONAB,0.696534342957797
t16851aep|MYLIP_HUMAN,0.206595643973509
t9120aep|BMP7_MOUSE,0.0582856817722278
t9159aep|ASB10_MOUSE,0.00722910562347082
t7485aep|SVOP_XENLA,0.437444754729323
t7466aep|CECR2_HUMAN,0.218299617089208
t7481aep|DYH1_HUMAN,0.0283534147141973
t7494aep|P2RX4_HUMAN,0.144600653949706
t7482aep|B4GN3_HUMAN,1.09779038927764
t7461aep|BSCL2_BOVIN,0.0657465314658505
t9084aep|CFA54_HUMAN,0.157222714241924
t9091aep|CC067_MOUSE,0.132459691921512
t9088aep|AAAS_HUMAN,0.0250470144059384
t9098aep|ECE1_RAT,0.997248938814249
t4289aep|CD5R1_BOVIN,1.84433917038933
t4265aep|TRPM3_HUMAN,0.0796717716210983
t4259aep|ZSCA2_MOUSE,0.00591991003200239
t4274aep|FAN_HUMAN,0.151059488304807
t4263aep|SPAN_STRPU,0.00643764485098576
t4236aep|TCPR1_CHICK,0.0172584510104096
t16858aep|RNF41_XENLA,0.0329497936215093
t4244aep|CDKL5_MOUSE,0.0946073899228356
t11194aep|CUBN_HUMAN,1.42280897843687
t16864aep|AL1L1_XENLA,0.0536522993868623
t11198aep|E2F2_HUMAN,0.0741148400629705
t11170aep|OVCA2_DANRE,0.0737290190995866
t17553aep|PACRL_HUMAN,0.0124587640232058
t17503aep|GLOD4_MOUSE,0.0747315316271957
t5429aep|HPDL_HUMAN,0.0528116909493635
t10399aep|NUMBL_HUMAN,0.227536695918313
t10482aep|T170A_XENLA,0.119527270024828
t16863aep|BACD3_HUMAN,0.124420174597662
t10501aep|NICN1_HUMAN,0.0391424628981558
t10517aep|SIPL5_ORYSJ,1.64781863957242
t10506aep|CHSS1_MOUSE,0.0962783625847972
t10508aep|B4GT7_MOUSE,0.10026235680141
t10484aep|NXNL2_MOUSE,0.039337245843025
t10519aep|PIAS1_HUMAN,0.017304660079416
t21680aep|CREL2_DANRE,0.840398361101013
t21677aep|RUFY4_HUMAN,0.217958147810126
t21669aep|OGFD3_RAT,0.0144782736683487
t21658aep|PPAL_BOVIN,0.295782479277989
t21690aep|MFS10_BOVIN,0.0220509301160765
t21666aep|CYSP1_HOMAM,1.93366721960052
t21281aep|S35D2_BOVIN,0.0599802963496551
t21292aep|FBX11_MOUSE,1.37278642466711
t293aep|HERC2_DROME,0.0239011109338826
t286aep|XPP3_MOUSE,0.0690431233905652
t310aep|LRCH3_MOUSE,0.0235163645980469
t294aep|YQIK_BACSU,0.140532682742253
t296aep|CO1A2_MOUSE,0.162443991635909
t23813aep|PIGL_RAT,2.27812678444602
t23837aep|SOX2_CAEEL,2.63838473944926
t23829aep|PITC1_MOUSE,0.149572697055262
t23845aep|TENX_HUMAN,0.0761224689147771
t23848aep|GSKIP_RAT,0.0678786470669451
t20351aep|SVEP1_HUMAN,0.0807868309537131
t20348aep|LRIG3_MOUSE,0.0868230482419142
t13651aep|HTF4_PAPHA,1.55545190233865
t12130aep|PLPL2_BOVIN,0.0409998400366126
t12151aep|DMTF1_DANRE,0.0788805262995558
t17305aep|NSAD_SPHXE,0.268381612731126
t17304aep|PGAP2_CAEBR,0.15192669716879
t17278aep|OTX5A_XENLA,0.0735306760655055
t17293aep|CSL3_ONCKE,3.95045351280928
t28018aep|SMAD4_MOUSE,0.0502391128405018
t13687aep|GLC7B_CAEEL,0.220091709639887
t15445aep|JNK_DROME,0.332922039551848
t15418aep|CHI2_TOBAC,0.0407477036381997
t15428aep|GGT1_HUMAN,0.899483914587706
t23378aep|EVA1C_HUMAN,2.4631585605519
t23406aep|TGMH_TACTR,0.0320358515264968
t13650aep|ARNT2_DANRE,0.000581178218760302
t23419aep|S35F5_BOVIN,0.0526756029942527
t23385aep|IQCD_MACFA,0.0404967967237585
t23421aep|POL_MLVCB,0.0871420340560864
t6923aep|LIMD2_RAT,1.30923361355997
t6927aep|UTP7_SCHPO,0.405859913384741
t11859aep|GSH1_MOUSE,0.281131032129789
t7389aep|S14L1_HUMAN,0.384517992060797
t11863aep|DCA12_MACFA,0.144280913207334
t11884aep|PLK1_RAT,1.92067946573631
t11873aep|PKD2_BOVIN,0.119350680896497
t11865aep|KAT8_MOUSE,0.117987029952087
t13275aep|LAMC1_XENTR,0.170202424593414
t7382aep|KMT2E_MOUSE,0.0250817762715636
t13280aep|SPEG_HUMAN,0.186960935164654
t13274aep|GDE1_BOVIN,0.0195368686707819
t13277aep|SMBT2_MOUSE,0.450750781697434
t22676aep|BGBP_PENMO,0.6129006525072
t22675aep|MET14_DANRE,0.0359477959840742
t22662aep|CIC_HUMAN,0.14077165281266
t22693aep|BCAP_HUMAN,0.0205380295612046
t22666aep|LSM4_MOUSE,0.197574721904158
t9666aep|TTC5_HUMAN,0.0687243135226402
t9653aep|APX1_HYDVD,0.170202424593414
t9675aep|SAS6_DANRE,0.0662878636489419
t5656aep|ST32C_MOUSE,0.406284280289649
t5657aep|CEP95_MOUSE,0.229439915497773
t5655aep|MPDZ_MOUSE,0.0719618746068006
t5619aep|FKB15_HUMAN,0.0529837913880238
t5647aep|MATN2_HUMAN,0.0727590017406568
t26338aep|GAPR1_MOUSE,0.170202424593414
t26339aep|ANPRA_HUMAN,0.0871420340560864
t18955aep|SDSL_MOUSE,0.0331835140366527
t18939aep|TB22B_HUMAN,0.0637926480575527
t18945aep|ALG14_HUMAN,0.0998718434954493
t29518aep|SAMD9_HUMAN,0.155669406926231
t12780aep|GSH1_MOUSE,1.32832997657527
t12765aep|AIS_PSESP,0.44075606129621
t12770aep|RAPC_DICDI,0.0754208370980645
t27765aep|DLL1_XENLA,0.0668728641569928
t12779aep|ATF3_HUMAN,1.77625453428947
t12751aep|S6A13_MOUSE,0.0735418293996822
t18682aep|CSL3_ONCKE,0.186206075587774
t18683aep|LPHN_DROMO,0.574034504823032
t29433aep|TSEAR_HUMAN,0.0871420340560864
t29430aep|GGA2_MOUSE,0.00528152066709692
t18711aep|KAP2_BOVIN,0.0606806807165213
t18710aep|D19L1_HUMAN,0.13149842360372
t6114aep|LZTL1_HUMAN,0.219677615142664
t6110aep|PRB1_ARATH,0.0667081416720288
t6099aep|GMFB_PONAB,0.405572777279765
t6106aep|TRIPB_HUMAN,0.177415971879154
t14156aep|RFWD2_MOUSE,0.326100388059542
t14152aep|CD36_MESAU,0.0410955836207532
t28221aep|VATD_SUBDO,0.150787441075434
t5330aep|CHSTD_HUMAN,0.557924621328517
t5362aep|ENPP5_MOUSE,0.249585378686625
t17673aep|SYEP_HUMAN,0.233922942900448
t17681aep|LRC34_RAT,0.0720314900630359
t17700aep|CHI1_THECC,0.0680564092842712
t6235aep|OSB11_HUMAN,0.0852761108633289
t26036aep|VA52_VESCR,0.151632671884804
t6234aep|AGRE1_HUMAN,0.11262594136065
t6216aep|SP20H_MOUSE,0.00450322868918743
t26037aep|TTC28_HUMAN,0.0871420340560864
t6244aep|AB22G_ARATH,0.0901568660618632
t6227aep|ZFAN5_HUMAN,0.149931616653227
t24398aep|CTRC_BOVIN,0.0812726248181217
t2124aep|GCNT4_DANRE,0.701277433340085
t2123aep|CHST1_HUMAN,0.908851267165193
t10841aep|RET_HUMAN,0.0420592479156019
t10849aep|SHAN1_HUMAN,0.0791452576936362
t10801aep|NAS6_CAEEL,0.0442703347821099
t27278aep|CHST1_MOUSE,1.16701211019116
t10838aep|ANR42_MOUSE,0.0793114493815161
t10834aep|WDR37_XENLA,0.101386873097729
t5127aep|SERA_PONAB,0.0905657040871619
t5132aep|CX6A1_HUMAN,0.0117905883546826
t26709aep|ARL3_TAEGU,0.0126503478956975
t8852aep|MET7B_HUMAN,0.126752534814065
t8860aep|ARI3A_XENLA,1.27779057040471
t8834aep|HRH2_MOUSE,0.161859057854002
t6581aep|RFIP3_MOUSE,0.0399001921898113
t26113aep|SC61B_PONAB,0.648511826469232
t6569aep|ARFP1_HUMAN,0.0198902690321065
t6563aep|DYL2_RAT,0.182989261496998
t6595aep|T3HPD_SACKO,0.008518194385183
t6572aep|S12A2_HUMAN,1.21881890796337
t6556aep|ERGI3_DANRE,0.0899734509661823
t6539aep|SPS1_DROME,0.0568097642769077
t6586aep|KDIS_DANRE,0.253836689640156
t6548aep|AGRD1_MOUSE,1.09766983655694
t6552aep|LIP_RHIMI,0.0489636334424654
t6594aep|FBP1_STRPU,0.565673452858166
t18238aep|NAS4_CAEEL,0.138804599195225
t18242aep|P3H2_HUMAN,0.418877324195758
t18223aep|SKP1_RAT,0.0807020727602067
t18245aep|PRS38_MOUSE,1.0885746013265
t258aep|PDE3A_RAT,0.37627406863043
t249aep|IP6K1_RAT,0.00688759514282847
t12220aep|STIMA_HUMAN,0.0349877427744939
t22226aep|U119B_MOUSE,1.4240688637106
t22217aep|RRFM_BOVIN,0.00841547286272717
t22199aep|TRET1_BOMMO,0.0144782736683487
t22228aep|NU5M_ARTSF,0.0871420340560864
t22195aep|TFE3_MOUSE,0.404741771581218
t22198aep|TTC14_MOUSE,0.020196062100163
t22067aep|CNOT1_DANRE,0.0871420340560864
t22081aep|CAN15_HUMAN,0.516422451952004
t22049aep|AREL1_HUMAN,0.0514650175328922
t22047aep|KIF5_DICDI,0.441707440668382
t22046aep|MOT10_RAT,0.227998525501897
t4182aep|LBR_MOUSE,0.0647846342490101
t10388aep|ZN570_HUMAN,0.00193153295475005
t22011aep|FCSD2_HUMAN,0.151436872890486
t22033aep|ZUFSP_HUMAN,0.0506965972432433
t10591aep|RL5_HUMAN,0.399286815564373
t10603aep|GRM7_HUMAN,0.0708289612679118
t10618aep|NALD2_MOUSE,2.89710755834024
t10597aep|SYT9_HUMAN,0.0871420340560864
t22953aep|NECA_HYDVU,2.75297590598779
t22944aep|CGAT1_MOUSE,0.0758517368222925
t22956aep|UBP3_HUMAN,0.163654819490247
t22951aep|SERIC_NEMVE,0.031856446998097
t22948aep|VP302_LYCMC,0.106421249229729
t22928aep|BBOF1_MACFA,0.151701182831392
t22979aep|HSP31_CANAL,0.964548503843963
t22937aep|GOLP3_RAT,0.0782874811229019
t3766aep|DXO_XENLA,0.0450510581746541
t3768aep|GAPR1_HUMAN,1.68180586141441
t3795aep|SVOP_CAEEL,0.0871420340560864
t3796aep|IFT46_DANRE,0.177074830100177
t3759aep|FMAR_DROME,0.0721417775170936
t6486aep|ENO4_DANRE,0.0595220799367063
t6488aep|PRR5_MOUSE,0.0834097274677074
t6471aep|SEPP1_HUMAN,0.0567952292408541
t6505aep|TAOK3_MOUSE,0.0494942250999762
t6485aep|PRP4B_BOVIN,0.000509914000622446
t6467aep|F16B1_XENLA,0.307721188266943
t6499aep|CASR_MOUSE,0.170202424593414
t12198aep|MMP14_PONAB,0.0812246427145484
t12197aep|TT21B_HUMAN,0.343553483040647
t27616aep|ZDH16_BOVIN,0.161353403656112
t12207aep|RECQ4_HUMAN,0.0620558262803102
t12216aep|HOW_DROME,0.892574314010376
t8941aep|LIPS_HUMAN,0.0572243485851789
t8930aep|RNH2C_MOUSE,0.0918186022200058
t8943aep|NRBP_MOUSE,0.0321852469949266
t8926aep|CHFR_DANRE,0.0527045888066716
t8918aep|STAR9_HUMAN,0.0588419857289834
t8770aep|NEK8_HUMAN,0.132813064261719
t8809aep|MPRI_MOUSE,0.125916013791401
t8790aep|MYO1F_MOUSE,0.0871420340560864
t8774aep|CEP89_MOUSE,0.0830191907563242
t26696aep|VIAAT_XENTR,0.170202424593414
t10881aep|RXRA_HUMAN,0.46891554546778
t10891aep|IBTK_XENLA,0.036114146964639
t10909aep|RB27C_DROME,0.0871420340560864
t10880aep|BTBD2_HUMAN,0.060695683592527
t10898aep|DDB1_HUMAN,0.0172515618887557
t10922aep|KS6B1_RAT,0.0411971615027781
t10918aep|KINH_DORPE,0.149972592284207
t10889aep|CTF8_RAT,0.0735134474185822
t10900aep|TLL2_XENLA,0.0639045487494668
t10903aep|SI1L1_MOUSE,0.263024269154
t9943aep|NDUA9_RAT,0.0324562120685032
t26916aep|RAB20_HUMAN,0.0552212798928305
t9951aep|S2544_MOUSE,0.0506527527307322
t9936aep|CAC1A_APIME,0.0871420340560864
t9928aep|F161A_XENTR,0.0847291566878117
t9954aep|KATL2_XENTR,0.0376274800515154
t857aep|CCD62_HUMAN,0.853134021341039
t642aep|S6A19_PONAB,0.0871420340560864
t658aep|MYC_HYLLA,1.41884091204988
t10450aep|LIN7C_RAT,0.108420788326061
t646aep|NR2C2_RAT,0.602010233593457
t631aep|ACK1_HUMAN,0.0193830825712763
t5981aep|MP2K5_HUMAN,0.0346361756069578
t18268aep|CLASR_BOVIN,0.166470822567958
t18282aep|KCBP_ORYSJ,0.00674648634573232
t18256aep|CECR5_HUMAN,0.0616812355337978
t2449aep|VIAAT_XENLA,0.249585378686625
t2432aep|QRIC2_HUMAN,0.0810895269271581
t2441aep|CAPA_BACSU,0.294457392683832
t18485aep|RGPA1_HUMAN,0.0107210052116111
t18494aep|SPAN_STRPU,0.198830336085784
t18521aep|HM20A_HUMAN,0.208096368712829
t18510aep|BIC1B_XENLA,0.181127692652169
t10387aep|SDHB_XENLA,0.140797293457023
t3902aep|MBOA5_HUMAN,0.0702405550768937
t3870aep|GGT1_HUMAN,2.30694918160609
t3879aep|MYLK_RABIT,0.15137999403458
t11156aep|CK5P2_PANTR,0.212790303604535
t11117aep|PERI_HYDVU,0.0330335502242607
t11107aep|CNOT3_MOUSE,0.0202227763075729
t11120aep|DGKB_MOUSE,0.0746598145463843
t14830aep|NSUN6_HUMAN,0.00503088629856491
t14797aep|HCE1_ORYLA,0.050919104400831
t14823aep|FAT1_HUMAN,0.0871420340560864
t14825aep|MVL_DROME,0.0597335208452263
t14777aep|I5P2_MOUSE,0.0426451417682802
t14822aep|M3K12_MOUSE,0.8820317973136
t14785aep|ANTA_HYDVU,0.378443570077589
t23127aep|THAP2_HUMAN,0.170202424593414
t23188aep|PCSK5_HUMAN,0.0617989938565379
t23171aep|PPR37_RAT,0.194999460128072
t23172aep|SOX14_MOUSE,2.24997954928978
t23146aep|RASEF_XENTR,2.26621833180748
t23131aep|GPT_HUMAN,0.00896763781110181
t10941aep|ATPF1_DANRE,0.125344899431961
t10967aep|MFD6B_DANRE,0.170202424593414
t10930aep|MYPH_ECHGR,1.259197548387
t15292aep|G2E3_CHICK,0.0736360950735599
t15274aep|RSLBB_DANRE,0.0871420340560864
t15309aep|E13C_TOBAC,0.037854117007025
t6168aep|PCFT_DANRE,0.398660909930558
t6151aep|DYHC2_TRIGR,0.176317609097568
t6170aep|PCYOX_MOUSE,0.381264016446058
t6185aep|CPXM1_MOUSE,0.657241605423992
t6188aep|CSL3_ONCKE,4.93825944026772
t6172aep|TCPR2_HUMAN,0.0207587648105007
t21930aep|PUF60_PONAB,0.168236312898957
t21941aep|NEDD4_MOUSE,0.085650600973725
t21933aep|TEX11_HUMAN,0.0804520351615852
t21954aep|NTAQ1_DANRE,0.423196797155744
t21931aep|CAH2_TRIHK,0.0871420340560864
t21942aep|CXCR4_CERAT,0.0126969067879181
t21928aep|NUBPL_HUMAN,0.122880890007699
t21920aep|ITPR1_BOVIN,0.00547403473710711
t21932aep|PTH_MOUSE,0.0292763735753044
t21914aep|MCPI_MELCP,0.358538112355825
t21915aep|MCPI_MELCP,0.245164793048834
t21940aep|WDR47_HUMAN,1.99607794332576
t21636aep|AL_DROME,0.0871420340560864
t21653aep|PTPRE_RAT,0.126537385711776
t21629aep|COEA1_HUMAN,2.85442856092072
t21615aep|P53_PLAFE,0.242387200667348
t21631aep|RSPH1_MOUSE,0.0755068430361891
t18420aep|TBC19_HUMAN,0.0302347023159466
t18392aep|GALT1_RAT,0.307599178990179
t29352aep|RL11_DROME,0.0941234778913574
t18438aep|HARB1_RAT,0.0817584074277899
t18432aep|SETD2_MOUSE,0.273955752307806
t18402aep|LYSM4_MOUSE,0.0936953504809038
t18375aep|ACPH_PIG,0.0426999109053485
t18406aep|CRUM2_HUMAN,0.368703913519171
t13556aep|PGBD4_HUMAN,0.0871420340560864
t13521aep|LACB2_BOVIN,0.136659621669624
t13516aep|CDK2_HUMAN,0.0525388277549665
t16930aep|DDX20_DANRE,0.0216421115909531
t16900aep|CELR2_HUMAN,0.0142345323383239
t16939aep|SP130_HUMAN,0.0835516771178822
t16925aep|COMI_DICDI,0.42022865951859
t23454aep|PGLT1_RAT,0.0969302113010563
t23466aep|KCNQ5_MOUSE,0.0871420340560864
t23489aep|VGLU3_DANRE,0.602010233593457
t23457aep|CBPD_HUMAN,0.441819271021088
t23490aep|RNF8_MOUSE,0.145754462587104
t23495aep|EHMT2_HUMAN,0.0533861596306845
t10404aep|GFI1B_MOUSE,1.77888004509604
t23037aep|RIT1_MOUSE,0.0627563905880105
t22999aep|TYRO_STRLN,0.649925786733025
t22995aep|MIPT3_DANRE,0.0305405641615349
t23002aep|S35G1_HUMAN,0.144327753688721
t23007aep|NPHP3_MOUSE,0.0827815246461518
t23040aep|CASP3_SAIBB,0.0203196185824426
t21028aep|B3A2_HUMAN,0.3875090057089
t12915aep|TBC23_PONAB,0.105477557877138
t21038aep|CFAD_DICDI,1.20697043113376
t6957aep|MHCKB_DICDI,0.0364725393798645
t6991aep|MIOB_XENLA,0.451384127518251
t6993aep|TEX2_HUMAN,0.0628691198232483
t6393aep|MTF2_PONAB,0.280927348535067
t6387aep|RSAD2_DANRE,0.612294152405197
t6402aep|ZIFL1_ARATH,0.423236850163524
t6390aep|TXNIP_PONAB,0.518549964736078
t6356aep|RFX7_HUMAN,0.0838994998012175
t16045aep|ADCY5_CANLF,1.34128421342572
t16053aep|PA1B2_PONAB,0.0553484792498655
t16090aep|CH082_HUMAN,0.06933575027912
t17450aep|MARH4_HUMAN,0.237980644473526
t17467aep|MFSD3_RAT,0.143563842339482
t17490aep|QRIC2_HUMAN,0.0871420340560864
t17462aep|K1328_HUMAN,0.13399731375766
t29169aep|RL44_CANTR,0.129930843708819
t17437aep|TTLL3_DANRE,0.0567164534575516
t17478aep|CAH1_MOUSE,0.12543303828825
t12429aep|BIRC6_MOUSE,0.146188989234056
t12442aep|SLAP2_MOUSE,0.162301029033548
t27702aep|CYT_BITAR,0.247641091048914
t12418aep|PHC1_MOUSE,0.0142028085504274
t12464aep|MTG1_HUMAN,0.205082508480338
t12472aep|MAST2_HUMAN,0.0363396011979909
t12428aep|CR063_HUMAN,0.0147535608526019
t12447aep|PRPX_HORVU,0.130395535059976
t12443aep|FBP1_STRPU,0.0828418065234516
t7968aep|ETHE1_ARATH,0.0987014688476056
t7997aep|GRM3_HUMAN,0.0708289612679118
t26493aep|LRC59_MOUSE,0.238602302291014
t9772aep|OS9_MOUSE,0.624800612757543
t9753aep|RAB20_HUMAN,0.0733106908245646
t9735aep|CCD77_XENLA,0.157486350318326
t9773aep|BAZ2B_CHICK,0.764618041987666
t9780aep|YWRD_BACSU,0.0807331640275905
t9765aep|PA23_HELSU,0.262838029640357
t9741aep|SEM1A_SCHAM,0.0865233678557328
t15662aep|DLG5_HUMAN,0.0591066536593288
t15669aep|PEO1_HUMAN,0.0461717097191364
t15617aep|CR3L3_BOVIN,1.3291304156851
t28707aep|EIF3K_DANRE,0.0325373394911217
t15637aep|SL9A2_HUMAN,0.0605469682816256
t17078aep|GRB14_HUMAN,0.0735134474185822
t17064aep|CUED2_DANRE,0.14129636887136
t17049aep|DPOG1_DROME,0.0177807280735735
t8244aep|RET_RAT,0.170202424593414
t8218aep|M3K1_HUMAN,0.138308877414089
t8231aep|ZN425_MACFA,0.0118924882146556
t8223aep|PTPC1_DANRE,0.0518287490378203
t26541aep|UFM1_RAT,0.0787776115230441
t8260aep|HYALP_MACFA,1.43994178696535
t8262aep|ACBG2_XENLA,0.0419330746081883
t8269aep|PPM1H_RAT,0.0339767893893275
t8257aep|METH_BOVIN,0.0551847345289303
t8236aep|KLHL2_HUMAN,0.0307471199321043
t8219aep|UBP37_DANRE,0.045859331961437
t26217aep|SEP15_PIG,0.178739258636757
t7059aep|MUC2_RAT,0.0582856817722278
t7084aep|NAS15_CAEEL,0.0754735883072923
t7099aep|KLH20_XENLA,0.331797498452896
t7039aep|TM223_MOUSE,0.0871420340560864
t11507aep|B3GLT_MOUSE,0.0197853866514908
t11508aep|MPRI_BOVIN,0.325638074670112
t11509aep|LECH_CHICK,0.480595323948612
t11528aep|3BP5H_DROME,0.205229706730036
t11515aep|CX057_MOUSE,0.0594727200507681
t11516aep|GRM1B_HUMAN,0.00695096987417282
t2315aep|PAE9_ARATH,1.4121774308488
t2278aep|TTL10_RAT,0.110232119210319
t2309aep|MKS1_HUMAN,0.125868080958878
t27637aep|S38A9_DANRE,0.00607522476416635
t12247aep|ZZZ3_HUMAN,0.0771088839400297
t12252aep|GALT5_DROME,0.249585378686625
t12266aep|KI13A_MOUSE,0.00514505058221439
t12276aep|ESPN_MOUSE,0.0824178198982135
t27634aep|CFA46_HUMAN,0.0871420340560864
t7187aep|JHD1_DROME,0.490520164725336
t18158aep|KDM6A_HUMAN,0.278728770233935
t18135aep|VGLU1_XENLA,2.56005917120964
t18128aep|CARTF_BOVIN,0.0506965972432433
t18102aep|TAOK3_CHICK,0.165371689248848
t29300aep|PDI22_ORYSJ,0.0871420340560864
t18144aep|CCD65_CHLRE,0.0871420340560864
t18141aep|PK1L_ACRMI,0.0871420340560864
t3139aep|ANTA_HYDVU,0.070036498960785
t3143aep|KCP4_PINMG,0.0871420340560864
t3153aep|AGRA3_DANRE,0.0391424628981558
t3145aep|AACS_CHICK,0.0735418293996822
t3135aep|SCAPE_HUMAN,0.271147473458815
t24782aep|CF136_MACMU,0.0472717810125391
t3151aep|OCTC_RAT,0.0524426540347387
t3164aep|EVA1C_MOUSE,3.90775884891374
t17220aep|ROR1_DROME,0.0675662170087451
t17178aep|TRAF2_HUMAN,0.0526103176824059
t17142aep|SSU72_DANRE,0.428537609119249
t29064aep|CTR2_CHICK,0.711624504042847
t17201aep|MOS1T_DROMA,0.0871420340560864
t17202aep|MLXPL_HUMAN,0.0303250424382835
