t33418aep|ZBED8_BOVIN,0
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,-0.00900788746464982
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0826388053668988
t34476aep|Y1199_DICDI,0.0394784020179475
t34475aep|LRIG2_HUMAN,-0.014759000835744
t34481aep|PYM1_BOVIN,-0.0631956404804511
t34464aep|RUSD4_HUMAN,-0.0838391277474564
t34477aep|HGH1_DROME,-0.0685879041026369
t34674aep|KI16B_MOUSE,0.000267671266543475
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.0131654921573853
t34669aep|CK070_BOVIN,0.0167560816195454
t34682aep|IPMK_HUMAN,-0.0514114352553746
t34670aep|VKORL_HUMAN,-0.0424982292600377
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0300861602911064
t37722aep|MEGF8_RAT,-0.0131487961953095
t37718aep|CFA45_HUMAN,0.243450840871966
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.447730790776091
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,-0.0230646474733729
t32504aep|RPN2_PONAB,-0.240341347810916
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.0927754697095844
t32508aep|CLK2_MOUSE,-0.506229600954064
t32518aep|PTHD3_MOUSE,0.0185311746014051
t32517aep|IRF8_HUMAN,-0.00200181467196024
t32519aep|PTR36_ARATH,0.349100388887313
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0303507930091981
t32494aep|RBM45_MOUSE,-0.281989500206689
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.000621589130330769
t32512aep|ACSF4_HUMAN,-0.000445865833195577
t32501aep|GPMI_ONCVO,0.241335404981696
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0296977363046679
t36989aep|GPX5_PIG,2.79964393539751
t36976aep|WBS22_MOUSE,-0.0199468322375379
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.178354563740883
t36990aep|TV23B_BOVIN,-0.0549637851449366
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0631854892635201
t37005aep|CPMD8_HUMAN,0.0526259343558547
t36996aep|MPIP1_HUMAN,-0.0438280962538919
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.171960464243254
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,-0.0150338627135461
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0360238935186698
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.244698601023729
t35153aep|RTBS_DROME,0.0131654921573853
t35148aep|MT21D_MOUSE,-0.015706277692824
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0
t35155aep|PRS8_DROME,-0.0647117494094639
t37975aep|ZNHI1_HUMAN,0.0435735821442786
t37986aep|TIDC1_HUMAN,0.219118193316133
t37987aep|MET17_MOUSE,0.132093238649918
t37978aep|HDGF_RAT,0.196746907055955
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.0744603202589006
t33498aep|DDX51_DANRE,0.0408691855886003
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.156061758723338
t33502aep|RET_RAT,-0.0100719931492344
t33518aep|INT7_CHICK,0.00825833120027507
t38565aep|PDXK_HUMAN,0.0243245439586707
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0259116657847367
t38571aep|VLDLR_HUMAN,-0.741941032905301
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,0.00664660310448935
t38574aep|DDX31_MOUSE,-0.0330879930988747
t38564aep|DEN2C_HUMAN,-0.0425321508367642
t31271aep|GAB1_MESAU,0.134217423433753
t31280aep|ANKL1_HUMAN,-0.0229587253855511
t31277aep|NHEJ1_DANRE,-0.00709473216977511
t31269aep|DALD3_RAT,0.0725435653879207
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.00208428890704244
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.0366617584745299
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.0741675957111848
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.099256692068519
t31929aep|CERS6_HUMAN,0.430758386006298
t31935aep|AP4S1_HUMAN,-0.0428336204677507
t31947aep|HLH11_CAEEL,-0.00093673623390963
t31936aep|PRRT1_MOUSE,0.105157889630657
t31931aep|ANK3_MOUSE,0.0170476871601215
t31938aep|UCP4_HUMAN,-0.0227574439138208
t31941aep|ZNT10_MOUSE,-0.0468186362554362
t31942aep|ECE1_CAVPO,-0.00373598682180734
t31956aep|ARID2_HUMAN,-0.110361084348799
t31957aep|DOCK1_HUMAN,0.0234248091415036
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.832351553007415
t32739aep|CHM1B_CHICK,0.215157561690768
t32745aep|PRRT1_MOUSE,1.40839734377718
t32744aep|LMX1A_HUMAN,-0.00993466902727216
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.45425134666421
t32740aep|KLC4_HUMAN,0.0201556504394637
t32755aep|RBCC1_MOUSE,-0.0188719726955302
t33610aep|VP33A_RAT,0.329355106862177
t33592aep|ZNT1_HUMAN,-0.0189541944141545
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.049612130904678
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.04595440976432
t32376aep|FA96A_HUMAN,-0.0756849211549607
t32382aep|TCHP_DANRE,0.0347126143323427
t32369aep|GAPR1_HUMAN,0.00772311433309262
t32370aep|CREB_HYDVD,-0.453300514358829
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0342583266177973
t38580aep|BCOR_HUMAN,-0.00155018615471188
t38579aep|CB069_DANRE,-0.0954008092640872
t38581aep|HE_HEMPU,-0.00187441457976176
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0156840063870261
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.248983057236826
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0125241990598633
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.011623068989104
t38414aep|ORC4_PONAB,-0.00406884400270368
t38504aep|CATIP_DANRE,0.0243780987599846
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0131654921573853
t38507aep|CHUR_BOVIN,-0.03621217981128
t38509aep|DCDC2_MOUSE,0.238229779867654
t38510aep|ZN235_MOUSE,-0.14622050710857
t38497aep|DDC_HUMAN,0.0769229723963389
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0595122923887555
t31740aep|PPIL2_MOUSE,-0.0487775305167472
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0299058974233812
t31729aep|FREM2_MOUSE,-0.0115269479854225
t31723aep|NADA_APLCA,-0.0510632678307929
t31725aep|TPC13_XENTR,0.000374628344942098
t31734aep|VITRN_MOUSE,-0.000160868396658411
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.16346267486024
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0146474816230016
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.166778518967657
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.301865437257123
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,0.381818585684131
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.00752110249079126
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.020864404106272
t37447aep|ANKS3_HUMAN,-0.0681140599770172
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0623192166560006
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.0937723035436379
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0776171369365627
t36608aep|NCLN_DANRE,0.033102830038715
t36604aep|LANC3_MOUSE,0.0293111774793276
t36593aep|THAP4_BOVIN,0.0131654921573853
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.0195966727044278
t36612aep|ERIC3_HUMAN,-0.102739070994586
t34700aep|DRD1_BOVIN,0.0131654921573853
t34689aep|RAB14_PONAB,0.104069199090784
t34698aep|TSSK3_HUMAN,-0.0285603472568669
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0200060759012107
t34701aep|TM223_HUMAN,0.0412418957084401
t32286aep|RIMS2_RAT,-0.0643698165109104
t32283aep|PPBT_CHICK,0.543507922383119
t32273aep|CI172_HUMAN,-0.110387459475792
t32296aep|HSP70_HYDVU,0.255859926883267
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.111997306310038
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0171109890872383
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.041265598822789
t32278aep|TRM2A_HUMAN,-0.0163416989678853
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0200066355223023
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.11144525197408
t32906aep|SNP47_RAT,-0.00357123619697176
t32901aep|APBP2_RAT,0.00638338075889932
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.03644914795875
t32907aep|KALRN_MOUSE,-0.274692794621731
t32932aep|HYD_DROME,-0.0450913156426352
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0346867184990527
t32343aep|GRT1A_DANRE,0.231155227356906
t32349aep|CRJ1A_TRICY,0.197222776596083
t32353aep|THOC2_DASNO,0.018058448195239
t32339aep|QRFPR_HUMAN,0.0394784020179475
t32328aep|SPIT3_HUMAN,-0.00661886399612799
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.103941366688096
t32350aep|DCA15_BOVIN,-0.0370160793947476
t32346aep|TTLL4_HUMAN,0.00983968894607808
t32897aep|CASP2_CHICK,0.0120726666161002
t32866aep|PDD2L_CHICK,0.0383160335771728
t32893aep|TNG2_BOVIN,0.0672564549275555
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.0693731130579466
t32875aep|RPAP3_MOUSE,0.0186152400974958
t32895aep|RMR2_ORYSJ,0.00474367470172646
t32872aep|AMPN_RABIT,0.994394007342571
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.00146993217048215
t32888aep|ANR31_HUMAN,0.0146564945423756
t32894aep|MYO1A_MOUSE,-0.107160851515652
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.00673320253897431
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.0484489329498865
t37698aep|S18B1_MOUSE,0.0586104205688911
t37690aep|RNF4_HUMAN,-0.100000752255366
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0272274731088132
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0150695394438273
t33231aep|CLPX_MOUSE,-0.100983901668361
t33221aep|MP62_LYTPI,0.149941583023949
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.110939623399276
t33209aep|RBM48_MOUSE,-0.0266552513808523
t33218aep|TACC3_XENLA,-0.257033895767285
t33224aep|CD047_MOUSE,0
t33225aep|CE350_HUMAN,-0.0417349017803339
t33213aep|CEP44_XENTR,-0.0449596814720754
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0535286465834164
t33230aep|GKAP1_DANRE,0.150062229612262
t33214aep|EXOS1_HUMAN,0.0885939151831568
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.0980259092645426
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.20724686143166
t33865aep|F172A_CHICK,0.0300276178829034
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.213066171043451
t33853aep|RN220_HUMAN,0.148330999319084
t33869aep|OSBL8_MOUSE,-0.100116962874555
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0742796151565987
t33868aep|CCS_PIG,-0.00135482516772514
t33861aep|GCC1_HUMAN,-0.18499580148899
t33856aep|PARD3_HUMAN,-0.0131291358600914
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.00124693014282586
t35776aep|KLC4_MOUSE,-0.00416392161196972
t35772aep|MED23_DANRE,-0.00735451159212105
t35780aep|DDX23_HUMAN,-0.165075710091097
t35771aep|RASEF_MOUSE,0.435069786777008
t35781aep|NISCH_HUMAN,-0.00622788506302873
t35770aep|B3GLT_HUMAN,0.0113000788167541
t37400aep|AMPP1_PENRW,0.166383950660362
t37402aep|NAC1_CAVPO,0.000373328455870396
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0300077271437865
t37423aep|CCD83_MACFA,-0.00366345904019889
t37416aep|DEN1A_XENLA,0.110650862348363
t37404aep|FIGL1_RAT,0.00758934532679068
t37395aep|CC148_HUMAN,-0.051708544397526
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0317812042365842
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.0070166596748625
t37401aep|FNIP1_CHICK,-0.221128833782553
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0.0131654921573853
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0311584252392655
t37410aep|UQCC1_XENLA,-0.0012492974076836
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.11565398544268
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0367228006945448
t32204aep|GON4L_HUMAN,-0.0407930278620484
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.027633579728264
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.507582282388573
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,0.0708794301254243
t32192aep|MALT1_HUMAN,0.0381759832115668
t38723aep|HDHD1_HUMAN,0.047830458657448
t38735aep|KAPR2_DROME,0.0340592366675726
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0147819681016349
t38728aep|EPB1B_XENLA,0.0437511161013533
t38731aep|SAC2_DANRE,0.0517130818921242
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,-0.245851620230997
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0293720187058564
t38166aep|CUBN_HUMAN,0.0263249402911698
t38165aep|TYDP1_MOUSE,-0.0153082191624472
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0187075111905708
t38155aep|FUCL_ANGAN,0.0340199451798126
t38152aep|TNPO3_HUMAN,0.0989107128918259
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0222321500619812
t38153aep|APEX2_BOVIN,-0.0258580784504269
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.0190196886408199
t37750aep|ABHD8_BOVIN,0.018736968766322
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.107573099082832
t37748aep|NATD1_XENTR,-0.168517444512146
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.0876429820847678
t37743aep|WDR87_HUMAN,-0.040354552569882
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.11777511331118
t33040aep|IQCB1_MOUSE,-0.0111090362722802
t33045aep|AT8B2_HUMAN,-0.142056419506521
t33073aep|PMGT1_BOVIN,-0.0762919090398167
t33037aep|MED4_RAT,-0.0253476452075428
t33048aep|CAN7_HUMAN,0.0296865018570847
t33047aep|HKR1_HUMAN,-0.265239160605263
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.0175768023682977
t37484aep|HMP_OCEIH,0.402486590077513
t32591aep|ACSF2_MOUSE,0.14216437542284
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0106540054133087
t32609aep|OPTN_DANRE,0.689279681766362
t32590aep|SGSM1_MOUSE,0.040238851823547
t32601aep|CYTSA_DANRE,1.08665417811687
t32589aep|DHDH_XENTR,0.0848092811044083
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.419313049572234
t35679aep|KAD9_HUMAN,0.0476043289661914
t35677aep|PGDH_HUMAN,0.820258938413755
t35664aep|HTRA2_MOUSE,0.00157737348046007
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0110851902134988
t35654aep|TOP3B_ARATH,0.0699268461343612
t35674aep|ZRAB3_BOVIN,-0.101379506055108
t31398aep|ANPRB_HUMAN,-0.0379038196970086
t31426aep|ZN830_XENTR,-0.120079551983787
t31412aep|FND3A_HUMAN,-0.155477901078076
t31389aep|SCRY4_ENTDO,0.0649068546800995
t31393aep|MEC2_CAEEL,0.0425240742710971
t31400aep|WDR93_HUMAN,0.192303244018863
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0940814923967811
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.122081375817151
t31409aep|TRF6A_XENLA,1.15575791144392
t31408aep|TRF6A_XENLA,0.949357349748717
t31419aep|ISPD_XENTR,0.0981133032429113
t31410aep|ANKF1_HUMAN,-0.230167770238927
t31401aep|U5S1_CHICK,0.13663573509479
t31430aep|ARGI1_HUMAN,-0.0323630338986494
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0627346728769144
t37801aep|FA69C_MOUSE,0.0394784020179475
t37791aep|Y381_RICFE,0.138583250292323
t37797aep|TRI56_MOUSE,-0.0714467175298976
t37793aep|TDRD1_DANRE,0.0288742991421917
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,0.00903100905699625
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0404952102048799
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0580896808509971
t37798aep|HMCN1_HUMAN,-0.0291785972619113
t37787aep|TRM11_BOVIN,0.00317454814138203
t37803aep|SPNS1_DANRE,0.125529037014813
t35794aep|SNX7_HUMAN,-0.0242772284664391
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.0131654921573853
t35786aep|AP1G_DICDI,0.00864076884380928
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0071240324294168
t35823aep|FYCO1_MOUSE,0.0293230703698762
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.0131654921573853
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.0107643769127009
t34523aep|K1468_XENTR,0.00557852130711805
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0326139959841684
t34502aep|TCB1_CAEBR,0.0131654921573853
t34493aep|VPP1_MOUSE,0.360183541296591
t34505aep|ELP1_HUMAN,0.0175756688892667
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0011956644337888
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0896252834927263
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0455333446877003
t34538aep|NAL12_HUMAN,0.0485096516939807
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0428459192467427
t37151aep|ANR28_MOUSE,0.0182441252080236
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0876891221927112
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.13414353567376
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,-0.248311087155728
t37136aep|MRE11_RAT,-0.0193142898541229
t37137aep|TET2_HUMAN,-0.0330653011563571
t37161aep|CFA69_PAPAN,0.0684455201513622
t37156aep|CHIA_MOUSE,-0.00730780361249612
t37164aep|PSD10_DICDI,-0.0167451069296049
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0669010986527923
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.02491973666919
t36793aep|CUBN_HUMAN,0.0131654921573853
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0510935334913763
t36798aep|ASCC3_CHICK,-0.032870044970973
t36774aep|GGT1_RAT,0.0591043063384624
t36788aep|K0100_MOUSE,0.0311679465397499
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0254474704931185
t36802aep|LRK1_CAEEL,0.0775307773891411
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.0863192819331196
t36777aep|M3K7_MOUSE,0.069116809440637
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.206748061575326
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.176799822307514
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.203972459215431
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0112201513106905
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.108041136641501
t31788aep|PRKDC_XENLA,0.012407264513711
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0263249402911698
t31796aep|GTSF1_BOVIN,-0.0416188504943028
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.151035663626833
t36111aep|P20D2_MOUSE,0.214690390874874
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.0408914486271969
t36128aep|CAH2_TRIHK,0.24625478220341
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0881199713854237
t36100aep|ADD_ENTFA,0.0394784020179475
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.0274348464583902
t36104aep|SDK1_HUMAN,0.149957500241427
t36094aep|ZN622_MOUSE,0.065183970492952
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.506053965613938
t31314aep|MFSD1_BOVIN,0.0923395185242015
t31311aep|NPA1P_HUMAN,-0.0395972718012052
t31332aep|AMACR_MOUSE,0.0445719732834688
t31356aep|OTOF_HUMAN,-0.00133827169428126
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.000153268942205366
t31345aep|RAB1B_ARATH,0.313171451467538
t31303aep|AB1IP_CHICK,0.956011933794175
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.0104704260034933
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0119897295309538
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0997114718928263
t31317aep|SPN90_MOUSE,-0.0429150207807303
t31316aep|ROR1_HUMAN,-0.163229636787843
t31324aep|DOT1L_HUMAN,-0.0414963630920721
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.104972187068754
t31334aep|WASP_HUMAN,-0.101431010981087
t37266aep|HARB1_HUMAN,-0.0551010450166355
t37291aep|CE120_HUMAN,-0.0563221828493717
t37270aep|CUBN_RAT,0.0131654921573853
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.00162299317164273
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
