t33418aep|ZBED8_BOVIN,0
t34481aep|PYM1_BOVIN,-0.224006346024308
t34464aep|RUSD4_HUMAN,-0.149606721479133
t34477aep|HGH1_DROME,0.0250839896074015
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,0.205199414362514
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,0.212202138506995
t34670aep|VKORL_HUMAN,0.886385305691614
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0758207861383264
t37722aep|MEGF8_RAT,0.089171838930423
t37718aep|CFA45_HUMAN,0.0100920964216893
t37731aep|S17A9_MOUSE,0.0724476173114504
t37729aep|KPCD3_MOUSE,0.0544112191019081
t37723aep|INTU_BOVIN,0.106403660400002
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.074153314569239
t32502aep|MKS3_RAT,0.0724476173114504
t32514aep|NPHP1_CANLF,0.188399445926861
t32508aep|CLK2_MOUSE,0.652297635760045
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.11327107724347
t32519aep|PTR36_ARATH,0.0724476173114504
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.00235947931000876
t32494aep|RBM45_MOUSE,1.06753982942629
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.526240022853311
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.00419300791452017
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,0.0743873564035089
t36976aep|WBS22_MOUSE,0.45282492733166
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0115214934259074
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0.0724476173114504
t36988aep|FAT4_HUMAN,0.126539675828239
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.000640148394532741
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.386873854110087
t35158aep|LITH_RAT,0.0300748306167563
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.0232582316353954
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0725796859604766
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0845016196757146
t35149aep|5HT1F_HUMAN,0.0724476173114504
t35154aep|DJC17_BOVIN,-0.0873775966397887
t35155aep|PRS8_DROME,0.168376804626362
t37975aep|ZNHI1_HUMAN,-0.0336166457817317
t37986aep|TIDC1_HUMAN,-0.254846240577693
t37987aep|MET17_MOUSE,-0.468598454323765
t37978aep|HDGF_RAT,-0.313202080169421
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.14179903714368
t33516aep|OPSD2_MIZYE,0.0724476173114504
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.171943396205708
t33498aep|DDX51_DANRE,-0.270349191992579
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.247239942825226
t33502aep|RET_RAT,0.0492101320048309
t33518aep|INT7_CHICK,0.00725367705799149
t38565aep|PDXK_HUMAN,0.126645179084403
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0202110112355443
t38571aep|VLDLR_HUMAN,0.805130136279118
t38575aep|CC146_RAT,0.172250708525271
t38572aep|TADA1_RAT,-0.0399436293737097
t38574aep|DDX31_MOUSE,-0.0657982654180813
t38564aep|DEN2C_HUMAN,0.0906645386546645
t31271aep|GAB1_MESAU,0.104220560352139
t31280aep|ANKL1_HUMAN,0.0231639516347295
t31277aep|NHEJ1_DANRE,-0.0698211846831409
t31269aep|DALD3_RAT,-0.0392608058067457
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.0347275117206501
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.326221564946096
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.40638219106151
t31934aep|MENG_LEPIN,-0.0404716906361265
t31929aep|CERS6_HUMAN,0.14926769428977
t31935aep|AP4S1_HUMAN,-0.0428336204677507
t31947aep|HLH11_CAEEL,-0.0866093597910771
t31936aep|PRRT1_MOUSE,0.53745040572868
t31931aep|ANK3_MOUSE,-0.057228757498176
t31938aep|UCP4_HUMAN,-0.14397597766601
t31941aep|ZNT10_MOUSE,-0.105760749540934
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0379134670373482
t31957aep|DOCK1_HUMAN,-0.0562897677311311
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0642241150492631
t32739aep|CHM1B_CHICK,-0.200987694192483
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,2.90695518601845
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.0659507643345514
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0368981495030895
t33610aep|VP33A_RAT,0.136536902249625
t33592aep|ZNT1_HUMAN,0.0403279307399107
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.690820759337342
t33591aep|EXOS4_BOVIN,0.00975281022933538
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0260952778417798
t32376aep|FA96A_HUMAN,0.530685200227592
t32382aep|TCHP_DANRE,0.0373985362385662
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.566384570469076
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.102258437090418
t38580aep|BCOR_HUMAN,0.0314190291387912
t38579aep|CB069_DANRE,-0.0140717955098064
t38581aep|HE_HEMPU,0.244055174578009
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0724476173114504
t38582aep|TTC24_HUMAN,0.0435981187670392
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.0724476173114504
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.862556596637962
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.167696813999688
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.00796283008883472
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.120119206157566
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.00324296451777702
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.100995606314627
t38497aep|DDC_HUMAN,0.25714398545589
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.977933485429038
t38499aep|ECM29_HUMAN,-0.0567710952025878
t31740aep|PPIL2_MOUSE,0.0777059577559329
t31735aep|NOTU2_XENLA,0.0568167535062583
t31732aep|F10C1_MOUSE,-0.0779635304551195
t31729aep|FREM2_MOUSE,0.234402641172348
t31723aep|NADA_APLCA,-0.0642287599881783
t31725aep|TPC13_XENTR,0.00705465192471581
t31734aep|VITRN_MOUSE,0.128472676589636
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0313848025146443
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.208118335997494
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.174389654508573
t33119aep|KINH_STRPU,0.678876825965886
t33099aep|ASM_BOVIN,0.0547328503209537
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.136734981175739
t37447aep|ANKS3_HUMAN,-0.0219913829567363
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0754847088133859
t37461aep|EYS_HUMAN,0.0724476173114504
t37460aep|TBCEL_RAT,0.027965902462861
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.014721535780737
t36608aep|NCLN_DANRE,-0.0160435932543376
t36604aep|LANC3_MOUSE,-0.135949907423107
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.106308947500587
t36606aep|TBD_CANLF,-0.0076671818769478
t36612aep|ERIC3_HUMAN,0.66918468872878
t34700aep|DRD1_BOVIN,0.14179903714368
t34689aep|RAB14_PONAB,-0.0260771098206563
t34698aep|TSSK3_HUMAN,0.0307217778971982
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.0778830432214629
t32286aep|RIMS2_RAT,1.44782323469562
t32283aep|PPBT_CHICK,-0.012378211374973
t32273aep|CI172_HUMAN,0.210247898359123
t32296aep|HSP70_HYDVU,0
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.263428366816363
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.0741491782733036
t32278aep|TRM2A_HUMAN,-0.163065760937633
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.360525832509684
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.0124252270781475
t32906aep|SNP47_RAT,0.0425514408233092
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.00937984457191939
t32907aep|KALRN_MOUSE,0.0837239852458352
t32932aep|HYD_DROME,-0.236533997442299
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.160470731919165
t32343aep|GRT1A_DANRE,0.527824377707648
t32349aep|CRJ1A_TRICY,-0.0788905698243445
t32353aep|THOC2_DASNO,0.104564692992184
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,0.0395038130241527
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0780566355963367
t32350aep|DCA15_BOVIN,0.0181982211798281
t32346aep|TTLL4_HUMAN,0.0296613719016741
t32897aep|CASP2_CHICK,0.0487138141291229
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.124840912701159
t32875aep|RPAP3_MOUSE,-0.250417671669642
t32895aep|RMR2_ORYSJ,0.0508663517220073
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0.0724476173114504
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.0475546938402856
t32896aep|LOX5_RAT,0.0724476173114504
t37687aep|DBP8_BOTFB,0.00572854839669062
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.0991936675915146
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.147266436092921
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.145341599708646
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.152851015588321
t33221aep|MP62_LYTPI,-1.58809572889505
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.00880257374002321
t33209aep|RBM48_MOUSE,-0.143710622226979
t33218aep|TACC3_XENLA,1.3396314621048
t33224aep|CD047_MOUSE,0.0552143005745759
t33225aep|CE350_HUMAN,0.000352663470519761
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.132482622920072
t33230aep|GKAP1_DANRE,-0.221068272054582
t33214aep|EXOS1_HUMAN,-0.153572065359275
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.260351381058433
t33865aep|F172A_CHICK,0.0224455538157499
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.256367574226506
t33869aep|OSBL8_MOUSE,0.275924225796057
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.0724476173114504
t33845aep|SEPT2_CHICK,0.0408884398980823
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,-0.129903285901974
t33856aep|PARD3_HUMAN,-0.0597193683382905
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.238163458094292
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0686769318198821
t35780aep|DDX23_HUMAN,0.155343067857763
t35771aep|RASEF_MOUSE,-0.281114259464034
t35781aep|NISCH_HUMAN,0.0398947919572519
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.760146037031137
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.142535330412328
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.0641796550748824
t37404aep|FIGL1_RAT,-0.112915905016398
t37395aep|CC148_HUMAN,0.129734760834149
t37417aep|GRM8_RAT,0.208322942575603
t37426aep|MALT1_HUMAN,0.0365655614533615
t37418aep|CHSS2_HUMAN,0.196226920126694
t37413aep|MACF1_HUMAN,0.0800984851804949
t37401aep|FNIP1_CHICK,0.237604163771503
t37405aep|OTOF_DANRE,1.29707343359671
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0149642517810153
t37410aep|UQCC1_XENLA,-0.10096076930051
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.327701551590033
t32210aep|VIAAT_XENTR,0.123773538400188
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0565444836501404
t32204aep|GON4L_HUMAN,0.0184890972920167
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0.0724476173114504
t32206aep|EGL15_CAEEL,0.154364422556169
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.209126324498813
t32187aep|GANAB_MOUSE,0.114881132268251
t32203aep|GAPD1_BOVIN,0.0867304972090133
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.0243684108986935
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.293845758741363
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,0.253273325115782
t38139aep|FNBP4_MOUSE,0.252237591530619
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.298005518905703
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0176609961310557
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0724476173114504
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.293449653691603
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.152843645150823
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.396510552391244
t38153aep|APEX2_BOVIN,-0.0861721000667566
t38169aep|CARTF_RAT,0.0615814616044083
t37740aep|SAL_SILAS,0.0574473607724578
t37750aep|ABHD8_BOVIN,0.107910071554147
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.00441579460410665
t37748aep|NATD1_XENTR,0.321255491321687
t37761aep|ADRB2_MOUSE,1.11260884945629
t37760aep|RTJK_DROME,0.129724471890668
t37763aep|ACBG2_XENLA,-0.656361726226685
t37743aep|WDR87_HUMAN,-0.0798329545878295
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,1.38916471322648
t33040aep|IQCB1_MOUSE,-0.03743397656345
t33045aep|AT8B2_HUMAN,0.330398872957019
t33073aep|PMGT1_BOVIN,-0.0287569484305555
t33037aep|MED4_RAT,-0.222220824594793
t33048aep|CAN7_HUMAN,0.0400958084038162
t33047aep|HKR1_HUMAN,0.205390721422923
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.193061625048013
t32607aep|SMYD4_PONAB,-0.153718130420559
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.166838311696576
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.436176238410002
t32590aep|SGSM1_MOUSE,0.240422276920041
t32601aep|CYTSA_DANRE,-0.31270580353329
t32589aep|DHDH_XENTR,-0.00200168791110948
t37483aep|IFT52_MOUSE,0.0724476173114504
t35655aep|NPHP3_HUMAN,0.197051671923755
t35679aep|KAD9_HUMAN,-0.0489164395473457
t35677aep|PGDH_HUMAN,1.5149465261073
t35664aep|HTRA2_MOUSE,-0.0142229746578711
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.226609430363679
t35654aep|TOP3B_ARATH,-0.174255091121113
t35674aep|ZRAB3_BOVIN,0.0404195310885718
t31398aep|ANPRB_HUMAN,0.269572090004122
t31426aep|ZN830_XENTR,0.109551133286062
t31412aep|FND3A_HUMAN,0.573853981051159
t31389aep|SCRY4_ENTDO,-0.299991098175041
t31393aep|MEC2_CAEEL,0.11508232509071
t31400aep|WDR93_HUMAN,0.000307782840198653
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0482524998661117
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.046771591183119
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.087897966260577
t31410aep|ANKF1_HUMAN,0.569476753791301
t31401aep|U5S1_CHICK,-0.217127136411045
t31430aep|ARGI1_HUMAN,0.0269190912554157
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0527394239755957
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.242353173281889
t37797aep|TRI56_MOUSE,0.493426071747353
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,0.104521419844
t37800aep|ZMYM1_HUMAN,0.272254529448941
t37779aep|TRAF3_MOUSE,0.260616404748967
t37786aep|RTBS_DROME,0.0724476173114504
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0421182165175416
t37798aep|HMCN1_HUMAN,0.33757578483633
t37787aep|TRM11_BOVIN,0.00985457172115586
t37803aep|SPNS1_DANRE,-0.105146337492216
t35794aep|SNX7_HUMAN,-0.0900448221981157
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.190638771128243
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0.0724476173114504
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0724476173114504
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,1.19987473779896
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.158066319464483
t35823aep|FYCO1_MOUSE,-0.0110618441072722
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0616724053375521
t34532aep|TFF3_RAT,0.14179903714368
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.135711143286899
t34501aep|MSH6_HUMAN,0.0909618185666552
t34523aep|K1468_XENTR,0.0648606464611835
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.158828685815496
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.170942548256073
t34505aep|ELP1_HUMAN,-0.0828976464888816
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0306831702072285
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0137487804663649
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0.0724476173114504
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.132892251980226
t37151aep|ANR28_MOUSE,-0.0703955425942373
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.209384770688969
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.067005239487158
t37168aep|M3K3_HUMAN,0.26967399261203
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,0.0487138810105126
t37136aep|MRE11_RAT,-0.119787605232271
t37137aep|TET2_HUMAN,0.447571005700345
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.359512387439571
t37164aep|PSD10_DICDI,0.0425370182244603
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.152923621751157
t37162aep|LTBP4_HUMAN,0.0724476173114504
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.0724476173114504
t36810aep|EFC10_MOUSE,0.0249379099206267
t36798aep|ASCC3_CHICK,-0.0825136896269572
t36774aep|GGT1_RAT,-0.0346941704666075
t36788aep|K0100_MOUSE,0.0796656751641137
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0584166857866214
t36802aep|LRK1_CAEEL,0.12059263506231
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.225806149840584
t36777aep|M3K7_MOUSE,-0.0629610629049583
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.134712257056661
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,1.16765852475425
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0480619738433746
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.175458575400721
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.249812370193214
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.0599385237546903
t36111aep|P20D2_MOUSE,-0.274184959925887
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0315561686842537
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0281694548007899
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.0864866929743998
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,-0.113390257447963
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.539273860526176
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0724476173114504
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,1.38544654577048
t31338aep|RTBS_DROME,0.0724476173114504
t31302aep|ZMYM1_HUMAN,0.0724476173114504
t31341aep|DNLI3_HUMAN,0.0630488700980311
t31345aep|RAB1B_ARATH,-0.267682017608435
t31303aep|AB1IP_CHICK,1.32511758774551
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.204519282159657
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.269185186105492
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0.0724476173114504
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,0.611821294284363
t31324aep|DOT1L_HUMAN,-0.135760439626491
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0.0724476173114504
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.155695744362346
t31334aep|WASP_HUMAN,0.188097936620519
t37266aep|HARB1_HUMAN,0.0866979921270444
t37291aep|CE120_HUMAN,-0.108948117205226
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.208109928888906
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.251522281109131
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,0.107149630397878
