t31619aep|ABCA2_HUMAN,0.0718672228221414
t3814aep|U518_NEMVE,0.00485210201055795
t3835aep|TCPG_BOVIN,0.0318615125235864
t3809aep|PRFA_POLPE,0.910510822816648
t3836aep|CDS1_MOUSE,0.0484750908191351
t3819aep|PCY2_HUMAN,0.516172703413918
t25084aep|KIF19_XENLA,0.0304246699822825
t3808aep|TAF6L_MOUSE,0.23381766054448
t25104aep|YHBS_ECOLI,0.269816206133449
t29439aep|RFFL_MOUSE,0.829976818906158
t18812aep|KI11B_XENLA,0.0137233394679832
t29448aep|ACOT1_HUMAN,0.0718672228221414
t18810aep|NAS4_CAEEL,0.113499511130611
t18789aep|CRCM_HUMAN,0.639340067035294
t18805aep|SPF30_DANRE,0.165463501935631
t18800aep|SYVC_TAKRU,0.342256725943516
t18819aep|THEM4_HUMAN,0.0994953716377063
t29491aep|KIF17_HUMAN,0.186854404759586
t18816aep|CWC15_CAEEL,0.0742832498254472
t29477aep|FA5_MOUSE,0.0718672228221414
t27669aep|CPNE8_HUMAN,0.0556924847730487
t27678aep|ACADM_BOVIN,0.0170661528133358
t27666aep|ULK2_HUMAN,0.00247971868760408
t12380aep|CSK21_HUMAN,0.207726647622432
t12397aep|B9D2_XENLA,0.110663680380528
t27673aep|CAPA_BACAN,0.255573682332933
t27676aep|MYO3A_HUMAN,0.0353605377888893
t27684aep|CCD65_BOVIN,0.0988075615581625
t27663aep|XPO5_HUMAN,0.00238069223893942
t21227aep|SMI20_HUMAN,0.124136530526183
t30365aep|MCMD2_RAT,0.0718672228221414
t21228aep|AT10A_HUMAN,0.17316788799354
t30361aep|SCFD1_RAT,0.304240858743339
t30362aep|KCNC1_MOUSE,0.569785218832018
t30364aep|RPGF6_HUMAN,0.31550264189211
t26213aep|RGS12_RAT,0.0161648399792022
t23328aep|PDIP2_HUMAN,0.151885159628376
t16965aep|UBR7_HUMAN,0.00016682800192074
t30971aep|NUCL1_ORYSJ,0.133636102226204
t30962aep|RDH13_MOUSE,0.386318673290269
t30984aep|KSR2_HUMAN,0.0900310380870233
t30964aep|AGTR1_BOVIN,0.0642617013748576
t23334aep|CNTN2_CHICK,0.774644182028222
t23910aep|SNX19_MOUSE,0.149446040796337
t23895aep|Y9801_DROME,0.277990502638002
t190aep|CENPV_MOUSE,0.0650556262296855
t23900aep|ATAT_BOVIN,0.0317980908536864
t23889aep|KMT2B_HUMAN,0.217321665629144
t203aep|FKB12_DROME,0.0626461683240745
t7799aep|PRP18_DANRE,0.241987901485112
t7790aep|YJBQ_ECOLI,1.24740801637479
t26473aep|NDST3_HUMAN,0.0601460258641196
t26475aep|GNB1L_MOUSE,0.0426072484804339
t7785aep|PPR3B_DANRE,0.00250570562497912
t26459aep|MAPK5_HUMAN,0.197368092372065
t26480aep|K0907_XENTR,0.0560165443770983
t26470aep|ZC3H1_HUMAN,0.258459655747945
t26458aep|PRC2C_MOUSE,0.196408794237854
t2244aep|YCP6_SCHPO,0.030443977046755
t24466aep|WDR60_MOUSE,0.0232237515138338
t24478aep|PSB7_RAT,0.0718672228221414
t24467aep|LMNB2_CHICK,0.283475110021309
t24463aep|ATL7_ARATH,0.0508057215922522
t2231aep|CSTF2_BOVIN,0.00506800522186179
t24464aep|SPEN_DROME,0.412424052911758
t24479aep|SRR1L_HUMAN,0.0179312333018385
t24468aep|TRAF4_HUMAN,0.0785921117373682
t2235aep|OSBL9_XENTR,0.168455196893963
t25348aep|DVL3_XENTR,0.157717808254708
t7322aep|PAAF1_CHICK,0.0307973110191473
t26296aep|CSDE1_HUMAN,0.107750090521267
t26301aep|SHLB1_CHICK,0.126938611366618
t26307aep|CAC1A_APIME,0.0718672228221414
t26310aep|RAVR1_RAT,0.18988670265744
t26295aep|RHG12_HUMAN,0.307774614293655
t7324aep|ALG12_DROME,0.151618446672862
t24960aep|TRIM3_RAT,1.20682577023164
t24946aep|LHTL4_ARATH,0.249235448273146
t3389aep|ASPC1_HUMAN,0.0463955202877914
t3397aep|CCNL2_RAT,0.0383238501008603
t3392aep|DUS10_BOVIN,1.42785067321849
t3402aep|PLPP3_HUMAN,0.0856144701953306
t24945aep|CNNM2_RAT,0.480608055162753
t24942aep|RSAD1_DANRE,0.154815916888028
t24948aep|AMRA1_HUMAN,0.101659967530147
t3391aep|XRCC2_HUMAN,0.0058043083555793
t3388aep|PDP2_RAT,0.517366954438723
t3390aep|PRLD1_CHICK,0.0084879197232903
t3394aep|PGFS_DANRE,0.113346030215381
t24966aep|MROH1_HUMAN,0.129313221338422
t23376aep|COMA_CONMA,0.0583577879487371
t23358aep|TDIF1_HUMAN,0.0835545041256532
t23347aep|F122A_CHICK,0.0533545315827157
t31005aep|MTRAB_XENLA,0.0299862988427809
t23359aep|LRSM1_MOUSE,0.174777449031342
t23364aep|DYI2_HELCR,0.0514240994293175
t31010aep|KLH17_HUMAN,0.511794275314298
t30993aep|SC5A8_HUMAN,0.0958991516484881
t31012aep|XPO4_XENLA,0.0650556262296855
t31006aep|P4HA1_CHICK,0.329630873987404
t12570aep|COFI_GIBZE,2.15722419204649
t31009aep|PRDM6_MOUSE,0.506355789839124
t23351aep|STRUM_XENTR,0.0217625554539014
t31000aep|NCF2_BOVIN,0.0534070898281503
t23357aep|TIP_HUMAN,0.76977753278188
t31002aep|TLL2_MOUSE,0.109166743737301
t30991aep|MSH2_CHLAE,0.983186321103399
t23366aep|DEN6A_CHICK,0.00253978045496994
t22717aep|ORC5_MOUSE,0.0177319895998997
t22709aep|RUSD2_HUMAN,0.147086587178835
t30807aep|LPLT1_CAEEL,0.0895729707786204
t30810aep|LTBP4_HUMAN,0.0657144902802976
t22700aep|NDF1_DANRE,1.47232796022891
t30817aep|TRPA1_CAEEL,0.113888411299273
t30799aep|MBD5_HUMAN,0.178740142596299
t30928aep|GPTC3_HUMAN,0.305688020043492
t30921aep|TAF5_HUMAN,0.229473906446268
t23057aep|TAF13_PONAB,0.199723933314353
t30912aep|TRRAP_HUMAN,0.121144975115431
t30914aep|WDR81_HUMAN,0.0598109560144158
t30924aep|DDX1_CHICK,0.0981659667896687
t30926aep|AKA10_MOUSE,0.07503233280738
t30915aep|INVS_CHICK,0.256914691054665
t30922aep|NIPBL_HUMAN,0.0607006495273621
t24259aep|ATS7_RAT,0.0525585429413798
t1566aep|ABCB8_DANRE,0.0126401237591934
t1553aep|SCMC1_MOUSE,0.164606757103591
t1570aep|FXDC2_HUMAN,0.273173919250909
t24260aep|FINC_MOUSE,0.0718672228221414
t24236aep|SETMR_HUMAN,0.0718672228221414
t25746aep|LY75_HUMAN,0.379382423768361
t5155aep|IMA6_DANRE,0.202071306365831
t5156aep|IMA1_XENLA,0.0389439584661959
t25744aep|BTBD7_HUMAN,0.369458123296934
t25754aep|R3HD2_HUMAN,0.490985391870758
t25737aep|THAP2_MOUSE,0.127598619413412
t25751aep|PKD1_MOUSE,0.306670849704872
t25763aep|AGRIN_HUMAN,1.67176420667797
t5162aep|SDS3_MOUSE,0.0709431927941468
t25736aep|ROBO1_HUMAN,0.320239168876447
t25768aep|TTF2_MOUSE,0.364576449574839
t25750aep|ANKL2_MOUSE,0.0347290757578268
t5172aep|TPPC9_HUMAN,0.0334453311364118
t25738aep|H2AL_STRPU,0.0458076910942515
t5157aep|ADCY9_HUMAN,0.690792590626614
t5159aep|ACATN_HUMAN,0.0415204180069091
t5164aep|HTAI2_HUMAN,0.323758208127462
t19808aep|CHCH1_MOUSE,0.52025970136622
t29841aep|DOP1_HUMAN,0.0663387210689538
t29840aep|MYCPP_HUMAN,0.0593396683000329
t19818aep|EPHA8_RAT,0.211146885196833
t29818aep|TRAF6_DANRE,0.0530310190206343
t17386aep|THS1_HALVD,0.0452286405682087
t29135aep|RHG18_MOUSE,0.136054495019946
t17387aep|B3GT6_MOUSE,0.161430977163452
t17378aep|LOXH1_HUMAN,0.160845714874743
t29148aep|HIP1_HUMAN,0.843242156474925
t27268aep|ZC21A_DANRE,0.571891618291332
t27250aep|KAT2B_HUMAN,0.00145755299727671
t27245aep|SDK1_CHICK,0.0718672228221414
t27251aep|MD13L_HUMAN,0.182802311982102
t27252aep|SMYD4_MOUSE,0.0867876880394792
t27258aep|MILK2_RAT,0.590347264491552
t18026aep|ZN544_HUMAN,0.101585112427101
t24809aep|ABCA2_HUMAN,0.15794598651434
t24810aep|ABCA4_MOUSE,0.0220499878376342
t2595aep|ALG9_HUMAN,0.00129392348370818
t3241aep|ANO7_MOUSE,0.0566174417577137
t18010aep|SLD1_HELAN,1.02229244431995
t25535aep|KRP95_STRPU,0.0718672228221414
t25553aep|TCB1_CAEBR,0.0621619137687861
t25552aep|LRP6_MOUSE,0.0201552943826685
t25547aep|ZSWM8_MOUSE,0.14256921378448
t25546aep|FUK_MOUSE,0.085211410471277
t3362aep|DCTN5_MOUSE,0.147109939411089
t24912aep|ANAG_HUMAN,0.0568762599741954
t3351aep|ARAT1_THELN,0.202190096751096
t24886aep|PED1B_HUMAN,0.072340621115995
t24887aep|TIAM2_MOUSE,0.612368368183198
t24902aep|GGT1_PIG,0.0763768744508273
t2590aep|ZDH16_HUMAN,0.0468634784859727
t25489aep|CO1A2_RAT,0.0856355081501013
t2592aep|BICD2_MOUSE,0.316395969834206
t25522aep|KI26A_MOUSE,0.0702830260851258
t25516aep|CENPE_MOUSE,0.0678017247085308
t25502aep|PPN_DROME,0.0441569620411125
t25485aep|NOTCH_DROME,0.0151441353819011
t2596aep|PA2_MESTA,0.0718672228221414
t4671aep|TMM18_DANRE,0.00688892069240352
t25523aep|RDGB_DROME,1.81201312908214
t25501aep|CEL3B_MOUSE,0.232229065789103
t4675aep|DAPP1_HUMAN,0.0326533393753374
t29983aep|H2B1_TIGCA,0.373836634932379
t30012aep|LRRK2_MOUSE,0.110268846049554
t30028aep|TBA1_PARLI,2.47157240203873
t29982aep|TXND5_MOUSE,0.153667865177234
t30008aep|LRP6_MOUSE,0.157902458844009
t20558aep|GPAN1_HUMAN,0.112098531737642
t30016aep|FBN3_HUMAN,0.103557714579033
t29981aep|CAD96_DROME,0.216274086605482
t25885aep|SRRM2_MOUSE,0.26488698210194
t25867aep|INT1_MOUSE,0.0266158342631313
t25892aep|AGRG2_MOUSE,0.0632184409359916
t5571aep|RS21_DROYA,0.0555899787846341
t25853aep|UNC80_HUMAN,0.250453789990077
t5567aep|SPAT6_HUMAN,0.180783699319543
t25862aep|HEAT6_DANRE,0.0499682777531638
t26572aep|KCA10_CHICK,0.362101359767138
t26585aep|NMRL1_CHICK,0.308780983836426
t8290aep|SDF2_MOUSE,0.26306626624757
t8288aep|MED14_HUMAN,0.0575747691327184
t8280aep|CE045_DANRE,0.0775052849367094
t8296aep|MEF2A_BOVIN,0.221687791774656
t8315aep|S27A1_BOVIN,0.0566686192549562
t2601aep|CHMP3_DANRE,0.188707366924176
t26582aep|TRAC9_MAIZE,0.0604565619020166
t8320aep|TICN2_HUMAN,1.53427658359811
t8311aep|OFUT2_MOUSE,0.0318150473454452
t8302aep|AHSA1_MOUSE,0.179082757578504
t8295aep|SAXO1_MACFA,0.0414734385282679
t8277aep|CAC1D_DROME,0.0595784937048943
t26561aep|ZMYM1_HUMAN,0.0718672228221414
t26567aep|SDK1_CHICK,0.0822376355850552
t18032aep|CLUA1_MOUSE,0.17517766365019
t14226aep|LIN54_DANRE,0.150150276780455
t14265aep|BD1L1_MOUSE,0.0692942002190938
t14239aep|YPT1_PHYIN,0.137456952592042
t28257aep|DAPK2_HUMAN,0.453233928080627
t14259aep|DGKE_HUMAN,0.0918539425306645
t14236aep|NOP16_TETNG,0.269884221014334
t14228aep|TRXR3_MOUSE,0.11341686244327
t14257aep|GBA2_MOUSE,0.375564582670566
t14232aep|BAX_RAT,0.0244075144966671
t28277aep|H10A_XENLA,2.43134007697799
t28278aep|H10A_XENLA,2.49993573874502
t28256aep|PPM1D_MOUSE,0.429653067184196
t14267aep|PBX2_XENTR,0.02688669173424
t14250aep|FCHO2_DANRE,0.0186507950640821
t14254aep|UBP20_DANRE,0.0951669865980867
t14237aep|CAR11_ARATH,0.0145606905748395
t19751aep|PIF1_XENLA,0.142522831701991
t29768aep|COM1_XENLA,0.217232576347899
t19720aep|FOXP1_XENLA,0.48225960491712
t19741aep|NUP58_HUMAN,0.303986030777993
t29796aep|YHIT_MYCGE,0.0510770882902022
t19736aep|SH3R1_XENLA,0.0362554092174966
t19723aep|AMZ2_RAT,0.0955120616688462
t19762aep|SRSF4_MOUSE,0.577109095750465
t19749aep|DPOD2_BOVIN,0.0926058517101205
t19737aep|DNJC8_HUMAN,0.396541810143546
t29760aep|KIF12_HUMAN,0.0276980447094548
t29764aep|YKT6_XENTR,0.0769869219406804
t29781aep|PIP1_DROME,0.318218886163875
t29758aep|POL2_DROME,0.0718672228221414
t19732aep|ABLM1_HUMAN,0.274181760225089
t19750aep|CERS6_HUMAN,0.144764212150051
t29783aep|TIGD4_HUMAN,0.0671430086642683
t24739aep|ZMYM1_HUMAN,0.048441855968009
t2858aep|RIMB2_MOUSE,0.0141372957395172
t2837aep|LOXH1_HUMAN,0.0353461187804613
t24708aep|POL_SRV2,0.0249515436763186
t2868aep|LTOR5_PIG,0.00602022222694157
t2846aep|GOGA4_RAT,0.0179807951179019
t24703aep|PELET_DROME,0.0718672228221414
t2602aep|UBXN6_MOUSE,0.0190734973015118
t2851aep|U728_NEMVE,0.0448696826168413
t24740aep|TCB2_CAEBR,0.0486458615439032
t24729aep|NEB1_RAT,0.110045712490037
t2875aep|GGP3_ARATH,0.132402841319501
t24724aep|MOR2A_MOUSE,0.0651178607770446
t24728aep|NOTC1_XENLA,0.0488833912453512
t2847aep|CEP19_HUMAN,0.0269209626410699
t2864aep|EDIL3_HUMAN,0.134001123484198
t2838aep|AN13D_MOUSE,0.082470289679857
t2842aep|MARH1_HUMAN,0.794837504360376
t31204aep|PTPRD_MOUSE,0.306956615326714
t23777aep|NEDD1_BOVIN,0.0585408622680974
t31200aep|AT133_MOUSE,0.124097599045586
t31203aep|ABCA3_HUMAN,0.0167986828874747
t23796aep|SYT14_HUMAN,1.21019992041514
t31144aep|BOOH2_RHIMP,0.0606118219747987
t23793aep|NDRG3_XENTR,0.268246850375353
t23794aep|KLH18_HUMAN,0.123240302028654
t31142aep|PRDM9_MOUSE,0.0449597597524082
t23786aep|T2AG_PAROL,0.0501859741202846
t23756aep|MUML1_MOUSE,0.258708500203926
t31170aep|SECA_HELHP,0.0718672228221414
t23759aep|WASH1_XENLA,0.00864621520653443
t23773aep|TM2D2_XENLA,0.0423150616273354
t23790aep|PSD1_RAT,0.147298646415168
t31202aep|HMCN2_MOUSE,0.0692089917767666
t23799aep|SH24A_RAT,0.137649776076856
t23770aep|USE1_MOUSE,0.195628561748703
t31162aep|APLP_LOCMI,0.0833877342738253
t30579aep|UBA6_HUMAN,0.0929094480500109
t21821aep|TMED7_HUMAN,0.350322883033176
t21833aep|CHERP_MOUSE,0.0859029456501972
t30589aep|AGRD1_BOVIN,0.0124897507001833
t30567aep|CAMP2_MOUSE,0.518075351354421
t30551aep|PRCC_HUMAN,0.209209519854061
t21836aep|RB11B_DIPOM,0.0386293509484018
t21826aep|RM32_DROME,0.00647987626262445
t21810aep|NDF1_HUMAN,0.0718672228221414
t30565aep|ZMYM1_HUMAN,0.0622623795994766
t30533aep|VGFR2_HUMAN,0.0862200854968539
t30582aep|KPTN_MOUSE,0.0244498927990823
t30580aep|YRD6_CAEEL,0.0664248449978487
t30134aep|RFX4_HUMAN,0.476522384440434
t30135aep|PTEN_MOUSE,0.354141472946966
t20689aep|ETV6_MOUSE,0.0626301577613715
t20709aep|ZIC4_MOUSE,0.134157492861741
t19932aep|RHG01_HUMAN,0.0416018162267123
t20719aep|PIN1_RHIO9,0.152424821977125
t30080aep|MA2A1_MOUSE,0.0462342443266437
t20715aep|GRAM4_MOUSE,0.00321958727832751
t20705aep|STRN3_MOUSE,0.0437236337168175
t30139aep|PELET_DROME,0.0236010309403595
t25654aep|RRBP1_MOUSE,0.731236038355023
t25696aep|CDO1_DANRE,0.0585408622680974
t5075aep|NPC2_DANRE,0.0311789714884037
t25704aep|PGBD4_HUMAN,0.0718672228221414
t25669aep|PGBD2_HUMAN,0.0568669662831483
t5046aep|GCP2_MOUSE,0.140169140502262
t5067aep|ZMYM5_MACFA,0.331854196952789
t5070aep|PLPP1_RAT,0.0709274772101938
t25651aep|POL4_DROME,0.0566870633728557
t5053aep|RT31_MOUSE,0.0169255840619411
t5055aep|S35B3_MOUSE,0.0384365825929567
t5052aep|VAV2_HUMAN,0.288595672867096
t25677aep|RTJK_DROME,0.0592212818766161
t5076aep|PDE8B_HUMAN,0.526154699203226
t25636aep|LRRK2_MOUSE,0.191915289739757
t5048aep|PDIA1_RABIT,0.42794045727808
t25650aep|RBBP5_HUMAN,0.0991406081007425
t25189aep|SUREJ_STRPU,0.0718672228221414
t3917aep|CALM_SCHPO,1.60144905853148
t3932aep|JANA_DROSI,0.456495991707478
t25172aep|SAMD3_MOUSE,0.0532974701135311
t3951aep|SYHC_MOUSE,0.0740168876481057
t25140aep|GPSM2_HUMAN,0.026137508934856
t25134aep|RTJK_DROFU,0.0524874948467562
t3941aep|MOB2_HUMAN,0.277523134017362
t3924aep|MLTK_HUMAN,0.0157145999341896
t3957aep|IF2H_RAT,0.0291894886462601
t3919aep|SPOP_XENTR,0.0829961543809349
t25186aep|HARB1_RAT,0.0627665138884446
t25137aep|RET_RAT,0.0617194193762979
t3921aep|GSH0_RAT,0.0106440269742398
t28092aep|THA11_BOVIN,0.218888322267978
t13773aep|EI24_HUMAN,0.0868779769779567
t28095aep|HH_DROMO,0.185319923915121
t13782aep|PSM4A_DANRE,0.140488669571477
t19910aep|ABD18_MOUSE,0.131138741935006
t13784aep|IKKB_HUMAN,0.263450292777925
t28111aep|PK1L2_MOUSE,0.0465425936173028
t13766aep|GLTP_PANTR,0.560272818965331
t13755aep|FAIM1_RAT,0.27494686521265
t452aep|SYT4_ARATH,0.123861189096784
t460aep|RSPH9_DANRE,0.143249547124801
t457aep|ADHE_CLOAB,0.0662918381656678
t436aep|YPEL1_HUMAN,1.34020629009351
t23971aep|AL14E_BOVIN,0.191630847782486
t24016aep|C7254_GLYUR,0.0571384261296592
t23954aep|PKHL1_MOUSE,0.122286075064922
t20768aep|BRAC_CANLF,0.0656157127355472
t30177aep|R213A_DANRE,0.0718672228221414
t20775aep|ST7_NEMVE,0.168306843256126
t20771aep|YIPF1_RAT,0.329232713261472
t30181aep|TPR_MOUSE,0.100862468704228
t20774aep|BSDC1_XENTR,0.157949246057246
t20744aep|F102B_HUMAN,0.0743934138762286
t30219aep|EGTB_MYCT3,0.110286202810328
t28403aep|ZMYM1_HUMAN,0.0718672228221414
t28328aep|GIN1_MACFA,0.0718672228221414
t28318aep|TC3A_CAEEL,0.0718672228221414
t28394aep|THAP7_HUMAN,0.0768177036611294
t28326aep|OTU5A_DANRE,0.0718672228221414
t14300aep|CALM_PLAFA,0.0595228819598383
t28378aep|RTBS_DROME,1.02440085101131
t28339aep|RTBS_DROME,0.0583354501732136
t14328aep|CUBN_HUMAN,0.0718672228221414
t28353aep|LORF2_MOUSE,0.061931146512674
t14298aep|IGFBP_CUPSA,0.125130647077032
t14314aep|CHIN_HUMAN,0.349968519073915
t14308aep|DHYS_RAT,0.135159868721515
t14335aep|DRD2L_TAKRU,0.140746208058913
t28315aep|THAP9_HUMAN,0.0650988422539277
t14318aep|AWH_DROME,0.0261382125424951
t14321aep|FARP2_MOUSE,0.0426042410769708
t28424aep|PELET_DROME,0.193492980648167
t10250aep|ZN609_HUMAN,0.425329710565798
t10228aep|ATG13_DROME,0.185657846340239
t19913aep|CYAC3_RAT,0.716460846008048
t10259aep|DNJB3_MOUSE,0.685860911855492
t10267aep|ATD2B_HUMAN,0.132773280249936
t10260aep|IQCE_MOUSE,0.0855443281971235
t27024aep|RTJK_DROME,0.242927642841903
t10261aep|ORML2_HUMAN,0.286824189274382
t10249aep|NSUN5_HUMAN,0.0258135741119674
t19372aep|TF3C6_MOUSE,0.0865110114469985
t19381aep|TM175_DANRE,0.0718672228221414
t29613aep|TMM11_DANRE,0.0269902981520419
t19362aep|TAM41_XENLA,0.0359586386307207
t19369aep|DCDC5_HUMAN,0.199505889366401
t19367aep|RHOAC_DANRE,0.215622388631863
t29614aep|PPSB_BACSU,0.0892924741448433
t29615aep|MICU1_MACFA,0.3058287724993
t29288aep|DD3_DICDI,0.0718672228221414
t18090aep|BBS5_MOUSE,0.558557772946358
t18066aep|SNX20_HUMAN,0.0532140310810535
t18086aep|MMGT1_HUMAN,0.258316103623428
t18079aep|DDX27_MOUSE,0.0543918845834922
t18095aep|MYC_TADBR,0.263838993505786
t18077aep|DCAF8_HUMAN,0.0516764361042447
t18083aep|STABP_HUMAN,0.122997870529556
t1780aep|PRD13_MOUSE,1.46221165513491
t1770aep|SAHH3_HUMAN,0.211236740286155
t1786aep|CP4V2_RAT,0.0555899787846341
t1758aep|GUS_DROME,0.204620356286551
t1769aep|NAS4_CAEEL,2.09275537089896
t1756aep|PI5PA_MOUSE,0.92384295303572
t28655aep|HEXDC_MOUSE,0.0161499769979871
t15404aep|CCD58_DANRE,0.157953572800686
t15410aep|PECR_HUMAN,0.239885350689376
t47aep|ALG11_MOUSE,0.0222079956177236
t45aep|PLPL7_MOUSE,0.280169911369629
t55aep|ACO13_PONAB,0.0538398166715701
t15393aep|SOX4_MOUSE,0.400404178061511
t353aep|BOLL_HUMAN,0.0718672228221414
t342aep|FBXL5_XENTR,0.12815761862131
t327aep|NCK2_HUMAN,0.0761652083244181
t19612aep|VP13A_MOUSE,0.0798851531404785
t19633aep|RSP14_MOUSE,0.0119400490991823
t19631aep|DAAA_BACLI,0.325162978117249
t19629aep|IP6K2_RABIT,0.32377351700064
t709aep|NTAN1_PIG,0.0587196341766402
t10061aep|ZFYV9_HUMAN,0.181125899985143
t18017aep|FSCN1_HUMAN,2.71764186128056
t3845aep|MARH1_HUMAN,0.554888095521435
t22261aep|ASIC3_HUMAN,0.0610991777800938
t22284aep|PI3R4_HUMAN,0.00262726175024127
t22271aep|CFA97_XENTR,0.266086603221113
t22268aep|PTPS_DROME,0.209432592964331
t24523aep|APC4_MOUSE,0.0473236812261048
t2387aep|CK5P3_RAT,0.00155190192928895
t2390aep|SYCP3_BOVIN,0.044354353665881
t2373aep|MKNK1_MOUSE,0.0867876880394792
t2383aep|ASI4A_DANRE,0.0718672228221414
t2368aep|AGRL3_HUMAN,0.0415974896792813
t1725aep|NAS13_CAEEL,0.838982421794565
t13488aep|GRM3_HUMAN,0.0214971497457739
t13493aep|TLE4_MOUSE,1.13546680623715
t13498aep|Y1505_DROME,0.264093230451576
t13486aep|CALM5_ARATH,0.140746208058913
t13489aep|SUN1_HUMAN,0.00353896228783505
t13496aep|S40A1_DANRE,0.243353061050912
t13490aep|HIF1A_CHICK,0.407710635465236
t27953aep|RAB3D_RAT,0.681290114444021
t13480aep|EVA1C_PANTR,0.0558250745590722
t13503aep|FEZF2_DANRE,0.44825103721554
t29913aep|PGK_CAEEL,0.520572877649004
t20126aep|THRB_MOUSE,0.0196306167462351
t25608aep|WDR17_HUMAN,0.09824386668698
t4992aep|SMAD4_HUMAN,0.630007691329021
t25615aep|CHI3_CANAL,0.153407458976137
t4999aep|TPM1_PODCA,0.434248972037986
t5001aep|RNF14_HUMAN,0.173695583847605
t13627aep|QORX_HUMAN,0.00352832717295026
t13621aep|RECQ1_MOUSE,0.0520055278120105
t13628aep|IF122_XENTR,0.0956794158277291
t28001aep|TBB_PARLI,0.140746208058913
t13619aep|NCAH_DROME,2.59860382016774
t9701aep|CPP1_ACRMI,0.063311348405861
t26878aep|ADB4C_MELGA,0.0718672228221414
t30313aep|KS6A5_CHICK,0.0305008535371717
t21097aep|SCRIB_MOUSE,0.431670575157315
t19676aep|NAS13_CAEEL,0.173637018963661
t24291aep|HEXC_BOMMO,0.0484750908191351
t2491aep|Z780B_HUMAN,0.0482494192276776
t1716aep|SUMO1_DANRE,0.467264087354704
t2481aep|AP3S1_MOUSE,0.201212332093937
t22234aep|RIMK_SERP5,0.0726443117913305
t16243aep|F117A_MOUSE,0.730167081538995
t4599aep|MLH3_HUMAN,0.0917211766177858
t4613aep|MYRIP_DANRE,0.365680441084333
t4610aep|RAB33_CIOIN,0.252077127529636
t4605aep|TOPK_HUMAN,0.0453233586618198
t5017aep|POP5_BOVIN,0.0682205363863824
t5007aep|RL4_PRUAR,0.0718672228221414
t25625aep|DDC_RAT,0.0718672228221414
t15893aep|CL190_DROME,0.0208983770736059
t15931aep|ECE1_MOUSE,0.0410499363750053
t15895aep|SEPR_MOUSE,0.267020562354679
t15894aep|MPI_BOVIN,0.173073939636101
t15930aep|SLIT_DROME,0.0456102642690907
t15918aep|CLIC5_MOUSE,0.197618153760499
t15899aep|RBM18_XENLA,0.0426019336455853
t15905aep|MYO7A_MOUSE,0.0342435732264792
t28750aep|RT10_DANRE,0.105677359380736
t15914aep|TMM65_HUMAN,0.00416831616575631
t15933aep|AGT2_MOUSE,0.00947077580485548
t15906aep|ZN318_MOUSE,0.261482091076667
t1101aep|IFT74_MOUSE,0.0714446234127416
t1100aep|RGPS2_MACFA,0.192114122555734
t1115aep|TT30A_XENTR,0.0718672228221414
t1091aep|HMCN1_HUMAN,0.141338036859219
t1129aep|SMP3_CANGA,0.0447714325342259
t1087aep|PK2L1_HUMAN,0.0456102642690907
t1116aep|ANR40_HUMAN,0.00955844956940583
t1098aep|NAS15_CAEEL,0.0714266322186998
t1086aep|QOR_PONAB,0.00989730837654831
t1109aep|BAZ1B_DANRE,0.0184877029844639
t20279aep|SEC62_PONAB,0.16566846729871
t20246aep|AF10_MOUSE,0.214200090264436
t20247aep|RFA1_HUMAN,0.0121028316145274
t20275aep|CBPA2_RAT,0.00394139913403367
t20264aep|MOGS_MOUSE,0.0684557204856303
t20248aep|CEP85_HUMAN,0.21004133653746
t20262aep|MRC2_HUMAN,0.0216336738120086
t20257aep|SSUH2_HUMAN,0.0442950267121135
t19883aep|FBX9_DANRE,0.0232349499474891
t19889aep|FIBP_MOUSE,0.206159658792201
t19904aep|DCR1A_CHICK,0.0781154861406058
t19870aep|TFCP2_XENTR,0.133555287095367
t19871aep|FRMD8_XENTR,0.192112760754015
t19890aep|RLA2_CRYST,0.311496831559452
t19903aep|SYQ_LUPLU,0.0718672228221414
t16249aep|CTU1_DANRE,0.0183061978556374
t18181aep|RL24_DROME,0.100781090337402
t18197aep|RNMT_MYCLE,0.391042887448142
t18195aep|WDR34_MOUSE,0.00247971868760408
t18202aep|GPTC1_BOVIN,0.161079679045616
t28816aep|GWL_AILME,0.130797013256637
t18185aep|MED20_XENLA,0.0785459478512564
t17403aep|SHB_MOUSE,0.247865984999565
t17420aep|ZBBX_HUMAN,0.00647425743540653
t19512aep|F174_XENLA,0.101089522073053
t19516aep|ANR29_DANRE,0.222581887356415
t19511aep|LRP4_MOUSE,1.00507880537559
t19538aep|MTSSL_HUMAN,0.226581291731528
t28643aep|LCTA_LATTR,0.0718672228221414
t17825aep|CE57L_XENLA,0.110344995147075
t17847aep|TDG_MOUSE,0.250082035048932
t17817aep|IWS1_RAT,0.170514827527582
t17849aep|CAC1H_MOUSE,0.399818786059925
t17819aep|TSC2_HUMAN,0.0170768431636887
t17827aep|THUM3_MOUSE,0.0196306167462351
t17844aep|AHR_HUMAN,0.92183864172588
t17809aep|CD022_XENLA,0.182719944872539
t11233aep|ACAD8_HUMAN,0.0511191573585583
t19029aep|MINP1_RAT,0.0849598967550494
t19016aep|LTV1_MOUSE,0.041492041570153
t19028aep|CPEB4_DANRE,0.890498271466016
t19005aep|RHG39_HUMAN,0.0307462969717654
t19007aep|CERK1_HUMAN,0.0438788742787867
