t33418aep|ZBED8_BOVIN,0
t38619aep|AL8A1_DANRE,0.0890250095675437
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0424308357466424
t38617aep|U2AFM_HUMAN,-0.23424039178509
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,-0.296685635229682
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0701128540523814
t34476aep|Y1199_DICDI,0.0374339765634498
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,-0.047672526867023
t34464aep|RUSD4_HUMAN,-0.0751615942109648
t34477aep|HGH1_DROME,-0.362638083391604
t34674aep|KI16B_MOUSE,0.129452787403181
t34671aep|GT2D2_MOUSE,0.0291571714077838
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.0498172349845073
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,0.0688606874256833
t34670aep|VKORL_HUMAN,-0.0608107670486304
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.110834426886327
t37722aep|MEGF8_RAT,0.0705347445348634
t37718aep|CFA45_HUMAN,0.243455543261987
t37731aep|S17A9_MOUSE,0.0250037443361687
t37729aep|KPCD3_MOUSE,0.516597812024969
t37723aep|INTU_BOVIN,0.0339540392242632
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.059125764035276
t32502aep|MKS3_RAT,0.0250037443361687
t32514aep|NPHP1_CANLF,-0.0832473077438941
t32508aep|CLK2_MOUSE,-0.158661815164825
t32518aep|PTHD3_MOUSE,0.0047321856247525
t32517aep|IRF8_HUMAN,0.0432793506640202
t32519aep|PTR36_ARATH,0.0250037443361687
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0.0125259513145175
t32515aep|ZFY26_BOVIN,0.00680680001341517
t32494aep|RBM45_MOUSE,-0.135863251959764
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.547411690953253
t32512aep|ACSF4_HUMAN,-0.00108540667606347
t32501aep|GPMI_ONCVO,0.38484433159479
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0206815354610237
t36989aep|GPX5_PIG,2.29598262592671
t36976aep|WBS22_MOUSE,-0.121036872836243
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0755702962721564
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0.0125259513145175
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.054766235363448
t37005aep|CPMD8_HUMAN,0.0866908847199041
t36996aep|MPIP1_HUMAN,-0.0964540306097467
t36995aep|PGDH_BOVIN,0.0125259513145175
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0488802183253265
t35158aep|LITH_RAT,0.00231059664725859
t35160aep|ZN862_HUMAN,0.00923462169251845
t35150aep|FEM1C_MOUSE,0.102889649804901
t35146aep|ABR_BOVIN,0.365635941710028
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.0785494379806298
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0288717698502093
t35149aep|5HT1F_HUMAN,0.0125259513145175
t35154aep|DJC17_BOVIN,-0.0976711176296944
t35155aep|PRS8_DROME,-0.094716105520252
t37975aep|ZNHI1_HUMAN,-0.140444547769033
t37986aep|TIDC1_HUMAN,-0.229842496241524
t37987aep|MET17_MOUSE,-0.391747111254722
t37978aep|HDGF_RAT,-0.559087808790881
t37981aep|GAPR1_MOUSE,0.0125259513145175
t37988aep|GLNA_PANAR,0.651285296505481
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.239788466771158
t33498aep|DDX51_DANRE,-0.0526774011167132
t33506aep|GP126_MOUSE,0.0250037443361687
t33519aep|CCD25_DANRE,-0.368814937430684
t33502aep|RET_RAT,-0.0107115339921022
t33518aep|INT7_CHICK,0.0214969444664451
t38565aep|PDXK_HUMAN,-0.00262790674475935
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.00991749024563849
t38571aep|VLDLR_HUMAN,-0.674432548078951
t38575aep|CC146_RAT,-0.0235462827358146
t38572aep|TADA1_RAT,-0.0565515773307564
t38574aep|DDX31_MOUSE,-0.0760917864079869
t38564aep|DEN2C_HUMAN,0.308912772888988
t31271aep|GAB1_MESAU,0.12818801955677
t31280aep|ANKL1_HUMAN,-0.0367577143622034
t31277aep|NHEJ1_DANRE,-0.0334643829706892
t31269aep|DALD3_RAT,-0.106614715682257
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.00975396327174078
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.0586929353660164
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.622834680171764
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.262257299406868
t31934aep|MENG_LEPIN,0.0672578822288472
t31929aep|CERS6_HUMAN,0.457302523815813
t31935aep|AP4S1_HUMAN,-0.017829876131582
t31947aep|HLH11_CAEEL,-0.105246454186637
t31936aep|PRRT1_MOUSE,0.142272716406766
t31931aep|ANK3_MOUSE,0.00555561210985965
t31938aep|UCP4_HUMAN,0.0729006299689251
t31941aep|ZNT10_MOUSE,0.0423460303320935
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0605438493642916
t31957aep|DOCK1_HUMAN,0.184643997960937
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,1.06807362625314
t32739aep|CHM1B_CHICK,0.127943533441438
t32745aep|PRRT1_MOUSE,0.998709961736397
t32744aep|LMX1A_HUMAN,-0.0474920445985535
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.853768578798874
t32740aep|KLC4_HUMAN,0.0805215948681983
t32755aep|RBCC1_MOUSE,-0.0293982262662764
t33610aep|VP33A_RAT,0.0815872687112714
t33592aep|ZNT1_HUMAN,0.00531428999191016
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.0250037443361687
t33591aep|EXOS4_BOVIN,0.0171018968669662
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0487256601687231
t32376aep|FA96A_HUMAN,-0.0645934480904667
t32382aep|TCHP_DANRE,-0.0814878530869958
t32369aep|GAPR1_HUMAN,0.00708357349022476
t32370aep|CREB_HYDVD,-0.0393638409869071
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0.0125259513145175
t38591aep|CAPS1_RAT,-0.0401043407688734
t38580aep|BCOR_HUMAN,-0.028502636858142
t38579aep|CB069_DANRE,-0.023923929917646
t38581aep|HE_HEMPU,-0.015673403556414
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.016323547229894
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.180974047360856
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0178668307293484
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.177213500531254
t38414aep|ORC4_PONAB,-0.00539003995770473
t38504aep|CATIP_DANRE,0.0817535744755551
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0250037443361687
t38507aep|CHUR_BOVIN,-0.00124545456105921
t38509aep|DCDC2_MOUSE,0.0152529230545236
t38510aep|ZN235_MOUSE,0.314641675608041
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0166914866027754
t38499aep|ECM29_HUMAN,-0.0393254395970088
t31740aep|PPIL2_MOUSE,-0.0900091612755883
t31735aep|NOTU2_XENLA,0.400304066066949
t31732aep|F10C1_MOUSE,-0.0272492050184496
t31729aep|FREM2_MOUSE,0.0488389964433118
t31723aep|NADA_APLCA,0.0102163672799901
t31725aep|TPC13_XENTR,-0.0279589888232847
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0285368634822887
t33100aep|RTBS_DROME,0.0125259513145175
t33104aep|SL9A8_HUMAN,-0.0159686775780026
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.176384014754971
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.365798372696898
t33119aep|KINH_STRPU,0.459205130487237
t33099aep|ASM_BOVIN,0.523984008194715
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.00547667703629376
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.012563979204754
t37447aep|ANKS3_HUMAN,-0.0199938730000185
t37445aep|MOS1T_DROMA,0.0125259513145175
t37464aep|PK1L2_MOUSE,-0.0256674738288788
t37461aep|EYS_HUMAN,0.0125259513145175
t37460aep|TBCEL_RAT,-0.0380843237059758
t37459aep|RTBS_DROME,0.0125259513145175
t36611aep|EDRF1_PONAB,0.0166932014030445
t36608aep|NCLN_DANRE,-0.167635216852951
t36604aep|LANC3_MOUSE,-0.0299413641851059
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0179393023108318
t36606aep|TBD_CANLF,0.00657608553150587
t36612aep|ERIC3_HUMAN,-0.10192134694197
t34700aep|DRD1_BOVIN,0.206774358325117
t34689aep|RAB14_PONAB,0.0279450008696865
t34698aep|TSSK3_HUMAN,0.0327192878539159
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,-0.0269358399474605
t32283aep|PPBT_CHICK,0.600213717115686
t32273aep|CI172_HUMAN,0.00166302164590617
t32296aep|HSP70_HYDVU,-0.624976427625297
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0916496271984961
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0195407537398836
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.358818867189954
t32278aep|TRM2A_HUMAN,-0.113248525953126
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.00761555449738384
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,1.0785923839811
t32906aep|SNP47_RAT,-0.0173702251736241
t32901aep|APBP2_RAT,0.00574383991603153
t32917aep|CC020_MOUSE,-0.0117915974618224
t32927aep|RTJK_DROME,0.0250037443361687
t32931aep|OCTL_DROME,0.00486342283653424
t32907aep|KALRN_MOUSE,0.0166693371122241
t32932aep|HYD_DROME,-0.0277548077017385
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0353262593419205
t32343aep|GRT1A_DANRE,0.149630921641026
t32349aep|CRJ1A_TRICY,0.0880493989916712
t32353aep|THOC2_DASNO,-0.0797182471348196
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0204178529727804
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0409220442600013
t32350aep|DCA15_BOVIN,-0.0542513999959107
t32346aep|TTLL4_HUMAN,-0.00535226884632661
t32897aep|CASP2_CHICK,0.0179635360531
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,-0.00964728870841147
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.0862397709449524
t32875aep|RPAP3_MOUSE,-0.13775594554446
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,0.417237149938734
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.00210947301335011
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.274225955123871
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0292850923513099
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.115525049912672
t37698aep|S18B1_MOUSE,0.0490564005489778
t37690aep|RNF4_HUMAN,-0.144806502562748
t37694aep|THAP9_HUMAN,0.0125259513145175
t37679aep|DCC_MOUSE,-0.00178782856441425
t37699aep|AGTRB_MOUSE,0.0125259513145175
t37695aep|ANPRA_MOUSE,0.00127055046717464
t33231aep|CLPX_MOUSE,0.0368434860545549
t33221aep|MP62_LYTPI,-1.78888429088058
t33233aep|RAD1_PONAB,0.0125259513145175
t33217aep|IN80D_XENLA,-0.0425836566653537
t33209aep|RBM48_MOUSE,-0.0692654949588106
t33218aep|TACC3_XENLA,-0.298166479259271
t33224aep|CD047_MOUSE,0.067690693171292
t33225aep|CE350_HUMAN,-0.0182844309250399
t33213aep|CEP44_XENTR,-0.0206911970660108
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.286383011436566
t33230aep|GKAP1_DANRE,-0.224166473398091
t33214aep|EXOS1_HUMAN,-0.0865919127623943
t33843aep|Y2R2_DROME,0.0125259513145175
t33844aep|RTJK_DROME,0.0125259513145175
t33855aep|RASF2_MOUSE,-0.041266492829833
t33867aep|NADK_MOUSE,0.0767485688962932
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,4.59076675887028
t33865aep|F172A_CHICK,-0.0933481207274368
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.735397184152706
t33853aep|RN220_HUMAN,-0.172504372735278
t33869aep|OSBL8_MOUSE,-0.0137447905203517
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.057422440948739
t33868aep|CCS_PIG,-0.024989861636952
t33861aep|GCC1_HUMAN,-0.0669561214687646
t33856aep|PARD3_HUMAN,0.204872261847757
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.184346775921351
t35776aep|KLC4_MOUSE,0.123786567837257
t35772aep|MED23_DANRE,-0.048118360987629
t35780aep|DDX23_HUMAN,-0.172181752773578
t35771aep|RASEF_MOUSE,0.487012525318342
t35781aep|NISCH_HUMAN,0.0244866064942828
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0125327798247846
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0928321911637266
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.199834487761967
t37404aep|FIGL1_RAT,-0.0507618086948531
t37395aep|CC148_HUMAN,-0.0609058719799173
t37417aep|GRM8_RAT,0.0125259513145175
t37426aep|MALT1_HUMAN,0.12506543098023
t37418aep|CHSS2_HUMAN,-0.0372684728299817
t37413aep|MACF1_HUMAN,0.121812683583226
t37401aep|FNIP1_CHICK,0.438530849830475
t37405aep|OTOF_DANRE,0.00616754053466175
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.000191134183559916
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,0
t32186aep|COPIA_DROME,0.0250037443361687
t32202aep|B4GN4_HUMAN,0.0319915987391575
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.053781811820738
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0339141013231974
t32204aep|GON4L_HUMAN,0.0276553766154406
t32193aep|TCB2_CAEBR,0.0125259513145175
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0812734669000523
t32191aep|TC1A_CAEEL,0.0125259513145175
t32200aep|S35F6_HUMAN,-0.0260354602429753
t32187aep|GANAB_MOUSE,-0.00191416053925971
t32203aep|GAPD1_BOVIN,0.0265453567002078
t32192aep|MALT1_HUMAN,0.158247330176454
t38723aep|HDHD1_HUMAN,-0.0924268819088178
t38735aep|KAPR2_DROME,-0.0191824057495868
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.147757286529266
t38728aep|EPB1B_XENLA,0.0316115068004178
t38731aep|SAC2_DANRE,0.0872335969187843
t38159aep|TPGS2_HUMAN,-0.00645525301864067
t38139aep|FNBP4_MOUSE,-0.110460886781083
t38147aep|TCB2_CAEBR,0.0250037443361687
t38154aep|S35E1_RAT,-0.0577056358740831
t38166aep|CUBN_HUMAN,0.809649112258141
t38165aep|TYDP1_MOUSE,-0.0297828768442261
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0125259513145175
t38162aep|RTXE_DROME,0.0374339765634498
t38172aep|CCD13_HUMAN,-0.0345627669953813
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0138268178214824
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0168226840988157
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,0.0594448707291753
t37750aep|ABHD8_BOVIN,0.0159282693949745
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.163148747976108
t37748aep|NATD1_XENTR,-0.208683368471525
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.111348080551264
t37743aep|WDR87_HUMAN,-0.0300157196033223
t33049aep|RTJK_DROME,0.00822572378188247
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.27397141615343
t33040aep|IQCB1_MOUSE,0
t33045aep|AT8B2_HUMAN,0.225845145155491
t33073aep|PMGT1_BOVIN,0.0362183727508813
t33037aep|MED4_RAT,0.0197818848555401
t33048aep|CAN7_HUMAN,-0.00281131274173071
t33047aep|HKR1_HUMAN,-0.18880607940498
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.0361312422934028
t37484aep|HMP_OCEIH,0.0867842582899271
t32591aep|ACSF2_MOUSE,0.159920996090068
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.0587741923903072
t32609aep|OPTN_DANRE,0.281112087866181
t32590aep|SGSM1_MOUSE,0.0439001649416854
t32601aep|CYTSA_DANRE,2.14353716141235
t32589aep|DHDH_XENTR,-0.138026606639832
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.360609364301409
t35679aep|KAD9_HUMAN,-0.0675535339429051
t35677aep|PGDH_HUMAN,0.728011223732429
t35664aep|HTRA2_MOUSE,-0.0500134685635502
t35668aep|RTBS_DROME,0.0125259513145175
t35676aep|ANK3_HUMAN,-0.00118287639062032
t35654aep|TOP3B_ARATH,-0.0546537483576754
t35674aep|ZRAB3_BOVIN,-0.0888535547405906
t31398aep|ANPRB_HUMAN,0.0468199990794789
t31426aep|ZN830_XENTR,0.0352977898660791
t31412aep|FND3A_HUMAN,0.152399276286594
t31389aep|SCRY4_ENTDO,-0.565200073490103
t31393aep|MEC2_CAEEL,-0.0714591221798139
t31400aep|WDR93_HUMAN,-0.0596138831567346
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0502500098228294
t31425aep|RTBS_DROME,0.0322806996208735
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.00508382128565527
t31409aep|TRF6A_XENLA,0.157414838127506
t31408aep|TRF6A_XENLA,0.274364813031929
t31419aep|ISPD_XENTR,-0.0628942219244084
t31410aep|ANKF1_HUMAN,0.180152127892524
t31401aep|U5S1_CHICK,-0.219563173635299
t31430aep|ARGI1_HUMAN,3.49361329558468
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0640558688319154
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.735714982125426
t37797aep|TRI56_MOUSE,-0.110703802870084
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.019029462374767
t37796aep|DC2L1_HUMAN,0.0384711936751636
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.257437361523346
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0639768139111038
t37798aep|HMCN1_HUMAN,0.152422190988987
t37787aep|TRM11_BOVIN,-0.0375893012541262
t37803aep|SPNS1_DANRE,0.0967264431409054
t35794aep|SNX7_HUMAN,0.264177703894707
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0.0125259513145175
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.0250037443361687
t35803aep|GT2D2_BOVIN,0.0125259513145175
t35811aep|AL14E_BOVIN,0.0125259513145175
t35793aep|CND1_XENLA,-0.133062575128314
t35823aep|FYCO1_MOUSE,0.0827268459933636
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0142285323622701
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.205405054862195
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0193271530406357
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.132519927464115
t34505aep|ELP1_HUMAN,-0.130341519464163
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0232349758137703
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.325689628930831
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0473097063929152
t34538aep|NAL12_HUMAN,0.116865618427903
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0125259513145175
t37134aep|TILB_XENTR,-0.000985563327209028
t37151aep|ANR28_MOUSE,-0.0532884728581252
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0600292615043907
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.019561366511876
t37168aep|M3K3_HUMAN,0.104784662999714
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.00262559182183851
t37152aep|MACF1_HUMAN,0.287448002349658
t37136aep|MRE11_RAT,-0.117790095275553
t37137aep|TET2_HUMAN,-0.13881595968396
t37161aep|CFA69_PAPAN,0.00141574809814143
t37156aep|CHIA_MOUSE,0.00380123265978402
t37164aep|PSD10_DICDI,-0.0173846477724729
t37143aep|SETMR_HUMAN,0.0125259513145175
t37138aep|MED1_HUMAN,0.0676307754333214
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0387187256458424
t36793aep|CUBN_HUMAN,0.333430080553812
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0424159999548848
t36798aep|ASCC3_CHICK,-0.082040010363871
t36774aep|GGT1_RAT,1.72861844931188
t36788aep|K0100_MOUSE,0.0136154489952767
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.338265880356508
t36802aep|LRK1_CAEEL,0.0834580437259739
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,-0.394404741356743
t36777aep|M3K7_MOUSE,-0.0979747036529587
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.508614261987774
t36785aep|PGBD4_HUMAN,0.0446833833419527
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.115234152660567
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.0186027599744931
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.000618100868092781
t31816aep|TSP1_XENLA,0.0404332926801395
t31812aep|ARHGI_MOUSE,1.13448865794975
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0.0250037443361687
t31787aep|KLC4_HUMAN,0.0125259513145175
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0322806996208735
t31796aep|GTSF1_BOVIN,-0.220847753676795
t31794aep|CP17A_CHICK,0.0125259513145175
t36091aep|F166B_XENTR,0.152420264448731
t36111aep|P20D2_MOUSE,-0.15659807179873
t36126aep|RTXE_DROME,0.0250037443361687
t36106aep|USH1C_MOUSE,0.00892578635731056
t36128aep|CAH2_TRIHK,1.71239463135421
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0691047287071558
t36100aep|ADD_ENTFA,0.0374339765634498
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.00679394881148316
t36104aep|SDK1_HUMAN,0.161863510594738
t36094aep|ZN622_MOUSE,-0.440082889198503
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.704210876824237
t31314aep|MFSD1_BOVIN,0.0643304376343467
t31311aep|NPA1P_HUMAN,0.0216823633095779
t31332aep|AMACR_MOUSE,0.015485772280122
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.048446165486266
t31354aep|CA2D4_HUMAN,-0.00864287238777372
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0514775026823571
t31345aep|RAB1B_ARATH,0.309355086206097
t31303aep|AB1IP_CHICK,0.292444205077452
t31318aep|PRKDC_CANLF,0.0125259513145175
t31358aep|UBX11_RAT,-0.0654639064354586
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0396119195506399
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.142272716406766
t31317aep|SPN90_MOUSE,-0.0442362167357313
