t33418aep|ZBED8_BOVIN,0
t36745aep|DYLT1_RAT,0
t36749aep|NEMP1_XENTR,-0.0112032083824573
t36744aep|ZER1_HUMAN,0.0300682043473624
t36735aep|S30BP_HUMAN,-0.072692397782284
t36741aep|DYHC1_MOUSE,0.0366965530789812
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,-0.0115875565762579
t38616aep|G3ST1_HUMAN,0.0359499105598966
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.0688791403652181
t38617aep|U2AFM_HUMAN,-0.0954712484350039
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.227479029032288
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0310260567601631
t34476aep|Y1199_DICDI,0.0128300094096598
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,-0.130929878441094
t34464aep|RUSD4_HUMAN,0.0125806932477814
t34477aep|HGH1_DROME,-0.0827117123863065
t34674aep|KI16B_MOUSE,-0.010082783263696
t34671aep|GT2D2_MOUSE,0.00328534181540646
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0166064657471681
t34682aep|IPMK_HUMAN,0.221652920052339
t34670aep|VKORL_HUMAN,-0.118490036927344
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0543093503728373
t37722aep|MEGF8_RAT,0.0486330162760626
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0.0192633869891414
t37729aep|KPCD3_MOUSE,0.319014696638511
t37723aep|INTU_BOVIN,-0.00322864525607578
t37717aep|TSAL_GEOSL,0.0692227395076786
t32504aep|RPN2_PONAB,0.0508228262583631
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,-0.00714987987664964
t32508aep|CLK2_MOUSE,0.00134555193637409
t32518aep|PTHD3_MOUSE,0.0216912772615154
t32517aep|IRF8_HUMAN,0.0137723037907716
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.175005557712586
t32498aep|KLC4_BOVIN,0.00640887002849598
t32515aep|ZFY26_BOVIN,0.0198684370821244
t32494aep|RBM45_MOUSE,-0.165941434843426
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.114431094636768
t32512aep|ACSF4_HUMAN,0.012097613494015
t32501aep|GPMI_ONCVO,0.108727955732523
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00208666115335107
t36989aep|GPX5_PIG,-0.0481482937510294
t36976aep|WBS22_MOUSE,0.0410597942661819
t36977aep|ECT_ACRMI,1.15542185190792
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0291501677165801
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00885049128694487
t36994aep|KINH_SYNRA,0.0257089714845958
t37004aep|MICA2_RAT,-0.0454953794541559
t37005aep|CPMD8_HUMAN,0.00640887002849598
t36996aep|MPIP1_HUMAN,0.0180109218664613
t36995aep|PGDH_BOVIN,0.167126310790237
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0762203915609896
t35158aep|LITH_RAT,-0.00263554795228291
t35160aep|ZN862_HUMAN,0.027217784330506
t35150aep|FEM1C_MOUSE,-0.00175023923426024
t35146aep|ABR_BOVIN,0.798984639243327
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.275652133092602
t35153aep|RTBS_DROME,0.00640887002849598
t35148aep|MT21D_MOUSE,-0.00960838286106809
t35149aep|5HT1F_HUMAN,0.0581188941011605
t35154aep|DJC17_BOVIN,0.0303895448584493
t35155aep|PRS8_DROME,0.0753919973549046
t37975aep|ZNHI1_HUMAN,-0.129626662962961
t37986aep|TIDC1_HUMAN,0.0361094481886048
t37987aep|MET17_MOUSE,-0.0698615642883278
t37978aep|HDGF_RAT,-0.00446479247084089
t37981aep|GAPR1_MOUSE,0.290955688766297
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.0355150866663644
t33498aep|DDX51_DANRE,0.0147516527226752
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.00503369873588949
t33502aep|RET_RAT,-0.0104074758969597
t33518aep|INT7_CHICK,-0.0200752884897844
t38565aep|PDXK_HUMAN,-0.00874498803078094
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0162188883329559
t38571aep|VLDLR_HUMAN,0.397971041502122
t38575aep|CC146_RAT,-0.00390550256273014
t38572aep|TADA1_RAT,0.10514396609853
t38574aep|DDX31_MOUSE,-0.0539825620468195
t38564aep|DEN2C_HUMAN,0.101177841886237
t31271aep|GAB1_MESAU,0.014233594313623
t31280aep|ANKL1_HUMAN,0.00232908293001475
t31277aep|NHEJ1_DANRE,0.0244141847509765
t31269aep|DALD3_RAT,0.075487548616915
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,1.23948212316966
t33777aep|IKBP1_HUMAN,-0.00893596788179019
t33775aep|UB2G2_PONAB,0.0400223410504423
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.0300529861522322
t33770aep|AL14E_BOVIN,0.00640887002849598
t31950aep|B3GN2_HUMAN,0.455401080774304
t31934aep|MENG_LEPIN,0.0253322162412125
t31929aep|CERS6_HUMAN,-0.0908201036715686
t31935aep|AP4S1_HUMAN,-0.00419698500217768
t31947aep|HLH11_CAEEL,-0.0555913858071097
t31936aep|PRRT1_MOUSE,0.00640887002849598
t31931aep|ANK3_MOUSE,0.0932494913123195
t31938aep|UCP4_HUMAN,0.0196108116003366
t31941aep|ZNT10_MOUSE,0.122534556759962
t31942aep|ECE1_CAVPO,0.196935123783492
t31956aep|ARID2_HUMAN,0.00522794331184951
t31957aep|DOCK1_HUMAN,0.0953440552040369
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00181463223369143
t32739aep|CHM1B_CHICK,0.156072003761953
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,0.10522186203714
t32736aep|GRM7_MOUSE,0.0192633869891414
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-8.79829484032915e-05
t32740aep|KLC4_HUMAN,0.000239580176789862
t32755aep|RBCC1_MOUSE,0.0516790948729463
t33610aep|VP33A_RAT,0.124300143250859
t33592aep|ZNT1_HUMAN,-0.0192896771618801
t33590aep|STS_HUMAN,9.00056385367107e-05
t33595aep|FLT3_HUMAN,0.00640887002849598
t33591aep|EXOS4_BOVIN,-0.0402984948804349
t33615aep|S43A3_BOVIN,0.00640887002849598
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0404240010520699
t32376aep|FA96A_HUMAN,-0.100383324375308
t32382aep|TCHP_DANRE,-0.0947259589384975
t32369aep|GAPR1_HUMAN,0.000966492204203141
t32370aep|CREB_HYDVD,0.19158440582921
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0840126444447809
t38580aep|BCOR_HUMAN,0.00409006359101546
t38579aep|CB069_DANRE,-0.0127809837940407
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0.00640887002849598
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.00640887002849598
t38582aep|TTC24_HUMAN,-0.0122576880977164
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.187923097889619
t38423aep|WARA_DICDI,0.00640887002849598
t38428aep|SIX6_HUMAN,0.701323224953448
t38425aep|TCB1_CAEBR,0.00640887002849598
t38432aep|MYO3B_HUMAN,0.967831170828867
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.00329898290822163
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.00769224132973546
t38414aep|ORC4_PONAB,0.00177294719372857
t38504aep|CATIP_DANRE,-0.0122625078000917
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.00640887002849598
t38507aep|CHUR_BOVIN,-0.0110535255923869
t38509aep|DCDC2_MOUSE,0.0253768537432347
t38510aep|ZN235_MOUSE,0.602527203766205
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.0211727852178869
t38499aep|ECM29_HUMAN,0.0215346323355877
t31740aep|PPIL2_MOUSE,-0.0106439811161692
t31735aep|NOTU2_XENLA,-0.00280085439553236
t31732aep|F10C1_MOUSE,-0.0121596235777805
t31729aep|FREM2_MOUSE,-0.0212600778298974
t31723aep|NADA_APLCA,-0.00881162078674085
t31725aep|TPC13_XENTR,0.0134291883335431
t31734aep|VITRN_MOUSE,-0.00691749052554787
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.00242617933123315
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0746166057464768
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0127226125902551
t33111aep|RPAP3_RAT,0.0192633869891414
t33101aep|SAFB1_MOUSE,-0.1388628970678
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,0.0450318485235501
t33109aep|DAG1_BOVIN,0.00640887002849598
t33106aep|NPHP3_HUMAN,2.14579644630441
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.180761659023628
t37447aep|ANKS3_HUMAN,0.311247312937509
t37445aep|MOS1T_DROMA,0.00640887002849598
t37464aep|PK1L2_MOUSE,-0.0497757373287901
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0951147389956269
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0319203895603466
t36608aep|NCLN_DANRE,0.0861432781058642
t36604aep|LANC3_MOUSE,0.0206821023008464
t36593aep|THAP4_BOVIN,0.0128300094096598
t36591aep|ZMYM1_HUMAN,0.00576556738432302
t36606aep|TBD_CANLF,-0.0116593047795359
t36612aep|ERIC3_HUMAN,0.125005845421024
t34700aep|DRD1_BOVIN,0.071167202889064
t34689aep|RAB14_PONAB,0.09466154440615
t34698aep|TSSK3_HUMAN,0.0474929038788433
t34694aep|PGBD4_HUMAN,0.0128300094096598
t34695aep|SORCN_SCHJA,0.00640887002849598
t34691aep|PLCL2_MOUSE,0.0065111450197008
t34701aep|TM223_HUMAN,0.0203473267604955
t32286aep|RIMS2_RAT,-0.0322030850233084
t32283aep|PPBT_CHICK,-0.109058596754978
t32273aep|CI172_HUMAN,0.0224935280685287
t32296aep|HSP70_HYDVU,0.090710416934835
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.00584851994207211
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0018902502429783
t32275aep|CAN5_MOUSE,0.00360895491159296
t32290aep|NOL6_MOUSE,-0.0144520607848564
t32278aep|TRM2A_HUMAN,0.063205835228948
t32280aep|5HTR_LYMST,0.0919461179347919
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.189210020080415
t32906aep|SNP47_RAT,-0.0106327894990002
t32901aep|APBP2_RAT,0.00604789801117398
t32917aep|CC020_MOUSE,-0.000845431238094459
t32927aep|RTJK_DROME,0.00640887002849598
t32931aep|OCTL_DROME,0.00627522684665076
t32907aep|KALRN_MOUSE,-0.0517042693086235
t32932aep|HYD_DROME,0.0148423514805489
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.015685479168836
t32343aep|GRT1A_DANRE,-0.0395372084043224
t32349aep|CRJ1A_TRICY,-0.00403650299887011
t32353aep|THOC2_DASNO,-0.103334082040821
t32339aep|QRFPR_HUMAN,0.0192633869891414
t32328aep|SPIT3_HUMAN,-0.020113794877638
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.015801354503058
t32350aep|DCA15_BOVIN,-0.0157441176063775
t32346aep|TTLL4_HUMAN,-0.0170772739251807
t32897aep|CASP2_CHICK,0.00432176525020401
t32866aep|PDD2L_CHICK,-0.0189685346743495
t32893aep|TNG2_BOVIN,0.0059079167904648
t32898aep|CAC1B_RAT,0.0175313071597344
t32873aep|TPMT_PSEAB,-0.102612996309026
t32875aep|RPAP3_MOUSE,-0.0577750551107046
t32895aep|RMR2_ORYSJ,0.0105854658981588
t32872aep|AMPN_RABIT,-0.00645731879161102
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0.00640887002849598
t32887aep|TOPB1_HUMAN,-0.00180541491820762
t32888aep|ANR31_HUMAN,0.00116156366086586
t32894aep|MYO1A_MOUSE,0.0192360354139357
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0047887510412563
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.160384776360719
t37698aep|S18B1_MOUSE,0.0248256363447115
t37690aep|RNF4_HUMAN,0.0136210590780604
t37694aep|THAP9_HUMAN,0.00640887002849598
t37679aep|DCC_MOUSE,-0.032224250153685
t37699aep|AGTRB_MOUSE,0.00640887002849598
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.000825966452302111
t33221aep|MP62_LYTPI,0.141522152902876
t33233aep|RAD1_PONAB,0.00640887002849598
t33217aep|IN80D_XENLA,-0.00140209690236665
t33209aep|RBM48_MOUSE,-0.0790735659901384
t33218aep|TACC3_XENLA,-0.0813715804482212
t33224aep|CD047_MOUSE,-0.0544180050815022
t33225aep|CE350_HUMAN,-0.0374498019218768
t33213aep|CEP44_XENTR,0.0195841281909603
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.00640887002849598
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.00300741545715838
t33230aep|GKAP1_DANRE,0.0107582425740779
t33214aep|EXOS1_HUMAN,-0.0428313016736603
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.367074283966288
t33867aep|NADK_MOUSE,0.0299656718752562
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.546899570297209
t33865aep|F172A_CHICK,-0.0181889982555745
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.461119700956162
t33864aep|CNTP5_CANLF,-0.0309084322521082
t33853aep|RN220_HUMAN,-0.0487962423792757
t33869aep|OSBL8_MOUSE,0.0489143571776476
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.175161196274188
t33868aep|CCS_PIG,-0.00906124953109772
t33861aep|GCC1_HUMAN,-0.0515506612923642
t33856aep|PARD3_HUMAN,0.262043289407644
t35769aep|S36A1_HUMAN,0.0230323324197845
t35773aep|FRIS_LYMST,1.59650401655096
t35776aep|KLC4_MOUSE,0.0119380417381644
t35772aep|MED23_DANRE,0.0374758393822661
t35780aep|DDX23_HUMAN,0.106961449098137
t35771aep|RASEF_MOUSE,0.0859599441694568
t35781aep|NISCH_HUMAN,0.00608381011137431
t35770aep|B3GLT_HUMAN,0.0560762651984824
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.00690120706865107
t37423aep|CCD83_MACFA,0.0153377802900179
t37416aep|DEN1A_XENLA,-0.0175377297337989
t37404aep|FIGL1_RAT,-0.015508916751637
t37395aep|CC148_HUMAN,-0.0516905415959413
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0474883515304388
t37418aep|CHSS2_HUMAN,0.0251982124721482
t37413aep|MACF1_HUMAN,0.0928211920486812
t37401aep|FNIP1_CHICK,0.0904546054715467
t37405aep|OTOF_DANRE,-0.00600619439184714
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.00630821546958147
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0446533561207753
t37410aep|UQCC1_XENLA,0.0400542420524998
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.000966492204203141
t32189aep|NINL_HUMAN,-0.0115848688517137
t32210aep|VIAAT_XENTR,-0.0251002157593172
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.0094942636328142
t32204aep|GON4L_HUMAN,-0.00234577141269808
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0566394246866301
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0267950271359397
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,0.0172094870755893
t32192aep|MALT1_HUMAN,0.104185868560619
t38723aep|HDHD1_HUMAN,-0.0658178776382508
t38735aep|KAPR2_DROME,0.000458374423497562
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0190908920345421
t38728aep|EPB1B_XENLA,0.0022850312959241
t38731aep|SAC2_DANRE,0.0166386662361388
t38159aep|TPGS2_HUMAN,-0.0125723343046622
t38139aep|FNBP4_MOUSE,-0.0296798266234774
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.020146975820886
t38166aep|CUBN_HUMAN,0.0128300094096598
t38165aep|TYDP1_MOUSE,0.0464735933089246
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.00640887002849598
t38172aep|CCD13_HUMAN,-0.127045812965018
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.236973005729967
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.306290469893249
t38153aep|APEX2_BOVIN,-0.0604631285821608
t38169aep|CARTF_RAT,0.00839723128209903
t37740aep|SAL_SILAS,0.685543667262873
t37750aep|ABHD8_BOVIN,0.0112296861741419
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00640887002849598
t37739aep|RFC1_HUMAN,-0.0826481885011702
t37748aep|NATD1_XENTR,0.0203019687318813
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.218654374814161
t37743aep|WDR87_HUMAN,-0.0282202059810938
t33049aep|RTJK_DROME,0.0021086424958611
t33059aep|TIGD1_HUMAN,0.00640887002849598
t33063aep|GRP78_CHICK,0.595022539866704
t33040aep|IQCB1_MOUSE,-0.031025106534954
t33045aep|AT8B2_HUMAN,0.164949230533857
t33073aep|PMGT1_BOVIN,0.00112004031353231
t33037aep|MED4_RAT,0.0854517355965842
t33048aep|CAN7_HUMAN,0.0354174435150233
t33047aep|HKR1_HUMAN,-0.20416593563906
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.00400206946155109
t32607aep|SMYD4_PONAB,-0.104571800735459
t37484aep|HMP_OCEIH,0.529943358602107
t32591aep|ACSF2_MOUSE,0.190832380158274
t32592aep|PK1L2_HUMAN,0.0257089714845958
t32600aep|TRPA1_CAEEL,0.0267559687634429
t32609aep|OPTN_DANRE,0.504975827144802
t32590aep|SGSM1_MOUSE,0.00402841519250237
t32601aep|CYTSA_DANRE,1.14452008786098
t32589aep|DHDH_XENTR,-0.000660848263279805
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.028528061964111
t35677aep|PGDH_HUMAN,-0.0668020823348385
t35664aep|HTRA2_MOUSE,0.00224962566428181
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0232810515196444
t35654aep|TOP3B_ARATH,0.126080605198793
t35674aep|ZRAB3_BOVIN,0.0235833125047623
t31398aep|ANPRB_HUMAN,-0.0578198899596824
t31426aep|ZN830_XENTR,-0.0261659768439943
t31412aep|FND3A_HUMAN,-0.0969775053970035
t31389aep|SCRY4_ENTDO,0.363223682599259
t31393aep|MEC2_CAEEL,0.0527279610896828
t31400aep|WDR93_HUMAN,-0.0167226952698147
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.00760330699864388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.00640887002849598
t31399aep|EGTB_MYCS2,0.132730556299247
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.00640887002849598
t31407aep|TRF6A_XENLA,0.315239962255112
t31409aep|TRF6A_XENLA,0.0259367224784043
t31408aep|TRF6A_XENLA,-0.0096240813714254
t31419aep|ISPD_XENTR,0.0315632509100944
t31410aep|ANKF1_HUMAN,0.152330400093824
t31401aep|U5S1_CHICK,0.125634807024764
t31430aep|ARGI1_HUMAN,1.43690498710509
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.00946627721373425
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0354234751120402
t37797aep|TRI56_MOUSE,0.00352502038974064
t37793aep|TDRD1_DANRE,0.0213670165500117
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0274413962642407
t37796aep|DC2L1_HUMAN,-0.0326343198425384
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0268799940911465
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0.00640887002849598
t37792aep|LACE1_HUMAN,0.0432097794678257
t37798aep|HMCN1_HUMAN,0.0418255770226461
t37787aep|TRM11_BOVIN,0.0293530723444971
t37803aep|SPNS1_DANRE,0.0409001422094904
t35794aep|SNX7_HUMAN,0.566047852140736
t35813aep|GRM3_MACFA,0.00640887002849598
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.00640887002849598
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0.0128300094096598
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0413863451752958
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.00640887002849598
t35803aep|GT2D2_BOVIN,0.00640887002849598
t35811aep|AL14E_BOVIN,0.00640887002849598
t35793aep|CND1_XENLA,0.0254090391222845
t35823aep|FYCO1_MOUSE,0.0442071782202562
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0251746985859981
t34532aep|TFF3_RAT,0.00640887002849598
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.00032097617171483
t34501aep|MSH6_HUMAN,-0.0204243743725265
t34523aep|K1468_XENTR,0.00524303855939255
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.00640887002849598
t34517aep|ATG9A_PONAB,0.00727844072062158
t34502aep|TCB1_CAEBR,0.0128300094096598
t34493aep|VPP1_MOUSE,0.172671390988306
t34505aep|ELP1_HUMAN,0.0186130630364494
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0261106841510557
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0197284073725241
t34530aep|ZN862_HUMAN,0.00640887002849598
t34497aep|CHIT3_DROME,-0.0160554756196261
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0255644838376267
t34538aep|NAL12_HUMAN,0.00555612626602309
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0200135513939399
t37151aep|ANR28_MOUSE,0.175039134367293
t37125aep|RTXE_DROME,0.00640887002849598
t37135aep|TRI37_MOUSE,0.0155621588355063
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.00738763158536718
t37168aep|M3K3_HUMAN,0.152728252215699
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.00832057440188925
t37152aep|MACF1_HUMAN,0.805515011182373
t37136aep|MRE11_RAT,-0.00990392518084887
t37137aep|TET2_HUMAN,-0.0593957930636852
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.020802734494006
t37164aep|PSD10_DICDI,-0.0170805896773305
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0739816365531514
t37162aep|LTBP4_HUMAN,0.154359801481007
t37121aep|HMCN1_HUMAN,-0.0384146675507
t36793aep|CUBN_HUMAN,0.00640887002849598
t36805aep|SZT2_MOUSE,0.0192633869891414
t36813aep|KCNQ2_MOUSE,0.224081440246618
t36810aep|EFC10_MOUSE,-0.0156009127337336
t36798aep|ASCC3_CHICK,-0.0109972489938899
t36774aep|GGT1_RAT,-0.179303313052069
t36788aep|K0100_MOUSE,0.0711133936922372
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.0783768190228243
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.0922245540694034
t36777aep|M3K7_MOUSE,-0.0104458616565384
t36783aep|TC1A_CAEEL,0.00640887002849598
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0321667314876018
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0279753054425655
t31800aep|POL2_DROME,0.00640887002849598
t31809aep|KPCA_RAT,-0.0461290850778686
t31789aep|YG31B_YEAST,0.0128300094096598
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.011555634058416
t31816aep|TSP1_XENLA,0.337850026696253
t31812aep|ARHGI_MOUSE,0.293273321835763
t31788aep|PRKDC_XENLA,-0.0013621660196407
t31786aep|NPHP3_HUMAN,0.0128300094096598
t31787aep|KLC4_HUMAN,0.0321667314876018
t31811aep|UBIQ_ENCCU,0.419324152599305
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0128300094096598
t31796aep|GTSF1_BOVIN,-0.0499116030280449
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0561515419043936
t36111aep|P20D2_MOUSE,-0.281995521000497
t36126aep|RTXE_DROME,0.0128300094096598
t36106aep|USH1C_MOUSE,0.0368178531932243
t36128aep|CAH2_TRIHK,-0.043792659272062
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0257936862938063
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00614001051515873
t36116aep|BRCA1_MOUSE,0.0205515324554977
t36104aep|SDK1_HUMAN,-0.0212067076612267
t36094aep|ZN622_MOUSE,0.195520339790268
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,1.02161108806157
t31314aep|MFSD1_BOVIN,-0.0210093499487144
t31311aep|NPA1P_HUMAN,-0.0334993769694493
t31332aep|AMACR_MOUSE,0.0107871890592895
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.00640887002849598
t31322aep|PGBD3_HUMAN,0.0128300094096598
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0359499105598966
t31320aep|NALP7_HUMAN,0.00555545615386242
t31354aep|CA2D4_HUMAN,0.00499001874163043
