t34446aep|VIAAT_XENLA,0.0152613175275901
t30215aep|VWDE_HUMAN,0.0106679345031314
t30168aep|LRK1_CAEEL,0.0612653564120403
t28403aep|ZMYM1_HUMAN,0.0152613175275901
t28328aep|GIN1_MACFA,0.0152613175275901
t14309aep|CALUB_SALSA,1.39992609102061
t28326aep|OTU5A_DANRE,0.0152613175275901
t28304aep|HMCN1_HUMAN,0.71952784188265
t14327aep|ESF1_MOUSE,0.134599384878213
t28378aep|RTBS_DROME,0.0542264649021745
t28313aep|ZMYM1_HUMAN,0.0304888619031396
t28405aep|PELET_DROME,0.0185320013479524
t28339aep|RTBS_DROME,0.0169570892542118
t28353aep|LORF2_MOUSE,0.00532524121812283
t14308aep|DHYS_RAT,0.031548009746969
t14316aep|OX2R_MOUSE,0.266899895895445
t28396aep|TSP1_BOVIN,0.0152613175275901
t28317aep|PELET_DROME,0.0113200560528435
t28424aep|PELET_DROME,0.0170896772412299
t27014aep|TTC28_MOUSE,0.0413622764095175
t27033aep|SACS_HUMAN,0.000964694072393043
t10250aep|ZN609_HUMAN,0.0741247216775997
t10268aep|SMC4_XENLA,0.11283825495389
t27030aep|RTJK_DROME,0.0152613175275901
t10262aep|CTR2_HUMAN,0.044014864414866
t10258aep|NAS15_CAEEL,2.28172613832677
t19372aep|TF3C6_MOUSE,0.108833720988589
t19358aep|Y1327_ARATH,0.0304888619031396
t29614aep|PPSB_BACSU,0.00939060300922293
t29611aep|MA1A2_MOUSE,0.0424141102421357
t29288aep|DD3_DICDI,0.0152613175275901
t18068aep|FGFR3_DANRE,0.0152613175275901
t18079aep|DDX27_MOUSE,0.0345603973633915
t18095aep|MYC_TADBR,0.0085713186330892
t1778aep|SMD2_DROME,0.137103766472575
t1780aep|PRD13_MOUSE,0.0507280318292938
t1786aep|CP4V2_RAT,0.0596958591629305
t1769aep|NAS4_CAEEL,0.0113200560528435
t48aep|XBP1_MOUSE,0.880545572910328
t15404aep|CCD58_DANRE,0.00977825452971388
t15410aep|PECR_HUMAN,0.0141658859177971
t47aep|ALG11_MOUSE,0.0711688896161414
t335aep|FA58A_XENLA,0.0021834504612929
t19618aep|ABHD6_BOVIN,0.817684652572909
t19633aep|RSP14_MOUSE,0.111549874808249
t19631aep|DAAA_BACLI,0.206487949122114
t709aep|NTAN1_PIG,0.00211372888208921
t10056aep|EFHB_HUMAN,0.045683061295495
t10070aep|ELOV2_MOUSE,0.0364036063443467
t10060aep|LIPG_RAT,0.0152613175275901
t18017aep|FSCN1_HUMAN,0.0873600784201464
t57aep|HEM2_MACFA,0.0739043925275511
t22284aep|PI3R4_HUMAN,0.00673314212853787
t22271aep|CFA97_XENTR,0.0102055094687612
t2387aep|CK5P3_RAT,0.340076172823508
t2390aep|SYCP3_BOVIN,0.00297599274687917
t24513aep|LARP4_HUMAN,0.0152613175275901
t2368aep|AGRL3_HUMAN,0.000219128760279349
t13500aep|GNA1_DROME,0.241666566365719
t13499aep|GP126_HUMAN,0.0174374757499954
t13481aep|POL3_DROME,0.0152613175275901
t13503aep|FEZF2_DANRE,0.0152613175275901
t1722aep|SYAC_HUMAN,0.21743211821215
t29908aep|ADA1A_RABIT,0.0152613175275901
t20120aep|AP4M1_RAT,0.106646689865765
t25608aep|WDR17_HUMAN,0.0183419955513592
t25615aep|CHI3_CANAL,4.20759932379798
t4981aep|DFFB_HUMAN,0.0669908300591795
t29277aep|RU2A_MOUSE,0.0505257179256561
t13646aep|TM101_BOVIN,0.00311996503980363
t13628aep|IF122_XENTR,0.000616269064311091
t1710aep|FR1OP_HUMAN,0.0343238292868817
t13619aep|NCAH_DROME,0.0446666173805105
t27994aep|CHIA_RAT,1.69622003250503
t13623aep|FUCO_HUMAN,0.247275983122827
t9701aep|CPP1_ACRMI,0.319100433391959
t9715aep|GOSR2_MOUSE,0.0681670238844793
t30314aep|A6907_ARTBC,0.0867332790760141
t1724aep|RIOK2_MOUSE,0.076794743886962
t29708aep|FUCTC_DROME,0.0152613175275901
t24291aep|HEXC_BOMMO,1.9092264718764
t24559aep|FIS1_HUMAN,0.0267474639347954
t22254aep|VEGFA_BITGA,1.21946003778246
t8981aep|EXOS9_BOVIN,0.114210960104606
t4604aep|NPC2_DROME,0.0152613175275901
t5014aep|HMGX7_CHICK,0.0152613175275901
t25620aep|AGRD1_MOUSE,0.0152613175275901
t5017aep|POP5_BOVIN,0.0185440962052657
t25625aep|DDC_RAT,0.0393809193764857
t5025aep|UBP34_HUMAN,0.0111289038513108
t5019aep|AIMP1_CRIGR,0.201000293178807
t5006aep|SUOX_CHICK,0.0390150880779614
t15917aep|DCE2_PIG,0.00565647430492543
t15899aep|RBM18_XENLA,0.0315790477467363
t15914aep|TMM65_HUMAN,0.0772340882340781
t28749aep|MGT4C_CHICK,0.045683061295495
t1101aep|IFT74_MOUSE,0.0579475374354156
t1115aep|TT30A_XENTR,0.0152613175275901
t1105aep|FBLN4_HUMAN,0.0407256921696523
t1091aep|HMCN1_HUMAN,0.01041897474958
t1104aep|WAC_DANRE,0.00649491315109247
t1129aep|SMP3_CANGA,0.0639739775898809
t1087aep|PK2L1_HUMAN,0.0194261027424444
t1119aep|BLC_VIBCH,0.170770724159477
t1098aep|NAS15_CAEEL,2.67493901413592
t1086aep|QOR_PONAB,0.15334738776027
t1085aep|DHX15_PONAB,0.0118046365035009
t20247aep|RFA1_HUMAN,0.0796712240742208
t20275aep|CBPA2_RAT,0.215284717660107
t20264aep|MOGS_MOUSE,0.0996856991080221
t20262aep|MRC2_HUMAN,3.97498868744031
t20257aep|SSUH2_HUMAN,0.00291666579311136
t20260aep|SURF1_XENTR,0.019526958901612
t19889aep|FIBP_MOUSE,0.0116037695923519
t19904aep|DCR1A_CHICK,0.0269963287820472
t19870aep|TFCP2_XENTR,0.0490341096307519
t19886aep|YJBM_BACSU,0.0954969620475708
t19878aep|CMPK2_MOUSE,0.0304597810081902
t19896aep|PTPRF_MOUSE,0.0292843796962664
t19890aep|RLA2_CRYST,0.183323074109505
t19903aep|SYQ_LUPLU,0.0152613175275901
t19874aep|STT3B_HUMAN,0.139926794079829
t18181aep|RL24_DROME,0.0604095560342855
t18197aep|RNMT_MYCLE,0.0759731032004379
t17403aep|SHB_MOUSE,0.010502870176016
t17410aep|RAB8B_RAT,0.0152613175275901
t17830aep|ZN598_DANRE,0.210678430533973
t17809aep|CD022_XENLA,0.0493085835216733
t17832aep|LIPR2_MYOCO,0.765324570522925
t19011aep|ACT_ASPOR,0.0299957017836713
t27388aep|PK1L3_HUMAN,0.0152613175275901
t19028aep|CPEB4_DANRE,0.0316506075679749
t19002aep|SL9A9_HUMAN,0.0152613175275901
t19027aep|LRC34_MOUSE,0.0220445293218248
t3608aep|ITFG2_MOUSE,0.0249128772139152
t3612aep|RPC4_MOUSE,0.01773207402499
t3610aep|CEL3B_MOUSE,0.318902097721316
t3617aep|HES2_RAT,0.647063448657523
t27398aep|SPRTN_XENTR,0.00470292443893129
t564aep|HUS1_HUMAN,0.0578758228660214
t548aep|5NTD_MOUSE,0.202834118540954
t561aep|GBRB1_RAT,0.0152613175275901
t13167aep|CCD12_HUMAN,0.0199928165936056
t19857aep|NEK9_XENLA,0.0171851946032307
t19864aep|PRPS2_RAT,0.00363845219091005
t19836aep|IFT52_MOUSE,0.0185471897062018
t17885aep|UB10B_XENLA,0.0898717124299964
t17888aep|CO4A2_ASCSU,0.997053838971696
t17894aep|SPDLA_XENLA,0.0423948674171015
t19057aep|ACM4_MOUSE,0.151143340030448
t19040aep|RANG_HUMAN,0.113965991586658
t19042aep|IQCK_HUMAN,0.082437199605232
t19061aep|MFSD6_MOUSE,0.0152613175275901
t19037aep|ARSB_MOUSE,0.00641229659028797
t10009aep|KCNA2_RABIT,0.0303694528777598
t10026aep|DDC_CAVPO,0.0152613175275901
t10032aep|KCNA1_MOUSE,0.045683061295495
t10050aep|PRIC1_AEDAE,0.0197684999771528
t10030aep|DMD_RAT,0.060065018152716
t10028aep|WNT7B_MOUSE,0.0152613175275901
t21249aep|SYG_MOUSE,0.101807678204574
t21233aep|BABA1_BOVIN,0.0880137216880788
t21253aep|SHQ1_XENTR,0.0147434782319125
t21273aep|SURF6_DROME,0.0389461864691802
t21262aep|KAD_SCHMA,0.0166218830424462
t21261aep|BAT38_CAEEL,0.0114593508939459
t21259aep|NMDE1_MOUSE,0.0152613175275901
t21266aep|AGTR2_MOUSE,0.174020914060536
t30940aep|PABP_ASPNC,0.102604502682103
t23209aep|A1CF_PONAB,0.630198709366652
t23203aep|RL23A_RAT,0.175096354826188
t23198aep|GREM2_HUMAN,0.00782924181958833
t23189aep|GT251_BOVIN,0.00356551811700211
t23207aep|LAP4A_CHICK,0.0152613175275901
t23197aep|TM115_BOVIN,0.0202602685325853
t23226aep|PCID2_HUMAN,0.0463662106376433
t8607aep|SYT15_HUMAN,0.0910370087973616
t8606aep|PARK7_BOVIN,0.160868531454792
t8630aep|SPN1_RAT,0.00751541716598215
t8618aep|CAH5B_MOUSE,0.0152613175275901
t6267aep|PRP39_MOUSE,0.0340555260671516
t6440aep|VWDE_MOUSE,0.0152613175275901
t6457aep|UTP23_HUMAN,0.454393559597331
t6441aep|CASQ2_CHICK,1.01766341704356
t11687aep|SPB1_HUMAN,0.141762186277937
t11681aep|HDDC2_XENLA,0.0813073387299634
t11674aep|SC5A8_HUMAN,0.0152613175275901
t22326aep|ACT17_DICDI,0.0172946721913388
t9992aep|ASND1_MACFA,0.0346748537538142
t9473aep|WDHD1_MOUSE,0.0321398659418461
t9474aep|WDHD1_XENLA,0.0570056191732159
t9463aep|RBBP9_HUMAN,0.0112017290272287
t22338aep|YR571_MIMIV,0.0636333662179164
t9447aep|SUP9_CAEEL,0.164455065247439
t9470aep|HEAT1_MACFA,0.074196138722887
t9449aep|PROF4_BOVIN,0.00694905979419675
t23301aep|S22AF_MOUSE,0.0914425789308934
t23314aep|EXOG_XENLA,0.0435972307165661
t23306aep|PI42A_MOUSE,0.181596409430826
t18583aep|ELOA1_RAT,0.132812140546716
t18564aep|PCS3_LOTJA,0.0213779081244972
t18568aep|ZG57_XENLA,0.012430493444551
t18573aep|COQ6_DANRE,0.102908663821658
t21159aep|DYXC1_GORGO,0.0602838158423116
t21132aep|ZN577_HUMAN,0.0628255145549368
t16786aep|NOLC1_RAT,0.126080903396615
t21152aep|GR_BACSU,0.0152613175275901
t21145aep|U2AF2_MOUSE,0.00115363299224376
t30318aep|CTR2_CANLF,0.697584654133276
t21128aep|ESRP1_RAT,0.486743238428994
t21142aep|MELK_XENLA,0.115241574623839
t5524aep|TIM10_XENTR,0.0192334610557969
t5528aep|SX21B_DANRE,0.183901206059001
t16776aep|SYLC_HUMAN,0.699647990902034
t5530aep|SRSF6_RAT,0.157166476888989
t17108aep|ATP5S_MOUSE,0.0672933530146728
t26716aep|REP_BFDV,0.0304888619031396
t8911aep|ATS10_HUMAN,0.000103782274704116
t8891aep|INX3_DROME,0.0910697678777964
t8898aep|CASP8_RAT,0.017137124140044
t8890aep|SAS10_RAT,0.350712384425113
t22286aep|GARL3_HUMAN,0.00388121608753849
t22300aep|ADRB2_CAVPO,0.435189273298133
t28952aep|LAMB2_HUMAN,0.0035401205695684
t22315aep|SBSPO_HUMAN,0.0194217790270126
t22295aep|KLHL2_HUMAN,0.0152613175275901
t22323aep|ALKB1_MOUSE,0.0513357256094658
t22304aep|TTK_MACFA,0.0197426716502663
t6071aep|GOGA5_XENLA,0.0608567907398638
t9405aep|LANC1_MOUSE,0.0125347301665148
t9437aep|LFG2_BOVIN,0.0249329385899328
t26815aep|MED17_MOUSE,0.0101905737316302
t26814aep|RL10A_RAT,0.322838379247832
t9410aep|ZNT1_HUMAN,0.00580243573157608
t19328aep|RAB12_RAT,0.121156186783857
t16783aep|ZN699_HUMAN,0.0969422343429259
t29606aep|SPT5H_CHICK,0.0314265428290764
t19316aep|MEP1B_MOUSE,0.129948160674376
t7252aep|SUP9_CAEEL,0.0304888619031396
t7258aep|PI16_MOUSE,0.00442278111036599
t7257aep|COMD3_BOVIN,0.077299848408215
t26260aep|KCNC2_HUMAN,0.0152613175275901
t16768aep|NU133_HUMAN,0.00648657261723612
t11474aep|BTAF1_HUMAN,0.13046825277977
t11467aep|PAX6_XENLA,1.20863352934642
t14571aep|EIF3A_NEMVE,0.37516855390763
t14570aep|TRET1_BOMMO,0.01669289007262
t14529aep|DMTA2_MONAL,0.0304888619031396
t14565aep|BMPER_HUMAN,0.0357469849860278
t28529aep|BL1S5_XENTR,0.0117679986513459
t14527aep|MCPI_MELCP,0.0525077688897856
t14557aep|EF1D_RAT,0.0250008891591549
t14528aep|LIN41_DANRE,0.0152613175275901
t14540aep|MET18_BOVIN,0.117627001126277
t14057aep|TBC15_MOUSE,0.0264663585834295
t12542aep|DCC1_XENLA,0.00233576444943434
t12556aep|RT05_BOVIN,0.154827718229888
t12562aep|ASCL4_HUMAN,2.44300514421415
t21569aep|ORC3_SPECI,0.307994227205664
t30463aep|EGLN1_HUMAN,0.00424175238628094
t30466aep|TRPA1_CAEEL,0.0152613175275901
t2958aep|UFL1_NEMVE,0.10374944138377
t2960aep|UBA5_BRAFL,0.349427634829626
t2948aep|EGL4_CAEEL,0.459242606877216
t2946aep|CAH2_RABIT,0.0021901596226757
t2965aep|SYCP1_MOUSE,0.00309976520677664
t10405aep|GANP_MOUSE,0.0669164890866794
t16513aep|TM209_HUMAN,0.11760863569907
t16502aep|GBRB3_HUMAN,0.0107348750186879
t28887aep|TTI2_HUMAN,0.013527220736178
t16529aep|FABD_DROME,0.000211872814182658
t16541aep|GPX1_SCHMA,0.0153631163308313
t16548aep|FUT8_XENTR,0.00307901053567837
t16525aep|LYAR_MOUSE,0.0179685694136097
t16509aep|GOGA2_MOUSE,0.139282359481666
t16504aep|POMT2_HUMAN,0.0186294267904765
t16538aep|PAG15_HUMAN,0.0404538257633615
t16505aep|ESCO2_MOUSE,0.0408935129190918
t16508aep|CARM1_DANRE,0.0414357675590299
t7715aep|ATX10_XENTR,0.0477136087415118
t14030aep|MP2K4_MOUSE,0.0142528893843983
t7703aep|C19L1_XENLA,0.0321591747178202
t7706aep|TEP1_HUMAN,0.0102982014792841
t7728aep|BARD1_HUMAN,0.0612636672439095
t7721aep|EIF3J_XENLA,0.434835747204112
t7735aep|CJ035_MOUSE,0.0265625169265636
t26449aep|PCDGM_HUMAN,0.0236792621448459
t14042aep|PEBB_HUMAN,0.089806821175342
t14050aep|SNRPA_DROME,0.123247791664639
t7747aep|TITIN_HUMAN,0.0152613175275901
t16703aep|AAR2_BOVIN,0.00479031035263358
t16677aep|NEK2_HUMAN,0.0668502052961634
t14022aep|DEK_MOUSE,0.0838124691787698
t16715aep|DCA13_CHICK,0.159153956981835
t16717aep|GOT1B_HUMAN,0.0357827013288352
t16706aep|RRP5_BOVIN,0.0324405844165631
t1986aep|KPSH1_DANRE,0.0304888619031396
t1983aep|TOP2B_HUMAN,0.160095210015602
t2017aep|LRRF2_RAT,0.0340263568898721
t1991aep|MIB1_MOUSE,0.0926336928790691
t1993aep|WNT1_AMBME,0.0152613175275901
t1987aep|XPC_MOUSE,0.00569029234237958
t1978aep|FBLN1_HUMAN,0.0152613175275901
t1984aep|T120B_BOVIN,0.283783536855725
t11722aep|MMP27_TUPBE,0.18683993517042
t11723aep|TPRKB_HUMAN,0.0108787036958829
t11724aep|GPN3_HUMAN,0.0793493799613506
t9006aep|DPYS_RAT,0.0158268446843205
t9018aep|PRI1_HUMAN,0.0198074129946873
t8995aep|GBRB1_MOUSE,0.0696980179100852
t8988aep|TBCC1_HUMAN,0.0110672589972292
t9001aep|BAT1_MOUSE,0.0551410640529171
t28204aep|G3ST3_MOUSE,0.0152613175275901
t9016aep|ACS2L_MOUSE,0.0783115988336241
t9005aep|OGG1_MOUSE,0.0931830316012484
t6699aep|S5A2_MACFA,0.000307043191778849
t6693aep|SPSB3_XENTR,0.0031867522745786
t6725aep|BAT1_RABIT,0.131206028569747
t27514aep|ST32A_HUMAN,0.00921762884391226
t11763aep|ASUN_MOUSE,0.00344743152790702
t5782aep|CP013_HUMAN,0.023808730013501
t5776aep|PKD2_BOVIN,0.0497836649076954
t5762aep|ATG10_HUMAN,0.00240067507953655
t5755aep|MRC2_MOUSE,0.0180198493100442
t5766aep|SVEP1_MOUSE,0.0998860297346636
t28720aep|RS4_XENTR,0.135526594026711
t15712aep|PLCX2_HUMAN,0.00337450331235603
t15600aep|RLA0_RANSY,0.199011422281204
t28689aep|FUCO_BRAFL,0.879089282726135
t15698aep|CML16_ARATH,0.259567796008558
t28718aep|MCM5A_XENLA,0.120579527391264
t15562aep|PATL1_DANRE,0.00858120302954335
t15594aep|TPK1_MOUSE,0.157657620539672
t15589aep|ESF2_SCHPO,0.0855616069736786
t28696aep|AA2BR_CHICK,0.0304888619031396
t28693aep|CASR_RAT,0.0152613175275901
t7607aep|RSGI5_CLOTH,0.0152613175275901
t7608aep|RSGI5_CLOTH,0.0152613175275901
t7622aep|UBC9_SCHPO,0.0304888619031396
t7623aep|PCGF1_DANRE,0.0654345206730445
t4840aep|TBL2_MOUSE,0.080910589536871
t4836aep|SSRA_DICDI,0.0304888619031396
t25581aep|TM175_CHICK,0.0152613175275901
t14015aep|CTIF_XENTR,0.0227541896598654
t13993aep|PTHD3_MOUSE,0.045683061295495
t13986aep|RBM5A_XENLA,0.000450528095444865
t28721aep|R3HCL_MOUSE,0.0402903820475359
t14019aep|CAZ_DROME,0.112572842068312
t13998aep|NUF2A_XENLA,0.0473489280104197
t13996aep|FBP1_STRPU,0.376584039727261
t12299aep|RFP_DISSP,0.0152613175275901
t12304aep|COG4_MOUSE,0.00672538130453536
t27643aep|TC3A_CAEEL,0.0152613175275901
t5694aep|RFX6_DANRE,0.0518172603436617
t5665aep|KI20A_BOVIN,0.0224603434427379
t25916aep|GRWD1_MOUSE,0.112564110009863
t5693aep|GSTCD_HUMAN,0.0313802954790442
t25911aep|ZMYM1_HUMAN,0.147476269370113
t5682aep|PRR5_RAT,0.017066008722494
t5679aep|WDR63_HUMAN,0.0446695988741997
t5669aep|MEP50_PONAB,0.296023353838762
t15687aep|EVA1C_MOUSE,0.0389494902953147
t12959aep|TIGD4_MOUSE,0.0152613175275901
t15705aep|WDR11_HUMAN,0.0507243071636014
t28715aep|ABL1_CAEEL,0.072111455666101
t12950aep|TICRR_HUMAN,0.0152810582225773
t28722aep|ALG1_PONAB,0.0183564196984015
t1649aep|SF3A1_HUMAN,0.00776339092962298
t1646aep|YNS9_SCHPO,0.0140068710965178
t1637aep|ZN408_HUMAN,0.0347916266926524
t9356aep|BAT1_HUMAN,0.0206977702888108
t9384aep|LAS1L_HUMAN,0.00620879027732039
t16840aep|RT22_HUMAN,0.186063623803104
t9389aep|THADA_MOUSE,0.00243130811793027
t9390aep|THADA_MOUSE,0.0368340403581928
t9393aep|TYW2_DANRE,0.023705437443576
t9366aep|SMN_PONAB,0.0489096736279253
t9148aep|LONF3_HUMAN,0.0309894621045271
t9149aep|TIM23_XENTR,0.00537284356515747
t9150aep|FUBP2_CHICK,0.164839482974231
t9145aep|FOXI1_XENTR,0.0152613175275901
t9120aep|BMP7_MOUSE,0.00163250961928081
t9154aep|MCM3Z_XENTR,0.0943537560743966
t7488aep|PPR27_MOUSE,0.0124499662232059
t7494aep|P2RX4_HUMAN,0.183581914543042
t7479aep|CHIN_HUMAN,0.247992566797151
t7474aep|FMT_MOUSE,0.00797047319213045
t7480aep|ACATN_MOUSE,0.0291326434264798
t16837aep|PSMG2_NEMVE,0.0173167519796282
t10406aep|GST_PLAFA,0.00287522354466127
t9084aep|CFA54_HUMAN,0.00228160717610048
t16826aep|EEDA_XENLA,0.0767665617838688
t9082aep|IMB1_MOUSE,0.0152613175275901
t9091aep|CC067_MOUSE,0.0231016042513903
t9088aep|AAAS_HUMAN,0.162689329411703
t9094aep|FBXL2_PONAB,0.029484566495696
t4289aep|CD5R1_BOVIN,0.00113463847562706
t4265aep|TRPM3_HUMAN,0.00779105509260231
t4284aep|ECD_HUMAN,0.00194392872384165
t4263aep|SPAN_STRPU,0.0404640017408578
t16858aep|RNF41_XENLA,0.000363568474260268
t4262aep|CKS1_DROME,0.0215574276330742
t4241aep|TGT_XENLA,0.025817062195861
t4260aep|DCE1_PIG,0.044400012279434
t4271aep|OCTB1_DROME,0.295668612814967
t11183aep|ASNS_CHICK,0.886964070779686
t11184aep|UBP47_MOUSE,0.0400638951492506
t11191aep|CLVS1_XENLA,0.0241579194863909
t11180aep|STN1_MOUSE,0.0796964513280834
t11170aep|OVCA2_DANRE,0.0287165370219091
t11181aep|RIPA_XENLA,0.0134342176335976
t11168aep|ARL3_XENLA,0.0629928872320105
t11189aep|YRBE_BACSU,0.491158785560824
t17553aep|PACRL_HUMAN,0.0314514621483304
t17520aep|DCTN1_DROME,0.0152613175275901
t17542aep|MTEF5_ARATH,0.201187110750425
t17512aep|ALAT2_XENLA,0.425322992095755
t17550aep|PCSK7_HUMAN,0.00667022128071693
t17506aep|HMCN1_HUMAN,0.0152613175275901
t17510aep|BAX_BOVIN,0.799284311955023
t25811aep|MRC1_HUMAN,0.0152613175275901
t5387aep|CHIT1_HUMAN,0.220689633866467
t5400aep|TUT4_MOUSE,0.0152613175275901
t16857aep|BMS1_HUMAN,0.154837466721697
t16866aep|DRGX_MOUSE,0.0304888619031396
t5403aep|CASP8_MOUSE,0.0129475292982769
t5431aep|CNPY2_MOUSE,0.215106718566348
t5395aep|UFC1_TRIAD,0.204936296848108
t5389aep|MTF1_MOUSE,0.00831085947214469
t10482aep|T170A_XENLA,0.0298294068482002
t10525aep|ANS1B_DANRE,0.0152613175275901
t16836aep|ANR23_MOUSE,0.0152613175275901
t10517aep|SIPL5_ORYSJ,0.00887000137351353
t16832aep|WRP73_HUMAN,0.027213616864339
t10506aep|CHSS1_MOUSE,0.29070085539729
t10508aep|B4GT7_MOUSE,0.00603303540843391
t16844aep|DDX56_HUMAN,0.0705273888489694
t16845aep|DDX56_HUMAN,0.0405785945811706
t21672aep|RH39_ARATH,0.0268342224074402
t21680aep|CREL2_DANRE,0.761647945317272
t21669aep|OGFD3_RAT,0.0422688735592078
t21682aep|CADN_ACRMI,0.0152613175275901
t21694aep|RENT2_HUMAN,0.059527910767835
t21670aep|PRDM5_HUMAN,0.040841957480214
t21281aep|S35D2_BOVIN,0.0185213235890636
t21278aep|WHITE_CERCA,0.0124853033300544
t21290aep|DMC1_HUMAN,0.0085713186330892
t21303aep|TMUB1_XENLA,0.0378478239343194
t21293aep|POC1B_PONAB,0.0640312982765084
t2419aep|SURF2_MOUSE,0.00883295963925356
t13663aep|PSF3_HUMAN,0.0799358319199759
t2396aep|VIAAT_XENLA,0.0304888619031396
t2393aep|TM198_XENTR,0.0197815221264863
t313aep|DAAM1_MOUSE,0.0171625013490957
t293aep|HERC2_DROME,0.0278288447555927
t319aep|UBP45_HUMAN,0.0152613175275901
t300aep|GBRB3_HUMAN,0.00957084261916218
t315aep|EPS8_MOUSE,0.082306673786263
t296aep|CO1A2_MOUSE,0.300303369474855
t23807aep|CI171_DANRE,0.0363728393353067
t23810aep|NUCB2_RAT,0.899402952827252
t13678aep|ZN557_HUMAN,0.109405807293863
t23813aep|PIGL_RAT,0.426739949913248
t23835aep|FUT11_ORYLA,0.0188939258836806
t23815aep|AGTRB_XENLA,0.0152613175275901
t23823aep|CFA47_HUMAN,0.051239493700628
t13686aep|IFT56_HUMAN,0.18014887356136
t23832aep|IDHP_BOVIN,0.44925233054413
t23849aep|RDH13_HUMAN,0.0099247952155839
t23820aep|GO45_HUMAN,0.0675923710435908
t28017aep|ACM2_CAEEL,0.159887515509997
t20356aep|TARB1_HUMAN,0.0119761706637138
t20351aep|SVEP1_HUMAN,0.359580764760923
t20345aep|NCAN_MOUSE,0.0152613175275901
t20357aep|VIAAT_XENTR,0.0152613175275901
t12158aep|BECN1_HUMAN,0.0678939162969499
t13651aep|HTF4_PAPHA,0.557284369359301
t12134aep|KCNA2_HUMAN,0.0152613175275901
t13661aep|ZDH11_ARATH,0.015071886572565
t12167aep|RAGP1_HUMAN,0.0405787030935469
t12126aep|S35C2_HUMAN,0.00311996503980363
t12132aep|CC166_HUMAN,0.000332925346955442
t12139aep|TM231_DANRE,0.0229018910528724
t17302aep|SLNL1_RAT,0.0482053987273037
t17284aep|ANR16_HUMAN,0.0251653262629783
t13647aep|EFGM_NEMVE,0.16662407681975
t17301aep|RTJK_DROME,0.0152613175275901
t13666aep|KCNA2_ONCMY,0.0152613175275901
t15432aep|ATOH8_DANRE,0.234292433649183
t13673aep|ALG6_RAT,0.0799104641114841
t15418aep|CHI2_TOBAC,3.15320141797453
t15428aep|GGT1_HUMAN,0.0152613175275901
t15415aep|TXD16_HUMAN,0.00890611442521662
t6943aep|CIP2A_XENLA,0.116158702208157
t6936aep|NTM1_CAEEL,0.00882609502155213
t11874aep|KLC4_HUMAN,0.0304888619031396
t11876aep|SIR4_MOUSE,0.013139466482737
t11881aep|CA112_DANRE,0.0351353654386967
t11888aep|S20A2_XENTR,0.680373338340957
t11878aep|TEC_HUMAN,0.00235965282153606
t13301aep|STAC3_XENTR,0.0759731032004379
t13275aep|LAMC1_XENTR,0.0304888619031396
t13292aep|KDM4A_PONAB,0.00314830494887088
t13303aep|NADA_APLKU,1.36110845429803
t26331aep|TYW4_MOUSE,0.0305247237521507
t30792aep|ROCK2_HUMAN,0.0152613175275901
t22670aep|5NT3B_HUMAN,0.00422759298982434
t22675aep|MET14_DANRE,0.0247788651284257
t22694aep|ZN337_HUMAN,0.0149113967296906
t22683aep|ADX_CHICK,0.00346985031844878
t9653aep|APX1_HYDVD,0.0152613175275901
t9675aep|SAS6_DANRE,0.00222017123673879
t5660aep|KCC2D_CAEBR,0.159887515509997
t5655aep|MPDZ_MOUSE,0.312279984383679
t5638aep|CDK6_MOUSE,0.0273551605071283
t5641aep|NIP7_TETNG,0.214530461291728
t26338aep|GAPR1_MOUSE,0.0152613175275901
t26339aep|ANPRA_HUMAN,0.045683061295495
t18955aep|SDSL_MOUSE,0.0521762121617771
t18958aep|NSE2_XENLA,0.00305984203429984
t18945aep|ALG14_HUMAN,0.00651122463006943
t18919aep|SRS12_HUMAN,0.0379196151286523
t29518aep|SAMD9_HUMAN,0.0471030298456714
t18929aep|SLX1_MOUSE,0.0264928572423751
t12780aep|GSH1_MOUSE,0.200321819358979
t12783aep|SON_MOUSE,0.31842833081181
t12774aep|SRC42_DROME,0.0990702654563323
t12770aep|RAPC_DICDI,0.0035401205695684
t7388aep|PRSS8_RAT,0.577499280912759
t12761aep|IDH_AZOVI,0.0152613175275901
t27761aep|DYHA_CHLRE,0.0152613175275901
t18693aep|ARHGA_MOUSE,0.267030262864059
t18682aep|CSL3_ONCKE,0.0214286537806939
t18686aep|GRP2_NICSY,0.0152613175275901
t18709aep|HEMK2_HUMAN,0.0530554231469759
t18727aep|MFSD8_XENLA,0.0152613175275901
t18691aep|NADE_MOUSE,0.0772514634956535
t18707aep|SUCHY_HUMAN,0.049029098691674
t6114aep|LZTL1_HUMAN,0.0953229522574371
t6143aep|GHRA_ESCF3,0.0688080893679452
t6142aep|GWL_DANRE,0.0166539030500475
t14125aep|HAUS6_HUMAN,0.0125821267498162
t14117aep|MMTA2_MOUSE,0.0296856866817773
t14115aep|ENPP1_HUMAN,0.0557610369735748
t14128aep|ACADS_RAT,0.0152613175275901
t14136aep|VWA3A_HUMAN,0.00903850083307566
t10460aep|DDX47_BOVIN,0.117798132431585
t28221aep|VATD_SUBDO,0.126985971986537
t5340aep|MOS1T_DROMA,0.0152613175275901
t25809aep|AT7L1_HUMAN,0.0202558573762834
t5375aep|CL029_DANRE,0.00339307161522388
t5368aep|KCNA1_HUMAN,0.303988350822195
