t37645aep|CP4V2_MOUSE,0.265763755544118
t17342aep|MYLK_BOVIN,0.220303132045771
t29096aep|COG1_MOUSE,0.0258819016319105
t17333aep|CL16A_HUMAN,0.0355786552397985
t17330aep|MET22_MOUSE,0.0103577998569866
t17307aep|HEBP2_HUMAN,3.37116240250771
t17315aep|NTCP7_DANRE,0.0419757243563994
t17321aep|ATTY_MOUSE,0.0204247593392909
t17347aep|NAS4_CAEEL,1.74670103817535
t17323aep|DNJA3_MOUSE,0.0202639406648087
t17308aep|RGRF1_RAT,0.0723367991262736
t17340aep|SERC3_PONAB,0.00842599486837041
t29098aep|MYCT_HUMAN,0.0408998608742922
t17341aep|G3ST3_MOUSE,0.114724568681096
t17351aep|INMT_RABIT,0.240031334375998
t17326aep|PCAT2_MOUSE,0.167844752516524
t17338aep|SRK4_SPOLA,0.0119864501620885
t17318aep|MACF1_RAT,0.102651313209629
t17335aep|REPS1_HUMAN,0.0126047926752839
t17310aep|KAD8_HUMAN,0.00326764662852483
t17950aep|SKI_XENLA,0.0396093889694803
t17955aep|NHL1_CAEEL,0.00185710247569027
t29264aep|LAMP1_HUMAN,0.454200089878922
t17953aep|AP3D1_HUMAN,0.0150020677422792
t17925aep|TTC19_RAT,0.0610485619769842
t17945aep|PACRG_MOUSE,0.0898760641435389
t17933aep|PSA_HUMAN,0.0291579133225713
t29240aep|NDK7_MOUSE,0.0781504709261011
t17954aep|GNA13_MOUSE,0.215791182922965
t17935aep|CL16A_MOUSE,0.0168480653236363
t17951aep|SFXN1_HUMAN,0.454045684176044
t17958aep|KFA_MOUSE,0.0740269192050986
t17956aep|FUCTA_DROME,0.00856994412624487
t17938aep|AT11B_HUMAN,0.0406570200991793
t17940aep|SK2L2_HUMAN,0.105934748891914
t23435aep|DLX1A_DANRE,0.22442183524289
t23446aep|SAMH1_HUMAN,0.242860321217443
t23450aep|SAP18_DROME,0.0656661055083235
t23442aep|RAB38_HUMAN,0.0112301874398702
t31037aep|KY_MOUSE,0.004997066121538
t23433aep|P2XD_DICDI,0.0546541941358944
t23440aep|EXOC4_HUMAN,0.0429253022637178
t31035aep|TTLL1_BOVIN,0.0386007919728523
t31033aep|FGFR1_PLEWA,0.489588128053805
t10195aep|CFA53_HUMAN,0.00480878633183481
t10201aep|VATA2_DROME,0.254399600755051
t10197aep|COCA1_CHICK,0.0168480653236363
t10199aep|SQRD_HUMAN,0.225069638972732
t10223aep|Y1101_SYNY3,1.27427041170122
t26994aep|STPG1_XENLA,0.00842599486837041
t27009aep|BAG3_MOUSE,0.942811112061125
t10210aep|CFA46_HUMAN,0.00842599486837041
t10187aep|TRAF7_MOUSE,0.0334455608517407
t27001aep|TNR16_CHICK,0.550644732157659
t26998aep|MARK3_HUMAN,0.0742832796276175
t10205aep|CSTN1_RAT,0.0125258564484915
t10214aep|ENDB1_SOLTU,0.000836053823324695
t10717aep|ELOV5_XENTR,0.434589054540608
t26044aep|PSPB_RAT,1.98723918932105
t10710aep|EP15R_HUMAN,0.111108814479816
t10698aep|TF2H3_BOVIN,0.0451596725957391
t10688aep|AIFM3_HUMAN,0.0747277228630838
t6348aep|CDK10_BOVIN,0.00491333467142578
t27229aep|DRAM2_RAT,0.0519200542349308
t10714aep|KSR2_MOUSE,0.00354746551511654
t27233aep|NECP1_HUMAN,0.213464578132644
t10708aep|CR3L1_MOUSE,0.829278188116759
t27236aep|TRPA1_MOUSE,0.0523598672097324
t10683aep|NUD24_ARATH,0.0102244605383922
t10711aep|CALM_SOLLC,0.71646834863168
t27226aep|DCLK_DROYA,0.059235319567655
t10700aep|AKT3_HUMAN,1.10500438435235
t6340aep|CTR2_HUMAN,0.105445234155046
t20602aep|KLF7_HUMAN,0.241865661088358
t30039aep|LAT4_MOUSE,0.0168480653236363
t30044aep|PPWD1_HUMAN,0.0102597363866924
t20608aep|WDR89_RAT,0.00824208242155835
t20600aep|DLGP1_HUMAN,0.253965151078617
t20586aep|MALT1_HUMAN,0.0563080839043492
t20598aep|FGFR1_HUMAN,0.0363113119382359
t20601aep|BOKB_DANRE,0.281612212684916
t30046aep|USO1_MOUSE,0.00565294626479151
t20616aep|GDPD1_HUMAN,0.001703296250306
t3837aep|ABR_BOVIN,0.76239605822764
t25088aep|PGAM5_DANRE,0.164855102139185
t3813aep|PCR3_ARATH,1.68134931593828
t25094aep|THEM4_HUMAN,0.048491628233655
t25097aep|GPHR_SALSA,0.00568289876770325
t3825aep|GRM3_RAT,0.0168480653236363
t3814aep|U518_NEMVE,0.030363852226754
t3823aep|HHEX_HUMAN,0.23083912800012
t3809aep|PRFA_POLPE,0.0942535315563488
t3838aep|CF161_HUMAN,0.0210541178012478
t3836aep|CDS1_MOUSE,0.0186988438784261
t3815aep|AIFM1_RAT,0.0788491581273639
t3822aep|HOIL1_DANRE,0.255833786363565
t3830aep|HUTU_MOUSE,0.0496610071178644
t3817aep|ERLEC_MOUSE,0.0429855926083632
t3804aep|PTPRK_HUMAN,0.203844572435162
t25104aep|YHBS_ECOLI,0.150483889407062
t29439aep|RFFL_MOUSE,0.0641250542955782
t29454aep|KLC4_HUMAN,0.0168480653236363
t29455aep|KLC4_HUMAN,0.00842599486837041
t29448aep|ACOT1_HUMAN,0.0252662360206316
t18810aep|NAS4_CAEEL,0.00786325021924113
t18807aep|PAIP1_XENLA,0.0134990355464357
t18802aep|IRF2_HUMAN,0.0279708787928979
t29479aep|OST48_PONAB,0.211411724548514
t29492aep|CP4V2_RAT,0.0972395450937883
t29484aep|HMDH_STRPU,0.0545185350144033
t29493aep|ATS3_HUMAN,0.142797320264026
t18821aep|DD3_DICDI,0.169174995506486
t29477aep|FA5_MOUSE,0.0336805314383479
t29490aep|GFPT2_RAT,0.00842599486837041
t27694aep|KS6C1_HUMAN,0.0481693342918084
t27669aep|CPNE8_HUMAN,0.0595199859318362
t27678aep|ACADM_BOVIN,0.156580903461775
t27666aep|ULK2_HUMAN,0.0063072198463917
t27686aep|APX1_HYDVD,0.0217728513264938
t27685aep|NCKX5_DANRE,0.00842599486837041
t27688aep|OPSP_COLLI,0.0252662360206316
t27670aep|DYSF_HUMAN,0.707964170969733
t12378aep|CFA54_HUMAN,0.00842599486837041
t12379aep|CFA54_HUMAN,0.00842599486837041
t27695aep|VPS52_RAT,0.0530075995518969
t27663aep|XPO5_HUMAN,0.00272429168723811
t16963aep|HARB1_DANRE,0.00842599486837041
t21221aep|RAB21_HUMAN,0.34134109088225
t30371aep|ATL49_ARATH,0.121734459624666
t30364aep|RPGF6_HUMAN,0.0178677115149666
t26197aep|GRAP1_HUMAN,0.0513958870448559
t7025aep|CFA47_HUMAN,0.00842599486837041
t26213aep|RGS12_RAT,0.159980645708329
t7024aep|VWKA_DICDI,0.0252662360206316
t30962aep|RDH13_MOUSE,0.0289563172804747
t30988aep|CFA43_HUMAN,0.178178431812745
t23324aep|GOSR1_BOVIN,0.101522461550523
t23337aep|ARP4_SCHPO,0.00842599486837041
t30964aep|AGTR1_BOVIN,0.0225832307228414
t30978aep|M3K3_HUMAN,0.307906637577431
t23334aep|CNTN2_CHICK,1.49851260145076
t18012aep|ADA2B_DANRE,0.346320971950864
t23910aep|SNX19_MOUSE,0.0266401476076883
t23895aep|Y9801_DROME,0.158512570190909
t23911aep|EXOS1_HUMAN,0.0145731911882434
t23899aep|ABCF2_MOUSE,0.0999565001812056
t16961aep|COMD9_HUMAN,0.0188217103667742
t191aep|SIR1_RAT,0.0096244254353208
t23898aep|4ET_MOUSE,5.97413320365193e-05
t205aep|QRFPR_HUMAN,0.0840862721214281
t23912aep|DLLH_BRAFL,0.00842599486837041
t203aep|FKB12_DROME,0.00762701082556968
t7790aep|YJBQ_ECOLI,0.0168480653236363
t26472aep|APBA2_MOUSE,0.0761900728217899
t7798aep|GDF8_DANRE,0.0282381536140552
t7785aep|PPR3B_DANRE,0.27391721984767
t26468aep|PA1B3_BOVIN,0.0700349147516541
t2244aep|YCP6_SCHPO,0.000667730106045929
t24467aep|LMNB2_CHICK,0.105718740761888
t24463aep|ATL7_ARATH,0.00912725094023603
t28994aep|TPPC4_BOVIN,0.0577155309411734
t24464aep|SPEN_DROME,0.0435419414774266
t2235aep|OSBL9_XENTR,0.0665511594103849
t25357aep|ARI3A_XENLA,0.0168480653236363
t25345aep|LRP1B_HUMAN,0.0168480653236363
t25348aep|DVL3_XENTR,0.237194210728917
t25347aep|CUED1_MOUSE,0.033116792029569
t25350aep|NF2L1_CHICK,0.332385324295427
t26298aep|CO6A6_HUMAN,0.504559582966495
t26299aep|CO6A5_HUMAN,0.0168480653236363
t26291aep|RC3H1_HUMAN,0.121617651604773
t26312aep|CASPA_HUMAN,0.762339852015626
t26301aep|SHLB1_CHICK,0.237613757722211
t26295aep|RHG12_HUMAN,0.0777218507853234
t7326aep|RHO_APLCA,0.0499762509974859
t26306aep|OTOF_HUMAN,0.00842599486837041
t7324aep|ALG12_DROME,0.00568459992322937
t26293aep|VWDE_HUMAN,0.79334797519069
t3389aep|ASPC1_HUMAN,0.0197886530446832
t24963aep|KYNU_NEMVE,0.00842599486837041
t3402aep|PLPP3_HUMAN,0.0562947069248522
t24945aep|CNNM2_RAT,0.130201213235052
t3391aep|XRCC2_HUMAN,0.0264111970693414
t3388aep|PDP2_RAT,0.00511715933526352
t3390aep|PRLD1_CHICK,0.0123154208820782
t3394aep|PGFS_DANRE,0.062431051905792
t24966aep|MROH1_HUMAN,0.0365603968441505
t23354aep|PRM1A_DANRE,0.40693611366158
t23376aep|COMA_CONMA,0.00333863045023218
t31005aep|MTRAB_XENLA,0.0319646392273527
t23359aep|LRSM1_MOUSE,0.0575191767161357
t23364aep|DYI2_HELCR,0.0349702617041718
t30993aep|SC5A8_HUMAN,0.028259735474208
t31013aep|CSL3_ONCKE,0.01815715499007
t12570aep|COFI_GIBZE,0.0460049094540109
t31009aep|PRDM6_MOUSE,0.0103512123467373
t23351aep|STRUM_XENTR,0.046770173560419
t31000aep|NCF2_BOVIN,0.0236308428874412
t31002aep|TLL2_MOUSE,0.191458595219596
t23352aep|GREM2_MOUSE,4.77875346819325e-05
t30823aep|TAR1_KLULA,0.394268422939703
t22723aep|MYPT2_MOUSE,0.263179191512636
t30808aep|TCB2_CAEBR,0.0252662360206316
t22715aep|SYNG1_RAT,1.43633421507244
t30802aep|BLML4_DICDI,0.0595597437458153
t23078aep|EPHA7_CHICK,0.0401540237815547
t30903aep|S13A3_RAT,0.316874857722152
t30920aep|ITAV_CHICK,0.0109786560856718
t23083aep|GP126_DANRE,0.30696946175464
t30917aep|LORF2_HUMAN,0.00842599486837041
t24246aep|TRPA1_HUMAN,0.513720498911722
t24261aep|CASP3_SAIBB,0.542407526196638
t24240aep|G3ST3_MOUSE,0.0168480653236363
t1570aep|FXDC2_HUMAN,0.355964773500001
t24237aep|NPY1R_CAVPO,0.0185699874452972
t24238aep|MCCB_MOUSE,0.0924740894910848
t1562aep|CBS_HUMAN,0.312394924529713
t25761aep|RHG20_HUMAN,0.0386025421709968
t25737aep|THAP2_MOUSE,0.0205329427928466
t25749aep|ANPRB_RAT,0.00505971944543691
t5163aep|PTBP3_HUMAN,0.526992611760486
t25736aep|ROBO1_HUMAN,0.0969703150198658
t25750aep|ANKL2_MOUSE,0.00322162422239713
t5172aep|TPPC9_HUMAN,0.0486763100779863
t25743aep|EHBP1_HUMAN,0.256738712280596
t5157aep|ADCY9_HUMAN,0.0784768484373118
t5159aep|ACATN_HUMAN,0.0117441710662002
t5164aep|HTAI2_HUMAN,0.0947851447263384
t29819aep|FANCJ_HUMAN,0.0375005024490935
t19812aep|REQU_MOUSE,0.00277180526550539
t29828aep|TSSK5_MOUSE,0.00842599486837041
t29841aep|DOP1_HUMAN,0.00128723699096984
t29840aep|MYCPP_HUMAN,0.0494786623725912
t19818aep|EPHA8_RAT,0.237429183144715
t29842aep|GIN1_MACFA,0.0252662360206316
t29817aep|TRF6A_XENLA,0.322331285983986
t29818aep|TRAF6_DANRE,0.460039219198633
t19816aep|LICH_MACFA,0.658784641992538
t29811aep|CCD93_CHICK,0.108018222933665
t19821aep|LIPG_RAT,0.270142018387466
t29134aep|AP2M1_CHICK,0.263671263227622
t29136aep|TCB1_CAEBR,0.0420909758814321
t17386aep|THS1_HALVD,0.0154523936274997
t29131aep|PUR9_CHICK,0.00482073888775317
t29135aep|RHG18_MOUSE,0.142010508085936
t17387aep|B3GT6_MOUSE,0.0243836452752294
t27268aep|ZC21A_DANRE,0.0265231148691354
t27250aep|KAT2B_HUMAN,0.00528505415606456
t27262aep|CLU_MOUSE,0.126596123399504
t27245aep|SDK1_CHICK,0.00842599486837041
t27251aep|MD13L_HUMAN,0.0423020699399838
t27261aep|SKIV2_HUMAN,0.0350621482977439
t27252aep|SMYD4_MOUSE,0.0301277521019942
t27259aep|THAP9_HUMAN,0.0168480653236363
t27256aep|DYH10_HUMAN,0.00842599486837041
t27258aep|MILK2_RAT,0.0859405602056724
t3246aep|Y1101_SYNY3,0.018809640067095
t3237aep|BPL1_YEAST,0.0504148016486555
t3226aep|GRM3_RAT,0.0109714558148453
t24815aep|TOM1_ASHGO,0.0185148486698792
t24810aep|ABCA4_MOUSE,0.000680358497162636
t24828aep|ENPP4_XENLA,0.00842599486837041
t24824aep|G3ST3_MOUSE,0.00842599486837041
t3241aep|ANO7_MOUSE,0.0100164549562038
t3227aep|NRARP_XENTR,2.47445483883064
t2612aep|PCY1B_RAT,0.182654573961359
t18010aep|SLD1_HELAN,0.447121344150309
t25535aep|KRP95_STRPU,0.00842599486837041
t25558aep|ESPL1_MOUSE,0.0116773978524932
t4684aep|ZFAN4_MOUSE,0.106523162674217
t25553aep|TCB1_CAEBR,0.0541086772572099
t25536aep|TC1A_CAEEL,0.0523966412401773
t4688aep|B3GL1_RAT,0.0409745035340536
t25552aep|LRP6_MOUSE,0.00154989058773123
t25538aep|LAT4_XENTR,0.0168480653236363
t25547aep|ZSWM8_MOUSE,0.00165219024503907
t25534aep|ACM1_DROME,0.00842599486837041
t25554aep|KCMA1_RAT,0.00842599486837041
t25529aep|KANK1_HUMAN,0.20227805733997
t25546aep|FUK_MOUSE,0.109384872087555
t25551aep|TTC28_MOUSE,0.13336413568571
t24901aep|THAP9_HUMAN,0.00842599486837041
t24907aep|NBEL1_HUMAN,0.0377607981145379
t3350aep|MIOX_MOUSE,0.149453355186387
t24912aep|ANAG_HUMAN,0.0102752731726853
t24889aep|TCB2_CAEBR,0.0252662360206316
t24914aep|SERIC_NEMVE,0.259759312835026
t24905aep|RTBS_DROME,0.0168480653236363
t2590aep|ZDH16_HUMAN,0.000262491684462932
t25489aep|CO1A2_RAT,0.0713296664562467
t4677aep|F183A_BOVIN,0.0592696355699131
t25502aep|PPN_DROME,0.468413490449961
t25508aep|DSCAM_CHICK,0.0161067311978177
t4659aep|K0556_MOUSE,0.00159228091704381
t25523aep|RDGB_DROME,0.104189868773757
t25496aep|AOSL_PLEHO,0.038610663399765
t4675aep|DAPP1_HUMAN,0.180414577140715
t30012aep|LRRK2_MOUSE,0.00320316942898923
t30015aep|CA2D3_RAT,0.00842599486837041
t30027aep|UNC47_CAEEL,0.782681673780108
t30001aep|CO1A2_MOUSE,1.56927034648261
t30032aep|ST38L_HUMAN,0.0549627495502964
t29982aep|TXND5_MOUSE,0.0105501786660532
t29980aep|RBP2_MOUSE,0.0232900304282572
t30029aep|RGAP1_HUMAN,0.114607021666543
t29981aep|CAD96_DROME,0.908818981752298
t29986aep|CRYAB_BOVIN,0.515326023398677
t30017aep|CATL_DROME,5.38249299364792
t5562aep|NAS14_CAEEL,0.0336805314383479
t25900aep|NPC1_HUMAN,0.447569751960829
t25855aep|MRC1_HUMAN,0.0164172150833295
t25860aep|GRM2_HUMAN,0.308913611252741
t25853aep|UNC80_HUMAN,0.0766463407939903
t5567aep|SPAT6_HUMAN,0.0600331998178276
t25874aep|PLCB4_RAT,0.0256090562963891
t26572aep|KCA10_CHICK,0.00380104362438724
t26560aep|TCMO_STRGA,0.00842599486837041
t8290aep|SDF2_MOUSE,0.0946932177798359
t8312aep|TDRD1_ORYLA,0.047920414129678
t8278aep|HRH2_PONPY,0.00842599486837041
t8282aep|KIF23_HUMAN,0.0244739175213096
t8315aep|S27A1_BOVIN,0.148403111428663
t2601aep|CHMP3_DANRE,0.0462894019121227
t26582aep|TRAC9_MAIZE,0.00543740440351166
t8316aep|CATL_DROME,2.27501891723972
t8303aep|SC5A3_CANLF,0.0252662360206316
t8311aep|OFUT2_MOUSE,0.057403582267989
t8308aep|MYH10_HUMAN,1.62568453342862
t8318aep|NPY2R_BOVIN,0.227608942517908
t26565aep|MRC1_HUMAN,0.706970985621937
t8307aep|NFIC_MOUSE,0.669686672718363
t8277aep|CAC1D_DROME,0.406712595301814
t8310aep|SY63_DIPOM,0.272148704753289
t8283aep|ARPC5_MOUSE,0.315616120996393
t8313aep|AQP9_HUMAN,0.00842599486837041
t8289aep|PCFT_XENLA,0.119936811787096
t14263aep|ZC12A_RAT,0.420114849534289
t28257aep|DAPK2_HUMAN,0.0816188024041034
t28272aep|PIF1_BDEBA,0.0301887521701249
t14228aep|TRXR3_MOUSE,0.171493999635786
t14257aep|GBA2_MOUSE,0.0339634496063553
t14258aep|FRY_HUMAN,0.0468567820248125
t14232aep|BAX_RAT,0.569537753130375
t2606aep|RAB10_PONAB,0.317895880388713
t2593aep|YQEM_BACSU,0.232480700232621
t14267aep|PBX2_XENTR,0.0497367755570721
t14250aep|FCHO2_DANRE,0.189023352150751
t28250aep|NBR1_PONAB,0.125848555120773
t28264aep|CDC16_HUMAN,0.024135311574125
t14254aep|UBP20_DANRE,0.0243771455072392
t28292aep|CABC2_BACT4,0.223601082095663
t14262aep|H2AO_CHITH,0.113704780127925
t14237aep|CAR11_ARATH,0.202993767532646
t19751aep|PIF1_XENLA,0.00293011021713768
t29762aep|HMCN1_HUMAN,0.028457904848018
t19757aep|5NTC_PONAB,0.890990637728273
t29796aep|YHIT_MYCGE,0.0138874597981454
t2610aep|SPY2_BOVIN,0.941125233073647
t19736aep|SH3R1_XENLA,0.118019538452577
t19722aep|RTBS_DROME,0.00842599486837041
t29800aep|STX1A_DROME,0.299742102449182
t19723aep|AMZ2_RAT,0.0637490387474144
t19754aep|EHD2_ARATH,0.106893368665797
t19742aep|STRAA_HUMAN,0.0571024772201942
t29764aep|YKT6_XENTR,0.0922179008822549
t19731aep|IQGA1_HUMAN,1.1109349013091
t19740aep|ASSY_DANRE,0.0955223565147685
t29758aep|POL2_DROME,0.00842599486837041
t29797aep|ZBED1_HUMAN,0.0252662360206316
t19755aep|TBC31_XENTR,0.0539590344353723
t19746aep|DMX1B_DANRE,0.273740370730819
t29766aep|POL2_DROME,0.0259285843915304
t24739aep|ZMYM1_HUMAN,0.0102551645842156
t2860aep|FGD4_HUMAN,0.332348068069159
t24708aep|POL_SRV2,0.0937585710134463
t2873aep|ARLY_MOUSE,0.047584827228599
t2843aep|TMM68_BOVIN,0.00711053485934145
t2868aep|LTOR5_PIG,0.471254121027227
t24721aep|PTPRE_MOUSE,0.0672994438252233
t24723aep|PTPRD_HUMAN,0.0168480653236363
t2855aep|HCDH_RAT,0.413716501641129
t2603aep|IQCG_HUMAN,0.221672580582271
t24691aep|UACA_MOUSE,0.883813180780786
t24702aep|GTD2A_HUMAN,0.00842599486837041
t2851aep|U728_NEMVE,0.0116032517675526
t24740aep|TCB2_CAEBR,0.0489894609922018
t24729aep|NEB1_RAT,0.0323638810576644
t2875aep|GGP3_ARATH,0.00850469858422465
t24728aep|NOTC1_XENLA,0.0106966998615577
t2847aep|CEP19_HUMAN,0.00379036244119951
t24726aep|FYV1_MOUSE,0.066941838992968
t2838aep|AN13D_MOUSE,0.120141796473151
t2842aep|MARH1_HUMAN,0.0122696655337536
t23777aep|NEDD1_BOVIN,1.89261150304473
t31206aep|OPRK_HUMAN,0.0196803070345341
t31203aep|ABCA3_HUMAN,0.591720989724664
t23796aep|SYT14_HUMAN,0.00842599486837041
t31144aep|BOOH2_RHIMP,0.326404931376312
t23804aep|TENA_CHICK,0.00842599486837041
t23779aep|RABL3_BOVIN,0.088298646925169
t23789aep|TPC12_MOUSE,0.0949659286658153
t23793aep|NDRG3_XENTR,0.156918671921429
t23769aep|CY24A_RAT,0.121237730683332
t31142aep|PRDM9_MOUSE,0.0496798560150887
t31205aep|CHDH_RAT,0.317523264474635
t23780aep|PAR16_RAT,0.0213116449386319
t23759aep|WASH1_XENLA,0.0428116333339264
t31202aep|HMCN2_MOUSE,0.237053860674505
t23799aep|SH24A_RAT,0.0378903404923606
t31139aep|GRN_HUMAN,1.30877761261615
t31140aep|GRN_RAT,0.1051288483234
t23775aep|NALD2_MOUSE,0.602003409318017
t31162aep|APLP_LOCMI,0.761916130606573
t31194aep|GPR98_DANRE,0.015475144406303
t30541aep|CA2D1_RAT,0.17064035228489
t30579aep|UBA6_HUMAN,0.093500887573355
t21811aep|GCP3_MOUSE,0.00437588424208592
t30589aep|AGRD1_BOVIN,0.00792197170326523
t30567aep|CAMP2_MOUSE,0.302200460314793
t30551aep|PRCC_HUMAN,0.0183665618892223
t30595aep|PK1L2_HUMAN,0.0112196719693588
t30572aep|FUCTA_DROME,0.0415666171137337
t19937aep|PAO1_ARATH,0.249840598636335
t30562aep|PTPRF_DANRE,0.151730400098888
t21810aep|NDF1_HUMAN,0.00842599486837041
t30565aep|ZMYM1_HUMAN,0.0374041517153617
t21822aep|NAS6_CAEEL,0.0101282783501064
t30580aep|YRD6_CAEEL,0.00298361704407784
t30134aep|RFX4_HUMAN,0.0149951855935167
t20722aep|BAIP2_HUMAN,0.689947625357448
t20689aep|ETV6_MOUSE,0.114699726031162
t30090aep|KCNB1_PIG,0.0168480653236363
t20703aep|GILT_BOVIN,1.1931400585056
t20709aep|ZIC4_MOUSE,0.473499206602661
t20695aep|UBPE_DROME,0.00842599486837041
t19932aep|RHG01_HUMAN,0.507049198975494
t20716aep|SAM15_MOUSE,0.268692741334089
t20688aep|FAD12_MORIS,0.00842599486837041
t30080aep|MA2A1_MOUSE,0.0184945092390374
t20715aep|GRAM4_MOUSE,0.293035959052461
t20723aep|AVIL_MOUSE,1.83204552892024
t30139aep|PELET_DROME,0.0707724922836083
t25627aep|ZMYM1_HUMAN,0.0262376074501163
t25683aep|Y165_RICPR,1.78680116422929
t5075aep|NPC2_DANRE,2.49840229085949
t19941aep|YJD4_SCHPO,0.137588245813057
t25685aep|SAMD3_HUMAN,0.00454717236489719
t25669aep|PGBD2_HUMAN,0.00184780878464359
t5070aep|PLPP1_RAT,0.00587599313220976
t25651aep|POL4_DROME,0.0100860765713459
t25648aep|RTJK_DROME,0.00842599486837041
t25677aep|RTJK_DROME,0.0378516525361448
t25678aep|POLR_DROME,0.00842599486837041
t5058aep|JTB_HUMAN,0.127363719994736
t25635aep|TC1A_CAEEL,0.0175595547041697
t5076aep|PDE8B_HUMAN,0.0655017808617275
t25698aep|GIN1_HUMAN,0.00842599486837041
t25636aep|LRRK2_MOUSE,0.0738940119576326
t5048aep|PDIA1_RABIT,0.396682451865198
t25650aep|RBBP5_HUMAN,0.0145319659036116
t25189aep|SUREJ_STRPU,0.0133530650651343
t25187aep|SUREJ_STRPU,0.0168480653236363
t3917aep|CALM_SCHPO,0.0301887521701249
t3949aep|MRCKB_MOUSE,0.228506817382293
t25161aep|POL4_DROME,0.0168480653236363
t3930aep|CDA1_SCHPO,0.0312027285328715
t25202aep|TC3A_CAEEL,0.00124770947811536
t3948aep|BACE1_HUMAN,0.00607285334973788
t19914aep|3HAO_NEMVE,0.128731055682268
t25172aep|SAMD3_MOUSE,0.0235212231728219
t25206aep|POL_MLVRK,0.00842599486837041
t3935aep|NUP37_MOUSE,0.0275528933895603
t3945aep|GBRAP_RAT,0.0938536004174826
t3918aep|IST1_HUMAN,0.104488977523284
t3924aep|MLTK_HUMAN,0.0232255506566326
t3922aep|CATC_HUMAN,0.640258734023423
t3954aep|MIRO1_DANRE,0.0245679055183724
t3926aep|ASB8_MOUSE,0.0041037859932255
t25169aep|CNTN3_RAT,0.474070018533795
t25204aep|KMT5A_XENTR,0.00185710247569027
t25186aep|HARB1_RAT,0.00774735638993992
t25214aep|FAT4_MOUSE,0.0210069191951611
t25137aep|RET_RAT,0.0319431724355887
t25138aep|FLT3_HUMAN,0.0554133850969956
t25171aep|PELET_DROME,0.0400285443351349
t25213aep|AL14E_BOVIN,0.00842599486837041
t13756aep|KRAC_DICDI,0.0974244783898145
t13776aep|EPHX4_HUMAN,0.0542875030464764
t28132aep|THAP9_HUMAN,0.00842599486837041
t28133aep|THAP6_HUMAN,0.00842599486837041
t28134aep|THAP6_HUMAN,0.0168480653236363
t13763aep|ACTZ_RAT,0.104217674739458
t28092aep|THA11_BOVIN,0.0156587736929143
t28116aep|ZIFL1_ARATH,0.168666560725759
t13773aep|EI24_HUMAN,0.102182512478149
t28095aep|HH_DROMO,0.329766207352094
t28114aep|RTJK_DROFU,0.0286917912195226
t13782aep|PSM4A_DANRE,0.0532962247293298
t28076aep|SCND3_HUMAN,0.0168480653236363
t13784aep|IKKB_HUMAN,0.183318751209483
t28111aep|PK1L2_MOUSE,0.0468861930656013
t28071aep|TC1A_CAEEL,0.00842599486837041
t13755aep|FAIM1_RAT,0.0103921120850835
t28077aep|TC1A_CAEEL,0.0168480653236363
t28136aep|ZN862_HUMAN,0.120727615364698
t13767aep|RICTR_MOUSE,0.00342774690657678
t13744aep|SC24C_HUMAN,0.0488432497539085
t13752aep|MGT5B_HUMAN,8.26281289586756e-05
t13768aep|TM175_DANRE,0.252958295599889
t28079aep|YNG2_CANGA,0.0270081109916418
t452aep|SYT4_ARATH,0.312527526451968
t23964aep|NYNRI_MOUSE,0.00842599486837041
t458aep|PR1B_TOBAC,0.00842599486837041
t23987aep|TC1A_CAEEL,0.0504975934816699
t460aep|RSPH9_DANRE,0.154219382942183
t455aep|PM34_HUMAN,0.105399055080778
t23950aep|TC3A_CAEEL,0.00842599486837041
t24020aep|DJC13_HUMAN,0.0928763492976377
t435aep|CHIT1_HUMAN,1.88180717584859
t436aep|YPEL1_HUMAN,0.161247982423912
t23961aep|ZSWM3_MOUSE,0.0108832037052019
t23971aep|AL14E_BOVIN,0.0100049184930412
t454aep|ZCHC8_MOUSE,0.0244061531829951
t447aep|DDAC_ENTAG,0.213627071073105
t23980aep|TCB1_CAEBR,0.00842599486837041
t446aep|KLF3_MOUSE,0.179941007564067
t464aep|FA76A_CHICK,0.0098038663466675
t24016aep|C7254_GLYUR,0.0507506994871354
t24018aep|CP4AL_PIG,0.635901995615359
t23954aep|PKHL1_MOUSE,0.0369532521030043
t444aep|SNX8_HUMAN,0.137929963077391
t20768aep|BRAC_CANLF,0.0105965552370421
t20746aep|E41L5_BOVIN,0.155134990867038
t30176aep|R213A_DANRE,0.0809337926896239
t20763aep|PYR1_SQUAC,0.023733008571351
t20761aep|TMTC1_MOUSE,0.0252662360206316
t20778aep|AL7A1_HUMAN,0.125742962405926
t20774aep|BSDC1_XENTR,0.0389774698928751
t30202aep|TCB1_CAEBR,0.00842599486837041
t30215aep|VWDE_HUMAN,0.00368443874676315
t30234aep|RTXE_DROME,0.00842599486837041
t30168aep|LRK1_CAEEL,0.115117856751757
t28403aep|ZMYM1_HUMAN,0.00842599486837041
t28328aep|GIN1_MACFA,0.00842599486837041
t14317aep|SPAT5_HUMAN,0.0122190492992868
t28384aep|PKD2_BOVIN,0.00842599486837041
t28304aep|HMCN1_HUMAN,0.0149337749224994
t14300aep|CALM_PLAFA,0.00450372446133327
t14326aep|ACAP2_CHICK,0.115963994348431
t28313aep|ZMYM1_HUMAN,0.00842599486837041
t28405aep|PELET_DROME,0.183496741251018
t28339aep|RTBS_DROME,0.0453686355505233
