t33418aep|ZBED8_BOVIN,0
t36735aep|S30BP_HUMAN,0.563124228051568
t36741aep|DYHC1_MOUSE,0.172957872546018
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.070137425080633
t38616aep|G3ST1_HUMAN,0.00380196663364443
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,0.153563671693088
t38617aep|U2AFM_HUMAN,0.682492673819295
t34473aep|PGBD4_HUMAN,0.00760552144728356
t34467aep|GAPR1_MOUSE,0.30561890156061
t34486aep|CHSTC_XENLA,0.00380196663364443
t34465aep|NPHP4_MOUSE,0.122291698170252
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.00889881321121451
t34481aep|PYM1_BOVIN,0.293258466012424
t34464aep|RUSD4_HUMAN,0.168470131188781
t34477aep|HGH1_DROME,0.837047302370161
t34674aep|KI16B_MOUSE,-0.0213575930683658
t34671aep|GT2D2_MOUSE,0.0120938533226178
t34685aep|CPMD8_HUMAN,0.00760552144728356
t34686aep|CPMD8_HUMAN,0.00380196663364443
t34669aep|CK070_BOVIN,0.0461861707964815
t34682aep|IPMK_HUMAN,0.0212277356596869
t34670aep|VKORL_HUMAN,0.191034382187713
t37727aep|KLC4_HUMAN,0.00760552144728356
t33393aep|TEAN2_MOUSE,0.321903552401636
t37722aep|MEGF8_RAT,0.0403558151329726
t37718aep|CFA45_HUMAN,-0.0166278738260101
t37731aep|S17A9_MOUSE,0.00760552144728356
t37729aep|KPCD3_MOUSE,-0.337477578974914
t37723aep|INTU_BOVIN,-0.00874838160413084
t37717aep|TSAL_GEOSL,0.131510500565261
t32504aep|RPN2_PONAB,0.891030837845207
t32502aep|MKS3_RAT,0.0304600052485857
t32514aep|NPHP1_CANLF,0.327967713436535
t32508aep|CLK2_MOUSE,0.475204941578441
t32518aep|PTHD3_MOUSE,0.01123191409215
t32517aep|IRF8_HUMAN,0.009218912502742
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0682074514450294
t32494aep|RBM45_MOUSE,0.395660306959014
t32513aep|MRC2_HUMAN,0.00760552144728356
t32516aep|DTNB_MOUSE,-0.088111675875239
t32512aep|ACSF4_HUMAN,0.00541432179133392
t32501aep|GPMI_ONCVO,0.0948987325686304
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.00328331257213879
t36989aep|GPX5_PIG,-0.0369516754915851
t36976aep|WBS22_MOUSE,0.465443810519479
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0.00760552144728356
t36990aep|TV23B_BOVIN,0.232807153280643
t36979aep|P52K_MOUSE,0.00760552144728356
t36983aep|SCND3_HUMAN,0.00380196663364443
t36988aep|FAT4_HUMAN,0.00376631846647384
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.12119375001798
t37005aep|CPMD8_HUMAN,0.0114106609201248
t36996aep|MPIP1_HUMAN,0.287792573417655
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0845674720584414
t35158aep|LITH_RAT,0.0301327634189303
t35160aep|ZN862_HUMAN,0.0213490855736411
t35150aep|FEM1C_MOUSE,-0.0005535878154726
t35146aep|ABR_BOVIN,-0.0415838642287715
t35151aep|ACTP1_ANTAS,0.00760552144728356
t35152aep|ACTP1_ANTAS,0.259110270456365
t35144aep|NLTP_MOUSE,-0.0677671858645197
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0289728188600265
t35149aep|5HT1F_HUMAN,0.00380196663364443
t35154aep|DJC17_BOVIN,0.313784186573311
t35155aep|PRS8_DROME,0.445402298391098
t37975aep|ZNHI1_HUMAN,0.473965623923858
t37986aep|TIDC1_HUMAN,0.307659991408756
t37987aep|MET17_MOUSE,0.456008881344367
t37978aep|HDGF_RAT,1.35108184332075
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0190256797819147
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.245878580120306
t33498aep|DDX51_DANRE,0.263018129636957
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.528874093095829
t33502aep|RET_RAT,0.0422600043629652
t33518aep|INT7_CHICK,0.133295187809395
t38565aep|PDXK_HUMAN,0.0114931370802699
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0378489152156765
t38571aep|VLDLR_HUMAN,0.267674308999702
t38575aep|CC146_RAT,0.267355935643852
t38572aep|TADA1_RAT,0.128549849252649
t38574aep|DDX31_MOUSE,0.510778001821951
t38564aep|DEN2C_HUMAN,0.0314736293358969
t31271aep|GAB1_MESAU,0.00903663279860157
t31280aep|ANKL1_HUMAN,0.495472755931856
t31277aep|NHEJ1_DANRE,0.113332660597217
t31269aep|DALD3_RAT,0.242609318014513
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.126396316517102
t33775aep|UB2G2_PONAB,0.112507558486564
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.987745863436722
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.472576604666745
t31934aep|MENG_LEPIN,0.042623168577683
t31929aep|CERS6_HUMAN,0.134071700188362
t31935aep|AP4S1_HUMAN,0.0940676893251989
t31947aep|HLH11_CAEEL,0.502937112024419
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0610008434632351
t31938aep|UCP4_HUMAN,0.270654473564551
t31941aep|ZNT10_MOUSE,0.0186710263032404
t31942aep|ECE1_CAVPO,0.0211892338749171
t31956aep|ARID2_HUMAN,0.328529196176888
t31957aep|DOCK1_HUMAN,0.00430879791208869
t31952aep|HMCN1_HUMAN,0.0114106609201248
t31930aep|GXN_ACRMI,-0.00061798081490369
t32739aep|CHM1B_CHICK,-0.0600249326953879
t32745aep|PRRT1_MOUSE,-0.0169682174479354
t32744aep|LMX1A_HUMAN,-0.0998149477084371
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00269488634325491
t32740aep|KLC4_HUMAN,0.00904809168400131
t32755aep|RBCC1_MOUSE,-0.0283228460280532
t33610aep|VP33A_RAT,0.00605584701894639
t33592aep|ZNT1_HUMAN,-0.00165968132295418
t33590aep|STS_HUMAN,0.0837666569016236
t33595aep|FLT3_HUMAN,0.00380196663364443
t33591aep|EXOS4_BOVIN,0.466103513480895
t33615aep|S43A3_BOVIN,0.0266469951395468
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.378596385177466
t32376aep|FA96A_HUMAN,0.215302873077586
t32382aep|TCHP_DANRE,0.113779696899394
t32369aep|GAPR1_HUMAN,0.013583301957622
t32370aep|CREB_HYDVD,-0.006516864041366
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0
t38580aep|BCOR_HUMAN,0.0436278999028798
t38579aep|CB069_DANRE,0.403222393102086
t38581aep|HE_HEMPU,-0.0129819733352242
t38596aep|FUT3_BOVIN,0.108350549935781
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0229346797571367
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.00380196663364443
t38428aep|SIX6_HUMAN,0.00760552144728356
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.0674571491713643
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0169319313119871
t38426aep|REPA_AGRRH,0.00760552144728356
t38418aep|TMM19_XENTR,-0.00949468407413562
t38414aep|ORC4_PONAB,0.156756582732791
t38504aep|CATIP_DANRE,-0.0552721646538758
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.00760552144728356
t38507aep|CHUR_BOVIN,0.167166859015474
t38509aep|DCDC2_MOUSE,-0.0240656211160316
t38510aep|ZN235_MOUSE,0.140353254323358
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.000706736286109727
t38499aep|ECM29_HUMAN,0.243380552236704
t31740aep|PPIL2_MOUSE,0.391979764307576
t31735aep|NOTU2_XENLA,0.0246928661033513
t31732aep|F10C1_MOUSE,0.109292024393256
t31729aep|FREM2_MOUSE,-0.00739188302800662
t31723aep|NADA_APLCA,0.00285761871325345
t31725aep|TPC13_XENTR,0.0622005841735245
t31734aep|VITRN_MOUSE,0.0247643523000662
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.00848562564776647
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0261139567872603
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.282932849548122
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.591612546504247
t33119aep|KINH_STRPU,0.476808791061788
t33099aep|ASM_BOVIN,-0.0474883974543986
t33109aep|DAG1_BOVIN,0.00380196663364443
t33106aep|NPHP3_HUMAN,-0.0167399179914491
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0478578340359751
t37447aep|ANKS3_HUMAN,-0.00753857073912014
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.053707819107452
t37461aep|EYS_HUMAN,0.0114106609201248
t37460aep|TBCEL_RAT,0.160227925619513
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0574951343209012
t36608aep|NCLN_DANRE,0.0317439568755221
t36604aep|LANC3_MOUSE,0.181454355949349
t36593aep|THAP4_BOVIN,0.0266469951395468
t36591aep|ZMYM1_HUMAN,0.0141896793659472
t36606aep|TBD_CANLF,0.0391230184759766
t36612aep|ERIC3_HUMAN,-0.0533531542322113
t34700aep|DRD1_BOVIN,0.00380196663364443
t34689aep|RAB14_PONAB,-0.320116618377934
t34698aep|TSSK3_HUMAN,0.000182563960384016
t34694aep|PGBD4_HUMAN,0.00380196663364443
t34695aep|SORCN_SCHJA,0.0228355521509896
t34691aep|PLCL2_MOUSE,0.0454653139115889
t34701aep|TM223_HUMAN,0.122284686211001
t32286aep|RIMS2_RAT,-0.00717515411478406
t32283aep|PPBT_CHICK,0.0682707375921457
t32273aep|CI172_HUMAN,-0.013606503612678
t32296aep|HSP70_HYDVU,0.309678618903542
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.624072344027042
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.00399809773887994
t32275aep|CAN5_MOUSE,0.0136144976529227
t32290aep|NOL6_MOUSE,0.775772611762899
t32278aep|TRM2A_HUMAN,0.444239119064974
t32280aep|5HTR_LYMST,0.00380196663364443
t32272aep|FAT4_MOUSE,0.00380196663364443
t32909aep|F228B_MOUSE,0.00770443107499085
t32899aep|RTBS_DROME,0.00760552144728356
t32902aep|AFAD_HUMAN,-0.313782174125308
t32906aep|SNP47_RAT,0.0432603412969709
t32901aep|APBP2_RAT,0.00843527013722109
t32917aep|CC020_MOUSE,0.173628570067541
t32927aep|RTJK_DROME,0.0136372580203015
t32931aep|OCTL_DROME,0.0105032517162318
t32907aep|KALRN_MOUSE,0.102466321374716
t32932aep|HYD_DROME,0.234078670034589
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0399886349317425
t32343aep|GRT1A_DANRE,-0.0431212392589641
t32349aep|CRJ1A_TRICY,-0.0796637407810763
t32353aep|THOC2_DASNO,0.320505410213853
t32339aep|QRFPR_HUMAN,0.00380196663364443
t32328aep|SPIT3_HUMAN,0.0226636164867283
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0275360783792544
t32350aep|DCA15_BOVIN,0.205641124672745
t32346aep|TTLL4_HUMAN,0.0986271373361411
t32897aep|CASP2_CHICK,0.146469963354341
t32866aep|PDD2L_CHICK,0.246909318424659
t32893aep|TNG2_BOVIN,0.0358958451859478
t32898aep|CAC1B_RAT,0.0272729790467686
t32873aep|TPMT_PSEAB,0.570094774432616
t32875aep|RPAP3_MOUSE,0.232413696427551
t32895aep|RMR2_ORYSJ,0.024795520598222
t32872aep|AMPN_RABIT,0.031473956615374
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.00380196663364443
t32881aep|OPN3_MOUSE,0.0114106609201248
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0.00380196663364443
t32887aep|TOPB1_HUMAN,0.0815346653538096
t32888aep|ANR31_HUMAN,0.0417023342958858
t32894aep|MYO1A_MOUSE,0.225193953408619
t32896aep|LOX5_RAT,0.00380196663364443
t37687aep|DBP8_BOTFB,0.0985230203865331
t37696aep|HMCN1_HUMAN,0.00760552144728356
t37681aep|NFX1_BOVIN,0.295124531903371
t37698aep|S18B1_MOUSE,0.0276694646002305
t37690aep|RNF4_HUMAN,0.633336715106351
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0800400576765457
t37699aep|AGTRB_MOUSE,0.00380196663364443
t37695aep|ANPRA_MOUSE,0.0558309778540892
t33231aep|CLPX_MOUSE,0.229930230118611
t33221aep|MP62_LYTPI,1.63977414137758
t33233aep|RAD1_PONAB,0.0769883209063789
t33217aep|IN80D_XENLA,0.103033092317159
t33209aep|RBM48_MOUSE,0.202575067010155
t33218aep|TACC3_XENLA,0.155188143812482
t33224aep|CD047_MOUSE,0.0150207838475499
t33225aep|CE350_HUMAN,0.116045166410124
t33213aep|CEP44_XENTR,0.0656168093191094
t33210aep|K1586_HUMAN,0.00760552144728356
t33223aep|ZMYM1_HUMAN,0.0114106609201248
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.00893075982584593
t33230aep|GKAP1_DANRE,0.735119484833652
t33214aep|EXOS1_HUMAN,0.22950883053487
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.0193102379649625
t33867aep|NADK_MOUSE,0.0470771200182846
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.271778914334433
t33865aep|F172A_CHICK,0.208556323083007
t33846aep|P52K_MOUSE,0.00380196663364443
t33858aep|RIMK_SYNPX,0.0503936177025419
t33864aep|CNTP5_CANLF,0.0249370896846235
t33853aep|RN220_HUMAN,0.310437834988548
t33869aep|OSBL8_MOUSE,0.159884057611223
t33847aep|NAS15_CAEEL,0.0114106609201248
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.14286545787222
t33868aep|CCS_PIG,0.0727222387144762
t33861aep|GCC1_HUMAN,0.154422786965532
t33856aep|PARD3_HUMAN,0.000526071249515121
t35769aep|S36A1_HUMAN,0.00760552144728356
t35773aep|FRIS_LYMST,-1.83609330362682
t35776aep|KLC4_MOUSE,0.0404269014230102
t35772aep|MED23_DANRE,0.024641911340713
t35780aep|DDX23_HUMAN,0.533588265421842
t35771aep|RASEF_MOUSE,-0.108136188118956
t35781aep|NISCH_HUMAN,-0.00209282010561285
t35770aep|B3GLT_HUMAN,0.0350459105898404
t37400aep|AMPP1_PENRW,-0.00603305135738736
t37402aep|NAC1_CAVPO,0.0226106217756396
t37409aep|ATS9_HUMAN,0.00760552144728356
t37422aep|ADA12_MOUSE,-0.0303609965046675
t37423aep|CCD83_MACFA,0.0700714783314824
t37416aep|DEN1A_XENLA,0.00869710183312905
t37404aep|FIGL1_RAT,0.147450112172391
t37395aep|CC148_HUMAN,0.202430355837558
t37417aep|GRM8_RAT,0.00380196663364443
t37426aep|MALT1_HUMAN,-0.0144958045915499
t37418aep|CHSS2_HUMAN,0.0355138502082563
t37413aep|MACF1_HUMAN,0.239371393434916
t37401aep|FNIP1_CHICK,0.160781112060251
t37405aep|OTOF_DANRE,0.00781079133803982
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0390670928034707
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0823291041643982
t37410aep|UQCC1_XENLA,0.106899980953155
t32186aep|COPIA_DROME,0.00380196663364443
t32202aep|B4GN4_HUMAN,0.00216314362299105
t32189aep|NINL_HUMAN,0.000838491571642125
t32210aep|VIAAT_XENTR,0.0251461176382919
t32188aep|ZBED4_HUMAN,0.00380196663364443
t32212aep|PIGB_BOVIN,0.0145568715872755
t32204aep|GON4L_HUMAN,0.0598341733311521
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.01968394103593
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.0720894098068363
t32187aep|GANAB_MOUSE,0.00354210037315735
t32203aep|GAPD1_BOVIN,0.0104289497349181
t32192aep|MALT1_HUMAN,0.0225310716562592
t38723aep|HDHD1_HUMAN,0.0998099554338282
t38735aep|KAPR2_DROME,-0.0202976961439794
t38730aep|FBN1_PIG,0.0228355521509896
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.437435856696589
t38728aep|EPB1B_XENLA,-0.0161866253282038
t38731aep|SAC2_DANRE,-0.0175383847521163
t38159aep|TPGS2_HUMAN,-0.00757054341303327
t38139aep|FNBP4_MOUSE,0.122101712187676
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0771809666851157
t38166aep|CUBN_HUMAN,0.0288772730585939
t38165aep|TYDP1_MOUSE,0.0522573324569767
t38158aep|JERKL_HUMAN,0.0114106609201248
t38160aep|P52K_HUMAN,0.00380196663364443
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.0517963959144097
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.224273773202967
t38146aep|MLP_ACRMI,0.00380196663364443
t38157aep|ABH15_MOUSE,-0.0227882628465898
t38153aep|APEX2_BOVIN,0.22731234602028
t38169aep|CARTF_RAT,0.0180111173515516
t37740aep|SAL_SILAS,-0.00358959561886811
t37750aep|ABHD8_BOVIN,0.0080194377851034
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00760552144728356
t37739aep|RFC1_HUMAN,0.459070968573285
t37748aep|NATD1_XENTR,0
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.00314281628269566
t37763aep|ACBG2_XENLA,0.615851600263297
t37743aep|WDR87_HUMAN,0.118568046692836
t33049aep|RTJK_DROME,-0.000498260898990512
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.357807508068979
t33040aep|IQCB1_MOUSE,0.074762199833383
t33045aep|AT8B2_HUMAN,0.0206186709227262
t33073aep|PMGT1_BOVIN,-0.032999447292935
t33037aep|MED4_RAT,0.423092283974228
t33048aep|CAN7_HUMAN,-0.0215330680952211
t33047aep|HKR1_HUMAN,1.00843248152566
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0288810118691771
t32607aep|SMYD4_PONAB,-0.149177426825631
t37484aep|HMP_OCEIH,-0.0826275494038898
t32591aep|ACSF2_MOUSE,0.143758208975569
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.00335474490405378
t32609aep|OPTN_DANRE,-0.336960727306179
t32590aep|SGSM1_MOUSE,-0.00553772748407834
t32601aep|CYTSA_DANRE,-0.553364302462726
t32589aep|DHDH_XENTR,0.0163992543679025
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.00366574920456478
t35679aep|KAD9_HUMAN,0.00711456286391199
t35677aep|PGDH_HUMAN,-0.0618002914432095
t35664aep|HTRA2_MOUSE,0.123935645231255
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.375171821918326
t35654aep|TOP3B_ARATH,0.308739926220054
t35674aep|ZRAB3_BOVIN,0.252402776208718
t31398aep|ANPRB_HUMAN,0.145903190779203
t31426aep|ZN830_XENTR,0.140407839471678
t31412aep|FND3A_HUMAN,-0.155307561573057
t31389aep|SCRY4_ENTDO,0.502104856728282
t31393aep|MEC2_CAEEL,-0.104272110236617
t31400aep|WDR93_HUMAN,0.0708747135952364
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.0123115675879131
t31425aep|RTBS_DROME,0.00380196663364443
t31394aep|ZBED1_HUMAN,0.00760552144728356
t31399aep|EGTB_MYCS2,0.00380196663364443
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0617557845352294
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,0.00903196153893508
t31419aep|ISPD_XENTR,0.0612334955648141
t31410aep|ANKF1_HUMAN,-0.105121453242799
t31401aep|U5S1_CHICK,0.683439158286579
t31430aep|ARGI1_HUMAN,-0.0303111445203276
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0555563522483229
t37801aep|FA69C_MOUSE,0.0808216454816944
t37791aep|Y381_RICFE,0.366002656534482
t37797aep|TRI56_MOUSE,0.243514272007899
t37793aep|TDRD1_DANRE,0.369793819461433
t37778aep|TC1A_CAEEL,0.00380196663364443
t37782aep|EMAL4_XENTR,-0.0091102811069955
t37796aep|DC2L1_HUMAN,0.0324446009733679
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.030451823455911
t37786aep|RTBS_DROME,0.0228355521509896
t37805aep|HMCN1_HUMAN,0.00760552144728356
t37792aep|LACE1_HUMAN,0.00956647247331205
t37798aep|HMCN1_HUMAN,0.018686569934333
t37787aep|TRM11_BOVIN,0.216700610203611
t37803aep|SPNS1_DANRE,-0.0457141335209133
t35794aep|SNX7_HUMAN,-0.00379628569219515
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.00380196663364443
t35786aep|AP1G_DICDI,-0.0100786500000769
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0426444795992862
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0.00380196663364443
t35785aep|KCNA1_RAT,0.00380196663364443
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.00760552144728356
t35793aep|CND1_XENLA,0.783811267167772
t35823aep|FYCO1_MOUSE,0.00339096811034411
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.00316969052661481
t34532aep|TFF3_RAT,0.00380196663364443
t34489aep|PK1L2_MOUSE,0.00380196663364443
t34490aep|PK1L2_MOUSE,0.0151662275345032
t34501aep|MSH6_HUMAN,1.20325784711341
t34523aep|K1468_XENTR,0.0190600242892796
t34508aep|RTJK_DROFU,0.00380196663364443
t34509aep|RTJK_DROME,0.00380196663364443
t34517aep|ATG9A_PONAB,0.0150978744577548
t34502aep|TCB1_CAEBR,0.00380196663364443
t34493aep|VPP1_MOUSE,-0.0867748209114214
t34505aep|ELP1_HUMAN,0.375175342488031
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0064997284673973
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.129578806477354
t34530aep|ZN862_HUMAN,0.00760552144728356
t34497aep|CHIT3_DROME,0.042240298427059
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.00467839229392881
t34538aep|NAL12_HUMAN,0.0137485451028941
t34529aep|GRM3_HUMAN,0.0190256797819147
t37144aep|PGBD4_HUMAN,0.00380196663364443
t37134aep|TILB_XENTR,0.125327645329478
t37151aep|ANR28_MOUSE,0.148065445940547
t37125aep|RTXE_DROME,0.0114106609201248
t37135aep|TRI37_MOUSE,0.0797093365331446
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.00977500371141459
t37168aep|M3K3_HUMAN,-0.123646444162571
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.577311543047423
t37152aep|MACF1_HUMAN,-0.256625398242812
t37136aep|MRE11_RAT,0.293401972945801
t37137aep|TET2_HUMAN,0.471155143764769
t37161aep|CFA69_PAPAN,0.0259604442065452
t37156aep|CHIA_MOUSE,-0.00698574876411904
t37164aep|PSD10_DICDI,0.036237382978099
t37143aep|SETMR_HUMAN,0.00380196663364443
t37138aep|MED1_HUMAN,0.202188808175362
t37162aep|LTBP4_HUMAN,0.0266469951395468
t37121aep|HMCN1_HUMAN,0.110062315645961
t36793aep|CUBN_HUMAN,0.00380196663364443
t36805aep|SZT2_MOUSE,0.0152173815357072
t36813aep|KCNQ2_MOUSE,0.0114106609201248
t36810aep|EFC10_MOUSE,0.081628000839801
t36798aep|ASCC3_CHICK,0.163574002170073
t36774aep|GGT1_RAT,0.0382929520211476
t36788aep|K0100_MOUSE,0.0591515232629195
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0454012724464731
t36802aep|LRK1_CAEEL,0.000110538074886922
t36799aep|ZMYM1_HUMAN,0.00380196663364443
t36784aep|TYW1_MOUSE,0.803859277076848
t36777aep|M3K7_MOUSE,0.127309391679156
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.00760552144728356
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.344489963260586
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.286181388314857
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00535996368616103
t31816aep|TSP1_XENLA,0.00202671861575716
t31812aep|ARHGI_MOUSE,-0.039861203862613
t31788aep|PRKDC_XENLA,0.0208913425149569
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.036506685033252
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0419084033746362
t31796aep|GTSF1_BOVIN,0.248211504887776
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0742549919417059
t36111aep|P20D2_MOUSE,0.684427482096947
t36126aep|RTXE_DROME,0.00760552144728356
t36106aep|USH1C_MOUSE,0.0316141014864277
t36128aep|CAH2_TRIHK,-0.0786273281039906
t36133aep|FA5_PIG,0.00760552144728356
t36103aep|CC171_HUMAN,0.397895965922301
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0565685255380454
t36116aep|BRCA1_MOUSE,0.456402077924352
t36104aep|SDK1_HUMAN,-0.0088249662917128
t36094aep|ZN622_MOUSE,0.324839032378357
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.033959361783742
t31314aep|MFSD1_BOVIN,0.0194296606317788
t31311aep|NPA1P_HUMAN,0.293157002972015
t31332aep|AMACR_MOUSE,0.0037592501497246
t31356aep|OTOF_HUMAN,0.0816298110136683
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0114106609201248
t31348aep|ZBED4_MOUSE,0.0152173815357072
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.00380196663364443
t31320aep|NALP7_HUMAN,-0.00610240938799536
t31354aep|CA2D4_HUMAN,0.0181375615776057
t31338aep|RTBS_DROME,0.00760552144728356
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0343888479764172
t31345aep|RAB1B_ARATH,-0.129180254218712
