t37645aep|CP4V2_MOUSE,0.00649685297689926
t27146aep|NVL_MOUSE,0.0310088361930006
t10412aep|TXD17_PONAB,0.132685039046433
t27152aep|DUS12_HUMAN,0.00494912011516114
t10423aep|OPLA_HUMAN,0.22038374284763
t18875aep|PREP_XENTR,0.115896510070741
t22528aep|RAC2A_ARATH,0.0339925769348067
t30743aep|CHCH5_HUMAN,0.00722789341288462
t22543aep|MSB1A_DANRE,0.344403379780519
t22531aep|OPA3_DANRE,0.0305316482048253
t22550aep|TCB1_CAEBR,0.00649685297689926
t22540aep|MTX2_MOUSE,0.0623024023728128
t18898aep|MCES_MACFA,0.482005142069616
t4451aep|PTPRS_MOUSE,0.109534508750264
t25390aep|HMCES_CHICK,0.132495295838144
t4445aep|CDT1_XENLA,0.0331359961425381
t4439aep|TRM6_MOUSE,0.286183295896443
t4431aep|ACMSD_RAT,0.00363486859448368
t25400aep|TRAF4_MOUSE,0.00278262268368212
t25396aep|NKX26_HUMAN,0.00649685297689926
t18872aep|LRC58_HUMAN,0.139950498007942
t25397aep|MED24_CHICK,0.00215759910221622
t25389aep|PTPR2_HUMAN,0.123043388766288
t18857aep|PRY1_YEAST,0.00359781661200685
t28773aep|TRPA1_CAEEL,0.00392980047513103
t28778aep|GGH_MOUSE,0.00649685297689926
t28788aep|UBP24_MOUSE,0.0641066696020678
t16120aep|KBRS1_MACFA,0.0579863695337947
t18883aep|RING2_PONAB,0.0856646699715448
t18893aep|ENPL_BOVIN,0.0629225636261641
t28798aep|CH60_CHICK,0.755107983722876
t16101aep|EVA1C_HUMAN,0.0130057473005189
t28791aep|PUR2_CHICK,0.08932054137777
t28776aep|DBNL_RAT,0.0276874438658158
t16100aep|TM39A_MOUSE,0.0220637945190548
t16112aep|SZRD1_RAT,0.00436669287604972
t29662aep|DOPR4_CAEEL,0.00649685297689926
t29665aep|ADRL_DROME,0.193474997431306
t19551aep|SHRM4_MOUSE,0.0684553963852879
t29656aep|ZFR_PONAB,0.0531192692238852
t16988aep|TSR2_DANRE,0.0560272771864347
t16989aep|AEN_RAT,0.404804023015918
t29007aep|TRPA1_HUMAN,0.15137196679775
t18862aep|SLIT_DROME,0.308681584682401
t29006aep|Y381_RICFE,0.228546857082218
t29000aep|SPX3_XENLA,0.277739046446062
t16977aep|TBB_HALDI,0.00649685297689926
t16978aep|ZC3HA_HUMAN,0.0419538221698543
t18887aep|MYG1_BOVIN,0.10660214894903
t29003aep|EAA2_RAT,0.0625098879569732
t28999aep|MARH2_XENLA,0.00649685297689926
t18870aep|ECHB_PANTR,0.165174245915191
t31087aep|PNPO_BOVIN,0.0277064291961797
t23560aep|VTI1A_HUMAN,0.0512161736529066
t31086aep|HMCN1_HUMAN,0.00649685297689926
t18871aep|MYO1E_RAT,0.161992476072894
t31083aep|TRPM3_HUMAN,0.000383072001940865
t28493aep|CH074_BOVIN,0.0308780630302443
t28504aep|RWA3_ARATH,0.159088633422407
t28503aep|PPIB_CHICK,0.0326043574181126
t28498aep|PSB3_ONCMY,0.307229514015943
t22831aep|KAT7_RAT,0.368190797531724
t30856aep|ODBA_DICDI,0.00649685297689926
t30847aep|FKBP4_SPOFR,0.0354928862967588
t30859aep|TM201_DANRE,0.0231701553027849
t22836aep|TDCB_STAAW,0.0329226552571542
t30863aep|FBX4_BOVIN,0.0305495544379998
t22829aep|RET_MOUSE,0.0130057473005189
t30851aep|NFAT5_MOUSE,0.0233480108748851
t30862aep|COIL_XENLA,0.130767710485086
t24448aep|ANO4_BOVIN,0.505634424421783
t24439aep|TF2B_RAT,0.0583458517296147
t2218aep|ACOX3_ARATH,0.0365632443736102
t24438aep|NOS1_MOUSE,0.00649685297689926
t16604aep|GET4_HUMAN,0.294232870620035
t2214aep|PEX13_BOVIN,0.0420771320356898
t24458aep|TLD_DROME,0.135322073862219
t24457aep|CRTC1_HUMAN,0.0283832016324502
t16584aep|TIM44_MOUSE,0.0177231341983055
t27115aep|TMOD3_MOUSE,2.06014943072155
t27834aep|ATPO_DROME,0.610952451792705
t16586aep|NFYC_PONAB,0.00498399067163535
t13083aep|CASP7_HUMAN,0.00649685297689926
t13087aep|AT8A1_HUMAN,0.337323300293959
t16582aep|BAP31_PONAB,0.316891835642901
t27826aep|HDGR2_XENLA,0.0175121933630012
t27835aep|GRHL1_MOUSE,0.196315062054412
t16593aep|ENDUB_DANRE,0.0676373318184572
t29571aep|STAN_DROME,0.00649685297689926
t29581aep|BMPH_STRPU,0.27097602620142
t28900aep|AT7L3_DANRE,0.0798216090310039
t16601aep|ZN808_HUMAN,0.0546133225177166
t29573aep|AF9_HUMAN,0.0790997521500861
t19221aep|NEIL1_HUMAN,0.0231896934381059
t19217aep|RABX5_BOVIN,0.142912963519263
t29569aep|BDP1_HUMAN,0.00341694556781566
t19214aep|FRRS1_XENLA,0.0350609437263865
t27520aep|LIN1_NYCCO,0.00649685297689926
t11805aep|DYST_HUMAN,0.0260595317278895
t27524aep|TGFA1_BOVIN,0.0673435306099019
t11798aep|DPOE2_MOUSE,0.0397748393504861
t11804aep|EFTS_NEMVE,0.0649007086507269
t27518aep|AZIN2_XENLA,0.0130057473005189
t11807aep|NDUS4_BOVIN,0.440297171125339
t24421aep|TRAF4_MOUSE,0.117752100227149
t2202aep|PLCL_MYTGA,0.00649685297689926
t2201aep|ELP6_DANRE,0.0151432373408422
t24424aep|TC1A_CAEEL,0.0130057473005189
t21857aep|ERMP1_RAT,0.0465061796245598
t28891aep|PDIA5_BOVIN,0.128551464950862
t30603aep|HH_DROVI,0.0130057473005189
t21858aep|HSC20_HUMAN,0.015171661229149
t30618aep|RPC7L_BOVIN,0.0459696704717964
t30617aep|STYX_MOUSE,0.0237564553068839
t28899aep|SEC63_MOUSE,0.0214546425095538
t21847aep|CBWD2_HUMAN,0.0297223582732697
t30604aep|EXT1C_DANRE,0.0359521429651584
t30622aep|DGLA_RAT,0.0275893580948323
t25324aep|HTK16_HYDVU,0.143339572394086
t25323aep|LDB3_HUMAN,0.61978875241491
t25339aep|WDR83_XENTR,0.00699370603431382
t4315aep|CEGT_HUMAN,0.0746274633220557
t28893aep|SYT5_RAT,0.267361688794784
t4296aep|KLC_DROME,0.0130057473005189
t4306aep|M3K3_HUMAN,0.0773093732648842
t25337aep|CALM_PNECA,0.312359332071049
t27886aep|PTTG_MOUSE,0.465115048781756
t13250aep|MA1B1_MOUSE,0.166023115503551
t27880aep|ARRD3_MOUSE,0.134162276973188
t13238aep|FLAD1_XENLA,0.00775855497036259
t16590aep|UBCD1_DROME,0.287016841755419
t26857aep|FLOWR_DROME,0.00794187418002063
t9694aep|NUFP1_RAT,0.186991709329905
t26858aep|ALKB7_MOUSE,0.0237737855225137
t9684aep|R113A_HUMAN,0.0130057473005189
t9685aep|R113A_HUMAN,0.0127720810932368
t26874aep|TTC36_DANRE,0.172348302002443
t9677aep|CCDC6_MOUSE,0.383037316898179
t26867aep|PDE11_MOUSE,0.106374547733592
t25378aep|ITA8_CHICK,0.165194462211415
t4422aep|RNF38_HUMAN,0.000924882136655175
t25384aep|TYW5_DANRE,0.0893603078467112
t26772aep|ZN729_HUMAN,0.0947954627742828
t9184aep|REXO1_YEAST,0.0374945765076202
t25372aep|MYBPP_MOUSE,0.0189221200956169
t9167aep|6PGL_HUMAN,0.0820930794469814
t25382aep|LIN9_HUMAN,0.0361350826659854
t5293aep|5HT1B_MOUSE,0.0195266509343937
t9175aep|UBC9A_DANRE,0.177759889910515
t25792aep|NKAPL_HUMAN,0.0179337132683282
t2831aep|GMPPA_XENTR,0.196966793578206
t9182aep|EFHD2_DROME,0.815289747387006
t2834aep|CDC48_SOYBN,0.0130057473005189
t24664aep|SMRCD_XENTR,0.0214910207177779
t2830aep|B4GN4_MOUSE,0.124077591501202
t9193aep|CSTR1_ORYSJ,0.00978927667626282
t24655aep|CASPA_HUMAN,0.0606828054570593
t29409aep|M21D2_MOUSE,0.0739073431188856
t26773aep|TM87B_MOUSE,0.098124093465136
t18612aep|ACE_RAT,0.00354775327431179
t18602aep|ZDH20_MOUSE,0.057199989216588
t18606aep|VP302_LYCMC,0.0195266509343937
t28443aep|SELB_HUMAN,0.0619449137614547
t9164aep|GRM8_MOUSE,0.00649685297689926
t14360aep|TSEAR_MOUSE,0.0389817398604019
t28432aep|PGBD1_HUMAN,0.0260595317278895
t14347aep|GCR1_ARATH,0.260338790148925
t14363aep|FKRP_HUMAN,0.00923441876034325
t28437aep|CALM_METSE,0.0288636694917688
t28438aep|FH6_ARATH,0.244758915516069
t28441aep|NR2E1_HUMAN,0.00649685297689926
t28434aep|CTP5A_RAT,0.0375706046245294
t28442aep|LTMD1_HUMAN,0.0585708952224757
t27546aep|ANR28_MOUSE,0.00121738126361441
t27538aep|B3GN4_HUMAN,0.661251561830321
t11838aep|RHG24_HUMAN,0.160011211943946
t27536aep|GCC2_HUMAN,0.0813188532439354
t11833aep|OLA1_DANRE,0.382788358219584
t11855aep|LIPA1_HUMAN,0.033523219026201
t11848aep|UBQL1_HUMAN,0.129120277487706
t11829aep|RLGPB_HUMAN,0.1049992926744
t27557aep|G3ST3_MOUSE,1.08085630297933
t11822aep|CATB_BOVIN,0.808929819492131
t11846aep|RL13_DANRE,0.501438811300227
t27556aep|ZN474_BOVIN,0.374076613880566
t11852aep|E2AK3_HUMAN,0.105811291512873
t27560aep|LARP7_DANRE,0.0503899222599609
t11827aep|SPDYA_HUMAN,0.0130057473005189
t11824aep|GABPA_HUMAN,0.0815043532702597
t27539aep|LOXH1_MOUSE,0.0232211142939315
t27555aep|F204A_PONAB,0.152594320232639
t27552aep|ZPR1_BOVIN,0.292728027811048
t11839aep|CLIP1_CHICK,0.345148319513462
t11831aep|AGFG1_RAT,0.00210096940796804
t11854aep|NACA_ORENI,0.537715366347791
t2552aep|MCCA_RAT,0.0162462313099526
t24587aep|FKBP8_HUMAN,0.0829883945277168
t2565aep|MSS4_MOUSE,0.0948358683336784
t24593aep|SYTL4_HUMAN,0.148832218305381
t9189aep|SPRE_BOVIN,0.0586366085627895
t2586aep|SEC63_HUMAN,0.0719912779068697
t24579aep|UB2Q1_HUMAN,0.0495178625916225
t2580aep|KLHL3_BOVIN,0.073231207036035
t9183aep|MD2L1_MOUSE,0.00695959613868065
t2576aep|LRBA_MOUSE,0.00991600303793205
t24592aep|GTR8_MOUSE,0.00649685297689926
t18751aep|CLPP_MOUSE,0.118103272208755
t3274aep|HDAC4_CHICK,0.00184429674943686
t3282aep|NFKB2_XENLA,0.0439554738427131
t3324aep|AT1A_HYDVU,0.123444319971761
t3286aep|STK4_SQUAC,0.0631402259006225
t24874aep|ECE1_MOUSE,0.0773113278898027
t3309aep|M3K9_MOUSE,0.0922887813499424
t3320aep|RM40_MOUSE,0.0437657219606355
t3272aep|CYFP1_DANRE,0.225930950796743
t3311aep|PUS10_MOUSE,0.141823667569892
t24881aep|QCR7_MOUSE,0.375948256000467
t3303aep|NOP9_CLAL4,0.00419492810346853
t3297aep|MMP27_HUMAN,0.00620029038034991
t3302aep|CDK8_DANRE,0.0181638139839277
t9190aep|ARMT1_XENTR,0.0277633452058184
t3289aep|UBXN4_RAT,0.0661388879914917
t3278aep|CNO10_CHICK,0.000861514888715791
t3299aep|CASP_HUMAN,0.047961906754242
t3310aep|EME1_PONAB,0.0352400341864577
t3277aep|RN123_MOUSE,0.107269932468332
t3281aep|GCN1_MOUSE,0.188951846956002
t15162aep|DEN5B_DANRE,0.0401449902899765
t15170aep|BZW2_CHICK,0.257738157672821
t15174aep|RAB5C_CANLF,0.0426517157018778
t15140aep|KCNF1_HUMAN,0.018773014186591
t15159aep|VAMP7_CHICK,0.0898873195535551
t15142aep|VPS29_MOUSE,0.172344133415901
t28607aep|DBNL_BOVIN,0.125879368062096
t15166aep|EFTU_YEAST,0.302530518147286
t15156aep|PTPRF_DANRE,0.648860730424362
t28606aep|PIF1_DANRE,0.0804615709916968
t15183aep|COX15_BOVIN,0.0985240885796141
t15157aep|SVEP1_HUMAN,0.00184006116930389
t15178aep|MOT14_MOUSE,0.00649685297689926
t15167aep|ENAH_HUMAN,0.287349631703522
t28602aep|SPX3_XENLA,0.284576230857825
t15139aep|B3GA3_MOUSE,0.00675423721392473
t15151aep|SON_MOUSE,0.00637906228889282
t15143aep|ILF2_XENTR,0.119615604777606
t28601aep|3HIDH_PONAB,0.0415845850040232
t15155aep|TIKI2_MOUSE,0.035687761776362
t26771aep|CATL_SARPE,0.00685301475867515
t13813aep|VATH_PIG,0.148813490695591
t28147aep|SBNO1_CHICK,0.00649685297689926
t13799aep|MPRD_BOVIN,0.0328257901978538
t13810aep|LDB2_MOUSE,0.00528619738572542
t13807aep|PDI21_ARATH,0.980542492789441
t13805aep|NU205_HUMAN,0.039388774308625
t28162aep|TRAF6_DANRE,0.0777705296006162
t28146aep|GATL3_PONAB,0.20838201779323
t28151aep|PELET_DROME,0.00649685297689926
t28159aep|UBN1_HUMAN,0.0089109113834714
t13791aep|OSGI2_HUMAN,0.00528934764631006
t28138aep|ANK3_MOUSE,0.126137509191483
t28157aep|PHYD1_DANRE,0.011551402503795
t9187aep|HIPL2_MOUSE,0.00649685297689926
t13823aep|B3G5A_DANRE,0.124588595468826
t13811aep|TSP2_MOUSE,1.72724226988572
t13798aep|COA5_DANRE,0.109720807746201
t13793aep|NONO_MOUSE,0.101716044184284
t13804aep|ATP23_XENLA,0.0546325803620742
t24644aep|GGHA_DICDI,0.0130057473005189
t2742aep|ZDH17_HUMAN,0.104097597743592
t2756aep|HINFP_MOUSE,0.0085111377096481
t2754aep|SYCE2_MOUSE,0.0130057473005189
t2735aep|SWAHC_MOUSE,0.0694118519367811
t24639aep|SBP1_XENTR,0.228295265204244
t2755aep|RH47_ARATH,0.00511415175810637
t2769aep|MKLN1_RAT,0.0147638602182741
t2737aep|GCP6_MOUSE,0.0152870470841997
t2757aep|SPO11_MOUSE,0.0239124080969677
t24636aep|SMRC2_HUMAN,0.00968936751815077
t2772aep|N2F1A_DANRE,0.0534295405263633
t2748aep|AL3A1_RAT,0.0968897051455067
t24621aep|IF4B_MOUSE,0.324047261131952
t2738aep|BYST_NEMVE,0.109800006001694
t2753aep|ADHX_SPAAU,0.153157494516115
t2767aep|ATF6B_HUMAN,0.139626989089663
t2759aep|ZNT2_MOUSE,0.152105263750827
t24635aep|VIP2_XENLA,0.0312610132229209
t24622aep|TCPB_MACFA,0.549064488231668
t2752aep|CP17A_RANDY,0.0516463580492795
t29625aep|ZO1_CANLF,0.534035446568721
t29620aep|UBS3B_MOUSE,0.100222649508751
t29636aep|ASAH1_MOUSE,0.00649685297689926
t29629aep|SETMR_HUMAN,0.00649685297689926
t19476aep|RT33_MOUSE,0.123160694615037
t19489aep|SUFU_MOUSE,0.0251173373344416
t19468aep|CUL2_MOUSE,0.00385003350451761
t19482aep|NUP53_DANRE,0.00634035209490421
t19470aep|OGFD1_XENLA,0.0752747306937531
t6337aep|EDEM2_HUMAN,0.00152947935149901
t19464aep|GEMI2_XENLA,0.0236356226532953
t29633aep|ANK2_HUMAN,0.161966049781014
t22799aep|G32P1_HUMAN,0.0195266509343937
t22820aep|PIN4_DANRE,0.107845903076883
t30843aep|LPAR6_RAT,0.0562672885851006
t22801aep|HXK2_DROME,0.0487991520896357
t30832aep|GAPR1_HUMAN,0.0195266509343937
t22806aep|TEBP_PONAB,0.141553697437229
t22796aep|IMP4_RAT,0.0553965645751926
t22813aep|GRM5_HUMAN,0.00198162242600448
t30836aep|GBRB3_RAT,0.00649685297689926
t30844aep|ACB5A_DANRE,0.135049051874634
t22822aep|ADA1A_ORYLA,0.265853696687893
t22818aep|NOX1_HUMAN,0.0195266509343937
t22816aep|NPHP3_XENLA,0.0211469200630888
t29095aep|MOD5_MOUSE,0.0319241978887014
t17342aep|MYLK_BOVIN,0.0601199590944945
t17344aep|RPB1_MOUSE,0.0144620668105423
t17350aep|COG5_HUMAN,0.00632908860440075
t17333aep|CL16A_HUMAN,0.00371715653933048
t17330aep|MET22_MOUSE,6.58751024923889e-06
t29086aep|LRWD1_XENLA,0.159009887647992
t17315aep|NTCP7_DANRE,0.0467986145345376
t17321aep|ATTY_MOUSE,0.0168523693617232
t26050aep|RAI14_MOUSE,0.00649685297689926
t17323aep|DNJA3_MOUSE,0.0333860234766163
t17308aep|RGRF1_RAT,0.0227016068732342
t17340aep|SERC3_PONAB,0.00649685297689926
t17341aep|G3ST3_MOUSE,0.0061244152969637
t17319aep|IPO4_HUMAN,0.174346057422648
t17351aep|INMT_RABIT,0.00649685297689926
t17332aep|UBCD4_DROME,0.0759588985814721
t17339aep|NIPS1_MOUSE,0.221994627649013
t29082aep|KCNF1_HUMAN,0.00337332476380964
t17325aep|FHL2_HUMAN,0.546054823358082
t17929aep|RNPS1_PONAB,0.47887641574491
t17950aep|SKI_XENLA,0.17417465726435
t17955aep|NHL1_CAEEL,0.0373192167483308
t29264aep|LAMP1_HUMAN,1.64583689013516
t17926aep|ZN678_HUMAN,0.0699689851368559
t17953aep|AP3D1_HUMAN,0.0102654465245242
t17925aep|TTC19_RAT,0.723744476004456
t29256aep|UBIQP_XENLA,0.0195266509343937
t29257aep|UBC_RAT,0.0603695224130975
t17933aep|PSA_HUMAN,0.264099064827199
t17915aep|POLH_HUMAN,0.0253703642695633
t29245aep|APLF_HUMAN,0.0229706255029392
t6344aep|SAE2_HUMAN,0.10555864441202
t17954aep|GNA13_MOUSE,0.195087837626317
t17951aep|SFXN1_HUMAN,0.00179399314946783
t17958aep|KFA_MOUSE,0.0776212092187811
t17948aep|NUP93_XENTR,0.0166373506608958
t29249aep|RM45_BOVIN,0.178246401199566
t29242aep|KCNH6_RAT,0.00649685297689926
t17956aep|FUCTA_DROME,0.743186382222332
t17937aep|GMPR1_HUMAN,0.0130057473005189
t17938aep|AT11B_HUMAN,0.00220934951563675
t23435aep|DLX1A_DANRE,0.0131754296821644
t31040aep|ACH10_HUMAN,0.0849944785085324
t23446aep|SAMH1_HUMAN,0.0187213368362204
t23447aep|INCE_MOUSE,0.0307322010259988
t23450aep|SAP18_DROME,0.0784990319630426
t23433aep|P2XD_DICDI,0.00269229691578856
t23440aep|EXOC4_HUMAN,0.0219821776560579
t31052aep|GRDP2_ARATH,0.277363720012147
t23430aep|HMCN1_HUMAN,0.00500226111099794
t31033aep|FGFR1_PLEWA,0.0692176223331908
t23426aep|SFRP4_RAT,0.415429254047685
t27007aep|GFI1B_CHICK,0.0663157906462454
t27006aep|TDRD1_HUMAN,0.0108950712442009
t10191aep|CFA43_HUMAN,0.0130057473005189
t26993aep|FEZF2_BOVIN,0.00105447515260678
t10201aep|VATA2_DROME,0.167114754707902
t10197aep|COCA1_CHICK,0.00649685297689926
t27013aep|LC7L2_MOUSE,0.336779613276531
t10222aep|MYS_ARGIR,3.42691330709285
t10202aep|BT3L4_DANRE,0.577403950298376
t10200aep|NLTP_BOVIN,0.00875590259964666
t10199aep|SQRD_HUMAN,0.501831993549139
t10223aep|Y1101_SYNY3,0.217571519278164
t10189aep|LSM7_MOUSE,0.0986518217274111
t10203aep|TAD3A_XENLA,0.0669748221030205
t10194aep|G3BP1_MOUSE,0.189340057823047
t10193aep|ABCAD_MOUSE,0.159139901657738
t10187aep|TRAF7_MOUSE,0.00887481503236254
t10188aep|FMAR_DROME,0.00649685297689926
t10204aep|RENT1_HUMAN,0.027913915378728
t10208aep|DRG2_HUMAN,0.182631353034434
t27001aep|TNR16_CHICK,0.61892218894964
t26998aep|MARK3_HUMAN,0.0625537634812777
t10205aep|CSTN1_RAT,0.00217464410175435
t10207aep|S35A3_CANLF,0.053334220922086
t10694aep|WDR3_HUMAN,0.00995211275613642
t10717aep|ELOV5_XENTR,0.653881191547489
t26044aep|PSPB_RAT,0.345053625894552
t10710aep|EP15R_HUMAN,0.33555977902858
t27232aep|ANM5_HUMAN,0.0188039886645627
t10702aep|P4HTM_HUMAN,0.00325431872203005
t10698aep|TF2H3_BOVIN,0.042748715641343
t10688aep|AIFM3_HUMAN,0.0598275397878385
t27229aep|DRAM2_RAT,0.0283973142986274
t10705aep|RETST_DANRE,0.0130057473005189
t27233aep|NECP1_HUMAN,0.105990552061705
t27236aep|TRPA1_MOUSE,0.0530669583389546
t10684aep|PBDC1_HUMAN,0.366907585280914
t10711aep|CALM_SOLLC,0.0322826732611273
t10700aep|AKT3_HUMAN,0.509467702773213
t27227aep|PPSB_BACSU,0.359949127516392
t6340aep|CTR2_HUMAN,0.159566125008049
t20602aep|KLF7_HUMAN,0.0255214215384848
t20608aep|WDR89_RAT,0.068421788878265
t20597aep|NUP43_HUMAN,0.0527557194675124
t20586aep|MALT1_HUMAN,0.082058730874489
t20598aep|FGFR1_HUMAN,0.0415032038096041
t30055aep|CDA7L_HUMAN,0.0771766370740584
t20594aep|RN180_MOUSE,0.082975239195087
t30054aep|ZNFX1_HUMAN,0.016454688505225
t20587aep|RUXF_DROME,0.124498178063175
t20612aep|SEN2_MOUSE,0.0491203738954952
t20616aep|GDPD1_HUMAN,0.0511125432783299
t3837aep|ABR_BOVIN,0.0125500968544854
t25092aep|ANKZ1_BOVIN,0.0463806731142022
t25090aep|ACRC_HUMAN,0.0233923651088786
t25094aep|THEM4_HUMAN,0.0187284156712303
t3814aep|U518_NEMVE,0.0128620855974387
t3835aep|TCPG_BOVIN,0.328180115090163
t25084aep|KIF19_XENLA,0.00155949811412332
t3815aep|AIFM1_RAT,0.0846549237310335
t3822aep|HOIL1_DANRE,0.0354833731301531
t3830aep|HUTU_MOUSE,0.120435887928731
t3808aep|TAF6L_MOUSE,0.0626441519887991
t3804aep|PTPRK_HUMAN,0.0166664870966963
t25104aep|YHBS_ECOLI,0.281642437684032
t29454aep|KLC4_HUMAN,0.0130057473005189
t29455aep|KLC4_HUMAN,0.130539642834498
t18789aep|CRCM_HUMAN,0.00907381647060668
t18793aep|RNF38_MOUSE,0.140906970428921
t29449aep|TRNT1_HUMAN,0.00879005007473587
t18805aep|SPF30_DANRE,0.164518813116198
t18808aep|NSD2_MOUSE,0.212449309934297
t18800aep|SYVC_TAKRU,0.059482599027964
t16959aep|CDC20_MOUSE,0.0160205062165401
t29479aep|OST48_PONAB,0.351398462254442
t18819aep|THEM4_HUMAN,0.000748873991226225
t29484aep|HMDH_STRPU,0.0365147082113818
t29497aep|HARB1_BOVIN,0.00649685297689926
t18825aep|CDK1_CARAU,0.19077177599424
t18821aep|DD3_DICDI,0.0791056025948298
t18816aep|CWC15_CAEEL,0.0708793517569125
t29489aep|GFPT2_BOVIN,0.00649685297689926
t27669aep|CPNE8_HUMAN,0.00335191288530095
t27665aep|PGBD4_HUMAN,0.00649685297689926
t27666aep|ULK2_HUMAN,0.00936235744465885
t27685aep|NCKX5_DANRE,0.0130057473005189
t27688aep|OPSP_COLLI,0.00649685297689926
t27670aep|DYSF_HUMAN,0.646346863086671
t27676aep|MYO3A_HUMAN,0.059429138577573
t12379aep|CFA54_HUMAN,0.00649685297689926
t27695aep|VPS52_RAT,0.0246150738732206
t27663aep|XPO5_HUMAN,0.0801252433569326
t21227aep|SMI20_HUMAN,0.149710865090847
t30381aep|ADRB1_XENLA,0.0130057473005189
t21228aep|AT10A_HUMAN,0.00801536493568819
t16963aep|HARB1_DANRE,0.00649685297689926
t21221aep|RAB21_HUMAN,0.16102866086819
t30358aep|RHO4_SCHPO,0.0693751000278827
t30379aep|BRCA2_FELCA,0.0288533856837338
t30361aep|SCFD1_RAT,0.110814020402598
t30371aep|ATL49_ARATH,0.0130057473005189
t26210aep|RAN_BRUMA,0.571160006197972
t23328aep|PDIP2_HUMAN,0.060693363706878
t23320aep|KLH20_MOUSE,0.0362478640559706
t30975aep|RPA2_HUMAN,0.0452624616589764
t30971aep|NUCL1_ORYSJ,0.645992284850109
t30983aep|NEB1_HUMAN,0.207239548205855
t30962aep|RDH13_MOUSE,0.00177263881902629
t30984aep|KSR2_HUMAN,0.0923216290451499
t30982aep|AQR_HUMAN,0.12407094801397
t30964aep|AGTR1_BOVIN,0.0381241924400019
t30978aep|M3K3_HUMAN,0.294262459438152
t202aep|PSF2_MOUSE,0.00491934128295646
t23911aep|EXOS1_HUMAN,0.030114152905404
t23899aep|ABCF2_MOUSE,0.23552178225459
t190aep|CENPV_MOUSE,0.0135875821635687
t23906aep|S18B1_HUMAN,0.0172058261844413
t23912aep|DLLH_BRAFL,0.198334849206757
t16966aep|DX39B_RAT,0.454474411710346
t203aep|FKB12_DROME,0.037626010387566
t26472aep|APBA2_MOUSE,0.113959583751492
t26480aep|K0907_XENTR,0.0581689891338166
t2244aep|YCP6_SCHPO,0.0650884621785768
t24474aep|GGNB2_CHICK,0.0566923759929378
t16953aep|SMUF2_DANRE,0.141863128488891
t24467aep|LMNB2_CHICK,0.428980207866068
t2245aep|CCD63_HUMAN,0.00649685297689926
t2231aep|CSTF2_BOVIN,0.235328732644347
t28994aep|TPPC4_BOVIN,0.0714561834325961
t2250aep|FKB62_ARATH,0.0545533413632565
t24479aep|SRR1L_HUMAN,0.0486690907091314
t24468aep|TRAF4_HUMAN,0.623607164144943
t2235aep|OSBL9_XENTR,0.0581844809275274
t25357aep|ARI3A_XENLA,0.521727810656718
t25347aep|CUED1_MOUSE,0.0176475988156285
t26299aep|CO6A5_HUMAN,0.00649685297689926
t26291aep|RC3H1_HUMAN,0.135506096278462
t7322aep|PAAF1_CHICK,0.00850769168516416
t26296aep|CSDE1_HUMAN,0.311436662228277
t26312aep|CASPA_HUMAN,0.096198698364087
t26294aep|MDN1_HUMAN,0.0262464924050994
t26310aep|RAVR1_RAT,0.142036198165678
t7332aep|RN123_HUMAN,0.0565533658230286
t26290aep|RNLS_MOUSE,0.0335376988058083
t7337aep|TDRD9_HUMAN,0.0730875922990264
t26306aep|OTOF_HUMAN,0.00649685297689926
t26293aep|VWDE_HUMAN,0.180213452125632
t3389aep|ASPC1_HUMAN,0.00825439245831252
t24963aep|KYNU_NEMVE,0.0195266509343937
t3398aep|EVA1C_MOUSE,0.00649685297689926
t24959aep|F184A_HUMAN,0.0292337605288483
t3402aep|PLPP3_HUMAN,0.138499928433527
t3383aep|GFI1B_CHICK,0.00649685297689926
t24942aep|RSAD1_DANRE,0.0122574951727147
t3381aep|CCNH_BOVIN,0.0459360248839434
t23372aep|MFD4A_XENTR,0.00649685297689926
t23354aep|PRM1A_DANRE,0.0352131796047701
t31008aep|BAG6_HUMAN,0.095352734160383
t23347aep|F122A_CHICK,0.00101395969496826
t23356aep|PPM1K_XENLA,0.120409583866731
t31005aep|MTRAB_XENLA,0.0186374976725618
t23363aep|RM55_DROME,0.0261928248743849
t23359aep|LRSM1_MOUSE,0.284455406164369
t31003aep|THOC5_DANRE,0.1688013806739
t30990aep|EMSY_DANRE,0.0910637859837984
t31012aep|XPO4_XENLA,0.000307187176513851
t31013aep|CSL3_ONCKE,0.00498646067790466
t31018aep|CIPKC_ARATH,0.00649685297689926
t30998aep|WDR76_XENLA,0.0510886692088064
t23351aep|STRUM_XENTR,0.0317761561238914
t23352aep|GREM2_MOUSE,1.39403544138188
t30991aep|MSH2_CHLAE,0.00339628606121617
t22711aep|NEMF_HUMAN,0.0701729645691151
t12574aep|USH2A_HUMAN,0.00649685297689926
t30823aep|TAR1_KLULA,0.592470176000108
t22723aep|MYPT2_MOUSE,0.1694059412309
t30804aep|EFL1_HUMAN,0.0263651582758454
t22707aep|NU214_HUMAN,0.168942190855633
t22717aep|ORC5_MOUSE,0.0405925890024885
t30808aep|TCB2_CAEBR,0.0260595317278895
t30826aep|OXIR_STRAT,0.382792794151833
t30807aep|LPLT1_CAEEL,0.347996329800873
t30810aep|LTBP4_HUMAN,0.858863181960575
t30819aep|MDR1A_MOUSE,0.00561640833506609
t30817aep|TRPA1_CAEEL,0.171649252057659
