t33418aep|ZBED8_BOVIN,0
t13784aep|IKKB_HUMAN,-0.0841209998750675
t13762aep|STK31_MOUSE,-0.0131152294238252
t13751aep|OPCM_PANTR,-0.0138349588530919
t28111aep|PK1L2_MOUSE,-0.0253246292048386
t13766aep|GLTP_PANTR,-0.0517744636079349
t28071aep|TC1A_CAEEL,0
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,0.0520243120167195
t13755aep|FAIM1_RAT,0.312793412127436
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,-0.0185251337710985
t13767aep|RICTR_MOUSE,-0.102333234661589
t13744aep|SC24C_HUMAN,-0.138406899558258
t13752aep|MGT5B_HUMAN,-0.00834336673941178
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,-0.0156308638051923
t28079aep|YNG2_CANGA,-0.0417181650344292
t452aep|SYT4_ARATH,0.317799386780883
t23956aep|SHL_ARATH,0.347179559143303
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,-0.206449390840997
t448aep|KLC4_HUMAN,0
t462aep|NDK_CHICK,-1.37116280881036
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,-0.0636426181852756
t455aep|PM34_HUMAN,-0.083085330807218
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,0.0432461244187515
t457aep|ADHE_CLOAB,0.375877984588348
t435aep|CHIT1_HUMAN,-0.101379506055108
t436aep|YPEL1_HUMAN,1.48318150472286
t23961aep|ZSWM3_MOUSE,-0.0143830323154296
t23971aep|AL14E_BOVIN,0.0854184270349572
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,-0.216400242014016
t447aep|DDAC_ENTAG,0
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,0.0550535249765016
t24014aep|Y2R2_DROME,0.100679744562548
t464aep|FA76A_CHICK,-0.504314194069846
t24016aep|C7254_GLYUR,-0.0836077819292538
t24018aep|CP4AL_PIG,-0.256035210525685
t23954aep|PKHL1_MOUSE,-0.0184601329939911
t444aep|SNX8_HUMAN,-0.10287643211962
t439aep|URM1_CAPHI,0.0064526732581135
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,-0.00625151008659421
t20746aep|E41L5_BOVIN,0.604018449048234
t30176aep|R213A_DANRE,-0.0917537703933279
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,0.0893452896250596
t20770aep|GCP5_HUMAN,0.106239280978048
t30241aep|RTJK_DROME,-0.03743397656345
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,0.353116012386847
t20777aep|MMAB_MOUSE,-0.460763681333308
t20775aep|ST7_NEMVE,-0.222736044192017
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,-0.146844154956094
t20771aep|YIPF1_RAT,0.0568533510208386
t20754aep|MED10_DANRE,-0.166794688235475
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,0.190244419852396
t30181aep|TPR_MOUSE,-0.0339376724240196
t20741aep|PPCE_HUMAN,-0.0725105485864484
t20774aep|BSDC1_XENTR,-0.0119362173730492
t20744aep|F102B_HUMAN,0.152391503434277
t30219aep|EGTB_MYCT3,-0.0304600052485857
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,-0.306043990376271
t30215aep|VWDE_HUMAN,0.115008724456363
t20757aep|GPN2_DANRE,-0.0802044218272781
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,-0.0624545452878409
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,-0.0718672228221413
t28394aep|THAP7_HUMAN,0.353417757685407
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,0.0735225436036146
t14300aep|CALM_PLAFA,0.236006290471473
t14327aep|ESF1_MOUSE,-0.0843110322898637
t14326aep|ACAP2_CHICK,-0.101898006779027
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,2.10460959597896
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0
t28405aep|PELET_DROME,-0.0725377665298441
t28339aep|RTBS_DROME,0.0871479719136198
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,0.0907436682530801
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,-0.282402481224801
t14298aep|IGFBP_CUPSA,-0.0156155609818815
t14314aep|CHIN_HUMAN,0.748022765135326
t14329aep|CHIN_HUMAN,-0.132348307586389
t14308aep|DHYS_RAT,-0.289578766880222
t14316aep|OX2R_MOUSE,0.181335066739058
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,-0.218281290278559
t28315aep|THAP9_HUMAN,0.294053378062591
t28335aep|TRF6B_XENLA,0.0236708976535038
t28333aep|TRF6B_XENLA,-0.0670151208115833
t14318aep|AWH_DROME,-0.114607995516418
t28317aep|PELET_DROME,0.0815109387122512
t14321aep|FARP2_MOUSE,0.0025377775806052
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0.100679744562548
t28424aep|PELET_DROME,0.0872805599006377
t27034aep|ZMYM5_MACFA,0
t27014aep|TTC28_MOUSE,-0.0650540678010284
t10224aep|NUBP1_DANRE,0.19477125658029
t27033aep|SACS_HUMAN,-0.562153803659928
t10227aep|ACAC_CHICK,-0.167486374575088
t10250aep|ZN609_HUMAN,0.0647104088717709
t10228aep|ATG13_DROME,0.284829597807528
t19913aep|CYAC3_RAT,0.476331038025337
t10246aep|BCAR1_RAT,0.120328096888098
t10259aep|DNJB3_MOUSE,0.189699631825044
t10267aep|ATD2B_HUMAN,-0.117681004643095
t10253aep|POXA_DICDI,-0.0828328939070922
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,-0.128289976789294
t27019aep|ZBED1_HUMAN,-0.00430022753263485
t10247aep|ADA17_DROME,-0.0885989457442469
t10272aep|LCHN_DANRE,0.203185026359211
t10241aep|TSAP1_HUMAN,0.0235762267087038
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,-0.134076503928404
t27030aep|RTJK_DROME,0.100679744562548
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,-0.0808647213985229
t10260aep|IQCE_MOUSE,0.265347690278429
t27024aep|RTJK_DROME,0.0241997229816776
t10261aep|ORML2_HUMAN,-0.0196674914690349
t29864aep|AMPE_RAT,0
t10270aep|DNJC2_RAT,-0.322452134037735
t10237aep|UCPB_DICDI,-0.194211977604767
t10232aep|GAPR1_HUMAN,-0.00506411163315041
t10258aep|NAS15_CAEEL,-0.0169014789791926
t10249aep|NSUN5_HUMAN,-0.0142528893843982
t10229aep|ZN703_XENTR,-0.0166342991782879
t19372aep|TF3C6_MOUSE,-0.0499326276747629
t19373aep|NDUS7_PANTR,-0.507276359548289
t19353aep|MPPD1_HUMAN,0.236258523921388
t19381aep|TM175_DANRE,0.100679744562548
t19358aep|Y1327_ARATH,0.100679744562548
t29613aep|TMM11_DANRE,-0.304863898800747
t19362aep|TAM41_XENLA,0.064771160371127
t19369aep|DCDC5_HUMAN,-0.0316685630238416
t19367aep|RHOAC_DANRE,-0.513882611888084
t29614aep|PPSB_BACSU,-0.0514537339140697
t29611aep|MA1A2_MOUSE,-0.480021297782478
t29615aep|MICU1_MACFA,0.387719048689388
t19370aep|MACD2_XENLA,-0.0677694084036369
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,0.442360857770337
t18071aep|LPP_CHICK,-0.317681233474827
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,-0.402525546004944
t18066aep|SNX20_HUMAN,-0.00182386065310814
t18086aep|MMGT1_HUMAN,0.0365992292337609
t18074aep|RL16_DEIGD,-0.325287258495788
t18072aep|PHF14_MOUSE,-0.0544491262095962
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,-0.0169293587359308
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,0.033049741002926
t18098aep|S35E2_MOUSE,-0.0650321431085584
t18095aep|MYC_TADBR,-0.00668999889450102
t18073aep|GRP75_BOVIN,-1.09090804629469
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,-0.0545359846432843
t18083aep|STABP_HUMAN,-0.0567579992214229
t1762aep|TSR3_HUMAN,-0.253542781530276
t1778aep|SMD2_DROME,-0.585679806960655
t1780aep|PRD13_MOUSE,0.72846539020399
t1801aep|TAF2_CHICK,-0.0890596131680841
t1759aep|DDX49_HUMAN,-0.165171538294849
t1792aep|PLSI_BOVIN,0.0680977409282375
t1779aep|P4K2A_DANRE,-0.115979397195642
t1770aep|SAHH3_HUMAN,0.105084107706137
t1767aep|RSLBB_DANRE,-0.0271617377064313
t1786aep|CP4V2_RAT,0.0844025005250403
t1758aep|GUS_DROME,-0.267928923195124
t1769aep|NAS4_CAEEL,4.10031052896264
t1756aep|PI5PA_MOUSE,0.706316723072594
t48aep|XBP1_MOUSE,-0.289641520238224
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,0.0449624987383931
t15404aep|CCD58_DANRE,-0.0376787568164283
t15410aep|PECR_HUMAN,-0.0919688462634137
t47aep|ALG11_MOUSE,0.0768723453898388
t45aep|PLPL7_MOUSE,0.174017278789612
t15408aep|CDC23_MOUSE,-0.0836745876407015
t55aep|ACO13_PONAB,-0.0523726040759588
t15393aep|SOX4_MOUSE,0.0528328854085181
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,0.348688869047627
t340aep|VPS28_DROME,0.362685639111373
t327aep|NCK2_HUMAN,0.0292012662397536
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.0888863174165036
t29276aep|RS8_SPOFR,-1.32222769045107
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,-0.0326192988335525
t19618aep|ABHD6_BOVIN,0.112981263093393
t29686aep|NFS1_DROME,-0.00324253425486911
t19633aep|RSP14_MOUSE,0.156084095908394
t59aep|HAUS1_BOVIN,-0.000608575599544957
t19627aep|MLP3A_BOVIN,0.0464875041279703
t19631aep|DAAA_BACLI,0.129530648500134
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,-0.0901342620325409
t710aep|VTA1_BOVIN,-0.189735029912053
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,-0.013147588645501
t10056aep|EFHB_HUMAN,0
t10061aep|ZFYV9_HUMAN,-0.12188778499679
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0
t52aep|SORL_CHICK,0
t10070aep|ELOV2_MOUSE,0.177258355266537
t10067aep|SNX11_MOUSE,-0.0103570302641841
t10060aep|LIPG_RAT,0
t18017aep|FSCN1_HUMAN,1.92834432015141
t3845aep|MARH1_HUMAN,0.330204228027104
t57aep|HEM2_MACFA,0.757507978942178
t3849aep|CPESY_DROME,0.198579492710094
t22261aep|ASIC3_HUMAN,-0.0796470302788191
t22284aep|PI3R4_HUMAN,0.0314397834906474
t22271aep|CFA97_XENTR,-0.0657675937316767
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,-0.585896778258464
t22268aep|PTPS_DROME,0.0755151621035577
t2374aep|LIN41_CAEEL,-0.0160329513999213
t24523aep|APC4_MOUSE,-0.0245435415960366
t2387aep|CK5P3_RAT,-0.0802841542137071
t24512aep|U520_MOUSE,-0.454987905498088
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,0.0731668754062871
t2373aep|MKNK1_MOUSE,-0.0539585200194337
t2384aep|PARI_XENTR,-0.105263402510831
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,-0.152500974855045
t24522aep|VATL_RAT,-0.972765636776762
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,-0.0302697331428601
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,-0.0131654921573853
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,2.26828543379744
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,-0.0930766606495594
t13488aep|GRM3_HUMAN,0.165641196554986
t13493aep|TLE4_MOUSE,1.04813974812979
t13499aep|GP126_HUMAN,-0.013051386153144
t13498aep|Y1505_DROME,0.152232194109907
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,-0.0683282605343062
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,0.849335707492915
t13490aep|HIF1A_CHICK,0.609397781157244
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,0.442845334397921
t13480aep|EVA1C_PANTR,-0.0160421482630691
t13503aep|FEZF2_DANRE,0.335034722812222
t20132aep|MELK_XENTR,-0.0904981115912384
t20124aep|CP100_MACFA,0.0991717514672892
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,0.0521257510318116
t20140aep|PPIL3_CHICK,-0.245826396208329
t1722aep|SYAC_HUMAN,-0.342830685225155
t29913aep|PGK_CAEEL,-0.646489452209678
t29908aep|ADA1A_RABIT,0
t20120aep|AP4M1_RAT,0.000298276674114675
t20126aep|THRB_MOUSE,-0.0522366060759064
t29906aep|VPS54_DROME,0.370995834516101
t20129aep|PDCL3_DANRE,-0.419662223851125
t25608aep|WDR17_HUMAN,-0.0425023413719332
t4992aep|SMAD4_HUMAN,0.0220233887453286
t25606aep|DPOE1_HUMAN,-0.107237329838423
t4993aep|ITPK1_CHICK,-0.397128372606796
t25615aep|CHI3_CANAL,-0.053484706333939
t25612aep|RE114_MOUSE,0
t4999aep|TPM1_PODCA,0.17557437327329
t4987aep|FGFR3_HUMAN,-0.0265950657744608
t4988aep|INHB_DROME,0
t4981aep|DFFB_HUMAN,0.62672328231056
t5001aep|RNF14_HUMAN,0.00384633600986524
t29277aep|RU2A_MOUSE,-0.279908022174702
t27990aep|CFA47_HUMAN,0
t13646aep|TM101_BOVIN,-0.0121413524877863
t13627aep|QORX_HUMAN,0.127071662181837
t13621aep|RECQ1_MOUSE,0.0676602158920601
t13628aep|IF122_XENTR,0.0556129523313633
t28001aep|TBB_PARLI,0.195410557831028
t1710aep|FR1OP_HUMAN,-0.169247591233907
t13619aep|NCAH_DROME,2.9116776916199
t27994aep|CHIA_RAT,0
t13644aep|RASH_MSVNS,-0.0797182722067511
t13623aep|FUCO_HUMAN,0.0817006677805733
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,-0.327731539042281
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,-0.202883531468313
t26878aep|ADB4C_MELGA,0.195410557831028
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,-0.335074428534897
t30313aep|KS6A5_CHICK,-0.0413663692849697
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,0.568431333851497
t30314aep|A6907_ARTBC,0.072480389691616
t1724aep|RIOK2_MOUSE,-0.220284312073776
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,0.0371933798418997
t29708aep|FUCTC_DROME,0
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,0.0772876125595413
t2491aep|Z780B_HUMAN,-0.121599828610062
t24559aep|FIS1_HUMAN,0.0986278927503901
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,0
t2481aep|AP3S1_MOUSE,-0.0281157456767721
t24550aep|RAC1_RAT,-0.928550714188062
t24547aep|CALM5_ARATH,-0.0100855817928894
t22254aep|VEGFA_BITGA,-0.136704995159113
t22234aep|RIMK_SERP5,-0.197884680608957
t8981aep|EXOS9_BOVIN,-0.400755077253975
t8969aep|GLO5_ARATH,-0.318176587769197
t16243aep|F117A_MOUSE,0.24738008384707
t26736aep|WDR49_HUMAN,0
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0
t4599aep|MLH3_HUMAN,-0.401645400078879
t4613aep|MYRIP_DANRE,1.04370516252506
t4610aep|RAB33_CIOIN,-0.0139694389189379
t4605aep|TOPK_HUMAN,0.00525689516545412
t4612aep|AAKG2_HUMAN,-0.0301444488469592
t4609aep|NDUA6_BOVIN,-0.187272618912205
t4604aep|NPC2_DROME,0
t18025aep|ECT_ACRMI,-0.0228067561868671
t5014aep|HMGX7_CHICK,0
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0
t5017aep|POP5_BOVIN,-0.0725256716725308
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,-0.123748861925773
t25625aep|DDC_RAT,0
t5027aep|VWA9_HUMAN,-0.167184794448468
t5025aep|UBP34_HUMAN,0.10596043992513
t5023aep|KC1G3_RAT,0.0150479470540131
t5019aep|AIMP1_CRIGR,-0.558589691979243
t5006aep|SUOX_CHICK,-0.141982562819806
t25624aep|BMP7_MOUSE,0
t5012aep|TM175_MOUSE,0.527202100131189
t15893aep|CL190_DROME,-0.249630615326681
t15916aep|TM164_HUMAN,-0.0549567870611599
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,-0.00960484322266452
t15932aep|MYEF2_MOUSE,-0.480600172314627
t15931aep|ECE1_MOUSE,1.65401952139595
t15891aep|WNT2B_CHICK,0.156768166839286
t15909aep|CHK2_MOUSE,0.00730117149028847
t15895aep|SEPR_MOUSE,0.0376924845839695
t15897aep|HMCN1_HUMAN,0
t15894aep|MPI_BOVIN,0.175155256902153
t15930aep|SLIT_DROME,0.0744227860094968
t28747aep|MYPT2_MOUSE,-0.648606156862881
t15918aep|CLIC5_MOUSE,-0.00837295138182524
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,0.0714144553859914
t15905aep|MYO7A_MOUSE,0.0889079229985942
t28752aep|NPY4R_RAT,0
t28750aep|RT10_DANRE,-0.406901906806515
t15914aep|TMM65_HUMAN,-0.0676989066563849
t28746aep|Y683_RICTY,-0.0159488541772931
t15933aep|AGT2_MOUSE,-0.0623964470172858
t15934aep|AT2L1_HUMAN,-0.0510227039869315
t15906aep|ZN318_MOUSE,-0.556855198158548
t15923aep|HECD1_HUMAN,0.179746545920211
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,-0.481209655954615
t15896aep|S38A2_DANRE,-0.0319350348108029
t1101aep|IFT74_MOUSE,-0.0398156684611022
t24130aep|ZCHC2_HUMAN,-0.0917537703933279
t1100aep|RGPS2_MACFA,0.983379266871197
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,-0.0966726307975323
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,-0.0440822647098925
t1091aep|HMCN1_HUMAN,0.0351256161116897
t1130aep|GBRR1_HUMAN,0.495730784494369
t1107aep|GAPR1_HUMAN,-0.0209180192839774
t1104aep|WAC_DANRE,-0.121427525105164
t1113aep|HNK2_XENLA,0
t1096aep|ANR44_HUMAN,0.100679744562548
t1111aep|ASIC3_HUMAN,-0.0266385822539327
t1129aep|SMP3_CANGA,-0.0270957902879154
t1087aep|PK2L1_HUMAN,-0.0262569585530508
t1094aep|PGBD3_HUMAN,0
t1116aep|ANR40_HUMAN,0.0383709713098118
t1102aep|RHBL4_MOUSE,0.318256347496164
t1119aep|BLC_VIBCH,0.244926713916495
t1098aep|NAS15_CAEEL,0.300381168027363
t1086aep|QOR_PONAB,-0.0963151123709807
t1085aep|DHX15_PONAB,-0.110661411455072
t1109aep|BAZ1B_DANRE,-0.447056642235214
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,-0.556328622177713
t20261aep|DCAF5_MOUSE,-0.048136357105831
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,0.802067894244573
t20269aep|DELE_HUMAN,-0.0470669362206517
t20256aep|ARX_HUMAN,-0.0108882473485607
t20246aep|AF10_MOUSE,0.587700485223447
t20247aep|RFA1_HUMAN,-0.390835598551275
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,-0.0410908729052813
t20259aep|MYO15_HUMAN,0.100679744562548
t20275aep|CBPA2_RAT,-0.0679258236881076
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,-0.0453051050753707
t20248aep|CEP85_HUMAN,-0.22448193924746
t20280aep|BETL_LISMN,0
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,0.354482928133781
t20262aep|MRC2_HUMAN,0.145177008820895
t20257aep|SSUH2_HUMAN,-0.0275721961100279
t20260aep|SURF1_XENTR,0.029136935586363
t19883aep|FBX9_DANRE,-0.113208689174272
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,-0.26778143082754
t19889aep|FIBP_MOUSE,0.0363104109544616
t19904aep|DCR1A_CHICK,-0.091733761697134
t19870aep|TFCP2_XENTR,-0.0101736613166977
t19895aep|RB11B_RAT,-0.22201498980754
t19899aep|PZRN3_HUMAN,0.0455381455493677
t19871aep|FRMD8_XENTR,0.054541175385549
t19886aep|YJBM_BACSU,0.0724568049102372
t19878aep|CMPK2_MOUSE,-0.0606099868696062
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,-0.374309528140585
t19896aep|PTPRF_MOUSE,0.0947467768529183
t19890aep|RLA2_CRYST,-0.445920405579985
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,0.0269569139231656
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,0.0952592417116591
t19874aep|STT3B_HUMAN,-0.0470594381929514
t16249aep|CTU1_DANRE,0.117477949322926
t29854aep|IMPA3_DANRE,0.272176515625461
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,-0.350156847474443
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0
t18195aep|WDR34_MOUSE,0.0312922404280102
t18202aep|GPTC1_BOVIN,0.0549270464655989
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,-0.333138960880039
t28816aep|GWL_AILME,0.146451701336687
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,0.137568026755271
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,-0.0339177231141152
t18185aep|MED20_XENLA,0.222207452627977
t17403aep|SHB_MOUSE,0.0291380651393401
t17420aep|ZBBX_HUMAN,-0.0653929653867346
t28821aep|NADA_APLKU,0.100679744562548
t17410aep|RAB8B_RAT,0
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,-0.333433753711867
t16234aep|ZC3HE_DANRE,0.00626989073189012
t19516aep|ANR29_DANRE,0.147463452787156
t19515aep|TRPM3_HUMAN,-0.17245021586499
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,1.80282991879938
t19535aep|SC6A1_RAT,-0.0133263605540438
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,-0.0646198397979507
t19538aep|MTSSL_HUMAN,-0.308621728615939
t19520aep|TM147_DANRE,-0.0235038691282386
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0.570569095982837
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,0.329585537520049
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,-0.0943506877711216
t17847aep|TDG_MOUSE,0.110233654315319
t17835aep|MZB1_RAT,-0.446572431007604
t17817aep|IWS1_RAT,-0.374682667809928
t17838aep|NCOR1_HUMAN,0.144208782473636
t17828aep|AMPE_RAT,-0.0152593613154406
t17830aep|ZN598_DANRE,-0.67606630030652
t17849aep|CAC1H_MOUSE,0.0650154263270638
t17819aep|TSC2_HUMAN,0.246031378972352
t17836aep|FHIT_MOUSE,-0.155466421499452
t17827aep|THUM3_MOUSE,-0.0522366060759064
t17837aep|GTPB2_HUMAN,0.520265770035023
t17844aep|AHR_HUMAN,1.42312640062666
t17809aep|CD022_XENLA,-0.107643198013056
t17832aep|LIPR2_MYOCO,-0.0205177350325166
t17813aep|TTPAL_PONAB,-0.0300494168146025
t17822aep|ENPP5_RAT,0.0239813979622043
t17815aep|MVP_STRPU,-0.61720827531465
t17833aep|ADM1B_XENLA,-0.187199583052351
t11233aep|ACAD8_HUMAN,-0.219409835041729
t19029aep|MINP1_RAT,-0.159448796219563
t19011aep|ACT_ASPOR,-0.173575718737118
t19016aep|LTV1_MOUSE,0.0236237775296454
t19003aep|F175B_BOVIN,-0.0871832338370899
t27388aep|PK1L3_HUMAN,0
t19032aep|OTU6B_XENLA,-0.164284999940389
t29541aep|EVG1_MOUSE,0.00067190364558167
t19026aep|UHRF1_XENTR,-0.0364892813253541
t19028aep|CPEB4_DANRE,0.427407608039189
t19005aep|RHG39_HUMAN,0.0854106467438803
t19002aep|SL9A9_HUMAN,0.100679744562548
t19017aep|UBIQP_XENLA,0
t19015aep|YLPM1_RAT,-0.457701854089224
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,0.0323972667997385
t19027aep|LRC34_MOUSE,0.0922354119812327
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,0.271925380954896
t3608aep|ITFG2_MOUSE,-0.0207701840815797
t3612aep|RPC4_MOUSE,-0.201677761016739
t3610aep|CEL3B_MOUSE,0
t3602aep|CUL4A_HUMAN,-0.00553892723678231
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,-0.243082739635061
t3617aep|HES2_RAT,-0.16059098953603
t27398aep|SPRTN_XENTR,0.0937126894922378
t564aep|HUS1_HUMAN,-0.0720723378083548
t24049aep|RNF37_HUMAN,-0.089305169025063
t563aep|APBB1_MOUSE,0.226803457768541
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0
t24047aep|PSD10_DICDI,0
t566aep|SC22A_MOUSE,-0.128954836213177
t560aep|EMAL6_HUMAN,0.379080180518197
t548aep|5NTD_MOUSE,-0.0609168723472375
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0.369700743867576
t1149aep|GP139_RAT,-0.0380475742260549
t1143aep|UBP22_DANRE,-0.0680012390443134
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,-0.6504361198896
t1147aep|ACK1_HUMAN,0.489489275174902
t1140aep|NECA_HYDVU,-0.0300838118308711
t24143aep|CRPTI_RHIMP,0
t1131aep|MYPH_ECHGR,-0.279166198267334
t27854aep|ABCD4_MOUSE,-0.00919075625651194
t13190aep|ZGPAT_NEMVE,-0.0213421435805661
t13172aep|PLCD_BOVIN,0.00864741808121253
t13173aep|GLCE_MOUSE,0.215650293796225
t13167aep|CCD12_HUMAN,-0.143078429732039
t13183aep|CDC20_HUMAN,-0.0789034359878541
t13175aep|THEG_MOUSE,0.152467939306651
t13169aep|ADA1A_HUMAN,2.1801266284065
t13192aep|PACN1_HUMAN,0.0819964869893181
t13187aep|GDIR1_RAT,-0.934183808898627
t13171aep|TAF7_CRIGR,-0.209330413064959
t13179aep|SYRC_CHICK,0.0152636617437234
