t33418aep|ZBED8_BOVIN,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,0.0383290074912346
t34464aep|RUSD4_HUMAN,-0.149606721479133
t34477aep|HGH1_DROME,-0.0181227926853951
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,0.099799670145023
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0163667533395969
t34682aep|IPMK_HUMAN,0.0900422953078086
t34670aep|VKORL_HUMAN,-0.183317581002233
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0453452050916644
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.295707612390522
t37723aep|INTU_BOVIN,0.0675278216144349
t37717aep|TSAL_GEOSL,-0.0756905818292275
t32504aep|RPN2_PONAB,-0.475418072103326
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.00675556323725622
t32508aep|CLK2_MOUSE,0.504327783125055
t32518aep|PTHD3_MOUSE,0.0444428403861416
t32517aep|IRF8_HUMAN,-0.0155328023277306
t32519aep|PTR36_ARATH,0.703862142703285
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0225704905455528
t32494aep|RBM45_MOUSE,0.390538631188454
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0338140310474138
t32512aep|ACSF4_HUMAN,0.0386252480853255
t32501aep|GPMI_ONCVO,-0.512782941977461
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0479143972007614
t36989aep|GPX5_PIG,-0.0151750746642644
t36976aep|WBS22_MOUSE,-0.217108815373948
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0473710128833001
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0369772447604657
t36994aep|KINH_SYNRA,0.0522366060759064
t37004aep|MICA2_RAT,-0.125614721325701
t37005aep|CPMD8_HUMAN,0.0522366060759064
t36996aep|MPIP1_HUMAN,-0.0442174245338403
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.0973755619291276
t35158aep|LITH_RAT,0.0605504116634181
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.0779858022891271
t35153aep|RTBS_DROME,0.0522366060759064
t35148aep|MT21D_MOUSE,0.0233648362256969
t35149aep|5HT1F_HUMAN,0.0522366060759064
t35154aep|DJC17_BOVIN,-0.00766824664854395
t35155aep|PRS8_DROME,-0.000473317893121986
t37975aep|ZNHI1_HUMAN,-0.142525454221695
t37986aep|TIDC1_HUMAN,-0.202609634501786
t37987aep|MET17_MOUSE,-0.204827128087574
t37978aep|HDGF_RAT,-0.554190244209962
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.149738118979101
t33498aep|DDX51_DANRE,-0.118192224689884
t33506aep|GP126_MOUSE,0.0522366060759064
t33519aep|CCD25_DANRE,-0.394106161662754
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0129573341775528
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0
t38571aep|VLDLR_HUMAN,0.816026721296647
t38575aep|CC146_RAT,0.0668509643077804
t38572aep|TADA1_RAT,-0.209274960464538
t38574aep|DDX31_MOUSE,-0.138245882729532
t38564aep|DEN2C_HUMAN,0.0184362689236253
t31271aep|GAB1_MESAU,0.0480545850792306
t31280aep|ANKL1_HUMAN,0.0536395326813916
t31277aep|NHEJ1_DANRE,-0.159383615750915
t31269aep|DALD3_RAT,-0.181059842950426
t33783aep|GRM3_MOUSE,1.54749758867858
t33776aep|ASIC3_HUMAN,0.136907186238268
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.203472715395776
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.814217756844336
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.0317144604522984
t31934aep|MENG_LEPIN,-0.0606827018716706
t31929aep|CERS6_HUMAN,-0.0200636368010581
t31935aep|AP4S1_HUMAN,0.00940298560815575
t31947aep|HLH11_CAEEL,-0.176171790858851
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0267531764515141
t31938aep|UCP4_HUMAN,0.119795348570181
t31941aep|ZNT10_MOUSE,0.139787161392769
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.0417958829538964
t31957aep|DOCK1_HUMAN,-0.128737385042582
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.259983774882919
t32745aep|PRRT1_MOUSE,0.0314664219943266
t32744aep|LMX1A_HUMAN,-0.006722942561986
t32736aep|GRM7_MOUSE,0.486299815714349
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0487307497498397
t33610aep|VP33A_RAT,-0.145027341666769
t33592aep|ZNT1_HUMAN,0.0708035117865725
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,2.439589549545
t33591aep|EXOS4_BOVIN,-0.146333526270361
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0463062890773239
t32376aep|FA96A_HUMAN,0.0707893186359722
t32382aep|TCHP_DANRE,0.0563843103093606
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.880163662118693
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.049898530212277
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,-0.0429553138542181
t38581aep|HE_HEMPU,0.024037251204975
t38596aep|FUT3_BOVIN,0.152156967302695
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,1.51007415049394
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0.0522366060759064
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.611726323711513
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0523211093733462
t38426aep|REPA_AGRRH,0.0522366060759064
t38418aep|TMM19_XENTR,0.07174651990241
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.0171960077994534
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0234539757533212
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.428867063264193
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0.0522366060759064
t38498aep|MARH1_HUMAN,1.95828506801726
t38499aep|ECM29_HUMAN,0.0934165512609322
t31740aep|PPIL2_MOUSE,-0.135120162035853
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,-0.0981745416906636
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,0.135797499729723
t31725aep|TPC13_XENTR,-0.0653929653867346
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0.0522366060759064
t31730aep|S2611_HUMAN,0.0111737912791003
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0112641841617351
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.0390294441319832
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.225726389825114
t33119aep|KINH_STRPU,0.0708035117865725
t33099aep|ASM_BOVIN,0.0464361674632522
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.168068960190745
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.136734981175739
t37447aep|ANKS3_HUMAN,0.197547683339013
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0232481027374796
t37461aep|EYS_HUMAN,0.152156967302695
t37460aep|TBCEL_RAT,0.199013376694013
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.247613817734806
t36608aep|NCLN_DANRE,-0.119758338832751
t36604aep|LANC3_MOUSE,-0.135949907423107
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.281473567462245
t36612aep|ERIC3_HUMAN,0.978342336216875
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.203967813137636
t34698aep|TSSK3_HUMAN,0.0105107666616541
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,1.77397531265931
t32283aep|PPBT_CHICK,-0.154177248518653
t32273aep|CI172_HUMAN,0.379336790224634
t32296aep|HSP70_HYDVU,-0.337237240896435
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.180258757349964
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.616496662773342
t32278aep|TRM2A_HUMAN,-0.163065760937633
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.213992321360288
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.333165978072418
t32906aep|SNP47_RAT,0.022340429587765
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0154412642779154
t32927aep|RTJK_DROME,0.0522366060759064
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,0.054771909345346
t32932aep|HYD_DROME,-0.036507737724398
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0.102923198358112
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,0.796511166175345
t32349aep|CRJ1A_TRICY,-0.351145099273285
t32353aep|THOC2_DASNO,0.0128023757092025
t32339aep|QRFPR_HUMAN,0.0522366060759064
t32328aep|SPIT3_HUMAN,0.0699793940708146
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.231322059671377
t32350aep|DCA15_BOVIN,-0.0713642098879453
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0930852230145571
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.145051923936703
t32875aep|RPAP3_MOUSE,-0.0954373525844837
t32895aep|RMR2_ORYSJ,0.0306553404864632
t32872aep|AMPN_RABIT,0.0772024925773602
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.0522366060759064
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,0.0405681603271123
t32894aep|MYO1A_MOUSE,0.528186515135045
t32896aep|LOX5_RAT,0.0522366060759064
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.056512358876541
t37698aep|S18B1_MOUSE,0.0319435906569432
t37690aep|RNF4_HUMAN,0.130710437045825
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0312138679941401
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,1.13598550440353
t33231aep|CLPX_MOUSE,0.308282914771567
t33221aep|MP62_LYTPI,-1.94639652988824
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,-0.0869198610290176
t33209aep|RBM48_MOUSE,-0.143710622226979
t33218aep|TACC3_XENLA,0.958156197878616
t33224aep|CD047_MOUSE,0.212996939160758
t33225aep|CE350_HUMAN,-0.0385231753150478
t33213aep|CEP44_XENTR,0.0940317936732343
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.114128997273769
t33230aep|GKAP1_DANRE,-0.293515889366032
t33214aep|EXOS1_HUMAN,-0.0953448427850538
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.156377153955008
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.0408123147626833
t33865aep|F172A_CHICK,-0.223575790455443
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.131634821679087
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.328815191537956
t33869aep|OSBL8_MOUSE,0.952487653103078
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.214364392267271
t33868aep|CCS_PIG,0.0281161017366531
t33861aep|GCC1_HUMAN,-0.158786804246385
t33856aep|PARD3_HUMAN,0.0895243225692359
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.193195730335367
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,-0.0731221053237977
t35780aep|DDX23_HUMAN,-0.160207076568216
t35771aep|RASEF_MOUSE,0.337382443459245
t35781aep|NISCH_HUMAN,0.0196837807217079
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,2.43203391550455
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0267960006785002
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,0.0406329279752783
t37404aep|FIGL1_RAT,-0.112915905016398
t37395aep|CC148_HUMAN,0.104091851579049
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0947927840275832
t37418aep|CHSS2_HUMAN,0.00244218193140739
t37413aep|MACF1_HUMAN,0.00901860573029409
t37401aep|FNIP1_CHICK,0.250414403124067
t37405aep|OTOF_DANRE,1.08789903897054
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,0.0395195205778291
t37414aep|KCNB1_PIG,0.802140276713841
t37420aep|TTLL6_DANRE,0.0454398328276774
t37410aep|UQCC1_XENLA,0.00196242905760261
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.111087055499701
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.00172191394352736
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0569693571961173
t32187aep|GANAB_MOUSE,0.0253187012004778
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.117430626244987
t38735aep|KAPR2_DROME,0.841880268302984
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.184936950301399
t38728aep|EPB1B_XENLA,0.00940298560815575
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,0.0839419940249545
t38139aep|FNBP4_MOUSE,0.338864410759229
t38147aep|TCB2_CAEBR,0.0522366060759064
t38154aep|S35E1_RAT,-0.0429030063616267
t38166aep|CUBN_HUMAN,0.0522366060759064
t38165aep|TYDP1_MOUSE,-0.0547866211803947
t38158aep|JERKL_HUMAN,0.0522366060759064
t38160aep|P52K_HUMAN,0.102923198358112
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.158532000613685
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.19171948393639
t38146aep|MLP_ACRMI,0.0522366060759064
t38157aep|ABH15_MOUSE,0.021842821782033
t38153aep|APEX2_BOVIN,-0.0339354939908503
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,0.0690342327685797
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.102923198358112
t37739aep|RFC1_HUMAN,-0.0827734351943532
t37748aep|NATD1_XENTR,-0.155418317166963
t37761aep|ADRB2_MOUSE,1.59169188347374
t37760aep|RTJK_DROME,0.0401620408228949
t37763aep|ACBG2_XENLA,-0.266154269245662
t37743aep|WDR87_HUMAN,0.256385988959812
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,1.6235801843119
t33040aep|IQCB1_MOUSE,0.0148026295124565
t33045aep|AT8B2_HUMAN,0.45211173906031
t33073aep|PMGT1_BOVIN,0.165662957973406
t33037aep|MED4_RAT,-0.169984218518886
t33048aep|CAN7_HUMAN,0.00121996961824878
t33047aep|HKR1_HUMAN,-0.189982516861757
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0876618808305223
t32607aep|SMYD4_PONAB,-0.22616574773201
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.11460170562067
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.308597596003551
t32590aep|SGSM1_MOUSE,0.0587783942304366
t32601aep|CYTSA_DANRE,-0.544848519147588
t32589aep|DHDH_XENTR,-0.157377606269445
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.101271206916174
t35677aep|PGDH_HUMAN,-0.020974346287428
t35664aep|HTRA2_MOUSE,0.0440042479163506
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.296942971030602
t35654aep|TOP3B_ARATH,-0.246702708432564
t35674aep|ZRAB3_BOVIN,0.078939505496343
t31398aep|ANPRB_HUMAN,0.0386944383699343
t31426aep|ZN830_XENTR,0.180387428835114
t31412aep|FND3A_HUMAN,0.775521855171643
t31389aep|SCRY4_ENTDO,-0.687251866846323
t31393aep|MEC2_CAEEL,0.160651891905165
t31400aep|WDR93_HUMAN,-0.0199032283953456
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.102923198358112
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,0.0265605799475748
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.0356613601846706
t31410aep|ANKF1_HUMAN,0.851364042871827
t31401aep|U5S1_CHICK,-0.178838458792807
t31430aep|ARGI1_HUMAN,0.0573946723020778
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0138635851900285
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0681891703994986
t37797aep|TRI56_MOUSE,0.564740859602887
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0588899916471767
t37796aep|DC2L1_HUMAN,0.188185160875597
t37800aep|ZMYM1_HUMAN,0.0522366060759064
t37779aep|TRAF3_MOUSE,0.0674975331236322
t37786aep|RTBS_DROME,0.102923198358112
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0712551730083823
t37798aep|HMCN1_HUMAN,-0.0969514225342381
t37787aep|TRM11_BOVIN,-0.0103564395143884
t37803aep|SPNS1_DANRE,0.0470106298104796
t35794aep|SNX7_HUMAN,-0.0900448221981157
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0345524346285459
t35818aep|TCB2_CAEBR,0.0522366060759064
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.0485042994875273
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.273296789878032
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.158066319464483
t35823aep|FYCO1_MOUSE,-0.0835094614187226
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.0522366060759064
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.139915833067533
t34523aep|K1468_XENTR,-0.00758697085026722
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.220541730991259
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.168876227203676
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.06676789516738
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0104721589716844
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0.200026259717901
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.00663738225999258
t37151aep|ANR28_MOUSE,-0.0321068649759997
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.147797828660267
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.131661903950938
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0246072699178991
t37152aep|MACF1_HUMAN,0.741415716194737
t37136aep|MRE11_RAT,0.0997514610634779
t37137aep|TET2_HUMAN,-0.0484187126403645
t37161aep|CFA69_PAPAN,0.028648609837879
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,0.170115660630911
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.152923621751157
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.129750492970787
t36798aep|ASCC3_CHICK,-0.0721557594679418
t36774aep|GGT1_RAT,-0.247520290258393
t36788aep|K0100_MOUSE,0.117954352782351
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0.0522366060759064
t36784aep|TYW1_MOUSE,-0.551563670023498
t36777aep|M3K7_MOUSE,-0.0831720741405024
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0.0522366060759064
t36809aep|CE104_HUMAN,-0.173588095842228
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.14282501891546
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.267601040139124
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.301002917562264
t31788aep|PRKDC_XENLA,0.0251654685716698
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0437922734945915
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.480690021827402
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0296239073130832
t36111aep|P20D2_MOUSE,-0.146606317519436
t36126aep|RTXE_DROME,0.2919866836072
t36106aep|USH1C_MOUSE,0.62078085831467
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0772302894167006
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.423502908006708
t36104aep|SDK1_HUMAN,0.00532092693008363
t36094aep|ZN622_MOUSE,-0.700270902145006
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.189079066112404
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.000526157882684134
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0.0522366060759064
t31348aep|ZBED4_MOUSE,0.0522366060759064
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0385286752406274
t31354aep|CA2D4_HUMAN,1.18554967304762
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0241730313124635
t31345aep|RAB1B_ARATH,-0.164758819250322
t31303aep|AB1IP_CHICK,0.209246443996096
t31318aep|PRKDC_CANLF,0.102923198358112
t31358aep|UBX11_RAT,0.0114004105343225
t31349aep|GRM7_HUMAN,1.66910327193423
t31357aep|LRRC9_HUMAN,0.0383075344713041
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.0692399610719
t31316aep|ROR1_HUMAN,0.195162800152418
t31324aep|DOT1L_HUMAN,-0.00386682706980344
t31309aep|AGRE1_HUMAN,0.0522366060759064
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.0502960001448555
t31334aep|WASP_HUMAN,0.286505895376844
t37266aep|HARB1_HUMAN,0.172326891379974
t37291aep|CE120_HUMAN,0.137663502988614
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.0119079944841277
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.117747690834732
