t33418aep|ZBED8_BOVIN,0
t14298aep|IGFBP_CUPSA,0.00489831274600409
t14314aep|CHIN_HUMAN,0.0395291711449164
t14329aep|CHIN_HUMAN,0.283659268495633
t14308aep|DHYS_RAT,-0.0736245237496588
t14316aep|OX2R_MOUSE,-0.00726589133367612
t28320aep|LORF2_HUMAN,0.00680959975829335
t28397aep|ADA19_HUMAN,0.0343314627043851
t28396aep|TSP1_BOVIN,0.0205138737278853
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,-0.132272024175735
t28315aep|THAP9_HUMAN,-0.0133414236926499
t28335aep|TRF6B_XENLA,-0.0316468244649099
t28333aep|TRF6B_XENLA,0.116071942491094
t14318aep|AWH_DROME,-0.0226588979102012
t28317aep|PELET_DROME,0.00941409353212958
t14321aep|FARP2_MOUSE,0.0842456379889151
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,0.0278835174327396
t27034aep|ZMYM5_MACFA,0.0136475632717598
t27014aep|TTC28_MOUSE,0.0744158990906695
t10224aep|NUBP1_DANRE,0.0730920179464558
t27033aep|SACS_HUMAN,0.248870793001524
t10227aep|ACAC_CHICK,0.0168778203727887
t10250aep|ZN609_HUMAN,-0.157383402247125
t10228aep|ATG13_DROME,-0.0435884439653985
t19913aep|CYAC3_RAT,0.0513934873243925
t10246aep|BCAR1_RAT,0.456031418022224
t10259aep|DNJB3_MOUSE,-0.185001334312161
t10267aep|ATD2B_HUMAN,-0.0975175511439255
t10253aep|POXA_DICDI,0.0655409089616137
t27053aep|LRRK2_MOUSE,0.00680959975829335
t10268aep|SMC4_XENLA,-0.0941944646640957
t27019aep|ZBED1_HUMAN,0.0300312351717503
t10247aep|ADA17_DROME,0.251617364102989
t10272aep|LCHN_DANRE,-0.00818977045091155
t10241aep|TSAP1_HUMAN,-0.0358208157591942
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,-0.00166042988796039
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,-0.18154446596107
t10260aep|IQCE_MOUSE,-0.11854986545581
t27024aep|RTJK_DROME,0.0414861420119676
t10261aep|ORML2_HUMAN,0.0549294202676246
t29864aep|AMPE_RAT,0
t10270aep|DNJC2_RAT,0.0100292399314055
t10237aep|UCPB_DICDI,-0.0366223788666897
t10232aep|GAPR1_HUMAN,-0.00506411163315041
t10258aep|NAS15_CAEEL,0.00361239474869268
t10249aep|NSUN5_HUMAN,0.00893424940803771
t10229aep|ZN703_XENTR,0.0539390001601453
t19372aep|TF3C6_MOUSE,-0.0572777978299041
t19373aep|NDUS7_PANTR,0.372610558393637
t19353aep|MPPD1_HUMAN,0.323392646081976
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0.0274085132108602
t29613aep|TMM11_DANRE,-0.0538901637077438
t19362aep|TAM41_XENLA,0.0334615339234218
t19369aep|DCDC5_HUMAN,-0.0700423654740535
t19367aep|RHOAC_DANRE,0.342341175766209
t29614aep|PPSB_BACSU,-0.0060917114699359
t29611aep|MA1A2_MOUSE,0.416061834920741
t29615aep|MICU1_MACFA,-0.033864421305101
t19370aep|MACD2_XENLA,0.0128548665005637
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,-0.202100329258547
t18071aep|LPP_CHICK,0.465118721179445
t29287aep|AGRG4_HUMAN,0.0136475632717598
t58aep|RM28_HUMAN,-0.10592489847942
t18066aep|SNX20_HUMAN,0.0833280592317475
t18086aep|MMGT1_HUMAN,-0.118502229972212
t18074aep|RL16_DEIGD,-0.0761781689397577
t18072aep|PHF14_MOUSE,-0.0373045419639846
t18068aep|FGFR3_DANRE,0.00680959975829335
t18099aep|FSHR_HORSE,-0.0101197589776372
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,0.173431115301495
t18098aep|S35E2_MOUSE,0.0185508193272097
t18095aep|MYC_TADBR,0.000119600863792608
t18073aep|GRP75_BOVIN,0.939137109895263
t18076aep|HSOP3_ARATH,0.00680959975829335
t18077aep|DCAF8_HUMAN,-0.0301094971010613
t18083aep|STABP_HUMAN,0.0453613935456178
t1762aep|TSR3_HUMAN,0.0396378337453346
t1778aep|SMD2_DROME,0.222571699747029
t1780aep|PRD13_MOUSE,-0.0101163050939985
t1801aep|TAF2_CHICK,0.0697910397110157
t1759aep|DDX49_HUMAN,0.0539530672739644
t1792aep|PLSI_BOVIN,0.0268003195187844
t1779aep|P4K2A_DANRE,0.0446917067607081
t1770aep|SAHH3_HUMAN,-0.0589629491002705
t1767aep|RSLBB_DANRE,0.106367898887824
t1786aep|CP4V2_RAT,1.11453879020639
t1758aep|GUS_DROME,0.452384703847049
t1769aep|NAS4_CAEEL,-0.0191688058502961
t1756aep|PI5PA_MOUSE,-0.109479771995395
t48aep|XBP1_MOUSE,-0.116985166348099
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,0.14946345484999
t15404aep|CCD58_DANRE,-0.0487251196995798
t15410aep|PECR_HUMAN,0.010150546503627
t47aep|ALG11_MOUSE,-0.00796781451059208
t45aep|PLPL7_MOUSE,0.00270467746912834
t15408aep|CDC23_MOUSE,0.00827450996551527
t55aep|ACO13_PONAB,-0.0394746950908649
t15393aep|SOX4_MOUSE,-0.0341992958822697
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,-0.00913012257300357
t340aep|VPS28_DROME,0.147908508624548
t327aep|NCK2_HUMAN,-0.0140887458602558
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,0.0246913361311376
t29276aep|RS8_SPOFR,0.374485296834145
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,0.0197387575446991
t19618aep|ABHD6_BOVIN,0.00533192729372909
t29686aep|NFS1_DROME,0.0104050290168905
t19633aep|RSP14_MOUSE,-0.0594360408448885
t59aep|HAUS1_BOVIN,0.0165360086460668
t19627aep|MLP3A_BOVIN,0.015177877680265
t19631aep|DAAA_BACLI,-0.0245972072362443
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,0.429906778326252
t710aep|VTA1_BOVIN,0.195458747049035
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,0.00736628508238442
t10056aep|EFHB_HUMAN,0
t10061aep|ZFYV9_HUMAN,0.0811841623561829
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0
t52aep|SORL_CHICK,0.85444859145277
t10070aep|ELOV2_MOUSE,0.0512179155503518
t10067aep|SNX11_MOUSE,-0.00354743050589071
t10060aep|LIPG_RAT,0
t18017aep|FSCN1_HUMAN,-0.0125259513145173
t3845aep|MARH1_HUMAN,-0.0871420340560864
t57aep|HEM2_MACFA,0.120066116589407
t3849aep|CPESY_DROME,0.421411664763041
t22261aep|ASIC3_HUMAN,0.348138035817204
t22284aep|PI3R4_HUMAN,0.0413304368586973
t22271aep|CFA97_XENTR,-0.0034616516193412
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,0.0128390811813377
t22268aep|PTPS_DROME,-0.0345762901510306
t2374aep|LIN41_CAEEL,1.79013838326328
t24523aep|APC4_MOUSE,0
t2387aep|CK5P3_RAT,-0.0674923068728154
t24512aep|U520_MOUSE,0.198166151511264
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,-0.0138653058845006
t2373aep|MKNK1_MOUSE,-0.0196270573150485
t2384aep|PARI_XENTR,0.0259085777336923
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,0.11810036915461
t24522aep|VATL_RAT,0.482059406936188
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,-0.0166221698711004
t13502aep|MU157_SCHPO,0.00680959975829335
t13485aep|NPHP3_HUMAN,0.00734838157050017
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,0.878921747992652
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,-0.00553394764084121
t13488aep|GRM3_HUMAN,-0.00990850177664009
t13493aep|TLE4_MOUSE,-0.14728597792326
t13499aep|GP126_HUMAN,-0.013051386153144
t13498aep|Y1505_DROME,-0.113311251818426
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,0.0164674478470921
t27950aep|IFT81_RAT,0.00680959975829335
t13496aep|S40A1_DANRE,0.351042428388682
t13490aep|HIF1A_CHICK,-0.0542171060178595
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,-0.000677420325377525
t13480aep|EVA1C_PANTR,-0.00239458499130956
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,0.0745242489576325
t20124aep|CP100_MACFA,-0.174382409078507
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,0.00671597111090255
t20140aep|PPIL3_CHICK,-0.13648583967183
t1722aep|SYAC_HUMAN,0.464153096469879
t29913aep|PGK_CAEEL,0.213115800667324
t29908aep|ADA1A_RABIT,0
t20120aep|AP4M1_RAT,-0.0467384782882077
t20126aep|THRB_MOUSE,-0.0454270063176128
t29906aep|VPS54_DROME,-0.0120863511337619
t20129aep|PDCL3_DANRE,0.0729571481559957
t25608aep|WDR17_HUMAN,0.0127676232697052
t4992aep|SMAD4_HUMAN,-0.0712677763186589
t25606aep|DPOE1_HUMAN,0.0251787442020206
t4993aep|ITPK1_CHICK,-0.230039374635315
t25615aep|CHI3_CANAL,-0.0260761931230789
t25612aep|RE114_MOUSE,0.00680959975829335
t4999aep|TPM1_PODCA,0.550447959208562
t4987aep|FGFR3_HUMAN,-0.0265950657744608
t4988aep|INHB_DROME,0
t4981aep|DFFB_HUMAN,-0.0106370519132667
t5001aep|RNF14_HUMAN,0.0651007077356239
t29277aep|RU2A_MOUSE,0.00220146113920447
t27990aep|CFA47_HUMAN,0.00680959975829335
t13646aep|TM101_BOVIN,-0.0121413524877863
t13627aep|QORX_HUMAN,-0.0130689310075527
t13621aep|RECQ1_MOUSE,0.034183774349338
t13628aep|IF122_XENTR,-0.0176582790203238
t28001aep|TBB_PARLI,0
t1710aep|FR1OP_HUMAN,-0.0855631408485781
t13619aep|NCAH_DROME,0.11311324652143
t27994aep|CHIA_RAT,0
t13644aep|RASH_MSVNS,0.148368500501906
t13623aep|FUCO_HUMAN,-0.0189790767819743
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,0.0352471094216188
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,-0.0466560726843966
t26878aep|ADB4C_MELGA,0.0136475632717598
t21092aep|OPSD_LOLFO,0.0453620224441336
t21090aep|SLMAP_RABIT,0.0828114474762336
t30313aep|KS6A5_CHICK,0.0837398628198008
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,0.3060422812542
t30314aep|A6907_ARTBC,0.0241587015073201
t1724aep|RIOK2_MOUSE,0.0197890771160961
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,-0.0476467800585312
t29708aep|FUCTC_DROME,0
t24556aep|DYH3_MOUSE,0.00680959975829335
t24291aep|HEXC_BOMMO,-0.0165825322447127
t2491aep|Z780B_HUMAN,-0.00315496760379567
t24559aep|FIS1_HUMAN,-0.141420341159706
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,0.0957026667713778
t2481aep|AP3S1_MOUSE,-0.00757206037723676
t24550aep|RAC1_RAT,0.139722303387634
t24547aep|CALM5_ARATH,0.00356198147887013
t22254aep|VEGFA_BITGA,0
t22234aep|RIMK_SERP5,0.02948745781544
t8981aep|EXOS9_BOVIN,0.202311080097369
t8969aep|GLO5_ARATH,0.200662305836422
t16243aep|F117A_MOUSE,-0.0819024240050824
t26736aep|WDR49_HUMAN,0
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0.0136475632717598
t4599aep|MLH3_HUMAN,-0.237306019368562
t4613aep|MYRIP_DANRE,-0.0292719271636561
t4610aep|RAB33_CIOIN,-0.0523432413691497
t4605aep|TOPK_HUMAN,0.0889413455507834
t4612aep|AAKG2_HUMAN,0.230729593412139
t4609aep|NDUA6_BOVIN,-0.00760981203822416
t4604aep|NPC2_DROME,0
t18025aep|ECT_ACRMI,1.46257590275307
t5014aep|HMGX7_CHICK,0.309943225931911
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0.0343314627043851
t5017aep|POP5_BOVIN,-0.0242634614990545
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,0.073851441758153
t25625aep|DDC_RAT,0.133660973547777
t5027aep|VWA9_HUMAN,0.00529806570699561
t5025aep|UBP34_HUMAN,0.0312521680182885
t5023aep|KC1G3_RAT,0.163407774849614
t5019aep|AIMP1_CRIGR,0.191573553335503
t5006aep|SUOX_CHICK,0.00639124004889944
t25624aep|BMP7_MOUSE,0
t5012aep|TM175_MOUSE,0
t15893aep|CL190_DROME,-0.0113721848429224
t15916aep|TM164_HUMAN,-0.00669457688768355
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,0.00404272004909509
t15932aep|MYEF2_MOUSE,0.426988479707932
t15931aep|ECE1_MOUSE,-0.00627374485109945
t15891aep|WNT2B_CHICK,0
t15909aep|CHK2_MOUSE,-0.0115435355466473
t15895aep|SEPR_MOUSE,0.186586235223525
t15897aep|HMCN1_HUMAN,0
t15894aep|MPI_BOVIN,0.12287116237537
t15930aep|SLIT_DROME,-0.0194473587947572
t28747aep|MYPT2_MOUSE,0.544315324920313
t15918aep|CLIC5_MOUSE,-0.0396825778295305
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,-0.00875141544867073
t15905aep|MYO7A_MOUSE,0.166624146095579
t28752aep|NPY4R_RAT,0.284149610330685
t28750aep|RT10_DANRE,0.183716833570615
t15914aep|TMM65_HUMAN,-0.00539296454404934
t28746aep|Y683_RICTY,0.00456501955059224
t15933aep|AGT2_MOUSE,-0.0240022027306948
t15934aep|AT2L1_HUMAN,-0.0465894043015838
t15906aep|ZN318_MOUSE,0.255346683800977
t15923aep|HECD1_HUMAN,0.169412633638301
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,0.702117252710068
t15896aep|S38A2_DANRE,0.0629912363045862
t1101aep|IFT74_MOUSE,-0.189864203847997
t24130aep|ZCHC2_HUMAN,-0.0393957140150762
t1100aep|RGPS2_MACFA,-0.0343538203473786
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,-0.00594105436932974
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,0.650882821506806
t1091aep|HMCN1_HUMAN,-0.0242714263562084
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,-0.0209180192839774
t1104aep|WAC_DANRE,-0.0486651000890311
t1113aep|HNK2_XENLA,0
t1096aep|ANR44_HUMAN,0
t1111aep|ASIC3_HUMAN,-0.0129910189821729
t1129aep|SMP3_CANGA,0.0141869118067339
t1087aep|PK2L1_HUMAN,0.00807450415133438
t1094aep|PGBD3_HUMAN,0.0136475632717598
t1116aep|ANR40_HUMAN,0.0224869351286629
t1102aep|RHBL4_MOUSE,4.06571382785181e-05
t1119aep|BLC_VIBCH,0.916750560694294
t1098aep|NAS15_CAEEL,-0.0556720125684535
t1086aep|QOR_PONAB,-0.0126306619856514
t1085aep|DHX15_PONAB,0.432164270420741
t1109aep|BAZ1B_DANRE,0.0548227884905135
t28819aep|CRIS2_HUMAN,0.0136475632717598
t29915aep|PRLD1_MOUSE,-0.042028042368485
t20261aep|DCAF5_MOUSE,-0.00685365501118164
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,0.0153072679677903
t20269aep|DELE_HUMAN,0.0622736203158471
t20256aep|ARX_HUMAN,0.189854862908652
t20246aep|AF10_MOUSE,-0.0842591845970462
t20247aep|RFA1_HUMAN,0.205083525266567
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,0.135768942139319
t20259aep|MYO15_HUMAN,0
t20275aep|CBPA2_RAT,-0.00854350053501339
t20282aep|GGHA_DICDI,0.0136475632717598
t20264aep|MOGS_MOUSE,-0.0152873247011547
t20248aep|CEP85_HUMAN,0.0063780662746448
t20280aep|BETL_LISMN,0.318855168671298
t20249aep|UNC89_CAEEL,0.00680959975829335
t20250aep|UNC89_CAEEL,0.0136475632717598
t20281aep|BI1_PAROL,0.416984213084206
t20262aep|MRC2_HUMAN,-0.0434239492518392
t20257aep|SSUH2_HUMAN,-0.0275721961100279
t20260aep|SURF1_XENTR,-0.00217269086134212
t19883aep|FBX9_DANRE,0.0853887015674071
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,0.212768404847475
t19889aep|FIBP_MOUSE,-0.00909936896644745
t19904aep|DCR1A_CHICK,0.0932154139371223
t19870aep|TFCP2_XENTR,-0.00574036163134976
t19895aep|RB11B_RAT,0.501486427552715
t19899aep|PZRN3_HUMAN,-0.00706496741049144
t19871aep|FRMD8_XENTR,-0.133723514175641
t19886aep|YJBM_BACSU,-0.000814426441450024
t19878aep|CMPK2_MOUSE,0.0644962452351642
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,-0.114482691264049
t19896aep|PTPRF_MOUSE,0.107671149745557
t19890aep|RLA2_CRYST,0.158938733917944
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,-0.0872817065110986
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,-0.00542050285088833
t19874aep|STT3B_HUMAN,0.725375259325604
t16249aep|CTU1_DANRE,-0.00156687298086485
t29854aep|IMPA3_DANRE,0.0212999672443007
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,0.0783948420028573
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0.0274085132108602
t18197aep|RNMT_MYCLE,0.0136475632717598
t18184aep|GDF8_PAPHA,0
t18195aep|WDR34_MOUSE,-0.0211252939610611
t18202aep|GPTC1_BOVIN,-0.00506010679822032
t16247aep|NSF1_DROME,0.00680959975829335
t18182aep|DEFM_HUMAN,-0.0676558363198859
t28816aep|GWL_AILME,0.00631110814729716
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,0.0115275870390852
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,0.032517075633238
t18185aep|MED20_XENLA,-0.0166310054137233
t17403aep|SHB_MOUSE,-0.0474172590051183
t17420aep|ZBBX_HUMAN,0.205123080269769
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,0.165438570259406
t16234aep|ZC3HE_DANRE,-0.119342481493638
t19516aep|ANR29_DANRE,-0.0136156423394866
t19515aep|TRPM3_HUMAN,0.699531904034876
t29653aep|CAC1C_RABIT,0
t19511aep|LRP4_MOUSE,-0.0179753100293891
t19535aep|SC6A1_RAT,-0.0133263605540438
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,0.105553352323826
t19538aep|MTSSL_HUMAN,-0.113010754697592
t19520aep|TM147_DANRE,0.0885593183335159
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0.00680959975829335
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,-0.0349331261022315
t17810aep|EGCSE_CYANO,0.00680959975829335
t17824aep|TPP1_PONAB,0.00680959975829335
t17818aep|MYOM_DICDI,0.00477988395418405
t17847aep|TDG_MOUSE,-0.0379516053936929
t17835aep|MZB1_RAT,0.0841641960809413
t17817aep|IWS1_RAT,0.133871626585886
t17838aep|NCOR1_HUMAN,-0.126744870909963
t17828aep|AMPE_RAT,-0.0152593613154406
t17830aep|ZN598_DANRE,0.134394324825569
t17849aep|CAC1H_MOUSE,-0.0270506592970425
t17819aep|TSC2_HUMAN,-0.0130989669646269
t17836aep|FHIT_MOUSE,0.0700967813722315
t17827aep|THUM3_MOUSE,0.00422695727274609
t17837aep|GTPB2_HUMAN,-0.0251318687330268
t17844aep|AHR_HUMAN,0.0302004984647041
t17809aep|CD022_XENLA,-0.113396671460214
t17832aep|LIPR2_MYOCO,-0.0137081352742232
t17813aep|TTPAL_PONAB,0.0405238825238309
t17822aep|ENPP5_RAT,0.0368793069472983
t17815aep|MVP_STRPU,1.40507158648339
t17833aep|ADM1B_XENLA,0.105352061337719
t11233aep|ACAD8_HUMAN,-0.0998032073494009
t19029aep|MINP1_RAT,0.0552087983319334
t19011aep|ACT_ASPOR,-0.0461686905910084
t19016aep|LTV1_MOUSE,0.0460573460145907
t19003aep|F175B_BOVIN,0.0568758132095642
t27388aep|PK1L3_HUMAN,0.00680959975829335
t19032aep|OTU6B_XENLA,0.0304275480615488
t29541aep|EVG1_MOUSE,-0.0447378762753273
t19026aep|UHRF1_XENTR,0.0187806833162841
t19028aep|CPEB4_DANRE,-0.143161487943648
t19005aep|RHG39_HUMAN,-0.0364844530291457
t19002aep|SL9A9_HUMAN,0
t19017aep|UBIQP_XENLA,0.0245435415960364
t19015aep|YLPM1_RAT,0.373321430524561
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,0.085008214202452
t19027aep|LRC34_MOUSE,0.00520323069044506
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,-0.132575392769765
t3608aep|ITFG2_MOUSE,-0.0139605843232862
t3612aep|RPC4_MOUSE,0.0129798335347576
t3610aep|CEL3B_MOUSE,0
t3602aep|CUL4A_HUMAN,0.108873125514744
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,-0.00991786796751549
t3617aep|HES2_RAT,-0.254461134340284
t27398aep|SPRTN_XENTR,0.0343019348865431
t564aep|HUS1_HUMAN,0.00439012928996043
t24049aep|RNF37_HUMAN,0.00982540270024273
t563aep|APBB1_MOUSE,0.0246574157488173
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0.206335354262432
t24047aep|PSD10_DICDI,0.00680959975829335
t566aep|SC22A_MOUSE,0.0667916205926484
t560aep|EMAL6_HUMAN,0.00937210094080529
t548aep|5NTD_MOUSE,-0.0265854096428523
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0
t1149aep|GP139_RAT,0.0640718185409859
t1143aep|UBP22_DANRE,0.0717525807509116
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,-0.114084484143828
t1147aep|ACK1_HUMAN,0.00764919748784682
t1140aep|NECA_HYDVU,-0.00267529862001096
t24143aep|CRPTI_RHIMP,0.0412827020946494
t1131aep|MYPH_ECHGR,2.01880431903058
t27854aep|ABCD4_MOUSE,0.00445680701524761
t13190aep|ZGPAT_NEMVE,-0.019915389447653
t13172aep|PLCD_BOVIN,0.139242832157313
t13173aep|GLCE_MOUSE,-0.00573562686143256
t13167aep|CCD12_HUMAN,-0.0487277971039872
t13183aep|CDC20_HUMAN,-0.0376207338932048
t13175aep|THEG_MOUSE,0.00934733573912471
t13169aep|ADA1A_HUMAN,-0.0304888619031394
t13192aep|PACN1_HUMAN,0.0439434084113889
t13187aep|GDIR1_RAT,0.3919881475225
t13171aep|TAF7_CRIGR,-0.0295885594400637
t13179aep|SYRC_CHICK,0.294512440301696
t19857aep|NEK9_XENLA,-0.00168185104536978
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,0.0730036301699412
t19847aep|C19L2_DANRE,0.048640803142328
t19838aep|APMAP_CHICK,0.107233766372364
t29852aep|NDUV2_BOVIN,0.141864362238401
t19836aep|IFT52_MOUSE,0.00725469088465909
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,0.310552012652508
t17885aep|UB10B_XENLA,-0.0844809425474756
t17871aep|SYFB_MOUSE,0.344619246172996
t17877aep|ZN341_HUMAN,0.030263395037384
t17869aep|TLR2_BOSTR,-0.0304739505045934
t17883aep|NIF3L_DROME,0.056303161784448
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,0.100243116476977
t17889aep|CO4A2_ASCSU,-0.133222753355208
t17870aep|RHDF1_DANRE,-0.00321449966816095
t17894aep|SPDLA_XENLA,-0.0131554433767498
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,0.00481837296482483
t11238aep|NANP_RAT,0.030238694707746
t19046aep|GIN1_PONAB,0
t19057aep|ACM4_MOUSE,0.0136475632717598
t19059aep|NUPL2_DANRE,0.0049336930749732
t19040aep|RANG_HUMAN,-0.0681574288050455
t19042aep|IQCK_HUMAN,0
t19039aep|ACE_HUMAN,0
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,0.569893418534045
t19036aep|SFRP3_BOVIN,0.0991305717253055
t19035aep|RHES_HUMAN,-0.006782111398486
t19051aep|MDHM_PONAB,0.278293074193226
t19045aep|TSN13_MOUSE,-0.016042232503251
t19037aep|ARSB_MOUSE,-0.00203942117900855
t10009aep|KCNA2_RABIT,0.162702644501479
t10026aep|DDC_CAVPO,0
t10047aep|PKNX2_HUMAN,-0.00894684227617853
t10027aep|HAT1_HUMAN,-0.0259932901727213
t10032aep|KCNA1_MOUSE,0
t10044aep|NRF6_CAEEL,-0.0510053569078897
t10040aep|DUS2L_MOUSE,-0.035330257881083
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,0.262231874583704
t10051aep|NPY1R_XENLA,0.728311476428425
t10035aep|CALM_TRYCR,-0.0275482738502997
t10012aep|SNX11_HUMAN,0.992506646303935
t10030aep|DMD_RAT,0.281038437302087
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,-0.00172452539796225
t10028aep|WNT7B_MOUSE,0
t10011aep|INT11_DANRE,0.0891840601331335
t10023aep|DUS22_MOUSE,0.0345922143845832
t10021aep|RCC1_HUMAN,0.0450735227664706
t21246aep|ARI5B_BOVIN,-0.0331461321383233
t21249aep|SYG_MOUSE,0.140174097411801
t21231aep|WDR61_DANRE,0.0595646819805333
t21233aep|BABA1_BOVIN,0.00875048108228267
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,0.0374248766658963
t21229aep|GRM1B_HUMAN,0.0731653962010604
t21273aep|SURF6_DROME,-0.0765360764792691
t21262aep|KAD_SCHMA,-0.00360246316200606
t21261aep|BAT38_CAEEL,-0.00380196663364429
t21230aep|PP16B_MOUSE,0.112857082081043
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0
t21264aep|SZT2_MOUSE,0
t21236aep|DHX33_HUMAN,0.0236612983270373
t21263aep|SO4C1_MOUSE,0.070484234806977
t21243aep|TM175_CHICK,0.0552699646416382
t21266aep|AGTR2_MOUSE,0.0349966796850186
t18016aep|FAAA_BOVIN,0.670919645714944
t30940aep|PABP_ASPNC,-0.232258760946127
t23209aep|A1CF_PONAB,-0.117479841047116
t23222aep|LPHN_DROGR,0
t23203aep|RL23A_RAT,0.584606511168479
t23198aep|GREM2_HUMAN,0.34094405118234
t23201aep|SNP25_RAT,0.00842367583444764
t23213aep|LAP4_DROME,-0.0242787944567684
t23189aep|GT251_BOVIN,0.0406294615026141
t23207aep|LAP4A_CHICK,0.00680959975829335
t23197aep|TM115_BOVIN,0.115726124507324
t23190aep|SPEF1_XENLA,-0.0624303613136065
t23226aep|PCID2_HUMAN,-0.026635344926232
t8607aep|SYT15_HUMAN,-0.00884902093730214
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,-0.0871480029579452
t8605aep|DCTN1_HUMAN,0.158596534659385
t8604aep|PAXB1_HUMAN,0.0301727585045826
