t33418aep|ZBED8_BOVIN,0.0113094031820254
t21205aep|NADA_APLCA,1.10983358202075
t16963aep|HARB1_DANRE,0.0113094031820254
t21221aep|RAB21_HUMAN,0.258555474281945
t30362aep|KCNC1_MOUSE,0.00225787277145089
t30371aep|ATL49_ARATH,0.0785740185080034
t7025aep|CFA47_HUMAN,0.0113094031820254
t26213aep|RGS12_RAT,0.0224647687567338
t30962aep|RDH13_MOUSE,0.0178659260881625
t30988aep|CFA43_HUMAN,0.173487442067238
t30984aep|KSR2_HUMAN,0.0344201378372127
t30964aep|AGTR1_BOVIN,0.00370388173474195
t30978aep|M3K3_HUMAN,0.472472388604956
t23334aep|CNTN2_CHICK,1.62592435895657
t18012aep|ADA2B_DANRE,0.340564231038355
t23895aep|Y9801_DROME,0.251129127126014
t16961aep|COMD9_HUMAN,0.00329194934144195
t23912aep|DLLH_BRAFL,0.0113094031820254
t7799aep|PRP18_DANRE,0.00128750306469031
t7790aep|YJBQ_ECOLI,0.0338425062803377
t26472aep|APBA2_MOUSE,0.101528148544956
t26473aep|NDST3_HUMAN,0.0333455952731621
t7798aep|GDF8_DANRE,0.00586702535773311
t7785aep|PPR3B_DANRE,0.166146076420595
t26459aep|MAPK5_HUMAN,0.0167951604795413
t26465aep|OPN3_HUMAN,0.0225901402460353
t26468aep|PA1B3_BOVIN,0.0504296919206591
t24474aep|GGNB2_CHICK,0.0179290382836266
t2245aep|CCD63_HUMAN,0.0961781639921856
t24477aep|DJC21_BOVIN,0.155072774340255
t28994aep|TPPC4_BOVIN,0.055055406602312
t2250aep|FKB62_ARATH,0.0414289463536728
t2235aep|OSBL9_XENTR,0.0185173835115715
t25357aep|ARI3A_XENLA,0.0562632849792263
t25345aep|LRP1B_HUMAN,0.0739530618965442
t25350aep|NF2L1_CHICK,0.144597869149101
t26298aep|CO6A6_HUMAN,0.348668681852754
t26299aep|CO6A5_HUMAN,0.0225901402460353
t26291aep|RC3H1_HUMAN,0.077596771722183
t7322aep|PAAF1_CHICK,0.00399688042819001
t26296aep|CSDE1_HUMAN,0.0632393973652341
t26312aep|CASPA_HUMAN,1.19564366112088
t26290aep|RNLS_MOUSE,0.0295243001596204
t26295aep|RHG12_HUMAN,0.0120348627962081
t7326aep|RHO_APLCA,0.208684781231888
t7337aep|TDRD9_HUMAN,0.0133890763460459
t26306aep|OTOF_HUMAN,0.0113094031820254
t7324aep|ALG12_DROME,0.0146721519076953
t26293aep|VWDE_HUMAN,0.0890470793428846
t24960aep|TRIM3_RAT,0.0304683560968369
t24946aep|LHTL4_ARATH,0.0783166600632351
t3398aep|EVA1C_MOUSE,0.0113094031820254
t24959aep|F184A_HUMAN,0.0114783367330123
t3402aep|PLPP3_HUMAN,0.0144743663802151
t24945aep|CNNM2_RAT,0.0517924026044313
t24966aep|MROH1_HUMAN,0.0955651269427954
t23354aep|PRM1A_DANRE,0.457978089864203
t23347aep|F122A_CHICK,0.00407744900660976
t23356aep|PPM1K_XENLA,0.0491810058342156
t31005aep|MTRAB_XENLA,0.0450665324889406
t23364aep|DYI2_HELCR,0.0913954927857138
t30993aep|SC5A8_HUMAN,0.515255448302263
t31013aep|CSL3_ONCKE,0.0775538977589056
t31009aep|PRDM6_MOUSE,0.0850779820681152
t31000aep|NCF2_BOVIN,0.0397029737917598
t31002aep|TLL2_MOUSE,0.156963856054346
t23352aep|GREM2_MOUSE,0.0114340483275181
t30823aep|TAR1_KLULA,0.0304291873847402
t22723aep|MYPT2_MOUSE,0.0323892075075966
t30818aep|RTJK_DROFU,0.0113094031820254
t22709aep|RUSD2_HUMAN,0.0432929711440005
t22703aep|SAE1_RAT,0.00543731065944715
t30819aep|MDR1A_MOUSE,0.035820161586403
t22715aep|SYNG1_RAT,0.785176357540637
t30802aep|BLML4_DICDI,0.0526711915909109
t30903aep|S13A3_RAT,0.538289135006376
t30920aep|ITAV_CHICK,0.0503938757412617
t23083aep|GP126_DANRE,0.194666270674057
t30914aep|WDR81_HUMAN,0.0105338734383096
t30926aep|AKA10_MOUSE,0.0461247409270042
t24246aep|TRPA1_HUMAN,0.0166140485556545
t24261aep|CASP3_SAIBB,0.780380145003261
t24240aep|G3ST3_MOUSE,0.0113094031820254
t24259aep|ATS7_RAT,0.0145338263995763
t1570aep|FXDC2_HUMAN,0.0459818364836867
t24234aep|UBQ3_ARATH,0.0113094031820254
t24237aep|NPY1R_CAVPO,0.00747959625298496
t24236aep|SETMR_HUMAN,0.0225901402460353
t1562aep|CBS_HUMAN,0.156082421807989
t25761aep|RHG20_HUMAN,0.0193346823102657
t25737aep|THAP2_MOUSE,0.00944255160053426
t25751aep|PKD1_MOUSE,0.0113094031820254
t5163aep|PTBP3_HUMAN,0.318627734724197
t25736aep|ROBO1_HUMAN,0.0242148086853775
t25750aep|ANKL2_MOUSE,0.0233003805105545
t5172aep|TPPC9_HUMAN,0.0265829255502444
t25743aep|EHBP1_HUMAN,0.296786192567666
t5164aep|HTAI2_HUMAN,0.00669475291323672
t29819aep|FANCJ_HUMAN,0.00687257069934853
t19823aep|RHBG_DANRE,0.0113094031820254
t29844aep|PGBD3_HUMAN,0.0113094031820254
t29841aep|DOP1_HUMAN,0.010671524471024
t29840aep|MYCPP_HUMAN,0.0101682952861343
t19818aep|EPHA8_RAT,0.414363907787678
t29842aep|GIN1_MACFA,0.0225901402460353
t29817aep|TRF6A_XENLA,0.298500984482647
t29818aep|TRAF6_DANRE,0.656581648110372
t19816aep|LICH_MACFA,0.205367905003993
t29821aep|TIGD6_HUMAN,0.0113094031820254
t19821aep|LIPG_RAT,0.0498783438584651
t29149aep|LZTR1_MOUSE,0.00873481491476442
t29134aep|AP2M1_CHICK,0.0387056051135967
t29136aep|TCB1_CAEBR,0.0338425062803377
t17386aep|THS1_HALVD,0.0695395817382529
t29131aep|PUR9_CHICK,0.0214789537531588
t29145aep|UT14B_MOUSE,0.0807169614944015
t29135aep|RHG18_MOUSE,0.492982400751624
t29150aep|OPSX_HUMAN,0.146731741441109
t17387aep|B3GT6_MOUSE,0.101887098426017
t12577aep|GFI1B_CHICK,0.0450667922311838
t27254aep|PCDP1_HUMAN,0.00987305474795795
t10752aep|AT2B3_HUMAN,0.0160040312042449
t27245aep|SDK1_CHICK,0.0113094031820254
t27269aep|NAS13_CAEEL,5.40023346830573e-05
t27261aep|SKIV2_HUMAN,0.0589321074689033
t27256aep|DYH10_HUMAN,0.0225901402460353
t27243aep|DYI3_HELCR,0.0352886274395585
t3246aep|Y1101_SYNY3,0.511362849283693
t24809aep|ABCA2_HUMAN,0.0386982591743192
t24828aep|ENPP4_XENLA,0.0113094031820254
t24824aep|G3ST3_MOUSE,0.0113094031820254
t3241aep|ANO7_MOUSE,0.00734035918160764
t24827aep|NKAI2_HUMAN,0.0113094031820254
t3227aep|NRARP_XENTR,2.63075977114274
t2612aep|PCY1B_RAT,0.163486677592761
t18010aep|SLD1_HELAN,0.237833033597734
t4685aep|TEKT2_RAT,0.131490535172946
t4684aep|ZFAN4_MOUSE,0.0762849914947919
t25553aep|TCB1_CAEBR,0.0128848311926801
t4688aep|B3GL1_RAT,0.0587540711698134
t25565aep|SMC5_TAKRU,0.0370646212313355
t25538aep|LAT4_XENTR,0.0338425062803377
t25534aep|ACM1_DROME,0.0961781639921856
t25529aep|KANK1_HUMAN,0.221738457747741
t25546aep|FUK_MOUSE,0.116465516019349
t25551aep|TTC28_MOUSE,0.21006110895894
t3350aep|MIOX_MOUSE,0.1798094537984
t3357aep|GEMI7_MOUSE,0.00136865555889084
t3362aep|DCTN5_MOUSE,0.0336668718025759
t24914aep|SERIC_NEMVE,0.239277505616273
t24887aep|TIAM2_MOUSE,0.0112240654316075
t4677aep|F183A_BOVIN,0.138891674889787
t25502aep|PPN_DROME,0.491654076457848
t25508aep|DSCAM_CHICK,0.039562199612692
t4659aep|K0556_MOUSE,0.0373365322244071
t4667aep|RBG3_ARATH,0.0361919417387437
t25523aep|RDGB_DROME,0.0313788369465755
t25496aep|AOSL_PLEHO,0.143498369202809
t4675aep|DAPP1_HUMAN,0.0714268689576058
t30012aep|LRRK2_MOUSE,0.0369549054048594
t30015aep|CA2D3_RAT,0.0225901402460353
t30027aep|UNC47_CAEEL,0.843724213136529
t30001aep|CO1A2_MOUSE,1.13558681662599
t30032aep|ST38L_HUMAN,0.0229607890754004
t20557aep|PIGL_HUMAN,0.0497176662241448
t29980aep|RBP2_MOUSE,0.0243494138411177
t30008aep|LRP6_MOUSE,0.047188457526118
t29981aep|CAD96_DROME,0.987535335582488
t29987aep|TCB1_CAEBR,0.0113094031820254
t30017aep|CATL_DROME,5.03912452454279
t25900aep|NPC1_HUMAN,0.607002752527128
t25892aep|AGRG2_MOUSE,0.00266062129587577
t25855aep|MRC1_HUMAN,0.0137411193087334
t25860aep|GRM2_HUMAN,0.0758184045987152
t25872aep|KT5AA_DANRE,0.0338425062803377
t25853aep|UNC80_HUMAN,0.0651642068675289
t5567aep|SPAT6_HUMAN,0.0472569205291211
t25874aep|PLCB4_RAT,0.0430655637195097
t8319aep|KLH12_MOUSE,0.0104761081829201
t26560aep|TCMO_STRGA,0.0338425062803377
t8290aep|SDF2_MOUSE,0.0872092077436644
t8312aep|TDRD1_ORYLA,0.07997554751026
t8296aep|MEF2A_BOVIN,0.0501484516199458
t26571aep|OTOF_HUMAN,0.0165935011926718
t8315aep|S27A1_BOVIN,0.19431735107941
t26582aep|TRAC9_MAIZE,0.0111794793259107
t8316aep|CATL_DROME,1.93331733613863
t26562aep|PPAP_BOVIN,0.0113094031820254
t8303aep|SC5A3_CANLF,0.0674322674142179
t8308aep|MYH10_HUMAN,1.49615426087302
t26565aep|MRC1_HUMAN,0.339046765709606
t8307aep|NFIC_MOUSE,0.585679464324982
t26555aep|NOTC1_DANRE,0.00350451547422028
t26558aep|RSGI5_CLOTH,0.0113094031820254
t8277aep|CAC1D_DROME,0.00582900801893334
t8283aep|ARPC5_MOUSE,0.27223657968282
t26561aep|ZMYM1_HUMAN,0.0113094031820254
t8313aep|AQP9_HUMAN,0.0225901402460353
t8289aep|PCFT_XENLA,0.0362247735610704
t8306aep|CF165_MOUSE,0.0225901402460353
t18032aep|CLUA1_MOUSE,0.0449608037985598
t28290aep|PGBD4_HUMAN,0.0113094031820254
t14226aep|LIN54_DANRE,0.0338789695454138
t14263aep|ZC12A_RAT,0.621142610623157
t14225aep|S2536_DANRE,0.0286546834140219
t14258aep|FRY_HUMAN,0.0278101960718785
t14232aep|BAX_RAT,0.63550819110413
t2606aep|RAB10_PONAB,0.326916786517244
t14235aep|EXD2_HUMAN,0.0151352027576231
t2593aep|YQEM_BACSU,0.185886986384393
t14267aep|PBX2_XENTR,0.0375303644530924
t14250aep|FCHO2_DANRE,0.0359904586047261
t28250aep|NBR1_PONAB,0.119624774590208
t14246aep|GLUCL_DROME,0.00871963684061235
t28292aep|CABC2_BACT4,0.551117461078768
t14237aep|CAR11_ARATH,0.109621242810251
t19751aep|PIF1_XENLA,0.0493463339007699
t19720aep|FOXP1_XENLA,0.00207243466614427
t29762aep|HMCN1_HUMAN,0.0439588332079794
t19757aep|5NTC_PONAB,0.535288309126232
t29796aep|YHIT_MYCGE,0.0442146827040348
t2610aep|SPY2_BOVIN,1.21607895411141
t19736aep|SH3R1_XENLA,0.396470429517595
t29800aep|STX1A_DROME,0.429827223131789
t19742aep|STRAA_HUMAN,0.0441580395173627
t29764aep|YKT6_XENTR,0.00367298129598531
t19731aep|IQGA1_HUMAN,0.625167025875879
t29781aep|PIP1_DROME,0.0257942906534065
t29758aep|POL2_DROME,0.0113094031820254
t19746aep|DMX1B_DANRE,0.0763549219213048
t29783aep|TIGD4_HUMAN,0.0178659260881625
t29766aep|POL2_DROME,0.0260905592335204
t2860aep|FGD4_HUMAN,0.324284496457911
t2837aep|LOXH1_HUMAN,0.0303519722165092
t2843aep|TMM68_BOVIN,0.0408622708352114
t2868aep|LTOR5_PIG,0.267108310417897
t24684aep|HOBOT_DROME,0.0113094031820254
t2865aep|CALMS_CHICK,0.0113094031820254
t2846aep|GOGA4_RAT,0.0246875908037641
t24721aep|PTPRE_MOUSE,0.0338425062803377
t24723aep|PTPRD_HUMAN,0.0225901402460353
t2855aep|HCDH_RAT,0.0680235095911625
t2603aep|IQCG_HUMAN,0.512813967281072
t24691aep|UACA_MOUSE,0.398479137378816
t24688aep|RNFT2_HUMAN,0.0512734241433001
t2845aep|RUNX1_HUMAN,0.246263966619452
t24729aep|NEB1_RAT,0.0516030244911623
t2875aep|GGP3_ARATH,0.025499139540926
t24726aep|FYV1_MOUSE,0.0976045050176965
t23777aep|NEDD1_BOVIN,2.44966794611731
t31206aep|OPRK_HUMAN,0.0672442568440102
t31203aep|ABCA3_HUMAN,0.390625405005915
t31144aep|BOOH2_RHIMP,0.139005604116083
t23779aep|RABL3_BOVIN,0.0434797980067379
t23769aep|CY24A_RAT,0.0479079781949211
t23794aep|KLH18_HUMAN,0.0191437416026989
t31142aep|PRDM9_MOUSE,0.0807598394778458
t31205aep|CHDH_RAT,0.751048156705341
t23780aep|PAR16_RAT,0.0249299260422848
t23771aep|CK065_HUMAN,0.0461225804413817
t23759aep|WASH1_XENLA,0.0182244914055529
t31202aep|HMCN2_MOUSE,0.585723978584946
t23799aep|SH24A_RAT,0.00327378034344346
t31139aep|GRN_HUMAN,1.17549870450768
t31140aep|GRN_RAT,0.104387315126297
t23775aep|NALD2_MOUSE,0.446864034336533
t31162aep|APLP_LOCMI,1.1313021018405
t31194aep|GPR98_DANRE,0.00151831156769714
t30541aep|CA2D1_RAT,0.155826441705072
t30579aep|UBA6_HUMAN,0.0591613536543838
t30589aep|AGRD1_BOVIN,0.00805479529225991
t30567aep|CAMP2_MOUSE,0.336413092048243
t30551aep|PRCC_HUMAN,0.0628658241356901
t21836aep|RB11B_DIPOM,0.0277248583103906
t30572aep|FUCTA_DROME,0.0171477624217429
t19937aep|PAO1_ARATH,0.451602711902954
t30562aep|PTPRF_DANRE,0.111607195786475
t30565aep|ZMYM1_HUMAN,0.0129852970233708
t30580aep|YRD6_CAEEL,0.00586702535773311
t20710aep|MBIP1_HUMAN,0.0141547242765807
t20722aep|BAIP2_HUMAN,0.460466017036327
t20689aep|ETV6_MOUSE,0.922227874234169
t20703aep|GILT_BOVIN,0.965589841571639
t20717aep|DNJB8_MOUSE,0.0113094031820254
t19932aep|RHG01_HUMAN,0.393376619936595
t20716aep|SAM15_MOUSE,0.298729636528352
t30080aep|MA2A1_MOUSE,0.122917511362427
t20698aep|TNKS1_MOUSE,0.0210792849346638
t20715aep|GRAM4_MOUSE,0.116756569429805
t20723aep|AVIL_MOUSE,1.39242767770983
t30139aep|PELET_DROME,0.0479119721104039
t25683aep|Y165_RICPR,1.65327647541426
t5075aep|NPC2_DANRE,1.78721173881029
t19941aep|YJD4_SCHPO,0.0485603814883847
t25669aep|PGBD2_HUMAN,0.0412630284402337
t25680aep|PROP_HUMAN,0.00228232660239484
t5067aep|ZMYM5_MACFA,0.0113094031820254
t25666aep|MOS1T_DROMA,0.0113094031820254
t5068aep|APX1_HYDVD,0.523696779241452
t5060aep|MYH10_RAT,0.119278621319642
t5070aep|PLPP1_RAT,0.135934573476875
t25651aep|POL4_DROME,0.0476198829420086
t25668aep|TCB1_CAEBR,0.0113094031820254
t25648aep|RTJK_DROME,0.0113094031820254
t5052aep|VAV2_HUMAN,0.0759433416667712
t25635aep|TC1A_CAEEL,0.0289458154970057
t5076aep|PDE8B_HUMAN,0.0247415604942186
t25636aep|LRRK2_MOUSE,0.0881462350565941
t5043aep|XYLT_DROPS,0.000935541371662702
t3917aep|CALM_SCHPO,0.0225901402460353
t3949aep|MRCKB_MOUSE,0.0391058291655352
t3932aep|JANA_DROSI,0.0514474471676104
t25161aep|POL4_DROME,0.0225901402460353
t3930aep|CDA1_SCHPO,0.0229542589317771
t25202aep|TC3A_CAEEL,0.00413111779177054
t19914aep|3HAO_NEMVE,0.101529329115363
t25172aep|SAMD3_MOUSE,0.00402038753742524
t25206aep|POL_MLVRK,0.0338425062803377
t3945aep|GBRAP_RAT,0.0436940978752634
t3918aep|IST1_HUMAN,0.180952076163992
t25134aep|RTJK_DROFU,0.00321041227065032
t3922aep|CATC_HUMAN,0.470445602189698
t25205aep|FGFR_HYDVU,0.236137822275884
t25169aep|CNTN3_RAT,0.293479758266396
t25204aep|KMT5A_XENTR,0.0635830556600574
t25186aep|HARB1_RAT,0.0648523529628478
t25137aep|RET_RAT,0.00116159973618201
t25138aep|FLT3_HUMAN,0.0179116721249295
t3921aep|GSH0_RAT,0.00620907156631659
t25171aep|PELET_DROME,0.0382868822507499
t13756aep|KRAC_DICDI,0.125117535665533
t13776aep|EPHX4_HUMAN,0.0159587888925285
t28132aep|THAP9_HUMAN,0.0113094031820254
t28116aep|ZIFL1_ARATH,0.0286370889248866
t28095aep|HH_DROMO,0.187127893793049
t28114aep|RTJK_DROFU,0.00919095558412584
t19910aep|ABD18_MOUSE,0.0160475617720345
t28059aep|ADAT3_DANRE,0.0113094031820254
t28075aep|F200A_MACFA,0.0113094031820254
t13784aep|IKKB_HUMAN,0.124534554025625
t28111aep|PK1L2_MOUSE,0.0309386557743878
t28071aep|TC1A_CAEEL,0.0113094031820254
t28136aep|ZN862_HUMAN,0.0933134824074388
t13767aep|RICTR_MOUSE,0.031550567811157
t13744aep|SC24C_HUMAN,0.0162588212299545
t13768aep|TM175_DANRE,0.219876729812565
t28079aep|YNG2_CANGA,0.0368558534735742
t452aep|SYT4_ARATH,0.733747785742318
t23956aep|SHL_ARATH,0.0185738810076864
t23987aep|TC1A_CAEEL,0.0225901402460353
t460aep|RSPH9_DANRE,0.219181419102718
t24020aep|DJC13_HUMAN,0.0590117051972696
t435aep|CHIT1_HUMAN,1.77287932085393
t436aep|YPEL1_HUMAN,0.272778044054051
t23971aep|AL14E_BOVIN,0.052170949886628
t447aep|DDAC_ENTAG,0.17314407091445
t446aep|KLF3_MOUSE,0.0791205693702901
t24016aep|C7254_GLYUR,0.0236430067316465
t24018aep|CP4AL_PIG,0.554144122216926
t23954aep|PKHL1_MOUSE,0.0153823732863468
t444aep|SNX8_HUMAN,0.113698246740138
t30177aep|R213A_DANRE,0.0113094031820254
t20763aep|PYR1_SQUAC,0.0381325324020575
t30241aep|RTJK_DROME,0.00763281566773398
t20761aep|TMTC1_MOUSE,0.0113094031820254
t20778aep|AL7A1_HUMAN,0.136902408823858
t20779aep|FGF1_PIG,0.0113094031820254
t20774aep|BSDC1_XENTR,0.074435750172905
t20744aep|F102B_HUMAN,0.0315835615090581
t30168aep|LRK1_CAEEL,0.062292243668495
t14326aep|ACAP2_CHICK,0.0512446728450884
t28405aep|PELET_DROME,0.233380201749512
t28353aep|LORF2_MOUSE,0.0126540639365684
t28299aep|RTJK_DROFU,0.0113094031820254
t28321aep|RNF31_MOUSE,0.171038317451593
t14298aep|IGFBP_CUPSA,1.96714183936946
t14314aep|CHIN_HUMAN,0.036749886815396
t14329aep|CHIN_HUMAN,1.17925325825826
t14316aep|OX2R_MOUSE,0.154539840586884
t28390aep|IF140_HUMAN,0.00196560360700415
t28315aep|THAP9_HUMAN,0.00292665270301809
t28335aep|TRF6B_XENLA,0.335613274060448
t28333aep|TRF6B_XENLA,0.335191060212581
t28317aep|PELET_DROME,0.00342133439573922
t14321aep|FARP2_MOUSE,0.129230290998837
t28387aep|TC3A_CAEEL,0.0113094031820254
t27014aep|TTC28_MOUSE,0.47469919613878
t10227aep|ACAC_CHICK,0.0445999298263247
t10250aep|ZN609_HUMAN,0.00753321335080614
t10228aep|ATG13_DROME,0.00481766732579823
t10246aep|BCAR1_RAT,0.637887671439267
t10259aep|DNJB3_MOUSE,0.129181181138952
t10253aep|POXA_DICDI,0.0244178947538084
t27053aep|LRRK2_MOUSE,0.0225901402460353
t27019aep|ZBED1_HUMAN,0.029542278747703
t27076aep|FAT4_HUMAN,0.0824981749313533
t10262aep|CTR2_HUMAN,0.893679408615937
t10260aep|IQCE_MOUSE,0.0226091503341174
t10261aep|ORML2_HUMAN,0.103437789148625
t29864aep|AMPE_RAT,0.151281265060266
t10237aep|UCPB_DICDI,0.039465520040356
t10232aep|GAPR1_HUMAN,0.00624529154887531
t10258aep|NAS15_CAEEL,0.016941027301145
t19353aep|MPPD1_HUMAN,0.100342369313827
t19367aep|RHOAC_DANRE,0.608769453729333
t29614aep|PPSB_BACSU,0.0934140793981571
t18090aep|BBS5_MOUSE,0.099063570062505
t18071aep|LPP_CHICK,0.327955091184382
t18066aep|SNX20_HUMAN,0.0628347016238835
t18099aep|FSHR_HORSE,0.00566078151010462
t18098aep|S35E2_MOUSE,0.0200468683524247
t18077aep|DCAF8_HUMAN,0.050537575119762
t1780aep|PRD13_MOUSE,0.00119309808802704
t1779aep|P4K2A_DANRE,0.0398470445094305
t1770aep|SAHH3_HUMAN,0.00608083922240505
t1767aep|RSLBB_DANRE,0.722721896587181
t1758aep|GUS_DROME,0.744502208790328
t1769aep|NAS4_CAEEL,0.0770093581418896
t1756aep|PI5PA_MOUSE,0.010649213026399
t28655aep|HEXDC_MOUSE,0.000546039155072035
t45aep|PLPL7_MOUSE,0.0339948372337138
t55aep|ACO13_PONAB,0.0246161994450358
t342aep|FBXL5_XENTR,0.0335730733178503
t340aep|VPS28_DROME,0.109950118845346
t327aep|NCK2_HUMAN,0.0819872212466824
t355aep|OPSG3_DANRE,0.0113094031820254
t19618aep|ABHD6_BOVIN,0.676730515694201
t29686aep|NFS1_DROME,0.0193476059911664
t19627aep|MLP3A_BOVIN,0.0354965729512689
t19631aep|DAAA_BACLI,0.0744322232177637
t23868aep|CNTN1_BOVIN,0.0113094031820254
t19629aep|IP6K2_RABIT,0.0662527183693608
t710aep|VTA1_BOVIN,0.0217110005235759
t10056aep|EFHB_HUMAN,0.0225901402460353
t10061aep|ZFYV9_HUMAN,0.0601702942593121
t10054aep|CFA47_HUMAN,0.0338425062803377
t10067aep|SNX11_MOUSE,1.35648656554392
t3845aep|MARH1_HUMAN,0.348199086546087
t3849aep|CPESY_DROME,0.0343477169264312
t22284aep|PI3R4_HUMAN,0.00933405743610326
t22271aep|CFA97_XENTR,0.0350093296644616
t22260aep|RAS1_HYDVU,0.272488685292621
t2367aep|S36A4_XENLA,0.0450667922311838
t2390aep|SYCP3_BOVIN,0.0399193982579579
t2373aep|MKNK1_MOUSE,0.0088415223718606
t2375aep|CHM2B_XENTR,0.146562368810779
t24522aep|VATL_RAT,0.482949922782185
t2368aep|AGRL3_HUMAN,0.00357277313747774
t13485aep|NPHP3_HUMAN,0.0542667752568325
t1725aep|NAS13_CAEEL,0.647817888790963
t13476aep|LBP_MOUSE,0.0113094031820254
t13500aep|GNA1_DROME,0.0436340393639047
t13488aep|GRM3_HUMAN,0.0256187549990876
t27950aep|IFT81_RAT,0.0113094031820254
t13490aep|HIF1A_CHICK,0.186769904334279
t27953aep|RAB3D_RAT,0.00382238309835439
t20132aep|MELK_XENTR,0.00568005240094709
t20124aep|CP100_MACFA,0.159526984994946
t20139aep|S23A2_XENTR,0.0411348198551101
t29913aep|PGK_CAEEL,0.280201830532867
t29908aep|ADA1A_RABIT,0.345683870135398
t20126aep|THRB_MOUSE,0.432513862263253
t20129aep|PDCL3_DANRE,0.46875532465722
t25608aep|WDR17_HUMAN,0.0137609436072932
t4993aep|ITPK1_CHICK,0.226067559308585
t4981aep|DFFB_HUMAN,0.172844658425302
t27990aep|CFA47_HUMAN,0.0113094031820254
t13646aep|TM101_BOVIN,0.010448787758249
t13623aep|FUCO_HUMAN,0.00361106346406109
t30313aep|KS6A5_CHICK,0.0325866926115747
t21102aep|MLP_ACRMI,0.0113094031820254
t30314aep|A6907_ARTBC,0.00564315140940628
t30312aep|CASR_HUMAN,0.0113094031820254
t19676aep|NAS13_CAEEL,0.0040079838229432
t24559aep|FIS1_HUMAN,0.118233748624272
t2481aep|AP3S1_MOUSE,0.0441811165511773
t24550aep|RAC1_RAT,0.646633452073201
t24547aep|CALM5_ARATH,0.00122382138913614
t22254aep|VEGFA_BITGA,0.424110188086076
t22234aep|RIMK_SERP5,0.473226224613383
t8969aep|GLO5_ARATH,0.335804124024936
t26736aep|WDR49_HUMAN,0.0113094031820254
t4601aep|KLC4_RAT,0.0113094031820254
t4613aep|MYRIP_DANRE,0.150830743948822
t4610aep|RAB33_CIOIN,0.0712378029029075
t4604aep|NPC2_DROME,0.0225901402460353
t5007aep|RL4_PRUAR,0.0113094031820254
t5018aep|AIM2_YEAST,0.0430110757913517
t5027aep|VWA9_HUMAN,0.0664927031966543
t5023aep|KC1G3_RAT,0.0665532975346606
t25624aep|BMP7_MOUSE,0.525933179120829
t15917aep|DCE2_PIG,0.0308068396069669
t15909aep|CHK2_MOUSE,0.035938939739382
t15895aep|SEPR_MOUSE,0.37434254796652
t28747aep|MYPT2_MOUSE,0.383405740756068
t15918aep|CLIC5_MOUSE,0.0595626357344813
t15899aep|RBM18_XENLA,0.00457721710378171
t28750aep|RT10_DANRE,0.284166934111003
t15933aep|AGT2_MOUSE,0.0988107938581039
t15934aep|AT2L1_HUMAN,0.609091202702047
t15923aep|HECD1_HUMAN,0.0146685003480524
t15929aep|ST17A_RABIT,0.528554471961862
t15896aep|S38A2_DANRE,0.0688418885853358
t1100aep|RGPS2_MACFA,0.226610399138862
t1108aep|ZN782_HUMAN,0.0326448820141083
t1091aep|HMCN1_HUMAN,0.650434696812316
t1104aep|WAC_DANRE,0.0662579353963796
t1129aep|SMP3_CANGA,0.0067467159924223
t1094aep|PGBD3_HUMAN,0.0113094031820254
t1116aep|ANR40_HUMAN,0.0338693907394501
t1098aep|NAS15_CAEEL,0.00925444266779034
t20279aep|SEC62_PONAB,0.0531461168859177
t20246aep|AF10_MOUSE,0.0588789743076131
t29918aep|KCNA3_HUMAN,0.0113094031820254
t20259aep|MYO15_HUMAN,0.0113094031820254
t20275aep|CBPA2_RAT,0.0060272382084367
t20250aep|UNC89_CAEEL,0.0113094031820254
t20260aep|SURF1_XENTR,0.00703120953181926
t19892aep|BAUA_PSEAE,0.0113094031820254
t19872aep|GRP3_HUMAN,0.535247905546395
t19895aep|RB11B_RAT,0.249965976070942
t19871aep|FRMD8_XENTR,0.0256479512962422
t19886aep|YJBM_BACSU,1.11079516748526
t19896aep|PTPRF_MOUSE,0.057022300692393
t29856aep|S35F6_HUMAN,0.0113094031820254
t19893aep|KCNQ4_HUMAN,0.0284220034294496
t16249aep|CTU1_DANRE,0.0474798486989173
t29854aep|IMPA3_DANRE,0.0402552904881445
t18192aep|KLC4_HUMAN,0.0113094031820254
t18190aep|CFA54_HUMAN,0.0338425062803377
t18183aep|HPS4_HUMAN,0.0446562953938883
t17403aep|SHB_MOUSE,0.0757468189819217
t19516aep|ANR29_DANRE,0.0194851623703463
t19515aep|TRPM3_HUMAN,0.260661195455756
t19535aep|SC6A1_RAT,0.347200710344501
t17825aep|CE57L_XENLA,0.0951409900638558
t17818aep|MYOM_DICDI,0.0395331147016243
t17835aep|MZB1_RAT,0.514142440672479
t17830aep|ZN598_DANRE,0.0374049967846433
t17849aep|CAC1H_MOUSE,0.500961337043362
t17819aep|TSC2_HUMAN,0.00564814791641639
t17837aep|GTPB2_HUMAN,0.175596945332127
t17813aep|TTPAL_PONAB,0.0262138681646239
t17822aep|ENPP5_RAT,0.389643145822859
t17815aep|MVP_STRPU,0.443781621825523
t19011aep|ACT_ASPOR,0.818460264611014
t19016aep|LTV1_MOUSE,0.00547485300022886
t19032aep|OTU6B_XENLA,0.128458360165648
t29541aep|EVG1_MOUSE,0.000769082479172863
t19007aep|CERK1_HUMAN,0.046420341085108
t19022aep|AGRIN_CHICK,0.0113094031820254
t3608aep|ITFG2_MOUSE,0.00181995616445574
