t37645aep|CP4V2_MOUSE,0.011019565141309
t23351aep|STRUM_XENTR,0.0317595762271214
t23357aep|TIP_HUMAN,0.375475936119359
t23352aep|GREM2_MOUSE,0.0210641846388239
t30991aep|MSH2_CHLAE,0.318135797188565
t23366aep|DEN6A_CHICK,0.0603282022938172
t22711aep|NEMF_HUMAN,0.204156206717445
t30812aep|EMAL6_HUMAN,0.155535587010286
t30804aep|EFL1_HUMAN,0.183846992747487
t22707aep|NU214_HUMAN,0.165801342786427
t22717aep|ORC5_MOUSE,0.262441038361543
t30808aep|TCB2_CAEBR,0.011019565141309
t30826aep|OXIR_STRAT,0.011019565141309
t22709aep|RUSD2_HUMAN,0.121177946000413
t30807aep|LPLT1_CAEEL,0.00352369126219692
t30810aep|LTBP4_HUMAN,0.0048668325994655
t22703aep|SAE1_RAT,0.0469644492929961
t30819aep|MDR1A_MOUSE,0.0124944041707088
t22701aep|RBM28_MOUSE,0.0791669848208165
t30806aep|WDTC1_HUMAN,0.0427028224350903
t30799aep|MBD5_HUMAN,0.319713105425032
t23078aep|EPHA7_CHICK,0.0067392280766659
t30928aep|GPTC3_HUMAN,0.245086858529473
t23069aep|ERAL1_AILME,0.0503465614446253
t30909aep|K1109_HUMAN,0.142762276660734
t30921aep|TAF5_HUMAN,0.20978804535945
t23079aep|AJL2_ANGJA,0.011019565141309
t23057aep|TAF13_PONAB,0.162440271326016
t30912aep|TRRAP_HUMAN,0.0649960386374874
t30914aep|WDR81_HUMAN,0.00994232258438108
t30924aep|DDX1_CHICK,0.215042315952607
t30926aep|AKA10_MOUSE,0.0105873879804893
t30925aep|PELP1_XENLA,0.0306131515790259
t30922aep|NIPBL_HUMAN,0.189409162690202
t1568aep|BCAT1_SHEEP,0.511922254842914
t24246aep|TRPA1_HUMAN,0.211090507515085
t24261aep|CASP3_SAIBB,0.0225804972993485
t24240aep|G3ST3_MOUSE,0.011019565141309
t1566aep|ABCB8_DANRE,0.0496845342419984
t1553aep|SCMC1_MOUSE,0.0124115203360036
t24258aep|PUM2_HUMAN,0.300786894969353
t24243aep|MRP7_HUMAN,0.101556663389375
t24237aep|NPY1R_CAVPO,0.0178269835704819
t1547aep|ZDHC2_ARATH,0.011019565141309
t24238aep|MCCB_MOUSE,0.190391988581007
t1563aep|YJ2B_SCHPO,0.011019565141309
t1564aep|BOLA3_MOUSE,0.0161265663805622
t1562aep|CBS_HUMAN,0.740828756937351
t25746aep|LY75_HUMAN,0.224065237430762
t5155aep|IMA6_DANRE,0.168553006458516
t5156aep|IMA1_XENLA,0.241731055289974
t25762aep|UBP48_HUMAN,0.230635853447842
t25761aep|RHG20_HUMAN,0.0221283004088238
t5175aep|SMIM4_MOUSE,0.151626527020373
t25744aep|BTBD7_HUMAN,0.218850405708336
t25754aep|R3HD2_HUMAN,0.339072795172742
t5152aep|DOA10_SCHPO,0.011019565141309
t25751aep|PKD1_MOUSE,0.0763012632320225
t25763aep|AGRIN_HUMAN,0.544918036774248
t5163aep|PTBP3_HUMAN,0.426844826289925
t5166aep|TC1A_CAEEL,0.011019565141309
t5162aep|SDS3_MOUSE,0.00930506272290884
t25736aep|ROBO1_HUMAN,0.217590139525269
t25768aep|TTF2_MOUSE,0.395260870694
t25750aep|ANKL2_MOUSE,0.104630125247439
t25738aep|H2AL_STRPU,0.23152576289516
t25739aep|H2AL_STRPU,0.121243486313397
t5159aep|ACATN_HUMAN,0.0134900223463587
t29819aep|FANCJ_HUMAN,0.0808639490970061
t19802aep|S35G1_HUMAN,0.011019565141309
t19812aep|REQU_MOUSE,0.579751704259494
t29844aep|PGBD3_HUMAN,0.0219985893921067
t19808aep|CHCH1_MOUSE,0.463920038170618
t29828aep|TSSK5_MOUSE,0.0219985893921067
t29832aep|ZMYM5_BOVIN,0.011019565141309
t19814aep|ADXL_MOUSE,0.017712808699395
t29831aep|PHB_RAT,0.520215494205604
t19798aep|COX18_HUMAN,0.0512632891518666
t29841aep|DOP1_HUMAN,0.11378482721491
t29827aep|YQOA_CAEEL,0.0439458816645209
t29840aep|MYCPP_HUMAN,0.0902836415637845
t29811aep|CCD93_CHICK,0.107652266817375
t29815aep|NARFL_RAT,0.171944670299663
t29821aep|TIGD6_HUMAN,0.011019565141309
t19821aep|LIPG_RAT,0.0513585177192346
t29149aep|LZTR1_MOUSE,0.0740529733890648
t29136aep|TCB1_CAEBR,0.011019565141309
t17386aep|THS1_HALVD,0.0604077605914145
t29131aep|PUR9_CHICK,0.00126212567292373
t29145aep|UT14B_MOUSE,0.188918406788945
t29135aep|RHG18_MOUSE,0.0127450247990088
t29128aep|DDX54_HUMAN,0.361237075733119
t29148aep|HIP1_HUMAN,0.0544669064148985
t27250aep|KAT2B_HUMAN,0.0759691527847695
t27255aep|RINT1_MOUSE,0.203177064612765
t27262aep|CLU_MOUSE,0.604046916942258
t27254aep|PCDP1_HUMAN,0.00928150389402937
t10756aep|EI2BG_MACFA,0.126119565536747
t27253aep|D2_DICDI,0.011019565141309
t27251aep|MD13L_HUMAN,0.135470234803063
t27256aep|DYH10_HUMAN,0.011019565141309
t27243aep|DYI3_HELCR,0.0437609517769021
t27258aep|MILK2_RAT,0.115491524669523
t18026aep|ZN544_HUMAN,0.0155358329106773
t3237aep|BPL1_YEAST,0.0950252082338041
t24809aep|ABCA2_HUMAN,0.027634197389167
t24810aep|ABCA4_MOUSE,0.0372291078608398
t24828aep|ENPP4_XENLA,0.0219985893921067
t2595aep|ALG9_HUMAN,0.0271806177955157
t24848aep|TC3A_CAEEL,0.011019565141309
t3241aep|ANO7_MOUSE,0.0610514821675946
t24829aep|RPB2_HUMAN,0.315961560718979
t3227aep|NRARP_XENTR,0.00258240450332624
t2612aep|PCY1B_RAT,0.149463065266332
t18010aep|SLD1_HELAN,0.258740313188841
t25535aep|KRP95_STRPU,0.011019565141309
t4685aep|TEKT2_RAT,0.0579828254189957
t25558aep|ESPL1_MOUSE,0.292559723645453
t25553aep|TCB1_CAEBR,0.00131425608795392
t25552aep|LRP6_MOUSE,0.1165453418921
t25538aep|LAT4_XENTR,0.011019565141309
t25547aep|ZSWM8_MOUSE,0.0934836587026575
t25554aep|KCMA1_RAT,0.011019565141309
t25546aep|FUK_MOUSE,0.0517827451394354
t24907aep|NBEL1_HUMAN,0.0167630026760982
t3357aep|GEMI7_MOUSE,0.0226153424744464
t3362aep|DCTN5_MOUSE,0.113247227978937
t24912aep|ANAG_HUMAN,0.028845864313645
t24889aep|TCB2_CAEBR,0.011019565141309
t3351aep|ARAT1_THELN,0.0569227817844895
t24887aep|TIAM2_MOUSE,0.0645522047521468
t24902aep|GGT1_PIG,0.0333845835258632
t24905aep|RTBS_DROME,0.011019565141309
t2590aep|ZDH16_HUMAN,0.00793378322736382
t25489aep|CO1A2_RAT,0.0959454188146951
t2592aep|BICD2_MOUSE,0.115867405044224
t25522aep|KI26A_MOUSE,0.0202750983649036
t25516aep|CENPE_MOUSE,0.260743277205223
t4677aep|F183A_BOVIN,0.0357946082747962
t25502aep|PPN_DROME,0.0052272667825037
t25508aep|DSCAM_CHICK,0.00944596487773887
t25485aep|NOTCH_DROME,0.0685385899934402
t2596aep|PA2_MESTA,0.011019565141309
t4659aep|K0556_MOUSE,0.034029713103912
t2589aep|UBCP1_DANRE,0.0426207317936746
t25493aep|CCD15_HUMAN,0.304254372742639
t4667aep|RBG3_ARATH,0.183503310505976
t25523aep|RDGB_DROME,0.439959685878772
t25496aep|AOSL_PLEHO,0.00779575527546844
t25519aep|NAS15_CAEEL,0.0440222222023988
t29983aep|H2B1_TIGCA,2.0306446241218
t30028aep|TBA1_PARLI,0.589668573856918
t30025aep|TT39C_MOUSE,0.124443555522173
t30010aep|AGRE1_RAT,0.011019565141309
t30000aep|CSL3_ONCKE,0.0219985893921067
t30035aep|CCD87_MOUSE,0.0219985893921067
t29982aep|TXND5_MOUSE,0.029517695386581
t29980aep|RBP2_MOUSE,0.0409215188823151
t30029aep|RGAP1_HUMAN,0.867304363785455
t20558aep|GPAN1_HUMAN,0.00296028356151446
t30030aep|ELP2_DANRE,0.086090922769466
t20565aep|TSEAR_MOUSE,0.011019565141309
t29981aep|CAD96_DROME,0.0413041272425473
t29987aep|TCB1_CAEBR,0.011019565141309
t29986aep|CRYAB_BOVIN,0.867869555700421
t30017aep|CATL_DROME,0.0862636529930718
t25879aep|NOP2_HUMAN,0.655076916474054
t5580aep|ABHDB_DANRE,0.191439944246738
t25902aep|AL14E_MOUSE,0.0102516263794413
t25885aep|SRRM2_MOUSE,0.361625529926908
t25867aep|INT1_MOUSE,0.0905867069826872
t5571aep|RS21_DROYA,0.0275595831240839
t25871aep|KMT5A_MOUSE,0.0219985893921067
t25872aep|KT5AA_DANRE,0.0546969285424896
t25853aep|UNC80_HUMAN,0.135544266826298
t5567aep|SPAT6_HUMAN,0.0266412085363946
t25862aep|HEAT6_DANRE,0.183136473978572
t25878aep|HRH2_PONPY,0.011019565141309
t26572aep|KCA10_CHICK,0.133006783984037
t8319aep|KLH12_MOUSE,0.0530155925482631
t26585aep|NMRL1_CHICK,0.138908093398604
t8290aep|SDF2_MOUSE,0.105256608712019
t8288aep|MED14_HUMAN,0.148833618019542
t8300aep|GLU2B_HUMAN,0.00320419650865488
t8282aep|KIF23_HUMAN,0.832533318801651
t8315aep|S27A1_BOVIN,0.0305715946775283
t2601aep|CHMP3_DANRE,0.0932163820551819
t26582aep|TRAC9_MAIZE,0.010587928471982
t26562aep|PPAP_BOVIN,0.0219985893921067
t8320aep|TICN2_HUMAN,0.190048307100872
t8302aep|AHSA1_MOUSE,0.0619846113533731
t26587aep|WAPL_HUMAN,0.0649931103492656
t26555aep|NOTC1_DANRE,0.0138519027917177
t8295aep|SAXO1_MACFA,0.0198005252784128
t26558aep|RSGI5_CLOTH,0.011019565141309
t26581aep|TC1A_CAEEL,0.011019565141309
t26561aep|ZMYM1_HUMAN,0.011019565141309
t8313aep|AQP9_HUMAN,0.011019565141309
t26567aep|SDK1_CHICK,0.154665311044037
t8306aep|CF165_MOUSE,0.011019565141309
t18032aep|CLUA1_MOUSE,0.0343043159108912
t28291aep|PGBD4_HUMAN,0.011019565141309
t14226aep|LIN54_DANRE,0.129703947373145
t14265aep|BD1L1_MOUSE,0.239264119645819
t14238aep|RBM19_MOUSE,0.409312008131815
t14229aep|TFDP1_BOVIN,0.813306775674603
t14239aep|YPT1_PHYIN,0.0301344903144236
t14259aep|DGKE_HUMAN,0.101850963303885
t14245aep|RPA1_MOUSE,0.250417490615133
t14241aep|SMD3_XENLA,0.65082173279705
t14225aep|S2536_DANRE,0.0575334046788725
t14236aep|NOP16_TETNG,0.725399925125612
t14228aep|TRXR3_MOUSE,0.189828653475656
t14257aep|GBA2_MOUSE,0.235053919679757
t28277aep|H10A_XENLA,2.6093276310332
t28278aep|H10A_XENLA,3.25485030538935
t2606aep|RAB10_PONAB,0.256708779683037
t28256aep|PPM1D_MOUSE,0.143482492309044
t14267aep|PBX2_XENTR,0.0456909793677608
t14250aep|FCHO2_DANRE,0.149862167186259
t14246aep|GLUCL_DROME,0.0299663237561682
t2588aep|CRLS1_DROME,0.1535223166934
t28264aep|CDC16_HUMAN,0.0367412642351823
t14254aep|UBP20_DANRE,0.00956830478670836
t28292aep|CABC2_BACT4,0.000724969600072762
t14262aep|H2AO_CHITH,0.607787504778
t14264aep|DRKD_DICDI,0.0260859529162997
t14233aep|DAD1_ARAVE,0.0834343131199662
t19751aep|PIF1_XENLA,0.0119319296239369
t29768aep|COM1_XENLA,0.0594007648202405
t19741aep|NUP58_HUMAN,0.559049872880759
t19757aep|5NTC_PONAB,0.132101649649223
t29796aep|YHIT_MYCGE,0.0187552731270028
t19736aep|SH3R1_XENLA,0.00282674388565491
t19726aep|WBP4_CHICK,0.231647772510775
t29751aep|UBR3_HUMAN,0.0764784254430182
t19723aep|AMZ2_RAT,0.121268057981933
t19754aep|EHD2_ARATH,0.198506147362124
t19762aep|SRSF4_MOUSE,0.852187899536578
t19749aep|DPOD2_BOVIN,0.0558598665596545
t19742aep|STRAA_HUMAN,0.280497719915766
t19737aep|DNJC8_HUMAN,0.306255699060813
t29760aep|KIF12_HUMAN,0.06474245519226
t29764aep|YKT6_XENTR,0.0188320220650715
t19731aep|IQGA1_HUMAN,0.382702091589901
t19740aep|ASSY_DANRE,0.0175656183020653
t29781aep|PIP1_DROME,0.0477584674900522
t19732aep|ABLM1_HUMAN,0.0443729706674287
t19750aep|CERS6_HUMAN,0.0837660106446182
t19724aep|FOPNL_CHICK,0.155581829533567
t19755aep|TBC31_XENTR,0.0877818264367477
t29783aep|TIGD4_HUMAN,0.00629535098343618
t29766aep|POL2_DROME,0.0142466423452893
t2880aep|TM9S1_MOUSE,0.0575767265956963
t24739aep|ZMYM1_HUMAN,0.0312715616883574
t2837aep|LOXH1_HUMAN,0.182536111919651
t2873aep|ARLY_MOUSE,0.045718546496591
t2843aep|TMM68_BOVIN,0.00636753098452594
t24709aep|HELLS_HUMAN,0.155554965894724
t2846aep|GOGA4_RAT,0.000810500838250096
t24687aep|TRY3_SALSA,0.520014015997315
t24723aep|PTPRD_HUMAN,0.011019565141309
t24732aep|MDN1_HUMAN,0.128703435301549
t2859aep|PTR36_ARATH,0.0776783177082734
t2602aep|UBXN6_MOUSE,0.101788699940993
t24702aep|GTD2A_HUMAN,0.011019565141309
t2851aep|U728_NEMVE,0.0832363746024357
t24729aep|NEB1_RAT,0.017307338631468
t2875aep|GGP3_ARATH,0.0136552226526949
t24724aep|MOR2A_MOUSE,0.431351155163534
t24728aep|NOTC1_XENLA,0.00541846365611139
t2608aep|DEFM_HUMAN,0.0289569440721313
t2847aep|CEP19_HUMAN,0.158110826268204
t2874aep|NOL8_MOUSE,0.375464391538197
t2864aep|EDIL3_HUMAN,0.0910088325592339
t2838aep|AN13D_MOUSE,0.0385522939251705
t2842aep|MARH1_HUMAN,0.444318176037596
t31204aep|PTPRD_MOUSE,0.0622925504882058
t23777aep|NEDD1_BOVIN,0.0196111670094889
t31164aep|PELET_DROME,0.011019565141309
t31203aep|ABCA3_HUMAN,0.0104497251291968
t23796aep|SYT14_HUMAN,0.342027433916903
t23804aep|TENA_CHICK,0.0219985893921067
t23789aep|TPC12_MOUSE,0.0418874495842349
t31186aep|GIN1_BOVIN,0.011019565141309
t23761aep|ZFP26_MOUSE,0.124987943953296
t23776aep|LSM10_MOUSE,0.0878892374294456
t23792aep|APEX1_DANRE,0.141610467080097
t23787aep|RPC5_MOUSE,0.340959942568604
t31142aep|PRDM9_MOUSE,0.0034044104429488
t23786aep|T2AG_PAROL,0.167956700593385
t23781aep|AFG32_HUMAN,0.107347350542456
t23756aep|MUML1_MOUSE,0.119609831660994
t23788aep|VANG1_HUMAN,0.189692261463256
t23780aep|PAR16_RAT,0.0552515757620159
t23759aep|WASH1_XENLA,0.132132220666253
t23773aep|TM2D2_XENLA,0.014284665966785
t23790aep|PSD1_RAT,0.0899435375327755
t23799aep|SH24A_RAT,0.321065267933228
t31140aep|GRN_RAT,0.00808875355011708
t23770aep|USE1_MOUSE,0.131507782023118
t23775aep|NALD2_MOUSE,0.00124535471927555
t31162aep|APLP_LOCMI,0.00815979127877588
t23784aep|UHRF1_DANRE,0.709984329474447
t30579aep|UBA6_HUMAN,0.074209596944804
t21821aep|TMED7_HUMAN,0.00665011146484562
t21833aep|CHERP_MOUSE,0.560768558276884
t19925aep|CA043_MOUSE,0.0463327707407361
t21811aep|GCP3_MOUSE,0.152247683558919
t30599aep|NOTC1_DANRE,0.00461069511281334
t30551aep|PRCC_HUMAN,0.128181694521427
t21830aep|MED21_AEDAE,0.0780122145164687
t21836aep|RB11B_DIPOM,0.00355595515073439
t21826aep|RM32_DROME,0.121738594448207
t21809aep|ASPG_DIRIM,0.493921626345456
t30572aep|FUCTA_DROME,0.00557718731701653
t21810aep|NDF1_HUMAN,0.571389681943283
t30533aep|VGFR2_HUMAN,0.0325202202832881
t30582aep|KPTN_MOUSE,0.0396290128222881
t21822aep|NAS6_CAEEL,0.00429977816777898
t30580aep|YRD6_CAEEL,0.0165562115678142
t20710aep|MBIP1_HUMAN,0.039261306510813
t30135aep|PTEN_MOUSE,0.10629348216665
t20689aep|ETV6_MOUSE,0.012761524331337
t20686aep|M17L2_XENTR,0.0952319976634298
t20709aep|ZIC4_MOUSE,0.152077171953141
t20706aep|INT3_PONAB,0.243183641495608
t20719aep|PIN1_RHIO9,0.22012797509598
t20698aep|TNKS1_MOUSE,0.0962819248454539
t20715aep|GRAM4_MOUSE,0.0230942944200137
t30140aep|YRD6_CAEEL,0.442137942375956
t20705aep|STRN3_MOUSE,0.169133663648828
t20702aep|EXOS7_HUMAN,0.227572718435691
t30138aep|DMTF1_MOUSE,0.114156406390184
t25694aep|AL14E_RAT,0.011019565141309
t5071aep|RS10_SPOFR,0.668709700879556
t25627aep|ZMYM1_HUMAN,0.0146610495147116
t25654aep|RRBP1_MOUSE,0.295236371601588
t25630aep|LTBP4_HUMAN,0.011019565141309
t5075aep|NPC2_DANRE,0.00314857582785352
t25704aep|PGBD4_HUMAN,0.011019565141309
t25705aep|PGBD4_HUMAN,0.011019565141309
t25685aep|SAMD3_HUMAN,0.0640003702732834
t5046aep|GCP2_MOUSE,0.201189839991321
t25680aep|PROP_HUMAN,0.0129715128124761
t5068aep|APX1_HYDVD,0.0324261662414663
t25651aep|POL4_DROME,0.0286566677123053
t5047aep|CE028_MOUSE,0.0281658922837299
t5053aep|RT31_MOUSE,0.148113826736988
t25668aep|TCB1_CAEBR,0.011019565141309
t5052aep|VAV2_HUMAN,0.0459688816942616
t25672aep|NCAN_PANTR,0.011019565141309
t5076aep|PDE8B_HUMAN,0.129316081822909
t25698aep|GIN1_HUMAN,0.0219985893921067
t25636aep|LRRK2_MOUSE,0.10957861154434
t5043aep|XYLT_DROPS,0.043863666189491
t5048aep|PDIA1_RABIT,0.0441240736028407
t25650aep|RBBP5_HUMAN,0.36106793421881
t25187aep|SUREJ_STRPU,0.0329375275635326
t3917aep|CALM_SCHPO,0.0219985893921067
t3932aep|JANA_DROSI,0.144202587642067
t3943aep|PCNT_MOUSE,0.0275941298462528
t3930aep|CDA1_SCHPO,0.000131317792748478
t3948aep|BACE1_HUMAN,0.00024435316741069
t25163aep|COKA1_MOUSE,0.0281746827782082
t3951aep|SYHC_MOUSE,0.272417735830996
t25206aep|POL_MLVRK,0.011019565141309
t25140aep|GPSM2_HUMAN,0.00896721465520418
t3935aep|NUP37_MOUSE,0.182914858370747
t25134aep|RTJK_DROFU,0.0244570991862059
t3941aep|MOB2_HUMAN,0.0399161699638735
t25205aep|FGFR_HYDVU,0.0070894967322168
t3954aep|MIRO1_DANRE,0.112823111377133
t3957aep|IF2H_RAT,0.457414192863351
t25143aep|AD26A_MOUSE,0.00669735738455909
t25204aep|KMT5A_XENTR,0.00700762654416057
t3919aep|SPOP_XENTR,0.0656489550185431
t25214aep|FAT4_MOUSE,0.0202639153203459
t25137aep|RET_RAT,0.0118507859462633
t13770aep|NO66_CHICK,0.458213235698383
t28119aep|P52K_HUMAN,0.0874363107253194
t13776aep|EPHX4_HUMAN,0.0355728643236575
t13763aep|ACTZ_RAT,0.191070869581886
t28092aep|THA11_BOVIN,0.00305625841018048
t28095aep|HH_DROMO,0.102608722230286
t28114aep|RTJK_DROFU,0.0195383429016231
t13782aep|PSM4A_DANRE,0.274102416676673
t19910aep|ABD18_MOUSE,0.116194109174944
t28076aep|SCND3_HUMAN,0.0219985893921067
t13784aep|IKKB_HUMAN,0.0318730413613166
t13751aep|OPCM_PANTR,0.0191025687104406
t28111aep|PK1L2_MOUSE,0.040193635859025
t28099aep|GIN1_BOVIN,0.0383909102995192
t13767aep|RICTR_MOUSE,0.0876232130346462
t13744aep|SC24C_HUMAN,0.130840406028689
t13752aep|MGT5B_HUMAN,0.00267619840189739
t28079aep|YNG2_CANGA,0.00211866212716163
t23964aep|NYNRI_MOUSE,0.011019565141309
t24027aep|ZFP26_MOUSE,0.0755906641377086
t462aep|NDK_CHICK,0.312995994878401
t460aep|RSPH9_DANRE,0.0447817747104382
t455aep|PM34_HUMAN,0.205106575163083
t24020aep|DJC13_HUMAN,0.0951485928334642
t436aep|YPEL1_HUMAN,0.193809671254028
t23961aep|ZSWM3_MOUSE,0.0294537948461613
t454aep|ZCHC8_MOUSE,0.1304974823501
t24014aep|Y2R2_DROME,0.011019565141309
t464aep|FA76A_CHICK,0.516998275566154
t24016aep|C7254_GLYUR,0.0566094213458599
t23954aep|PKHL1_MOUSE,0.00353845639811563
t439aep|URM1_CAPHI,0.07877553265429
t30176aep|R213A_DANRE,0.0166706225023858
t20763aep|PYR1_SQUAC,0.112471474108331
t20770aep|GCP5_HUMAN,0.0843574355157788
t20767aep|SYYC_CHICK,0.398531311592377
t20777aep|MMAB_MOUSE,0.0167968814012021
t20775aep|ST7_NEMVE,0.143893871194062
t20771aep|YIPF1_RAT,0.127983272487216
t20754aep|MED10_DANRE,0.18270471114509
t30267aep|NAS4_CAEEL,0.0665882628747528
t30181aep|TPR_MOUSE,0.570167080194132
t20741aep|PPCE_HUMAN,0.0571450960745404
t20747aep|NAT10_HUMAN,0.55590726886342
t20757aep|GPN2_DANRE,0.0600127814478358
t28328aep|GIN1_MACFA,0.0329375275635326
t28318aep|TC3A_CAEEL,0.011019565141309
t14317aep|SPAT5_HUMAN,0.010724085361163
t28394aep|THAP7_HUMAN,0.0123727588342389
t28326aep|OTU5A_DANRE,0.011019565141309
t28304aep|HMCN1_HUMAN,0.144532980363732
t14327aep|ESF1_MOUSE,0.317378918638178
t28378aep|RTBS_DROME,0.329655493798753
t14328aep|CUBN_HUMAN,0.261800960826124
t28353aep|LORF2_MOUSE,0.0120625130826395
t14298aep|IGFBP_CUPSA,0.0173219665816511
t14314aep|CHIN_HUMAN,0.0979847503850855
t14308aep|DHYS_RAT,0.516835558806749
t28390aep|IF140_HUMAN,0.326562109224602
t14318aep|AWH_DROME,0.0150476491445706
t28317aep|PELET_DROME,0.0463494592135674
t27034aep|ZMYM5_MACFA,0.011019565141309
t10224aep|NUBP1_DANRE,0.162982815315579
t27033aep|SACS_HUMAN,0.358764136536246
t10227aep|ACAC_CHICK,0.0670162806558659
t10250aep|ZN609_HUMAN,0.195301426350817
t19913aep|CYAC3_RAT,0.673265370725323
t10259aep|DNJB3_MOUSE,0.163627457322902
t10267aep|ATD2B_HUMAN,0.268303206426395
t10253aep|POXA_DICDI,0.0424287835265881
t10268aep|SMC4_XENLA,0.877191137969656
t27019aep|ZBED1_HUMAN,0.00671933760867422
t10247aep|ADA17_DROME,0.302651954677306
t10272aep|LCHN_DANRE,0.0373529421199281
t10241aep|TSAP1_HUMAN,0.0945866634688214
t27076aep|FAT4_HUMAN,0.0619454783140787
t10260aep|IQCE_MOUSE,0.0299396462248131
t10270aep|DNJC2_RAT,0.339318939002353
t10237aep|UCPB_DICDI,0.0616457673882796
t10258aep|NAS15_CAEEL,0.00509711041291411
t10249aep|NSUN5_HUMAN,0.0896767704338597
t19372aep|TF3C6_MOUSE,0.229465370659491
t19373aep|NDUS7_PANTR,0.379679350483848
t19358aep|Y1327_ARATH,0.011019565141309
t29613aep|TMM11_DANRE,0.130848096393012
t19362aep|TAM41_XENLA,0.040392679040602
t19369aep|DCDC5_HUMAN,0.0183949212457441
t29615aep|MICU1_MACFA,0.14071678243529
t19370aep|MACD2_XENLA,0.12473003864431
t18090aep|BBS5_MOUSE,0.271585698075846
t58aep|RM28_HUMAN,0.199079424488309
t18086aep|MMGT1_HUMAN,0.461976242477363
t18074aep|RL16_DEIGD,0.0814180975869329
t18072aep|PHF14_MOUSE,0.0373705762758034
t18079aep|DDX27_MOUSE,0.0966965107294661
t18098aep|S35E2_MOUSE,0.0112691201234643
t18095aep|MYC_TADBR,1.69751255367641
t18073aep|GRP75_BOVIN,0.661881719424052
t18077aep|DCAF8_HUMAN,0.0268961152230712
t18083aep|STABP_HUMAN,0.0790800963202744
t1762aep|TSR3_HUMAN,0.330071102617164
t1778aep|SMD2_DROME,0.546341486358656
t1780aep|PRD13_MOUSE,0.804221728679888
t1801aep|TAF2_CHICK,0.142146062991509
t1759aep|DDX49_HUMAN,0.132819947225789
t1779aep|P4K2A_DANRE,0.0154734426818742
t1770aep|SAHH3_HUMAN,0.230889169096457
t1786aep|CP4V2_RAT,0.00572134535459954
t1758aep|GUS_DROME,1.89581651129243
t1769aep|NAS4_CAEEL,0.0137687217132367
t1756aep|PI5PA_MOUSE,0.49410256575958
t15404aep|CCD58_DANRE,0.14427727418306
t47aep|ALG11_MOUSE,0.0111174322197993
t15408aep|CDC23_MOUSE,0.0915612389124929
t55aep|ACO13_PONAB,0.0412088517606076
t15393aep|SOX4_MOUSE,2.19917213997838
t353aep|BOLL_HUMAN,0.011019565141309
t327aep|NCK2_HUMAN,0.131470386123295
t335aep|FA58A_XENLA,0.00886759971744551
t29276aep|RS8_SPOFR,0.323477855720954
t19612aep|VP13A_MOUSE,0.0758050940621613
t29686aep|NFS1_DROME,0.00777703088644026
t19633aep|RSP14_MOUSE,0.0715124146061467
t59aep|HAUS1_BOVIN,0.144384328037347
t19627aep|MLP3A_BOVIN,0.000504688107912306
t19631aep|DAAA_BACLI,0.301665853855742
t710aep|VTA1_BOVIN,0.114594407233953
t708aep|NTAN1_HUMAN,0.0329375275635326
t709aep|NTAN1_PIG,0.0197899389180315
t18017aep|FSCN1_HUMAN,1.72339564342827
t3845aep|MARH1_HUMAN,1.07130487397858
t57aep|HEM2_MACFA,0.171380042559579
t22261aep|ASIC3_HUMAN,0.0029442779044851
t22284aep|PI3R4_HUMAN,0.0709772422032135
t22268aep|PTPS_DROME,0.170338174380848
t2374aep|LIN41_CAEEL,0.00596563799218552
t24523aep|APC4_MOUSE,0.0301533869464532
t2387aep|CK5P3_RAT,0.293518383971014
t24512aep|U520_MOUSE,0.775374798280067
t2390aep|SYCP3_BOVIN,0.0550784390270439
t2384aep|PARI_XENTR,0.293317566300586
t2368aep|AGRL3_HUMAN,0.0199245764294262
t13488aep|GRM3_HUMAN,0.0122037815643775
t13493aep|TLE4_MOUSE,0.41345391822572
t13499aep|GP126_HUMAN,0.00894720323896258
t13486aep|CALM5_ARATH,0.011019565141309
t13489aep|SUN1_HUMAN,0.014263047648998
t13490aep|HIF1A_CHICK,0.0522535960877846
t27953aep|RAB3D_RAT,0.213455824904494
t20132aep|MELK_XENTR,0.134708150177361
t20124aep|CP100_MACFA,0.180434126869691
t20139aep|S23A2_XENTR,0.00164031604155012
t20140aep|PPIL3_CHICK,0.378635006274248
t1722aep|SYAC_HUMAN,0.784134838725149
t29913aep|PGK_CAEEL,0.374120577157663
t29908aep|ADA1A_RABIT,0.011019565141309
t20120aep|AP4M1_RAT,0.0945347163710793
t20126aep|THRB_MOUSE,0.108997491814575
t29906aep|VPS54_DROME,0.0358823351358837
t20129aep|PDCL3_DANRE,0.0687470587172011
t25608aep|WDR17_HUMAN,0.0337989218600895
t4992aep|SMAD4_HUMAN,0.395725284400096
t25606aep|DPOE1_HUMAN,0.460295607748039
t4993aep|ITPK1_CHICK,0.233633953972165
t4999aep|TPM1_PODCA,0.294354472277493
t4987aep|FGFR3_HUMAN,0.0172417613871303
t29277aep|RU2A_MOUSE,0.342233895840163
t13646aep|TM101_BOVIN,0.0207961750757462
t13627aep|QORX_HUMAN,0.19767231502567
t13621aep|RECQ1_MOUSE,0.107705254663652
t13628aep|IF122_XENTR,0.0526871249027651
t1710aep|FR1OP_HUMAN,0.255436474864032
t13619aep|NCAH_DROME,0.0638588834094129
t13644aep|RASH_MSVNS,0.0666605504028831
t13623aep|FUCO_HUMAN,0.0139584507815584
t9701aep|CPP1_ACRMI,0.0651433573995674
t9715aep|GOSR2_MOUSE,0.277652250698643
