t33418aep|ZBED8_BOVIN,0
t34481aep|PYM1_BOVIN,0.18821859440114
t34464aep|RUSD4_HUMAN,-0.0281572047209598
t34477aep|HGH1_DROME,0.351023192620344
t34674aep|KI16B_MOUSE,-0.0449777768415253
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.00505927473422021
t34682aep|IPMK_HUMAN,-0.0953461290381306
t34670aep|VKORL_HUMAN,0.0593973157875797
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.063426242350891
t37722aep|MEGF8_RAT,-0.0321050525896491
t37718aep|CFA45_HUMAN,0.0987189046073322
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.720242526585647
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,0.085383843667866
t32504aep|RPN2_PONAB,0.447574196174712
t32502aep|MKS3_RAT,0.020522145623608
t32514aep|NPHP1_CANLF,0.181368012431023
t32508aep|CLK2_MOUSE,0.157783253843463
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.0136371313552432
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.421932011719104
t32498aep|KLC4_BOVIN,0.020522145623608
t32515aep|ZFY26_BOVIN,-0.0338779691509297
t32494aep|RBM45_MOUSE,0.457639038964681
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.192275443522819
t32512aep|ACSF4_HUMAN,0.0476118378573206
t32501aep|GPMI_ONCVO,-0.0572833705986746
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0264825532696412
t36976aep|WBS22_MOUSE,0.347662760402964
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0172263858715995
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.148953472037443
t37005aep|CPMD8_HUMAN,0.020522145623608
t36996aep|MPIP1_HUMAN,0.460619868216301
t36995aep|PGDH_BOVIN,0.020522145623608
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0704314066663242
t35158aep|LITH_RAT,-0.00144365922416478
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,0.0530640865851451
t35146aep|ABR_BOVIN,-0.0286672400524472
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.020522145623608
t35144aep|NLTP_MOUSE,0.0184896973820256
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.104209839088745
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.215546374718827
t35155aep|PRS8_DROME,0.342565065509817
t37975aep|ZNHI1_HUMAN,0.322719320068728
t37986aep|TIDC1_HUMAN,-0.0124328696716867
t37987aep|MET17_MOUSE,0.0635153499121139
t37978aep|HDGF_RAT,1.61518807378118
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.020522145623608
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.961250127915221
t33498aep|DDX51_DANRE,0.0674680449344325
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.20488983540595
t33502aep|RET_RAT,0.0379857105412817
t33518aep|INT7_CHICK,0.0162125995054209
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0113074786053769
t38571aep|VLDLR_HUMAN,0.310909565735693
t38575aep|CC146_RAT,0.105241006571799
t38572aep|TADA1_RAT,-0.0425573925459168
t38574aep|DDX31_MOUSE,0.0343413271250189
t38564aep|DEN2C_HUMAN,-0.0402767501721452
t31271aep|GAB1_MESAU,0.017347134534709
t31280aep|ANKL1_HUMAN,1.0754252433807
t31277aep|NHEJ1_DANRE,0.118361483274988
t31269aep|DALD3_RAT,0.159961184243047
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.00527236455918013
t33777aep|IKBP1_HUMAN,0.0532071848879488
t33775aep|UB2G2_PONAB,-0.0390767698224256
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,1.11038172294781
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0
t31934aep|MENG_LEPIN,-0.0114380188480353
t31929aep|CERS6_HUMAN,0.092012594566773
t31935aep|AP4S1_HUMAN,-0.00190449299722104
t31947aep|HLH11_CAEEL,0.139197398115081
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.109154229186019
t31938aep|UCP4_HUMAN,0.143402134196067
t31941aep|ZNT10_MOUSE,0.00252661809088577
t31942aep|ECE1_CAVPO,0.024027648491337
t31956aep|ARID2_HUMAN,0.355776708792831
t31957aep|DOCK1_HUMAN,0.0715593979902551
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.0122986433614206
t32739aep|CHM1B_CHICK,-0.371760934541882
t32745aep|PRRT1_MOUSE,0.0201589433889498
t32744aep|LMX1A_HUMAN,-0.0891239952964904
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.0140252926467086
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.0604341273690131
t33610aep|VP33A_RAT,-0.0559507071205447
t33592aep|ZNT1_HUMAN,0.0693616025280018
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.362899661114741
t33615aep|S43A3_BOVIN,0.020522145623608
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.507064449876166
t32376aep|FA96A_HUMAN,0.284240502338914
t32382aep|TCHP_DANRE,0.133950054050088
t32369aep|GAPR1_HUMAN,0.0150797677993152
t32370aep|CREB_HYDVD,-0.194127087443679
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.0191910796677552
t38580aep|BCOR_HUMAN,0.0201946076752419
t38579aep|CB069_DANRE,0.115929408100367
t38581aep|HE_HEMPU,-0.00767720924732362
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.00832735292080341
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.020522145623608
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.500540732315492
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.00307642634971087
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0191872515523839
t38414aep|ORC4_PONAB,0.0308294115540281
t38504aep|CATIP_DANRE,-0.0791900786870362
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0409291274705297
t38507aep|CHUR_BOVIN,-0.0551684362056197
t38509aep|DCDC2_MOUSE,-0.00597204579649167
t38510aep|ZN235_MOUSE,-0.212283098054066
t38497aep|DDC_HUMAN,0.00541160163055746
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.214026727336718
t31740aep|PPIL2_MOUSE,0.372528203722595
t31735aep|NOTU2_XENLA,0.0252982636653374
t31732aep|F10C1_MOUSE,-0.009097907144439
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,0.0770844806339528
t31725aep|TPC13_XENTR,0.0956814601103588
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0201603810510952
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-4.32944436417989e-05
t33116aep|LAT4_XENTR,0.020522145623608
t33102aep|FAF2B_XENLA,0.169694551596858
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.352016801698188
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.0721835524957691
t33109aep|DAG1_BOVIN,0.020522145623608
t33106aep|NPHP3_HUMAN,0.0292658963207449
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0352536920761973
t37447aep|ANKS3_HUMAN,-0.0535098727976574
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.00592183094549402
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.107314041931792
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0242144120188534
t36608aep|NCLN_DANRE,0.456808752567158
t36604aep|LANC3_MOUSE,-0.0545433676642265
t36593aep|THAP4_BOVIN,0.0612231958479014
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0188916033404969
t36612aep|ERIC3_HUMAN,-0.279835680803902
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.3875516755846
t34698aep|TSSK3_HUMAN,-0.000796711943722655
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0229868664516875
t32286aep|RIMS2_RAT,0.096704608986183
t32283aep|PPBT_CHICK,-0.0327277317604795
t32273aep|CI172_HUMAN,0.118860419272829
t32296aep|HSP70_HYDVU,0.421129378416561
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.323282300201249
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0309467146032776
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.669750123824602
t32278aep|TRM2A_HUMAN,0.163703655558829
t32280aep|5HTR_LYMST,0.020522145623608
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.812544026365331
t32906aep|SNP47_RAT,-0.00937403086453362
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0362476563829589
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0396220548748035
t32907aep|KALRN_MOUSE,0.514184475743423
t32932aep|HYD_DROME,0.109104097705626
t32915aep|THAP1_XENTR,0.020522145623608
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.14433756377639
t32343aep|GRT1A_DANRE,-0.0980384807048161
t32349aep|CRJ1A_TRICY,0.0691365094086105
t32353aep|THOC2_DASNO,0.268554401061657
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.0329438042872978
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.100837306032834
t32350aep|DCA15_BOVIN,0.146039950312882
t32346aep|TTLL4_HUMAN,0.0703885081774977
t32897aep|CASP2_CHICK,0.0991045514182705
t32866aep|PDD2L_CHICK,0.138901344717183
t32893aep|TNG2_BOVIN,0.0810837311276741
t32898aep|CAC1B_RAT,0.00588672129574047
t32873aep|TPMT_PSEAB,0.0914837799774196
t32875aep|RPAP3_MOUSE,0.176975685548311
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,0.0152084216897773
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0.020522145623608
t32887aep|TOPB1_HUMAN,0.0262937031426619
t32888aep|ANR31_HUMAN,0.00885369987481371
t32894aep|MYO1A_MOUSE,-0.0722625959589203
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.034762220184782
t37696aep|HMCN1_HUMAN,0.020522145623608
t37681aep|NFX1_BOVIN,0.453587489369609
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,0.262361040856279
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.180163175374
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.107092495303253
t33221aep|MP62_LYTPI,0.889100211913847
t33233aep|RAD1_PONAB,0.0409291274705297
t33217aep|IN80D_XENLA,0.0797977068896033
t33209aep|RBM48_MOUSE,0.156211477269123
t33218aep|TACC3_XENLA,-0.0095462327056314
t33224aep|CD047_MOUSE,-0.0660625909454962
t33225aep|CE350_HUMAN,0.193164613330816
t33213aep|CEP44_XENTR,0.0633243431287125
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0594396247391219
t33230aep|GKAP1_DANRE,0.306689965893905
t33214aep|EXOS1_HUMAN,0.00131523517520264
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.127799136314433
t33867aep|NADK_MOUSE,0.011669153128822
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.152064013426613
t33865aep|F172A_CHICK,0.125260118093455
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0
t33864aep|CNTP5_CANLF,-0.0028093141912385
t33853aep|RN220_HUMAN,-0.0210005238414332
t33869aep|OSBL8_MOUSE,-0.0978615622099357
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.156850756984388
t33868aep|CCS_PIG,0.0266741924780824
t33861aep|GCC1_HUMAN,-0.0333517680904523
t33856aep|PARD3_HUMAN,-0.0130608774676481
t35769aep|S36A1_HUMAN,0.020522145623608
t35773aep|FRIS_LYMST,-1.66002053376954
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.028359183775744
t35780aep|DDX23_HUMAN,0.302744023425619
t35771aep|RASEF_MOUSE,-0.260592113840426
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,0.00505927473422021
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.0477599230349378
t37409aep|ATS9_HUMAN,0.020522145623608
t37422aep|ADA12_MOUSE,-0.028237909937071
t37423aep|CCD83_MACFA,0.0562140469833656
t37416aep|DEN1A_XENLA,-0.165049564748033
t37404aep|FIGL1_RAT,0.137502514822442
t37395aep|CC148_HUMAN,0.107898651224048
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0440102798424169
t37418aep|CHSS2_HUMAN,-0.00886529667396949
t37413aep|MACF1_HUMAN,0.186400508936887
t37401aep|FNIP1_CHICK,-0.102100144540662
t37405aep|OTOF_DANRE,0.00168594182210095
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0.020522145623608
t37420aep|TTLL6_DANRE,-0.0165542380599056
t37410aep|UQCC1_XENLA,0.0601136561965836
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.198061402212789
t32210aep|VIAAT_XENTR,-0.0163378197763896
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.00461901196229775
t32204aep|GON4L_HUMAN,0.0475227690801078
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0072646758284675
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.0605144417779211
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0141394124641372
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.182491473251116
t38735aep|KAPR2_DROME,0.0295148387837971
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0.020522145623608
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.287223030738141
t38728aep|EPB1B_XENLA,0.0302093777131992
t38731aep|SAC2_DANRE,-0.00706926253017235
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.0670132847865872
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0774475974170178
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0466946679191469
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.0604116848125644
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.173199324021193
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.11412468296608
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0133668199659249
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.020522145623608
t37739aep|RFC1_HUMAN,0.364511605194353
t37748aep|NATD1_XENTR,0.196304574115248
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0084475803705964
t37763aep|ACBG2_XENLA,0.0670402519516196
t37743aep|WDR87_HUMAN,0.139928681444784
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.253143399454861
t33040aep|IQCB1_MOUSE,0.0640473125360916
t33045aep|AT8B2_HUMAN,-0.179632970364492
t33073aep|PMGT1_BOVIN,-0.0573812319869612
t33037aep|MED4_RAT,0.230404815161105
t33048aep|CAN7_HUMAN,-0.0202966889809836
t33047aep|HKR1_HUMAN,0.256393976161085
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.21584229548451
t32607aep|SMYD4_PONAB,0.0927472725875732
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.013953195538946
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.00485121074574683
t32609aep|OPTN_DANRE,-0.250216313315257
t32590aep|SGSM1_MOUSE,-0.0321553772243575
t32601aep|CYTSA_DANRE,-0.662545047698616
t32589aep|DHDH_XENTR,-0.00748801935953963
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0494022360688945
t35677aep|PGDH_HUMAN,-0.0526888067397264
t35664aep|HTRA2_MOUSE,0.0589774179243927
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.123912193383479
t35654aep|TOP3B_ARATH,0.33265828981434
t35674aep|ZRAB3_BOVIN,0.0596949194419853
t31398aep|ANPRB_HUMAN,0.147465885812489
t31426aep|ZN830_XENTR,0.126025220433092
t31412aep|FND3A_HUMAN,0.0125737860287448
t31389aep|SCRY4_ENTDO,0.676318705150345
t31393aep|MEC2_CAEEL,-0.198196379277982
t31400aep|WDR93_HUMAN,-0.0516176888476442
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.020522145623608
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.00515388050472354
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.0266747704126757
t31410aep|ANKF1_HUMAN,-0.161926722637432
t31401aep|U5S1_CHICK,0.549837255260096
t31430aep|ARGI1_HUMAN,-0.00459939858550525
t37485aep|UN93L_DROME,0.0409291274705297
t37788aep|BRAP_HUMAN,0.0124216759314577
t37801aep|FA69C_MOUSE,0.020522145623608
t37791aep|Y381_RICFE,-0.0339578706567919
t37797aep|TRI56_MOUSE,-0.156465560119459
t37793aep|TDRD1_DANRE,0.0576549045452172
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,-0.0425783268837011
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0400584832602817
t37786aep|RTBS_DROME,0.020522145623608
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0184412116588561
t37798aep|HMCN1_HUMAN,0.186418203416873
t37787aep|TRM11_BOVIN,0.129596728842533
t37803aep|SPNS1_DANRE,-0.0237397977333353
t35794aep|SNX7_HUMAN,-0.0695226765745079
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.00283797417624722
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0.020522145623608
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0324732988318787
t35817aep|GIN1_RAT,0.020522145623608
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.918639693954487
t35823aep|FYCO1_MOUSE,-0.0425803339481932
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,0.143453792883578
t34523aep|K1468_XENTR,0.0333421566202623
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.00594356965786542
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.0445749564992661
t34505aep|ELP1_HUMAN,0.2941589440288
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.00799619430909052
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0360604446228581
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0194587487436794
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0177697093745562
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0774544255622532
t37151aep|ANR28_MOUSE,-0.0283000653310002
t37125aep|RTXE_DROME,0.020522145623608
t37135aep|TRI37_MOUSE,-0.0200091399351844
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0150797677993152
t37168aep|M3K3_HUMAN,-0.228613120557627
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.033593859689894
t37152aep|MACF1_HUMAN,0.321143494450588
t37136aep|MRE11_RAT,0.0113759134845132
t37137aep|TET2_HUMAN,0.0408478634343504
t37161aep|CFA69_PAPAN,-0.00306585061441936
t37156aep|CHIA_MOUSE,0.0878167728545075
t37164aep|PSD10_DICDI,0.0110185283835393
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.184893615175855
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0301618627985204
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.106198565602344
t36798aep|ASCC3_CHICK,0.116708300422835
t36774aep|GGT1_RAT,0.148486374886899
t36788aep|K0100_MOUSE,-0.0271759783119477
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.046801180042764
t36799aep|ZMYM1_HUMAN,0.020522145623608
t36784aep|TYW1_MOUSE,0.692469663481444
t36777aep|M3K7_MOUSE,0.0648881028164281
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0.020522145623608
t36809aep|CE104_HUMAN,0.320672691691405
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.327026339649154
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.0707266148883423
t31788aep|PRKDC_XENLA,-0.00654899188062878
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0120778130422931
t31810aep|TF28_SCHPO,0.0409291274705297
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,0.573153223536448
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,0.771381405772084
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,3.76788433326492e-05
t36128aep|CAH2_TRIHK,-0.0619071491140271
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.213871161707261
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.013832146729107
t36116aep|BRCA1_MOUSE,0.180354969134019
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,0.356302438488365
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.178626831873027
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,0.17834084905351
t31332aep|AMACR_MOUSE,0.00659766476614435
t31356aep|OTOF_HUMAN,0.0335599838624505
t31319aep|RTXE_DROME,0.0409291274705297
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.020522145623608
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.00728251074658717
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0227311220538928
t31345aep|RAB1B_ARATH,-0.146232500850261
t31303aep|AB1IP_CHICK,-0.294134972536262
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.0810149170931545
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0440935182632006
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.184451290689115
t31316aep|ROR1_HUMAN,-0.266797814234863
t31324aep|DOT1L_HUMAN,0.133880326650243
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0321050525896491
t31334aep|WASP_HUMAN,-0.279210870430853
t37266aep|HARB1_HUMAN,0.0263054947422447
t37291aep|CE120_HUMAN,0.0521263082918671
t37270aep|CUBN_RAT,0.0409291274705297
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.00292140471213281
t37292aep|K1586_HUMAN,0.0409291274705297
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0822785688831693
t37309aep|WHRN_HUMAN,0.0607930377658041
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0.020522145623608
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,0.00751568450965104
