t36970aep|EXOS6_DANRE,0.156754201319131
t23793aep|NDRG3_XENTR,0.115124507217627
t31186aep|GIN1_BOVIN,0.0440822647098924
t31187aep|GIN1_MACFA,0.0871832338370899
t23761aep|ZFP26_MOUSE,0.0491308677870136
t23794aep|KLH18_HUMAN,0.168421407243901
t23787aep|RPC5_MOUSE,0.000735335979274943
t31142aep|PRDM9_MOUSE,0.0349114371035022
t23786aep|T2AG_PAROL,0.401287209001131
t23781aep|AFG32_HUMAN,0.050799584871983
t23756aep|MUML1_MOUSE,0.02844562692745
t23771aep|CK065_HUMAN,0.0241996040181543
t23773aep|TM2D2_XENLA,0.0145301035150864
t23790aep|PSD1_RAT,0.127486537581965
t31140aep|GRN_RAT,0.0301724288679029
t23770aep|USE1_MOUSE,0.25053962683227
t23775aep|NALD2_MOUSE,0.0865998048881925
t31162aep|APLP_LOCMI,0.0298247600520023
t30541aep|CA2D1_RAT,0.0440822647098924
t30579aep|UBA6_HUMAN,0.0153699751928602
t19925aep|CA043_MOUSE,0.0378725912852522
t30589aep|AGRD1_BOVIN,0.0278057617151318
t30567aep|CAMP2_MOUSE,0.482385585594089
t30599aep|NOTC1_DANRE,0.0376733946813966
t30551aep|PRCC_HUMAN,0.0740606824421831
t21809aep|ASPG_DIRIM,0.598797573024391
t30572aep|FUCTA_DROME,0.0386398868855997
t19937aep|PAO1_ARATH,0.106219578649534
t30562aep|PTPRF_DANRE,0.0246478694785059
t30565aep|ZMYM1_HUMAN,0.034477421487228
t20710aep|MBIP1_HUMAN,0.0178253061568417
t30134aep|RFX4_HUMAN,0.0600874435491745
t30090aep|KCNB1_PIG,0.0440822647098924
t20709aep|ZIC4_MOUSE,0.0374935495127204
t20706aep|INT3_PONAB,0.165425147387098
t19932aep|RHG01_HUMAN,0.178546712273077
t30122aep|SOX7_XENTR,0.0440822647098924
t20715aep|GRAM4_MOUSE,0.0222803930679001
t30140aep|YRD6_CAEEL,0.00323501801994079
t20723aep|AVIL_MOUSE,0.0158593250575822
t25627aep|ZMYM1_HUMAN,0.0149064870630133
t25654aep|RRBP1_MOUSE,0.396945530639642
t25696aep|CDO1_DANRE,0.073856873283046
t5075aep|NPC2_DANRE,0.0886644411191884
t25680aep|PROP_HUMAN,0.0350551881302618
t25666aep|MOS1T_DROMA,0.0440822647098924
t5068aep|APX1_HYDVD,0.0757725729169652
t25677aep|RTJK_DROME,0.0314363237643671
t25678aep|POLR_DROME,0.0440822647098924
t5058aep|JTB_HUMAN,0.0376074353941335
t5076aep|PDE8B_HUMAN,0.662397212263154
t25636aep|LRRK2_MOUSE,0.132464520074546
t5048aep|PDIA1_RABIT,1.40527073395557
t3917aep|CALM_SCHPO,0.0440822647098924
t3932aep|JANA_DROSI,0.0388992948746482
t25161aep|POL4_DROME,0.0440822647098924
t3930aep|CDA1_SCHPO,0.0331940173613317
t3951aep|SYHC_MOUSE,0.0800390128121405
t3918aep|IST1_HUMAN,0.2382942027138
t25134aep|RTJK_DROFU,0.308351811066896
t3941aep|MOB2_HUMAN,0.139079368370844
t25205aep|FGFR_HYDVU,0.000604093643445741
t25146aep|TCB1_CAEBR,0.0440822647098924
t25169aep|CNTN3_RAT,0.0871832338370899
t3921aep|GSH0_RAT,0.0259600379891887
t25171aep|PELET_DROME,0.0936865128071318
t13756aep|KRAC_DICDI,0.0224680589343168
t28119aep|P52K_HUMAN,0.0759612223889965
t13776aep|EPHX4_HUMAN,0.0357097553154005
t28132aep|THAP9_HUMAN,0.0440822647098924
t28092aep|THA11_BOVIN,0.077712022320617
t28116aep|ZIFL1_ARATH,0.0572128579816741
t28095aep|HH_DROMO,0.0501710865032434
t28114aep|RTJK_DROFU,0.0306830800479827
t13766aep|GLTP_PANTR,0.199750832284772
t28073aep|TC1A_CAEEL,0.0440822647098924
t28099aep|GIN1_BOVIN,0.0806972599070983
t13755aep|FAIM1_RAT,0.03027590209695
t28077aep|TC1A_CAEEL,0.0440822647098924
t28136aep|ZN862_HUMAN,0.110827558681827
t13767aep|RICTR_MOUSE,0.0270194577913368
t13744aep|SC24C_HUMAN,0.132265777803539
t13752aep|MGT5B_HUMAN,0.0357388979704806
t28079aep|YNG2_CANGA,0.00236409967546326
t23956aep|SHL_ARATH,0.147708998054395
t460aep|RSPH9_DANRE,0.225947180004584
t457aep|ADHE_CLOAB,0.0548983225596809
t436aep|YPEL1_HUMAN,0.68075954138393
t24018aep|CP4AL_PIG,0.981200242038597
t439aep|URM1_CAPHI,0.100631913616945
t20768aep|BRAC_CANLF,0.105709315962924
t30241aep|RTJK_DROME,0.00664828814644255
t20767aep|SYYC_CHICK,0.258101319073896
t20775aep|ST7_NEMVE,0.0116243261336897
t20771aep|YIPF1_RAT,0.19512470094733
t30219aep|EGTB_MYCT3,0.0567232285885043
t30215aep|VWDE_HUMAN,0.00678140046242473
t20757aep|GPN2_DANRE,0.00697881200981194
t30168aep|LRK1_CAEEL,0.0247286885492491
t28319aep|TC3A_CAEEL,0.0440822647098924
t28394aep|THAP7_HUMAN,0.0232547294393061
t28326aep|OTU5A_DANRE,0.0440822647098924
t14300aep|CALM_PLAFA,0.0317379238475894
t28314aep|ZMYM1_HUMAN,0.0440822647098924
t28313aep|ZMYM1_HUMAN,0.500025189258478
t28405aep|PELET_DROME,0.0980989895627359
t14328aep|CUBN_HUMAN,0.0871832338370899
t14314aep|CHIN_HUMAN,0.174081883387847
t14316aep|OX2R_MOUSE,0.534609907149207
t28390aep|IF140_HUMAN,0.0552654740952279
t28315aep|THAP9_HUMAN,0.13543085693009
t14321aep|FARP2_MOUSE,0.0724947891106378
t14338aep|CPEB1_MOUSE,0.0440822647098924
t28424aep|PELET_DROME,0.0306830800479827
t10250aep|ZN609_HUMAN,0.0897810586590525
t10228aep|ATG13_DROME,0.0270896799894704
t19913aep|CYAC3_RAT,0.396891880240617
t10259aep|DNJB3_MOUSE,0.353779704376839
t10247aep|ADA17_DROME,0.401441671384425
t10272aep|LCHN_DANRE,0.0476474639440124
t10260aep|IQCE_MOUSE,0.0657322193639207
t27024aep|RTJK_DROME,0.247843610760999
t10232aep|GAPR1_HUMAN,0.0821191222039395
t10258aep|NAS15_CAEEL,0.0271807857306999
t19353aep|MPPD1_HUMAN,0.0530026721826341
t19362aep|TAM41_XENLA,0.00817368051847179
t19369aep|DCDC5_HUMAN,0.232826101495443
t29615aep|MICU1_MACFA,0.169962967174465
t18090aep|BBS5_MOUSE,0.605310378384758
t18086aep|MMGT1_HUMAN,0.221161892728922
t1762aep|TSR3_HUMAN,0.0899383643134632
t1780aep|PRD13_MOUSE,1.07709206658142
t1759aep|DDX49_HUMAN,0.108375226078938
t1779aep|P4K2A_DANRE,0.0133732952572837
t1770aep|SAHH3_HUMAN,0.474051652888823
t1767aep|RSLBB_DANRE,0.016920527003461
t1786aep|CP4V2_RAT,0.137329740010761
t1769aep|NAS4_CAEEL,0.48936533679715
t1756aep|PI5PA_MOUSE,0.673451447472666
t48aep|XBP1_MOUSE,0.739478015234447
t15410aep|PECR_HUMAN,0.15874803730367
t47aep|ALG11_MOUSE,0.0108144800117364
t45aep|PLPL7_MOUSE,0.139843907488571
t353aep|BOLL_HUMAN,0.0440822647098924
t342aep|FBXL5_XENTR,0.0558471392421443
t340aep|VPS28_DROME,0.177626109403699
t19612aep|VP13A_MOUSE,0.0114629658763401
t19618aep|ABHD6_BOVIN,1.4930226282461
t19633aep|RSP14_MOUSE,0.0822720637753448
t59aep|HAUS1_BOVIN,0.0280643722908337
t19631aep|DAAA_BACLI,0.0213033245061964
t19629aep|IP6K2_RABIT,0.316364105714783
t709aep|NTAN1_PIG,0.0309346760643914
t18017aep|FSCN1_HUMAN,2.11433932376705
t3845aep|MARH1_HUMAN,0.392437268843766
t57aep|HEM2_MACFA,0.00167357944296064
t22261aep|ASIC3_HUMAN,0.00753620355827092
t22284aep|PI3R4_HUMAN,0.10139679502068
t22271aep|CFA97_XENTR,0.104869162360903
t22272aep|DYH6_HUMAN,0.0440822647098924
t22268aep|PTPS_DROME,0.128976023030598
t2390aep|SYCP3_BOVIN,0.0596703646808297
t2373aep|MKNK1_MOUSE,1.49523159464923
t2375aep|CHM2B_XENTR,0.111021850474812
t2368aep|AGRL3_HUMAN,0.604558861795674
t13485aep|NPHP3_HUMAN,0.0309167725525069
t1725aep|NAS13_CAEEL,1.49985282073364
t13500aep|GNA1_DROME,0.0766871906012448
t13488aep|GRM3_HUMAN,0.0101036341397869
t13493aep|TLE4_MOUSE,0.462117064516543
t13499aep|GP126_HUMAN,0.0310308785567483
t13498aep|Y1505_DROME,1.07544581681804
t13486aep|CALM5_ARATH,0.0440822647098924
t13489aep|SUN1_HUMAN,0.0610244319186198
t13490aep|HIF1A_CHICK,0.35682573201184
t27953aep|RAB3D_RAT,0.673093911314703
t13480aep|EVA1C_PANTR,0.0280401164468232
t20139aep|S23A2_XENTR,0.0208565617380017
t20126aep|THRB_MOUSE,0.930327428617804
t29906aep|VPS54_DROME,0.0900165367231234
t25608aep|WDR17_HUMAN,0.00157992333795932
t4992aep|SMAD4_HUMAN,0.0609732012400068
t25606aep|DPOE1_HUMAN,0.0221153626145028
t25615aep|CHI3_CANAL,0.274246832708342
t4999aep|TPM1_PODCA,0.169402909197983
t4987aep|FGFR3_HUMAN,0.0174871989354314
t4988aep|INHB_DROME,0.514413052241542
t4981aep|DFFB_HUMAN,0.00303072386582118
t13621aep|RECQ1_MOUSE,0.0016023505139579
t13628aep|IF122_XENTR,0.149326371978485
t28001aep|TBB_PARLI,0.211078222735075
t13619aep|NCAH_DROME,1.2472298111889
t27994aep|CHIA_RAT,0.0440822647098924
t13623aep|FUCO_HUMAN,0.0251031879279182
t9715aep|GOSR2_MOUSE,0.250052946567284
t21097aep|SCRIB_MOUSE,0.588803804487418
t19676aep|NAS13_CAEEL,0.0924997055779559
t2491aep|Z780B_HUMAN,0.0897083500142692
t24559aep|FIS1_HUMAN,0.56292051197617
t1716aep|SUMO1_DANRE,0.0609937779224278
t2481aep|AP3S1_MOUSE,0.214556243512114
t24547aep|CALM5_ARATH,0.0770976520442005
t22234aep|RIMK_SERP5,0.532843151407569
t16243aep|F117A_MOUSE,0.327293411835756
t4599aep|MLH3_HUMAN,0.314032427021673
t4613aep|MYRIP_DANRE,0.493350075363042
t4609aep|NDUA6_BOVIN,0.0185494330544862
t18025aep|ECT_ACRMI,0.106545936266059
t5014aep|HMGX7_CHICK,0.234360370325706
t5017aep|POP5_BOVIN,0.0146575621645594
t5025aep|UBP34_HUMAN,0.0639912350998348
t25624aep|BMP7_MOUSE,0.17063675609258
t15931aep|ECE1_MOUSE,0.09853540600579
t15909aep|CHK2_MOUSE,0.0359741193806671
t15895aep|SEPR_MOUSE,0.0929988103200256
t15894aep|MPI_BOVIN,0.162905449440474
t15918aep|CLIC5_MOUSE,0.0615840601482074
t15899aep|RBM18_XENLA,0.0148169755333361
t28750aep|RT10_DANRE,0.124135070693452
t15914aep|TMM65_HUMAN,0.221890891533475
t28746aep|Y683_RICTY,0.0712343796597969
t15906aep|ZN318_MOUSE,0.0196737059347871
t15923aep|HECD1_HUMAN,0.111477828949906
t15896aep|S38A2_DANRE,0.0121472298990897
t1101aep|IFT74_MOUSE,0.187935378502486
t24130aep|ZCHC2_HUMAN,0.037598922059598
t1100aep|RGPS2_MACFA,0.308201051203685
t1108aep|ZN782_HUMAN,0.0977205334121368
t1091aep|HMCN1_HUMAN,0.0216291053862322
t1107aep|GAPR1_HUMAN,0.0231642454259151
t1104aep|WAC_DANRE,0.0912899864285302
t1113aep|HNK2_XENLA,0.0871832338370899
t1129aep|SMP3_CANGA,0.0169864744219768
t1087aep|PK2L1_HUMAN,0.103095733899875
t1098aep|NAS15_CAEEL,0.0178636579968767
t1085aep|DHX15_PONAB,0.12966197980177
t1109aep|BAZ1B_DANRE,0.274947614023138
t20245aep|HOXX_BRADU,0.0440822647098924
t20279aep|SEC62_PONAB,0.376923613361189
t20256aep|ARX_HUMAN,0.0331940173613317
t20246aep|AF10_MOUSE,0.0383893927206638
t20247aep|RFA1_HUMAN,0.071234734001097
t20282aep|GGHA_DICDI,0.0871832338370899
t20281aep|BI1_PAROL,0.239008364706618
t20262aep|MRC2_HUMAN,0.0791191434427933
t20257aep|SSUH2_HUMAN,0.12603478793824
t20260aep|SURF1_XENTR,0.0578098834767415
t19889aep|FIBP_MOUSE,0.0228139002290041
t19895aep|RB11B_RAT,0.0114477159838284
t19899aep|PZRN3_HUMAN,0.0207643438109197
t19871aep|FRMD8_XENTR,0.00615745706340371
t19886aep|YJBM_BACSU,0.0589602941847795
t19893aep|KCNQ4_HUMAN,0.0386617618590041
t19874aep|STT3B_HUMAN,0.248220287421472
t18197aep|RNMT_MYCLE,0.111960826049518
t28816aep|GWL_AILME,0.121677899598239
t16230aep|HCE1_ORYLA,0.0293407027613329
t18185aep|MED20_XENLA,0.158640360182741
t17403aep|SHB_MOUSE,0.093964877055427
t17420aep|ZBBX_HUMAN,0.224196832803125
t19512aep|F174_XENLA,0.024819884886471
t16234aep|ZC3HE_DANRE,0.00803877064702105
t19516aep|ANR29_DANRE,0.039236128793218
t19515aep|TRPM3_HUMAN,0.12881867573191
t19511aep|LRP4_MOUSE,0.557775980295884
t19535aep|SC6A1_RAT,0.351848048527788
t19523aep|KI16B_HUMAN,0.0597856405284347
t19538aep|MTSSL_HUMAN,0.57337138485927
t19520aep|TM147_DANRE,0.00944975599029987
t17825aep|CE57L_XENLA,0.0770145249075384
t17847aep|TDG_MOUSE,0.153074938489475
t17838aep|NCOR1_HUMAN,0.121517953691785
t17830aep|ZN598_DANRE,0.0465470396494879
t17849aep|CAC1H_MOUSE,0.197336407538317
t17827aep|THUM3_MOUSE,0.0349466277611835
t17837aep|GTPB2_HUMAN,0.269315233409547
t17809aep|CD022_XENLA,0.0652238217981837
t17822aep|ENPP5_RAT,0.0769086374479248
t17833aep|ADM1B_XENLA,0.0763232422775055
t19029aep|MINP1_RAT,0.130141001970297
t29541aep|EVG1_MOUSE,0.0943853232927032
t19028aep|CPEB4_DANRE,0.63140612960674
t19007aep|CERK1_HUMAN,0.275069255988624
t25038aep|UBE2S_BRAFL,0.187793902535319
t3608aep|ITFG2_MOUSE,0.0233120806283127
t3610aep|CEL3B_MOUSE,0.0440822647098924
t3597aep|NNRE_DANRE,0.00566759294019731
t3617aep|HES2_RAT,0.583978732207639
t27398aep|SPRTN_XENTR,0.0431828049498194
t564aep|HUS1_HUMAN,0.162288032517352
t566aep|SC22A_MOUSE,0.0416819198794033
t560aep|EMAL6_HUMAN,0.0993845821291848
t1149aep|GP139_RAT,0.0060346904838374
t1147aep|ACK1_HUMAN,0.213004058610797
t1140aep|NECA_HYDVU,0.099268880622055
t13190aep|ZGPAT_NEMVE,0.053118002958144
t13173aep|GLCE_MOUSE,0.165120409253806
t13167aep|CCD12_HUMAN,0.00695870927249816
t13183aep|CDC20_HUMAN,0.00827979784923581
t13192aep|PACN1_HUMAN,0.17456443642813
t19857aep|NEK9_XENLA,0.0218865399366374
t19836aep|IFT52_MOUSE,0.144817455561733
t17871aep|SYFB_MOUSE,0.0574658669888641
t17877aep|ZN341_HUMAN,0.18993299970143
t17869aep|TLR2_BOSTR,0.187581025062707
t17883aep|NIF3L_DROME,0.00678140046242473
t17889aep|CO4A2_ASCSU,0.220064085283307
t17870aep|RHDF1_DANRE,0.117628234694603
t17886aep|PTRB_MORLA,0.021492124463857
t11238aep|NANP_RAT,1.27146064217107
t19057aep|ACM4_MOUSE,0.542900303920404
t19042aep|IQCK_HUMAN,0.00279956261524312
t19061aep|MFSD6_MOUSE,0.0440822647098924
t19036aep|SFRP3_BOVIN,0.0440822647098924
t19035aep|RHES_HUMAN,0.867497193625943
t19045aep|TSN13_MOUSE,0.0368095386294537
t19037aep|ARSB_MOUSE,0.0352332437725902
t10047aep|PKNX2_HUMAN,0.232380745740205
t10032aep|KCNA1_MOUSE,0.386765262036357
t10044aep|NRF6_CAEEL,0.0764899033914181
t10050aep|PRIC1_AEDAE,0.248771776311224
t10035aep|CALM_TRYCR,0.0743959053917662
t10023aep|DUS22_MOUSE,0.0122396803471223
t21246aep|ARI5B_BOVIN,0.420194152827693
t21231aep|WDR61_DANRE,0.0110966022748776
t21229aep|GRM1B_HUMAN,0.355050496581248
t21262aep|KAD_SCHMA,0.132702830226189
t21261aep|BAT38_CAEEL,0.572921376273049
t21230aep|PP16B_MOUSE,0.0306572074075746
t21266aep|AGTR2_MOUSE,0.30975680688584
t18016aep|FAAA_BOVIN,0.046744100874605
t30940aep|PABP_ASPNC,0.33486449420182
t23209aep|A1CF_PONAB,0.367730781219201
t23198aep|GREM2_HUMAN,0.0214226446263415
t23201aep|SNP25_RAT,0.189242325393214
t23213aep|LAP4_DROME,0.000598497267985847
t23197aep|TM115_BOVIN,0.22649168950054
t23226aep|PCID2_HUMAN,0.0268532790707667
t8607aep|SYT15_HUMAN,0.762860012267045
t8609aep|CECR6_MOUSE,0.0440822647098924
t8605aep|DCTN1_HUMAN,0.124375656865037
t8619aep|P2R3B_HUMAN,0.0437615304453698
t6255aep|PI4KA_BOVIN,0.140814235231011
t6267aep|PRP39_MOUSE,0.0812318919363426
t30711aep|CCD57_HUMAN,0.062971162492761
t6443aep|SERIC_NEMVE,0.192809410411419
t6445aep|AR6P4_CHICK,0.0450626928674258
t6454aep|HPPD_DANRE,0.0681092589192865
t6441aep|CASQ2_CHICK,0.14681480947618
t27488aep|KCP4_PINMG,0.0238239192189816
t11676aep|5HT1A_PANTR,0.0440822647098924
t11672aep|VWA3B_HUMAN,0.137329959468087
t11682aep|MDR1_HUMAN,0.0040618788150358
t9974aep|PAX2A_DANRE,0.365215906134336
t9453aep|SYAP1_MOUSE,0.427046314789847
t26825aep|DLRB2_BOVIN,0.0609354877548226
t22338aep|YR571_MIMIV,0.014645467307246
t9464aep|MCF2L_HUMAN,0.0339432166979658
t9454aep|MYBL_DICDI,0.00613982107276264
t9447aep|SUP9_CAEEL,1.06156813908405
t9462aep|ADIPA_XENLA,0.070743667316093
t23311aep|LMOD3_DANRE,0.0137986276459839
t23314aep|EXOG_XENLA,0.021806583139044
t23306aep|PI42A_MOUSE,0.707508938031714
t18579aep|CCNB_HYDVU,0.0473609890228673
t18583aep|ELOA1_RAT,0.253618936054114
t18593aep|MTHR_MOUSE,0.071917853917962
t18566aep|LYPA1_RABIT,0.139419870833919
t18564aep|PCS3_LOTJA,0.0903626064247333
t18568aep|ZG57_XENLA,0.120354416197324
t18578aep|AB17C_CHICK,0.162818917306507
t18594aep|DGKH_HUMAN,0.381278764710377
t21159aep|DYXC1_GORGO,0.208404927989755
t16786aep|NOLC1_RAT,0.0805349196869835
t21128aep|ESRP1_RAT,0.623515181020362
t21142aep|MELK_XENLA,0.146254110823303
t21131aep|GAP1_SCHPO,0.230315808880096
t21137aep|LIN37_MOUSE,0.042411191734734
t5528aep|SX21B_DANRE,0.696051042084647
t5519aep|CNKR2_RAT,0.0225586250451898
t5523aep|CATB_RAT,0.218393785462835
t17119aep|CC28B_MOUSE,0.101036695602546
t17130aep|CNTD1_MOUSE,0.0251031879279182
t17131aep|PLPP6_MOUSE,0.0251131845091261
t17108aep|ATP5S_MOUSE,0.111302832964415
t16791aep|DIP2C_HUMAN,0.0910836408143743
t8909aep|NADAP_HUMAN,0.00899608489901853
t8911aep|ATS10_HUMAN,0.0136971850814571
t8891aep|INX3_DROME,0.0440822647098924
t22325aep|OZF_MOUSE,0.0513133811007807
t22315aep|SBSPO_HUMAN,0.0457606759408101
t22295aep|KLHL2_HUMAN,0.0440822647098924
t22311aep|LIP_RHIMI,0.0440822647098924
t22320aep|EFR3B_DANRE,0.714739419722294
t22323aep|ALKB1_MOUSE,0.197316498168236
t22308aep|PAXI1_BOVIN,0.00539459887990727
t22304aep|TTK_MACFA,0.00298059943686614
t6082aep|NUDT7_MOUSE,0.0120404524659656
t6071aep|GOGA5_XENLA,0.175900741004446
t6073aep|CRLA_DICDI,0.195381697307403
t16792aep|AR8BA_DANRE,0.313763048810218
t6070aep|NAC1_FELCA,0.170431759626357
t9425aep|ZFY21_MOUSE,0.115462505070039
t9437aep|LFG2_BOVIN,0.0414315544018878
t16758aep|FZD4_HUMAN,0.00210027146242355
t9410aep|ZNT1_HUMAN,0.00420163914597334
t19328aep|RAB12_RAT,0.127100752318612
t19321aep|STOX1_MOUSE,0.0440822647098924
t19346aep|KLC4_MOUSE,0.0326716037897677
t29605aep|CATM_MOUSE,0.0350551881302618
t16783aep|ZN699_HUMAN,0.0834549938824792
t16761aep|TX264_HUMAN,0.00911180805987428
t19314aep|NR2E1_XENLA,0.23416300197727
t7252aep|SUP9_CAEEL,1.26900960261189
t7265aep|PEN2_DANRE,0.0854541722159042
t7272aep|DAXX_HUMAN,0.136282463482902
t7258aep|PI16_MOUSE,0.0332437282926681
t16779aep|SDCB1_HUMAN,0.0991116573130119
t7247aep|PP16A_MOUSE,0.0440822647098924
t18009aep|FGF2_RABIT,0.0350992097621411
t11455aep|AP5B1_XENTR,0.0350076919727476
t11480aep|KPCE_MOUSE,0.10669387993735
t11459aep|SRAC1_DANRE,0.209153762932819
t16781aep|GLD2A_XENLA,0.128371575027585
t14558aep|KLC_DORPE,0.320839893911521
t14569aep|HSP90_BRUPA,0.0671116749650775
t14025aep|STX8_BOVIN,0.103608843501304
t28525aep|PCCB_PIG,0.100757343673494
t14529aep|DMTA2_MONAL,2.29571939677843
t14550aep|CDK17_HUMAN,0.0413192432809395
t14554aep|BCL2_CRIGR,1.19093117508716
t14545aep|ELK1_RAT,0.281499192369307
t14040aep|HGS_BOVIN,0.204032618971438
t28529aep|BL1S5_XENTR,0.198720907059923
t14552aep|MPV17_DANRE,0.0372774269511571
t14035aep|TBA1C_HUMAN,0.143475018386149
t14535aep|RASA1_HUMAN,0.149337377511976
t14540aep|MET18_BOVIN,0.0362454284680968
t12551aep|TPRGL_RAT,0.0460156802153908
t12534aep|PKRI1_XENLA,0.16608648314976
t12531aep|GA2L3_MOUSE,0.297285312777038
t12553aep|TFG_HUMAN,0.115316874105681
t21550aep|KI16B_HUMAN,0.146618814186002
t14047aep|UBP38_HUMAN,0.381476846645967
t21551aep|HYCCI_HUMAN,0.00133297629415182
t14055aep|KLHDB_ANOGA,0.0116629907265006
t21552aep|ANR45_HUMAN,0.0824494383563416
t21547aep|SIK2_MOUSE,0.44126010866745
t21560aep|MACO1_DANRE,0.228568375810508
t21555aep|CAB39_HUMAN,0.272447180443725
t21562aep|MSPD2_MOUSE,0.0910196658435921
t2957aep|YUGO_BACSU,0.0170847245045927
t14043aep|MD12L_MOUSE,0.0158503300387426
t2960aep|UBA5_BRAFL,0.0468651934873483
t2966aep|ATF2_CHICK,0.0329087505878134
t2949aep|PSB1B_CARAU,0.0355953756433349
t2940aep|CTNL1_MOUSE,0.498793020948444
t2948aep|EGL4_CAEEL,1.59660849282128
t2946aep|CAH2_RABIT,0.0741120759321755
t16503aep|MABP1_XENLA,0.00173222202520026
t16520aep|S12A6_HUMAN,0.608384944565869
t14052aep|FP_ACRMI,0.320332128512771
t16527aep|AGUA_PSEA7,0.088282780649932
t28887aep|TTI2_HUMAN,0.00305367653723301
t16517aep|SIN1_MOUSE,0.0216647084087491
t16548aep|FUT8_XENTR,0.116660376193946
t14037aep|ALG2_HUMAN,0.00345196164411149
t16509aep|GOGA2_MOUSE,0.0880104195931446
t16528aep|SRSF2_PANTR,0.197100246129277
t16516aep|CBPD_LOPSP,0.383534589641694
t16532aep|DYR1A_RAT,0.219005254444276
t16522aep|KDM7B_DANRE,0.0410921596883814
t16538aep|PAG15_HUMAN,0.0699204884816239
t16515aep|DUSTY_CHICK,0.0299062471647457
t7710aep|G6PT1_HUMAN,0.16534850884779
t7703aep|C19L1_XENLA,0.0132076763736991
t14020aep|NCS1_APLCA,0.0330901777090514
t7751aep|ENTP8_CHICK,0.0313018819804173
t7704aep|MOG2A_XENLA,0.0807445342524305
t7735aep|CJ035_MOUSE,0.334106513730127
t26449aep|PCDGM_HUMAN,0.0372726649515989
t7736aep|GDPD1_HUMAN,0.0247286885492491
t14042aep|PEBB_HUMAN,0.00394092521085817
t28207aep|KAPR_USTMA,0.0440822647098924
t7723aep|TM216_BOVIN,0.106716768304722
t28922aep|CP072_XENTR,0.767638693302779
t16676aep|TRET1_BOMMO,0.029840615266632
t16690aep|SESQ1_RAT,0.0862719250545737
t16695aep|ADRB2_PIG,0.0440822647098924
t16679aep|WDR27_HUMAN,0.0271807857306999
t16687aep|B3GN6_MOUSE,0.0325559753050731
t28206aep|WHRN_HUMAN,0.0362884990201278
t16699aep|ZMY12_HUMAN,0.0812658424955519
t16711aep|RBMS1_BOVIN,0.117848272120487
t16717aep|GOT1B_HUMAN,0.129295972615987
t10397aep|F8I2_HUMAN,0.0114719282674848
t1989aep|SL9A8_CHICK,0.0214226446263415
t2018aep|LRRF2_BOVIN,0.270739907134629
t1982aep|ATG4C_MOUSE,0.0462555112379576
t2010aep|XYLB_BOVIN,0.121929021115994
t1978aep|FBLN1_HUMAN,0.0871832338370899
t2025aep|LENG8_DANRE,0.356078026582196
t2015aep|R10B1_HUMAN,0.0440822647098924
t2019aep|CHK1_HUMAN,0.0245185434308244
t1984aep|T120B_BOVIN,0.0135038035320793
t11717aep|SRC8_RAT,0.0505272801906771
t14044aep|OPSD2_MIZYE,0.0440822647098924
t11695aep|C2D1A_RAT,0.0239074667546274
t11725aep|FUT8_DROME,0.0440822647098924
t11707aep|WNT4_CHICK,0.0440822647098924
t11728aep|S2551_RAT,0.102460875601258
t11700aep|UBP2_CHICK,0.109581179208799
t11713aep|RHBT1_HUMAN,0.68209532704618
t11701aep|LIPB1_HUMAN,0.792106112983252
t9024aep|PHLP_DROME,0.0972464745996814
t9008aep|SNX7_MACFA,0.14316134450865
t9028aep|G6PT3_DANRE,0.00608550845978935
t26740aep|RDR1_ORYSJ,0.0440822647098924
t8988aep|TBCC1_HUMAN,0.0071807249565229
t28204aep|G3ST3_MOUSE,0.0440822647098924
t6689aep|DOC2B_MOUSE,0.118155027893858
t6698aep|ZN699_HUMAN,0.0736536295053631
t6690aep|IM23_SCHHA,0.110134798690944
t6717aep|CNTN4_HUMAN,0.00910422107447824
t6725aep|BAT1_RABIT,1.19169795561507
t6715aep|CASR_RAT,0.311987923186879
t15694aep|ZNF85_HUMAN,0.0185712761294631
t11761aep|AEBP2_DANRE,0.0148670104030868
t11773aep|LCLT1_CHICK,0.224430355272087
t15695aep|B3GN4_HUMAN,0.0440822647098924
t11762aep|USOM5_ACRMI,0.129352692452926
t11754aep|RPC8_HUMAN,0.0223600593033527
t15690aep|F177A_BOVIN,0.118031278042904
t11789aep|TMM60_MOUSE,0.0508323047663192
t11763aep|ASUN_MOUSE,0.0146575621645594
t11769aep|KGUA_MOUSE,0.385730082799872
t11772aep|ZNF84_HUMAN,0.0214156401054134
t11771aep|AA2AR_CANLF,0.373092283875589
t5776aep|PKD2_BOVIN,1.15528420737094
t5777aep|PKD2_BOVIN,0.0755982759711803
t5787aep|FUT5_HUMAN,0.0405971178413268
t25961aep|PDE2A_BOVIN,0.0637178995264378
t5778aep|RB27C_DROME,0.015225912426034
t5755aep|MRC2_MOUSE,0.125943772062817
t5741aep|PHKG1_HUMAN,0.0352201215884102
t5753aep|RAD54_MOUSE,0.013152367656239
t5766aep|SVEP1_MOUSE,0.0440822647098924
t5737aep|TUB_HUMAN,0.313726831656688
t15560aep|DNAJ_DEIRA,0.0603296622121644
t15566aep|TPC2_DANRE,0.0194242823522796
t15604aep|SREC_HUMAN,0.0438778939950418
t15712aep|PLCX2_HUMAN,0.00177370672675363
t15590aep|MYCBP_DICDI,0.234776079852621
t15698aep|CML16_ARATH,0.17327209144503
