t33418aep|ZBED8_BOVIN,0
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0358698527363094
t34682aep|IPMK_HUMAN,-0.156569324886032
t34670aep|VKORL_HUMAN,0.0628134407907812
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.295729442535641
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.251638876926675
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,0.0853560069692811
t32504aep|RPN2_PONAB,0.263805496600197
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0156451847330694
t32508aep|CLK2_MOUSE,0.212420535038946
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.0146598863339979
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.349863647332294
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,0.28799022222639
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.130368294408792
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.0456212015770589
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0781070858624901
t36989aep|GPX5_PIG,-0.0674116807401707
t36976aep|WBS22_MOUSE,0.493158257135396
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.472877492508997
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.0152593613154406
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,0.0710356909887698
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0140247358721118
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.163076069628831
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.03323990906158
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.191228642928945
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.132174818948299
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,0.348326885568294
t35155aep|PRS8_DROME,0.598514377104023
t37975aep|ZNHI1_HUMAN,0.589417530963865
t37986aep|TIDC1_HUMAN,0.253305858941841
t37987aep|MET17_MOUSE,0.18946213247463
t37978aep|HDGF_RAT,0.911606308021435
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.180164897950477
t33498aep|DDX51_DANRE,0.683011887052445
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.130181706182037
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0301926886617285
t38571aep|VLDLR_HUMAN,0.425584191128663
t38575aep|CC146_RAT,-0.0360722340503321
t38572aep|TADA1_RAT,0.0652376846196713
t38574aep|DDX31_MOUSE,0.0671697302121838
t38564aep|DEN2C_HUMAN,-0.0991606960566413
t31271aep|GAB1_MESAU,-0.104102382223464
t31280aep|ANKL1_HUMAN,2.02594685946104
t31277aep|NHEJ1_DANRE,-0.0505736330283122
t31269aep|DALD3_RAT,0.127195536766223
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.0671795136732072
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.0404988708717407
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.776082752740572
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.030490013209942
t31929aep|CERS6_HUMAN,-0.12298683515917
t31935aep|AP4S1_HUMAN,0.118212968330758
t31947aep|HLH11_CAEEL,-0.228408396934757
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.129676374809626
t31938aep|UCP4_HUMAN,0.091831784739188
t31941aep|ZNT10_MOUSE,-0.178208366852385
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,-0.0279317896111639
t31957aep|DOCK1_HUMAN,-0.128737385042582
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.390812928903789
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.109646140920098
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,0.12955819306988
t33610aep|VP33A_RAT,-0.0362173589441671
t33592aep|ZNT1_HUMAN,0.0503096081660951
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.178865711096054
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.409609204366303
t32376aep|FA96A_HUMAN,0.261503840587732
t32382aep|TCHP_DANRE,-0.0612126546709058
t32369aep|GAPR1_HUMAN,0.0769869169133423
t32370aep|CREB_HYDVD,-0.290339776840326
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.102258437090418
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,0.492818622860997
t38581aep|HE_HEMPU,-0.0281993548709315
t38596aep|FUT3_BOVIN,0.082429294737635
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.132197090254097
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.5210628779391
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0221284207116177
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.00201884733734966
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,-0.0376899114199308
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.00673871290840724
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,-0.232805243677674
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.24542771363915
t31740aep|PPIL2_MOUSE,0.229199921035482
t31735aep|NOTU2_XENLA,0.0667984309324427
t31732aep|F10C1_MOUSE,-0.0679818530289352
t31729aep|FREM2_MOUSE,-0.0378518882765923
t31723aep|NADA_APLCA,0.0968178288103302
t31725aep|TPC13_XENTR,0.0170363293509001
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0.082429294737635
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.120074166884337
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,-0.033767086470261
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.300512341063986
t33119aep|KINH_STRPU,0.276135693145109
t33099aep|ASM_BOVIN,-0.0711607975170143
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0504719952104787
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0243116076227695
t37447aep|ANKS3_HUMAN,-0.0944390002681868
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0855618799851227
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.180357040112742
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0740912781867819
t36608aep|NCLN_DANRE,-0.0440651007933479
t36604aep|LANC3_MOUSE,0.0250966813754018
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.00231449554923646
t36612aep|ERIC3_HUMAN,-0.258629581914168
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.340740025627861
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,0.096676772287598
t32283aep|PPBT_CHICK,-0.154177248518653
t32273aep|CI172_HUMAN,0.0374936371653315
t32296aep|HSP70_HYDVU,-0.709127647395279
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0370207392011762
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.593884102745775
t32278aep|TRM2A_HUMAN,0.280932085047785
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.618964600218753
t32906aep|SNP47_RAT,0.0525331182494934
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,0.238624137627973
t32932aep|HYD_DROME,-0.154104702704664
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.188364707638211
t32343aep|GRT1A_DANRE,-0.0501666454935817
t32349aep|CRJ1A_TRICY,0.254205349365809
t32353aep|THOC2_DASNO,0.137199226022018
t32339aep|QRFPR_HUMAN,0.082429294737635
t32328aep|SPIT3_HUMAN,0.949168368988006
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,0.0307802818192425
t32350aep|DCA15_BOVIN,-0.0411715212262166
t32346aep|TTLL4_HUMAN,0.0396430493278583
t32897aep|CASP2_CHICK,0.215170156702092
t32866aep|PDD2L_CHICK,0.54395501032344
t32893aep|TNG2_BOVIN,0.0106279097076783
t32898aep|CAC1B_RAT,0.0677938704097674
t32873aep|TPMT_PSEAB,0.432673412020369
t32875aep|RPAP3_MOUSE,0.0261889311700339
t32895aep|RMR2_ORYSJ,0.0608480291481919
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.133485791806821
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0943275198837488
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.114902955492429
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,0.443071928332802
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.207575635154101
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,-0.212220757994366
t33221aep|MP62_LYTPI,0.876590877937982
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.187592784055192
t33209aep|RBM48_MOUSE,0.16454475748967
t33218aep|TACC3_XENLA,0.4682736648028
t33224aep|CD047_MOUSE,-0.086584736569104
t33225aep|CE350_HUMAN,0.0947705446214889
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.132482622920072
t33230aep|GKAP1_DANRE,0.639180963726146
t33214aep|EXOS1_HUMAN,0.148626743482463
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.308534121257703
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.250369703632248
t33865aep|F172A_CHICK,0.0126411278392062
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,0.335279220246439
t33869aep|OSBL8_MOUSE,-0.00295788453741745
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.0196276437782959
t33868aep|CCS_PIG,-0.0748070966214592
t33861aep|GCC1_HUMAN,0.319018170483898
t33856aep|PARD3_HUMAN,-0.0957569794925819
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.53889450900005
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.00930718941383715
t35780aep|DDX23_HUMAN,0.0829863477054152
t35771aep|RASEF_MOUSE,-0.120067670665525
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.129719199036613
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.123549397480927
t37404aep|FIGL1_RAT,0.0481306837821104
t37395aep|CC148_HUMAN,-0.0600904738771569
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.105233475690318
t37418aep|CHSS2_HUMAN,0.111252164654009
t37413aep|MACF1_HUMAN,0.00708403236586063
t37401aep|FNIP1_CHICK,0.155633535140032
t37405aep|OTOF_DANRE,0.0635930909361278
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0249459292071998
t37410aep|UQCC1_XENLA,-0.10096076930051
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.119976676995515
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.0270905937958367
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,0.190824753471662
t38735aep|KAPR2_DROME,0.129338231734404
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0506292832061199
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,0.142065384465351
t38139aep|FNBP4_MOUSE,0.0395507068219356
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.32153625218777
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0276426735572402
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.133454682993514
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.0584257639998537
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.074874488731752
t38169aep|CARTF_RAT,0.0715631390305927
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.358545848629717
t37748aep|NATD1_XENTR,0.262509654288857
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0703547294846234
t37763aep|ACBG2_XENLA,0.0340295431305098
t37743aep|WDR87_HUMAN,0.00259634014980558
t33049aep|RTJK_DROME,0.0781290672050001
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.665052069652089
t33040aep|IQCB1_MOUSE,0.044995318174185
t33045aep|AT8B2_HUMAN,-0.0448973411693841
t33073aep|PMGT1_BOVIN,-0.170555985574235
t33037aep|MED4_RAT,0.155215018847529
t33048aep|CAN7_HUMAN,-0.0192739340022288
t33047aep|HKR1_HUMAN,0.379036714172846
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,0.0100511705626394
t37484aep|HMP_OCEIH,-0.00400022129989912
t32591aep|ACSF2_MOUSE,-0.166838311696576
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.426194560983817
t32590aep|SGSM1_MOUSE,-0.0109492783346239
t32601aep|CYTSA_DANRE,-0.546783092512021
t32589aep|DHDH_XENTR,0.268326994342406
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.108286181953391
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0.0801949064930981
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0247621248909862
t35654aep|TOP3B_ARATH,-0.246702708432564
t35674aep|ZRAB3_BOVIN,0.406772593464425
t31398aep|ANPRB_HUMAN,0.244026619728471
t31426aep|ZN830_XENTR,0.17845285547068
t31412aep|FND3A_HUMAN,0.18946109242262
t31389aep|SCRY4_ENTDO,-0.0363325756566631
t31393aep|MEC2_CAEEL,-0.21871852490159
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.00546867152294219
t31410aep|ANKF1_HUMAN,-0.0071163441016631
t31401aep|U5S1_CHICK,0.556662094288656
t31430aep|ARGI1_HUMAN,-0.0455285260560347
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0397959389475324
t37801aep|FA69C_MOUSE,0.082429294737635
t37791aep|Y381_RICFE,0.129197055392079
t37797aep|TRI56_MOUSE,-0.197394687589989
t37793aep|TDRD1_DANRE,0.0586776595239719
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,-0.103801522731603
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0500994318566343
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0712551730083823
t37798aep|HMCN1_HUMAN,0.0055409920493649
t37787aep|TRM11_BOVIN,0.173623872704354
t37803aep|SPNS1_DANRE,0.055900251306293
t35794aep|SNX7_HUMAN,0.0710017666003929
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.143362417351148
t35818aep|TCB2_CAEBR,0.082429294737635
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.0756370247268476
t35823aep|FYCO1_MOUSE,-0.0835094614187226
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0.082429294737635
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.16040973668801
t34523aep|K1468_XENTR,0.0748423238873676
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0763993910778609
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.0218382947480835
t34505aep|ELP1_HUMAN,0.00570132499817641
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.148520637483991
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.00295977739768046
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0237304578925492
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.160786227699272
t37151aep|ANR28_MOUSE,0
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.331650056942894
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.289836316405529
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,-0.640849011074101
t37136aep|MRE11_RAT,-0.109805927806087
t37137aep|TET2_HUMAN,0.292655934986941
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,0.0487965508339691
t37164aep|PSD10_DICDI,0.0525186956506446
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0704943270135218
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0441854615754555
t36798aep|ASCC3_CHICK,0.153123116671685
t36774aep|GGT1_RAT,0.260091602208067
t36788aep|K0100_MOUSE,-0.128657267411489
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,0.0733162812852152
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.765625747385877
t36777aep|M3K7_MOUSE,0.0700069327253067
t36783aep|TC1A_CAEEL,0.082429294737635
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.268127800422444
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.299061359789599
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.373065052269342
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.082429294737635
t31796aep|GTSF1_BOVIN,0.4466764878109
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0818605133889895
t36111aep|P20D2_MOUSE,0.964379942305434
t36126aep|RTXE_DROME,0.082429294737635
t36106aep|USH1C_MOUSE,0.0415378461104381
t36128aep|CAH2_TRIHK,0
t36133aep|FA5_PIG,0.082429294737635
t36103aep|CC171_HUMAN,0.0985649973950272
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,0.417479101205693
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,0.0802689836444774
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.209970379927351
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,0.054766082752184
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.0487826780136924
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.0787501670456489
t31345aep|RAB1B_ARATH,-0.267682017608435
t31303aep|AB1IP_CHICK,-0.179367570999786
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,-0.0275792603850705
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,0.0178136308508266
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.013189333665735
t31316aep|ROR1_HUMAN,-0.225297646967758
t31324aep|DOT1L_HUMAN,0.308237406358927
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.052627198213257
t31334aep|WASP_HUMAN,-0.271049397789975
t37266aep|HARB1_HUMAN,-0.0551010450166355
t37291aep|CE120_HUMAN,0.096467495736489
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.172072317734615
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.000150725854465615
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
t37250aep|SMG8_CULQU,-0.0738908552492291
t37290aep|RIF1_MOUSE,-0.112468327817018
t37307aep|SPTCS_HUMAN,-0.0669478078476427
t37282aep|HSF3_MOUSE,0
t37276aep|SETMR_HUMAN,0
t37243aep|PK2L1_MOUSE,0.0757095077641047
t37294aep|RUFY2_MOUSE,-0.157582852892368
t37283aep|GABT_HUMAN,-0.169117025020977
t37256aep|PTPRS_RAT,0
t37258aep|PTPRS_MOUSE,0
t37257aep|PTPRS_MOUSE,0
t31485aep|TOR1A_MACFA,0.0401063439039533
