t33418aep|ZBED8_BOVIN,0
t36741aep|DYHC1_MOUSE,-0.209184562774127
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.0190701122138924
t38616aep|G3ST1_HUMAN,0.00658871519717193
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.000660272306064599
t38617aep|U2AFM_HUMAN,0.0323129572645712
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,-0.0483181346899325
t34486aep|CHSTC_XENLA,0.0198141810302627
t34465aep|NPHP4_MOUSE,-0.016034800872017
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0213357777959573
t34481aep|PYM1_BOVIN,-0.160123548656593
t34464aep|RUSD4_HUMAN,-0.0643766429937914
t34477aep|HGH1_DROME,-0.0850763879365629
t34674aep|KI16B_MOUSE,-0.00169171776183754
t34671aep|GT2D2_MOUSE,0.00346518698408261
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,-0.0292811375391374
t34682aep|IPMK_HUMAN,0.161436231501949
t34670aep|VKORL_HUMAN,-0.0963458239485686
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0816643989548948
t37722aep|MEGF8_RAT,-0.0289327418774046
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0.00658871519717193
t37729aep|KPCD3_MOUSE,-0.118946768868901
t37723aep|INTU_BOVIN,-0.0222019230407966
t37717aep|TSAL_GEOSL,0.01799672498013
t32504aep|RPN2_PONAB,0.153739589607901
t32502aep|MKS3_RAT,0.00658871519717193
t32514aep|NPHP1_CANLF,-0.0680958167123723
t32508aep|CLK2_MOUSE,-0.321935681437473
t32518aep|PTHD3_MOUSE,0.0186570967232862
t32517aep|IRF8_HUMAN,-0.0479552273733743
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.192236292663029
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0483562342084085
t32494aep|RBM45_MOUSE,-0.45322743780208
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.0677773345980872
t32512aep|ACSF4_HUMAN,0.0128395044224698
t32501aep|GPMI_ONCVO,0.00372179531700743
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0142552571827209
t36976aep|WBS22_MOUSE,-0.0718458236737971
t36977aep|ECT_ACRMI,0.265627355601783
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0979153134488896
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0.00658871519717193
t36988aep|FAT4_HUMAN,-0.00867064611826878
t36994aep|KINH_SYNRA,0.0464562791014595
t37004aep|MICA2_RAT,-0.0177878387692936
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0259049753630776
t36995aep|PGDH_BOVIN,0.0503736952076362
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.0261104562733203
t35158aep|LITH_RAT,-0.00260083979442161
t35160aep|ZN862_HUMAN,0.0249570686865184
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,0.852502403558949
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.0180372902234448
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0156783161473282
t35149aep|5HT1F_HUMAN,0.0264508624130508
t35154aep|DJC17_BOVIN,-0.0307649145744706
t35155aep|PRS8_DROME,-0.234241918972517
t37975aep|ZNHI1_HUMAN,-0.146769811283748
t37986aep|TIDC1_HUMAN,0
t37987aep|MET17_MOUSE,-0.133437404317532
t37978aep|HDGF_RAT,0.0247852921923488
t37981aep|GAPR1_MOUSE,0.0370023500822324
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0.00658871519717193
t33520aep|DDX17_MOUSE,0.405566488104782
t33498aep|DDX51_DANRE,-0.0493377284557357
t33506aep|GP126_MOUSE,0.0464562791014595
t33519aep|CCD25_DANRE,-0.11843113025489
t33502aep|RET_RAT,-0.0166487701094476
t33518aep|INT7_CHICK,0.0149204573818045
t38565aep|PDXK_HUMAN,0.00466032297098595
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0124646591756337
t38571aep|VLDLR_HUMAN,-0.0372791209224177
t38575aep|CC146_RAT,0.0103840450511273
t38572aep|TADA1_RAT,0.147567007298494
t38574aep|DDX31_MOUSE,-0.0676968274828627
t38564aep|DEN2C_HUMAN,-0.0456400833711696
t31271aep|GAB1_MESAU,-0.0132368343944977
t31280aep|ANKL1_HUMAN,0.00387275788072892
t31277aep|NHEJ1_DANRE,-0.000613360887600667
t31269aep|DALD3_RAT,-0.00226429362990451
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.878453764259017
t33777aep|IKBP1_HUMAN,-0.0083851738406688
t33775aep|UB2G2_PONAB,0.0225752139361869
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.289763413977797
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.44493971598478
t31934aep|MENG_LEPIN,-0.046315303452695
t31929aep|CERS6_HUMAN,-0.0765305560577111
t31935aep|AP4S1_HUMAN,-0.0163827580546999
t31947aep|HLH11_CAEEL,-0.0647472867840709
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.184621355698865
t31938aep|UCP4_HUMAN,-0.0177827378434599
t31941aep|ZNT10_MOUSE,0.152458690508125
t31942aep|ECE1_CAVPO,0.138107623565762
t31956aep|ARID2_HUMAN,-0.0465528796455031
t31957aep|DOCK1_HUMAN,0.0330939975975066
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,0.0893800432490748
t32745aep|PRRT1_MOUSE,-0.0141814688844078
t32744aep|LMX1A_HUMAN,0.783649218417886
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0.00658871519717193
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.0136448911785569
t32755aep|RBCC1_MOUSE,-0.0109631850581354
t33610aep|VP33A_RAT,-0.0995950463816317
t33592aep|ZNT1_HUMAN,-0.0189262328686588
t33590aep|STS_HUMAN,0.000269850807212831
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.068340198196482
t33615aep|S43A3_BOVIN,0.066604004494882
t33605aep|BGLG_ASPTN,0.00658871519717193
t33601aep|EF3_CANGA,0.00658871519717193
t33603aep|XPP1_MOUSE,-0.0720920327401796
t32376aep|FA96A_HUMAN,-0.108744856509051
t32382aep|TCHP_DANRE,-0.0351581853822493
t32369aep|GAPR1_HUMAN,0.0143718032059702
t32370aep|CREB_HYDVD,-0.10954963697835
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0113928892614515
t38580aep|BCOR_HUMAN,-0.0212144071423966
t38579aep|CB069_DANRE,-0.0326333281528809
t38581aep|HE_HEMPU,-0.00174849245788069
t38596aep|FUT3_BOVIN,0.00658871519717193
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0222607833472394
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.391481258557945
t38423aep|WARA_DICDI,0.00658871519717193
t38428aep|SIX6_HUMAN,0.205151922030654
t38425aep|TCB1_CAEBR,0.00658871519717193
t38432aep|MYO3B_HUMAN,0.46638003656839
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0368082716631053
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.00705907944478315
t38414aep|ORC4_PONAB,0.00270967851461852
t38504aep|CATIP_DANRE,-0.0669627826001158
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.015818237680291
t38509aep|DCDC2_MOUSE,0.0169070314362744
t38510aep|ZN235_MOUSE,0.195677958615326
t38497aep|DDC_HUMAN,-0.00191709029016947
t35194aep|OPSD1_MIZYE,0.00658871519717193
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,-0.0115853116955737
t31740aep|PPIL2_MOUSE,-0.0921474642670251
t31735aep|NOTU2_XENLA,-0.00243741010231114
t31732aep|F10C1_MOUSE,-0.0447631207274842
t31729aep|FREM2_MOUSE,-0.00474842546810033
t31723aep|NADA_APLCA,-0.0110723364307283
t31725aep|TPC13_XENTR,0.0186847985920081
t31734aep|VITRN_MOUSE,-0.00673764535687182
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0146119523837554
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.00786895910567938
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0482726937960657
t33111aep|RPAP3_RAT,0.0131934537028812
t33101aep|SAFB1_MOUSE,0.258508035334868
t33119aep|KINH_STRPU,-0.0255309713743679
t33099aep|ASM_BOVIN,-0.0599027854452917
t33109aep|DAG1_BOVIN,0.129060299376769
t33106aep|NPHP3_HUMAN,1.62048581238536
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0130400524832408
t37447aep|ANKS3_HUMAN,0.104742184009004
t37445aep|MOS1T_DROMA,0.00658871519717193
t37464aep|PK1L2_MOUSE,-0.062291255110505
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0136439081425699
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0966482287754804
t36608aep|NCLN_DANRE,0.0228649612778175
t36604aep|LANC3_MOUSE,0
t36593aep|THAP4_BOVIN,0.00658871519717193
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0135107946935165
t36612aep|ERIC3_HUMAN,-0.0273077054687014
t34700aep|DRD1_BOVIN,0.0264508624130508
t34689aep|RAB14_PONAB,0.0582071553587135
t34698aep|TSSK3_HUMAN,-0.0219116583839895
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.0131934537028812
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.0105834780159163
t32286aep|RIMS2_RAT,-0.0301343307597615
t32283aep|PPBT_CHICK,-0.107720969417193
t32273aep|CI172_HUMAN,0.0804016699877155
t32296aep|HSP70_HYDVU,0.715994329231229
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0580885676822526
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.00263233930089492
t32290aep|NOL6_MOUSE,0.077474555006181
t32278aep|TRM2A_HUMAN,-0.0818006009230519
t32280aep|5HTR_LYMST,0.0570830725126989
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.143782623613832
t32906aep|SNP47_RAT,-0.0167027227852604
t32901aep|APBP2_RAT,0.0130320696317768
t32917aep|CC020_MOUSE,-0.02360188809511
t32927aep|RTJK_DROME,0.00658871519717193
t32931aep|OCTL_DROME,0.0226603249039723
t32907aep|KALRN_MOUSE,-0.108910996814071
t32932aep|HYD_DROME,0.0597045902907405
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.00252148455119805
t32343aep|GRT1A_DANRE,-0.120347686463123
t32349aep|CRJ1A_TRICY,-0.12719360140687
t32353aep|THOC2_DASNO,0.0373029844012189
t32339aep|QRFPR_HUMAN,0.00658871519717193
t32328aep|SPIT3_HUMAN,0.0135124748141616
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0490011469646849
t32350aep|DCA15_BOVIN,-0.00426332327751581
t32346aep|TTLL4_HUMAN,-0.0295927917068955
t32897aep|CASP2_CHICK,-0.0666343606015064
t32866aep|PDD2L_CHICK,-0.0282919755071614
t32893aep|TNG2_BOVIN,-0.025345105928497
t32898aep|CAC1B_RAT,-0.00804670913069556
t32873aep|TPMT_PSEAB,-0.0532588591110139
t32875aep|RPAP3_MOUSE,0.00780176837941639
t32895aep|RMR2_ORYSJ,-0.008387811886562
t32872aep|AMPN_RABIT,-0.0191319905835802
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0014419706249864
t32888aep|ANR31_HUMAN,0.00152500795408713
t32894aep|MYO1A_MOUSE,-0.00844853886185052
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.00663229904074239
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.0739083553753161
t37698aep|S18B1_MOUSE,0.00615784699408759
t37690aep|RNF4_HUMAN,0.0576449425062863
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0475233210050975
t37699aep|AGTRB_MOUSE,0.00658871519717193
t37695aep|ANPRA_MOUSE,-0.0046666856501706
t33231aep|CLPX_MOUSE,-0.0989270761511905
t33221aep|MP62_LYTPI,0.619603149844763
t33233aep|RAD1_PONAB,0.00658871519717193
t33217aep|IN80D_XENLA,-0.0198653741068387
t33209aep|RBM48_MOUSE,-0.029547391772675
t33218aep|TACC3_XENLA,-0.250616472077153
t33224aep|CD047_MOUSE,-0.0601338741560532
t33225aep|CE350_HUMAN,0.0583898679885712
t33213aep|CEP44_XENTR,-0.0211228235472285
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0279948361327296
t33230aep|GKAP1_DANRE,0.165853618909965
t33214aep|EXOS1_HUMAN,-0.0547969880107809
t33843aep|Y2R2_DROME,0.00658871519717193
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.182966365170387
t33867aep|NADK_MOUSE,0.0105119725585653
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,0.0858010989208518
t33865aep|F172A_CHICK,0.123520169345372
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.197551837033755
t33864aep|CNTP5_CANLF,-0.0305449879588869
t33853aep|RN220_HUMAN,-0.0751838249795593
t33869aep|OSBL8_MOUSE,-0.021100820174704
t33847aep|NAS15_CAEEL,0.00658871519717193
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.195965140215475
t33868aep|CCS_PIG,-0.0283508175199998
t33861aep|GCC1_HUMAN,-0.11522079496827
t33856aep|PARD3_HUMAN,-0.0260297367538321
t35769aep|S36A1_HUMAN,0.0198141810302627
t35773aep|FRIS_LYMST,1.86468245885697
t35776aep|KLC4_MOUSE,0.0226675616543103
t35772aep|MED23_DANRE,0.000229262631704334
t35780aep|DDX23_HUMAN,0.162474431923525
t35771aep|RASEF_MOUSE,-0.0203273557701872
t35781aep|NISCH_HUMAN,-0.00610196294114772
t35770aep|B3GLT_HUMAN,0.0145038424713268
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,-0.0270579015267704
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0212354350103213
t37423aep|CCD83_MACFA,0.00962191121546664
t37416aep|DEN1A_XENLA,-0.0826256225725144
t37404aep|FIGL1_RAT,-0.0124187937554402
t37395aep|CC148_HUMAN,0.00961056680948741
t37417aep|GRM8_RAT,0.00658871519717193
t37426aep|MALT1_HUMAN,-0.0453611315413818
t37418aep|CHSS2_HUMAN,-0.00333814504303954
t37413aep|MACF1_HUMAN,-0.043262557352452
t37401aep|FNIP1_CHICK,-0.0430168955398176
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,-0.0639584192182773
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.00114633737287923
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,-0.0241634844384271
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.00391104736895262
t32204aep|GON4L_HUMAN,-0.0141865731191611
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0208550572109417
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.0949630940445088
t32187aep|GANAB_MOUSE,-0.000467042462377547
t32203aep|GAPD1_BOVIN,-0.0219650771261748
t32192aep|MALT1_HUMAN,-0.000955505876014662
t38723aep|HDHD1_HUMAN,-0.0496811824588392
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0.00658871519717193
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0529441803084912
t38728aep|EPB1B_XENLA,-0.023019439437488
t38731aep|SAC2_DANRE,0.0051580335567481
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.0209835521080679
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0380565399248342
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0400567457475348
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.120261229290633
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.085099781724325
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.162413890736082
t38153aep|APEX2_BOVIN,-0.0357984048591205
t38169aep|CARTF_RAT,-0.00427744050987043
t37740aep|SAL_SILAS,0.920449774299681
t37750aep|ABHD8_BOVIN,-0.00743810317648186
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0.00658871519717193
t37739aep|RFC1_HUMAN,0.059467518323277
t37748aep|NATD1_XENTR,-0.0937637385321086
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.00548585005583958
t37763aep|ACBG2_XENLA,-0.100516798161912
t37743aep|WDR87_HUMAN,-0.0266765310303796
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.445184714687095
t33040aep|IQCB1_MOUSE,0.00902230253800932
t33045aep|AT8B2_HUMAN,-0.00949648057338663
t33073aep|PMGT1_BOVIN,-0.0836629291883495
t33037aep|MED4_RAT,-0.00828264734073032
t33048aep|CAN7_HUMAN,-0.0350992242449818
t33047aep|HKR1_HUMAN,-0.223441482354771
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.0150791364879754
t32607aep|SMYD4_PONAB,-0.212972294029129
t37484aep|HMP_OCEIH,0.367707239193688
t32591aep|ACSF2_MOUSE,0.0654143952188994
t32592aep|PK1L2_HUMAN,0.00658871519717193
t32600aep|TRPA1_CAEEL,0.0386255798772343
t32609aep|OPTN_DANRE,0.12883011902699
t32590aep|SGSM1_MOUSE,-0.0362955005595601
t32601aep|CYTSA_DANRE,1.14774208144774
t32589aep|DHDH_XENTR,-0.179520650190863
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0340050037130884
t35677aep|PGDH_HUMAN,-0.0666222371661624
t35664aep|HTRA2_MOUSE,-0.0759076141662874
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.0123480527006915
t35654aep|TOP3B_ARATH,0.0363209436330722
t35674aep|ZRAB3_BOVIN,-0.0144864496692223
t31398aep|ANPRB_HUMAN,-0.0510353062852972
t31426aep|ZN830_XENTR,0.0356849153593431
t31412aep|FND3A_HUMAN,-0.298729861978688
t31389aep|SCRY4_ENTDO,1.0105728120107
t31393aep|MEC2_CAEEL,-0.0689434912426107
t31400aep|WDR93_HUMAN,-0.0351374843890196
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0110016637424578
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0198141810302627
t31404aep|MOS1T_DROMA,0.00658871519717193
t31405aep|PASK_MOUSE,0.0198141810302627
t31407aep|TRF6A_XENLA,0.0608686281672726
t31409aep|TRF6A_XENLA,-0.00586184509806884
t31408aep|TRF6A_XENLA,-0.00283949769704012
t31419aep|ISPD_XENTR,0.00578934054878038
t31410aep|ANKF1_HUMAN,-0.0923807977469623
t31401aep|U5S1_CHICK,0.0851587258880235
t31430aep|ARGI1_HUMAN,0.996181406272852
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0252514084647884
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.0220632288865443
t37797aep|TRI56_MOUSE,-0.116129527575407
t37793aep|TDRD1_DANRE,0.00935182759482899
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.024219025680673
t37796aep|DC2L1_HUMAN,-0.0427864102342859
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0619796713476002
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0.00658871519717193
t37792aep|LACE1_HUMAN,-0.0646664578112104
t37798aep|HMCN1_HUMAN,0.0111322400468697
t37787aep|TRM11_BOVIN,-0.00943662203284486
t37803aep|SPNS1_DANRE,-0.058690058390756
t35794aep|SNX7_HUMAN,0.261474920890805
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.00658871519717193
t35786aep|AP1G_DICDI,-0.00449071774447944
t35818aep|TCB2_CAEBR,0.0131934537028812
t35787aep|YRD6_CAEEL,0.0198141810302627
t35801aep|NOS1_MOUSE,0.00946114711450223
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.00658871519717193
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.0125605857323223
t35823aep|FYCO1_MOUSE,-0.0331357662110865
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.000500821340391184
t34501aep|MSH6_HUMAN,0.370150678249357
t34523aep|K1468_XENTR,-0.000998255653095269
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.00658871519717193
t34517aep|ATG9A_PONAB,-0.0639853188875661
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.167379898777447
t34505aep|ELP1_HUMAN,-0.0113155928987363
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.00728822971574517
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0190987146520269
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0351757319070499
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0244633510939368
t34538aep|NAL12_HUMAN,0.00270967851461852
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0155583464464407
t37151aep|ANR28_MOUSE,0.0126181298622067
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0602934367910523
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.00114633737287923
t37168aep|M3K3_HUMAN,-0.111040767085007
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.00547412665048476
t37152aep|MACF1_HUMAN,1.26084151588805
t37136aep|MRE11_RAT,-0.056285315120615
t37137aep|TET2_HUMAN,-0.0279888413524291
t37161aep|CFA69_PAPAN,-0.0169992810408552
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,-0.00345973667393953
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.109243512690278
t37162aep|LTBP4_HUMAN,0.13191788327947
t37121aep|HMCN1_HUMAN,-0.0047883978589003
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.00658871519717193
t36813aep|KCNQ2_MOUSE,0.146901038476472
t36810aep|EFC10_MOUSE,0.0190887802000537
t36798aep|ASCC3_CHICK,-0.0780560788646667
t36774aep|GGT1_RAT,-0.111747377102285
t36788aep|K0100_MOUSE,-0.0581082121648204
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.027857963364357
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.254657191508974
t36777aep|M3K7_MOUSE,-0.0405653132884791
t36783aep|TC1A_CAEEL,0.00658871519717193
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.0131934537028812
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0637735686749459
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.209442104547577
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,0.278401071939885
t31812aep|ARHGI_MOUSE,0.0462124836998774
t31788aep|PRKDC_XENLA,0.0233025577033995
t31786aep|NPHP3_HUMAN,0.00658871519717193
t31787aep|KLC4_HUMAN,0.00658871519717193
t31811aep|UBIQ_ENCCU,0.212567130955529
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.315656191637216
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0752717981918175
t36111aep|P20D2_MOUSE,-0.296258882029701
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.00111950172692407
t36128aep|CAH2_TRIHK,-0.0626151137073722
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0337846894792495
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00650345480838008
t36116aep|BRCA1_MOUSE,-0.020084084258068
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,0.467351221350904
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.118680302632481
t31314aep|MFSD1_BOVIN,-0.00694637453303774
t31311aep|NPA1P_HUMAN,-0.0461740487614186
t31332aep|AMACR_MOUSE,-0.0145172816741224
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0.00658871519717193
t31322aep|PGBD3_HUMAN,0.00658871519717193
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0.00658871519717193
t31335aep|AT132_HUMAN,0.0638082047032956
t31320aep|NALP7_HUMAN,-0.00711921563810698
t31354aep|CA2D4_HUMAN,-0.0138324356936797
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.025593743488199
t31345aep|RAB1B_ARATH,0.0466157129000564
t31303aep|AB1IP_CHICK,-0.124802778444517
t31318aep|PRKDC_CANLF,0.00658871519717193
