t33418aep|ZBED8_BOVIN,0
t20698aep|TNKS1_MOUSE,-0.0811443574606274
t20715aep|GRAM4_MOUSE,-0.218319698655892
t30140aep|YRD6_CAEEL,-0.0106735244198395
t20723aep|AVIL_MOUSE,-0.00365706861771591
t20705aep|STRN3_MOUSE,-0.454958924702371
t20702aep|EXOS7_HUMAN,-0.0546069612657943
t30138aep|DMTF1_MOUSE,-0.106950370774661
t30139aep|PELET_DROME,-0.0359652989230426
t20708aep|TSTD3_MOUSE,0
t25694aep|AL14E_RAT,0
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,-0.986412888397285
t25627aep|ZMYM1_HUMAN,0.00761956415111195
t25654aep|RRBP1_MOUSE,-0.799238712517944
t25630aep|LTBP4_HUMAN,0.0123008929587392
t25696aep|CDO1_DANRE,-0.00102546759530454
t5062aep|KTNB1_MOUSE,0.00313874850020291
t25683aep|Y165_RICPR,0.204422631599053
t5075aep|NPC2_DANRE,-0.0161223802991433
t19941aep|YJD4_SCHPO,-0.0717415607892477
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,0
t25669aep|PGBD2_HUMAN,-0.0150002565389929
t5046aep|GCP2_MOUSE,-0.130535696417475
t25680aep|PROP_HUMAN,0.0155387944549635
t5067aep|ZMYM5_MACFA,0
t25666aep|MOS1T_DROMA,0
t5068aep|APX1_HYDVD,0.688027465733169
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,-0.135808097577191
t5070aep|PLPP1_RAT,-0.0698187308487193
t25651aep|POL4_DROME,-0.00287926649054649
t5047aep|CE028_MOUSE,-0.0033700419191218
t5053aep|RT31_MOUSE,-0.180328716941036
t25668aep|TCB1_CAEBR,0
t25648aep|RTJK_DROME,0
t5055aep|S35B3_MOUSE,0.0155590662368829
t5052aep|VAV2_HUMAN,-0.0871532562685737
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,0.011919930089069
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,-0.251733913270695
t25672aep|NCAN_PANTR,0
t25635aep|TC1A_CAEEL,-0.0161209767341781
t5076aep|PDE8B_HUMAN,-0.133862547576995
t25698aep|GIN1_HUMAN,0
t25636aep|LRRK2_MOUSE,-0.07861370266053
t5043aep|XYLT_DROPS,-0.00935370591563347
t5048aep|PDIA1_RABIT,0.32122739704721
t25650aep|RBBP5_HUMAN,-0.122398677833477
t25188aep|SUREJ_STRPU,0
t25189aep|SUREJ_STRPU,0.0123008929587392
t25187aep|SUREJ_STRPU,0
t3917aep|CALM_SCHPO,0.0123008929587392
t3949aep|MRCKB_MOUSE,-0.530335600302596
t3932aep|JANA_DROSI,-0.131465790744546
t3943aep|PCNT_MOUSE,-0.0211366599961369
t25161aep|POL4_DROME,0
t3930aep|CDA1_SCHPO,0.00141264561017861
t25202aep|TC3A_CAEEL,0.00512260756848421
t3948aep|BACE1_HUMAN,-0.0107752119738985
t25163aep|COKA1_MOUSE,-0.0156621443833829
t19914aep|3HAO_NEMVE,-0.0933785730722588
t25172aep|SAMD3_MOUSE,0.00599611832598383
t3951aep|SYHC_MOUSE,-0.548060039755876
t25206aep|POL_MLVRK,0
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,-0.0334288209285462
t3935aep|NUP37_MOUSE,-0.097218096780543
t3945aep|GBRAP_RAT,-0.309998976337352
t3918aep|IST1_HUMAN,-0.571314056020996
t25134aep|RTJK_DROFU,0.00518614305920917
t3941aep|MOB2_HUMAN,-0.201529169676393
t3924aep|MLTK_HUMAN,-0.154382223577896
t3922aep|CATC_HUMAN,-0.100615012057659
t25205aep|FGFR_HYDVU,-0.104182727774886
t3954aep|MIRO1_DANRE,-0.160338065652459
t3926aep|ASB8_MOUSE,-0.00432220887514489
t25146aep|TCB1_CAEBR,0
t3957aep|IF2H_RAT,-0.55467930327914
t25169aep|CNTN3_RAT,0.0123008929587392
t25143aep|AD26A_MOUSE,-0.0356986781991914
t25204aep|KMT5A_XENTR,-0.00269006988920682
t3919aep|SPOP_XENTR,-0.0780842856216739
t25186aep|HARB1_RAT,-0.0091007089336966
t25214aep|FAT4_MOUSE,-0.000372719284447426
t25137aep|RET_RAT,-0.0101478034458434
t25138aep|FLT3_HUMAN,0
t3921aep|GSH0_RAT,-0.0122334893818338
t25171aep|PELET_DROME,-0.0111003086111999
t25213aep|AL14E_BOVIN,0.0123008929587392
t13756aep|KRAC_DICDI,-0.00931331281683622
t13770aep|NO66_CHICK,-0.430818800648585
t28119aep|P52K_HUMAN,-0.0456858272375159
t13776aep|EPHX4_HUMAN,-0.0269076074870952
t28132aep|THAP9_HUMAN,0
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0
t13763aep|ACTZ_RAT,-0.242886348496411
t28092aep|THA11_BOVIN,-0.0270747990977148
t28116aep|ZIFL1_ARATH,-0.0598389415125128
t13773aep|EI24_HUMAN,-0.110376324025021
t28095aep|HH_DROMO,-0.154052628201466
t28114aep|RTJK_DROFU,0.0111666863726848
t13782aep|PSM4A_DANRE,-0.238253324917926
t19910aep|ABD18_MOUSE,-0.0642802445735387
t28059aep|ADAT3_DANRE,0
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,-0.0633603781517847
t13762aep|STK31_MOUSE,-0.1473764272218
t13751aep|OPCM_PANTR,-0.0138349588530919
t28111aep|PK1L2_MOUSE,-0.0253246292048386
t13766aep|GLTP_PANTR,-0.305007932197001
t28071aep|TC1A_CAEEL,0
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,-0.0363545395870887
t13755aep|FAIM1_RAT,-0.0446064387814006
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,-0.0185251337710985
t13767aep|RICTR_MOUSE,-0.0900323417028498
t13744aep|SC24C_HUMAN,-0.220073314563856
t13752aep|MGT5B_HUMAN,-0.00834336673941178
t28063aep|TRAC9_MAIZE,0
t13768aep|TM175_DANRE,-0.0156308638051923
t28079aep|YNG2_CANGA,-0.0417181650344292
t452aep|SYT4_ARATH,-0.312088955160017
t23956aep|SHL_ARATH,-0.0705739885902083
t23964aep|NYNRI_MOUSE,0
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,-0.133174699443688
t448aep|KLC4_HUMAN,0.0123008929587392
t462aep|NDK_CHICK,-0.796504988790942
t23987aep|TC1A_CAEEL,0.0611493600330531
t460aep|RSPH9_DANRE,0.00460374770808219
t455aep|PM34_HUMAN,-0.229506182172178
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,-0.247855774463449
t457aep|ADHE_CLOAB,-0.00117967849593532
t435aep|CHIT1_HUMAN,-0.0768136350205138
t436aep|YPEL1_HUMAN,-0.106540571215116
t23961aep|ZSWM3_MOUSE,-0.0143830323154296
t23971aep|AL14E_BOVIN,-0.0152613175275901
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,-0.191834370979421
t447aep|DDAC_ENTAG,0.0245658710345943
t23980aep|TCB1_CAEBR,0
t446aep|KLF3_MOUSE,-0.045626219586046
t24014aep|Y2R2_DROME,0.0123008929587392
t464aep|FA76A_CHICK,-0.469565232406839
t24016aep|C7254_GLYUR,-0.0713068889705147
t24018aep|CP4AL_PIG,-0.170669127040535
t23954aep|PKHL1_MOUSE,0.0305295734720766
t444aep|SNX8_HUMAN,-0.0905755391608806
t439aep|URM1_CAPHI,-0.139968178106847
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,0.018314360948
t20746aep|E41L5_BOVIN,-0.199598103395125
t30176aep|R213A_DANRE,-0.0235074044999701
t30177aep|R213A_DANRE,0
t20763aep|PYR1_SQUAC,-0.103121453239663
t20770aep|GCP5_HUMAN,-0.146994187611018
t30241aep|RTJK_DROME,0.0790332987150602
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,-0.783463299186971
t20777aep|MMAB_MOUSE,-0.515719453602609
t20775aep|ST7_NEMVE,-0.125312130820489
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,-0.237792831020377
t20771aep|YIPF1_RAT,-0.130612990475758
t20754aep|MED10_DANRE,-0.117804981769407
t20779aep|FGF1_PIG,0
t30267aep|NAS4_CAEEL,-0.0700799639811346
t30181aep|TPR_MOUSE,-0.610813721369964
t20741aep|PPCE_HUMAN,-0.0357152067884574
t20774aep|BSDC1_XENTR,-0.290708871335864
t20744aep|F102B_HUMAN,-0.0957034096358571
t30219aep|EGTB_MYCT3,-0.0304600052485857
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,-0.29984362379011
t30215aep|VWDE_HUMAN,-0.0558359623400709
t20757aep|GPN2_DANRE,-0.0556385507926838
t30234aep|RTXE_DROME,0
t30168aep|LRK1_CAEEL,-0.0256592034898498
t28403aep|ZMYM1_HUMAN,0
t28328aep|GIN1_MACFA,0
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,-0.0595663298634021
t28394aep|THAP7_HUMAN,-0.00277914436473052
t14309aep|CALUB_SALSA,1.18763019674027
t28326aep|OTU5A_DANRE,0
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,0.530655130479616
t14300aep|CALM_PLAFA,-0.0123443408623031
t14327aep|ESF1_MOUSE,-0.287007952977033
t14326aep|ACAP2_CHICK,-0.0895971138202879
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,-0.0231617172379205
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0.0123008929587392
t28405aep|PELET_DROME,-0.035742424731853
t28339aep|RTBS_DROME,0.0110340983856668
t14328aep|CUBN_HUMAN,0.0123008929587392
t28353aep|LORF2_MOUSE,-0.0099360763094671
t28299aep|RTJK_DROFU,0.0123008929587392
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,-0.23079302971717
t14298aep|IGFBP_CUPSA,-0.00331466802314215
t14314aep|CHIN_HUMAN,-0.109716831724413
t14329aep|CHIN_HUMAN,-0.132348307586389
t14308aep|DHYS_RAT,-0.180130214482544
t14316aep|OX2R_MOUSE,0.285493940817389
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,-0.145006598881249
t28315aep|THAP9_HUMAN,-0.0510814947703911
t28335aep|TRF6B_XENLA,-0.0524429758744492
t28333aep|TRF6B_XENLA,-0.0547142278528441
t14318aep|AWH_DROME,-0.102307102557679
t28317aep|PELET_DROME,-0.00686791289155683
t14321aep|FARP2_MOUSE,-0.0858410740232029
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,-0.0133991846619097
t27034aep|ZMYM5_MACFA,0
t27014aep|TTC28_MOUSE,-0.0372937573375325
t10224aep|NUBP1_DANRE,-0.0584622120087758
t27033aep|SACS_HUMAN,-0.239596697763475
t10227aep|ACAC_CHICK,-0.155185481616349
t10250aep|ZN609_HUMAN,-0.37786735477031
t10228aep|ATG13_DROME,-0.0603052750254535
t19913aep|CYAC3_RAT,-0.153557303915563
t10246aep|BCAR1_RAT,-0.48033950652159
t10259aep|DNJB3_MOUSE,-0.432348526357365
t10267aep|ATD2B_HUMAN,-0.174427925275621
t10253aep|POXA_DICDI,-0.0582670228724979
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,-0.124507839585096
t27019aep|ZBED1_HUMAN,-0.00430022753263485
t10247aep|ADA17_DROME,-0.372416551438502
t10272aep|LCHN_DANRE,-0.0571393574743192
t10241aep|TSAP1_HUMAN,-0.0525376468192493
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0.0123008929587392
t27076aep|FAT4_HUMAN,-0.0729271438953512
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,-0.10119266801318
t10260aep|IQCE_MOUSE,-0.0875607508316357
t27024aep|RTJK_DROME,-0.108401335816269
t10261aep|ORML2_HUMAN,-0.3725759325791
t29864aep|AMPE_RAT,0.0123008929587392
t10270aep|DNJC2_RAT,-0.191211024474528
t10237aep|UCPB_DICDI,-0.108845894119616
t10232aep|GAPR1_HUMAN,-0.00506411163315041
t10258aep|NAS15_CAEEL,0.91232746212417
t10249aep|NSUN5_HUMAN,-0.102631740988206
t10229aep|ZN703_XENTR,-0.00433340621954871
t19372aep|TF3C6_MOUSE,-0.196353479039723
t19373aep|NDUS7_PANTR,-0.700468217603963
t19353aep|MPPD1_HUMAN,-0.241764455424572
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0
t29613aep|TMM11_DANRE,-0.20743998542922
t19362aep|TAM41_XENLA,-0.0236076912326813
t19369aep|DCDC5_HUMAN,-0.12004741462765
t19367aep|RHOAC_DANRE,-2.18228789562621
t29614aep|PPSB_BACSU,-0.0268878628794753
t29611aep|MA1A2_MOUSE,-0.407612714012215
t29615aep|MICU1_MACFA,-0.305484828207566
t19370aep|MACD2_XENLA,-0.0677694084036369
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,-0.261241711901681
t18071aep|LPP_CHICK,-0.357211618004322
t29287aep|AGRG4_HUMAN,0
t58aep|RM28_HUMAN,-0.327193192713611
t18066aep|SNX20_HUMAN,-0.34695873348609
t18086aep|MMGT1_HUMAN,-0.245318326623875
t18074aep|RL16_DEIGD,-0.304462525423513
t18072aep|PHF14_MOUSE,-0.130562999737549
t18068aep|FGFR3_DANRE,0
t18099aep|FSHR_HORSE,-0.0169293587359308
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,-0.196270424810981
t18098aep|S35E2_MOUSE,-0.040466272073964
t18095aep|MYC_TADBR,-0.00668999889450102
t18073aep|GRP75_BOVIN,-0.916178364932515
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,-0.081941037808522
t18083aep|STABP_HUMAN,-0.0077682927553552
t1762aep|TSR3_HUMAN,-0.256798612721295
t1778aep|SMD2_DROME,-0.673973702761776
t1780aep|PRD13_MOUSE,0.0266790367039926
t1801aep|TAF2_CHICK,-0.0890596131680841
t1759aep|DDX49_HUMAN,-0.0918968468975395
t1792aep|PLSI_BOVIN,-0.0325820036343098
t1779aep|P4K2A_DANRE,-0.0914135261610478
t1770aep|SAHH3_HUMAN,-0.118656787128935
t1767aep|RSLBB_DANRE,-0.0271617377064313
t1786aep|CP4V2_RAT,0.00828862699708732
t1758aep|GUS_DROME,-0.707552871338722
t1769aep|NAS4_CAEEL,0.00539706518429816
t1756aep|PI5PA_MOUSE,-0.209448582495698
t48aep|XBP1_MOUSE,0.121212589997561
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,-0.0434163528654152
t15404aep|CCD58_DANRE,-0.135665401275929
t15410aep|PECR_HUMAN,-0.0674029752288194
t47aep|ALG11_MOUSE,-0.0817428706431984
t45aep|PLPL7_MOUSE,-0.0375982846812034
t15408aep|CDC23_MOUSE,-0.0225252276076485
t55aep|ACO13_PONAB,-0.0919029886054532
t15393aep|SOX4_MOUSE,-0.0478468591540295
t353aep|BOLL_HUMAN,0
t342aep|FBXL5_XENTR,-0.129523524617495
t340aep|VPS28_DROME,-0.354219646537745
t327aep|NCK2_HUMAN,-0.21175616469835
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,-0.0765854244577643
t29276aep|RS8_SPOFR,-0.503969836293097
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,-0.0326192988335525
t19618aep|ABHD6_BOVIN,0.428660592469386
t29686aep|NFS1_DROME,-0.00324253425486911
t19633aep|RSP14_MOUSE,-0.116505266000991
t59aep|HAUS1_BOVIN,-0.076722449127498
t19627aep|MLP3A_BOVIN,-0.0541922404345772
t19631aep|DAAA_BACLI,0.0675198059201574
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,-0.224395459830516
t710aep|VTA1_BOVIN,-0.21006297652671
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,-0.013147588645501
t10056aep|EFHB_HUMAN,0
t10061aep|ZFYV9_HUMAN,-0.345628679831862
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0
t52aep|SORL_CHICK,0
t10070aep|ELOV2_MOUSE,-0.0181522025644906
t10067aep|SNX11_MOUSE,-0.0103570302641841
t10060aep|LIPG_RAT,0.0123008929587392
t18017aep|FSCN1_HUMAN,-0.0125259513145173
t3845aep|MARH1_HUMAN,-0.0625761630214921
t57aep|HEM2_MACFA,-0.125030352719598
t3849aep|CPESY_DROME,-0.260355949986285
t22261aep|ASIC3_HUMAN,-0.06734613732008
t22284aep|PI3R4_HUMAN,-0.0446740900373057
t22271aep|CFA97_XENTR,-0.0534667007729374
t22272aep|DYH6_HUMAN,0
t22260aep|RAS1_HYDVU,-0.958617119512003
t22268aep|PTPS_DROME,-0.233036221730965
t2374aep|LIN41_CAEEL,0.0085329196346732
t24523aep|APC4_MOUSE,-0.0245435415960366
t2387aep|CK5P3_RAT,-0.0560509566242379
t24512aep|U520_MOUSE,-0.770320028254848
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0.0123008929587392
t2390aep|SYCP3_BOVIN,-0.0275128691562602
t2373aep|MKNK1_MOUSE,-0.0539585200194337
t2384aep|PARI_XENTR,-0.0929625095520919
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,-0.207530954632404
t24522aep|VATL_RAT,-1.66475839162963
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,0.0791788192548181
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,0.0114003788772088
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,-1.03127147785235
t13476aep|LBP_MOUSE,0.0123008929587392
t13500aep|GNA1_DROME,-0.172019943202077
t13488aep|GRM3_HUMAN,-0.0946831872785448
t13493aep|TLE4_MOUSE,-0.37181691228404
t13499aep|GP126_HUMAN,0.0237439556448469
t13498aep|Y1505_DROME,-0.265521353623604
t13486aep|CALM5_ARATH,0
t13489aep|SUN1_HUMAN,-0.056027367575567
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,-0.0271759313493751
t13490aep|HIF1A_CHICK,-0.57705063909175
t13481aep|POL3_DROME,0.0123008929587392
t27953aep|RAB3D_RAT,-0.00748702008367102
t13480aep|EVA1C_PANTR,0.0207531935349218
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,-0.0904981115912384
t20124aep|CP100_MACFA,-0.145020617436693
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,-0.0239881224961417
t20140aep|PPIL3_CHICK,-0.196836689742261
t1722aep|SYAC_HUMAN,-0.30830676045736
t29913aep|PGK_CAEEL,-1.25253154530779
t29908aep|ADA1A_RABIT,0
t20120aep|AP4M1_RAT,-0.0976883677853855
t20126aep|THRB_MOUSE,-0.0276707350413121
t29906aep|VPS54_DROME,-0.150583555000669
t20129aep|PDCL3_DANRE,-0.535465984295026
t25608aep|WDR17_HUMAN,-0.0425023413719332
t4992aep|SMAD4_HUMAN,-0.124397462619632
t25606aep|DPOE1_HUMAN,-0.0826714588038291
t4993aep|ITPK1_CHICK,-0.404711871145941
t25615aep|CHI3_CANAL,5.69388659642346
t25612aep|RE114_MOUSE,0
t4999aep|TPM1_PODCA,-0.21360862117525
t4987aep|FGFR3_HUMAN,-0.0142941728157216
t4988aep|INHB_DROME,0.0123008929587392
t4981aep|DFFB_HUMAN,-0.0718516170125295
t5001aep|RNF14_HUMAN,-0.0722675375180878
t29277aep|RU2A_MOUSE,-0.396715206619384
t27990aep|CFA47_HUMAN,0
t13646aep|TM101_BOVIN,-0.0121413524877863
t13627aep|QORX_HUMAN,-0.0193491891831235
t13621aep|RECQ1_MOUSE,-0.103184470904374
t13628aep|IF122_XENTR,-0.0450667922311839
t28001aep|TBB_PARLI,0
t1710aep|FR1OP_HUMAN,-0.172503422424927
t13619aep|NCAH_DROME,-0.0278404465402951
t27994aep|CHIA_RAT,3.39924027341299
t13644aep|RASH_MSVNS,-0.0797182722067511
t13623aep|FUCO_HUMAN,0.15010741764225
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,0.0689102069436813
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,-0.210467030007459
t26878aep|ADB4C_MELGA,0
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,-0.366318730812246
t30313aep|KS6A5_CHICK,-0.0168004982503754
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,-0.389258965157
t30314aep|A6907_ARTBC,0.100240700155112
t1724aep|RIOK2_MOUSE,-0.423803703330747
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,-0.109227471523061
t29708aep|FUCTC_DROME,0.0245658710345943
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,3.1076487386991
t2491aep|Z780B_HUMAN,-0.0988047347257833
t24559aep|FIS1_HUMAN,-0.156534002315922
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,-0.916559761263705
t2481aep|AP3S1_MOUSE,-0.167419467157029
t24550aep|RAC1_RAT,-1.80476146880941
t24547aep|CALM5_ARATH,-0.0100855817928894
t22254aep|VEGFA_BITGA,0.977001574440977
t22234aep|RIMK_SERP5,-0.161089338810965
t8981aep|EXOS9_BOVIN,-0.327480385856665
t8969aep|GLO5_ARATH,-0.196736221483367
t16243aep|F117A_MOUSE,-0.30429781309655
t26736aep|WDR49_HUMAN,0
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0.0123008929587392
t4599aep|MLH3_HUMAN,-0.397444486652348
t4613aep|MYRIP_DANRE,-0.298178561663488
t4610aep|RAB33_CIOIN,-0.0778538416834942
t4605aep|TOPK_HUMAN,-0.0586275075991022
t4612aep|AAKG2_HUMAN,-0.17656530021192
t4609aep|NDUA6_BOVIN,-0.606262299952241
t4604aep|NPC2_DROME,0
t18025aep|ECT_ACRMI,-0.0228067561868671
t5014aep|HMGX7_CHICK,0
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0
t5017aep|POP5_BOVIN,-0.0479598006379363
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,-0.0991829908911783
t25625aep|DDC_RAT,0.0561068363507711
t5027aep|VWA9_HUMAN,-0.0747612824450666
t5025aep|UBP34_HUMAN,-0.154291751544768
t5023aep|KC1G3_RAT,-0.335355883330033
t5019aep|AIMP1_CRIGR,-0.845167457386574
t5006aep|SUOX_CHICK,-0.0687078714224965
t25624aep|BMP7_MOUSE,0
t5012aep|TM175_MOUSE,0
t15893aep|CL190_DROME,-0.169278817378791
t15916aep|TM164_HUMAN,-0.0549567870611599
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,0.00269604973607458
t15932aep|MYEF2_MOUSE,-0.736613180884302
t15931aep|ECE1_MOUSE,0.0303320735859171
t15891aep|WNT2B_CHICK,0
t15909aep|CHK2_MOUSE,-0.0688127020376645
t15895aep|SEPR_MOUSE,-0.157718073247058
t15897aep|HMCN1_HUMAN,0
t15894aep|MPI_BOVIN,-0.194825299631549
t15930aep|SLIT_DROME,-0.0262569585530508
t28747aep|MYPT2_MOUSE,-0.793227652134138
t15918aep|CLIC5_MOUSE,-0.0844868249097783
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,-0.0292652891765562
t15905aep|MYO7A_MOUSE,-0.0942017418736946
t28752aep|NPY4R_RAT,0
t28750aep|RT10_DANRE,-0.657501435885522
t15914aep|TMM65_HUMAN,-0.0431330356217907
t28746aep|Y683_RICTY,-0.00364796121855402
t15933aep|AGT2_MOUSE,-0.0378305759826915
t15934aep|AT2L1_HUMAN,-0.059278936546077
t15906aep|ZN318_MOUSE,-1.30897246927517
t15923aep|HECD1_HUMAN,-0.262089470725828
t28749aep|MGT4C_CHICK,0.0245658710345943
t15929aep|ST17A_RABIT,-0.441508822463493
t15896aep|S38A2_DANRE,-0.0319350348108029
t1101aep|IFT74_MOUSE,-0.101826511041079
t24130aep|ZCHC2_HUMAN,-0.0427640639272602
t1100aep|RGPS2_MACFA,-0.331838130823324
t1115aep|TT30A_XENTR,0
t1108aep|ZN782_HUMAN,-0.0966726307975323
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,0.280422914734127
t1091aep|HMCN1_HUMAN,-0.0532532354921185
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,0.00364785175061691
t1104aep|WAC_DANRE,-0.263181006816591
t1113aep|HNK2_XENLA,0
t1096aep|ANR44_HUMAN,0
t1111aep|ASIC3_HUMAN,-0.0266385822539327
t1129aep|SMP3_CANGA,-0.0270957902879154
t1087aep|PK2L1_HUMAN,-0.0262569585530508
t1094aep|PGBD3_HUMAN,0
t1116aep|ANR40_HUMAN,-0.0255134314547445
t1102aep|RHBL4_MOUSE,-0.0867890216282876
t1119aep|BLC_VIBCH,0.229730823154331
t1098aep|NAS15_CAEEL,5.38022602532445
t1086aep|QOR_PONAB,-0.111628773448377
t1085aep|DHX15_PONAB,-0.363894880044138
t1109aep|BAZ1B_DANRE,-0.336370726493188
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,-0.679437214503186
t20261aep|DCAF5_MOUSE,-0.048136357105831
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,-0.34476849428942
t20269aep|DELE_HUMAN,0.00192277024541582
t20256aep|ARX_HUMAN,0.00141264561017861
t20246aep|AF10_MOUSE,-0.315739065087477
t20247aep|RFA1_HUMAN,-0.30368828382194
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,-0.0410908729052813
t20259aep|MYO15_HUMAN,0
t20275aep|CBPA2_RAT,-0.0556249307293684
t20282aep|GGHA_DICDI,0
t20264aep|MOGS_MOUSE,-0.116707188429506
t20248aep|CEP85_HUMAN,-0.288366342012016
t20280aep|BETL_LISMN,0
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,-0.537457957864768
t20262aep|MRC2_HUMAN,4.61405831605691
t20257aep|SSUH2_HUMAN,-0.0275721961100279
t20260aep|SURF1_XENTR,-0.04697693794159
t19883aep|FBX9_DANRE,-0.259629540539233
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,-0.334751933632525
t19889aep|FIBP_MOUSE,-0.0275739918100947
t19904aep|DCR1A_CHICK,-0.0829649538620031
t19870aep|TFCP2_XENTR,-0.074058064081254
t19895aep|RB11B_RAT,-0.170405538299909
t19899aep|PZRN3_HUMAN,-0.0695206143337699
t19871aep|FRMD8_XENTR,-0.26735112407
t19886aep|YJBM_BACSU,-0.0159220466935711
t19878aep|CMPK2_MOUSE,-0.0483090939108671
t19881aep|CHSTB_MOUSE,0
t19868aep|SWT1_MOUSE,-0.334608694649463
t19896aep|PTPRF_MOUSE,-0.0883628880193705
t19890aep|RLA2_CRYST,-0.641351373919203
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,-0.221137999146968
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,-0.00542050285088833
t19874aep|STT3B_HUMAN,-0.498485520296509
