t31618aep|DTBP1_CHICK,0.0209207154586326
t7361aep|PEX5_CRIGR,0.101310047376838
t2504aep|LOL2B_DANRE,0.0893491090983568
t7344aep|FIP1_RAT,0.286892139217691
t1505aep|IF2M_MOUSE,0.402982998753367
t24227aep|SVEP1_HUMAN,0.0209180192839772
t24229aep|ICT1_SALSA,0.0055246274384516
t24223aep|MA2C1_MOUSE,0.072396278365354
t1499aep|NAS13_CAEEL,0.515255921079498
t24224aep|MKRN1_TAKRU,0.147494245275846
t1500aep|YRDC_HUMAN,0.106875227173812
t1501aep|NDH_DICDI,9.21594264748708e-05
t24221aep|WDR6_BOVIN,0.094705365140972
t24215aep|DPOLA_XENLA,0.842153343958898
t25837aep|DLGP5_MOUSE,0.416940208474117
t5452aep|GEFY_DICDI,0.0643552556256565
t25835aep|FAT2_DROME,0.0209180192839772
t5451aep|RBL2A_PONAB,0.062862337622804
t5462aep|CCKAR_CAVPO,0.385199983155685
t5464aep|LACE1_MOUSE,0.0600674984127184
t5448aep|BBS7_HUMAN,0.082893719024095
t2501aep|MTND_BOVIN,0.0721567473641795
t25828aep|TCPZ_MOUSE,0.612036004374609
t29939aep|B3GN5_HUMAN,0.108869888232618
t29932aep|MRP1_HUMAN,0.041904134427556
t20380aep|XPF_HUMAN,0.181407224823274
t29113aep|MSRA_DROME,5.56373333914481e-05
t29121aep|MBD4_HUMAN,0.176652084124474
t29114aep|NPC2_MAGO7,0.10116863925879
t17371aep|ZN363_HUMAN,0.134300809624469
t29120aep|PCNP_HUMAN,0.349168676785366
t17370aep|RM12_MOUSE,0.612988076728439
t29126aep|SRS11_HUMAN,0.745948705790372
t17359aep|NAT9_NEMVE,0.0894022009996762
t29110aep|HS2ST_XENLA,0.184187806901541
t29115aep|IMB1_HUMAN,0.344614114045606
t10994aep|NAA15_HUMAN,0.544396347387422
t10991aep|COCA1_HUMAN,0.0215414145830896
t24572aep|TF2AA_DROME,0.306647093989978
t27319aep|PIFO_MOUSE,0.0104217760835268
t2529aep|TM177_DANRE,0.009168602430338
t10978aep|MBOA7_DANRE,0.0314867882164174
t27316aep|HYUA_PSESN,5.64516603159288e-05
t10999aep|TRM1_HUMAN,0.334349891172039
t27312aep|SNX25_MOUSE,0.0979194900702504
t27320aep|FBN1_PIG,0.0209180192839772
t10320aep|GID4_MOUSE,0.213015797001987
t27129aep|DDX4_PELLE,0.756874168986663
t27135aep|S2546_CHICK,0.132527356864114
t10334aep|HYOU1_DANRE,0.173685613872759
t2536aep|NOG2_MOUSE,0.906526363980831
t2510aep|ZBT40_HUMAN,0.116693470303643
t10316aep|TPC2L_XENTR,0.232980843420294
t27134aep|KI16B_HUMAN,0.00111875296437661
t31101aep|NAS14_CAEEL,0.00917105627131166
t23600aep|RL30_SPOFR,0.568373830406899
t24562aep|DDX21_HUMAN,0.731667571031777
t2498aep|K0355_HUMAN,0.21185367675366
t25458aep|DYH2_MOUSE,0.00746668917814129
t2497aep|MLRP2_ACRMI,0.000537765142586363
t25456aep|PDZD2_RAT,0.0297406825168199
t25466aep|M21D2_MOUSE,0.0209180192839772
t24570aep|AFF1_MOUSE,0.197085116675608
t18769aep|GANAB_HUMAN,0.187624102799022
t29024aep|RL19_RAT,0.656191022678306
t17012aep|ICMT_XENLA,0.0215268183075595
t2521aep|HUWE1_HUMAN,0.36581481237863
t17010aep|RL3_DROME,0.821328388271002
t29021aep|CC142_MOUSE,0.00326749896198305
t2502aep|THOC7_DANRE,0.28454083001344
t17024aep|RIOK1_HUMAN,0.144671411923093
t29022aep|GNA1_DROME,0.11560117678721
t17027aep|MRRP3_MOUSE,0.0559600624990351
t17015aep|RPC1_CHICK,0.464022012940301
t18755aep|TTC31_HUMAN,0.201475797803355
t30875aep|UBE3C_HUMAN,0.0681562511898544
t22897aep|T2FB_XENLA,0.587737883973233
t22895aep|HSDL2_XENTR,0.0596569914059578
t18897aep|NU155_HUMAN,0.458049715434714
t30868aep|DZIP1_DANRE,0.0880187329502647
t22884aep|NCOA5_HUMAN,0.40274093819713
t18876aep|NSE4A_BOVIN,0.317577875230934
t30880aep|DGP10_ARATH,0.0616272230591101
t30878aep|HENMT_RAT,0.0343482818152453
t30871aep|RBGP1_MOUSE,0.186393347903013
t30876aep|ATAD3_XENTR,0.600936536572592
t30872aep|GTPBA_BOVIN,0.271100511157242
t27164aep|KAL1L_XENTR,0.579476640561606
t27157aep|FANCM_HUMAN,0.0991739771528076
t27158aep|FANCM_HUMAN,0.0114575477265706
t10417aep|ARL2_HUMAN,0.266137346911723
t27146aep|NVL_MOUSE,0.420114432127647
t27165aep|AIDA_DANRE,0.0781676122229155
t27152aep|DUS12_HUMAN,0.203269309707411
t10423aep|OPLA_HUMAN,0.289672649689469
t18875aep|PREP_XENTR,0.103781665747624
t30743aep|CHCH5_HUMAN,0.166978715696544
t22543aep|MSB1A_DANRE,0.822647819941272
t30735aep|DGCR8_MOUSE,0.324741631756478
t22531aep|OPA3_DANRE,0.119582161382044
t22547aep|ASIC1_HUMAN,0.0209180192839772
t22540aep|MTX2_MOUSE,0.0368267745387155
t18898aep|MCES_MACFA,1.17985074886823
t25393aep|PAFA_CHICK,0.0296525537003899
t25390aep|HMCES_CHICK,0.229846995955059
t4445aep|CDT1_XENLA,0.857902651491322
t4439aep|TRM6_MOUSE,0.680315200646762
t25400aep|TRAF4_MOUSE,0.000353952596421668
t4447aep|SRPRB_HUMAN,0.122927084426455
t25397aep|MED24_CHICK,0.0748166441949348
t18882aep|NDUV1_BOVIN,0.0416109123435058
t18857aep|PRY1_YEAST,0.0657773751201389
t28778aep|GGH_MOUSE,0.0542114858856335
t28788aep|UBP24_MOUSE,0.10804855580743
t28796aep|M21D2_HUMAN,0.00466014045268315
t18883aep|RING2_PONAB,0.323902535641703
t28782aep|NU301_DROME,0.508665148529574
t28798aep|CH60_CHICK,1.87930198243673
t16101aep|EVA1C_HUMAN,0.0209180192839772
t28791aep|PUR2_CHICK,0.252165793872925
t16108aep|YTHD2_MOUSE,0.670557712558371
t16100aep|TM39A_MOUSE,0.132770355616744
t28784aep|POC5_XENLA,0.0703911739360526
t16112aep|SZRD1_RAT,0.134063586277191
t16099aep|PDDC1_XENLA,0.0110878475768844
t18863aep|PLD3_BOVIN,0.0502321516476062
t18884aep|CHPT1_DANRE,0.347316624592494
t29664aep|D2HDH_DANRE,0.0391040823312878
t18865aep|HYKK_HUMAN,0.025136921405914
t19551aep|SHRM4_MOUSE,0.0299108169063686
t29661aep|LEO1_DANRE,0.640612676853094
t29656aep|ZFR_PONAB,0.917947339709022
t16988aep|TSR2_DANRE,0.139639776030386
t16989aep|AEN_RAT,0.981139742376973
t18858aep|NAS6_CAEEL,0.0855508670474695
t16978aep|ZC3HA_HUMAN,0.819885629424284
t18887aep|MYG1_BOVIN,0.754047095945993
t29003aep|EAA2_RAT,0.00457833937035606
t29010aep|APTX_CIOIN,0.294675066054486
t31092aep|ARV1_BOVIN,0.0407867422250519
t18870aep|ECHB_PANTR,0.0301444064300436
t31087aep|PNPO_BOVIN,0.860914349683006
t31077aep|GOPC_MOUSE,0.309977588559563
t31083aep|TRPM3_HUMAN,0.064934009871504
t28493aep|CH074_BOVIN,0.185124430609249
t18877aep|PKHA1_HUMAN,0.0075904712162513
t28498aep|PSB3_ONCMY,0.962294306937012
t30857aep|PTPRF_RAT,0.0209180192839772
t22831aep|KAT7_RAT,0.480836541275559
t30852aep|NSF1C_CHICK,0.0448550817502155
t30847aep|FKBP4_SPOFR,0.241635883422016
t30859aep|TM201_DANRE,0.0966541678724821
t22836aep|TDCB_STAAW,0.300472870959604
t30863aep|FBX4_BOVIN,0.00573785983469177
t30851aep|NFAT5_MOUSE,0.0724464290214077
t30862aep|COIL_XENLA,0.589189806038153
t24455aep|SEPR_MOUSE,0.0078565339382396
t24439aep|TF2B_RAT,0.192821588706205
t24441aep|ATAD5_HUMAN,0.593791002230853
t16604aep|GET4_HUMAN,0.465070096804888
t24444aep|MFSD6_PIG,0.147829409698635
t2214aep|PEX13_BOVIN,0.0010444756151365
t24451aep|ST65G_MOUSE,0.10878239059701
t24454aep|TSTD3_MOUSE,0.17939649225727
t27109aep|HIRP3_MOUSE,0.024237804989899
t16584aep|TIM44_MOUSE,0.149651492485728
t27834aep|ATPO_DROME,0.404493894174188
t27824aep|INX3_DROME,1.63267502755797
t27825aep|CE162_DANRE,0.0759998217664317
t16586aep|NFYC_PONAB,0.153515304455964
t27833aep|CL056_HUMAN,0.00101268580035935
t13083aep|CASP7_HUMAN,0.0209180192839772
t27836aep|DESI2_DANRE,0.125374566302252
t27837aep|PRUNE_BOVIN,0.0733521670865564
t27830aep|CELF3_HUMAN,0.0903646391630598
t27826aep|HDGR2_XENLA,0.24051049749816
t27835aep|GRHL1_MOUSE,0.177036069896878
t29574aep|FBX22_MOUSE,0.139021097039369
t28900aep|AT7L3_DANRE,0.450765719752625
t16601aep|ZN808_HUMAN,0.0730616086112219
t29573aep|AF9_HUMAN,0.0919230018002132
t19221aep|NEIL1_HUMAN,0.262466476891627
t19217aep|RABX5_BOVIN,0.163271432218729
t29569aep|BDP1_HUMAN,0.0575509012689687
t19215aep|RTN4_HUMAN,0.458841220782674
t27525aep|MUC5B_CHICK,0.0636344654111333
t16600aep|TRIPC_XENTR,0.273473930831461
t27524aep|TGFA1_BOVIN,0.0945313613357692
t11798aep|DPOE2_MOUSE,0.344712372293666
t11804aep|EFTS_NEMVE,0.232642609180744
t27518aep|AZIN2_XENLA,0.0542114858856335
t11807aep|NDUS4_BOVIN,0.410384914639026
t24434aep|SAMD8_HUMAN,0.113936070487201
t2201aep|ELP6_DANRE,0.150605365668098
t24430aep|HPRT_CHICK,0.225623732915241
t2196aep|PROSC_PONAB,0.221695981159406
t28896aep|CO6A5_MOUSE,0.0209180192839772
t24435aep|UFD1_DROME,0.0671281090874775
t28891aep|PDIA5_BOVIN,0.0279618898587914
t21842aep|KI21A_MOUSE,0.269728755701953
t30618aep|RPC7L_BOVIN,0.254331998061407
t21856aep|ECE1_CAVPO,0.0125746525445657
t21847aep|CBWD2_HUMAN,0.188825429166882
t30604aep|EXT1C_DANRE,0.00686978943613019
t25329aep|GP157_HUMAN,0.0209180192839772
t4295aep|KDM1A_MOUSE,0.0843644589471107
t25339aep|WDR83_XENTR,0.237554207655803
t4312aep|ILKAP_BOVIN,0.537485911023939
t28893aep|SYT5_RAT,0.0117272630274653
t4316aep|DHTK1_PONAB,0.0274424554483767
t4306aep|M3K3_HUMAN,0.0111085571411594
t4303aep|PCF11_HUMAN,0.246932122909371
t27884aep|TE2IP_RAT,0.158992976727695
t13238aep|FLAD1_XENLA,0.0224610437464372
t16590aep|UBCD1_DROME,0.463216720909937
t13256aep|CSL3_ONCKE,0.0209180192839772
t13244aep|S6A19_PONAB,0.165541674804785
t16583aep|CLP1_NEMVE,0.176588929665203
t16585aep|GLYC_SHEEP,0.502848603374942
t9694aep|NUFP1_RAT,0.409100623423921
t26858aep|ALKB7_MOUSE,0.0456322615952054
t26861aep|TCRG1_MOUSE,0.728724901701121
t26864aep|MITD1_RAT,0.0277285005299665
t9684aep|R113A_HUMAN,0.0209180192839772
t9685aep|R113A_HUMAN,0.162951659199696
t26874aep|TTC36_DANRE,0.109098901486422
t9677aep|CCDC6_MOUSE,0.563123929461413
t28898aep|FA63A_BOVIN,0.0862689727138162
t4422aep|RNF38_HUMAN,0.173948160274157
t9180aep|BMP1_XENLA,0.00323384783661692
t25384aep|TYW5_DANRE,0.138024872313415
t9184aep|REXO1_YEAST,0.377239432699231
t25372aep|MYBPP_MOUSE,0.0634618883544822
t25373aep|P5CS_PONAB,0.403271062079341
t9167aep|6PGL_HUMAN,0.287862815050345
t25375aep|MF13A_CHICK,0.00245788628998627
t25382aep|LIN9_HUMAN,0.137189285573003
t4424aep|T106A_HUMAN,0.00169665537220919
t5302aep|TRDMT_RAT,0.0726494767569853
t26770aep|DPH7_HUMAN,0.128237770485459
t25797aep|FBP1_STRPU,0.0506566859961356
t9175aep|UBC9A_DANRE,0.832468316313667
t25792aep|NKAPL_HUMAN,0.44984150415054
t24660aep|TRIM9_HUMAN,0.0342411464207292
t24664aep|SMRCD_XENTR,0.0964569609883553
t2816aep|RN126_XENTR,0.284430859912579
t9194aep|GOGA1_HUMAN,0.108749346497634
t26773aep|TM87B_MOUSE,0.195669692192343
t18612aep|ACE_RAT,0.166138755378067
t18602aep|ZDH20_MOUSE,0.00405077139282872
t28443aep|SELB_HUMAN,0.357802989040253
t14354aep|SUPT3_HUMAN,0.0250723383289175
t28449aep|FRM4A_HUMAN,0.059647729604675
t14359aep|KT5AA_DANRE,0.823253509477096
t14363aep|FKRP_HUMAN,0.00540883930061368
t28437aep|CALM_METSE,0.0806975314762369
t28441aep|NR2E1_HUMAN,0.358975560957957
t28434aep|CTP5A_RAT,0.0127589100212213
t27536aep|GCC2_HUMAN,0.0791388316050061
t11833aep|OLA1_DANRE,0.568831738335512
t27548aep|ASX_DROME,0.135481129649193
t27537aep|S36A4_XENLA,0.0142280203894764
t11848aep|UBQL1_HUMAN,0.0673826932090063
t27554aep|WDR35_RAT,0.0670953591373692
t11846aep|RL13_DANRE,0.813905059763738
t11852aep|E2AK3_HUMAN,0.0822266519830262
t27560aep|LARP7_DANRE,0.447646709065461
t11827aep|SPDYA_HUMAN,0.126514261388195
t27543aep|SMC2_XENLA,0.714219863280792
t27555aep|F204A_PONAB,0.0942313813013434
t27552aep|ZPR1_BOVIN,0.487218855543604
t11839aep|CLIP1_CHICK,0.0574875888805249
t11854aep|NACA_ORENI,0.849275093176547
t24583aep|CRNL1_HUMAN,0.20498472679711
t2550aep|S39A3_XENTR,0.00983662324189816
t2552aep|MCCA_RAT,0.233061251943985
t2564aep|ODBB_BOVIN,0.107117616891549
t2544aep|XPO6_HUMAN,0.142078017739128
t24589aep|MMP16_RAT,0.041904134427556
t2547aep|SEPT2_DROME,0.351921876113084
t24587aep|FKBP8_HUMAN,0.11937478794007
t2565aep|MSS4_MOUSE,0.1937307906958
t2538aep|ANR44_MOUSE,0.0178932739550863
t9189aep|SPRE_BOVIN,0.00752741501810286
t2578aep|GEMI5_MOUSE,0.129792504841902
t2586aep|SEC63_HUMAN,0.145542298772117
t24580aep|CA2D4_MOUSE,0.20388554611318
t24579aep|UB2Q1_HUMAN,0.483152174676483
t9183aep|MD2L1_MOUSE,0.0358579832657178
t24585aep|EZH2_MACFA,0.674895019659502
t2576aep|LRBA_MOUSE,0.0736755572640602
t2569aep|MD2BP_MOUSE,0.241829762185358
t18751aep|CLPP_MOUSE,0.248620582444709
t24876aep|HBS1L_PONAB,0.252611481146057
t3325aep|SENP6_MOUSE,0.179329141921287
t3305aep|TFAM_RAT,0.706375521344526
t3282aep|NFKB2_XENLA,0.0415215390307881
t3276aep|TFP11_XENTR,0.274406765006993
t3324aep|AT1A_HYDVU,0.0213400677400003
t24874aep|ECE1_MOUSE,0.0508376161419139
t9177aep|FA98A_RAT,0.21565094496969
t3320aep|RM40_MOUSE,0.131588137242881
t3272aep|CYFP1_DANRE,0.00961102323091509
t3311aep|PUS10_MOUSE,0.0864940198459159
t3303aep|NOP9_CLAL4,0.664590337801693
t9190aep|ARMT1_XENTR,0.0120052509956021
t24873aep|TALD3_CHICK,0.107761968788713
t3278aep|CNO10_CHICK,0.118945594775982
t3310aep|EME1_PONAB,0.285137525419664
t3326aep|SMC6_XENLA,0.149140573074932
t3281aep|GCN1_MOUSE,0.398569772941349
t15147aep|SRF_CHICK,0.270109946716285
t15170aep|BZW2_CHICK,0.43876836901161
t15140aep|KCNF1_HUMAN,0.00708667605245548
t15142aep|VPS29_MOUSE,0.119873026645745
t15137aep|ANLN_XENLA,0.123273673709331
t15166aep|EFTU_YEAST,0.815626532450539
t28606aep|PIF1_DANRE,0.289248750918909
t15183aep|COX15_BOVIN,0.258686316770649
t15157aep|SVEP1_HUMAN,0.103939756980654
t15169aep|NOC3L_CRIGR,0.173990421752418
t15139aep|B3GA3_MOUSE,0.339904520778528
t15151aep|SON_MOUSE,0.00777043063847642
t15143aep|ILF2_XENTR,1.34037422252239
t15155aep|TIKI2_MOUSE,0.00368284423988688
t13810aep|LDB2_MOUSE,0.0626585615916287
t13807aep|PDI21_ARATH,0.0947217609359163
t13805aep|NU205_HUMAN,0.143616407525624
t13808aep|KCTD3_HUMAN,0.012459985473205
t28162aep|TRAF6_DANRE,0.0584139454718351
t28150aep|MPP8_HUMAN,0.346809829162954
t28151aep|PELET_DROME,0.041904134427556
t28159aep|UBN1_HUMAN,0.224851322714962
t13791aep|OSGI2_HUMAN,0.000147835202397676
t28138aep|ANK3_MOUSE,0.0271012501338624
t13795aep|TUSC2_MOUSE,0.0578851098082009
t13798aep|COA5_DANRE,0.35378409338187
t13793aep|NONO_MOUSE,0.233179663684669
t13832aep|MCM8_CHICK,0.0986478886484512
t13804aep|ATP23_XENLA,0.281158441719662
t28139aep|TOP3A_MOUSE,0.0550686108793129
t28158aep|UNC79_MOUSE,0.0245245251020025
t2766aep|TXND9_MOUSE,0.108603135236859
t2732aep|PSF1_BOVIN,0.190221162025469
t2742aep|ZDH17_HUMAN,0.0430173117891755
t2756aep|HINFP_MOUSE,0.316224395208216
t2761aep|ANR49_BOVIN,0.0793717236641797
t2755aep|RH47_ARATH,0.0373840844098416
t2769aep|MKLN1_RAT,0.12438450456943
t2737aep|GCP6_MOUSE,0.0866077396259181
t24636aep|SMRC2_HUMAN,1.06630371300551
t24621aep|IF4B_MOUSE,0.758277000050633
t2738aep|BYST_NEMVE,0.748931431986187
t2753aep|ADHX_SPAAU,0.101801913450369
t2767aep|ATF6B_HUMAN,0.172472701712163
t24622aep|TCPB_MACFA,1.09361069231439
t2770aep|PIBF1_HUMAN,0.18023623109372
t2746aep|1433_DICDI,0.0719926977365034
t19487aep|BMI1_BOVIN,0.0157060537282618
t29640aep|MTAP_XENTR,0.0657612157830321
t19473aep|SAAL1_HUMAN,0.0550811038996842
t19463aep|ARCH_DROME,0.0982189000829572
t19461aep|RT15_DANRE,0.381158209745849
t19476aep|RT33_MOUSE,0.557557257599832
t19488aep|BCS1_DANRE,0.172450115475739
t19489aep|SUFU_MOUSE,0.0134309992003064
t19468aep|CUL2_MOUSE,0.0721911119328368
t19482aep|NUP53_DANRE,0.123735206907368
t19470aep|OGFD1_XENLA,0.448061238337318
t6337aep|EDEM2_HUMAN,0.161189268650266
t19464aep|GEMI2_XENLA,0.0765888455678495
t29631aep|PSA_MOUSE,0.119546245622584
t29627aep|ZG57_XENLA,0.337937510392013
t30845aep|GOLI4_MOUSE,0.0469771797223536
t22820aep|PIN4_DANRE,0.152667310783192
t30843aep|LPAR6_RAT,0.0377397971596233
t30835aep|MCATL_BOVIN,0.050825020953013
t30828aep|EXT2_BOVIN,0.0760167477428465
t22806aep|TEBP_PONAB,0.605373699468702
t22796aep|IMP4_RAT,0.586341959807071
t22809aep|MFSD8_XENLA,0.00139136834958338
t29095aep|MOD5_MOUSE,0.108290706900783
t29099aep|SARNP_MOUSE,0.543551369921439
t17344aep|RPB1_MOUSE,0.796896264543055
t17350aep|COG5_HUMAN,0.173260479705407
t29096aep|COG1_MOUSE,0.188847435322814
t17333aep|CL16A_HUMAN,0.0315828303853403
t17330aep|MET22_MOUSE,0.0144277538173273
t29086aep|LRWD1_XENLA,0.472587882200524
t17314aep|FRITZ_XENLA,0.0683890877587346
t17313aep|FKRP_MOUSE,0.019543619560642
t17328aep|AR2BP_PONAB,0.0212394139204458
t17320aep|PHF10_HUMAN,0.599319143947757
t17323aep|DNJA3_MOUSE,0.0770469640732908
t17340aep|SERC3_PONAB,0.0964625561163753
t17319aep|IPO4_HUMAN,0.6377660883933
t17338aep|SRK4_SPOLA,0.00320413925819555
t17332aep|UBCD4_DROME,0.426117820322349
t17339aep|NIPS1_MOUSE,0.330800679886728
t17318aep|MACF1_RAT,0.111332986919776
t17310aep|KAD8_HUMAN,0.0322128964935268
t17929aep|RNPS1_PONAB,1.30187228634268
t17955aep|NHL1_CAEEL,0.0690866259560109
t17926aep|ZN678_HUMAN,0.281093944157507
t17943aep|SF3A3_MOUSE,0.699958443092804
t17933aep|PSA_HUMAN,0.35150129513065
t17915aep|POLH_HUMAN,0.0113961614943023
t6344aep|SAE2_HUMAN,0.283715371992282
t29240aep|NDK7_MOUSE,0.0315028597867224
t17952aep|CHD9_MOUSE,0.811063406703516
t17931aep|STK11_CHICK,0.115748091957918
t17951aep|SFXN1_HUMAN,0.125456448875655
t17948aep|NUP93_XENTR,0.764363796860392
t29249aep|RM45_BOVIN,0.367258964757524
t29244aep|YJBM_BACSU,0.00960861610195184
t17937aep|GMPR1_HUMAN,0.0209180192839772
t17940aep|SK2L2_HUMAN,0.597190560357874
t23439aep|LTAA_AERJA,0.0312897912274925
t23447aep|INCE_MOUSE,0.355032251341898
t23450aep|SAP18_DROME,0.398373054813334
t23451aep|RABE1_MOUSE,0.272444158546551
t31035aep|TTLL1_BOVIN,0.0209180192839772
t27007aep|GFI1B_CHICK,0.145137960776599
t27006aep|TDRD1_HUMAN,0.145585242407301
t27013aep|LC7L2_MOUSE,0.890778560627424
t10222aep|MYS_ARGIR,0.0696600567098831
t10202aep|BT3L4_DANRE,0.871312178984621
t10223aep|Y1101_SYNY3,0.722114790356871
t10189aep|LSM7_MOUSE,0.830545854324083
t10203aep|TAD3A_XENLA,0.21068992938611
t10194aep|G3BP1_MOUSE,0.533039710551483
t27000aep|TBG1_BOVIN,0.286678488878711
t10193aep|ABCAD_MOUSE,0.0251525173310175
t10187aep|TRAF7_MOUSE,0.0625707462337646
t10204aep|RENT1_HUMAN,0.65391448886292
t10208aep|DRG2_HUMAN,0.287725914055284
t10205aep|CSTN1_RAT,0.0165958104088325
t10694aep|WDR3_HUMAN,1.0926496496028
t10717aep|ELOV5_XENTR,0.129840009827858
t10710aep|EP15R_HUMAN,0.0799533538591849
t27232aep|ANM5_HUMAN,0.329968175835159
t10702aep|P4HTM_HUMAN,0.126889190452026
t10698aep|TF2H3_BOVIN,0.347571174782331
t10699aep|TF3C2_MOUSE,0.269778344436538
t10684aep|PBDC1_HUMAN,0.505526781514006
t10683aep|NUD24_ARATH,0.110624609419924
t10701aep|PEX2_RAT,0.00546577501607082
t30044aep|PPWD1_HUMAN,0.0874788273248689
t20608aep|WDR89_RAT,0.464173225253813
t20597aep|NUP43_HUMAN,0.115087848586881
t20611aep|DPOA2_RAT,0.614840464432429
t30055aep|CDA7L_HUMAN,0.328553639219116
t20594aep|RN180_MOUSE,0.225555136557142
t20599aep|MAFK_CHICK,0.122581591127817
t20587aep|RUXF_DROME,1.28619088537588
t30046aep|USO1_MOUSE,0.000825383498039111
t20612aep|SEN2_MOUSE,0.128258272020579
t20616aep|GDPD1_HUMAN,0.0754208274909704
t25092aep|ANKZ1_BOVIN,0.0734092635177413
t25090aep|ACRC_HUMAN,0.183381778241358
t25102aep|SPT6H_HUMAN,0.377518764271945
t3826aep|LSM5_PONAB,0.781923494086427
t3835aep|TCPG_BOVIN,0.810798995455972
t3823aep|HHEX_HUMAN,0.0165958104088325
t3836aep|CDS1_MOUSE,0.0185120024245499
t25084aep|KIF19_XENLA,0.0850717085483365
t3815aep|AIFM1_RAT,0.173281611804371
t3822aep|HOIL1_DANRE,0.178224279708657
t3830aep|HUTU_MOUSE,0.00250487645166573
t3808aep|TAF6L_MOUSE,0.032410213350439
t25087aep|LMBL3_MOUSE,0.231592547782607
t29454aep|KLC4_HUMAN,0.0209180192839772
t18812aep|KI11B_XENLA,0.493060115801087
t18810aep|NAS4_CAEEL,0.0146574374992537
t29449aep|TRNT1_HUMAN,0.135944042499568
t18807aep|PAIP1_XENLA,0.121530693404441
t18805aep|SPF30_DANRE,0.642632030647555
t18808aep|NSD2_MOUSE,1.38557986989543
t18800aep|SYVC_TAKRU,0.459237931532383
t18795aep|LMLN_MOUSE,0.041904134427556
t18802aep|IRF2_HUMAN,0.00257556939523061
t16959aep|CDC20_MOUSE,0.590251667647089
t29479aep|OST48_PONAB,0.198327443124218
t18819aep|THEM4_HUMAN,0.0493858757237199
t29484aep|HMDH_STRPU,0.0201666905499648
t18820aep|NAS4_CAEEL,0.159131480089423
t29491aep|KIF17_HUMAN,0.000403001163255358
t18825aep|CDK1_CARAU,0.371361941623906
t18816aep|CWC15_CAEEL,0.582669177689153
t27669aep|CPNE8_HUMAN,0.0257293963784634
t27666aep|ULK2_HUMAN,0.0482990065865547
t27685aep|NCKX5_DANRE,0.0209180192839772
t27679aep|IRS2B_XENLA,0.0624679939367686
t27673aep|CAPA_BACAN,0.0588299919454163
t27676aep|MYO3A_HUMAN,0.00539744939430421
t27695aep|VPS52_RAT,0.00101268580035935
t27663aep|XPO5_HUMAN,0.124812666477424
t21227aep|SMI20_HUMAN,0.226211066549634
t30365aep|MCMD2_RAT,0.0209180192839772
t21211aep|F92A1_DANRE,0.157868719907382
t21205aep|NADA_APLCA,0.0209180192839772
t16963aep|HARB1_DANRE,0.0209180192839772
t30379aep|BRCA2_FELCA,0.00138242008340693
t30362aep|KCNC1_MOUSE,0.0149862295521278
t30373aep|P20L1_HUMAN,0.0757570718902806
t30364aep|RPGF6_HUMAN,0.0554544408272784
t26210aep|RAN_BRUMA,1.30566021732644
t23320aep|KLH20_MOUSE,0.0340080108285344
t30975aep|RPA2_HUMAN,0.340206736279933
t16965aep|UBR7_HUMAN,0.47009270993672
t30971aep|NUCL1_ORYSJ,2.03609646599996
t30988aep|CFA43_HUMAN,0.040745310292221
t30982aep|AQR_HUMAN,0.49433604624339
t30970aep|CHI3_CANAL,0.0193139941815206
t30973aep|UB2E3_MOUSE,0.424187039560252
t23910aep|SNX19_MOUSE,0.081528943535539
t202aep|PSF2_MOUSE,0.367223235649117
t23895aep|Y9801_DROME,0.0260989965772979
t23911aep|EXOS1_HUMAN,0.0808469951344938
t23899aep|ABCF2_MOUSE,0.302822602767983
t190aep|CENPV_MOUSE,0.093517512993181
t184aep|MPDZ_HUMAN,0.00276581671948665
t191aep|SIR1_RAT,0.0136943793956616
t23900aep|ATAT_BOVIN,0.0942727160580587
t23898aep|4ET_MOUSE,0.538793917493571
t23889aep|KMT2B_HUMAN,0.14449139635334
t23906aep|S18B1_HUMAN,0.0331910647024762
t16966aep|DX39B_RAT,1.39419561589767
t203aep|FKB12_DROME,0.053736524456808
t26473aep|NDST3_HUMAN,0.00919682232595563
t26475aep|GNB1L_MOUSE,0.0548176144622494
t26468aep|PA1B3_BOVIN,0.0694739629675024
t26480aep|K0907_XENTR,0.3321219947027
t26470aep|ZC3H1_HUMAN,0.13355658240769
t26458aep|PRC2C_MOUSE,0.325478373634792
t24474aep|GGNB2_CHICK,0.214877513515685
t24467aep|LMNB2_CHICK,0.223866602491383
t2245aep|CCD63_HUMAN,0.0209180192839772
t24463aep|ATL7_ARATH,0.0630160875740681
t24477aep|DJC21_BOVIN,0.0698298777625592
t2231aep|CSTF2_BOVIN,0.608123299039519
t24464aep|SPEN_DROME,0.149662789697789
t2250aep|FKB62_ARATH,0.179627386813716
t24479aep|SRR1L_HUMAN,0.136713577899512
t2235aep|OSBL9_XENTR,0.049142255743163
t16962aep|NFKB2_HUMAN,0.0633847178038862
t26298aep|CO6A6_HUMAN,0.315057836827726
t26299aep|CO6A5_HUMAN,0.0209180192839772
t7322aep|PAAF1_CHICK,0.0641934907078372
t26296aep|CSDE1_HUMAN,0.163357090933633
t26294aep|MDN1_HUMAN,0.336174184228641
t26286aep|ABCD3_HUMAN,0.00873821151851739
t26310aep|RAVR1_RAT,0.915860849705222
t7332aep|RN123_HUMAN,0.00203706932012442
t7320aep|CWC22_DANRE,0.435138830823574
t26290aep|RNLS_MOUSE,0.0945059844086054
t26295aep|RHG12_HUMAN,0.00210618198775261
