t31619aep|ABCA2_HUMAN,0.0892437600247512
t30272aep|PTN1_CHICK,0.260530853780361
t12652aep|NDC80_XENLA,1.37180693868744
t3212aep|SDHA_RAT,0.375928910407566
t24795aep|P4HTM_HUMAN,0.124590824124395
t3214aep|MIMIT_MOUSE,0.159784195305799
t24800aep|KCP_XENLA,0.0205494448366265
t24798aep|NAA35_MACFA,0.0625117561004479
t3203aep|ZNRF2_DANRE,0.0872700598021033
t12642aep|FOXL1_MOUSE,0.000940849578036233
t3206aep|PACN1_PONAB,0.520828565618668
t24792aep|UTP6_HUMAN,0.297729791032139
t27580aep|RPC3_HUMAN,0.158554223671356
t12101aep|BAK_HUMAN,0.101255474252139
t27575aep|LS14B_XENTR,0.771886056402022
t12648aep|DUT_HUMAN,2.05712875572096
t27586aep|RHG06_MOUSE,0.169580904151167
t12111aep|UBP8_HUMAN,0.25773506053472
t12110aep|EMC7_HUMAN,0.0192199672353922
t12094aep|G6PI_BOVIN,0.258550748536016
t27581aep|AGRG4_MOUSE,0.00797996909343979
t27576aep|KRI1_DROME,0.10970186763218
t12108aep|STXB4_MOUSE,0.847111867501518
t12661aep|ARMC1_MOUSE,0.469042147773312
t27987aep|ADGB_MOUSE,0.402061376347401
t13597aep|HSP74_RAT,0.363381125900452
t13599aep|YETS4_HUMAN,0.398366859668782
t13608aep|JIP1_HUMAN,1.49863350943306
t27980aep|CLPB_BOVIN,0.1223103033202
t12678aep|CHM2A_DANRE,0.0602764880666307
t27977aep|TM199_PONAB,0.0663248283476826
t27978aep|KDM1B_HUMAN,0.187000193100335
t13609aep|AP1S2_HUMAN,0.324455655613102
t27730aep|SCYL2_HUMAN,0.0426541180123974
t16631aep|POMT1_DROME,0.388258166403972
t16618aep|PA2B2_NOTSC,0.0440419187019474
t16628aep|CBPD_LOPSP,0.0226596200835511
t28909aep|PMS2_HUMAN,0.0427087436329245
t12673aep|OSCP1_RAT,0.433422039804051
t16624aep|FKB14_MOUSE,0.0425597106388927
t28905aep|PE1_ANOGA,0.0450827861404846
t16609aep|ACOX_SYNY3,0.0132706568243132
t12658aep|MICU2_HUMAN,0.0934606055081489
t13338aep|TRA2B_RAT,0.625435560462378
t13326aep|KLF13_HUMAN,1.3998530785995
t18741aep|SNAG_MOUSE,0.257058662153264
t26400aep|CONT_DROME,0.0226596200835511
t26401aep|CE112_HUMAN,0.831749757017956
t12650aep|ECT2_HUMAN,0.843938994735985
t26402aep|DJC27_DANRE,0.0892437600247512
t26410aep|WDR20_HUMAN,0.070845244784745
t12672aep|TYSY_MOUSE,1.1441043622252
t26415aep|ATS7_RAT,0.0226596200835511
t12646aep|WDR53_MOUSE,0.0212291054288503
t26412aep|ODF3A_XENLA,0.0759227983429694
t26404aep|OPA1_CHICK,0.0743187912012435
t14402aep|PCR5_ARATH,1.0090455464306
t14410aep|HDA1B_XENLA,0.0278870988828922
t28460aep|PGPS1_CHICK,0.0267892147369103
t14392aep|TRIAB_XENLA,0.119507859899059
t28458aep|LR2BP_DANRE,0.476850284860983
t14389aep|ETFA_HUMAN,0.178504144616834
t14411aep|PRS7_MACFA,0.353076707118315
t12007aep|ERN2_MOUSE,0.0114457586441263
t12000aep|POTE1_CHICK,0.11440879091957
t12686aep|UBX1A_XENLA,0.318603741874173
t27739aep|RPGR_MOUSE,0.56242091999387
t19641aep|HAP2A_ORYSJ,0.491935641665999
t29702aep|CMTR1_MOUSE,0.0405883274789231
t29696aep|MKKS_MOUSE,0.0780298985853263
t29704aep|INVS_CHICK,0.42179155472257
t19658aep|NPAL2_HUMAN,0.0976724429515195
t25237aep|ASIC3_HUMAN,0.00933325952950724
t25229aep|ASB8_MOUSE,0.321677162899571
t3968aep|NDF4_HUMAN,0.0131991485261442
t12017aep|SF3B6_MOUSE,0.405987272339157
t25227aep|M2OM_HUMAN,0.454877086664592
t25239aep|ZC3H8_HUMAN,0.32705051914321
t25225aep|APLP_LOCMI,0.0293077879391548
t25232aep|KI18A_HUMAN,0.90532408074868
t25226aep|KIBRA_XENTR,0.128072216113892
t25231aep|CE290_MOUSE,0.920803649162813
t12030aep|CLN3_CANLF,0.109961087240419
t18753aep|GPX5_PIG,0.0226596200835511
t26360aep|WRN_XENLA,0.0170656666729977
t7408aep|NALD2_MOUSE,0.130418235158951
t7404aep|APC10_MOUSE,0.00645246442454587
t7394aep|BIR52_XENTR,0.463114568843392
t26356aep|NR1BA_DANRE,0.113443101822454
t7417aep|EXOSX_HUMAN,0.0720604174130399
t12016aep|IDHG1_RAT,0.0306755019012713
t7419aep|MAF1_MOUSE,0.0781655314717233
t7395aep|ATG12_HUMAN,0.0620562664862783
t30338aep|E2AK1_RABIT,0.52940535104987
t21174aep|RM03_MOUSE,0.0427022840011346
t30341aep|TMCO3_HUMAN,0.118815217845132
t30337aep|ZMYM1_HUMAN,0.0218491489782483
t21161aep|PP2BA_RAT,0.483988644333964
t30331aep|FBN1_BOVIN,0.141727634358496
t30340aep|AB37G_ORYSJ,0.0660522786447001
t21164aep|ATS18_MOUSE,0.00754907609050043
t12013aep|DYRK2_MOUSE,0.707020327248113
t24316aep|MRC2_MOUSE,0.0226596200835511
t24327aep|FKTN_MOUSE,0.0300825296014917
t24326aep|KIF7_DICDI,0.0226596200835511
t12021aep|NAA40_DANRE,0.0691771378380562
t1806aep|HEXA_HUMAN,0.0226596200835511
t24333aep|H6ST2_CHICK,0.130355063317618
t1820aep|DNJB4_MOUSE,0.746654583103963
t25015aep|FBF1_CHICK,0.654399914976606
t25010aep|RNZ_DROME,0.00991708207909594
t12002aep|RM48_BOVIN,0.669039261545777
t25016aep|TPC10_MOUSE,0.15886705745715
t25007aep|RAB9B_MOUSE,0.372713993615294
t25014aep|KLF5_MOUSE,0.0595195351398989
t27572aep|TOLIP_DANRE,0.22145617476039
t18632aep|CCD22_NEMVE,0.0269928307173826
t27567aep|T150A_RAT,0.0226596200835511
t29421aep|PRY3_YEAST,0.0450827861404846
t27573aep|LRC49_HUMAN,0.185334204167525
t29417aep|OGA_RAT,0.215658642474365
t29428aep|STAU2_MOUSE,0.513881250434372
t12028aep|OBG_THEPX,0.0435161019785221
t18623aep|PRAF1_HUMAN,0.102603370582529
t18630aep|ENTP7_PONAB,0.0516829931243201
t18628aep|RWDD4_HUMAN,0.0485400616180847
t29426aep|TTC25_DANRE,0.832455331138584
t26594aep|DYH8_MOUSE,0.351933508512064
t8376aep|CHID1_XENTR,0.00869702859194308
t8371aep|HAUS3_HUMAN,0.423499463885762
t8391aep|MSL1_HUMAN,0.106498581623852
t26598aep|KMCP1_MOUSE,0.0421352607777956
t26615aep|ADRB2_MOUSE,0.0672755558641835
t26606aep|PEX3_BOVIN,0.418505371962265
t8394aep|SSNA1_MOUSE,2.34587565100598
t11998aep|ZN330_DROME,0.544114019196551
t7361aep|PEX5_CRIGR,0.151621131607256
t7359aep|FKBP7_PONAB,0.0133980541747526
t7353aep|TM128_MOUSE,0.0672755558641835
t7344aep|FIP1_RAT,0.341217025177783
t1509aep|FOXI2_XENTR,0.0226596200835511
t1505aep|IF2M_MOUSE,0.0248958093134753
t1511aep|FBW1B_HUMAN,0.184657450978918
t24222aep|CCD34_HUMAN,1.02913820522099
t24229aep|ICT1_SALSA,0.0789068647956109
t24218aep|EXOC1_MOUSE,0.0921158499510261
t2532aep|DNAL1_BOVIN,2.14674745568024
t1490aep|OXSR1_PONAB,0.10127348998356
t1500aep|YRDC_HUMAN,0.0540902573043944
t24217aep|CCD63_BOVIN,0.251759460835622
t1501aep|NDH_DICDI,0.11204413829987
t24221aep|WDR6_BOVIN,0.0932195499037352
t24215aep|DPOLA_XENLA,1.57334128398924
t25839aep|DONS_MOUSE,0.0296239730538822
t25837aep|DLGP5_MOUSE,1.65871172951118
t25827aep|DNAJ_EHRCR,0.0469806850191292
t5452aep|GEFY_DICDI,0.211675969808485
t25826aep|UGDH_MOUSE,0.112278756572338
t25835aep|FAT2_DROME,0.630176712489277
t5463aep|CORO7_BOVIN,0.153737193438242
t5451aep|RBL2A_PONAB,0.894514112517195
t5464aep|LACE1_MOUSE,0.0404356002886394
t5453aep|MAPK2_HUMAN,0.360368150640569
t25833aep|CC113_HUMAN,0.77427647908494
t5448aep|BBS7_HUMAN,0.0898283922683058
t25840aep|PGTB2_RAT,0.164325573165758
t2501aep|MTND_BOVIN,0.236731449198148
t5445aep|T10B_HUMAN,0.0657579048910982
t25821aep|TEX9_MOUSE,0.993771635343005
t25828aep|TCPZ_MOUSE,0.117415871000774
t20377aep|HEM0_BOVIN,0.0300677548175332
t29942aep|VAMP4_BOVIN,0.38537498626732
t20396aep|S35B4_DANRE,0.165664251756085
t20372aep|TT30A_XENTR,0.827819512292012
t20384aep|F262_HUMAN,0.242663508864826
t20380aep|XPF_HUMAN,0.27096457097762
t20392aep|FLNA_HUMAN,0.0814084959895005
t29121aep|MBD4_HUMAN,0.0500826643929389
t29104aep|EXOC2_MOUSE,0.0937282493665666
t29103aep|WLS_MOUSE,0.00915038223472274
t17371aep|ZN363_HUMAN,0.271495269098037
t29120aep|PCNP_HUMAN,0.131808293936378
t17359aep|NAT9_NEMVE,0.27737363517391
t29115aep|IMB1_HUMAN,0.0847872176484523
t2525aep|ANR10_HUMAN,0.0226596200835511
t17368aep|ING5_MOUSE,0.992737897672609
t10991aep|COCA1_HUMAN,0.103701102370904
t27319aep|PIFO_MOUSE,0.837267135078531
t27318aep|RET_RAT,0.163150300288216
t24565aep|SNX13_MOUSE,0.304610100121439
t10996aep|VGLU2_HUMAN,0.0226596200835511
t27312aep|SNX25_MOUSE,0.147208243167284
t10320aep|GID4_MOUSE,1.15345249614755
t27135aep|S2546_CHICK,0.193033281621653
t10334aep|HYOU1_DANRE,0.914257670320176
t2510aep|ZBT40_HUMAN,0.146927623231353
t27117aep|TRI23_MOUSE,0.0666761206709011
t10316aep|TPC2L_XENTR,0.136420325665575
t23603aep|CLCN3_MOUSE,0.108438794106438
t31101aep|NAS14_CAEEL,0.0333358231278189
t4624aep|ECH1_MOUSE,0.183949750916224
t25457aep|DYH1_RAT,0.178217627199965
t25458aep|DYH2_MOUSE,0.437368742574153
t2497aep|MLRP2_ACRMI,0.133613832924471
t25456aep|PDZD2_RAT,0.108292834600236
t2524aep|ETFD_MOUSE,0.210535138352926
t25470aep|TCB2_CAEBR,0.0226596200835511
t17012aep|ICMT_XENLA,0.0261661062174938
t2521aep|HUWE1_HUMAN,0.30135240922267
t29021aep|CC142_MOUSE,0.136343566743867
t2502aep|THOC7_DANRE,0.221887920671275
t29033aep|FUT10_CANLF,0.224654404481854
t17028aep|UB2V2_CHICK,0.153444441206615
t29022aep|GNA1_DROME,0.121050290162136
t17015aep|RPC1_CHICK,0.169245994591834
t29025aep|US6NL_MOUSE,0.513857393639861
t30875aep|UBE3C_HUMAN,0.148481345280333
t22897aep|T2FB_XENLA,0.625723200913388
t22895aep|HSDL2_XENTR,0.765280766823639
t18897aep|NU155_HUMAN,0.400024643501031
t30868aep|DZIP1_DANRE,1.40416527663824
t30880aep|DGP10_ARATH,0.0236393764124628
t22903aep|ACER3_MOUSE,0.558426040967456
t30871aep|RBGP1_MOUSE,0.536753365255801
t22896aep|NUDC3_PONAB,0.253453170651456
t22898aep|ZDHC3_MOUSE,0.395473085549624
t22885aep|AP1S2_HUMAN,0.42467961333578
t30872aep|GTPBA_BOVIN,0.477644182380534
t27164aep|KAL1L_XENTR,0.502710347600319
t27163aep|K1841_MOUSE,0.0129481903791438
t27157aep|FANCM_HUMAN,0.147250411896509
t27158aep|FANCM_HUMAN,0.0578150843067768
t10417aep|ARL2_HUMAN,0.439267527590381
t27156aep|PTN9_HUMAN,0.0568613442449201
t18895aep|CC186_PONAB,0.288630370552924
t27165aep|AIDA_DANRE,0.0621479697368357
t27152aep|DUS12_HUMAN,0.209293463536701
t18875aep|PREP_XENTR,0.0568632898636627
t22528aep|RAC2A_ARATH,0.0772431395362798
t30743aep|CHCH5_HUMAN,0.340067233735471
t22543aep|MSB1A_DANRE,1.63358961881839
t30735aep|DGCR8_MOUSE,0.214749204285192
t22531aep|OPA3_DANRE,0.414392535870735
t22547aep|ASIC1_HUMAN,0.0226596200835511
t22540aep|MTX2_MOUSE,0.283810054180455
t30744aep|CE164_HUMAN,0.520113063052203
t30750aep|SIBD2_CUPSA,0.0612917350636894
t22552aep|CFA47_HUMAN,0.0672755558641835
t25393aep|PAFA_CHICK,0.649096130204591
t4451aep|PTPRS_MOUSE,0.07609617137925
t4445aep|CDT1_XENLA,1.38961895536346
t4431aep|ACMSD_RAT,0.00676783774364073
t25400aep|TRAF4_MOUSE,0.00209555339599526
t25399aep|GTR3_CHICK,0.200957426141116
t25396aep|NKX26_HUMAN,0.0450827861404846
t25397aep|MED24_CHICK,0.0805462553456921
t25403aep|SOX14_XENTR,0.0450827861404846
t18882aep|NDUV1_BOVIN,0.10186683877936
t18857aep|PRY1_YEAST,0.312765724354966
t18878aep|LETM1_CHICK,0.0413305102530153
t28773aep|TRPA1_CAEEL,0.0605692030817696
t28796aep|M21D2_HUMAN,0.517812095630114
t18883aep|RING2_PONAB,0.828942404404097
t28782aep|NU301_DROME,0.433144472432017
t18893aep|ENPL_BOVIN,0.516444382557426
t16101aep|EVA1C_HUMAN,0.0226596200835511
t16100aep|TM39A_MOUSE,0.199726053195669
t28784aep|POC5_XENLA,0.230959690413889
t16099aep|PDDC1_XENLA,0.0919355193153945
t29446aep|FA5V_OXYSU,0.0226596200835511
t29512aep|OPSP_CHICK,0.0226596200835511
t18884aep|CHPT1_DANRE,0.00197496086609384
t18865aep|HYKK_HUMAN,0.508517190313382
t29665aep|ADRL_DROME,0.274463527247756
t18858aep|NAS6_CAEEL,0.0575688126597793
t16978aep|ZC3HA_HUMAN,0.0414903086841495
t18887aep|MYG1_BOVIN,0.563171989077202
t29003aep|EAA2_RAT,0.0299497608069834
t29009aep|PHAR2_HUMAN,0.171957166733417
t16972aep|PRDM9_HUMAN,0.228677081437146
t29010aep|APTX_CIOIN,0.652389777603818
t29004aep|FGRL1_RAT,0.157709600312084
t31092aep|ARV1_BOVIN,0.173346875475386
t18870aep|ECHB_PANTR,0.0763086258296063
t31087aep|PNPO_BOVIN,0.87221863317518
t23560aep|VTI1A_HUMAN,0.143524964843353
t31088aep|ZMY11_MOUSE,0.0733318176368138
t23549aep|UXS1_XENTR,0.368571395932646
t31083aep|TRPM3_HUMAN,0.00351604115109799
t28493aep|CH074_BOVIN,1.1239956885662
t18877aep|PKHA1_HUMAN,0.0773072709148605
t28504aep|RWA3_ARATH,0.224829100536243
t28498aep|PSB3_ONCMY,1.0422646126783
t28506aep|ECCA1_MYCTU,0.0226596200835511
t22831aep|KAT7_RAT,0.0755370223039728
t30852aep|NSF1C_CHICK,0.665237060651393
t30847aep|FKBP4_SPOFR,0.0193601769790743
t30859aep|TM201_DANRE,0.154010218741163
t22836aep|TDCB_STAAW,0.1500192112765
t30863aep|FBX4_BOVIN,0.052095396414898
t22829aep|RET_MOUSE,0.0226596200835511
t30851aep|NFAT5_MOUSE,0.0564267865353278
t24455aep|SEPR_MOUSE,0.0121745108475482
t24439aep|TF2B_RAT,0.00918090250473876
t2218aep|ACOX3_ARATH,0.281340711043422
t24441aep|ATAD5_HUMAN,0.51008755370114
t24440aep|SPX3_BOVIN,0.0301908889133111
t16604aep|GET4_HUMAN,0.337114092849982
t24444aep|MFSD6_PIG,0.0226596200835511
t2214aep|PEX13_BOVIN,0.0293331762625158
t24451aep|ST65G_MOUSE,0.146214125591426
t24454aep|TSTD3_MOUSE,1.01852629107129
t24457aep|CRTC1_HUMAN,0.0518126464866048
t27109aep|HIRP3_MOUSE,1.21197297847021
t27107aep|SLNL1_HUMAN,0.356696637238975
t27115aep|TMOD3_MOUSE,0.124020659071337
t27824aep|INX3_DROME,2.08081958593446
t27825aep|CE162_DANRE,0.19090765776318
t16586aep|NFYC_PONAB,0.508303292093496
t27833aep|CL056_HUMAN,0.432635896798481
t28897aep|YD115_PLAF7,0.0113603356483106
t27836aep|DESI2_DANRE,1.10973488080444
t27837aep|PRUNE_BOVIN,0.0881943829597336
t13087aep|AT8A1_HUMAN,0.0165147063455775
t27830aep|CELF3_HUMAN,0.198954162588447
t27822aep|SNF8_MOUSE,0.0584874148673023
t27826aep|HDGR2_XENLA,0.607405897192747
t29574aep|FBX22_MOUSE,0.0112567536388191
t29571aep|STAN_DROME,0.0226596200835511
t29581aep|BMPH_STRPU,0.0536753512077794
t28900aep|AT7L3_DANRE,0.233000295283126
t16601aep|ZN808_HUMAN,0.120491235843104
t16578aep|EMC2_DANRE,0.0288664030846986
t29573aep|AF9_HUMAN,0.0781462911916136
t19217aep|RABX5_BOVIN,0.481694230027967
t29569aep|BDP1_HUMAN,0.123325021004411
t19215aep|RTN4_HUMAN,0.731614068759025
t11794aep|PARP3_HUMAN,0.0938178002649483
t27533aep|CLCC1_RAT,0.24922522087946
t27527aep|CC189_MOUSE,0.40634766146203
t27530aep|HYDMA_HYDVU,0.0446498663185246
t11797aep|ENKUR_HUMAN,1.62426609868968
t16600aep|TRIPC_XENTR,0.0179811537784006
t27524aep|TGFA1_BOVIN,0.149343212783139
t11798aep|DPOE2_MOUSE,0.370124731806775
t11804aep|EFTS_NEMVE,0.0888876630281931
t27518aep|AZIN2_XENLA,0.0226596200835511
t11807aep|NDUS4_BOVIN,0.212343121700662
t24434aep|SAMD8_HUMAN,0.0803328455412382
t24433aep|NSMA_DROME,0.256920060923725
t2190aep|TTC37_HUMAN,0.0478773907397815
t2201aep|ELP6_DANRE,0.11328067594349
t2196aep|PROSC_PONAB,0.188449780812739
t24435aep|UFD1_DROME,0.425686601640993
t21857aep|ERMP1_RAT,0.0260824432646271
t21842aep|KI21A_MOUSE,1.0249574452765
t30615aep|GT2D2_BOVIN,0.249111048507996
t21858aep|HSC20_HUMAN,0.0648372374904968
t30618aep|RPC7L_BOVIN,0.128760964587675
t30621aep|F179B_MOUSE,0.913757077501658
t30617aep|STYX_MOUSE,0.171898212836727
t28899aep|SEC63_MOUSE,0.000325645038581865
t30604aep|EXT1C_DANRE,0.160549932535546
t30622aep|DGLA_RAT,0.0946115621886843
t25340aep|CC177_MOUSE,0.669075069200235
t25321aep|SH2B2_HUMAN,0.015595849060223
t4295aep|KDM1A_MOUSE,0.0896207359696327
t25339aep|WDR83_XENTR,0.149593046588347
t4312aep|ILKAP_BOVIN,0.29477790268684
t4315aep|CEGT_HUMAN,0.219665892138693
t4306aep|M3K3_HUMAN,0.240158240160761
t4309aep|SPE39_MOUSE,0.00133519882715301
t4303aep|PCF11_HUMAN,0.13274721004406
t27886aep|PTTG_MOUSE,0.333491340519089
t13250aep|MA1B1_MOUSE,0.125254464741351
t27884aep|TE2IP_RAT,0.119648975543912
t27880aep|ARRD3_MOUSE,0.096513494730493
t13238aep|FLAD1_XENLA,0.0403759398314622
t13244aep|S6A19_PONAB,0.584017698785451
t16583aep|CLP1_NEMVE,0.0766970758861208
t26857aep|FLOWR_DROME,0.224448565269904
t16585aep|GLYC_SHEEP,0.424658152450583
t26871aep|B4GN4_HUMAN,0.0226596200835511
t26864aep|MITD1_RAT,0.339904784004333
t9684aep|R113A_HUMAN,0.0226596200835511
t9685aep|R113A_HUMAN,0.0360885515596904
t26874aep|TTC36_DANRE,0.205415992175812
t9677aep|CCDC6_MOUSE,0.0501953958742626
t26867aep|PDE11_MOUSE,0.00466831798217589
t9180aep|BMP1_XENLA,0.0715595885773907
t26772aep|ZN729_HUMAN,0.00220175124579814
t9184aep|REXO1_YEAST,0.12870640712828
t25372aep|MYBPP_MOUSE,0.540764083762876
t25374aep|F221A_XENLA,0.840658554368213
t9167aep|6PGL_HUMAN,0.396468459651205
t25375aep|MF13A_CHICK,0.0266226531464935
t25382aep|LIN9_HUMAN,0.124332584730794
t25790aep|B4GN3_MOUSE,0.0640710405598133
t25797aep|FBP1_STRPU,0.076942867066012
t9175aep|UBC9A_DANRE,0.257309275617204
t25792aep|NKAPL_HUMAN,0.447112000458836
t24660aep|TRIM9_HUMAN,0.406173091983623
t24664aep|SMRCD_XENTR,0.188783946593354
t24668aep|NPY5R_CANLF,0.0226596200835511
t9193aep|CSTR1_ORYSJ,0.131527457955441
t24670aep|ZMYM5_MACFA,0.0226596200835511
t9194aep|GOGA1_HUMAN,0.0771411740646727
t29409aep|M21D2_MOUSE,0.00452703071853345
t29407aep|LRRK1_HUMAN,0.0575085896030538
t26773aep|TM87B_MOUSE,0.27444025525707
t18612aep|ACE_RAT,0.000147841629973262
t18616aep|PRY1_YEAST,0.0609566914742245
t18620aep|DYH7_HUMAN,0.110993013661588
t18602aep|ZDH20_MOUSE,0.0401169418707226
t18601aep|LPLT2_CAEEL,0.0226596200835511
t29396aep|RPGP1_HUMAN,0.0580448832998139
t28443aep|SELB_HUMAN,0.0669403449362829
t28432aep|PGBD1_HUMAN,0.0226596200835511
t28449aep|FRM4A_HUMAN,0.115957977491744
t14359aep|KT5AA_DANRE,2.06426105666332
t28433aep|CAS4_EPHMU,0.0591406523364624
t14347aep|GCR1_ARATH,0.00933325952950724
t28448aep|PRRT1_MOUSE,0.0207870191594418
t14363aep|FKRP_HUMAN,0.361950776608813
t28437aep|CALM_METSE,0.0864271426269941
t28442aep|LTMD1_HUMAN,0.34462806210586
t27546aep|ANR28_MOUSE,0.0398033144271999
t27538aep|B3GN4_HUMAN,0.0150389497882773
t27549aep|DRC1_XENLA,0.649453226815423
t27536aep|GCC2_HUMAN,0.441649948186663
t27548aep|ASX_DROME,0.15618882299562
t27537aep|S36A4_XENLA,0.0291146420215531
t11848aep|UBQL1_HUMAN,0.342109852192298
t11829aep|RLGPB_HUMAN,0.0536795218023468
t27554aep|WDR35_RAT,0.669891598840838
t27560aep|LARP7_DANRE,0.282067773570691
t11827aep|SPDYA_HUMAN,1.66443933399082
t27543aep|SMC2_XENLA,1.45454303646051
t27539aep|LOXH1_MOUSE,0.0249901476576979
t27555aep|F204A_PONAB,0.272691574004688
t27552aep|ZPR1_BOVIN,0.252133554336536
t11831aep|AGFG1_RAT,0.0887209134269183
t24577aep|CI117_XENTR,0.883409463568798
t24583aep|CRNL1_HUMAN,0.10412748708291
t2550aep|S39A3_XENTR,0.0150027944626924
t2564aep|ODBB_BOVIN,0.152294787662831
t2568aep|GCY_STRPU,1.64425474123323
t2559aep|RPIA_PIG,0.54268737401607
t2565aep|MSS4_MOUSE,0.402213176516529
t2538aep|ANR44_MOUSE,0.0196348747546598
t2558aep|PSN1_DANRE,0.183377987146067
t2585aep|WNK1_RAT,0.221380110946165
t2548aep|TPC2_DANRE,0.111885147359562
t2578aep|GEMI5_MOUSE,0.0747225665167035
t24580aep|CA2D4_MOUSE,0.0401226086043222
t24579aep|UB2Q1_HUMAN,0.0966253424888127
t2580aep|KLHL3_BOVIN,0.0150389497882773
t9183aep|MD2L1_MOUSE,0.0390366349786464
t24576aep|MADD_RAT,0.0162295234317712
t24585aep|EZH2_MACFA,0.863101804650236
t2562aep|SARDH_RAT,0.0520800119560996
t2576aep|LRBA_MOUSE,0.0456136367952056
t2569aep|MD2BP_MOUSE,0.393205535138702
t18751aep|CLPP_MOUSE,0.293596075848821
t24876aep|HBS1L_PONAB,0.107683193685208
t3274aep|HDAC4_CHICK,0.218647870740137
t3325aep|SENP6_MOUSE,0.399418878344851
t3324aep|AT1A_HYDVU,0.00209555339599526
t24874aep|ECE1_MOUSE,0.260488279102874
t9177aep|FA98A_RAT,0.239283847129066
t3320aep|RM40_MOUSE,0.224145123012977
t24881aep|QCR7_MOUSE,0.821897385828502
t24875aep|ABCD3_MOUSE,0.222576630755886
t24877aep|TES_AOTNA,0.188610821207619
t3297aep|MMP27_HUMAN,0.0759173994707073
t3302aep|CDK8_DANRE,0.0570344936421548
t9190aep|ARMT1_XENTR,0.123833506633982
t24873aep|TALD3_CHICK,0.185537007162077
t3299aep|CASP_HUMAN,0.238431812304151
t3310aep|EME1_PONAB,0.272355685018577
t3277aep|RN123_MOUSE,0.0762800778779475
t3326aep|SMC6_XENLA,0.426180862024579
t3314aep|F91A1_MOUSE,0.0509329149428385
t15162aep|DEN5B_DANRE,0.158861267943932
t15140aep|KCNF1_HUMAN,0.00882827685202926
t28605aep|ENTP1_HUMAN,0.377397063851577
t15164aep|BBS2_HUMAN,0.2470490468291
t15142aep|VPS29_MOUSE,0.0266870785414324
t28611aep|SELN_DANRE,0.180795300449286
t15137aep|ANLN_XENLA,0.444874669797634
t15156aep|PTPRF_DANRE,0.0287697133523098
t15157aep|SVEP1_HUMAN,0.0233859031462023
t15169aep|NOC3L_CRIGR,0.358050095485807
t15151aep|SON_MOUSE,0.00951203143805001
t15143aep|ILF2_XENTR,0.57819758487664
t15155aep|TIKI2_MOUSE,0.345655348509485
t26771aep|CATL_SARPE,0.0165068875417072
t13803aep|PTPRD_MOUSE,0.164432043184886
t13805aep|NU205_HUMAN,0.108766356763445
t13808aep|KCTD3_HUMAN,0.186682762314701
t28146aep|GATL3_PONAB,0.0648577705366632
t28150aep|MPP8_HUMAN,0.145325428859505
t28163aep|ICK_HUMAN,0.581650790252326
t28159aep|UBN1_HUMAN,0.0917842449310458
t13791aep|OSGI2_HUMAN,0.0243126020589048
t13822aep|MEIG1_XENLA,0.251041259462849
t9187aep|HIPL2_MOUSE,0.0226596200835511
t13811aep|TSP2_MOUSE,0.0981282370473604
t13798aep|COA5_DANRE,0.158777106380793
t13796aep|ARH_HUMAN,0.0653011706116901
t13832aep|MCM8_CHICK,0.171318485062249
t13804aep|ATP23_XENLA,0.123796147524713
t28139aep|TOP3A_MOUSE,0.373743304043917
t24620aep|PCBP3_HUMAN,0.155567369932162
t2766aep|TXND9_MOUSE,0.40282895441074
t2732aep|PSF1_BOVIN,0.0453368774507573
t24644aep|GGHA_DICDI,0.0226596200835511
t2756aep|HINFP_MOUSE,0.585498285690912
t2754aep|SYCE2_MOUSE,2.36227403166762
t24627aep|CAC1A_RAT,0.0892437600247512
t2761aep|ANR49_BOVIN,0.106522516174985
t2755aep|RH47_ARATH,0.271294983008077
t2769aep|MKLN1_RAT,0.0446340111038948
t2737aep|GCP6_MOUSE,0.284163047085797
t2757aep|SPO11_MOUSE,0.420565077971141
t24636aep|SMRC2_HUMAN,1.08731356510771
t26049aep|UBAP1_MOUSE,9.19807297011497e-05
t2772aep|N2F1A_DANRE,0.0226596200835511
t2753aep|ADHX_SPAAU,0.0819997708737246
t2767aep|ATF6B_HUMAN,0.134340401638699
t24635aep|VIP2_XENLA,0.289049104534062
t2751aep|S28A3_EPTST,0.0353405210533806
t2770aep|PIBF1_HUMAN,0.680052017085984
t2752aep|CP17A_RANDY,0.0753835955736134
t2746aep|1433_DICDI,0.459988042041907
t19487aep|BMI1_BOVIN,0.0615962689729724
t29640aep|MTAP_XENTR,0.230292708725757
t19473aep|SAAL1_HUMAN,0.0308678754657474
t29618aep|CE295_MOUSE,0.222871972512118
t19463aep|ARCH_DROME,0.0137559434830636
t19480aep|GP180_XENLA,0.0329029783750247
t19460aep|STK33_MOUSE,1.26662263314941
t19461aep|RT15_DANRE,0.463274821841033
t19476aep|RT33_MOUSE,0.312280153376347
t19488aep|BCS1_DANRE,0.23712576586479
t19489aep|SUFU_MOUSE,0.0151725999998798
t19482aep|NUP53_DANRE,0.0695826244548517
t19470aep|OGFD1_XENLA,0.287438133405766
t19464aep|GEMI2_XENLA,0.0823184567186069
t29627aep|ZG57_XENLA,0.296383783308127
t29639aep|MADD_DROME,0.0114457586441263
t6331aep|CR3L3_HUMAN,0.0322435397886765
t30834aep|S35A4_XENTR,0.136749242287774
t30843aep|LPAR6_RAT,0.0861909349499355
t30835aep|MCATL_BOVIN,0.141727634358496
t22823aep|CNDP2_HUMAN,0.513261456225407
