t33418aep|ZBED8_BOVIN,0
t36744aep|ZER1_HUMAN,0.0898896095024942
t36735aep|S30BP_HUMAN,-0.12419330644285
t36741aep|DYHC1_MOUSE,0.104119131642201
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,-0.00351659831252103
t38616aep|G3ST1_HUMAN,0.159741796904969
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.00695636538518703
t38617aep|U2AFM_HUMAN,-0.184412514730994
t34473aep|PGBD4_HUMAN,0.0319491294286267
t34467aep|GAPR1_MOUSE,0.344545839825259
t34486aep|CHSTC_XENLA,0.00796797421775109
t34465aep|NPHP4_MOUSE,0.00234925502733216
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0199565187753781
t34481aep|PYM1_BOVIN,-0.0535787903571734
t34464aep|RUSD4_HUMAN,-0.0679776575687586
t34477aep|HGH1_DROME,-0.209875449786383
t34674aep|KI16B_MOUSE,0.0648952090388311
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0653346125962773
t34682aep|IPMK_HUMAN,0.367323178880375
t34670aep|VKORL_HUMAN,-0.0487013494268674
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.0389372306967206
t37722aep|MEGF8_RAT,-0.00462677653728436
t37718aep|CFA45_HUMAN,-0.0623555208897613
t37731aep|S17A9_MOUSE,0.00796797421775109
t37729aep|KPCD3_MOUSE,0.320876065625979
t37723aep|INTU_BOVIN,0.0287069496932904
t37717aep|TSAL_GEOSL,0.0758496160318881
t32504aep|RPN2_PONAB,0.367539677848945
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0225539485501054
t32508aep|CLK2_MOUSE,-0.0520463114319617
t32518aep|PTHD3_MOUSE,0.0288448051631429
t32517aep|IRF8_HUMAN,0.00105193124648649
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.093279524425084
t32498aep|KLC4_BOVIN,0.023942589413061
t32515aep|ZFY26_BOVIN,-0.0428579671928324
t32494aep|RBM45_MOUSE,-0.207524243830909
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.367611471826527
t32512aep|ACSF4_HUMAN,0.0103312314224804
t32501aep|GPMI_ONCVO,0.216559383848538
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0147069725619106
t36976aep|WBS22_MOUSE,0.0226554589423609
t36977aep|ECT_ACRMI,0.16842886735064
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0329292574422113
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00729138709768969
t36994aep|KINH_SYNRA,0.015948854177293
t37004aep|MICA2_RAT,0.0180979876873412
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0161995916964888
t36995aep|PGDH_BOVIN,1.15658668052121
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.203216160238924
t35158aep|LITH_RAT,0.0103319214835658
t35160aep|ZN862_HUMAN,0.0278457179148506
t35150aep|FEM1C_MOUSE,0.0606622303873672
t35146aep|ABR_BOVIN,0.75518839205711
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.307837876417623
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.00492918043714818
t35149aep|5HT1F_HUMAN,0.015948854177293
t35154aep|DJC17_BOVIN,0.00673360912839886
t35155aep|PRS8_DROME,0.173769175373897
t37975aep|ZNHI1_HUMAN,-0.191025946711905
t37986aep|TIDC1_HUMAN,-0.0014246340967372
t37987aep|MET17_MOUSE,-0.127018738576732
t37978aep|HDGF_RAT,-0.14879477128649
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.015948854177293
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,-0.143660509625898
t33498aep|DDX51_DANRE,-0.139954060488615
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0
t33502aep|RET_RAT,-0.00728863112932654
t33518aep|INT7_CHICK,-0.00914886746767715
t38565aep|PDXK_HUMAN,0.00878873135378447
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.00423618439993372
t38571aep|VLDLR_HUMAN,0.537519511525227
t38575aep|CC146_RAT,-0.020123379873039
t38572aep|TADA1_RAT,0.0232618375774685
t38574aep|DDX31_MOUSE,-0.0289147099764756
t38564aep|DEN2C_HUMAN,0.120604316063843
t31271aep|GAB1_MESAU,0.0262927492805
t31280aep|ANKL1_HUMAN,-0.0147542897561959
t31277aep|NHEJ1_DANRE,0.0405338529035337
t31269aep|DALD3_RAT,0.0281408680754938
t33783aep|GRM3_MOUSE,0.00796797421775109
t33776aep|ASIC3_HUMAN,0.286998540047065
t33777aep|IKBP1_HUMAN,-0.0202313806531804
t33775aep|UB2G2_PONAB,0.0147335936895068
t33784aep|LTBP1_RAT,0.00796797421775109
t33778aep|LARP1_MOUSE,-0.0457170562418324
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.181810879109295
t31934aep|MENG_LEPIN,0.0777248935770953
t31929aep|CERS6_HUMAN,-0.0332609030347973
t31935aep|AP4S1_HUMAN,0.00516680120822215
t31947aep|HLH11_CAEEL,-0.0850577908394059
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.253583641458294
t31938aep|UCP4_HUMAN,0.00247020316788631
t31941aep|ZNT10_MOUSE,0.233724250795823
t31942aep|ECE1_CAVPO,0.146247803017449
t31956aep|ARID2_HUMAN,0.0104906361863131
t31957aep|DOCK1_HUMAN,0.224140390774918
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.000255528044436222
t32739aep|CHM1B_CHICK,0.170442602471436
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.0649808384671509
t32736aep|GRM7_MOUSE,0.00796797421775109
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.0177732995613551
t32755aep|RBCC1_MOUSE,-0.0415208169542638
t33610aep|VP33A_RAT,0.0862782112448853
t33592aep|ZNT1_HUMAN,0.00451888428136756
t33590aep|STS_HUMAN,0.00164910982779205
t33595aep|FLT3_HUMAN,0.0319491294286267
t33591aep|EXOS4_BOVIN,-0.0402228368093177
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0746003057401693
t32376aep|FA96A_HUMAN,-0.0188598226438276
t32382aep|TCHP_DANRE,-0.0714698173879878
t32369aep|GAPR1_HUMAN,0.00252559639345861
t32370aep|CREB_HYDVD,0.177101168151199
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.091811718676466
t38580aep|BCOR_HUMAN,-0.00907945874403245
t38579aep|CB069_DANRE,0.0821068036796341
t38581aep|HE_HEMPU,-0.0202313806531804
t38596aep|FUT3_BOVIN,0.00796797421775109
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.015948854177293
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.177579705826558
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.502150553307985
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,0.152101148562518
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0469824824118629
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0547626248322758
t38414aep|ORC4_PONAB,0.0142715181590743
t38504aep|CATIP_DANRE,0.0314209917035499
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.00796797421775109
t38507aep|CHUR_BOVIN,0.0302662103443859
t38509aep|DCDC2_MOUSE,-0.00693274956751069
t38510aep|ZN235_MOUSE,0.763072493513056
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0.015948854177293
t38498aep|MARH1_HUMAN,0.0717584121307023
t38499aep|ECM29_HUMAN,-0.0189719586370844
t31740aep|PPIL2_MOUSE,0.037438602230196
t31735aep|NOTU2_XENLA,0.0337356542480563
t31732aep|F10C1_MOUSE,0.0127381342300717
t31729aep|FREM2_MOUSE,-0.0298839140588412
t31723aep|NADA_APLCA,0.0532413892806297
t31725aep|TPC13_XENTR,0.0195950950074963
t31734aep|VITRN_MOUSE,0.00262249362324951
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.676685539722438
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.123572548896321
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0294007095324606
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.236650579942065
t33119aep|KINH_STRPU,0.139248098742561
t33099aep|ASM_BOVIN,0.0390771616335997
t33109aep|DAG1_BOVIN,0.023942589413061
t33106aep|NPHP3_HUMAN,1.77006500998721
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.141906868209125
t37447aep|ANKS3_HUMAN,0.610753126155252
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,-0.0274842871374133
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0502818539277018
t37459aep|RTBS_DROME,0.015948854177293
t36611aep|EDRF1_PONAB,0.090758041656019
t36608aep|NCLN_DANRE,0.129430863107222
t36604aep|LANC3_MOUSE,0.0829438907222404
t36593aep|THAP4_BOVIN,0.00796797421775109
t36591aep|ZMYM1_HUMAN,0.0168781473877245
t36606aep|TBD_CANLF,-0.0401463754888877
t36612aep|ERIC3_HUMAN,0.0615397537559313
t34700aep|DRD1_BOVIN,0.00796797421775109
t34689aep|RAB14_PONAB,0.339493330636771
t34698aep|TSSK3_HUMAN,0.0304462926063007
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.00796797421775109
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,-0.0239475702227064
t32286aep|RIMS2_RAT,0.0125286476658427
t32283aep|PPBT_CHICK,-0.0981321757328708
t32273aep|CI172_HUMAN,0.0492125456338361
t32296aep|HSP70_HYDVU,0.164837254733997
t32282aep|PHYSA_PHYPO,0.00796797421775109
t32295aep|CHD1_MOUSE,-0.0764573550561694
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0338258451923443
t32275aep|CAN5_MOUSE,-0.0012530802803158
t32290aep|NOL6_MOUSE,0.0225679338588666
t32278aep|TRM2A_HUMAN,-0.0326706294336689
t32280aep|5HTR_LYMST,0.00796797421775109
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0166704446562593
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.234049403318746
t32906aep|SNP47_RAT,0.0181042451878312
t32901aep|APBP2_RAT,0.00916674277880718
t32917aep|CC020_MOUSE,-0.00484621236936421
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,0.0615231442119811
t32907aep|KALRN_MOUSE,-0.157525599985202
t32932aep|HYD_DROME,0.0490626423523065
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.0452378670056802
t32343aep|GRT1A_DANRE,0.0159783673815688
t32349aep|CRJ1A_TRICY,-0.0725032498884216
t32353aep|THOC2_DASNO,-0.0798699118985624
t32339aep|QRFPR_HUMAN,0.023942589413061
t32328aep|SPIT3_HUMAN,-0.0249758300695467
t32332aep|EXSA_BACCE,0.0574133142184327
t32333aep|DHDDS_HUMAN,0.0362925161003721
t32350aep|DCA15_BOVIN,0.0429580071157867
t32346aep|TTLL4_HUMAN,-0.00281782171026587
t32897aep|CASP2_CHICK,0.00337113106298567
t32866aep|PDD2L_CHICK,0.00270688812131444
t32893aep|TNG2_BOVIN,0.0294030803026303
t32898aep|CAC1B_RAT,0.0173137051007592
t32873aep|TPMT_PSEAB,-0.00944813339933523
t32875aep|RPAP3_MOUSE,-0.00364700750461003
t32895aep|RMR2_ORYSJ,0.00236132382361798
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0139891396135043
t32888aep|ANR31_HUMAN,0.0122741436642671
t32894aep|MYO1A_MOUSE,0.0640123414915849
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0834286643453016
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.225534993228045
t37698aep|S18B1_MOUSE,-0.00434416124167001
t37690aep|RNF4_HUMAN,-0.0916253539265889
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0186021139819657
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.00328742662959156
t33231aep|CLPX_MOUSE,0.0583657481059334
t33221aep|MP62_LYTPI,-0.617034508251909
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.0304599267236699
t33209aep|RBM48_MOUSE,-0.0133154907230146
t33218aep|TACC3_XENLA,-0.140319493171142
t33224aep|CD047_MOUSE,-0.0626421471560429
t33225aep|CE350_HUMAN,-0.0239762244043523
t33213aep|CEP44_XENTR,0.0397100181329674
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.14821209953133
t33230aep|GKAP1_DANRE,-0.125560536750487
t33214aep|EXOS1_HUMAN,-0.0799178022124146
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.337625315426004
t33867aep|NADK_MOUSE,-0.00531738492864641
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,1.19635016833687
t33865aep|F172A_CHICK,0.0515915645742502
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.511896006775107
t33864aep|CNTP5_CANLF,-0.0277895874844748
t33853aep|RN220_HUMAN,-0.209960810769824
t33869aep|OSBL8_MOUSE,-0.00163537289858853
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.0470661680642804
t33868aep|CCS_PIG,0.00544734229179859
t33861aep|GCC1_HUMAN,-0.0371983877655166
t33856aep|PARD3_HUMAN,0.350824950038743
t35769aep|S36A1_HUMAN,0.00796797421775109
t35773aep|FRIS_LYMST,1.37819891347021
t35776aep|KLC4_MOUSE,0.00146026752548732
t35772aep|MED23_DANRE,-0.0491795159107366
t35780aep|DDX23_HUMAN,0.0834233083127253
t35771aep|RASEF_MOUSE,0.110213291160174
t35781aep|NISCH_HUMAN,-0.00861023594113742
t35770aep|B3GLT_HUMAN,0.143728320972874
t37400aep|AMPP1_PENRW,-0.017090756921551
t37402aep|NAC1_CAVPO,0.0223984560618394
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0122490497678047
t37423aep|CCD83_MACFA,0.00711363821547714
t37416aep|DEN1A_XENLA,0.0859494752321451
t37404aep|FIGL1_RAT,-0.0164595509388551
t37395aep|CC148_HUMAN,0.0294798181266432
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.0511028957318749
t37418aep|CHSS2_HUMAN,0.0385547723356978
t37413aep|MACF1_HUMAN,0.108662027757091
t37401aep|FNIP1_CHICK,0.0979000818881738
t37405aep|OTOF_DANRE,0.0178023670514005
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0047491112803262
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0495153913126842
t37410aep|UQCC1_XENLA,0.0376048191723849
t32186aep|COPIA_DROME,0.00796797421775109
t32202aep|B4GN4_HUMAN,0.0105064763530007
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.0310822492332776
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0160459957673169
t32204aep|GON4L_HUMAN,-0.0173199491665261
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.00595809834346111
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.0326548630498757
t32187aep|GANAB_MOUSE,0.0304954093430042
t32203aep|GAPD1_BOVIN,0.000976532851115318
t32192aep|MALT1_HUMAN,0.0733632299274939
t38723aep|HDHD1_HUMAN,-0.0324425658507554
t38735aep|KAPR2_DROME,0.0162920646118684
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,-0.0304740493012952
t38728aep|EPB1B_XENLA,0.0132114523180312
t38731aep|SAC2_DANRE,0.0350056581654106
t38159aep|TPGS2_HUMAN,-0.011013230115407
t38139aep|FNBP4_MOUSE,0.0229694514719395
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,-0.0263182727874098
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0012584516053871
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.00796797421775109
t38162aep|RTXE_DROME,0.015948854177293
t38172aep|CCD13_HUMAN,-0.117505828816221
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.219757315599801
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0397991790056265
t38153aep|APEX2_BOVIN,-0.0542229706381299
t38169aep|CARTF_RAT,-0.00289818148929135
t37740aep|SAL_SILAS,0.261811000090757
t37750aep|ABHD8_BOVIN,-0.0259209913717816
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.116747488353031
t37748aep|NATD1_XENTR,0.0518383147908762
t37761aep|ADRB2_MOUSE,0.00796797421775109
t37760aep|RTJK_DROME,-0.00410659103526045
t37763aep|ACBG2_XENLA,0.45370724919237
t37743aep|WDR87_HUMAN,-0.0143602502614417
t33049aep|RTJK_DROME,-0.00430022753263485
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,1.03155127412965
t33040aep|IQCB1_MOUSE,0.0025344471360607
t33045aep|AT8B2_HUMAN,0.221839030940429
t33073aep|PMGT1_BOVIN,0.0580467692315811
t33037aep|MED4_RAT,0.0766768333130857
t33048aep|CAN7_HUMAN,0.0157669205289443
t33047aep|HKR1_HUMAN,-0.226475032746809
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.139801826646611
t37484aep|HMP_OCEIH,1.35964216420255
t32591aep|ACSF2_MOUSE,0.200269440647384
t32592aep|PK1L2_HUMAN,0.00796797421775109
t32600aep|TRPA1_CAEEL,0.000277919299432264
t32609aep|OPTN_DANRE,0.286544290123324
t32590aep|SGSM1_MOUSE,0.0254758076958734
t32601aep|CYTSA_DANRE,0.63760855173428
t32589aep|DHDH_XENTR,0.0195683949702022
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.02332978915462
t35677aep|PGDH_HUMAN,-0.0652429781455833
t35664aep|HTRA2_MOUSE,0.0201588025959066
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.0102787296401868
t35654aep|TOP3B_ARATH,0.0270426753510002
t35674aep|ZRAB3_BOVIN,-0.0533790843791353
t31398aep|ANPRB_HUMAN,-0.0402861705751171
t31426aep|ZN830_XENTR,-0.0685878564676772
t31412aep|FND3A_HUMAN,-0.0369624245942722
t31389aep|SCRY4_ENTDO,0.788828266606142
t31393aep|MEC2_CAEEL,-0.0637758105567474
t31400aep|WDR93_HUMAN,-0.0241394127952792
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.00796797421775109
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0366385708529075
t31407aep|TRF6A_XENLA,0.202962431772935
t31409aep|TRF6A_XENLA,-0.0177080519105803
t31408aep|TRF6A_XENLA,0.0159161780287054
t31419aep|ISPD_XENTR,0.0248097004987371
t31410aep|ANKF1_HUMAN,0.244818986302658
t31401aep|U5S1_CHICK,0.0623483678605728
t31430aep|ARGI1_HUMAN,0.0882561809160969
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.028410536100724
t37801aep|FA69C_MOUSE,0.00796797421775109
t37791aep|Y381_RICFE,0.014284576128438
t37797aep|TRI56_MOUSE,-0.0799245383211805
t37793aep|TDRD1_DANRE,0.000190954199397938
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0342390039383104
t37796aep|DC2L1_HUMAN,-0.0396991962946344
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0718314171912817
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0313293556340774
t37798aep|HMCN1_HUMAN,0.162269238598697
t37787aep|TRM11_BOVIN,0.0304970320718235
t37803aep|SPNS1_DANRE,-0.0201582770979844
t35794aep|SNX7_HUMAN,0.366707948809481
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.00796797421775109
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0.00796797421775109
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00423566762937207
t35816aep|GIN1_HUMAN,0.00796797421775109
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.0560450727857818
t35803aep|GT2D2_BOVIN,0.00796797421775109
t35811aep|AL14E_BOVIN,0.015948854177293
t35793aep|CND1_XENLA,-0.000482986239706677
t35823aep|FYCO1_MOUSE,0.0339606878500853
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.025863358879009
t34532aep|TFF3_RAT,0.00796797421775109
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.109054324453513
t34523aep|K1468_XENTR,0.000381003367483862
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,0.0173521285819616
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.300915477730101
t34505aep|ELP1_HUMAN,-0.0235626220382066
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0695536422095278
t34530aep|ZN862_HUMAN,0.00796797421775109
t34497aep|CHIT3_DROME,-0.0258155929269287
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.00540348959188214
t34538aep|NAL12_HUMAN,0.0176066373820992
t34529aep|GRM3_HUMAN,0.015948854177293
t37144aep|PGBD4_HUMAN,0.015948854177293
t37134aep|TILB_XENTR,-0.0307653881424297
t37151aep|ANR28_MOUSE,0.0692059667579396
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.0518828538625471
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,0.0185002115887685
t37168aep|M3K3_HUMAN,0.0258851722113073
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.00700600390007353
t37152aep|MACF1_HUMAN,0.970640149040029
t37136aep|MRE11_RAT,-0.0208674372296211
t37137aep|TET2_HUMAN,-0.0952968382126952
t37161aep|CFA69_PAPAN,-0.0156200220202761
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,0.0147547033659573
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0306868090529906
t37162aep|LTBP4_HUMAN,0.109331172753056
t37121aep|HMCN1_HUMAN,-0.0352958227830667
t36793aep|CUBN_HUMAN,0.015948854177293
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.179598173709183
t36810aep|EFC10_MOUSE,-0.0304972061376542
t36798aep|ASCC3_CHICK,0.015905069463423
t36774aep|GGT1_RAT,0.0640526898162
t36788aep|K0100_MOUSE,0.0950890304178547
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.00606295730707794
t36802aep|LRK1_CAEEL,0.0638098903478222
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.0368688931092293
t36777aep|M3K7_MOUSE,0.0345617363204804
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.00796797421775109
t36785aep|PGBD4_HUMAN,0.00796797421775109
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0729896131347425
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.19866958928858
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.00843678929078264
t31816aep|TSP1_XENLA,0.287949514707932
t31812aep|ARHGI_MOUSE,0.202351300342827
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0366385708529075
t31811aep|UBIQ_ENCCU,0.374216750813112
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.00796797421775109
t31796aep|GTSF1_BOVIN,-0.2713866273747
t31794aep|CP17A_CHICK,0.00796797421775109
t36091aep|F166B_XENTR,-0.0738925391712384
t36111aep|P20D2_MOUSE,-0.240675785063724
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0118132595510634
t36128aep|CAH2_TRIHK,0.338710389106067
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.0381933009120034
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00127797532324994
t36116aep|BRCA1_MOUSE,-0.068389193118917
t36104aep|SDK1_HUMAN,-0.0229730897327615
t36094aep|ZN622_MOUSE,0.030706234384445
t36098aep|NM111_LODEL,0.00796797421775109
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.921418897288834
t31314aep|MFSD1_BOVIN,0.0416308750468865
t31311aep|NPA1P_HUMAN,-0.0447947897408395
t31332aep|AMACR_MOUSE,0.0472976012059892
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.00796797421775109
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.129007971729252
t31320aep|NALP7_HUMAN,0.0182411985933479
t31354aep|CA2D4_HUMAN,0.0513414436702887
t31338aep|RTBS_DROME,0.00796797421775109
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0224542982869377
t31345aep|RAB1B_ARATH,0.316212479104849
t31303aep|AB1IP_CHICK,-0.0427181475360263
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.00061627988134849
t31349aep|GRM7_HUMAN,0
