t33418aep|ZBED8_BOVIN,0.0188362038015068
t20611aep|DPOA2_RAT,-0.131523483226713
t20586aep|MALT1_HUMAN,0.338655126550966
t20598aep|FGFR1_HUMAN,0.0848872929678352
t20601aep|BOKB_DANRE,0
t30055aep|CDA7L_HUMAN,-0.081496197261839
t20594aep|RN180_MOUSE,0.0280798453731054
t20599aep|MAFK_CHICK,-0.215491049567344
t30037aep|THEM4_HUMAN,0
t30059aep|LMIP_BOVIN,0.0188362038015068
t30060aep|LMIP_RAT,0
t30054aep|ZNFX1_HUMAN,0.00923136057884242
t20613aep|GCP4_MOUSE,-0.0755879245816634
t20587aep|RUXF_DROME,-1.27922620662674
t30046aep|USO1_MOUSE,-0.0237759042084959
t20612aep|SEN2_MOUSE,-0.0346485025324321
t20616aep|GDPD1_HUMAN,-0.0657090822324355
t3837aep|ABR_BOVIN,1.68820296524046
t25092aep|ANKZ1_BOVIN,-0.0152484918222191
t25090aep|ACRC_HUMAN,-0.122068014180381
t25088aep|PGAM5_DANRE,0.346028632089386
t3812aep|ARFG1_HUMAN,0.409076132782222
t3813aep|PCR3_ARATH,0.0910353674921049
t25094aep|THEM4_HUMAN,0.100947824654617
t25097aep|GPHR_SALSA,0.0497670199239706
t25102aep|SPT6H_HUMAN,0.106817085123046
t3825aep|GRM3_RAT,0
t3826aep|LSM5_PONAB,-0.555476820112801
t25085aep|COCA1_CHICK,0.0178482092955228
t3814aep|U518_NEMVE,-2.30394915564929e-07
t3835aep|TCPG_BOVIN,-0.211595892500895
t3823aep|HHEX_HUMAN,-0.00432220887514489
t3809aep|PRFA_POLPE,0.194814737312684
t3838aep|CF161_HUMAN,0
t3836aep|CDS1_MOUSE,-0.00455592820149916
t3819aep|PCY2_HUMAN,-0.279829669705243
t25084aep|KIF19_XENLA,-0.0226063490383518
t3815aep|AIFM1_RAT,-0.468457358573145
t3822aep|HOIL1_DANRE,-0.19905788205761
t3830aep|HUTU_MOUSE,-0.0647373747009994
t3817aep|ERLEC_MOUSE,0.0830793101475382
t3808aep|TAF6L_MOUSE,-0.072853189160392
t25087aep|LMBL3_MOUSE,0.0597096511737541
t3804aep|PTPRK_HUMAN,0.807365178382717
t25104aep|YHBS_ECOLI,0.703176244217307
t29439aep|RFFL_MOUSE,0.427744534925965
t29454aep|KLC4_HUMAN,0
t29455aep|KLC4_HUMAN,0
t29456aep|KLC4_HUMAN,0
t18812aep|KI11B_XENLA,-0.174332622040586
t29448aep|ACOT1_HUMAN,0
t18810aep|NAS4_CAEEL,-0.0272466969283025
t29468aep|DHE2_YEAST,0
t18789aep|CRCM_HUMAN,0.0980234336896963
t18793aep|RNF38_MOUSE,0.070431278863433
t29449aep|TRNT1_HUMAN,-0.107214411540958
t18807aep|PAIP1_XENLA,0.0878013191952295
t18798aep|HSF2_CHICK,0
t18805aep|SPF30_DANRE,-0.211560233419634
t18808aep|NSD2_MOUSE,-0.541879013316764
t18800aep|SYVC_TAKRU,-0.533185855477019
t29459aep|VAC8_NEUCR,0
t18795aep|LMLN_MOUSE,0
t18802aep|IRF2_HUMAN,-0.0204923612308185
t16959aep|CDC20_MOUSE,-0.133591267723595
t29479aep|OST48_PONAB,-0.197236834712757
t29492aep|CP4V2_RAT,-0.0257102881975542
t29488aep|IF172_HUMAN,0
t18819aep|THEM4_HUMAN,-0.0122510681858788
t29484aep|HMDH_STRPU,0.0698116077980123
t18820aep|NAS4_CAEEL,-0.00357358581618258
t29497aep|HARB1_BOVIN,0
t29491aep|KIF17_HUMAN,-0.0461138207402705
t18825aep|CDK1_CARAU,-0.367480039929601
t29493aep|ATS3_HUMAN,0.509864788083897
t29486aep|RIC8A_DANRE,-0.0327768998758996
t18821aep|DD3_DICDI,0.0543650221866369
t18816aep|CWC15_CAEEL,-0.184832555494641
t29477aep|FA5_MOUSE,0
t29489aep|GFPT2_BOVIN,0
t29490aep|GFPT2_RAT,0
t27694aep|KS6C1_HUMAN,0.0687530337400327
t27669aep|CPNE8_HUMAN,0.0585085319837879
t27678aep|ACADM_BOVIN,0.080682286090321
t27665aep|PGBD4_HUMAN,0
t27666aep|ULK2_HUMAN,-0.0132117262260977
t27686aep|APX1_HYDVD,0
t12380aep|CSK21_HUMAN,-0.155537173640935
t27685aep|NCKX5_DANRE,0
t27688aep|OPSP_COLLI,0
t12397aep|B9D2_XENLA,0.0694469836829411
t27679aep|IRS2B_XENLA,-0.0576708703110032
t27670aep|DYSF_HUMAN,0.0548235359174059
t27673aep|CAPA_BACAN,-0.0684543146985418
t27676aep|MYO3A_HUMAN,-0.017670481231745
t12378aep|CFA54_HUMAN,0
t12379aep|CFA54_HUMAN,0
t27684aep|CCD65_BOVIN,-0.0621121043913089
t27695aep|VPS52_RAT,-0.00333068172676582
t27663aep|XPO5_HUMAN,-0.0133107526747622
t21227aep|SMI20_HUMAN,-0.248428947197553
t30381aep|ADRB1_XENLA,0
t30365aep|MCMD2_RAT,0
t21211aep|F92A1_DANRE,-0.00806998475504602
t21228aep|AT10A_HUMAN,-0.0226778343738667
t21205aep|NADA_APLCA,0.140178080824009
t16963aep|HARB1_DANRE,0
t21221aep|RAB21_HUMAN,0.0524589321677901
t30358aep|RHO4_SCHPO,0
t30379aep|BRCA2_FELCA,-0.0216855105426421
t30361aep|SCFD1_RAT,-0.20816370084481
t30362aep|KCNC1_MOUSE,-0.0269179048754283
t30371aep|ATL49_ARATH,0.103801522731602
t30373aep|P20L1_HUMAN,0.0210128852062023
t30364aep|RPGF6_HUMAN,0.116852543701866
t26197aep|GRAP1_HUMAN,0.4094484848575
t26205aep|CHSTB_MOUSE,0.0593281912188502
t7025aep|CFA47_HUMAN,0
t26213aep|RGS12_RAT,-0.0525035861817473
t26210aep|RAN_BRUMA,-1.40501128122263
t7024aep|VWKA_DICDI,0.0188362038015068
t23328aep|PDIP2_HUMAN,-0.240349450118483
t23320aep|KLH20_MOUSE,-0.043618341486334
t30975aep|RPA2_HUMAN,-0.0385064147689509
t16965aep|UBR7_HUMAN,-0.206725337308156
t30971aep|NUCL1_ORYSJ,-2.29000570455453
t30983aep|NEB1_HUMAN,-0.0175092127968409
t30962aep|RDH13_MOUSE,0.0141119896436341
t23339aep|KCBP_ARATH,0
t30988aep|CFA43_HUMAN,0.120441932812088
t30984aep|KSR2_HUMAN,0.350965926187898
t23324aep|GOSR1_BOVIN,-0.0348123100312262
t23337aep|ARP4_SCHPO,0
t30982aep|AQR_HUMAN,-0.16508821612077
t30964aep|AGTR1_BOVIN,-0.00760552144728352
t30978aep|M3K3_HUMAN,-0.00026007556135788
t23334aep|CNTN2_CHICK,2.13638481335229
t30970aep|CHI3_CANAL,0.106990033976958
t30973aep|UB2E3_MOUSE,-0.0266220577815316
t18012aep|ADA2B_DANRE,0.287192455576652
t23910aep|SNX19_MOUSE,-0.0198853576133089
t210aep|ZBED1_HUMAN,0
t202aep|PSF2_MOUSE,-0.138758142731079
t23895aep|Y9801_DROME,0.25739721824613
t23911aep|EXOS1_HUMAN,-0.0156155609818815
t23899aep|ABCF2_MOUSE,-0.257825924316767
t190aep|CENPV_MOUSE,-0.0756905818292275
t184aep|MPDZ_HUMAN,-0.0181522025644906
t16961aep|COMD9_HUMAN,-0.02691885189135
t191aep|SIR1_RAT,-0.0072236398883156
t23900aep|ATAT_BOVIN,-0.0901119134037196
t23898aep|4ET_MOUSE,0.140988265299398
t23889aep|KMT2B_HUMAN,-0.0475176409069777
t23906aep|S18B1_HUMAN,-0.0345115709079237
t205aep|QRFPR_HUMAN,0
t23912aep|DLLH_BRAFL,0
t16966aep|DX39B_RAT,-1.12648387454631
t203aep|FKB12_DROME,0.00961514930343994
t7799aep|PRP18_DANRE,-0.0531705598936324
t7790aep|YJBQ_ECOLI,0.0375607669004311
t26472aep|APBA2_MOUSE,0.182149475615657
t26473aep|NDST3_HUMAN,0.00711500684348512
t26475aep|GNB1L_MOUSE,-0.0292599743417075
t7798aep|GDF8_DANRE,0.0133938259772142
t7785aep|PPR3B_DANRE,0.326252351962527
t26459aep|MAPK5_HUMAN,-0.059802834547844
t26465aep|OPN3_HUMAN,0
t26466aep|OPN3_HUMAN,0
t26468aep|PA1B3_BOVIN,0.0081301973770566
t26480aep|K0907_XENTR,0.0688121557652258
t26470aep|ZC3H1_HUMAN,-0.0680560466717338
t26458aep|PRC2C_MOUSE,-0.537918714717649
t2244aep|YCP6_SCHPO,-0.00386247887495521
t24466aep|WDR60_MOUSE,-0.0486434713083076
t24478aep|PSB7_RAT,0
t24462aep|RTBS_DROME,0
t24474aep|GGNB2_CHICK,0.0409156204633429
t16953aep|SMUF2_DANRE,-0.189958810580996
t24467aep|LMNB2_CHICK,-0.712678138435144
t2245aep|CCD63_HUMAN,0
t24463aep|ATL7_ARATH,0.016499265670542
t24477aep|DJC21_BOVIN,0.215688901939161
t2231aep|CSTF2_BOVIN,0.0207186732094737
t28994aep|TPPC4_BOVIN,0.101721401018839
t24464aep|SPEN_DROME,-0.0294276691236237
t2250aep|FKB62_ARATH,-0.0515734660233575
t24479aep|SRR1L_HUMAN,-0.0539359895203027
t24468aep|TRAF4_HUMAN,-0.0621540963215449
t2235aep|OSBL9_XENTR,-0.001477393105453
t25355aep|TC1A_CAEEL,0
t25357aep|ARI3A_XENLA,0
t25358aep|APX1_HYDVD,0
t25360aep|S38A7_PONAB,0
t16962aep|NFKB2_HUMAN,-0.0969393775941123
t25345aep|LRP1B_HUMAN,0.267433021634047
t25349aep|YMD3_CAEEL,0
t25348aep|DVL3_XENTR,-0.0866908847199041
t25347aep|CUED1_MOUSE,0.0724366075043224
t25350aep|NF2L1_CHICK,0.668700176685356
t26298aep|CO6A6_HUMAN,2.36710681503807
t26299aep|CO6A5_HUMAN,0.0375607669004311
t26291aep|RC3H1_HUMAN,-0.0590333527441037
t7322aep|PAAF1_CHICK,-0.0410699118029941
t26296aep|CSDE1_HUMAN,-0.543272782393553
t26312aep|CASPA_HUMAN,0.164515809162767
t26301aep|SHLB1_CHICK,-0.123452143706173
t26297aep|KCC2D_CAEBR,0
t26294aep|MDN1_HUMAN,-0.0254709046872657
t26307aep|CAC1A_APIME,0
t26286aep|ABCD3_HUMAN,0.00665639603604714
t26310aep|RAVR1_RAT,-0.469315616853009
t26289aep|PAR1_RAT,0
t7332aep|RN123_HUMAN,-0.0409356172115451
t7320aep|CWC22_DANRE,-0.170565256031738
t26290aep|RNLS_MOUSE,-0.0997932126520204
t26295aep|RHG12_HUMAN,0.19384304680119
t7326aep|RHO_APLCA,0.424969213500014
t7337aep|TDRD9_HUMAN,-0.108086852401104
t26306aep|OTOF_HUMAN,0
t7324aep|ALG12_DROME,-0.105552480247046
t26293aep|VWDE_HUMAN,-0.0136113579905808
t24960aep|TRIM3_RAT,0.0154620536180059
t24946aep|LHTL4_ARATH,0.108240067180763
t3389aep|ASPC1_HUMAN,-0.0755144839696147
t24963aep|KYNU_NEMVE,0
t3398aep|EVA1C_MOUSE,0
t24959aep|F184A_HUMAN,-0.0401413394990343
t3397aep|CCNL2_RAT,0.551685856926455
t3392aep|DUS10_BOVIN,0.226158353837099
t3402aep|PLPP3_HUMAN,-0.0281924721001888
t3383aep|GFI1B_CHICK,0
t24945aep|CNNM2_RAT,1.70291987745531
t24942aep|RSAD1_DANRE,0.0330254073636456
t24948aep|AMRA1_HUMAN,-0.00152547362833537
t3391aep|XRCC2_HUMAN,-0.00988713655812256
t3388aep|PDP2_RAT,0.51712120889699
t3381aep|CCNH_BOVIN,-0.106098058105025
t3386aep|ZC4H2_MOUSE,-0.150763218852768
t3390aep|PRLD1_CHICK,-0.044543099297344
t3394aep|PGFS_DANRE,-0.0188628650618151
t24966aep|MROH1_HUMAN,0.0806382340174741
t23372aep|MFD4A_XENTR,0
t23354aep|PRM1A_DANRE,0.404682646017548
t30999aep|TIM_HUMAN,-0.12297549183026
t31008aep|BAG6_HUMAN,0.00458629885118456
t23376aep|COMA_CONMA,0.0426663430350353
t23361aep|CASR_BOVIN,0
t23358aep|TDIF1_HUMAN,-0.0938892652600767
t23347aep|F122A_CHICK,-0.0185126912394256
t23356aep|PPM1K_XENLA,-0.0773907100041326
t31005aep|MTRAB_XENLA,0.100998790864316
t23363aep|RM55_DROME,-0.527437278274906
t23359aep|LRSM1_MOUSE,0.207351224740581
t23364aep|DYI2_HELCR,-0.00160691959131664
t31010aep|KLH17_HUMAN,-0.01588529617707
t30993aep|SC5A8_HUMAN,0.850464934914252
t31003aep|THOC5_DANRE,-0.697001790986262
t30990aep|EMSY_DANRE,0.0600572185160127
t31012aep|XPO4_XENLA,-0.0568543780277207
t31013aep|CSL3_ONCKE,0.0706403117721097
t31018aep|CIPKC_ARATH,0
t31006aep|P4HA1_CHICK,-0.0575469947139029
t30998aep|WDR76_XENLA,-0.0755202431105894
t12570aep|COFI_GIBZE,0.096287702894375
t31009aep|PRDM6_MOUSE,-0.00649685297689927
t23351aep|STRUM_XENTR,-0.0258984295904546
t31000aep|NCF2_BOVIN,-0.0184601329939911
t23357aep|TIP_HUMAN,-0.068170607152255
t31002aep|TLL2_MOUSE,0.312063581791058
t23352aep|GREM2_MOUSE,0.217678676065215
t30991aep|MSH2_CHLAE,-0.104376422456673
t23366aep|DEN6A_CHICK,0.00535582766570915
t22711aep|NEMF_HUMAN,-0.283074016287071
t30812aep|EMAL6_HUMAN,-0.0679258236881076
t12574aep|USH2A_HUMAN,0
t30823aep|TAR1_KLULA,0.1876112057993
t22723aep|MYPT2_MOUSE,0.320796390269004
t30804aep|EFL1_HUMAN,-0.0660629380260324
t22706aep|TCB1_CAEBR,0
t22707aep|NU214_HUMAN,0.012581395962057
t22717aep|ORC5_MOUSE,-0.15971177978583
t30818aep|RTJK_DROFU,0
t30808aep|TCB2_CAEBR,0.0188362038015068
t30826aep|OXIR_STRAT,0.0188362038015068
t22709aep|RUSD2_HUMAN,-0.0218556071743123
t30807aep|LPLT1_CAEEL,-0.0323370334787856
t30810aep|LTBP4_HUMAN,0.0314080343585873
t22703aep|SAE1_RAT,-0.172231237424095
t22700aep|NDF1_DANRE,0
t30819aep|MDR1A_MOUSE,-0.00160691959131664
t30817aep|TRPA1_CAEEL,0.0542074083261462
t22701aep|RBM28_MOUSE,-0.483669770677659
t30806aep|WDTC1_HUMAN,-0.0325742395339867
t30805aep|GATM_MOUSE,0
t22715aep|SYNG1_RAT,0.0533380933105479
t30799aep|MBD5_HUMAN,0.0123542870682194
t22714aep|KCNK2_RAT,0
t30802aep|BLML4_DICDI,-0.0545795970699896
t23078aep|EPHA7_CHICK,-0.0152593613154406
t30928aep|GPTC3_HUMAN,-0.0846243226713061
t23069aep|ERAL1_AILME,-0.0942045160838465
t23084aep|CAC1A_APIME,0.0188362038015068
t30903aep|S13A3_RAT,0.14163768874696
t30909aep|K1109_HUMAN,0.0571204944708527
t30921aep|TAF5_HUMAN,-0.0648195236060905
t30920aep|ITAV_CHICK,-0.00586940923796472
t23079aep|AJL2_ANGJA,0
t23083aep|GP126_DANRE,1.36680340339912
t23057aep|TAF13_PONAB,-0.108518673774993
t30912aep|TRRAP_HUMAN,-0.0295714122862062
t30917aep|LORF2_HUMAN,0
t30914aep|WDR81_HUMAN,0.00677993699378112
t30924aep|DDX1_CHICK,-0.229293029302438
t30926aep|AKA10_MOUSE,0.00896939478134738
t30915aep|INVS_CHICK,0.148572725409359
t30925aep|PELP1_XENLA,-0.0620582920888706
t30922aep|NIPBL_HUMAN,-0.0424847916311199
t1568aep|BCAT1_SHEEP,-0.205654006003694
t24246aep|TRPA1_HUMAN,0.466326132743019
t24261aep|CASP3_SAIBB,0.239609571105473
t24240aep|G3ST3_MOUSE,0
t24259aep|ATS7_RAT,0.195457485170332
t1566aep|ABCB8_DANRE,-0.016722519318229
t1553aep|SCMC1_MOUSE,-0.0234492044049788
t24262aep|TC1A_CAEEL,0
t24266aep|GLYM2_ARATH,0
t1570aep|FXDC2_HUMAN,0.724556475140916
t24258aep|PUM2_HUMAN,0.0120900063233389
t24260aep|FINC_MOUSE,0
t24234aep|UBQ3_ARATH,0
t24233aep|UBIQP_GEOCY,0
t24243aep|MRP7_HUMAN,-0.0298961764881414
t24237aep|NPY1R_CAVPO,0.0224502229073805
t1547aep|ZDHC2_ARATH,0
t24238aep|MCCB_MOUSE,-0.154107151667017
t24236aep|SETMR_HUMAN,0
t1563aep|YJ2B_SCHPO,0
t1564aep|BOLA3_MOUSE,0.0284655171274108
t1562aep|CBS_HUMAN,1.23506816246447
t25746aep|LY75_HUMAN,-0.0639106915312144
t5155aep|IMA6_DANRE,-0.0496214822329489
t5156aep|IMA1_XENLA,-0.0829660457912103
t25762aep|UBP48_HUMAN,-0.336782117234659
t25761aep|RHG20_HUMAN,0.305316049012582
t5175aep|SMIM4_MOUSE,-0.320909212670382
t25744aep|BTBD7_HUMAN,-0.187811493811824
t25754aep|R3HD2_HUMAN,-0.155524682258312
t25737aep|THAP2_MOUSE,0.02441317825493
t5152aep|DOA10_SCHPO,0
t25751aep|PKD1_MOUSE,0.0188362038015068
t25752aep|ANR29_DANRE,0.0188362038015068
t25763aep|AGRIN_HUMAN,0.00803542155964708
t25749aep|ANPRB_RAT,-0.0202065165751946
t5163aep|PTBP3_HUMAN,1.00142184870641
t5168aep|RS14_RAT,0.0188362038015068
t25760aep|MOS1T_DROMA,0
t5166aep|TC1A_CAEEL,0
t5162aep|SDS3_MOUSE,0.0726260521753755
t25736aep|ROBO1_HUMAN,0.133017664104529
t25768aep|TTF2_MOUSE,-0.0538717996705677
t25750aep|ANKL2_MOUSE,-0.00981530858534229
t25770aep|UBB_BOVIN,0
t5172aep|TPPC9_HUMAN,0.0403760039656442
t25738aep|H2AL_STRPU,-0.0260595317278896
t25739aep|H2AL_STRPU,-0.0136113579905808
t25743aep|EHBP1_HUMAN,0.9120782990195
t5157aep|ADCY9_HUMAN,-0.0551946623793438
t5159aep|ACATN_HUMAN,0.0258289730932074
t5164aep|HTAI2_HUMAN,0.10492669149865
t29819aep|FANCJ_HUMAN,-0.0193580177303287
t19823aep|RHBG_DANRE,0
t19802aep|S35G1_HUMAN,0
t19812aep|REQU_MOUSE,-0.149183943779405
t29844aep|PGBD3_HUMAN,0
t19808aep|CHCH1_MOUSE,-0.271498812576277
t29828aep|TSSK5_MOUSE,0
t29832aep|ZMYM5_BOVIN,0
t19814aep|ADXL_MOUSE,-0.0102446894640375
t29831aep|PHB_RAT,-1.13591433746441
t19811aep|KLC4_HUMAN,0
t19798aep|COX18_HUMAN,-0.0911210903241931
t29841aep|DOP1_HUMAN,0.000275783042921393
t29827aep|YQOA_CAEEL,-0.0774351178090858
t29840aep|MYCPP_HUMAN,-0.0438457728584491
t19818aep|EPHA8_RAT,0.446826597010054
t29842aep|GIN1_MACFA,0.0188362038015068
t29817aep|TRF6A_XENLA,0.2552501747938
t29818aep|TRAF6_DANRE,0
t19816aep|LICH_MACFA,1.21755396670949
t29811aep|CCD93_CHICK,-0.094635606302555
t29815aep|NARFL_RAT,-0.101190958072763
t29821aep|TIGD6_HUMAN,0
t29826aep|MFSD6_PIG,0
t19821aep|LIPG_RAT,0.355347360612027
t29149aep|LZTR1_MOUSE,-0.0103378180842023
t29134aep|AP2M1_CHICK,-0.211227716042412
t29136aep|TCB1_CAEBR,0.0188362038015068
t29151aep|FBN1_HUMAN,0
t17386aep|THS1_HALVD,0.029537195654507
t17394aep|CD151_BOVIN,0
t29131aep|PUR9_CHICK,-0.140746208058913
t29145aep|UT14B_MOUSE,-0.258005305452448
t29129aep|ZN862_HUMAN,0
t29135aep|RHG18_MOUSE,0.315702329758802
t29150aep|OPSX_HUMAN,0
t29128aep|DDX54_HUMAN,-0.517507156457412
t17387aep|B3GT6_MOUSE,0.0160599790262823
t12577aep|GFI1B_CHICK,0
t17378aep|LOXH1_HUMAN,0.119629018177156
t29148aep|HIP1_HUMAN,0.0759033341465468
t27268aep|ZC21A_DANRE,0.282621320971768
t27265aep|GALE_BACSU,0
t27250aep|KAT2B_HUMAN,0.0409738951566262
t27255aep|RINT1_MOUSE,-0.124132063329494
t27262aep|CLU_MOUSE,-0.926936072013964
t27254aep|PCDP1_HUMAN,-0.0127170854980774
t10752aep|AT2B3_HUMAN,-0.0919025038302219
t10756aep|EI2BG_MACFA,-0.22395190868337
t27253aep|D2_DICDI,0
t27245aep|SDK1_CHICK,0
t27251aep|MD13L_HUMAN,0.0108591136060884
t27269aep|NAS13_CAEEL,-0.0112554008473427
t27261aep|SKIV2_HUMAN,0.0478289232326468
t27252aep|SMYD4_MOUSE,0.0937183608687117
t27259aep|THAP9_HUMAN,0.0188362038015068
t27256aep|DYH10_HUMAN,0
t27243aep|DYI3_HELCR,-0.0244491872669382
t27258aep|MILK2_RAT,0.266558593324108
t18026aep|ZN544_HUMAN,-0.00160032873138116
t3246aep|Y1101_SYNY3,-0.0281993548709315
t3237aep|BPL1_YEAST,-0.0133991846619097
t3226aep|GRM3_RAT,-0.00879313235650034
t24815aep|TOM1_ASHGO,0.0869668974501002
t3248aep|SPAT7_MOUSE,0.0144499384941872
t24809aep|ABCA2_HUMAN,0.189522797624407
t24810aep|ABCA4_MOUSE,-0.0498172349845072
t24828aep|ENPP4_XENLA,0.0188362038015068
t2595aep|ALG9_HUMAN,0.00410997069444743
t24848aep|TC3A_CAEEL,0
t24850aep|TC3A_CAEEL,0
t24824aep|G3ST3_MOUSE,0
t3241aep|ANO7_MOUSE,0.0223109858360033
t24829aep|RPB2_HUMAN,-0.185580359061825
t24827aep|NKAI2_HUMAN,0
t3227aep|NRARP_XENTR,0.475709399855976
t24813aep|GTD2A_HUMAN,0
t24841aep|MFSD7_DANRE,0
t2612aep|PCY1B_RAT,0.198586898479854
t18010aep|SLD1_HELAN,0.383514666912696
t25535aep|KRP95_STRPU,0
t25569aep|PPDK1_ARATH,0
t4685aep|TEKT2_RAT,-0.235140041732662
t25557aep|TCB1_CAEBR,0
t25558aep|ESPL1_MOUSE,-0.144078794419962
t4684aep|ZFAN4_MOUSE,0.416489558284818
t25553aep|TCB1_CAEBR,0.0833799139612021
t25536aep|TC1A_CAEEL,0.0177465858701682
t4688aep|B3GL1_RAT,0.121351940596976
t25565aep|SMC5_TAKRU,-0.120684035902924
t25552aep|LRP6_MOUSE,-0.0361733796829229
t25531aep|WDR78_MOUSE,0
t25538aep|LAT4_XENTR,0
t25533aep|TCB1_CAEBR,0
t25547aep|ZSWM8_MOUSE,0.14515680805684
t25534aep|ACM1_DROME,0
t25554aep|KCMA1_RAT,0
t25529aep|KANK1_HUMAN,0.286603645252582
t25546aep|FUK_MOUSE,0.0184973259852097
t25551aep|TTC28_MOUSE,0.199956110139676
t24901aep|THAP9_HUMAN,0
t24907aep|NBEL1_HUMAN,-0.000373158965960135
t3350aep|MIOX_MOUSE,0.255627600138051
t3357aep|GEMI7_MOUSE,-0.0212214846871447
t3362aep|DCTN5_MOUSE,-0.0551640833187068
t24892aep|KLC4_HUMAN,0
t24912aep|ANAG_HUMAN,0.00384524095356082
t24904aep|ADA24_MOUSE,0
t3361aep|MRC2_MOUSE,0
t24908aep|TCB1_CAEBR,0
t24889aep|TCB2_CAEBR,0.0375607669004311
t3351aep|ARAT1_THELN,-0.0495026918476842
t24914aep|SERIC_NEMVE,0.398437210566454
t24886aep|PED1B_HUMAN,-0.030844820042487
t24887aep|TIAM2_MOUSE,-0.0362556768970559
t24893aep|RTXE_DROME,0
t3346aep|IP3KB_RAT,0.0071570790454683
t24902aep|GGT1_PIG,0.0103139364247949
t24905aep|RTBS_DROME,0
t2590aep|ZDH16_HUMAN,0.0311720335722709
t25489aep|CO1A2_RAT,0.061531745658022
t2592aep|BICD2_MOUSE,-0.145621708564294
t25522aep|KI26A_MOUSE,-0.0804333613165111
t25516aep|CENPE_MOUSE,-0.139046201365651
t4677aep|F183A_BOVIN,-0.0297236567890672
t25502aep|PPN_DROME,0.912420965773692
t25508aep|DSCAM_CHICK,-0.0343908622838523
t25485aep|NOTCH_DROME,-0.0378868836387332
t2596aep|PA2_MESTA,0
t4671aep|TMM18_DANRE,-0.048396878237174
t4659aep|K0556_MOUSE,0.0990622921100906
t2589aep|UBCP1_DANRE,-0.0336805314383479
t25493aep|CCD15_HUMAN,-0.189163720899022
t4667aep|RBG3_ARATH,-0.220297578325939
t25523aep|RDGB_DROME,0.194551799588126
t25496aep|AOSL_PLEHO,0.136676502809543
t25519aep|NAS15_CAEEL,-0.0624032514297746
t25501aep|CEL3B_MOUSE,-0.148881372683412
t4675aep|DAPP1_HUMAN,0.068066309952667
t29983aep|H2B1_TIGCA,0.130948820238824
t30011aep|LRRK2_HUMAN,0
t30012aep|LRRK2_MOUSE,0.00708340489107241
t30015aep|CA2D3_RAT,0
t30027aep|UNC47_CAEEL,0.819369247635877
t30028aep|TBA1_PARLI,-0.346423308211868
t30025aep|TT39C_MOUSE,-0.0879259168359134
t30010aep|AGRE1_RAT,0
t30009aep|LTBP3_HUMAN,0
t30001aep|CO1A2_MOUSE,0.389796877156151
t30032aep|ST38L_HUMAN,0.187410900027405
t30000aep|CSL3_ONCKE,0.0375607669004311
t20557aep|PIGL_HUMAN,-0.0288563522838586
t30035aep|CCD87_MOUSE,0
t29982aep|TXND5_MOUSE,-0.116861127223053
t29980aep|RBP2_MOUSE,0.0136174555154542
t29991aep|LTBP1_HUMAN,0
t30029aep|RGAP1_HUMAN,-0.242328475580541
t30008aep|LRP6_MOUSE,0.0180251839506003
t20558aep|GPAN1_HUMAN,-0.00933322444309889
t30016aep|FBN3_HUMAN,0.0298263969367879
t30030aep|ELP2_DANRE,-0.0624275871298042
t20565aep|TSEAR_MOUSE,0
t29981aep|CAD96_DROME,1.21297396570253
t29987aep|TCB1_CAEBR,0
t29986aep|CRYAB_BOVIN,-0.402810210315649
t30017aep|CATL_DROME,5.21469044831975
t20560aep|NCSA_DICDI,0
t25858aep|POL_SFV1,0
t25879aep|NOP2_HUMAN,-0.699572073628825
t5580aep|ABHDB_DANRE,-0.0870753365863498
t5562aep|NAS14_CAEEL,0
t25902aep|AL14E_MOUSE,0.0258138038877655
t25875aep|PALA_EMENI,0.0188362038015068
t25885aep|SRRM2_MOUSE,-0.51868500578619
t25867aep|INT1_MOUSE,-0.04525138855901
t25877aep|TRAF4_MOUSE,-0.317642438752065
t25900aep|NPC1_HUMAN,0.324975850364272
t25892aep|AGRG2_MOUSE,-0.0086487818861498
t25855aep|MRC1_HUMAN,0.00998718286420489
t25860aep|GRM2_HUMAN,0.272612229556234
t5571aep|RS21_DROYA,-0.0162772440375072
t25871aep|KMT5A_MOUSE,0
t25872aep|KT5AA_DANRE,0.0188362038015068
t25853aep|UNC80_HUMAN,0.00708778343008056
t5567aep|SPAT6_HUMAN,-0.00384702039803146
t25883aep|PPA27_ARATH,0
t25862aep|HEAT6_DANRE,0.0121470958120134
t25874aep|PLCB4_RAT,0.099582948906964
t25878aep|HRH2_PONPY,0.0375607669004311
t26572aep|KCA10_CHICK,0.0515508266644566
t8319aep|KLH12_MOUSE,-0.0883451685330193
t26585aep|NMRL1_CHICK,-0.0421948218396542
t26560aep|TCMO_STRGA,0
t8290aep|SDF2_MOUSE,-0.0678713435558478
t8312aep|TDRD1_ORYLA,-0.219218665453193
t8288aep|MED14_HUMAN,-0.0547370452784405
t8278aep|HRH2_PONPY,0.0188362038015068
t8280aep|CE045_DANRE,-0.0632409231222036
t8300aep|GLU2B_HUMAN,-0.463685365292093
t8296aep|MEF2A_BOVIN,0.0892154086196576
t8282aep|KIF23_HUMAN,-0.265593622303984
t26571aep|OTOF_HUMAN,-0.0172490050876659
t8315aep|S27A1_BOVIN,0.517083386958448
t2601aep|CHMP3_DANRE,0.129726469972514
t26582aep|TRAC9_MAIZE,0.00742554288138211
t8316aep|CATL_DROME,2.28813547106434
