t33418aep|ZBED8_BOVIN,0
t36745aep|DYLT1_RAT,0
t36749aep|NEMP1_XENTR,0.00173061043049607
t36744aep|ZER1_HUMAN,0.020173241584179
t36735aep|S30BP_HUMAN,-0.147821300247825
t36741aep|DYHC1_MOUSE,-0.0430081865071247
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,0.310135035566032
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0246803058165361
t38617aep|U2AFM_HUMAN,-0.131825791511178
t34473aep|PGBD4_HUMAN,0.00604615116183843
t34467aep|GAPR1_MOUSE,0.569734499590152
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0184100453787205
t34476aep|Y1199_DICDI,0.0242120713443289
t34475aep|LRIG2_HUMAN,0.0144943687711045
t34481aep|PYM1_BOVIN,-0.103863160986356
t34464aep|RUSD4_HUMAN,-0.082849292842153
t34477aep|HGH1_DROME,0.0320536306187154
t34674aep|KI16B_MOUSE,0.0828225140015011
t34671aep|GT2D2_MOUSE,0.00292262294874867
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0.0242120713443289
t34669aep|CK070_BOVIN,0.00654900902792421
t34682aep|IPMK_HUMAN,0.148941182028935
t34670aep|VKORL_HUMAN,-0.0388563662979747
t37727aep|KLC4_HUMAN,0.0120968905976864
t33393aep|TEAN2_MOUSE,-0.059637475831142
t37722aep|MEGF8_RAT,0.0202259909471351
t37718aep|CFA45_HUMAN,0.305265289129597
t37731aep|S17A9_MOUSE,0.0181522025644906
t37729aep|KPCD3_MOUSE,0.757522846082146
t37723aep|INTU_BOVIN,0.0131014243832993
t37717aep|TSAL_GEOSL,-0.0635936912315412
t32504aep|RPN2_PONAB,0.123364335406805
t32502aep|MKS3_RAT,0.00604615116183843
t32514aep|NPHP1_CANLF,-0.0189936263744307
t32508aep|CLK2_MOUSE,-0.166279063295727
t32518aep|PTHD3_MOUSE,0.00430312490792171
t32517aep|IRF8_HUMAN,-0.0496172058391463
t32519aep|PTR36_ARATH,0.28947002719493
t32496aep|CNR1A_TAKRU,-0.0154753055123416
t32498aep|KLC4_BOVIN,0.0242120713443289
t32515aep|ZFY26_BOVIN,0.117837696216869
t32494aep|RBM45_MOUSE,-0.0583865306314757
t32513aep|MRC2_HUMAN,0.0120968905976864
t32516aep|DTNB_MOUSE,0.204462598848197
t32512aep|ACSF4_HUMAN,0.00454084457390968
t32501aep|GPMI_ONCVO,0.440048086792842
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,2.66513386624146
t36976aep|WBS22_MOUSE,0.0443094770889616
t36977aep|ECT_ACRMI,-0.0017057958849791
t36974aep|CNFNA_XENLA,0.117729334437155
t36990aep|TV23B_BOVIN,0.129446194338594
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,-0.00921321015360234
t36994aep|KINH_SYNRA,0.00604615116183843
t37004aep|MICA2_RAT,0.17111665834558
t37005aep|CPMD8_HUMAN,0.0738894507022168
t36996aep|MPIP1_HUMAN,0.0509334493832558
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.447506683693428
t35158aep|LITH_RAT,-0.0242205841302037
t35160aep|ZN862_HUMAN,0.0385580737660487
t35150aep|FEM1C_MOUSE,0.00142594160717563
t35146aep|ABR_BOVIN,0.403195638906583
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.16796708590541
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0132333028758338
t35149aep|5HT1F_HUMAN,0.0242120713443289
t35154aep|DJC17_BOVIN,-0.0370060609213691
t35155aep|PRS8_DROME,-0.116179198322615
t37975aep|ZNHI1_HUMAN,0.0695033915956201
t37986aep|TIDC1_HUMAN,0.0242637679768164
t37987aep|MET17_MOUSE,-0.113991334519644
t37978aep|HDGF_RAT,0.128039017568893
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0120968905976864
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.107429074135041
t33498aep|DDX51_DANRE,-0.0255447359133931
t33506aep|GP126_MOUSE,0.00604615116183843
t33519aep|CCD25_DANRE,-0.0779596470571526
t33502aep|RET_RAT,-0.0111405947089334
t33518aep|INT7_CHICK,0.00156348838352095
t38565aep|PDXK_HUMAN,0.00299834450521365
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.018086076870767
t38571aep|VLDLR_HUMAN,-0.731920556598123
t38575aep|CC146_RAT,-0.00579575280570842
t38572aep|TADA1_RAT,0.0168209246369931
t38574aep|DDX31_MOUSE,-0.0154267296996617
t38564aep|DEN2C_HUMAN,0.0704887165951896
t31271aep|GAB1_MESAU,0.119966035793869
t31280aep|ANKL1_HUMAN,-0.0093860578532878
t31277aep|NHEJ1_DANRE,-0.0185106663419978
t31269aep|DALD3_RAT,-0.0362247209313155
t33783aep|GRM3_MOUSE,0.00604615116183843
t33776aep|ASIC3_HUMAN,-0.0152497810644278
t33777aep|IKBP1_HUMAN,0.00814606172741639
t33775aep|UB2G2_PONAB,0.01900842135819
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.00239422051535735
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0145998243649897
t31929aep|CERS6_HUMAN,0.47199629340827
t31935aep|AP4S1_HUMAN,-0.0064882038694027
t31947aep|HLH11_CAEEL,0.0350600942902156
t31936aep|PRRT1_MOUSE,0.0556132180330394
t31931aep|ANK3_MOUSE,0.0336242211596727
t31938aep|UCP4_HUMAN,-0.0263438882062418
t31941aep|ZNT10_MOUSE,-0.0492535306392079
t31942aep|ECE1_CAVPO,-0.0108553278173544
t31956aep|ARID2_HUMAN,-0.0400384014021254
t31957aep|DOCK1_HUMAN,0.105165955959536
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.883875129767617
t32739aep|CHM1B_CHICK,0.241441250950442
t32745aep|PRRT1_MOUSE,1.38907374674888
t32744aep|LMX1A_HUMAN,-0.0235504398204379
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.484217209072023
t32740aep|KLC4_HUMAN,0.0241071913929177
t32755aep|RBCC1_MOUSE,0.00509439582110986
t33610aep|VP33A_RAT,0.23370805074058
t33592aep|ZNT1_HUMAN,-0.0200227959738535
t33590aep|STS_HUMAN,0.0482603547074795
t33595aep|FLT3_HUMAN,0.00604615116183843
t33591aep|EXOS4_BOVIN,0.108585417340446
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.00887377538451931
t32376aep|FA96A_HUMAN,-0.0886060128714014
t32382aep|TCHP_DANRE,-0.0279956376919703
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.136557617647355
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0100530285586209
t38580aep|BCOR_HUMAN,-0.0228763856081687
t38579aep|CB069_DANRE,0.0212371562054698
t38581aep|HE_HEMPU,0.0817910506023818
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0.0120968905976864
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0318166015684322
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.00604615116183843
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,1.35335358279893
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0403289554610743
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.0475014808665721
t38414aep|ORC4_PONAB,-0.00618171294954437
t38504aep|CATIP_DANRE,-0.0426614773509393
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0120968905976864
t38507aep|CHUR_BOVIN,-0.00789764321820457
t38509aep|DCDC2_MOUSE,0.589197229458689
t38510aep|ZN235_MOUSE,0.0426569260879937
t38497aep|DDC_HUMAN,0.249894593954166
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.00644533534899456
t31740aep|PPIL2_MOUSE,-0.0472686503250093
t31735aep|NOTU2_XENLA,0.166172928216022
t31732aep|F10C1_MOUSE,-0.0250459761540308
t31729aep|FREM2_MOUSE,0.0167273308208464
t31723aep|NADA_APLCA,0
t31725aep|TPC13_XENTR,0.029349484256888
t31734aep|VITRN_MOUSE,-0.00122946995635753
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.0547185691643081
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0014464398500623
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.0231928048241862
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.0875149130461782
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,0.459446470573582
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.025911148365318
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0352885115673122
t37447aep|ANKS3_HUMAN,-0.0545413924447537
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0228347747692013
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0579816038386647
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0619351149654765
t36608aep|NCLN_DANRE,0.105911307285999
t36604aep|LANC3_MOUSE,0.023747178663885
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,0.0050324485723495
t36606aep|TBD_CANLF,0.00344643039305483
t36612aep|ERIC3_HUMAN,0.0207858764213509
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.186365872565408
t34698aep|TSSK3_HUMAN,-0.00538042281590445
t34694aep|PGBD4_HUMAN,0.00604615116183843
t34695aep|SORCN_SCHJA,0.00604615116183843
t34691aep|PLCL2_MOUSE,0.0178932069543699
t34701aep|TM223_HUMAN,0.00893719523817496
t32286aep|RIMS2_RAT,0.00848337264948154
t32283aep|PPBT_CHICK,1.20625851785164
t32273aep|CI172_HUMAN,-0.047131922788702
t32296aep|HSP70_HYDVU,0.218606211949686
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0932264704945245
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0
t32275aep|CAN5_MOUSE,0.014991016846262
t32290aep|NOL6_MOUSE,0.0380714563277665
t32278aep|TRM2A_HUMAN,-0.0228711024214684
t32280aep|5HTR_LYMST,0.0434513390939474
t32272aep|FAT4_MOUSE,0.00604615116183843
t32909aep|F228B_MOUSE,0.0219599202638861
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.196263082375858
t32906aep|SNP47_RAT,0.00392985601352387
t32901aep|APBP2_RAT,-0.000735960236647648
t32917aep|CC020_MOUSE,-0.0186431392335004
t32927aep|RTJK_DROME,0.00604615116183843
t32931aep|OCTL_DROME,0.0517619578937109
t32907aep|KALRN_MOUSE,-0.158200523756267
t32932aep|HYD_DROME,-0.0387569043955688
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0236401393121089
t32343aep|GRT1A_DANRE,0.0942972726228768
t32349aep|CRJ1A_TRICY,0.0729122170950497
t32353aep|THOC2_DASNO,0.0276230392848834
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.00266732304267404
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0247882908180308
t32350aep|DCA15_BOVIN,-0.00182384279676013
t32346aep|TTLL4_HUMAN,-0.0064408288114287
t32897aep|CASP2_CHICK,0.0225610887020131
t32866aep|PDD2L_CHICK,-0.027569405813988
t32893aep|TNG2_BOVIN,0.0315965458027372
t32898aep|CAC1B_RAT,0.003516778236623
t32873aep|TPMT_PSEAB,0.0314628111423382
t32875aep|RPAP3_MOUSE,0
t32895aep|RMR2_ORYSJ,-0.00342906302495254
t32872aep|AMPN_RABIT,0.888243996371752
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0.00604615116183843
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0120968905976864
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,0.0217099922704803
t32888aep|ANR31_HUMAN,0.0368283553781829
t32894aep|MYO1A_MOUSE,0.02005438362598
t32896aep|LOX5_RAT,0.00604615116183843
t37687aep|DBP8_BOTFB,-0.0425069975704308
t37696aep|HMCN1_HUMAN,0.00604615116183843
t37681aep|NFX1_BOVIN,0.0029497928428328
t37698aep|S18B1_MOUSE,0.0754883685421509
t37690aep|RNF4_HUMAN,-0.0452448881791633
t37694aep|THAP9_HUMAN,0.00604615116183843
t37679aep|DCC_MOUSE,-0.0339223159255674
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0190210803972811
t33231aep|CLPX_MOUSE,-0.0731553264228111
t33221aep|MP62_LYTPI,-0.242183218022035
t33233aep|RAD1_PONAB,0.00604615116183843
t33217aep|IN80D_XENLA,-0.0572970954647811
t33209aep|RBM48_MOUSE,0.0123843911834361
t33218aep|TACC3_XENLA,-0.292444807568614
t33224aep|CD047_MOUSE,0.0750953264761686
t33225aep|CE350_HUMAN,-0.0298448578735327
t33213aep|CEP44_XENTR,-0.00962837250248379
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.0580617178481509
t33230aep|GKAP1_DANRE,-0.0799898294314936
t33214aep|EXOS1_HUMAN,0.0645623397897438
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0.0181522025644906
t33855aep|RASF2_MOUSE,0.0634963261663484
t33867aep|NADK_MOUSE,0.0070854422566403
t33848aep|GRM8_HUMAN,0.00604615116183843
t33849aep|CATL_SARPE,3.93270622303515
t33865aep|F172A_CHICK,-0.0247477127961185
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.145336051250694
t33864aep|CNTP5_CANLF,0.19485264139123
t33853aep|RN220_HUMAN,0.0752144541801692
t33869aep|OSBL8_MOUSE,0.0326408708688666
t33847aep|NAS15_CAEEL,0.00604615116183843
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.0452169279291225
t33868aep|CCS_PIG,0.0199353530221633
t33861aep|GCC1_HUMAN,0.0354697422623327
t33856aep|PARD3_HUMAN,0.0936335541905444
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.51179283430049
t35776aep|KLC4_MOUSE,0.117371091259368
t35772aep|MED23_DANRE,-0.0246253041968206
t35780aep|DDX23_HUMAN,-0.0924622491172369
t35771aep|RASEF_MOUSE,0.543407736916822
t35781aep|NISCH_HUMAN,-0.0265066741923603
t35770aep|B3GLT_HUMAN,0.000475563862038364
t37400aep|AMPP1_PENRW,0.212741520964252
t37402aep|NAC1_CAVPO,0.0366760662227307
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.631186974628953
t37423aep|CCD83_MACFA,0.0013232513669065
t37416aep|DEN1A_XENLA,0.127291394368492
t37404aep|FIGL1_RAT,0.0185867262568908
t37395aep|CC148_HUMAN,0.0110204068180096
t37417aep|GRM8_RAT,0.0242120713443289
t37426aep|MALT1_HUMAN,0.0309050760064526
t37418aep|CHSS2_HUMAN,0.0205282588021741
t37413aep|MACF1_HUMAN,-0.0078089095190214
t37401aep|FNIP1_CHICK,0.291069900597892
t37405aep|OTOF_DANRE,-0.0127900526396687
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.00667093433623901
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.0260778640510182
t37410aep|UQCC1_XENLA,-0.0026412857179226
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.000603773337545835
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,0.111149571437947
t32188aep|ZBED4_HUMAN,0.0120968905976864
t32212aep|PIGB_BOVIN,0.0143733475833138
t32204aep|GON4L_HUMAN,-0.00546171889245668
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0.00604615116183843
t32206aep|EGL15_CAEEL,0.0688606330104363
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.428769874199778
t32187aep|GANAB_MOUSE,-0.00270583353109942
t32203aep|GAPD1_BOVIN,0.0249218367473411
t32192aep|MALT1_HUMAN,0.193175888225831
t38723aep|HDHD1_HUMAN,0.00284324736307048
t38735aep|KAPR2_DROME,0.184450258792534
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0364055787537887
t38728aep|EPB1B_XENLA,0.0483332875693569
t38731aep|SAC2_DANRE,0.0870964052279597
t38159aep|TPGS2_HUMAN,-0.00688431373547179
t38139aep|FNBP4_MOUSE,-0.0697146133580919
t38147aep|TCB2_CAEBR,0.0181522025644906
t38154aep|S35E1_RAT,0.00825831839516065
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.0002074020829563
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.00604615116183843
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,0.105136400059484
t38155aep|FUCL_ANGAN,0.0277589734806319
t38152aep|TNPO3_HUMAN,0.115701068082851
t38146aep|MLP_ACRMI,0.0181522025644906
t38157aep|ABH15_MOUSE,0.00343224820779211
t38153aep|APEX2_BOVIN,-0.0341178551759225
t38169aep|CARTF_RAT,0.00728604685744816
t37740aep|SAL_SILAS,0.253170266723302
t37750aep|ABHD8_BOVIN,0.00245645100881524
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.0388619581679851
t37748aep|NATD1_XENTR,-0.178620448256481
t37761aep|ADRB2_MOUSE,0.00604615116183843
t37760aep|RTJK_DROME,0.0121375060913174
t37763aep|ACBG2_XENLA,0.200542165747594
t37743aep|WDR87_HUMAN,-0.0216936791251257
t33049aep|RTJK_DROME,0.00779666306505153
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.861876266161961
t33040aep|IQCB1_MOUSE,-0.00108855996510214
t33045aep|AT8B2_HUMAN,0.0130701274490723
t33073aep|PMGT1_BOVIN,0.04988521898759
t33037aep|MED4_RAT,-0.0440278659234895
t33048aep|CAN7_HUMAN,-0.00592184477874955
t33047aep|HKR1_HUMAN,-0.0905028064115052
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.00921516636575178
t32607aep|SMYD4_PONAB,0.150947124832043
t37484aep|HMP_OCEIH,0.525832121089587
t32591aep|ACSF2_MOUSE,0.240771242468827
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,0.020674481720487
t32609aep|OPTN_DANRE,0.512030258260173
t32590aep|SGSM1_MOUSE,0.0812049740342392
t32601aep|CYTSA_DANRE,0.965312609127694
t32589aep|DHDH_XENTR,0.0754058578053066
t37483aep|IFT52_MOUSE,0.00604615116183843
t35655aep|NPHP3_HUMAN,0.698271942876429
t35679aep|KAD9_HUMAN,0.0873347376835306
t35677aep|PGDH_HUMAN,0.893461724574654
t35664aep|HTRA2_MOUSE,-0.00863453180854836
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,-0.00887193604603389
t35654aep|TOP3B_ARATH,0.0667195576465816
t35674aep|ZRAB3_BOVIN,-0.0152838049554477
t31398aep|ANPRB_HUMAN,0
t31426aep|ZN830_XENTR,0.0122239601139514
t31412aep|FND3A_HUMAN,-0.114950434633204
t31389aep|SCRY4_ENTDO,-0.148534719600181
t31393aep|MEC2_CAEEL,0.133862727777317
t31400aep|WDR93_HUMAN,0.0578580331507188
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.10221266024567
t31425aep|RTBS_DROME,0.00604615116183843
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.00604615116183843
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0718777088957849
t31409aep|TRF6A_XENLA,0.83256090635949
t31408aep|TRF6A_XENLA,0.773084868515692
t31419aep|ISPD_XENTR,0.0349211867692929
t31410aep|ANKF1_HUMAN,0.189789396682718
t31401aep|U5S1_CHICK,-0.0675402479493044
t31430aep|ARGI1_HUMAN,-0.0334316354583485
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0250846537441081
t37801aep|FA69C_MOUSE,0.0398976078234331
t37791aep|Y381_RICFE,0.198509858269783
t37797aep|TRI56_MOUSE,0.0151897533004767
t37793aep|TDRD1_DANRE,0.000460436130665939
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0137567254663119
t37796aep|DC2L1_HUMAN,0.0277011085416864
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0255501645464046
t37786aep|RTBS_DROME,0.00604615116183843
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.0173757546102522
t37798aep|HMCN1_HUMAN,-0.0268030753243179
t37787aep|TRM11_BOVIN,0.0102601435700972
t37803aep|SPNS1_DANRE,0.180672055974132
t35794aep|SNX7_HUMAN,0.0108135107074312
t35813aep|GRM3_MACFA,0.00604615116183843
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0055872808496742
t35818aep|TCB2_CAEBR,0.00604615116183843
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,0.00231384457345931
t35816aep|GIN1_HUMAN,0.00604615116183843
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.00604615116183843
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0.0181522025644906
t35793aep|CND1_XENLA,0.115277154811083
t35823aep|FYCO1_MOUSE,0.036764412189334
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.00132167862378788
t34532aep|TFF3_RAT,0.00604615116183843
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.00600899674090551
t34501aep|MSH6_HUMAN,0.00454538163672537
t34523aep|K1468_XENTR,-0.00154081968842883
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.00604615116183843
t34517aep|ATG9A_PONAB,0.0699226553394518
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.39273853883369
t34505aep|ELP1_HUMAN,-0.0227992998779831
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.00562625124997324
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0461135591379737
t34530aep|ZN862_HUMAN,0.00604615116183843
t34497aep|CHIT3_DROME,0.183834365930565
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0202545293554875
t34538aep|NAL12_HUMAN,0.107250576161089
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0096272537067808
t37151aep|ANR28_MOUSE,-0.0302775856070683
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0460033761531933
t37154aep|MRC1_HUMAN,0.0181522025644906
t37155aep|MRC1_MOUSE,0.000603773337545835
t37168aep|M3K3_HUMAN,0.15728752631524
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0155324455603209
t37152aep|MACF1_HUMAN,0.135066921284531
t37136aep|MRE11_RAT,0.0339411604109826
t37137aep|TET2_HUMAN,-0.0371976440862847
t37161aep|CFA69_PAPAN,0.0492651929223648
t37156aep|CHIA_MOUSE,-0.00335626265904202
t37164aep|PSD10_DICDI,-0.00215162560635836
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0376207190170662
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.00274787583338273
t36793aep|CUBN_HUMAN,0.00604615116183843
t36805aep|SZT2_MOUSE,0.0242120713443289
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0318031829208948
t36798aep|ASCC3_CHICK,-0.0352830146751177
t36774aep|GGT1_RAT,0.0924500128803621
t36788aep|K0100_MOUSE,-0.0400263397928548
t36817aep|TC1A_CAEEL,0.0120968905976864
t36775aep|ANKE1_HUMAN,0.0162455497197948
t36802aep|LRK1_CAEEL,0.157074148565893
t36799aep|ZMYM1_HUMAN,0.00604615116183843
t36784aep|TYW1_MOUSE,-0.0595617675101468
t36777aep|M3K7_MOUSE,0.0130239986293108
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.511041202952487
t36785aep|PGBD4_HUMAN,0.00604615116183843
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0910952500402002
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.0284446202954821
t31789aep|YG31B_YEAST,0.00604615116183843
t31808aep|GAG_HV1VI,0.00604615116183843
t31783aep|DMBT1_RABIT,0.00589083777654791
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,0.196647459681255
t31788aep|PRKDC_XENLA,0.00320534374038699
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0120968905976864
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0.00604615116183843
t31804aep|P53_TETMU,0.0156384669743756
t31796aep|GTSF1_BOVIN,-0.140195522192419
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,0.130287916064089
t36111aep|P20D2_MOUSE,0.262278775973026
t36126aep|RTXE_DROME,0.0242120713443289
t36106aep|USH1C_MOUSE,-0.0287945580295104
t36128aep|CAH2_TRIHK,0.30342213858211
t36133aep|FA5_PIG,0.00604615116183843
t36103aep|CC171_HUMAN,-0.0245213583280886
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.00540689170318522
t36116aep|BRCA1_MOUSE,-0.0443676076732634
t36104aep|SDK1_HUMAN,0.153428625912618
t36094aep|ZN622_MOUSE,-0.17596108901349
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,0.58527660405987
t31314aep|MFSD1_BOVIN,0.0945206934449874
t31311aep|NPA1P_HUMAN,-0.000708519067756309
t31332aep|AMACR_MOUSE,0.0263346374084585
t31356aep|OTOF_HUMAN,0.0147556497787827
t31319aep|RTXE_DROME,0.0120968905976864
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0.00604615116183843
t31361aep|COPIA_DROME,0.00604615116183843
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0627130980091962
t31354aep|CA2D4_HUMAN,-0.00943454537961338
t31338aep|RTBS_DROME,0.00604615116183843
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0134552414861485
