t33418aep|ZBED8_BOVIN,0
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,0.0461063731877215
t34481aep|PYM1_BOVIN,-0.130749757486268
t34464aep|RUSD4_HUMAN,-0.0755758552982824
t34477aep|HGH1_DROME,-0.198222048229515
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.00145594232089066
t34682aep|IPMK_HUMAN,-0.156569324886032
t34670aep|VKORL_HUMAN,-0.0853490093040349
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.0867872222319429
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,0.0477852267899279
t37731aep|S17A9_MOUSE,0.0373257950571999
t37729aep|KPCD3_MOUSE,-0.473626256939002
t37723aep|INTU_BOVIN,0.00193041831352252
t37717aep|TSAL_GEOSL,0.0699888702559159
t32504aep|RPN2_PONAB,0.857499231518394
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.175713451446412
t32508aep|CLK2_MOUSE,0.219123371015136
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,-0.0304436133464369
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.173319573946283
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0708723554636841
t32494aep|RBM45_MOUSE,0.25219971505896
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.212797589146427
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,0.0290639808580384
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0545483529817241
t36989aep|GPX5_PIG,-0.0674116807401707
t36976aep|WBS22_MOUSE,0.0306850795940333
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.0707761773883909
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0220664337417593
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.17035699912387
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.0842155580878751
t36995aep|PGDH_BOVIN,0.0373257950571999
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.108990187618302
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,0.0291666857944439
t35146aep|ABR_BOVIN,0.0248414805047958
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,0.162019738680702
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0812689778294796
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.0288278018262433
t35155aep|PRS8_DROME,-0.00901519919791111
t37975aep|ZNHI1_HUMAN,0.172311002184483
t37986aep|TIDC1_HUMAN,-0.0397137697686549
t37987aep|MET17_MOUSE,-0.00860421164596555
t37978aep|HDGF_RAT,0.766577223923294
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0373257950571999
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.655656500457744
t33498aep|DDX51_DANRE,-0.0352935663108596
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,0.12368832150214
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,0.0221719369979233
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0149108110187063
t38571aep|VLDLR_HUMAN,0.86581200996635
t38575aep|CC146_RAT,0.00125356100686778
t38572aep|TADA1_RAT,-0.0970656880136126
t38574aep|DDX31_MOUSE,0.0424237059680899
t38564aep|DEN2C_HUMAN,0.0534656348874433
t31271aep|GAB1_MESAU,0.111030088585573
t31280aep|ANKL1_HUMAN,1.57879982103413
t31277aep|NHEJ1_DANRE,0.0374679910484753
t31269aep|DALD3_RAT,0.140055012561426
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.0220760139927723
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,0.0884441522343724
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,0.196051979548384
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,0.14188980695481
t31929aep|CERS6_HUMAN,-0.0128460874794815
t31935aep|AP4S1_HUMAN,0.102845831617393
t31947aep|HLH11_CAEEL,-0.0827289448496137
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.0923505797524266
t31938aep|UCP4_HUMAN,-0.0707441428923175
t31941aep|ZNT10_MOUSE,0.0708798460229114
t31942aep|ECE1_CAVPO,0.0204243160780076
t31956aep|ARID2_HUMAN,0.224283324919999
t31957aep|DOCK1_HUMAN,-0.0547065188617309
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.399211357460573
t32745aep|PRRT1_MOUSE,0.0165556109756202
t32744aep|LMX1A_HUMAN,-0.0356152747392477
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.033017734561626
t33610aep|VP33A_RAT,-0.0871232000629866
t33592aep|ZNT1_HUMAN,0.00520610848566016
t33590aep|STS_HUMAN,0.0310069306672411
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.231665446939438
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.349901343959025
t32376aep|FA96A_HUMAN,0.139863140941473
t32382aep|TCHP_DANRE,-0.0696110832276899
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.241156219067621
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0649326420332181
t38580aep|BCOR_HUMAN,0.0330022780081915
t38579aep|CB069_DANRE,0.0874435375914399
t38581aep|HE_HEMPU,0.0091264401862685
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.0373257950571999
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.410922130259411
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,-0.0672319203920525
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,-0.0430846523430853
t38414aep|ORC4_PONAB,0.0069320107633268
t38504aep|CATIP_DANRE,-0.024894735996863
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,0.0699888702559159
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,-0.195479448620474
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.0839856864020858
t31740aep|PPIL2_MOUSE,0.312489228945227
t31735aep|NOTU2_XENLA,0.0216949312520077
t31732aep|F10C1_MOUSE,0.0302584409310518
t31729aep|FREM2_MOUSE,-0.00052609321939223
t31723aep|NADA_APLCA,0.116440828709443
t31725aep|TPC13_XENTR,0.0447477822929544
t31734aep|VITRN_MOUSE,-0.0133263605540438
t31741aep|FBP1_STRPU,0.0373257950571999
t31730aep|S2611_HUMAN,0.0690779328828829
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.125240143896156
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.102850935203818
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.302321596087001
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.0795592260737984
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.0420735666536946
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.136734981175739
t37447aep|ANKS3_HUMAN,0.120693470540851
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.105184879884236
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,-0.106326173931891
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.119194777867217
t36608aep|NCLN_DANRE,0.350368735258083
t36604aep|LANC3_MOUSE,-0.0986241123659066
t36593aep|THAP4_BOVIN,0.0373257950571999
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,0.100554789509223
t36612aep|ERIC3_HUMAN,-0.230918128972114
t34700aep|DRD1_BOVIN,0.0373257950571999
t34689aep|RAB14_PONAB,-0.203001240341558
t34698aep|TSSK3_HUMAN,-0.0417258394142523
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.0101148722586336
t32286aep|RIMS2_RAT,-0.0643698165109104
t32283aep|PPBT_CHICK,-0.0801463823378019
t32273aep|CI172_HUMAN,0.0571166370644446
t32296aep|HSP70_HYDVU,-0.278686022343995
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.0858622512723905
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.473734363317429
t32278aep|TRM2A_HUMAN,0.0234965500156737
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0326192988335525
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.728318036935374
t32906aep|SNP47_RAT,0.0074296185690586
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.0818274618833699
t32907aep|KALRN_MOUSE,0.862416636501439
t32932aep|HYD_DROME,0.0460218213060538
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,0.132817378041184
t32343aep|GRT1A_DANRE,-0.0305436455944686
t32349aep|CRJ1A_TRICY,0.110137075707905
t32353aep|THOC2_DASNO,0.247375132255788
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,1.69302196773647
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.020125559299577
t32350aep|DCA15_BOVIN,-0.0134600682841625
t32346aep|TTLL4_HUMAN,0.0312446207710742
t32897aep|CASP2_CHICK,0.0170555246651319
t32866aep|PDD2L_CHICK,-0.0240696432584533
t32893aep|TNG2_BOVIN,0.0944111807803708
t32898aep|CAC1B_RAT,0.0955053233518214
t32873aep|TPMT_PSEAB,-0.0871477823329205
t32875aep|RPAP3_MOUSE,-0.0017504334692416
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,0.0116050892764478
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.0961599967496214
t32896aep|LOX5_RAT,0.0373257950571999
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.343610255823931
t37698aep|S18B1_MOUSE,-0.0202930154189632
t37690aep|RNF4_HUMAN,-0.0730335599201706
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.00946100311714174
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.135585526553704
t33221aep|MP62_LYTPI,-0.176022763386593
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.0592451534881659
t33209aep|RBM48_MOUSE,0.0369589664706427
t33218aep|TACC3_XENLA,0.490913933391388
t33224aep|CD047_MOUSE,-0.049258941511904
t33225aep|CE350_HUMAN,0.141109445075193
t33213aep|CEP44_XENTR,0.01590569255139
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0584517567392209
t33230aep|GKAP1_DANRE,0.211042475681487
t33214aep|EXOS1_HUMAN,-0.164373690377959
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.127864532560081
t33867aep|NADK_MOUSE,0.00806582071549242
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.222658250690194
t33865aep|F172A_CHICK,-0.113435042775754
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.053508720557243
t33864aep|CNTP5_CANLF,0.0302924245190827
t33853aep|RN220_HUMAN,-0.254784325357106
t33869aep|OSBL8_MOUSE,0.0295487844698866
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.0709069164548501
t33868aep|CCS_PIG,0.0561903155035368
t33861aep|GCC1_HUMAN,0.137500467563175
t33856aep|PARD3_HUMAN,0.116470341325025
t35769aep|S36A1_HUMAN,0.0373257950571999
t35773aep|FRIS_LYMST,-1.87963752541249
t35776aep|KLC4_MOUSE,-0.0304888619031394
t35772aep|MED23_DANRE,0.0370186423558914
t35780aep|DDX23_HUMAN,0.355901380142857
t35771aep|RASEF_MOUSE,-0.170973511784344
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0358698527363094
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,-0.0336466167239424
t37409aep|ATS9_HUMAN,0.220937630324232
t37422aep|ADA12_MOUSE,0.0159602530485306
t37423aep|CCD83_MACFA,0.0572019149832665
t37416aep|DEN1A_XENLA,0.128665717050235
t37404aep|FIGL1_RAT,0.0327635470687452
t37395aep|CC148_HUMAN,0.00315968347035165
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.105233475690318
t37418aep|CHSS2_HUMAN,0.0958850279406444
t37413aep|MACF1_HUMAN,-0.189682222378839
t37401aep|FNIP1_CHICK,-0.0837949770775483
t37405aep|OTOF_DANRE,0.0184895912556932
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,0.0447186827846335
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.0318834172329075
t32189aep|NINL_HUMAN,0.174062559006044
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0166327249622336
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0166327249622336
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,0.318215377771906
t32187aep|GANAB_MOUSE,0.0104078901817717
t32203aep|GAPD1_BOVIN,-0.0550685399346667
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.0433997600641357
t38735aep|KAPR2_DROME,0.113971095021039
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.436443685920788
t38728aep|EPB1B_XENLA,-0.00550782541055049
t38731aep|SAC2_DANRE,-0.0479983900007019
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.159230646289008
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.0505398396476103
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0553541264992942
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.133454682993514
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.148526056102367
t38146aep|MLP_ACRMI,0.0373257950571999
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,-0.0121412338859058
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.1677307275212
t37748aep|NATD1_XENTR,0.0834444497375338
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,0.114161095978985
t37743aep|WDR87_HUMAN,-0.0425071595306295
t33049aep|RTJK_DROME,0.105840520147054
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,2.33083929412497
t33040aep|IQCB1_MOUSE,0.0365968896174009
t33045aep|AT8B2_HUMAN,-0.170973511784344
t33073aep|PMGT1_BOVIN,-0.0604152378945463
t33037aep|MED4_RAT,-0.0213290545384822
t33048aep|CAN7_HUMAN,-0.101703228739864
t33047aep|HKR1_HUMAN,0.202753284002518
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.253462269774363
t32607aep|SMYD4_PONAB,0.0620298402722182
t37484aep|HMP_OCEIH,-0.049103720980334
t32591aep|ACSF2_MOUSE,-0.0566975640168874
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.273568230039732
t32590aep|SGSM1_MOUSE,0.00184589708844394
t32601aep|CYTSA_DANRE,-0.622304889165592
t32589aep|DHDH_XENTR,-0.0518070167092285
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.116684610510175
t35677aep|PGDH_HUMAN,-0.0358851573061344
t35664aep|HTRA2_MOUSE,0.0930662010737452
t35668aep|RTBS_DROME,0.0373257950571999
t35676aep|ANK3_HUMAN,-0.0698656245714211
t35654aep|TOP3B_ARATH,0.183532870853141
t35674aep|ZRAB3_BOVIN,-0.0273486398742573
t31398aep|ANPRB_HUMAN,0.081450692096965
t31426aep|ZN830_XENTR,0.116570273965497
t31412aep|FND3A_HUMAN,0.472847460714159
t31389aep|SCRY4_ENTDO,0.434174283402742
t31393aep|MEC2_CAEEL,-0.18139272984439
t31400aep|WDR93_HUMAN,0.094072731339075
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0693613059825129
t31409aep|TRF6A_XENLA,-0.0256760261283315
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,0.0222427814191119
t31410aep|ANKF1_HUMAN,-0.169302396215461
t31401aep|U5S1_CHICK,0.144052184877895
t31430aep|ARGI1_HUMAN,-0.00820273099883467
t37485aep|UN93L_DROME,0.0373257950571999
t37788aep|BRAP_HUMAN,-0.0890596131680841
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0460772032913859
t37797aep|TRI56_MOUSE,-0.160068892532789
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,0.0661075409687533
t37796aep|DC2L1_HUMAN,-0.103801522731603
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0952029315370691
t37786aep|RTBS_DROME,0.0373257950571999
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0712551730083823
t37798aep|HMCN1_HUMAN,0.0883209671118775
t37787aep|TRM11_BOVIN,-0.0252672505330947
t37803aep|SPNS1_DANRE,-0.0678205424350155
t35794aep|SNX7_HUMAN,-0.0900448221981157
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.0176841714473605
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0373257950571999
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.346492045583037
t35823aep|FYCO1_MOUSE,-0.00947859523787184
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.205513236368445
t34523aep|K1468_XENTR,0.0297388242069328
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.158828685815496
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.00896223374640983
t34505aep|ELP1_HUMAN,-0.045204516120643
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0247998437426825
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.0853890721353154
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,0.0322664190766288
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0347100570843117
t37151aep|ANR28_MOUSE,-0.168577737490151
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.187581783284991
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.215805450224678
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0276293361580072
t37152aep|MACF1_HUMAN,-0.175314414999302
t37136aep|MRE11_RAT,-0.118204356362871
t37137aep|TET2_HUMAN,-0.0773110448176263
t37161aep|CFA69_PAPAN,0.0137377988191728
t37156aep|CHIA_MOUSE,0.0403981222771851
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0427828740714676
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0227861892204911
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.00672037954336397
t36798aep|ASCC3_CHICK,0.11033168249816
t36774aep|GGT1_RAT,0.467949168048982
t36788aep|K0100_MOUSE,-0.128657267411489
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0288597456564245
t36799aep|ZMYM1_HUMAN,0.0740308661808509
t36784aep|TYW1_MOUSE,0.138296158111821
t36777aep|M3K7_MOUSE,0.0452609084812128
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.0373257950571999
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0715862645458466
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.00641112773245904
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0129401515891243
t31816aep|TSP1_XENLA,-0.0093839423043678
t31812aep|ARHGI_MOUSE,-0.232876192873735
t31788aep|PRKDC_XENLA,0.046959728676614
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0288814624758854
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.0336926012212229
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0445347183317895
t36111aep|P20D2_MOUSE,0.426546901366071
t36126aep|RTXE_DROME,0.0373257950571999
t36106aep|USH1C_MOUSE,0.0331394175536541
t36128aep|CAH2_TRIHK,-0.00839842855678409
t36133aep|FA5_PIG,0.0373257950571999
t36103aep|CC171_HUMAN,0.135399774162326
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0306357961626989
t36116aep|BRCA1_MOUSE,0.0584924682823626
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,0.0606217446185566
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.109756552584862
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,0.0212681022222603
t31332aep|AMACR_MOUSE,0.0396994034764654
t31356aep|OTOF_HUMAN,0.0463676541954
t31319aep|RTXE_DROME,0.0740308661808509
t31322aep|PGBD3_HUMAN,0.0373257950571999
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0373257950571999
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.00367917833325755
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.156305458636071
t31345aep|RAB1B_ARATH,-0.230356222551235
t31303aep|AB1IP_CHICK,-0.305443741614747
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.0265066216254588
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0646156638868084
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,-0.0319141660147
t31316aep|ROR1_HUMAN,-0.197586194025704
t31324aep|DOT1L_HUMAN,0.152435148377737
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0153014031560569
t31334aep|WASP_HUMAN,-0.251426397890862
t37266aep|HARB1_HUMAN,-0.0177752499594354
t37291aep|CE120_HUMAN,0.0919436528510842
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.00988626562081663
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0449527738259693
t37309aep|WHRN_HUMAN,-0.0406882513337376
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
t37308aep|RTBS_DROME,0
