t31628aep|TSP1_BOVIN,0.332798998369883
t30909aep|K1109_HUMAN,0.0560384337992413
t30921aep|TAF5_HUMAN,0.628218344247474
t23057aep|TAF13_PONAB,0.00515521146163327
t30924aep|DDX1_CHICK,0.202969399432211
t30926aep|AKA10_MOUSE,0.26708512311835
t30922aep|NIPBL_HUMAN,0.0950315594330805
t1568aep|BCAT1_SHEEP,0.693352294000191
t24246aep|TRPA1_HUMAN,0.0798525503417485
t1553aep|SCMC1_MOUSE,0.132791709758145
t24258aep|PUM2_HUMAN,0.432876317610388
t25746aep|LY75_HUMAN,0.506950148939247
t25762aep|UBP48_HUMAN,0.288022886289481
t25761aep|RHG20_HUMAN,0.019414799831737
t5175aep|SMIM4_MOUSE,0.157932220477517
t25744aep|BTBD7_HUMAN,0.28862673308598
t25754aep|R3HD2_HUMAN,0.39149627641912
t25737aep|THAP2_MOUSE,0.319651409724382
t5152aep|DOA10_SCHPO,0.175077117964631
t25751aep|PKD1_MOUSE,0.332798998369883
t25763aep|AGRIN_HUMAN,0.28465864202109
t5162aep|SDS3_MOUSE,0.347510603212249
t25750aep|ANKL2_MOUSE,0.226781866068797
t5172aep|TPPC9_HUMAN,0.06777624104213
t25738aep|H2AL_STRPU,0.149017586236742
t25743aep|EHBP1_HUMAN,0.0845601280450742
t5157aep|ADCY9_HUMAN,1.22681884993311
t5164aep|HTAI2_HUMAN,0.0505842888765536
t29819aep|FANCJ_HUMAN,0.136882896432796
t19812aep|REQU_MOUSE,0.179577402230253
t19808aep|CHCH1_MOUSE,0.173297831601596
t29827aep|YQOA_CAEEL,0.0788057963540389
t29840aep|MYCPP_HUMAN,0.395031687138924
t29811aep|CCD93_CHICK,0.230873961534085
t29149aep|LZTR1_MOUSE,0.218659657554078
t29135aep|RHG18_MOUSE,0.221449834469608
t17387aep|B3GT6_MOUSE,0.500986724469306
t17378aep|LOXH1_HUMAN,0.430391776462471
t29148aep|HIP1_HUMAN,0.316750949925458
t27268aep|ZC21A_DANRE,0.425099008652685
t27255aep|RINT1_MOUSE,0.115581712025832
t27254aep|PCDP1_HUMAN,0.162360032466554
t10752aep|AT2B3_HUMAN,0.270282696298713
t10756aep|EI2BG_MACFA,0.201397005517004
t27251aep|MD13L_HUMAN,0.210120402571334
t27261aep|SKIV2_HUMAN,0.082727960373269
t27243aep|DYI3_HELCR,0.289513607301438
t27258aep|MILK2_RAT,0.750957775481624
t3248aep|SPAT7_MOUSE,0.291073158955631
t24809aep|ABCA2_HUMAN,0.363855221011857
t24810aep|ABCA4_MOUSE,0.125259882980124
t2595aep|ALG9_HUMAN,0.26222569903145
t2612aep|PCY1B_RAT,0.113778435896501
t18010aep|SLD1_HELAN,0.82831131109057
t25552aep|LRP6_MOUSE,0.082727960373269
t25547aep|ZSWM8_MOUSE,0.168697362449492
t3362aep|DCTN5_MOUSE,0.370184830881667
t24912aep|ANAG_HUMAN,0.160086155116685
t24887aep|TIAM2_MOUSE,0.590541435125338
t24902aep|GGT1_PIG,0.490559754815282
t25489aep|CO1A2_RAT,0.00527998099330078
t2592aep|BICD2_MOUSE,0.390471176057566
t25522aep|KI26A_MOUSE,0.544371642207628
t4671aep|TMM18_DANRE,0.0412198305981217
t4659aep|K0556_MOUSE,0.19513853015113
t25493aep|CCD15_HUMAN,0.231098728090342
t25523aep|RDGB_DROME,1.16503317640158
t25519aep|NAS15_CAEEL,0.09383766273335
t25501aep|CEL3B_MOUSE,0.625964797071726
t29983aep|H2B1_TIGCA,0.627402464692745
t30012aep|LRRK2_MOUSE,0.302321636360524
t30028aep|TBA1_PARLI,2.25890681054983
t30032aep|ST38L_HUMAN,0.0907871183791312
t20557aep|PIGL_HUMAN,0.389504625753516
t30008aep|LRP6_MOUSE,0.126087411498564
t30030aep|ELP2_DANRE,0.0938133270333203
t29981aep|CAD96_DROME,0.0594970076173243
t25885aep|SRRM2_MOUSE,0.123157211102386
t25900aep|NPC1_HUMAN,0.0959911810406279
t25855aep|MRC1_HUMAN,0.409511957100072
t25853aep|UNC80_HUMAN,0.72241632811644
t5567aep|SPAT6_HUMAN,0.350551076512475
t25862aep|HEAT6_DANRE,0.112540943743764
t26572aep|KCA10_CHICK,1.80776818021995
t8319aep|KLH12_MOUSE,0.0223531367418684
t26585aep|NMRL1_CHICK,0.333426022840236
t8290aep|SDF2_MOUSE,0.359453957687702
t8282aep|KIF23_HUMAN,0.0672053760658985
t8315aep|S27A1_BOVIN,0.0909995291606743
t2601aep|CHMP3_DANRE,0.2619259539476
t26582aep|TRAC9_MAIZE,0.465027565977679
t8320aep|TICN2_HUMAN,1.01621056905719
t8303aep|SC5A3_CANLF,0.175077117964631
t8295aep|SAXO1_MACFA,0.144683333670758
t8277aep|CAC1D_DROME,0.0277634463594493
t8310aep|SY63_DIPOM,0.179739397547637
t26567aep|SDK1_CHICK,0.116568545490773
t18032aep|CLUA1_MOUSE,0.237447669619786
t14259aep|DGKE_HUMAN,0.369468712509126
t14228aep|TRXR3_MOUSE,0.307598175609641
t14257aep|GBA2_MOUSE,0.227509698840442
t28277aep|H10A_XENLA,2.31833119280861
t28278aep|H10A_XENLA,1.69265657028481
t28256aep|PPM1D_MOUSE,0.702909238024441
t14267aep|PBX2_XENTR,0.179929820353145
t28250aep|NBR1_PONAB,0.350653963534684
t14247aep|GLUCL_DROME,0.260556786935203
t14264aep|DRKD_DICDI,0.293629680330641
t29768aep|COM1_XENLA,0.0255833833014098
t19720aep|FOXP1_XENLA,0.272365236533023
t29762aep|HMCN1_HUMAN,0.225476566517597
t19736aep|SH3R1_XENLA,0.780368592298801
t19726aep|WBP4_CHICK,0.59262493386456
t29751aep|UBR3_HUMAN,0.0426610439241874
t19742aep|STRAA_HUMAN,0.0349024693547211
t19737aep|DNJC8_HUMAN,0.157498439906474
t29781aep|PIP1_DROME,0.820973197339715
t19732aep|ABLM1_HUMAN,1.02921318562935
t19750aep|CERS6_HUMAN,0.0131704804098103
t2837aep|LOXH1_HUMAN,1.09380020049491
t24708aep|POL_SRV2,0.128161438818809
t2873aep|ARLY_MOUSE,0.0534409507604451
t2843aep|TMM68_BOVIN,0.148507121385625
t2868aep|LTOR5_PIG,0.141584582382285
t2603aep|IQCG_HUMAN,0.376456843609819
t2602aep|UBXN6_MOUSE,0.354765516140402
t24688aep|RNFT2_HUMAN,0.508413766453926
t24740aep|TCB2_CAEBR,0.309577637091645
t2845aep|RUNX1_HUMAN,0.175077117964631
t24729aep|NEB1_RAT,0.0145938380543811
t2847aep|CEP19_HUMAN,0.36261298147996
t2864aep|EDIL3_HUMAN,0.548184003848653
t2838aep|AN13D_MOUSE,0.0834150910969508
t2842aep|MARH1_HUMAN,1.82662133278019
t31204aep|PTPRD_MOUSE,0.0909908458432033
t31200aep|AT133_MOUSE,0.252563794289754
t31164aep|PELET_DROME,0.175077117964631
t23796aep|SYT14_HUMAN,1.66842672753515
t31187aep|GIN1_MACFA,0.175077117964631
t23761aep|ZFP26_MOUSE,0.37196211063655
t23776aep|LSM10_MOUSE,0.0497924718761819
t23792aep|APEX1_DANRE,0.125658408677295
t23794aep|KLH18_HUMAN,0.355269835951845
t31142aep|PRDM9_MOUSE,0.276989293675599
t23786aep|T2AG_PAROL,0.272745482259619
t23781aep|AFG32_HUMAN,0.0940087850520065
t23756aep|MUML1_MOUSE,0.190607869204753
t23788aep|VANG1_HUMAN,0.300256335673513
t23771aep|CK065_HUMAN,0.0873158959332671
t23790aep|PSD1_RAT,0.209568652384764
t23770aep|USE1_MOUSE,0.340212591693717
t21821aep|TMED7_HUMAN,0.382628794741359
t19925aep|CA043_MOUSE,0.0185565450402144
t30567aep|CAMP2_MOUSE,0.58605239235498
t30551aep|PRCC_HUMAN,0.117269882622206
t30595aep|PK1L2_HUMAN,0.313829918169117
t21830aep|MED21_AEDAE,0.0796258325028649
t21809aep|ASPG_DIRIM,0.290812287671582
t19937aep|PAO1_ARATH,0.0305798130470812
t30135aep|PTEN_MOUSE,0.132475330112223
t20709aep|ZIC4_MOUSE,0.326210283172711
t19932aep|RHG01_HUMAN,0.652473108731646
t20698aep|TNKS1_MOUSE,0.0256863946106461
t30140aep|YRD6_CAEEL,0.0911289021474821
t20705aep|STRN3_MOUSE,0.0130821046148512
t20702aep|EXOS7_HUMAN,0.0351040732136862
t25654aep|RRBP1_MOUSE,0.462443700188137
t5075aep|NPC2_DANRE,0.134388866630894
t25705aep|PGBD4_HUMAN,0.175077117964631
t5046aep|GCP2_MOUSE,0.36324403197284
t5067aep|ZMYM5_MACFA,0.175077117964631
t5060aep|MYH10_RAT,0.236168247553867
t25651aep|POL4_DROME,0.159896958515346
t5052aep|VAV2_HUMAN,0.0389341552299902
t5076aep|PDE8B_HUMAN,0.293585972854741
t25636aep|LRRK2_MOUSE,0.0964634153041014
t3917aep|CALM_SCHPO,3.96959470532969
t3949aep|MRCKB_MOUSE,0.0718229794253566
t3932aep|JANA_DROSI,0.396604018678456
t3943aep|PCNT_MOUSE,0.141639565009755
t25163aep|COKA1_MOUSE,0.159414973581249
t25141aep|PTPRK_MOUSE,0.175077117964631
t25140aep|GPSM2_HUMAN,0.430708513010518
t3935aep|NUP37_MOUSE,0.0167096611510353
t3918aep|IST1_HUMAN,0.328310171971927
t3941aep|MOB2_HUMAN,0.106703957658895
t3924aep|MLTK_HUMAN,0.141621432993996
t25205aep|FGFR_HYDVU,0.0463285191551511
t3954aep|MIRO1_DANRE,0.267110454779277
t25171aep|PELET_DROME,0.139410938318837
t13776aep|EPHX4_HUMAN,0.123603639442942
t28132aep|THAP9_HUMAN,0.175077117964631
t28134aep|THAP6_HUMAN,0.175077117964631
t28092aep|THA11_BOVIN,0.366720307905066
t28114aep|RTJK_DROFU,0.161677933302722
t28075aep|F200A_MACFA,0.175077117964631
t13766aep|GLTP_PANTR,0.685895869990122
t13755aep|FAIM1_RAT,0.118169786224492
t13767aep|RICTR_MOUSE,0.0727438833030424
t13744aep|SC24C_HUMAN,0.100313963945058
t28063aep|TRAC9_MAIZE,0.175077117964631
t13768aep|TM175_DANRE,0.159446254159439
t452aep|SYT4_ARATH,1.423017909166
t23956aep|SHL_ARATH,0.296415685909917
t24020aep|DJC13_HUMAN,0.184649628504333
t457aep|ADHE_CLOAB,0.401983857004559
t436aep|YPEL1_HUMAN,0.7803216456055
t23961aep|ZSWM3_MOUSE,0.318415966054454
t454aep|ZCHC8_MOUSE,0.116398756355867
t444aep|SNX8_HUMAN,0.0722006858450117
t20768aep|BRAC_CANLF,1.19294877968677
t20746aep|E41L5_BOVIN,0.181967532844259
t30176aep|R213A_DANRE,0.0833233475713036
t20771aep|YIPF1_RAT,0.380384703523606
t20754aep|MED10_DANRE,0.00828242972915671
t30267aep|NAS4_CAEEL,0.0804312829489025
t30181aep|TPR_MOUSE,0.209023354253396
t20774aep|BSDC1_XENTR,0.305272913360303
t20744aep|F102B_HUMAN,0.200300246936035
t30202aep|TCB1_CAEBR,0.175077117964631
t30215aep|VWDE_HUMAN,0.252397164995218
t28328aep|GIN1_MACFA,0.175077117964631
t14317aep|SPAT5_HUMAN,0.10320989514249
t28304aep|HMCN1_HUMAN,0.30564179741095
t14300aep|CALM_PLAFA,0.162732777102328
t28378aep|RTBS_DROME,0.560395150823131
t28405aep|PELET_DROME,0.102539351434787
t14328aep|CUBN_HUMAN,0.175077117964631
t28353aep|LORF2_MOUSE,0.322862922060416
t28299aep|RTJK_DROFU,0.175077117964631
t28321aep|RNF31_MOUSE,0.0933560011104549
t28390aep|IF140_HUMAN,0.114517708091324
t28315aep|THAP9_HUMAN,0.257151632564898
t14318aep|AWH_DROME,0.218191002853465
t28317aep|PELET_DROME,0.155908312114335
t14321aep|FARP2_MOUSE,0.0769351509826891
t10224aep|NUBP1_DANRE,0.000147630677345545
t10227aep|ACAC_CHICK,0.165312623794795
t19913aep|CYAC3_RAT,0.166940801495581
t10259aep|DNJB3_MOUSE,0.316772678618598
t10267aep|ATD2B_HUMAN,0.258077477692161
t10247aep|ADA17_DROME,0.335204302515945
t27029aep|P52K_MOUSE,0.269212403303081
t27024aep|RTJK_DROME,0.583720698978094
t10261aep|ORML2_HUMAN,0.481005502440754
t10270aep|DNJC2_RAT,0.0533063482975217
t10249aep|NSUN5_HUMAN,0.0601444840176857
t19369aep|DCDC5_HUMAN,0.286012670450986
t19367aep|RHOAC_DANRE,0.168788496073492
t29615aep|MICU1_MACFA,0.252214566061837
t19370aep|MACD2_XENLA,0.265029589966246
t18090aep|BBS5_MOUSE,0.396082231455006
t58aep|RM28_HUMAN,0.294905620874539
t18066aep|SNX20_HUMAN,0.236897002850208
t18086aep|MMGT1_HUMAN,0.300233748583149
t18072aep|PHF14_MOUSE,0.0199482471924876
t18098aep|S35E2_MOUSE,0.110044974856073
t18083aep|STABP_HUMAN,0.118319118743209
t1780aep|PRD13_MOUSE,1.80227682636993
t1759aep|DDX49_HUMAN,0.167627460075034
t1779aep|P4K2A_DANRE,0.0590977207689893
t1770aep|SAHH3_HUMAN,0.152992851207895
t1767aep|RSLBB_DANRE,0.449276489191372
t1786aep|CP4V2_RAT,0.158799873927124
t1758aep|GUS_DROME,0.0807515231750477
t1769aep|NAS4_CAEEL,0.155908312114335
t1756aep|PI5PA_MOUSE,1.21877231804291
t48aep|XBP1_MOUSE,0.42475814107201
t15404aep|CCD58_DANRE,0.0997096837224268
t47aep|ALG11_MOUSE,0.0565389055234419
t15408aep|CDC23_MOUSE,0.0914025303239299
t353aep|BOLL_HUMAN,0.418360978037375
t342aep|FBXL5_XENTR,0.297924995814242
t340aep|VPS28_DROME,0.103285528514095
t327aep|NCK2_HUMAN,0.474909646125625
t335aep|FA58A_XENLA,0.24391268095338
t19633aep|RSP14_MOUSE,0.203992839410152
t59aep|HAUS1_BOVIN,0.231510678207791
t19631aep|DAAA_BACLI,1.04149116813474
t19629aep|IP6K2_RABIT,0.322876787507323
t10061aep|ZFYV9_HUMAN,0.201643567505977
t18017aep|FSCN1_HUMAN,0.54240313710885
t3845aep|MARH1_HUMAN,1.56305887779641
t57aep|HEM2_MACFA,0.100249226653462
t22261aep|ASIC3_HUMAN,1.62868555870836
t22271aep|CFA97_XENTR,0.267031404638206
t22268aep|PTPS_DROME,0.0386134166058647
t24512aep|U520_MOUSE,0.173643288292436
t2373aep|MKNK1_MOUSE,0.500970568403934
t2383aep|ASI4A_DANRE,1.33554864798055
t1725aep|NAS13_CAEEL,1.95697810969503
t13476aep|LBP_MOUSE,0.175077117964631
t13493aep|TLE4_MOUSE,1.35843111831892
t13498aep|Y1505_DROME,0.488035519553222
t13489aep|SUN1_HUMAN,0.106748857430325
t13490aep|HIF1A_CHICK,0.533382102081184
t13503aep|FEZF2_DANRE,0.175077117964631
t20139aep|S23A2_XENTR,0.126523124433896
t20126aep|THRB_MOUSE,0.424201620821897
t29906aep|VPS54_DROME,0.276864965431068
t4992aep|SMAD4_HUMAN,0.303051057812104
t25615aep|CHI3_CANAL,0.279314292035944
t4999aep|TPM1_PODCA,0.201680245689501
t13621aep|RECQ1_MOUSE,0.0473267760256634
t13628aep|IF122_XENTR,0.130010325733447
t13619aep|NCAH_DROME,2.79718476970239
t26878aep|ADB4C_MELGA,0.907577385088827
t21097aep|SCRIB_MOUSE,0.370967896270099
t30312aep|CASR_HUMAN,0.175077117964631
t19676aep|NAS13_CAEEL,0.0168599399755031
t1716aep|SUMO1_DANRE,0.569433324003333
t2481aep|AP3S1_MOUSE,0.109272694862083
t24550aep|RAC1_RAT,0.253758451532972
t22254aep|VEGFA_BITGA,0.0383721228055183
t22234aep|RIMK_SERP5,0.665120744965548
t16243aep|F117A_MOUSE,0.327693261869961
t4599aep|MLH3_HUMAN,0.638881420967469
t4613aep|MYRIP_DANRE,1.55444223942693
t4605aep|TOPK_HUMAN,0.0796542685675381
t5014aep|HMGX7_CHICK,0.175077117964631
t25620aep|AGRD1_MOUSE,0.175077117964631
t5007aep|RL4_PRUAR,0.175077117964631
t5018aep|AIM2_YEAST,0.0513282560388587
t5027aep|VWA9_HUMAN,0.00789232351616305
t5006aep|SUOX_CHICK,0.0330945551448251
t15893aep|CL190_DROME,0.305298473096686
t15916aep|TM164_HUMAN,0.120120330903472
t15931aep|ECE1_MOUSE,2.8839380169732
t15895aep|SEPR_MOUSE,0.572880561506938
t15894aep|MPI_BOVIN,0.201261129318364
t15918aep|CLIC5_MOUSE,0.367385530953431
t15905aep|MYO7A_MOUSE,0.0685744831321976
t28752aep|NPY4R_RAT,0.175077117964631
t28750aep|RT10_DANRE,0.0792399741442024
t15914aep|TMM65_HUMAN,0.107378211308246
t15923aep|HECD1_HUMAN,0.128982672686826
t1101aep|IFT74_MOUSE,0.241212000605674
t24130aep|ZCHC2_HUMAN,0.241045227976555
t1100aep|RGPS2_MACFA,0.313394420445521
t1108aep|ZN782_HUMAN,0.0784044871670992
t1104aep|WAC_DANRE,0.239470365781256
t1087aep|PK2L1_HUMAN,0.148820159411581
t1102aep|RHBL4_MOUSE,0.0759872033776046
t1098aep|NAS15_CAEEL,0.407118651057591
t1109aep|BAZ1B_DANRE,0.0606852205731306
t20261aep|DCAF5_MOUSE,0.1269407608588
t20279aep|SEC62_PONAB,0.218557764922084
t20256aep|ARX_HUMAN,1.48303258074105
t20246aep|AF10_MOUSE,0.608567592109533
t20259aep|MYO15_HUMAN,0.175077117964631
t20264aep|MOGS_MOUSE,0.130725726455226
t20248aep|CEP85_HUMAN,0.00763731455987584
t20262aep|MRC2_HUMAN,0.28256544935975
t20260aep|SURF1_XENTR,0.103534308988447
t19899aep|PZRN3_HUMAN,0.025204705682971
t19871aep|FRMD8_XENTR,0.285189602336535
t19896aep|PTPRF_MOUSE,0.0744133369865217
t16249aep|CTU1_DANRE,0.224215432353154
t18197aep|RNMT_MYCLE,0.380446828095248
t18202aep|GPTC1_BOVIN,0.102835789967357
t18182aep|DEFM_HUMAN,0.143299266017765
t18183aep|HPS4_HUMAN,0.141159394850516
t28821aep|NADA_APLKU,0.175077117964631
t19511aep|LRP4_MOUSE,0.912516164634107
t19523aep|KI16B_HUMAN,0.174101023705365
t19538aep|MTSSL_HUMAN,1.06096172016959
t19520aep|TM147_DANRE,0.017970398579042
t28643aep|LCTA_LATTR,0.175077117964631
t17847aep|TDG_MOUSE,0.000420517411825404
t17838aep|NCOR1_HUMAN,0.0815925251960522
t17828aep|AMPE_RAT,0.159817756649191
t17849aep|CAC1H_MOUSE,0.0446819864606672
t17819aep|TSC2_HUMAN,0.0514077530694072
t17837aep|GTPB2_HUMAN,0.528019773996227
t17809aep|CD022_XENLA,0.12447605579428
t17832aep|LIPR2_MYOCO,0.312281263337366
t17822aep|ENPP5_RAT,0.25610065176954
t17815aep|MVP_STRPU,0.0556736772511818
t17833aep|ADM1B_XENLA,0.0938280860144245
t11233aep|ACAD8_HUMAN,0.0498025682613527
t19029aep|MINP1_RAT,0.0156283217450685
t19032aep|OTU6B_XENLA,0.0272629720892897
t19028aep|CPEB4_DANRE,0.964209589521985
t19005aep|RHG39_HUMAN,0.0650772068774837
t25038aep|UBE2S_BRAFL,0.214018764929936
t3617aep|HES2_RAT,1.29451589121347
t27398aep|SPRTN_XENTR,0.227183412661488
t564aep|HUS1_HUMAN,0.103004780156276
t563aep|APBB1_MOUSE,0.0321798318655965
t560aep|EMAL6_HUMAN,0.261546824406488
t548aep|5NTD_MOUSE,0.271882126022646
t1147aep|ACK1_HUMAN,0.380648153081088
t13175aep|THEG_MOUSE,0.170776890431997
t13169aep|ADA1A_HUMAN,0.700109772850857
t19827aep|HBP1_RAT,0.0473091871711315
t17871aep|SYFB_MOUSE,0.11435840554674
t17877aep|ZN341_HUMAN,0.316654159815022
t17869aep|TLR2_BOSTR,0.155205614350758
t17886aep|PTRB_MORLA,0.152486977718596
t11238aep|NANP_RAT,2.80552327332475
t19057aep|ACM4_MOUSE,0.175077117964631
t19039aep|ACE_HUMAN,0.175077117964631
t19041aep|ESN_DROPS,0.152048378779048
t19035aep|RHES_HUMAN,0.326016886971397
t19045aep|TSN13_MOUSE,0.124703422756995
t10047aep|PKNX2_HUMAN,0.117868065514977
t10050aep|PRIC1_AEDAE,0.990968444695025
t10012aep|SNX11_HUMAN,0.0718426289646487
t10030aep|DMD_RAT,0.117994808728842
t21246aep|ARI5B_BOVIN,0.759149520170941
t21229aep|GRM1B_HUMAN,0.245459850612774
t21261aep|BAT38_CAEEL,0.328997031736239
t21259aep|NMDE1_MOUSE,0.332798998369883
t18016aep|FAAA_BOVIN,0.0107429961041607
t30940aep|PABP_ASPNC,0.0656487663966339
t23209aep|A1CF_PONAB,0.601466537480734
t23213aep|LAP4_DROME,0.246214261800779
t23190aep|SPEF1_XENLA,0.105837156892731
t8607aep|SYT15_HUMAN,0.789261890504728
t8630aep|SPN1_RAT,0.106619431930176
t8636aep|CTDSL_CHICK,0.0335712603079047
t8635aep|MEX3B_HUMAN,0.864971862085358
t8619aep|P2R3B_HUMAN,0.0894859559570754
t8628aep|CSN1_HUMAN,0.420203506059675
t6259aep|CDK5_XENLA,0.0739219101950283
t6267aep|PRP39_MOUSE,0.112827607937361
t6443aep|SERIC_NEMVE,0.304073228227391
t22350aep|ODPA_CAEEL,0.0686221710234406
t11672aep|VWA3B_HUMAN,0.242298562583183
t11682aep|MDR1_HUMAN,0.249677643347829
t9453aep|SYAP1_MOUSE,0.0680004832042173
t26825aep|DLRB2_BOVIN,0.381514465943582
t9463aep|RBBP9_HUMAN,0.0388025776217473
t9447aep|SUP9_CAEEL,1.4964003415143
t9449aep|PROF4_BOVIN,1.1533622509802
t9462aep|ADIPA_XENLA,0.205562551248924
t23301aep|S22AF_MOUSE,0.0706392070807063
t23311aep|LMOD3_DANRE,0.360884162090862
t23276aep|SEPT7_RAT,0.278121433435723
t23277aep|AT1B2_RHIMB,0.0825869532088177
t23312aep|MENG_STAS1,0.175077117964631
t23306aep|PI42A_MOUSE,0.669473775240792
t18583aep|ELOA1_RAT,0.222248274624655
t18593aep|MTHR_MOUSE,0.42962257772177
t18568aep|ZG57_XENLA,0.44318565904686
t18578aep|AB17C_CHICK,0.642700668493419
t18594aep|DGKH_HUMAN,1.43926342081671
t21158aep|AZIN2_XENLA,1.24519612443232
t21136aep|PIEZ2_HUMAN,0.223013668007071
t21128aep|ESRP1_RAT,0.944094159209122
t21150aep|SYFAB_XENLA,0.529652373191107
t21135aep|ZGLP1_MOUSE,0.175077117964631
t21138aep|PUS3_BOVIN,0.0888615700698451
t21153aep|ULA1_RAT,0.336936759923496
t21137aep|LIN37_MOUSE,0.0881356172464394
t5518aep|LIPT_MOUSE,0.106619431930176
t5510aep|SETX_HUMAN,0.0303508239059973
t5514aep|PKN2_HUMAN,0.564741503759701
t5533aep|RAB3I_HUMAN,0.073605659532986
t5543aep|KCA10_CHICK,0.111589318094248
t17119aep|CC28B_MOUSE,0.503903791314261
t17130aep|CNTD1_MOUSE,0.156098041182657
t17108aep|ATP5S_MOUSE,0.0726322075515911
t16791aep|DIP2C_HUMAN,0.136755171070347
t17113aep|KLH28_HUMAN,0.0843461461161508
t8911aep|ATS10_HUMAN,0.144692038336196
t8891aep|INX3_DROME,0.175077117964631
t22300aep|ADRB2_CAVPO,1.78569104330948
t22315aep|SBSPO_HUMAN,0.566999049474612
t22295aep|KLHL2_HUMAN,1.44902377352872
t22320aep|EFR3B_DANRE,0.0372874098724613
t22323aep|ALKB1_MOUSE,0.036009272344157
t22293aep|AR1_XENLA,0.332798998369883
t22304aep|TTK_MACFA,0.133975452691605
t6071aep|GOGA5_XENLA,0.446325157997453
t6073aep|CRLA_DICDI,0.277463812110202
t16792aep|AR8BA_DANRE,0.593351258685083
t6070aep|NAC1_FELCA,0.838000044145994
t9437aep|LFG2_BOVIN,0.123513669204687
t16758aep|FZD4_HUMAN,0.416128714623647
t19327aep|DGKZ_HUMAN,0.202542035626166
t16761aep|TX264_HUMAN,0.0135521699319256
t16784aep|NEO1_RAT,0.565919265998959
t7252aep|SUP9_CAEEL,1.54895052144412
t7265aep|PEN2_DANRE,0.429287544933544
t7276aep|SDE2_RAT,0.0188934887987011
t7247aep|PP16A_MOUSE,1.01038986498538
t11455aep|AP5B1_XENTR,0.0807321174844532
t11480aep|KPCE_MOUSE,0.0706927751669057
t11474aep|BTAF1_HUMAN,0.258054379412861
t11459aep|SRAC1_DANRE,0.133513997330367
t14558aep|KLC_DORPE,0.291167937762783
t14025aep|STX8_BOVIN,0.285522080014123
t14570aep|TRET1_BOMMO,0.146086946741756
t14550aep|CDK17_HUMAN,0.0457596051529907
t14532aep|KCNJ9_RAT,0.0982926008330089
t14554aep|BCL2_CRIGR,1.63945854811806
t14545aep|ELK1_RAT,0.120191966545229
t14040aep|HGS_BOVIN,0.254050322327061
t28529aep|BL1S5_XENTR,0.36528863625096
t14552aep|MPV17_DANRE,0.240723732868114
t14528aep|LIN41_DANRE,0.175077117964631
t14035aep|TBA1C_HUMAN,0.449276489191372
t14535aep|RASA1_HUMAN,0.0736976119095233
t14540aep|MET18_BOVIN,0.0819698539798022
t12537aep|CMIP_HUMAN,0.907844918677362
t12557aep|ECHA_PIG,0.016555284985172
t12534aep|PKRI1_XENLA,0.256715922144854
t12531aep|GA2L3_MOUSE,0.284480880387647
t12553aep|TFG_HUMAN,0.321789845317126
t21568aep|AL14E_MOUSE,0.101987601227253
t21550aep|KI16B_HUMAN,0.764013568893587
t14047aep|UBP38_HUMAN,0.159820927024806
t21567aep|SPT13_MOUSE,0.0995568748540421
t21551aep|HYCCI_HUMAN,0.0834150910969508
t14028aep|CRYD_XENLA,0.0628878179242857
t21552aep|ANR45_HUMAN,0.0655313699420128
t21547aep|SIK2_MOUSE,0.556392815546997
t21560aep|MACO1_DANRE,0.322576930939858
t21562aep|MSPD2_MOUSE,0.277868094551536
t2957aep|YUGO_BACSU,0.305801458164583
t14043aep|MD12L_MOUSE,0.154256164198957
t2949aep|PSB1B_CARAU,0.171291774282841
t2940aep|CTNL1_MOUSE,0.0857719489395686
t2971aep|SPAST_XENLA,0.192764325280611
t2948aep|EGL4_CAEEL,2.41785210529409
t14039aep|RAE1_HUMAN,0.0876233786877082
t16520aep|S12A6_HUMAN,1.30111120273114
t14052aep|FP_ACRMI,0.870141277312014
t16544aep|INF2_XENLA,0.518555879570088
t16527aep|AGUA_PSEA7,0.291729086566889
t16517aep|SIN1_MOUSE,0.0648739085887724
t16548aep|FUT8_XENTR,0.13747145137695
t14037aep|ALG2_HUMAN,0.00789232351616305
t16547aep|GTPB1_RAT,0.0296125123519832
t16509aep|GOGA2_MOUSE,0.0703424222969868
t16516aep|CBPD_LOPSP,0.511782839793114
t16530aep|SPD2A_DANRE,0.147173059143662
t16532aep|DYR1A_RAT,0.00890394889375484
t7703aep|C19L1_XENLA,0.101101560501241
t7751aep|ENTP8_CHICK,0.119195766107959
t7735aep|CJ035_MOUSE,0.302907712855958
t7705aep|KXDL1_XENTR,0.427630620547058
t7744aep|STRP1_DANRE,0.0377687860479652
t27141aep|TAF12_MOUSE,0.0977433726881634
t16676aep|TRET1_BOMMO,0.117734499394174
t16690aep|SESQ1_RAT,0.681861386956522
t14024aep|JMJD6_HYDVU,0.167586490178678
t16684aep|LLR1_HUMAN,0.140473911663512
t16679aep|WDR27_HUMAN,0.158175638985439
t16693aep|TNF10_HUMAN,0.0845764922345756
t16677aep|NEK2_HUMAN,0.10320989514249
t16711aep|RBMS1_BOVIN,0.138659347303491
t16681aep|RHG07_CANLF,1.24594538897261
t14023aep|DDX24_PONAB,0.197657323187917
t2020aep|RN168_XENTR,0.0363887008725429
t2018aep|LRRF2_BOVIN,0.842659557024375
t2010aep|XYLB_BOVIN,0.243649796750801
t1991aep|MIB1_MOUSE,0.312588113387832
t2014aep|PPCS_HUMAN,0.179636864164421
