t37645aep|CP4V2_MOUSE,0.00831225773339329
t28433aep|CAS4_EPHMU,0.0153163818304511
t28431aep|ZNT1_MOUSE,0.0601285125881531
t14347aep|GCR1_ARATH,1.28887567927757
t28436aep|CALM_METSE,0.0250089842553667
t28437aep|CALM_METSE,0.0172356542781381
t28438aep|FH6_ARATH,0.494374635132288
t28434aep|CTP5A_RAT,0.0675126588264129
t28442aep|LTMD1_HUMAN,0.0479937918773691
t27547aep|ANK3_RAT,0.0250089842553667
t27538aep|B3GN4_HUMAN,1.25440099060292
t11838aep|RHG24_HUMAN,0.14470702854985
t27549aep|DRC1_XENLA,0.00331730813237951
t27536aep|GCC2_HUMAN,0.174973888462869
t27548aep|ASX_DROME,0.036978714871278
t11855aep|LIPA1_HUMAN,0.120720401631754
t27537aep|S36A4_XENLA,0.0183189853608655
t11848aep|UBQL1_HUMAN,0.0240009716258131
t11829aep|RLGPB_HUMAN,0.0458386016049563
t27557aep|G3ST3_MOUSE,0.554615690398798
t11822aep|CATB_BOVIN,1.38896568365218
t11846aep|RL13_DANRE,0.049186125219751
t27556aep|ZN474_BOVIN,0.161180085294503
t11852aep|E2AK3_HUMAN,0.224559436261321
t27560aep|LARP7_DANRE,0.0306315614765958
t11827aep|SPDYA_HUMAN,0.016648609013327
t11824aep|GABPA_HUMAN,0.0343995686497445
t27539aep|LOXH1_MOUSE,0.0164039042448643
t27555aep|F204A_PONAB,0.104991375229402
t11839aep|CLIP1_CHICK,1.0180080571106
t11831aep|AGFG1_RAT,0.0591029339641441
t24583aep|CRNL1_HUMAN,0.112853559712278
t2550aep|S39A3_XENTR,0.0666863722944367
t2552aep|MCCA_RAT,0.0828796902179722
t2544aep|XPO6_HUMAN,0.0370779698911585
t24587aep|FKBP8_HUMAN,0.133518091593043
t2565aep|MSS4_MOUSE,0.110785621836978
t2538aep|ANR44_MOUSE,0.0136238636844357
t24593aep|SYTL4_HUMAN,0.86297604279029
t9189aep|SPRE_BOVIN,0.0446685064239193
t2585aep|WNK1_RAT,0.0161619268644183
t2548aep|TPC2_DANRE,0.0643766048968411
t2586aep|SEC63_HUMAN,0.160969655043042
t2553aep|FPGT_MOUSE,0.138220089385409
t24584aep|NPDC1_HUMAN,0.236587300945976
t2580aep|KLHL3_BOVIN,0.0886907317805892
t9183aep|MD2L1_MOUSE,0.0106024578514888
t24576aep|MADD_RAT,0.0738286606148441
t2562aep|SARDH_RAT,0.0880507820031964
t2576aep|LRBA_MOUSE,0.0428461464525783
t24582aep|DJC16_PONAB,0.00924017820438882
t2569aep|MD2BP_MOUSE,0.026129107937969
t2573aep|RGMA_MOUSE,0.120104964959345
t24592aep|GTR8_MOUSE,0.00831225773339329
t18751aep|CLPP_MOUSE,0.191184970852449
t24883aep|S18B1_HUMAN,0.0191419052291813
t3274aep|HDAC4_CHICK,0.116710415177987
t3282aep|NFKB2_XENLA,0.191714329510216
t3273aep|PI51A_MOUSE,0.117904955280697
t3324aep|AT1A_HYDVU,0.280293698918509
t3286aep|STK4_SQUAC,0.108494766210192
t24874aep|ECE1_MOUSE,0.0642988337340406
t3309aep|M3K9_MOUSE,0.170076837532201
t3287aep|HPSE_BOVIN,0.00831225773339329
t9177aep|FA98A_RAT,0.0293470512230689
t3272aep|CYFP1_DANRE,0.235842104615555
t3311aep|PUS10_MOUSE,0.00383721310129632
t24881aep|QCR7_MOUSE,0.394738079070873
t24875aep|ABCD3_MOUSE,0.0584718866696246
t3297aep|MMP27_HUMAN,0.00332224845928321
t3302aep|CDK8_DANRE,0.0132102231361431
t9190aep|ARMT1_XENTR,0.0171245592239344
t3289aep|UBXN4_RAT,0.104389777435954
t3278aep|CNO10_CHICK,0.0910103196956559
t3299aep|CASP_HUMAN,0.0724048936355468
t3277aep|RN123_MOUSE,0.123779752566248
t15162aep|DEN5B_DANRE,0.16198943054932
t15170aep|BZW2_CHICK,0.258369473293726
t9165aep|SEC4_CANGA,0.167765036178159
t15174aep|RAB5C_CANLF,0.609937833368808
t15140aep|KCNF1_HUMAN,0.00281726578180539
t15159aep|VAMP7_CHICK,0.221486870086577
t28605aep|ENTP1_HUMAN,0.405157709884419
t15148aep|SAV1_MOUSE,0.00893884551708405
t15142aep|VPS29_MOUSE,0.210404448296362
t28611aep|SELN_DANRE,0.0351230050170823
t28607aep|DBNL_BOVIN,0.188495098887135
t15156aep|PTPRF_DANRE,0.673887036595286
t15183aep|COX15_BOVIN,0.0391868113695162
t15178aep|MOT14_MOUSE,0.102780816483179
t15167aep|ENAH_HUMAN,0.569409057218898
t28602aep|SPX3_XENLA,0.205331174512875
t28601aep|3HIDH_PONAB,0.0865218767646329
t15155aep|TIKI2_MOUSE,0.0184246903068872
t26771aep|CATL_SARPE,0.00215952519154944
t13813aep|VATH_PIG,0.235373308796631
t13803aep|PTPRD_MOUSE,0.0528111709016223
t13799aep|MPRD_BOVIN,0.104917117590003
t13810aep|LDB2_MOUSE,0.0677669959029648
t13807aep|PDI21_ARATH,0.776234546187517
t28162aep|TRAF6_DANRE,0.129310962533081
t28146aep|GATL3_PONAB,0.164126600963673
t13820aep|BASS4_ORYSJ,0.0421255902370535
t28150aep|MPP8_HUMAN,0.0183761774302751
t28163aep|ICK_HUMAN,0.0855981763985883
t28151aep|PELET_DROME,0.0250089842553667
t28159aep|UBN1_HUMAN,0.0176577844397255
t13791aep|OSGI2_HUMAN,0.0210313412311525
t28138aep|ANK3_MOUSE,0.302633314720289
t13826aep|PZRN3_HUMAN,0.132175195560952
t13822aep|MEIG1_XENLA,0.0101517560364279
t13823aep|B3G5A_DANRE,0.226475864882682
t13811aep|TSP2_MOUSE,1.96734790463021
t13795aep|TUSC2_MOUSE,0.0506602701656579
t13793aep|NONO_MOUSE,0.242544920768697
t13796aep|ARH_HUMAN,0.043226153742516
t24620aep|PCBP3_HUMAN,0.468580795086165
t2766aep|TXND9_MOUSE,0.304357253545285
t24644aep|GGHA_DICDI,0.0250089842553667
t2742aep|ZDH17_HUMAN,0.033889097245561
t2756aep|HINFP_MOUSE,0.0667274186349012
t2754aep|SYCE2_MOUSE,0.013185790341872
t24627aep|CAC1A_RAT,0.00831225773339329
t2735aep|SWAHC_MOUSE,0.248809507713583
t24639aep|SBP1_XENTR,0.632837738036005
t2755aep|RH47_ARATH,0.0786557225258645
t2737aep|GCP6_MOUSE,0.102014134270569
t2757aep|SPO11_MOUSE,0.0257829560896292
t26049aep|UBAP1_MOUSE,0.0192338859588822
t2772aep|N2F1A_DANRE,0.919501645703776
t2748aep|AL3A1_RAT,0.138762706405324
t24623aep|LOX5_MESAU,0.0216054644548618
t2753aep|ADHX_SPAAU,0.0517178840901117
t2767aep|ATF6B_HUMAN,0.0728063973733146
t2759aep|ZNT2_MOUSE,0.506193027261019
t24635aep|VIP2_XENLA,0.0809723797810312
t2752aep|CP17A_RANDY,0.00278844456218918
t2746aep|1433_DICDI,0.0305108588760983
t29625aep|ZO1_CANLF,0.795281513785077
t19487aep|BMI1_BOVIN,0.0841031528698004
t29640aep|MTAP_XENTR,0.0369605949173751
t19465aep|TM230_CHICK,0.0942901305303783
t29620aep|UBS3B_MOUSE,0.133628907126863
t19463aep|ARCH_DROME,0.068970297494634
t19460aep|STK33_MOUSE,0.00279177391563941
t19472aep|TYY1_HUMAN,0.060707912420721
t19476aep|RT33_MOUSE,0.170474342592706
t19489aep|SUFU_MOUSE,0.0259062931946011
t19468aep|CUL2_MOUSE,0.0488513002601972
t6337aep|EDEM2_HUMAN,0.00815890440892103
t19464aep|GEMI2_XENLA,0.0349720361839396
t29639aep|MADD_DROME,0.0221794518388475
t29644aep|NOTC1_XENTR,0.00831225773339329
t29633aep|ANK2_HUMAN,0.274952885406136
t30845aep|GOLI4_MOUSE,0.260696297535623
t6331aep|CR3L3_HUMAN,0.260516440957867
t30834aep|S35A4_XENTR,0.115687623021913
t30843aep|LPAR6_RAT,0.00883918474586415
t22801aep|HXK2_DROME,0.17220454893025
t22813aep|GRM5_HUMAN,0.0225528639961716
t30844aep|ACB5A_DANRE,0.171478365110008
t22822aep|ADA1A_ORYLA,0.492424346400557
t22818aep|NOX1_HUMAN,0.0418015253127324
t22816aep|NPHP3_XENLA,0.145914237412707
t17342aep|MYLK_BOVIN,0.368636554073556
t17344aep|RPB1_MOUSE,0.0988929411066744
t17350aep|COG5_HUMAN,0.0256839282439644
t29096aep|COG1_MOUSE,0.00502364580682813
t17309aep|ZN816_HUMAN,0.000909764386060422
t17330aep|MET22_MOUSE,0.026903047811622
t17313aep|FKRP_MOUSE,0.0152753530571173
t17328aep|AR2BP_PONAB,0.00851538397570367
t17347aep|NAS4_CAEEL,0.302698716302252
t17338aep|SRK4_SPOLA,4.00125119122242e-05
t17332aep|UBCD4_DROME,0.0573544821790201
t17318aep|MACF1_RAT,0.232528515073014
t17335aep|REPS1_HUMAN,0.0607479134547235
t17950aep|SKI_XENLA,0.237797264695628
t17955aep|NHL1_CAEEL,0.0692073508265736
t29264aep|LAMP1_HUMAN,1.21886519076883
t17926aep|ZN678_HUMAN,0.281257309122774
t17953aep|AP3D1_HUMAN,0.0721599389655487
t17925aep|TTC19_RAT,0.206004142588037
t29256aep|UBIQP_XENLA,0.00831225773339329
t29257aep|UBC_RAT,0.326303369175463
t17933aep|PSA_HUMAN,0.0835783831749863
t17915aep|POLH_HUMAN,0.00823203474801914
t29245aep|APLF_HUMAN,0.0188267405483631
t6344aep|SAE2_HUMAN,0.10983062318524
t17954aep|GNA13_MOUSE,0.213463163025727
t17952aep|CHD9_MOUSE,0.030945578429746
t17931aep|STK11_CHICK,0.0621570957049881
t17951aep|SFXN1_HUMAN,0.0990710715729453
t17948aep|NUP93_XENTR,0.0101806804777551
t17956aep|FUCTA_DROME,1.0031803722451
t17937aep|GMPR1_HUMAN,0.05868931245135
t17938aep|AT11B_HUMAN,0.540934975885476
t31040aep|ACH10_HUMAN,0.308628323393936
t23446aep|SAMH1_HUMAN,0.0953614299118979
t23450aep|SAP18_DROME,0.0806138022442036
t23452aep|STX5_RAT,0.100504837714173
t23440aep|EXOC4_HUMAN,0.0556507858933373
t31052aep|GRDP2_ARATH,0.175980911001022
t31033aep|FGFR1_PLEWA,0.362877621223642
t27007aep|GFI1B_CHICK,0.0855774709045058
t27012aep|SIPL2_ARATH,0.00831225773339329
t26993aep|FEZF2_BOVIN,0.00774341251757924
t10201aep|VATA2_DROME,0.0922634601367667
t10222aep|MYS_ARGIR,3.07723228622674
t10200aep|NLTP_BOVIN,0.00764804580465948
t10199aep|SQRD_HUMAN,0.588105382586936
t10223aep|Y1101_SYNY3,0.081394675679171
t10189aep|LSM7_MOUSE,0.194909668648772
t10193aep|ABCAD_MOUSE,0.311353890256886
t10187aep|TRAF7_MOUSE,0.0125368204591613
t10188aep|FMAR_DROME,0.00831225773339329
t10208aep|DRG2_HUMAN,0.116391599713
t27001aep|TNR16_CHICK,0.639003938195843
t26998aep|MARK3_HUMAN,0.355509339582707
t10205aep|CSTN1_RAT,0.0123264001381822
t10214aep|ENDB1_SOLTU,0.134169309564722
t10207aep|S35A3_CANLF,0.0625726428357502
t27235aep|TCB2_CAEBR,0.0333933132782721
t10717aep|ELOV5_XENTR,0.370957129878833
t26044aep|PSPB_RAT,0.993961699457526
t10710aep|EP15R_HUMAN,0.253807906322394
t10698aep|TF2H3_BOVIN,0.096527357049548
t10688aep|AIFM3_HUMAN,0.225647631561646
t10699aep|TF3C2_MOUSE,0.0227034219878241
t27233aep|NECP1_HUMAN,0.228360525570985
t10711aep|CALM_SOLLC,0.548928004203606
t27226aep|DCLK_DROYA,0.131951125262738
t10700aep|AKT3_HUMAN,0.845362416548294
t27227aep|PPSB_BACSU,0.987652692934597
t6340aep|CTR2_HUMAN,0.51918847627606
t20602aep|KLF7_HUMAN,0.417356840718553
t30039aep|LAT4_MOUSE,0.016648609013327
t20600aep|DLGP1_HUMAN,0.161727613156339
t20597aep|NUP43_HUMAN,0.0222359330351918
t20586aep|MALT1_HUMAN,0.0826310577611484
t20598aep|FGFR1_HUMAN,0.0859460758302297
t30055aep|CDA7L_HUMAN,0.0248513735763915
t20594aep|RN180_MOUSE,0.204418874463676
t20599aep|MAFK_CHICK,0.0177116814872891
t30054aep|ZNFX1_HUMAN,0.015404141032702
t20616aep|GDPD1_HUMAN,0.19109562969258
t3837aep|ABR_BOVIN,0.019883878404868
t25090aep|ACRC_HUMAN,0.0696119899800172
t25088aep|PGAM5_DANRE,0.160688788214391
t3812aep|ARFG1_HUMAN,0.0549047061622771
t25094aep|THEM4_HUMAN,0.0785779808985489
t25097aep|GPHR_SALSA,0.0105232894137321
t3825aep|GRM3_RAT,0.00831225773339329
t3814aep|U518_NEMVE,0.0221817762207062
t3835aep|TCPG_BOVIN,0.0016310005848076
t3836aep|CDS1_MOUSE,0.0184093933097261
t3819aep|PCY2_HUMAN,0.0645005236131414
t3822aep|HOIL1_DANRE,0.0597724015179385
t3817aep|ERLEC_MOUSE,0.224654008362703
t3808aep|TAF6L_MOUSE,0.0198951166385591
t3804aep|PTPRK_HUMAN,0.0957264889874876
t25104aep|YHBS_ECOLI,0.44549783107115
t29454aep|KLC4_HUMAN,0.00831225773339329
t29455aep|KLC4_HUMAN,0.0551769763901974
t29448aep|ACOT1_HUMAN,0.016648609013327
t18789aep|CRCM_HUMAN,0.335259387970776
t18793aep|RNF38_MOUSE,0.11740291795204
t18798aep|HSF2_CHICK,0.00831225773339329
t18802aep|IRF2_HUMAN,0.0243180280945958
t29479aep|OST48_PONAB,0.265620535825937
t29488aep|IF172_HUMAN,0.00831225773339329
t29491aep|KIF17_HUMAN,0.129016537644146
t29493aep|ATS3_HUMAN,0.0104921696922083
t29486aep|RIC8A_DANRE,0.0396995228522319
t18821aep|DD3_DICDI,0.234225177033576
t27694aep|KS6C1_HUMAN,0.0384685997872342
t27669aep|CPNE8_HUMAN,0.0594970300400764
t27678aep|ACADM_BOVIN,0.161880036044074
t27666aep|ULK2_HUMAN,0.132269470577767
t27685aep|NCKX5_DANRE,0.267275309835447
t27670aep|DYSF_HUMAN,0.926249604352967
t27676aep|MYO3A_HUMAN,0.0957410994552309
t27695aep|VPS52_RAT,0.0397651784430724
t27663aep|XPO5_HUMAN,0.024716957861519
t21227aep|SMI20_HUMAN,0.0271751845854275
t30381aep|ADRB1_XENLA,0.0333933132782721
t30365aep|MCMD2_RAT,0.00831225773339329
t21228aep|AT10A_HUMAN,0.0140203240374108
t21221aep|RAB21_HUMAN,0.218768811576525
t30358aep|RHO4_SCHPO,0.016648609013327
t30371aep|ATL49_ARATH,0.016648609013327
t30373aep|P20L1_HUMAN,0.0515189165107931
t30364aep|RPGF6_HUMAN,0.0526912605163096
t26197aep|GRAP1_HUMAN,0.0777536300169753
t26213aep|RGS12_RAT,0.0563953924851432
t23320aep|KLH20_MOUSE,0.0539686821702768
t30975aep|RPA2_HUMAN,0.00134669388089234
t30983aep|NEB1_HUMAN,0.245841178202239
t30962aep|RDH13_MOUSE,0.00358804357552033
t30984aep|KSR2_HUMAN,0.121038366295989
t23324aep|GOSR1_BOVIN,0.153303090618984
t30964aep|AGTR1_BOVIN,0.000706736286109799
t30978aep|M3K3_HUMAN,0.0748398972054604
t30973aep|UB2E3_MOUSE,0.0571872439246779
t18012aep|ADA2B_DANRE,0.417836336638432
t23910aep|SNX19_MOUSE,0.0539353039304184
t23895aep|Y9801_DROME,0.0321120310543478
t23899aep|ABCF2_MOUSE,0.196823097012265
t191aep|SIR1_RAT,0.0094249691250115
t23889aep|KMT2B_HUMAN,0.000425292961551422
t23906aep|S18B1_HUMAN,0.012125975866165
t205aep|QRFPR_HUMAN,0.00831225773339329
t23912aep|DLLH_BRAFL,0.0806566270702693
t7799aep|PRP18_DANRE,0.015900525413358
t26472aep|APBA2_MOUSE,0.414229304837695
t26473aep|NDST3_HUMAN,0.00492741205530511
t26475aep|GNB1L_MOUSE,0.012541550971025
t7785aep|PPR3B_DANRE,0.19767527428012
t26459aep|MAPK5_HUMAN,0.0501816224860507
t26468aep|PA1B3_BOVIN,0.0251851847002063
t26470aep|ZC3H1_HUMAN,0.0720856612889146
t2244aep|YCP6_SCHPO,0.0172660666759638
t24462aep|RTBS_DROME,0.00831225773339329
t24474aep|GGNB2_CHICK,0.0339412697736266
t24477aep|DJC21_BOVIN,0.0406735305753737
t28994aep|TPPC4_BOVIN,0.140798998721158
t2250aep|FKB62_ARATH,0.0102469572454049
t24468aep|TRAF4_HUMAN,0.225327953526373
t2235aep|OSBL9_XENTR,0.102155957362174
t25357aep|ARI3A_XENLA,0.7385519598041
t25358aep|APX1_HYDVD,0.0250089842553667
t16962aep|NFKB2_HUMAN,0.0609229309304029
t25348aep|DVL3_XENTR,0.00605742107904691
t25347aep|CUED1_MOUSE,0.0350393431634925
t25350aep|NF2L1_CHICK,0.00830898205031379
t26291aep|RC3H1_HUMAN,0.115831587409122
t7322aep|PAAF1_CHICK,0.00916363720713886
t26296aep|CSDE1_HUMAN,0.129756926820608
t26312aep|CASPA_HUMAN,0.09820188374059
t26301aep|SHLB1_CHICK,0.250183809818739
t26286aep|ABCD3_HUMAN,0.0128291764899068
t26310aep|RAVR1_RAT,0.00919753997094332
t7332aep|RN123_HUMAN,1.64041845837423
t26290aep|RNLS_MOUSE,0.0411341252044751
t26295aep|RHG12_HUMAN,0.181962782117028
t7326aep|RHO_APLCA,0.113601112959538
t7337aep|TDRD9_HUMAN,0.0176133641841859
t26306aep|OTOF_HUMAN,0.0250089842553667
t26293aep|VWDE_HUMAN,0.680225832703106
t24960aep|TRIM3_RAT,0.0049381075498923
t24946aep|LHTL4_ARATH,0.0712167992048451
t3398aep|EVA1C_MOUSE,0.016648609013327
t3392aep|DUS10_BOVIN,0.0382811481999032
t3402aep|PLPP3_HUMAN,0.164665322171423
t3383aep|GFI1B_CHICK,0.0467310570663529
t24945aep|CNNM2_RAT,0.0050147049390387
t24948aep|AMRA1_HUMAN,0.00271528478396592
t3391aep|XRCC2_HUMAN,0.00960885362260695
t3388aep|PDP2_RAT,0.0458244083552917
t3381aep|CCNH_BOVIN,0.0437218792373775
t24966aep|MROH1_HUMAN,0.108585262268742
t23354aep|PRM1A_DANRE,0.306429584026248
t23347aep|F122A_CHICK,0.00649629301594094
t23356aep|PPM1K_XENLA,0.0480798135291125
t31005aep|MTRAB_XENLA,0.0775640765370673
t23359aep|LRSM1_MOUSE,0.283731881532787
t31010aep|KLH17_HUMAN,0.0765575533222428
t30990aep|EMSY_DANRE,0.00177752634791026
t31013aep|CSL3_ONCKE,0.044906266362465
t31009aep|PRDM6_MOUSE,0.287461027982007
t23351aep|STRUM_XENTR,0.0183385552789062
t31002aep|TLL2_MOUSE,0.0922574678940955
t23352aep|GREM2_MOUSE,0.298350910643712
t30823aep|TAR1_KLULA,1.23885802262884
t22723aep|MYPT2_MOUSE,0.365183455190376
t22707aep|NU214_HUMAN,0.0582160076372223
t22717aep|ORC5_MOUSE,0.0203541230430806
t30808aep|TCB2_CAEBR,0.0333933132782721
t30826aep|OXIR_STRAT,0.285943017286169
t22709aep|RUSD2_HUMAN,0.0344776024403979
t30807aep|LPLT1_CAEEL,0.893332552666094
t30810aep|LTBP4_HUMAN,1.13619532063885
t30819aep|MDR1A_MOUSE,0.00456586086254285
t30817aep|TRPA1_CAEEL,0.192328800136672
t30806aep|WDTC1_HUMAN,0.0834812199816686
t22715aep|SYNG1_RAT,0.279482424449814
t30799aep|MBD5_HUMAN,0.0670264292694474
t30903aep|S13A3_RAT,0.330227414851818
t23057aep|TAF13_PONAB,0.01444726368969
t30912aep|TRRAP_HUMAN,0.0479738458187758
t30917aep|LORF2_HUMAN,0.00831225773339329
t30915aep|INVS_CHICK,0.130954256931277
t24240aep|G3ST3_MOUSE,0.342762814350884
t1553aep|SCMC1_MOUSE,0.0446628326459469
t1570aep|FXDC2_HUMAN,0.133497265681579
t24258aep|PUM2_HUMAN,0.122317844303336
t24234aep|UBQ3_ARATH,0.0418015253127324
t24233aep|UBIQP_GEOCY,0.0333933132782721
t24243aep|MRP7_HUMAN,0.0543021371863781
t24237aep|NPY1R_CAVPO,0.0266909813196819
t1563aep|YJ2B_SCHPO,0.00831225773339329
t5156aep|IMA1_XENLA,0.0616675366564268
t25761aep|RHG20_HUMAN,0.143115883345456
t25749aep|ANPRB_RAT,0.0131867967030774
t5163aep|PTBP3_HUMAN,0.602723641265349
t25736aep|ROBO1_HUMAN,0.0560397058347129
t25750aep|ANKL2_MOUSE,0.0523380717690118
t25770aep|UBB_BOVIN,0.00831225773339329
t5172aep|TPPC9_HUMAN,0.0840198946653211
t25739aep|H2AL_STRPU,0.0281901673221516
t25743aep|EHBP1_HUMAN,0.558162535385813
t5157aep|ADCY9_HUMAN,0.147547266543562
t19823aep|RHBG_DANRE,0.0193374299507717
t29832aep|ZMYM5_BOVIN,0.00831225773339329
t19814aep|ADXL_MOUSE,0.0024280926456644
t19811aep|KLC4_HUMAN,0.0250089842553667
t29841aep|DOP1_HUMAN,0.0593135490234625
t29840aep|MYCPP_HUMAN,0.0163540301768893
t29842aep|GIN1_MACFA,0.016648609013327
t29817aep|TRF6A_XENLA,0.0714355725722023
t29818aep|TRAF6_DANRE,0.00617278045385972
t19816aep|LICH_MACFA,0.0196408871371551
t29821aep|TIGD6_HUMAN,0.00831225773339329
t29826aep|MFSD6_PIG,0.00831225773339329
t19821aep|LIPG_RAT,0.162749078359785
t29149aep|LZTR1_MOUSE,0.0181084436726782
t29134aep|AP2M1_CHICK,0.136082575712257
t29151aep|FBN1_HUMAN,0.00831225773339329
t29135aep|RHG18_MOUSE,0.120849088049367
t17387aep|B3GT6_MOUSE,0.0996309044835358
t12577aep|GFI1B_CHICK,0.128652200636571
t29148aep|HIP1_HUMAN,0.0299783604666875
t27250aep|KAT2B_HUMAN,0.0618381146636185
t27255aep|RINT1_MOUSE,0.0200101950320355
t27254aep|PCDP1_HUMAN,0.0122918987572893
t10752aep|AT2B3_HUMAN,0.0277959463669824
t10756aep|EI2BG_MACFA,0.00781487451359303
t27251aep|MD13L_HUMAN,0.0867685302489944
t27269aep|NAS13_CAEEL,0.00539320816598433
t27261aep|SKIV2_HUMAN,0.138138197848457
t27252aep|SMYD4_MOUSE,0.0302397936550858
t27259aep|THAP9_HUMAN,0.00831225773339329
t27243aep|DYI3_HELCR,0.0544751788673243
t27258aep|MILK2_RAT,0.216267671601219
t18026aep|ZN544_HUMAN,0.00756996143454054
t3246aep|Y1101_SYNY3,0.0136021704418008
t3226aep|GRM3_RAT,0.0226042128521255
t24815aep|TOM1_ASHGO,0.0471158999291415
t3248aep|SPAT7_MOUSE,0.0254429037413246
t24809aep|ABCA2_HUMAN,0.134954538204217
t24810aep|ABCA4_MOUSE,0.0788349656520638
t24828aep|ENPP4_XENLA,0.22830154275128
t25535aep|KRP95_STRPU,0.00831225773339329
t4684aep|ZFAN4_MOUSE,0.551212368213981
t25553aep|TCB1_CAEBR,0.0405282399567775
t25536aep|TC1A_CAEEL,0.0135791322480093
t25552aep|LRP6_MOUSE,0.0901610834992949
t25547aep|ZSWM8_MOUSE,0.152041191769673
t25554aep|KCMA1_RAT,0.0418015253127324
t25529aep|KANK1_HUMAN,0.348196274315499
t25546aep|FUK_MOUSE,0.0105670296496831
t24907aep|NBEL1_HUMAN,0.0648468906167882
t3350aep|MIOX_MOUSE,0.153040600318077
t3362aep|DCTN5_MOUSE,0.11626163335931
t24912aep|ANAG_HUMAN,0.057148871623306
t24904aep|ADA24_MOUSE,0.0250089842553667
t24889aep|TCB2_CAEBR,0.016648609013327
t24914aep|SERIC_NEMVE,0.124421038426647
t3346aep|IP3KB_RAT,0.612784432716157
t24902aep|GGT1_PIG,0.185526379525285
t24905aep|RTBS_DROME,0.00831225773339329
t2590aep|ZDH16_HUMAN,0.0167977809765637
t25522aep|KI26A_MOUSE,0.125160958327883
t25485aep|NOTCH_DROME,0.0104456557153368
t2596aep|PA2_MESTA,0.00831225773339329
t2589aep|UBCP1_DANRE,0.0590677743606033
t25523aep|RDGB_DROME,0.0700400237055517
t4675aep|DAPP1_HUMAN,0.0379223244199846
t30011aep|LRRK2_HUMAN,0.00831225773339329
t30012aep|LRRK2_MOUSE,0.0331692311175625
t30027aep|UNC47_CAEEL,0.316470792224344
t30010aep|AGRE1_RAT,0.0215362032241313
t30009aep|LTBP3_HUMAN,0.0333933132782721
t30032aep|ST38L_HUMAN,0.0632046274703254
t20557aep|PIGL_HUMAN,0.413927699084483
t29982aep|TXND5_MOUSE,0.0306334998327723
t29980aep|RBP2_MOUSE,0.0438774108114851
t30029aep|RGAP1_HUMAN,0.0104532530227758
t30008aep|LRP6_MOUSE,0.0012438425440651
t20558aep|GPAN1_HUMAN,0.0862217195149137
t30016aep|FBN3_HUMAN,0.453626905897814
t20565aep|TSEAR_MOUSE,0.016648609013327
t29981aep|CAD96_DROME,0.000843117110810483
t29986aep|CRYAB_BOVIN,0.322646833891343
t25858aep|POL_SFV1,0.016648609013327
t5580aep|ABHDB_DANRE,1.10366951835033
t5562aep|NAS14_CAEEL,0.26993844515158
t25902aep|AL14E_MOUSE,0.0349840940536871
t25875aep|PALA_EMENI,0.00831225773339329
t25867aep|INT1_MOUSE,0.00147966850734258
t25877aep|TRAF4_MOUSE,0.0176133304674907
t25900aep|NPC1_HUMAN,0.0626510900161458
t25892aep|AGRG2_MOUSE,0.0247445313921223
t25855aep|MRC1_HUMAN,0.00779958807602506
t25860aep|GRM2_HUMAN,0.239894396697629
t5571aep|RS21_DROYA,0.0388997323526904
t25871aep|KMT5A_MOUSE,0.0250089842553667
t25872aep|KT5AA_DANRE,0.00831225773339329
t25853aep|UNC80_HUMAN,0.0455751087823311
t25862aep|HEAT6_DANRE,0.00463256893470969
t25874aep|PLCB4_RAT,0.218294046133553
t26585aep|NMRL1_CHICK,0.422473722645171
t26560aep|TCMO_STRGA,0.387553997200946
t8290aep|SDF2_MOUSE,0.163298962524154
t8288aep|MED14_HUMAN,0.077445280979111
t8300aep|GLU2B_HUMAN,0.476923447980505
t8296aep|MEF2A_BOVIN,0.00124599886926433
t8282aep|KIF23_HUMAN,0.125817670297188
t2601aep|CHMP3_DANRE,0.302122484250267
t26582aep|TRAC9_MAIZE,0.0219826523581472
t8316aep|CATL_DROME,2.21797594728737
t8320aep|TICN2_HUMAN,0.619247519938966
t8303aep|SC5A3_CANLF,0.00831225773339329
t8311aep|OFUT2_MOUSE,0.29531566827149
t8308aep|MYH10_HUMAN,0.353013363919117
t8318aep|NPY2R_BOVIN,0.016648609013327
t26565aep|MRC1_HUMAN,0.346466294210162
t8295aep|SAXO1_MACFA,0.00299952898439875
t26564aep|MGT4A_RAT,0.159840129519025
t26557aep|RSGI5_CLOTH,0.0601285125881531
t26558aep|RSGI5_CLOTH,0.121472952638527
t8277aep|CAC1D_DROME,0.230961115596327
t8310aep|SY63_DIPOM,0.559583516493801
t8283aep|ARPC5_MOUSE,0.456846784662626
t8289aep|PCFT_XENLA,0.0740739825111846
t8306aep|CF165_MOUSE,0.00831225773339329
t14263aep|ZC12A_RAT,0.234500317474973
t14239aep|YPT1_PHYIN,0.640299210348593
t14259aep|DGKE_HUMAN,0.0524294042953807
t14225aep|S2536_DANRE,0.0306585765010632
t28246aep|DNJ21_ARATH,0.00831225773339329
t14228aep|TRXR3_MOUSE,0.287591341183339
t14257aep|GBA2_MOUSE,0.0233629011071298
t2606aep|RAB10_PONAB,0.679466924676698
t14235aep|EXD2_HUMAN,0.0908307361292554
t14267aep|PBX2_XENTR,0.0457820815132456
t28250aep|NBR1_PONAB,0.527998509969961
t14246aep|GLUCL_DROME,1.00993791073407
t14247aep|GLUCL_DROME,0.269979505258498
t14254aep|UBP20_DANRE,0.0572867921425195
t14237aep|CAR11_ARATH,0.388989566602913
