t31628aep|TSP1_BOVIN,0.00387354771588844
t4422aep|RNF38_HUMAN,0.0346555164663273
t25384aep|TYW5_DANRE,0.169021297441095
t9184aep|REXO1_YEAST,0.503856742699053
t25372aep|MYBPP_MOUSE,0.154848299111516
t25373aep|P5CS_PONAB,0.312644833201574
t25377aep|TC1A_CAEEL,0.00775194704681757
t9167aep|6PGL_HUMAN,0.191186432789971
t25382aep|LIN9_HUMAN,0.106901702623743
t5302aep|TRDMT_RAT,0.182239646007396
t25790aep|B4GN3_MOUSE,0.0208731792525872
t26770aep|DPH7_HUMAN,0.0104307123443453
t25797aep|FBP1_STRPU,0.0110130277684156
t9175aep|UBC9A_DANRE,0.887487640449665
t25792aep|NKAPL_HUMAN,0.387512723687111
t2823aep|PGK_DICT6,0.0504123231661166
t24661aep|RPGF1_HUMAN,0.0801601430105875
t24664aep|SMRCD_XENTR,0.122573224893505
t2816aep|RN126_XENTR,0.18958042283255
t9194aep|GOGA1_HUMAN,0.0764641229646355
t29393aep|TC1A_CAEEL,0.00387354771588844
t26773aep|TM87B_MOUSE,0.017638148813255
t18606aep|VP302_LYCMC,0.00775194704681757
t18601aep|LPLT2_CAEEL,0.00387354771588844
t28443aep|SELB_HUMAN,0.319608358006138
t9164aep|GRM8_MOUSE,0.00387354771588844
t14360aep|TSEAR_MOUSE,0.0312154769644058
t14354aep|SUPT3_HUMAN,0.0879758090043753
t28432aep|PGBD1_HUMAN,0.00387354771588844
t28440aep|CALM_HETTR,0.00775194704681757
t28449aep|FRM4A_HUMAN,0.0559859815244043
t14359aep|KT5AA_DANRE,0.585266025011402
t28433aep|CAS4_EPHMU,0.0265323445858326
t28436aep|CALM_METSE,0.00387354771588844
t28437aep|CALM_METSE,0.0111353793558719
t28441aep|NR2E1_HUMAN,0.18587427255134
t28442aep|LTMD1_HUMAN,0.138448890932634
t27546aep|ANR28_MOUSE,0.0141367131754956
t27536aep|GCC2_HUMAN,0.118504784230699
t11833aep|OLA1_DANRE,0.533843569562716
t27548aep|ASX_DROME,0.23419959903787
t11848aep|UBQL1_HUMAN,0.263091333156844
t11829aep|RLGPB_HUMAN,0.00277289350112479
t27554aep|WDR35_RAT,0.0475287434133466
t11846aep|RL13_DANRE,0.644996569558784
t11845aep|DRS7B_MOUSE,0.0249065160403566
t27560aep|LARP7_DANRE,0.56087227119761
t11827aep|SPDYA_HUMAN,0.0373266917597446
t27543aep|SMC2_XENLA,0.500105776477599
t27555aep|F204A_PONAB,0.175125626839535
t27552aep|ZPR1_BOVIN,0.45913001754078
t11854aep|NACA_ORENI,0.830207606426463
t24583aep|CRNL1_HUMAN,0.269308434576593
t2552aep|MCCA_RAT,0.383418837393755
t2564aep|ODBB_BOVIN,0.0753026466799169
t2568aep|GCY_STRPU,0.00775194704681757
t2544aep|XPO6_HUMAN,0.0281671610306707
t24589aep|MMP16_RAT,0.00775194704681757
t2547aep|SEPT2_DROME,0.0579536466781193
t2559aep|RPIA_PIG,0.0647172251817055
t24587aep|FKBP8_HUMAN,0.321491603394044
t2565aep|MSS4_MOUSE,0.168594768322828
t9189aep|SPRE_BOVIN,0.0356554770596862
t2578aep|GEMI5_MOUSE,0.394125672620074
t2586aep|SEC63_HUMAN,0.27333689623612
t24580aep|CA2D4_MOUSE,0.108080705739065
t24579aep|UB2Q1_HUMAN,0.232265964109759
t9183aep|MD2L1_MOUSE,0.00947712147793133
t24585aep|EZH2_MACFA,0.789167472702793
t2569aep|MD2BP_MOUSE,0.120014837548609
t18751aep|CLPP_MOUSE,0.357919673805241
t24876aep|HBS1L_PONAB,0.221361448619056
t3325aep|SENP6_MOUSE,0.397671318789037
t3305aep|TFAM_RAT,0.926596123009968
t3282aep|NFKB2_XENLA,0.0538650753384776
t3276aep|TFP11_XENTR,0.394484272783875
t3273aep|PI51A_MOUSE,0.0365368548806316
t24872aep|IF2G_DROME,0.00387354771588844
t9177aep|FA98A_RAT,0.115244563328012
t3320aep|RM40_MOUSE,0.237179108160927
t3311aep|PUS10_MOUSE,0.110457522344191
t3303aep|NOP9_CLAL4,0.903567929857197
t3302aep|CDK8_DANRE,0.0370245309281514
t3278aep|CNO10_CHICK,0.128063065631356
t3299aep|CASP_HUMAN,0.0980012436857371
t3310aep|EME1_PONAB,0.368138025216392
t3277aep|RN123_MOUSE,0.0275032027581568
t3326aep|SMC6_XENLA,0.126284608345164
t24885aep|TUT7_MOUSE,0.0189917118520097
t3281aep|GCN1_MOUSE,0.412839365161167
t3314aep|F91A1_MOUSE,0.0167290941301195
t15147aep|SRF_CHICK,0.0937156698326255
t15170aep|BZW2_CHICK,0.613600787019385
t15164aep|BBS2_HUMAN,0.00624413724347581
t15166aep|EFTU_YEAST,0.915151234530704
t15156aep|PTPRF_DANRE,0.00928311050239572
t28606aep|PIF1_DANRE,0.359415748116982
t15183aep|COX15_BOVIN,0.44645818586936
t15157aep|SVEP1_HUMAN,0.0193362840674962
t28602aep|SPX3_XENLA,0.00387354771588844
t15169aep|NOC3L_CRIGR,0.241732013874353
t15139aep|B3GA3_MOUSE,0.188126666528461
t15151aep|SON_MOUSE,0.0573128101961084
t15143aep|ILF2_XENTR,1.42321871382171
t15155aep|TIKI2_MOUSE,0.00770802319738395
t26771aep|CATL_SARPE,0.00775625362971663
t28147aep|SBNO1_CHICK,0.00387354771588844
t13810aep|LDB2_MOUSE,0.104593314078367
t13805aep|NU205_HUMAN,0.2680448677642
t13808aep|KCTD3_HUMAN,0.0484584005353835
t28162aep|TRAF6_DANRE,0.0284277866153803
t28150aep|MPP8_HUMAN,0.499250106795123
t28151aep|PELET_DROME,0.00775194704681757
t28159aep|UBN1_HUMAN,0.0951365806871787
t13791aep|OSGI2_HUMAN,0.0103536508217395
t13822aep|MEIG1_XENLA,0.00125509406991814
t9187aep|HIPL2_MOUSE,0.0155232726397697
t13795aep|TUSC2_MOUSE,0.0565378619202921
t13798aep|COA5_DANRE,0.157049933120902
t13793aep|NONO_MOUSE,0.21591132098369
t13832aep|MCM8_CHICK,0.035702255589013
t13804aep|ATP23_XENLA,0.144058926157491
t28139aep|TOP3A_MOUSE,0.0887148071835174
t2732aep|PSF1_BOVIN,0.255372987957417
t24644aep|GGHA_DICDI,0.0194161848887803
t2742aep|ZDH17_HUMAN,0.0289778134819282
t2756aep|HINFP_MOUSE,0.104036282613378
t24627aep|CAC1A_RAT,0.0194161848887803
t24643aep|ACBG2_XENLA,0.00387354771588844
t2761aep|ANR49_BOVIN,0.0424927824904174
t2755aep|RH47_ARATH,0.0906026215649299
t2769aep|MKLN1_RAT,0.043254401407616
t2737aep|GCP6_MOUSE,0.054417164461854
t2757aep|SPO11_MOUSE,0.00689023357426297
t24636aep|SMRC2_HUMAN,0.94076015045269
t24621aep|IF4B_MOUSE,0.499823686825649
t2738aep|BYST_NEMVE,0.603975766563646
t24623aep|LOX5_MESAU,0.0232550464880424
t2753aep|ADHX_SPAAU,0.166184838588569
t24635aep|VIP2_XENLA,0.00883671735233749
t2751aep|S28A3_EPTST,0.0171652845962636
t24622aep|TCPB_MACFA,1.04190570807759
t2770aep|PIBF1_HUMAN,0.126995839844239
t19487aep|BMI1_BOVIN,0.049482319307735
t19473aep|SAAL1_HUMAN,0.115655503682712
t19463aep|ARCH_DROME,0.139557946906284
t29629aep|SETMR_HUMAN,0.00387354771588844
t19460aep|STK33_MOUSE,0.0009473965465525
t19461aep|RT15_DANRE,0.539173684976375
t19472aep|TYY1_HUMAN,0.152129656818517
t19476aep|RT33_MOUSE,0.570015655332872
t19488aep|BCS1_DANRE,0.0898391639795334
t19468aep|CUL2_MOUSE,0.0307619913788447
t19482aep|NUP53_DANRE,0.155415689456736
t19470aep|OGFD1_XENLA,0.250982052517625
t6337aep|EDEM2_HUMAN,0.0785380872236174
t19464aep|GEMI2_XENLA,0.0583290567968398
t29631aep|PSA_MOUSE,0.158880715651869
t29627aep|ZG57_XENLA,0.543212548922055
t29644aep|NOTC1_XENTR,0.00387354771588844
t22799aep|G32P1_HUMAN,0.00775194704681757
t22820aep|PIN4_DANRE,0.347894934761127
t30835aep|MCATL_BOVIN,0.087384048009669
t30832aep|GAPR1_HUMAN,0.00387354771588844
t30828aep|EXT2_BOVIN,0.0115924917752759
t22806aep|TEBP_PONAB,0.862712020504574
t22796aep|IMP4_RAT,1.00662289646382
t22809aep|MFSD8_XENLA,0.00378726979276076
t22818aep|NOX1_HUMAN,0.00387354771588844
t29095aep|MOD5_MOUSE,0.121615878257777
t29099aep|SARNP_MOUSE,0.79781052368428
t17344aep|RPB1_MOUSE,0.659478514078327
t17350aep|COG5_HUMAN,0.148571800621481
t29096aep|COG1_MOUSE,0.116874496780581
t17309aep|ZN816_HUMAN,0.131328791319953
t17330aep|MET22_MOUSE,0.0246335694366693
t29086aep|LRWD1_XENLA,0.631726397144639
t17314aep|FRITZ_XENLA,0.00674005489927309
t17321aep|ATTY_MOUSE,0.0198235636625117
t17313aep|FKRP_MOUSE,0.0102894251465589
t17320aep|PHF10_HUMAN,0.310068979460477
t17323aep|DNJA3_MOUSE,0.231820884721066
t17340aep|SERC3_PONAB,0.0194161848887803
t29085aep|DUS19_MOUSE,0.00387354771588844
t17319aep|IPO4_HUMAN,0.36263096466409
t17332aep|UBCD4_DROME,0.235333543310992
t17339aep|NIPS1_MOUSE,0.380540943090837
t17310aep|KAD8_HUMAN,0.0776356689339863
t17929aep|RNPS1_PONAB,1.09940172865247
t17955aep|NHL1_CAEEL,0.0122255102452211
t17943aep|SF3A3_MOUSE,0.831617097163438
t29257aep|UBC_RAT,0.197635225648343
t17933aep|PSA_HUMAN,0.397457821404835
t17915aep|POLH_HUMAN,0.0574113648783973
t6344aep|SAE2_HUMAN,0.315576718890562
t17932aep|PRRT1_HUMAN,0.00387354771588844
t29240aep|NDK7_MOUSE,0.0398384579999209
t17952aep|CHD9_MOUSE,0.738564061946468
t17931aep|STK11_CHICK,0.0241583697818279
t17951aep|SFXN1_HUMAN,0.00383054878282222
t17948aep|NUP93_XENTR,0.662729417918435
t29249aep|RM45_BOVIN,0.426615712097076
t17956aep|FUCTA_DROME,0.00271989299439376
t17940aep|SK2L2_HUMAN,0.708040963153961
t31040aep|ACH10_HUMAN,0.0157936190270354
t23439aep|LTAA_AERJA,0.0204149086813648
t23447aep|INCE_MOUSE,0.417352397087849
t23450aep|SAP18_DROME,0.437765061908502
t23451aep|RABE1_MOUSE,0.655225965869133
t31037aep|KY_MOUSE,0.00142645920642286
t23452aep|STX5_RAT,0.0424245874590413
t23440aep|EXOC4_HUMAN,0.05783454770533
t31035aep|TTLL1_BOVIN,0.027216473093167
t23430aep|HMCN1_HUMAN,0.0304054803561341
t27007aep|GFI1B_CHICK,0.067061383116821
t27006aep|TDRD1_HUMAN,0.1607483592442
t27012aep|SIPL2_ARATH,0.00387354771588844
t10195aep|CFA53_HUMAN,0.188116283228846
t27013aep|LC7L2_MOUSE,0.844405302239503
t10202aep|BT3L4_DANRE,0.849849484395688
t10200aep|NLTP_BOVIN,0.0264912622809925
t10223aep|Y1101_SYNY3,0.60958445804563
t10189aep|LSM7_MOUSE,0.594568408596278
t10203aep|TAD3A_XENLA,0.369599442792957
t27009aep|BAG3_MOUSE,0.026607757541191
t10194aep|G3BP1_MOUSE,0.793653397806594
t27000aep|TBG1_BOVIN,0.246552299999661
t10210aep|CFA46_HUMAN,0.00387354771588844
t10204aep|RENT1_HUMAN,0.553972302883219
t10208aep|DRG2_HUMAN,0.176615978983457
t27235aep|TCB2_CAEBR,0.00387354771588844
t10694aep|WDR3_HUMAN,1.05038516347234
t27232aep|ANM5_HUMAN,0.383493921786721
t10702aep|P4HTM_HUMAN,0.0386704596923497
t10698aep|TF2H3_BOVIN,0.168151271598491
t10699aep|TF3C2_MOUSE,0.255159615842333
t10687aep|AAKB2_MOUSE,0.153788152135883
t6348aep|CDK10_BOVIN,0.0989333422049783
t10704aep|EBP_ORYSJ,0.00387354771588844
t10714aep|KSR2_MOUSE,0.0195276823232785
t10684aep|PBDC1_HUMAN,0.757986861773114
t10683aep|NUD24_ARATH,0.0222926272599343
t30039aep|LAT4_MOUSE,0.00775194704681757
t30044aep|PPWD1_HUMAN,0.0527039574466679
t20608aep|WDR89_RAT,0.355824480863677
t20597aep|NUP43_HUMAN,0.127859429345132
t20611aep|DPOA2_RAT,0.440680894910907
t20586aep|MALT1_HUMAN,0.0180048308606561
t20601aep|BOKB_DANRE,0.00387354771588844
t30055aep|CDA7L_HUMAN,0.263713942309349
t20594aep|RN180_MOUSE,3.91935973062247e-05
t20599aep|MAFK_CHICK,0.0863697088472494
t30037aep|THEM4_HUMAN,0.00775194704681757
t20613aep|GCP4_MOUSE,0.0763340204557279
t20587aep|RUXF_DROME,1.2772702767737
t30046aep|USO1_MOUSE,0.00415601038932849
t20612aep|SEN2_MOUSE,0.118448416709792
t25092aep|ANKZ1_BOVIN,0.032825262110903
t25090aep|ACRC_HUMAN,0.269284607734231
t25102aep|SPT6H_HUMAN,0.702009143232461
t3825aep|GRM3_RAT,0.00387354771588844
t3826aep|LSM5_PONAB,0.617411205553615
t25085aep|COCA1_CHICK,0.0201448057702983
t3835aep|TCPG_BOVIN,0.843003819852139
t25084aep|KIF19_XENLA,0.0798766117617715
t3815aep|AIFM1_RAT,0.252228740825114
t3822aep|HOIL1_DANRE,0.0608632111641747
t3830aep|HUTU_MOUSE,0.0550816636741925
t3808aep|TAF6L_MOUSE,0.120821795866179
t25087aep|LMBL3_MOUSE,0.195789201587486
t29454aep|KLC4_HUMAN,0.00387354771588844
t18812aep|KI11B_XENLA,0.404867680070599
t29448aep|ACOT1_HUMAN,0.0155232726397697
t18793aep|RNF38_MOUSE,0.00584894804488347
t29449aep|TRNT1_HUMAN,0.139196895492325
t18807aep|PAIP1_XENLA,0.143661906006408
t18805aep|SPF30_DANRE,0.439325526811071
t18808aep|NSD2_MOUSE,1.06814806801904
t18800aep|SYVC_TAKRU,0.555982712720244
t18802aep|IRF2_HUMAN,0.0255366634964084
t16959aep|CDC20_MOUSE,0.673554993860333
t29492aep|CP4V2_RAT,0.0347005828346021
t18819aep|THEM4_HUMAN,0.0556524001045055
t29484aep|HMDH_STRPU,0.0223310494752453
t18825aep|CDK1_CARAU,0.44548417104294
t29486aep|RIC8A_DANRE,0.012338791420699
t18816aep|CWC15_CAEEL,0.685113236798111
t29477aep|FA5_MOUSE,0.00387354771588844
t29490aep|GFPT2_RAT,0.00387354771588844
t27665aep|PGBD4_HUMAN,0.00775194704681757
t12380aep|CSK21_HUMAN,0.21720751147651
t27685aep|NCKX5_DANRE,0.00775194704681757
t27673aep|CAPA_BACAN,0.0558891065071313
t12378aep|CFA54_HUMAN,0.00775194704681757
t12379aep|CFA54_HUMAN,0.00775194704681757
t27684aep|CCD65_BOVIN,0.0953683391243371
t27695aep|VPS52_RAT,0.0160818153004576
t27663aep|XPO5_HUMAN,0.0848065225994702
t21227aep|SMI20_HUMAN,0.165979246165708
t30365aep|MCMD2_RAT,0.00775194704681757
t21211aep|F92A1_DANRE,0.0653227109874294
t21205aep|NADA_APLCA,0.00387354771588844
t16963aep|HARB1_DANRE,0.0194161848887803
t30379aep|BRCA2_FELCA,0.0761008502545214
t30361aep|SCFD1_RAT,0.0940222316227799
t30371aep|ATL49_ARATH,0.00387354771588844
t30373aep|P20L1_HUMAN,0.0452319871417536
t26213aep|RGS12_RAT,0.0417199629632975
t26210aep|RAN_BRUMA,1.243718678527
t7024aep|VWKA_DICDI,0.00614167739310437
t23328aep|PDIP2_HUMAN,0.0750992303513021
t23320aep|KLH20_MOUSE,0.00241068324089299
t30975aep|RPA2_HUMAN,0.167940331547376
t16965aep|UBR7_HUMAN,0.563541726894965
t30971aep|NUCL1_ORYSJ,1.86896161834996
t30988aep|CFA43_HUMAN,0.00914798270457962
t23337aep|ARP4_SCHPO,0.00387354771588844
t30982aep|AQR_HUMAN,0.361573472741999
t30973aep|UB2E3_MOUSE,0.427544922538738
t23910aep|SNX19_MOUSE,0.0249078117916927
t202aep|PSF2_MOUSE,0.234942692142327
t23911aep|EXOS1_HUMAN,0.0272591448587606
t23899aep|ABCF2_MOUSE,0.368513483862775
t190aep|CENPV_MOUSE,0.0938598608652904
t16961aep|COMD9_HUMAN,0.0992619735119925
t191aep|SIR1_RAT,0.0160902808388391
t23900aep|ATAT_BOVIN,0.0268021376738562
t23898aep|4ET_MOUSE,0.505665624277394
t23889aep|KMT2B_HUMAN,0.0675611854611347
t205aep|QRFPR_HUMAN,0.00387354771588844
t23912aep|DLLH_BRAFL,0.00775194704681757
t16966aep|DX39B_RAT,1.23940295254921
t203aep|FKB12_DROME,0.0179954185951004
t7799aep|PRP18_DANRE,0.0253370178036761
t7790aep|YJBQ_ECOLI,0.00387354771588844
t26473aep|NDST3_HUMAN,0.0154952761351453
t26475aep|GNB1L_MOUSE,0.100102767636717
t7785aep|PPR3B_DANRE,0.017642096542659
t26480aep|K0907_XENTR,0.338626946482699
t26470aep|ZC3H1_HUMAN,0.0850754612746034
t26458aep|PRC2C_MOUSE,0.110563530658231
t24466aep|WDR60_MOUSE,0.00996596119559052
t24467aep|LMNB2_CHICK,0.404561579181363
t24463aep|ATL7_ARATH,0.00615497186327807
t24477aep|DJC21_BOVIN,0.119926833485779
t2231aep|CSTF2_BOVIN,0.550592428047859
t28994aep|TPPC4_BOVIN,0.00857543132247152
t24464aep|SPEN_DROME,0.126796851583052
t2250aep|FKB62_ARATH,0.150041139202885
t24479aep|SRR1L_HUMAN,0.123380711510255
t25355aep|TC1A_CAEEL,0.00387354771588844
t25357aep|ARI3A_XENLA,0.00387354771588844
t16962aep|NFKB2_HUMAN,0.0418369741211341
t25345aep|LRP1B_HUMAN,0.0116351910198974
t25348aep|DVL3_XENTR,0.0386477547468306
t25347aep|CUED1_MOUSE,0.00735205498446331
t26298aep|CO6A6_HUMAN,0.126721527426919
t26299aep|CO6A5_HUMAN,0.00775194704681757
t26296aep|CSDE1_HUMAN,0.41819957702397
t26294aep|MDN1_HUMAN,0.354403813808134
t26307aep|CAC1A_APIME,0.00387354771588844
t26286aep|ABCD3_HUMAN,0.0111341129616949
t26310aep|RAVR1_RAT,0.926401511890849
t7332aep|RN123_HUMAN,0.130809944408568
t7320aep|CWC22_DANRE,0.385210942819996
t26290aep|RNLS_MOUSE,0.145503550915675
t7326aep|RHO_APLCA,0.0217725476013774
t7337aep|TDRD9_HUMAN,0.16925377263144
t26306aep|OTOF_HUMAN,0.0194161848887803
t7324aep|ALG12_DROME,0.045749546469883
t3389aep|ASPC1_HUMAN,0.0687516738425732
t24963aep|KYNU_NEMVE,0.00775194704681757
t3398aep|EVA1C_MOUSE,0.00387354771588844
t24959aep|F184A_HUMAN,0.218666290084025
t3397aep|CCNL2_RAT,0.50081722161344
t24942aep|RSAD1_DANRE,0.0881797973019543
t24948aep|AMRA1_HUMAN,0.0116462956625749
t3381aep|CCNH_BOVIN,0.274789422582304
t3386aep|ZC4H2_MOUSE,0.111036863758966
t23372aep|MFD4A_XENTR,0.00775194704681757
t30999aep|TIM_HUMAN,0.287773715893398
t31008aep|BAG6_HUMAN,0.279192562242407
t23376aep|COMA_CONMA,0.0143706576888909
t23358aep|TDIF1_HUMAN,0.058322275293062
t23347aep|F122A_CHICK,0.0126111436638937
t23363aep|RM55_DROME,0.537538515393443
t23364aep|DYI2_HELCR,0.0302894127985175
t31003aep|THOC5_DANRE,0.899326849224222
t30990aep|EMSY_DANRE,0.287179723251408
t31012aep|XPO4_XENLA,0.0496480576375073
t31013aep|CSL3_ONCKE,0.00835706619768526
t30998aep|WDR76_XENLA,0.482319104754122
t12570aep|COFI_GIBZE,1.25897098346752
t23357aep|TIP_HUMAN,0.00289055349125321
t30991aep|MSH2_CHLAE,0.410988650467004
t23366aep|DEN6A_CHICK,0.0170004324189528
t22711aep|NEMF_HUMAN,0.452752501417435
t30812aep|EMAL6_HUMAN,0.0897345707625105
t30804aep|EFL1_HUMAN,0.228301382070083
t22707aep|NU214_HUMAN,0.422891398420785
t22717aep|ORC5_MOUSE,0.396366778196299
t30808aep|TCB2_CAEBR,0.0116351910198974
t22709aep|RUSD2_HUMAN,0.153440620726901
t30807aep|LPLT1_CAEEL,0.0153320995684007
t22703aep|SAE1_RAT,0.0307371839830098
t22701aep|RBM28_MOUSE,0.744981777804121
t30799aep|MBD5_HUMAN,0.337929861898833
t23078aep|EPHA7_CHICK,0.0041568235733398
t30928aep|GPTC3_HUMAN,0.24146560895998
t23069aep|ERAL1_AILME,0.0935176671335562
t30909aep|K1109_HUMAN,0.00561661945483896
t30921aep|TAF5_HUMAN,0.0526018361801045
t30920aep|ITAV_CHICK,0.00188253780885289
t23083aep|GP126_DANRE,0.0128274696916086
t23057aep|TAF13_PONAB,0.274243905634501
t30912aep|TRRAP_HUMAN,0.115516330386495
t30917aep|LORF2_HUMAN,0.00387354771588844
t30924aep|DDX1_CHICK,0.130487901972361
t30925aep|PELP1_XENLA,0.461801789178376
t30922aep|NIPBL_HUMAN,0.0965844654849972
t1568aep|BCAT1_SHEEP,0.589505724456638
t24240aep|G3ST3_MOUSE,0.00775194704681757
t24259aep|ATS7_RAT,0.000107505008019019
t1566aep|ABCB8_DANRE,0.0923447247280299
t1553aep|SCMC1_MOUSE,0.0163240242974124
t24258aep|PUM2_HUMAN,0.240152922595152
t24243aep|MRP7_HUMAN,0.0730533085115875
t24237aep|NPY1R_CAVPO,0.00430564089572984
t24238aep|MCCB_MOUSE,0.257208507678775
t1564aep|BOLA3_MOUSE,0.00570146094356197
t1562aep|CBS_HUMAN,1.00441716473879
t25746aep|LY75_HUMAN,0.0861007076378806
t5155aep|IMA6_DANRE,0.0528614785671746
t5156aep|IMA1_XENLA,0.228889629765664
t25762aep|UBP48_HUMAN,0.589665214055566
t5175aep|SMIM4_MOUSE,0.162071149390768
t25744aep|BTBD7_HUMAN,0.2517166555416
t25754aep|R3HD2_HUMAN,0.323923910184939
t5152aep|DOA10_SCHPO,0.00387354771588844
t25751aep|PKD1_MOUSE,0.00387354771588844
t25752aep|ANR29_DANRE,0.00775194704681757
t25763aep|AGRIN_HUMAN,0.036537613903661
t5163aep|PTBP3_HUMAN,0.518525267881092
t5162aep|SDS3_MOUSE,0.115177585020634
t25768aep|TTF2_MOUSE,0.126121148583889
t25738aep|H2AL_STRPU,0.0024143063223996
t25739aep|H2AL_STRPU,0.0181769129210149
t29819aep|FANCJ_HUMAN,0.112046345308529
t19802aep|S35G1_HUMAN,0.0194161848887803
t19812aep|REQU_MOUSE,0.524190614272163
t29844aep|PGBD3_HUMAN,0.0116351910198974
t19808aep|CHCH1_MOUSE,0.246480576565379
t29831aep|PHB_RAT,1.01338280434237
t19798aep|COX18_HUMAN,0.277814259316302
t29827aep|YQOA_CAEEL,0.167409306866643
t29811aep|CCD93_CHICK,0.0817887873165677
t29815aep|NARFL_RAT,0.175760038702769
t29826aep|MFSD6_PIG,0.0116351910198974
t29149aep|LZTR1_MOUSE,0.0159076562296247
t29136aep|TCB1_CAEBR,0.00387354771588844
t17386aep|THS1_HALVD,0.0382266462748012
t17394aep|CD151_BOVIN,0.0255961832905705
t29131aep|PUR9_CHICK,0.303386838261197
t29145aep|UT14B_MOUSE,0.619113828796286
t29150aep|OPSX_HUMAN,0.00387354771588844
t29128aep|DDX54_HUMAN,0.835255132903376
t27250aep|KAT2B_HUMAN,0.0222263750140602
t27255aep|RINT1_MOUSE,0.157239160728002
t27262aep|CLU_MOUSE,1.04916985401163
t27254aep|PCDP1_HUMAN,0.0028061871416924
t10752aep|AT2B3_HUMAN,0.00789804849840893
t10756aep|EI2BG_MACFA,0.249909862046476
t27253aep|D2_DICDI,0.00387354771588844
t27251aep|MD13L_HUMAN,0.0377621602200887
t18026aep|ZN544_HUMAN,0.0724700154553834
t3246aep|Y1101_SYNY3,0.0169716429006731
t3237aep|BPL1_YEAST,0.00212408797785996
t3226aep|GRM3_RAT,0.10408949710659
t3248aep|SPAT7_MOUSE,0.038980145493949
t24828aep|ENPP4_XENLA,0.0448053839467794
t2595aep|ALG9_HUMAN,0.0530965451450165
t24848aep|TC3A_CAEEL,0.00775194704681757
t3241aep|ANO7_MOUSE,0.0119666920287393
t24829aep|RPB2_HUMAN,0.522833830619085
t24827aep|NKAI2_HUMAN,0.00387354771588844
t24813aep|GTD2A_HUMAN,0.00387354771588844
t25535aep|KRP95_STRPU,0.00387354771588844
t4685aep|TEKT2_RAT,0.141537602533619
t25558aep|ESPL1_MOUSE,0.312095055847886
t25536aep|TC1A_CAEEL,0.00349973969689198
t4688aep|B3GL1_RAT,0.0969706366904452
t25565aep|SMC5_TAKRU,0.349491377820929
t25552aep|LRP6_MOUSE,0.026620913211385
t25554aep|KCMA1_RAT,0.00387354771588844
t3357aep|GEMI7_MOUSE,0.00209243604001015
t3362aep|DCTN5_MOUSE,0.0240426856844848
t24912aep|ANAG_HUMAN,0.00832295787920852
t24904aep|ADA24_MOUSE,0.0155232726397697
t24889aep|TCB2_CAEBR,0.0100229115059102
t3351aep|ARAT1_THELN,0.211043737785826
t24886aep|PED1B_HUMAN,0.0987637302360921
t24905aep|RTBS_DROME,0.0116351910198974
t25489aep|CO1A2_RAT,0.552815935508925
t2592aep|BICD2_MOUSE,0.117698456687979
t25516aep|CENPE_MOUSE,0.281081270187539
t4677aep|F183A_BOVIN,0.0233107537441969
t25508aep|DSCAM_CHICK,0.0502871079686013
t25485aep|NOTCH_DROME,0.0429111708858528
t2596aep|PA2_MESTA,0.03503599905251
t4671aep|TMM18_DANRE,0.0649310662551443
t2589aep|UBCP1_DANRE,0.0453783135968512
t25493aep|CCD15_HUMAN,0.317630825911354
t4667aep|RBG3_ARATH,0.699593467599092
t25496aep|AOSL_PLEHO,0.298559651543586
t25519aep|NAS15_CAEEL,0.0183948030948116
t29983aep|H2B1_TIGCA,0.484809234939636
t30012aep|LRRK2_MOUSE,0.0264959019182957
t30009aep|LTBP3_HUMAN,0.00387354771588844
t30000aep|CSL3_ONCKE,0.0139089861715604
t20557aep|PIGL_HUMAN,0.367077042236166
t30035aep|CCD87_MOUSE,0.0155232726397697
t29980aep|RBP2_MOUSE,0.142770204544814
t29991aep|LTBP1_HUMAN,0.0116351910198974
t30029aep|RGAP1_HUMAN,0.185919517611706
t30008aep|LRP6_MOUSE,0.0135653058394952
t20558aep|GPAN1_HUMAN,0.0288762109110153
t30030aep|ELP2_DANRE,0.158477624393143
t20565aep|TSEAR_MOUSE,0.00387354771588844
t29981aep|CAD96_DROME,0.0339722928431466
t25879aep|NOP2_HUMAN,1.0354870943853
t25885aep|SRRM2_MOUSE,1.30768082450505
t25867aep|INT1_MOUSE,0.0417522251808113
t25877aep|TRAF4_MOUSE,0.396352228796134
t25892aep|AGRG2_MOUSE,0.00298640913374746
t5571aep|RS21_DROYA,0.0171344776870836
t25871aep|KMT5A_MOUSE,0.00387354771588844
t25872aep|KT5AA_DANRE,0.00775194704681757
t25883aep|PPA27_ARATH,0.00387354771588844
t25862aep|HEAT6_DANRE,0.0354416786757215
t8319aep|KLH12_MOUSE,0.0113762667947183
t26560aep|TCMO_STRGA,0.00775194704681757
t8312aep|TDRD1_ORYLA,0.394516888219692
t8288aep|MED14_HUMAN,0.0618509762292918
t8280aep|CE045_DANRE,0.126029913256003
t8300aep|GLU2B_HUMAN,0.26592733094224
t8282aep|KIF23_HUMAN,0.422999447287734
t26571aep|OTOF_HUMAN,0.0138748298156532
t8315aep|S27A1_BOVIN,0.0308803572742769
t2601aep|CHMP3_DANRE,0.0652316952846319
t26562aep|PPAP_BOVIN,0.00387354771588844
t8303aep|SC5A3_CANLF,0.0116351910198974
t8302aep|AHSA1_MOUSE,0.0623077600459858
t26587aep|WAPL_HUMAN,0.42497568523662
