t33418aep|ZBED8_BOVIN,0
t13957aep|VPS35_BOVIN,-0.118908964855198
t13961aep|KPSH1_BOVIN,-0.0658765734210708
t13980aep|K132L_MOUSE,-0.170467113468356
t13963aep|CATC_BOVIN,-0.313792564760116
t28193aep|TMTC4_MOUSE,-0.0112852670281823
t13954aep|RT24B_XENLA,-0.061777501650472
t28188aep|AQP9_HUMAN,0.0143336309692592
t13972aep|S35B1_MOUSE,0.753436776367656
t13952aep|PAN3_XENTR,-0.0468175884065124
t13969aep|SORCN_PONAB,-0.655950071952689
t13974aep|CD11B_HUMAN,0.168569746459236
t13958aep|Y1388_SYNY3,-0.113009299925268
t13959aep|NELFE_MOUSE,-0.037617316838661
t13967aep|PPIP1_HUMAN,-0.112010262796714
t13949aep|TCPA_MONDO,-0.0634116487258608
t13979aep|ERG_HUMAN,-0.344156112578721
t18832aep|ASCC1_MOUSE,-0.13641838582223
t28187aep|SHPRH_MOUSE,-0.0720866816351198
t13956aep|PIGT_HUMAN,-0.010976335849459
t18744aep|EF2K_HUMAN,-0.441852586620371
t28569aep|ATG7_CHICK,-0.0858469411815472
t28574aep|PTC1_MOUSE,0.00403903542802295
t14957aep|MAEA_DANRE,-0.043958424226711
t14956aep|RSLBB_XENTR,0
t14963aep|DOK1_RAT,-0.243159131616544
t28564aep|RHG05_MOUSE,-0.0454594403974736
t28571aep|S17A9_MOUSE,-0.0208137479750351
t14948aep|DJC14_MOUSE,-0.23306334639796
t28562aep|EXC6B_MOUSE,-0.11239546179966
t14955aep|MAOC_ORYSJ,0
t28563aep|TRAF4_MOUSE,-0.104454916922846
t14949aep|DDX43_HUMAN,-0.263412980254272
t14962aep|MIP18_MOUSE,-0.186966743227052
t28568aep|B3GN4_HUMAN,0.0110251470426417
t14951aep|SH3G3_RAT,-0.286987545552913
t14966aep|MET13_MOUSE,-0.0928916584642586
t18749aep|SPT5H_DANRE,0.0201043927816242
t24172aep|KEL3_YEAST,0
t24174aep|FCF1_PONAB,-0.0894693502797082
t1195aep|NR2CA_DANRE,0.0190475803049236
t24178aep|RET_HUMAN,0
t1214aep|ENY2_XENTR,-0.0860769296324161
t1197aep|SP17_RABIT,-0.125963162626653
t24164aep|AGLU_SPIOL,0
t1226aep|NC2B_RAT,0.0655184184314395
t24177aep|TRAF4_HUMAN,-0.16634812766654
t1209aep|HIKES_DANRE,0.0438120023162528
t18835aep|RRP15_MOUSE,-0.108248434051184
t1229aep|AKTIP_RAT,-0.116684092515083
t1216aep|GSC_DROME,0.0143336309692592
t1201aep|EAPP_MOUSE,-0.252304402348981
t24166aep|VPS39_MOUSE,-0.107066819971178
t1200aep|ILVBL_DANRE,-0.108291657846297
t18829aep|HPCL1_SHEEP,-0.00919075625651194
t1207aep|GXN2_ACRMI,0
t1213aep|GDPD1_HUMAN,0.0595724031140494
t1208aep|AL9A1_HUMAN,0.00126433804832222
t1219aep|CCD96_MACFA,-0.2665160159728
t1204aep|DJC12_RAT,-0.0300796097314479
t24165aep|FGF8B_DANRE,0.0143336309692592
t1198aep|NHLC2_MOUSE,0.00420971506766095
t18846aep|NEPRO_HUMAN,-0.135837180116245
t1221aep|MP2K6_MOUSE,-0.110253433145104
t23544aep|PRY1_YEAST,-0.00450257283224757
t23531aep|GPN1_BOVIN,-0.155950270351677
t23523aep|CALM_DICDI,0.0143336309692592
t23521aep|WNT8_XENLA,0.0143336309692592
t23537aep|PMM_SOYBN,0.080615166530452
t23526aep|SEC13_RAT,0.305023790633553
t23540aep|KVAP_AERPE,0
t31071aep|KITH_CHICK,-0.0173279918949066
t23546aep|RNH2B_XENTR,-0.0801114325192284
t31067aep|DPM3_BOVIN,-0.16663371434332
t23543aep|DIRA1_HUMAN,-0.0819248124119955
t31065aep|CC50A_MOUSE,-0.155737354169214
t23516aep|KAPCA_HUMAN,-0.439445178760775
t23525aep|RMP_HUMAN,-0.107525809698028
t31061aep|SENP1_HUMAN,-0.0330336846508514
t23529aep|LTOR4_NEMVE,-0.03787693099103
t23538aep|DUT_ANADF,0.0143336309692592
t23514aep|MFSD8_XENLA,-0.0430248428158283
t23541aep|EXOC8_XENLA,-0.291475492067721
t23530aep|RASF1_MOUSE,-0.126692739490032
t23519aep|T2EB_XENLA,-0.0112866004538881
t23534aep|PUS7_HUMAN,0.0608304652345276
t18834aep|NR1AA_DANRE,-0.00450257283224757
t10096aep|PTN13_MOUSE,-0.121496269151635
t10099aep|TM143_BOVIN,-0.243662402430057
t10084aep|SGF29_HUMAN,-0.123581215147729
t10102aep|CETN1_BOVIN,-0.277417464470479
t26957aep|NDEL1_CHICK,-0.3133250926799
t10087aep|IMP1L_HUMAN,-0.0355933088117708
t10078aep|NFYB_CHICK,-0.0701143689967402
t26965aep|KIF27_MOUSE,-0.041508692069717
t10105aep|PEX19_HUMAN,-0.104386099415801
t10088aep|LIPT2_XENTR,-0.00372513236897019
t10100aep|SEN15_ASHGO,0.0134781360965977
t26958aep|CPNE3_HUMAN,-0.023142350667387
t18851aep|CDK20_DANRE,-0.0131654921573853
t1895aep|RABF1_DICDI,-0.0516527548584104
t24358aep|NSMA3_DANRE,-0.0277502460503296
t1878aep|MORC3_MOUSE,-0.0402648524346985
t24351aep|FUT11_RAT,0.315381589142379
t24349aep|RM38_BOVIN,-0.0874329952086135
t24360aep|RPB4_MOUSE,-0.123420012095728
t1902aep|CB5D1_DANRE,0.0720468270718316
t1889aep|B3GN6_MOUSE,0
t1886aep|SGPL1_RAT,-0.153883992606699
t24355aep|SNP29_HUMAN,-0.0584712826989633
t1887aep|GDE1_BOVIN,-0.0363701232408554
t24346aep|TTC9C_MACFA,0.0350716821916369
t24356aep|ERLN2_PONAB,-0.0271680505745715
t1877aep|ZN347_HUMAN,-0.018942347274999
t1873aep|P4HA1_PONAB,-0.257953108202204
t1881aep|PEPL1_PONAB,-0.333768377192025
t1884aep|PFD3_PONAB,-0.169088176055055
t27345aep|TAD2B_PONAB,-0.0416053303845865
t11075aep|PFKAM_HUMAN,0.0281186781689027
t11068aep|SR140_HUMAN,-0.097843936491399
t11069aep|ARP19_XENTR,-0.220485030647016
t11086aep|RRP12_CHICK,0.170790790009535
t27348aep|MPV17_DANRE,-0.083410692828612
t27347aep|MYO1D_RAT,-0.171275417300214
t11073aep|RAB24_HUMAN,-0.0304213203401944
t27344aep|TDRKH_MOUSE,-0.236340500352748
t18848aep|SYVN1_HUMAN,0.314301559055512
t11081aep|SPAG6_MOUSE,-0.064367364934584
t11090aep|ATRN1_MOUSE,-0.0179396578560897
t18843aep|SSA27_HUMAN,-0.17911239662941
t11061aep|APCD1_CHICK,-0.0198610555647139
t11055aep|LWA_HYDEC,0.0159399840105893
t11074aep|SPP2B_MOUSE,0.00119008591598528
t27343aep|GDL_DROME,0
t11054aep|S15A4_BOVIN,0.0562447905874598
t11078aep|PSMD5_HUMAN,-0.0368369802784289
t11064aep|HNRPF_MACFA,-0.394451731720676
t11056aep|SBDS_CHICK,-0.146437829707855
t11083aep|FBX8_MOUSE,-0.00227597845871741
t11077aep|FACD2_HUMAN,-0.0635545610444512
t11085aep|CASP7_HUMAN,-0.147227208501541
t11063aep|G3ST3_MOUSE,0
t3690aep|SYCC_MACFA,0.981141805441714
t3687aep|TSN11_HUMAN,-0.241984638712742
t3656aep|MSS4_YEAST,0
t3648aep|SMCA5_MOUSE,-0.301879043845375
t12663aep|MCATL_BOVIN,0
t25054aep|RB27C_DROME,-0.081138016536736
t3696aep|ANKY2_HUMAN,-0.0278769675021249
t3676aep|TES_CHICK,-0.0201980854044212
t3695aep|SSBP3_RAT,-0.110321638818305
t3677aep|RTF2_HUMAN,-0.313321917302745
t3674aep|2ABA_RAT,-0.185470492978279
t3654aep|TM186_BOVIN,-0.0169929748345056
t3666aep|PNCB_DROME,-0.0319635626108113
t3684aep|PEF1_HUMAN,-0.0824042195416688
t3694aep|CND2_XENLA,-0.132055243242758
t3673aep|PSB7_RAT,0.0152899549457768
t12676aep|ARAP2_HUMAN,-0.302891418900335
t3657aep|PDCD2_BOVIN,-0.129005179757134
t3678aep|SYIC_HUMAN,0.44457220212694
t3670aep|VPS16_MOUSE,-0.0213604796338977
t3692aep|SMYD3_HUMAN,-0.0342738399430171
t3688aep|CNO11_RAT,-0.132360060079063
t3693aep|PCKGM_MOUSE,-0.0256760261283315
t3699aep|TTC23_HUMAN,-0.0316175260957546
t3671aep|B3GL2_XENLA,-0.00596031624567168
t3664aep|IMP3_BOVIN,0.111398229119085
t25052aep|MET10_DANRE,0.0364473532076877
t3659aep|AMPH_CHICK,-0.134570446785603
t3686aep|ASPG_SPOFR,-0.188852747272577
t14aep|MFSD6_PIG,1.34173181920283
t23852aep|TITIN_HUMAN,0
t31aep|XPO2_XENLA,-0.0796497350845909
t35aep|ARF6_CHICK,-0.0812360672427637
t13aep|COMD2_HUMAN,-0.253107468179155
t27aep|CCD97_MOUSE,0.0292295330295645
t22aep|T184A_HUMAN,-0.085733011048719
t2aep|NEK7_MOUSE,-0.124994733718912
t24aep|SODC_CAEBR,0.0151569092517693
t1aep|NAS4_CAEEL,0
t3aep|G3ST3_MOUSE,-0.0162772440375072
t23865aep|LKAM1_MOUSE,0.0143336309692592
t33aep|SCLY_BOVIN,0.165180648307003
t23859aep|EGFL6_MOUSE,0.0143336309692592
t23855aep|RS8_THEAN,-0.00424942225384148
t5aep|RABL6_HUMAN,-0.166176547690962
t17aep|DNAK_RHILO,0
t23853aep|FAT4_HUMAN,-0.0169679201649784
t4aep|E2F5_HUMAN,0.0545013851096163
t17588aep|LRC23_MOUSE,-0.011902620228457
t17598aep|AGRB3_HUMAN,0
t17597aep|CEL2A_PIG,0
t17575aep|ENDUB_DANRE,0.03053281310281
t17563aep|NOB1_HUMAN,-0.411703338225334
t17608aep|EPN4_HUMAN,-0.192714025388946
t17610aep|S17B1_XENLA,1.18450122051279
t29194aep|DYST_HUMAN,-0.120703618696092
t17565aep|MB12B_MOUSE,-0.186254986016223
t17578aep|RTCB_BOVIN,0.0276302791083598
t12657aep|DHX16_PIG,-0.0515280245093631
t17595aep|PUR8_CHICK,0.0226331417654802
t17596aep|ZRAN1_HUMAN,-0.190651425502638
t17583aep|NPL4_HUMAN,-0.0574791479665028
t27722aep|MOS1T_DROMA,0
t17584aep|A16A1_RAT,-0.0295146824349379
t17570aep|LRC40_CHICK,-0.0489474037066227
t17567aep|GSTA_PLEPL,-0.0990425054516273
t29181aep|UB2J1_HUMAN,0.493337426065839
t17581aep|TC1D2_HUMAN,-0.0138601644511378
t17590aep|NCAH_DROME,-0.0319350348108029
t17605aep|PP1B_XENTR,-0.442832631944983
t29189aep|ANPRA_MOUSE,0.0329881865583099
t17571aep|AMT1_CAEEL,-0.00521214459092545
t17587aep|RTJK_DROME,0
t17582aep|NEDD1_BOVIN,-0.112768303813992
t17607aep|LRC73_HUMAN,-0.0181714823330929
t12644aep|CAPZB_RAT,-0.527492007040904
t17592aep|ENOPH_SALSA,-0.0303548109755087
t29186aep|SSPO_BOVIN,0.181017319501325
t20789aep|C1TC_HUMAN,-0.0656688779113078
t30268aep|TM241_XENLA,0.0143336309692592
t30269aep|ZN511_DANRE,0.0644570503402571
t20787aep|SMIM7_IXOSC,0.0671164451612667
t30277aep|YHD6_SCHPO,0.0333294235729007
t20810aep|KN7D_ARATH,0
t20791aep|TALDO_RAT,-0.317959155806611
t20802aep|SCAF8_HUMAN,-0.365761380290071
t30274aep|RB6I2_HUMAN,-0.0181229628975736
t30278aep|CEP63_CHICK,-0.0606099868696062
t20800aep|NNTM_HUMAN,-0.0777205423032897
t20788aep|TAF4_HUMAN,0.0134465103745652
t30281aep|REEP2_MOUSE,-0.143801939537039
t30279aep|GORS2_HUMAN,0.432558638251435
t30272aep|PTN1_CHICK,-0.182928111369171
t20793aep|RDH11_HUMAN,0
t12652aep|NDC80_XENLA,-0.22188328732539
t3209aep|CATR3_PARTE,0
t3219aep|POL_SFV3L,0
t24799aep|MGT5B_HUMAN,-0.0135380631346608
t3212aep|SDHA_RAT,-0.0969975317806107
t24795aep|P4HTM_HUMAN,0.648006504921433
t3214aep|MIMIT_MOUSE,0.00110794654468183
t24800aep|KCP_XENLA,-0.0535203297304539
t24801aep|RS26_ANOGA,0.0587001295928674
t24798aep|NAA35_MACFA,-0.359649762530985
t3203aep|ZNRF2_DANRE,0
t12642aep|FOXL1_MOUSE,1.6166198222154
t3206aep|PACN1_PONAB,0.0143336309692592
t24788aep|SYT4_RAT,-0.00844433258131474
t24792aep|UTP6_HUMAN,-0.0293991658693218
t24789aep|GGA1_MOUSE,-0.0418051676717765
t18746aep|SPEE_HUMAN,-0.0676876045986524
t27580aep|RPC3_HUMAN,-0.407936290260635
t12101aep|BAK_HUMAN,-0.0435954114637805
t27593aep|FGF20_RAT,0
t27575aep|LS14B_XENTR,-0.191044417507576
t12648aep|DUT_HUMAN,-0.0243564591911715
t27586aep|RHG06_MOUSE,-0.0263249402911697
t12111aep|UBP8_HUMAN,-0.172571386130617
t27582aep|MED15_HUMAN,-0.0193791934122482
t12110aep|EMC7_HUMAN,-0.0310171827706344
t12094aep|G6PI_BOVIN,-0.823998092520718
t27591aep|CNR1A_TAKRU,0
t27581aep|AGRG4_MOUSE,-0.0526684323955744
t27576aep|KRI1_DROME,-0.104126087066168
t27596aep|STX_APLCA,0
t27587aep|WDR55_DANRE,-0.203862781836728
t12108aep|STXB4_MOUSE,-0.0133637334659071
t27585aep|DRD1_PIG,0.0143336309692592
t12661aep|ARMC1_MOUSE,-0.147576585055641
t12100aep|RSPO2_HUMAN,0.0228860978194802
t27987aep|ADGB_MOUSE,-0.0121615523208136
t13590aep|CHS3_CRYNH,-0.0577175317035512
t13597aep|HSP74_RAT,-0.48016189048394
t13599aep|YETS4_HUMAN,-0.0715151042467077
t13603aep|DIAP3_MOUSE,-0.0842790786406446
t13608aep|JIP1_HUMAN,0.0332753072841462
t27980aep|CLPB_BOVIN,-0.0777714195812096
t13604aep|TSN17_RAT,-0.144940574122391
t13610aep|CHSTC_HUMAN,0
t12678aep|CHM2A_DANRE,-0.225152528865805
t27977aep|TM199_PONAB,-0.0340582508132113
t12660aep|ANK1_MOUSE,0
t27978aep|KDM1B_HUMAN,0.113541084052325
t13609aep|AP1S2_HUMAN,-0.12047633127684
t27730aep|SCYL2_HUMAN,-0.0255526502394146
t16631aep|POMT1_DROME,0.0124291512466309
t16618aep|PA2B2_NOTSC,-0.00890000619297685
t16628aep|CBPD_LOPSP,0
t28909aep|PMS2_HUMAN,0.0244246193554748
t12673aep|OSCP1_RAT,0.260583115327027
t16613aep|FXR1A_XENLA,-0.0812047075916323
t28913aep|KLC4_HUMAN,0
t12654aep|TCPD_RAT,0.0143336309692592
t16624aep|FKB14_MOUSE,3.85438138703519
t28905aep|PE1_ANOGA,0.204626171658717
t12671aep|RM44_PONAB,-0.0602121808999456
t16622aep|NDUS1_BOVIN,-0.0422579771139164
t16609aep|ACOX_SYNY3,0.00897105113422687
t12658aep|MICU2_HUMAN,-0.187384165958242
t12655aep|TENX_HUMAN,0
t13338aep|TRA2B_RAT,-0.341136461374015
t13343aep|SEP2B_XENLA,-0.235737027240222
t27920aep|TITIN_HUMAN,-0.0134956173456953
t27921aep|GLUCL_DROME,-0.0140536415049714
t13326aep|KLF13_HUMAN,0.733846323255415
t18741aep|SNAG_MOUSE,-0.125580948905499
t26400aep|CONT_DROME,0
t26401aep|CE112_HUMAN,-0.0423727866946943
t12650aep|ECT2_HUMAN,-0.200816417577332
t26416aep|VIGLN_MOUSE,0
t26418aep|MCEE_BOVIN,0.0178322161485656
t26402aep|DJC27_DANRE,0
t26410aep|WDR20_HUMAN,-0.0258141379075843
t12672aep|TYSY_MOUSE,0.0736044069726126
t7577aep|ZNFX1_MOUSE,-0.213304338735513
t26415aep|ATS7_RAT,0
t12646aep|WDR53_MOUSE,-0.00326020502555662
t26412aep|ODF3A_XENLA,-0.0566059282512999
t26407aep|TCTE1_MOUSE,0
t26404aep|OPA1_CHICK,-0.184488261520078
t14402aep|PCR5_ARATH,0
t14410aep|HDA1B_XENLA,-0.107371178564625
t28460aep|PGPS1_CHICK,-0.0338591867521041
t14392aep|TRIAB_XENLA,0.0133833455463816
t28458aep|LR2BP_DANRE,-0.0545558089088374
t14391aep|PAR12_HUMAN,-0.266166524358111
t14398aep|ANR52_CHICK,0
t14389aep|ETFA_HUMAN,-0.361536181051239
t14411aep|PRS7_MACFA,0.0591202454098974
t28463aep|NRIF2_MOUSE,-0.220085278571504
t28451aep|MOS1T_DROMA,0
t14399aep|MMEL1_HUMAN,0.0709596357473013
t12007aep|ERN2_MOUSE,0.0173814970963123
t12000aep|POTE1_CHICK,-0.0319760527541339
t12680aep|PCDBF_PANTR,-0.0396648067679094
t12686aep|UBX1A_XENLA,-0.075679464890801
t12684aep|KCNH6_HUMAN,0
t12689aep|GRM5_MOUSE,0
t27742aep|ATP5L_MOUSE,-0.41487615874145
t27739aep|RPGR_MOUSE,-0.149258863754011
t27752aep|BCR_MOUSE,0.00636565675150834
t12690aep|GMK2_ARATH,0.0569073317401398
t27751aep|PYX_DROME,0
t27738aep|RAB35_RAT,-0.504693512143486
t27741aep|HGNAT_HUMAN,0
t19657aep|TB10A_MOUSE,-0.00193750462501713
t19641aep|HAP2A_ORYSJ,0.0143336309692592
t29701aep|HTR5B_XENTR,0.0224073771211789
t12004aep|ICA69_HUMAN,0.395327947953153
t19638aep|HEBP2_HUMAN,0
t19647aep|ACTN_ANOGA,-0.776665834780636
t29700aep|C43BP_DANRE,-0.0148860274712312
t29702aep|CMTR1_MOUSE,-0.00586918713605133
t19653aep|PIPNA_BOVIN,-0.823869011788864
t29696aep|MKKS_MOUSE,0.0173814970963123
t19649aep|ULK3_XENLA,-0.0139590438234385
t19654aep|PPP5_RAT,0
t29704aep|INVS_CHICK,-0.0435048579780455
t19658aep|NPAL2_HUMAN,-0.143094822786928
t29694aep|RLBP1_HUMAN,-0.00526614911685002
t25237aep|ASIC3_HUMAN,-0.0133263605540438
t25229aep|ASB8_MOUSE,-0.0309906345204372
t3968aep|NDF4_HUMAN,-0.00946047155740687
t25233aep|ACSS3_PONAB,-0.03727559694127
t12017aep|SF3B6_MOUSE,0.00405022382931669
t25227aep|M2OM_HUMAN,-0.125578602729111
t25239aep|ZC3H8_HUMAN,-0.172692277817635
t25224aep|PPA6_BOVIN,0.00302751079981446
t25228aep|SMBP2_HUMAN,-0.00271399708478732
t25225aep|APLP_LOCMI,0.0362893924328775
t25235aep|CHAC2_DANRE,0.046107827874887
t25232aep|KI18A_HUMAN,-0.0308904064429345
t3974aep|ELAV2_XENTR,-0.0142087632769314
t25226aep|KIBRA_XENTR,-0.0535331933407767
t25231aep|CE290_MOUSE,-0.0784090653087423
t12030aep|CLN3_CANLF,-0.00823400838459069
t18752aep|GPX4_CITSI,0
t18753aep|GPX5_PIG,0.0143336309692592
t26360aep|WRN_XENLA,-0.252166402695486
t26361aep|GPR37_MOUSE,0
t7416aep|RGL1_DANRE,-0.189704288453701
t7408aep|NALD2_MOUSE,1.96136133427773
t7404aep|APC10_MOUSE,-0.0322277329039008
t7394aep|BIR52_XENTR,0.00713479732117511
t26356aep|NR1BA_DANRE,-0.00475199380255572
t7417aep|EXOSX_HUMAN,-0.00111109362630748
t26358aep|TERT_RAT,-0.0960098424654518
t12016aep|IDHG1_RAT,0.0186424327681319
t7418aep|TYRO_STRGA,0.0143336309692592
t26354aep|RBNS5_MOUSE,-0.0363264854123015
t7407aep|FOXB1_MOUSE,0
t7419aep|MAF1_MOUSE,-0.0470952232934906
t7395aep|ATG12_HUMAN,-0.128686852673226
t18768aep|ACADV_BOVIN,-0.257967247631173
t12001aep|MORN4_BOVIN,0
t30338aep|E2AK1_RABIT,-0.0783073500787805
t30339aep|CHDH_MOUSE,0
t21174aep|RM03_MOUSE,-0.152877080822351
t30341aep|TMCO3_HUMAN,0.0426968793143222
t30337aep|ZMYM1_HUMAN,0.0053617213735007
t21161aep|PP2BA_RAT,-0.299816694753932
t30335aep|PPOX_HUMAN,-0.0226287484142099
t30331aep|FBN1_BOVIN,-0.033252567850944
t30340aep|AB37G_ORYSJ,-0.0378810894138322
t21171aep|RL12_RAT,-0.245339266628912
t30334aep|DDR2_HUMAN,0.00265229394683576
t21164aep|ATS18_MOUSE,-0.000776913023791135
t12003aep|EI2BA_PONAB,-0.127703387781813
t12013aep|DYRK2_MOUSE,-0.383138591982105
t30329aep|ZMIZ1_HUMAN,-0.13293572764699
t18766aep|ZN277_HUMAN,-0.351276890404958
t24316aep|MRC2_MOUSE,0
t1821aep|PP3BB_XENLA,-0.0722838659520039
t24327aep|FKTN_MOUSE,0.0277859888707836
t24328aep|HMCN2_MOUSE,0
t24332aep|SUI1_SALBA,-0.528889415045685
t24326aep|KIF7_DICDI,0
t12021aep|NAA40_DANRE,-0.178136158720291
t1806aep|HEXA_HUMAN,0.633780447271324
t24333aep|H6ST2_CHICK,-0.0754529593080037
t1820aep|DNJB4_MOUSE,-0.0560174643969444
t24325aep|YKX5_SCHPO,0
t24318aep|WDR59_HUMAN,-0.262640175681194
t29442aep|ANK1_HUMAN,0
t25005aep|TBCD4_HUMAN,-0.071916528894233
t25015aep|FBF1_CHICK,0.12226555620247
t25010aep|RNZ_DROME,-0.000451142044947891
t3545aep|P4HTM_MOUSE,1.86983348035417
t25018aep|NOXA_DICDI,0.0992968133765975
t25004aep|TR1L1_XENLA,0.793491322528249
t12008aep|F120A_XENTR,0.0166781011047432
t25001aep|OPSD_SCYCA,0.0143336309692592
t25003aep|LONF3_HUMAN,-0.146688456420972
t3525aep|SY63_DIPOM,-0.0484599624969504
t25002aep|HUNK_MOUSE,-0.232291007595137
t12002aep|RM48_BOVIN,-0.0339833382405532
t25017aep|PGBM_HUMAN,0.130899888133462
t25016aep|TPC10_MOUSE,0.0577832278724676
t3543aep|NRF6_CAEEL,-0.0589009962425496
t25009aep|HCDH2_CAEEL,0
t25006aep|PX11B_PONAB,-0.1165738972542
t3544aep|RBM8A_SALSA,-0.145320055941139
t3538aep|CPEB1_PONAB,0.0143336309692592
t24999aep|FOXO_DROMO,-0.397643019115931
t25007aep|RAB9B_MOUSE,-0.0344045868850929
t25019aep|GA2L1_MOUSE,-0.0848079568795449
t25014aep|KLF5_MOUSE,-0.0514734785216895
t3537aep|ALDR_HUMAN,-0.477891009926244
t18627aep|RS5_PODCA,-0.0300674497884291
t27572aep|TOLIP_DANRE,-0.170151426641543
t12018aep|NHP2_PONAB,0.12079360816429
t18632aep|CCD22_NEMVE,-0.141733693121009
t27567aep|T150A_RAT,0.0143336309692592
t29416aep|USH2A_HUMAN,0
t29422aep|NOP56_SCHPO,0
t29421aep|PRY3_YEAST,0.164153820177737
t27573aep|LRC49_HUMAN,-0.0329734613802411
t29418aep|HS3S1_RAT,-0.0386932666265161
t29417aep|OGA_RAT,-0.0736329372910716
t29428aep|STAU2_MOUSE,0.0931155367662585
t12028aep|OBG_THEPX,0.025616628970318
t29411aep|TTC28_HUMAN,0
t18623aep|PRAF1_HUMAN,-0.0318753033539863
t18630aep|ENTP7_PONAB,0.00522547850934555
t18628aep|RWDD4_HUMAN,0.156509470576975
t11997aep|CC167_XENTR,-0.0851676581434406
t29426aep|TTC25_DANRE,-0.0704200015186948
t26594aep|DYH8_MOUSE,0
t26613aep|DAB_DROME,-0.210379739670137
t8376aep|CHID1_XENTR,0.2170417431088
t26617aep|ASB14_MOUSE,0
t26603aep|H1BP3_MOUSE,-0.00160124073371815
t27574aep|PRD14_MOUSE,-0.0115047699970839
t26609aep|VWDE_MOUSE,0
t8371aep|HAUS3_HUMAN,-0.0404217699927655
t26616aep|OVOL1_MOUSE,0
t8391aep|MSL1_HUMAN,-0.330228908843647
t26598aep|KMCP1_MOUSE,0.0580646578103738
t26615aep|ADRB2_MOUSE,0
t26606aep|PEX3_BOVIN,-0.0984825394300063
t8385aep|RTC5_ZYGRC,-0.159918197827881
t8387aep|PGM1_HUMAN,0.0163043302250761
t8394aep|SSNA1_MOUSE,-0.146243466685743
t12027aep|ECE1_CAVPO,0
t11998aep|ZN330_DROME,0.0524891134233004
t7361aep|PEX5_CRIGR,-0.0646203396467629
t7359aep|FKBP7_PONAB,0.0417933928176193
t26322aep|ZIFL1_ARATH,0.0143336309692592
t2504aep|LOL2B_DANRE,-0.0352923279816625
t7356aep|EGL44_CAEEL,0
t7353aep|TM128_MOUSE,0.0143336309692592
t7344aep|FIP1_RAT,-0.012164726935743
t7349aep|YCX91_PHAAO,0
t7347aep|FUT3_BOVIN,0
t1509aep|FOXI2_XENTR,0.0369050273968952
t1505aep|IF2M_MOUSE,-0.0292980095648634
t24227aep|SVEP1_HUMAN,0
t1511aep|FBW1B_HUMAN,-0.162442530605832
t24222aep|CCD34_HUMAN,0.00963953188315093
t24229aep|ICT1_SALSA,-0.0499576028297685
t24223aep|MA2C1_MOUSE,-0.073787167383845
t1498aep|LIN41_DANRE,-0.123568965307788
t24218aep|EXOC1_MOUSE,-0.0826833867646193
t2532aep|DNAL1_BOVIN,-0.0992427888461128
t1490aep|OXSR1_PONAB,-0.0580046922202564
t1499aep|NAS13_CAEEL,3.49631663364994
t2530aep|RTJK_DROME,0.0143336309692592
t24224aep|MKRN1_TAKRU,-0.0412310579232716
t1500aep|YRDC_HUMAN,-0.0520265357615488
t24217aep|CCD63_BOVIN,-0.074433653420403
t1501aep|NDH_DICDI,0.00097427040869521
t24221aep|WDR6_BOVIN,0.0423439138338328
t24215aep|DPOLA_XENLA,-0.105207946651712
t24225aep|P4HTM_HUMAN,-0.0789877278701059
t25839aep|DONS_MOUSE,-0.0154611800949605
t25837aep|DLGP5_MOUSE,-0.321528535379297
t24564aep|OPSR_CAPHI,0
t25827aep|DNAJ_EHRCR,0.0316746172036732
t5452aep|GEFY_DICDI,-0.0185258590502302
t25826aep|UGDH_MOUSE,0.815281577347078
t25835aep|FAT2_DROME,0.0226848665205945
t5463aep|CORO7_BOVIN,-0.143978539269786
t5451aep|RBL2A_PONAB,-0.140914485002374
t5462aep|CCKAR_CAVPO,0.586523382949128
t5464aep|LACE1_MOUSE,-0.0203084443847522
t5453aep|MAPK2_HUMAN,-0.408732529355227
t25833aep|CC113_HUMAN,-0.0482752811565689
t2507aep|DYH8_MOUSE,0
t5448aep|BBS7_HUMAN,-0.0106005770502051
t25829aep|CAH6_MOUSE,0
t25840aep|PGTB2_RAT,0.00562968787512977
t2501aep|MTND_BOVIN,-0.0106434923671765
t5445aep|T10B_HUMAN,-0.0309014778012311
t25821aep|TEX9_MOUSE,-0.138758220551294
t25828aep|TCPZ_MOUSE,-0.118285238438756
t20377aep|HEM0_BOVIN,-0.167795893278511
t29942aep|VAMP4_BOVIN,0.0890773399193837
t20393aep|ETR1_SOLLC,0.0143336309692592
t20396aep|S35B4_DANRE,-0.0983244071488333
t29936aep|TBD2B_MOUSE,-0.0295883769889808
t20385aep|CNOT4_HUMAN,0
t29939aep|B3GN5_HUMAN,0.315381589142379
t20372aep|TT30A_XENTR,-0.0307867486677168
t20384aep|F262_HUMAN,-0.0569206991922985
t29932aep|MRP1_HUMAN,0
t20380aep|XPF_HUMAN,0.0181669442694278
t2518aep|KLC_DORPE,0
t2519aep|SPY_ARATH,0
t20392aep|FLNA_HUMAN,-0.0581139863421912
t29945aep|PAXI_MOUSE,-0.478175453540546
t20374aep|TIMP3_XENLA,-0.0257399844703581
t17360aep|ILK_BOVIN,-0.354334433020164
t17367aep|GRM3_RAT,0.0143336309692592
t29113aep|MSRA_DROME,0.0433467497842841
t29121aep|MBD4_HUMAN,-0.024827464662553
t29104aep|EXOC2_MOUSE,-0.0114380438770423
t29117aep|LY75_MESAU,0
t29103aep|WLS_MOUSE,-0.0581251736294609
