t33418aep|ZBED8_BOVIN,0.00337415018350102
t23756aep|MUML1_MOUSE,0.241986354323654
t23788aep|VANG1_HUMAN,0.460071314456044
t31205aep|CHDH_RAT,-0.0314522347067351
t31170aep|SECA_HELHP,0
t23780aep|PAR16_RAT,0.148340087472745
t31156aep|LRP4_RAT,0.183858124992098
t23771aep|CK065_HUMAN,0.0644192402561769
t23759aep|WASH1_XENLA,0.735654478125445
t23773aep|TM2D2_XENLA,0.0612691636281726
t23790aep|PSD1_RAT,0.261555315233193
t31202aep|HMCN2_MOUSE,0.0189242254238509
t23799aep|SH24A_RAT,0.93004883806675
t31139aep|GRN_HUMAN,-0.0168710473272698
t31140aep|GRN_RAT,-0.00376979574476576
t23770aep|USE1_MOUSE,0.156882057357122
t23775aep|NALD2_MOUSE,0.0897764605913538
t31162aep|APLP_LOCMI,0.0455324570647899
t23784aep|UHRF1_DANRE,0.855128520356966
t31194aep|GPR98_DANRE,-0.00641694143082752
t21818aep|DJC22_XENTR,0
t30541aep|CA2D1_RAT,0.00337415018350102
t30579aep|UBA6_HUMAN,0.268481486125117
t21821aep|TMED7_HUMAN,0.0191926983010889
t21833aep|CHERP_MOUSE,0.403836106482993
t19925aep|CA043_MOUSE,0.0751723522708562
t21811aep|GCP3_MOUSE,0.223819100101276
t30589aep|AGRD1_BOVIN,0.0762531938685573
t30567aep|CAMP2_MOUSE,0.320872103305248
t30599aep|NOTC1_DANRE,0.0613293469349151
t30551aep|PRCC_HUMAN,0.437298254990471
t30595aep|PK1L2_HUMAN,-0.00543730755183852
t21830aep|MED21_AEDAE,0.162231559074976
t21836aep|RB11B_DIPOM,0.349259113550148
t21826aep|RM32_DROME,0.026617426602566
t21809aep|ASPG_DIRIM,0.525464035861278
t21816aep|CCD96_MOUSE,0
t30572aep|FUCTA_DROME,0.268991545114624
t19937aep|PAO1_ARATH,0.4498660883469
t30526aep|GIN1_MACFA,0
t21814aep|DERL1_ARATH,0
t30562aep|PTPRF_DANRE,-0.170792155884142
t21810aep|NDF1_HUMAN,0
t30565aep|ZMYM1_HUMAN,0.199725504831976
t30533aep|VGFR2_HUMAN,0.0181512701024056
t30534aep|RET_RAT,0
t30582aep|KPTN_MOUSE,0.0804225459431376
t21822aep|NAS6_CAEEL,-0.00334563679002907
t30580aep|YRD6_CAEEL,0.00131178691379928
t30570aep|THAP9_HUMAN,0.00337415018350102
t20710aep|MBIP1_HUMAN,0.135306752418475
t30134aep|RFX4_HUMAN,0.00348237342455708
t30135aep|PTEN_MOUSE,0.165022897300587
t20722aep|BAIP2_HUMAN,0.256398378535401
t20689aep|ETV6_MOUSE,1.8123132086441
t20686aep|M17L2_XENTR,0.0512446362807473
t30100aep|POL_FFV,0.00675416473809184
t30090aep|KCNB1_PIG,0.0325820036343098
t20703aep|GILT_BOVIN,0.0105264512092632
t20709aep|ZIC4_MOUSE,-0.0065887151971719
t20695aep|UBPE_DROME,0.00337415018350102
t20706aep|INT3_PONAB,0.1185154929078
t20717aep|DNJB8_MOUSE,0
t19932aep|RHG01_HUMAN,0.334290351780471
t20719aep|PIN1_RHIO9,0.287055212238068
t20716aep|SAM15_MOUSE,0.0306285855224171
t30110aep|KCO6_ARATH,0
t20688aep|FAD12_MORIS,0
t30122aep|SOX7_XENTR,0
t30080aep|MA2A1_MOUSE,0.231854746970653
t20698aep|TNKS1_MOUSE,0.2053507967598
t20715aep|GRAM4_MOUSE,0.102775956326498
t30140aep|YRD6_CAEEL,0.0200839484724988
t20723aep|AVIL_MOUSE,0.00578202138723885
t20705aep|STRN3_MOUSE,0.361716295849349
t20702aep|EXOS7_HUMAN,0.218914477177092
t30138aep|DMTF1_MOUSE,0.354357843629833
t30139aep|PELET_DROME,-0.00336002360099808
t20708aep|TSTD3_MOUSE,0.00337415018350102
t25694aep|AL14E_RAT,0.00337415018350102
t25695aep|AL14E_RAT,0
t5071aep|RS10_SPOFR,0.00769815484066552
t25627aep|ZMYM1_HUMAN,0.0435016150175858
t25654aep|RRBP1_MOUSE,0.431978081194128
t25630aep|LTBP4_HUMAN,0
t25696aep|CDO1_DANRE,0.00700643410173107
t5062aep|KTNB1_MOUSE,0.248661864056666
t25683aep|Y165_RICPR,-0.0819337178258604
t5075aep|NPC2_DANRE,-0.0339340865956457
t19941aep|YJD4_SCHPO,0.219964755985274
t25704aep|PGBD4_HUMAN,0
t25705aep|PGBD4_HUMAN,0
t25685aep|SAMD3_HUMAN,0.00462846577719156
t25669aep|PGBD2_HUMAN,0.0190047045005561
t5046aep|GCP2_MOUSE,0.503622690570473
t25680aep|PROP_HUMAN,0.028410512433948
t5067aep|ZMYM5_MACFA,0.0203327946557748
t25666aep|MOS1T_DROMA,0.00337415018350102
t5068aep|APX1_HYDVD,-0.00803651073662386
t5042aep|SYN1L_MOUSE,0
t5060aep|MYH10_RAT,-0.0932099602431375
t5070aep|PLPP1_RAT,0.302140646150279
t25651aep|POL4_DROME,-0.0118060092657847
t5047aep|CE028_MOUSE,0.00665545248720927
t5053aep|RT31_MOUSE,0.631982585016962
t25668aep|TCB1_CAEBR,0.00675416473809184
t25648aep|RTJK_DROME,0.0101400400972239
t5055aep|S35B3_MOUSE,0.0406976342055976
t5052aep|VAV2_HUMAN,0.144685759785702
t25676aep|POLR_DROME,0
t25677aep|RTJK_DROME,-0.00927179076202433
t25678aep|POLR_DROME,0
t5058aep|JTB_HUMAN,0.263956489415067
t25672aep|NCAN_PANTR,0.0271572009589327
t25635aep|TC1A_CAEEL,-0.00936681199608615
t5076aep|PDE8B_HUMAN,0.14100302164346
t25698aep|GIN1_HUMAN,0.00675416473809184
t25636aep|LRRK2_MOUSE,0.0248795372722
t5043aep|XYLT_DROPS,0.0157829901392059
t5048aep|PDIA1_RABIT,1.52139769755406
t25650aep|RBBP5_HUMAN,0.266572937522013
t25188aep|SUREJ_STRPU,0.00675416473809184
t25189aep|SUREJ_STRPU,0.00337415018350102
t25187aep|SUREJ_STRPU,0.00675416473809184
t3917aep|CALM_SCHPO,0
t3949aep|MRCKB_MOUSE,0.0976091379121156
t3932aep|JANA_DROSI,0.0264476807672979
t3943aep|PCNT_MOUSE,0.0594464143934742
t25161aep|POL4_DROME,0.00675416473809184
t3930aep|CDA1_SCHPO,-0.0108882473485607
t25202aep|TC3A_CAEEL,0.00296175470696889
t3948aep|BACE1_HUMAN,0.173337628043916
t25163aep|COKA1_MOUSE,0.0183428166561662
t19914aep|3HAO_NEMVE,0.138026787674717
t25172aep|SAMD3_MOUSE,-0.00164039397267954
t3951aep|SYHC_MOUSE,-0.166842521839095
t25206aep|POL_MLVRK,0.00675416473809184
t25141aep|PTPRK_MOUSE,0
t25140aep|GPSM2_HUMAN,-0.00140939291326853
t3935aep|NUP37_MOUSE,0.12239288749013
t3945aep|GBRAP_RAT,0.0310655397494384
t3918aep|IST1_HUMAN,-0.102238251032762
t25134aep|RTJK_DROFU,0.00635935938032226
t3941aep|MOB2_HUMAN,0.384213987893319
t3924aep|MLTK_HUMAN,0.256600697024139
t3922aep|CATC_HUMAN,-0.0120971394863069
t25205aep|FGFR_HYDVU,0.150428726524195
t3954aep|MIRO1_DANRE,0.11570611883736
t3926aep|ASB8_MOUSE,0.00243195586294714
t25146aep|TCB1_CAEBR,0.00675416473809184
t3957aep|IF2H_RAT,0.20240283552232
t25169aep|CNTN3_RAT,0
t25143aep|AD26A_MOUSE,0.079840304808266
t25204aep|KMT5A_XENTR,0.0822899675327972
t3919aep|SPOP_XENTR,0.102169670721533
t25186aep|HARB1_RAT,-0.0091007089336966
t25214aep|FAT4_MOUSE,-0.00929946205968563
t25137aep|RET_RAT,0.0327423067289924
t25138aep|FLT3_HUMAN,0.0360122121507137
t3921aep|GSH0_RAT,0.0395955696821901
t25171aep|PELET_DROME,0.00520986401772918
t25213aep|AL14E_BOVIN,0.00675416473809184
t13756aep|KRAC_DICDI,-0.00468484703964475
t13770aep|NO66_CHICK,0.222286407927268
t28119aep|P52K_HUMAN,-0.0324558480824684
t13776aep|EPHX4_HUMAN,0.203417534473858
t28132aep|THAP9_HUMAN,0.00337415018350102
t28133aep|THAP6_HUMAN,0
t28134aep|THAP6_HUMAN,0.00337415018350102
t13763aep|ACTZ_RAT,0.269739918234574
t28092aep|THA11_BOVIN,0.00304737792058995
t28116aep|ZIFL1_ARATH,0.085789449631668
t13773aep|EI24_HUMAN,0.244148769825156
t28095aep|HH_DROMO,0.159886634647691
t28114aep|RTJK_DROFU,0.0109227950761118
t13782aep|PSM4A_DANRE,0.195106684240802
t19910aep|ABD18_MOUSE,0.379995111726505
t28059aep|ADAT3_DANRE,0.0203327946557748
t28074aep|SCND3_HUMAN,0
t28075aep|F200A_MACFA,0.00675416473809184
t28076aep|SCND3_HUMAN,0
t13784aep|IKKB_HUMAN,0.274461275782159
t13762aep|STK31_MOUSE,0.606751976974302
t13751aep|OPCM_PANTR,0.0304853621209251
t28111aep|PK1L2_MOUSE,0.117510499569316
t13766aep|GLTP_PANTR,0.542312445984999
t28071aep|TC1A_CAEEL,0.00337415018350102
t28073aep|TC1A_CAEEL,0
t28099aep|GIN1_BOVIN,0.0129734712643138
t13755aep|FAIM1_RAT,0.157393319928251
t28077aep|TC1A_CAEEL,0
t28136aep|ZN862_HUMAN,0.00380125359397155
t13767aep|RICTR_MOUSE,0.230898732588582
t13744aep|SC24C_HUMAN,0.234137118079353
t13752aep|MGT5B_HUMAN,-0.0049692165559107
t28063aep|TRAC9_MAIZE,0.00337415018350102
t13768aep|TM175_DANRE,-0.0122567136216912
t28079aep|YNG2_CANGA,-0.00913616140011944
t452aep|SYT4_ARATH,0.390854577469206
t23956aep|SHL_ARATH,-0.0608218821450567
t23964aep|NYNRI_MOUSE,0.0101400400972239
t458aep|PR1B_TOBAC,0
t24027aep|ZFP26_MOUSE,0.685758701225319
t448aep|KLC4_HUMAN,0.0237420766609332
t462aep|NDK_CHICK,-0.390868341133745
t23987aep|TC1A_CAEEL,0
t460aep|RSPH9_DANRE,-0.0433098235295008
t455aep|PM34_HUMAN,0.0690067853218142
t23948aep|TC3A_CAEEL,0
t23950aep|TC3A_CAEEL,0
t24020aep|DJC13_HUMAN,0.217991051734255
t457aep|ADHE_CLOAB,-0.0101996531239165
t435aep|CHIT1_HUMAN,-0.0742223050961753
t436aep|YPEL1_HUMAN,-0.117775502475472
t23961aep|ZSWM3_MOUSE,-0.00424299221820573
t23971aep|AL14E_BOVIN,0.0138963098723523
t19918aep|P2C64_ORYSJ,0
t24004aep|TCB2_CAEBR,0
t454aep|ZCHC8_MOUSE,0.426468368703806
t447aep|DDAC_ENTAG,0
t23980aep|TCB1_CAEBR,0.00337415018350102
t446aep|KLF3_MOUSE,-0.0320944469371183
t24014aep|Y2R2_DROME,0.00675416473809184
t464aep|FA76A_CHICK,0.725664510163951
t24016aep|C7254_GLYUR,0.0607252599415874
t24018aep|CP4AL_PIG,-0.249281045787593
t23954aep|PKHL1_MOUSE,0.0452032258412615
t444aep|SNX8_HUMAN,0.327135712994428
t439aep|URM1_CAPHI,0.0760085465375187
t30180aep|HMCN2_MOUSE,0
t20768aep|BRAC_CANLF,-0.00625151008659421
t20746aep|E41L5_BOVIN,-0.0495069986483217
t30176aep|R213A_DANRE,0.112325826140161
t30177aep|R213A_DANRE,0.0257390873557076
t20763aep|PYR1_SQUAC,0.136664214792143
t20770aep|GCP5_HUMAN,0.0771265140443918
t30241aep|RTJK_DROME,0.0262293822718028
t30244aep|TCB2_CAEBR,0
t20767aep|SYYC_CHICK,-0.166660506382147
t20777aep|MMAB_MOUSE,-0.0312994364677198
t20775aep|ST7_NEMVE,0.123151176075352
t20761aep|TMTC1_MOUSE,0
t20762aep|TMTC1_HUMAN,0
t20778aep|AL7A1_HUMAN,0.149477632565265
t20771aep|YIPF1_RAT,0.326643558573607
t20754aep|MED10_DANRE,0.518441849036983
t20779aep|FGF1_PIG,0.102208289737754
t30267aep|NAS4_CAEEL,0.00410273168796923
t30181aep|TPR_MOUSE,0.175604823476616
t20741aep|PPCE_HUMAN,1.00910269305054
t20774aep|BSDC1_XENTR,0.103934042980584
t20744aep|F102B_HUMAN,0.270324873480682
t30219aep|EGTB_MYCT3,-0.0203199651513617
t30202aep|TCB1_CAEBR,0
t20747aep|NAT10_HUMAN,0.0706005400804102
t30215aep|VWDE_HUMAN,0.0603237691687805
t20757aep|GPN2_DANRE,0.0641286200435633
t30234aep|RTXE_DROME,0.00675416473809184
t30168aep|LRK1_CAEEL,0.141625051245649
t28403aep|ZMYM1_HUMAN,0.0169293587359308
t28328aep|GIN1_MACFA,0.0271572009589327
t28318aep|TC3A_CAEEL,0
t28319aep|TC3A_CAEEL,0
t14317aep|SPAT5_HUMAN,0.0969823170934797
t28394aep|THAP7_HUMAN,-0.0347708769978412
t14309aep|CALUB_SALSA,0
t28326aep|OTU5A_DANRE,0.00337415018350102
t28384aep|PKD2_BOVIN,0
t28304aep|HMCN1_HUMAN,0
t14300aep|CALM_PLAFA,0.0202376627720069
t14327aep|ESF1_MOUSE,0.0581898992880839
t14326aep|ACAP2_CHICK,0.261218300888909
t14301aep|PDE12_RAT,0
t28378aep|RTBS_DROME,-0.103656271873518
t28314aep|ZMYM1_HUMAN,0
t28313aep|ZMYM1_HUMAN,0.00337415018350102
t28405aep|PELET_DROME,0.0853915175730757
t28339aep|RTBS_DROME,0
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,0.000203963787756658
t28299aep|RTJK_DROFU,0.00337415018350102
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,0.263211181793713
t14298aep|IGFBP_CUPSA,-0.00547552088465748
t14314aep|CHIN_HUMAN,0.385471976486163
t14329aep|CHIN_HUMAN,-0.118816534937462
t14308aep|DHYS_RAT,0.496921902977509
t14316aep|OX2R_MOUSE,-0.0107013409084687
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0.00337415018350102
t28396aep|TSP1_BOVIN,0
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,0.472016253246684
t28315aep|THAP9_HUMAN,0.0816649013243329
t28335aep|TRF6B_XENLA,-0.0702546821709516
t28333aep|TRF6B_XENLA,-0.0670151208115833
t14318aep|AWH_DROME,0.323991654056006
t28317aep|PELET_DROME,-0.0124146411122041
t14321aep|FARP2_MOUSE,0.186573356931923
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0.00337415018350102
t14330aep|PSTK_HUMAN,0.0881624211479314
t14338aep|CPEB1_MOUSE,1.90137031209172
t28424aep|PELET_DROME,0.000132587987017892
t27034aep|ZMYM5_MACFA,0.0135317726489276
t27014aep|TTC28_MOUSE,-0.0796295176736869
t10224aep|NUBP1_DANRE,0.144982988821459
t27033aep|SACS_HUMAN,-0.440256297890691
t10227aep|ACAC_CHICK,0.09404289760734
t10250aep|ZN609_HUMAN,0.722331105231338
t10228aep|ATG13_DROME,0.289021294084021
t19913aep|CYAC3_RAT,0.644401392339635
t10246aep|BCAR1_RAT,0.299763721419009
t10259aep|DNJB3_MOUSE,0.271938892452378
t10267aep|ATD2B_HUMAN,0.521122297941612
t10253aep|POXA_DICDI,0.0687320785896913
t27053aep|LRRK2_MOUSE,0.0135317726489276
t10268aep|SMC4_XENLA,0.890183914484163
t27019aep|ZBED1_HUMAN,-0.00092607734913391
t10247aep|ADA17_DROME,0.270422018631361
t10272aep|LCHN_DANRE,0.388989384707264
t10241aep|TSAP1_HUMAN,0.0672295240169977
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0.0101400400972239
t27076aep|FAT4_HUMAN,0.0427034440134864
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0.00675416473809184
t10262aep|CTR2_HUMAN,0.585190364327826
t10260aep|IQCE_MOUSE,0.4132555751111
t27024aep|RTJK_DROME,-0.088189600897325
t10261aep|ORML2_HUMAN,0.0225976635044887
t29864aep|AMPE_RAT,0.00337415018350102
t10270aep|DNJC2_RAT,0.162748882409691
t10237aep|UCPB_DICDI,0.228454807651951
t10232aep|GAPR1_HUMAN,-0.00506411163315041
t10258aep|NAS15_CAEEL,-0.00816741534036265
t10249aep|NSUN5_HUMAN,0.312421327348923
t10229aep|ZN703_XENTR,-0.0166342991782879
t19372aep|TF3C6_MOUSE,0.400327503785321
t19373aep|NDUS7_PANTR,0.0523850992740631
t19353aep|MPPD1_HUMAN,-0.0649860022245865
t19381aep|TM175_DANRE,0.00337415018350102
t19358aep|Y1327_ARATH,0.110594812817027
t29613aep|TMM11_DANRE,0.491702591798682
t19362aep|TAM41_XENLA,0.179023902694799
t19369aep|DCDC5_HUMAN,0.195316224574073
t19367aep|RHOAC_DANRE,-0.0144491273593324
t29614aep|PPSB_BACSU,0.267371475788474
t29611aep|MA1A2_MOUSE,0.309809149692371
t29615aep|MICU1_MACFA,0.237697555084188
t19370aep|MACD2_XENLA,0.104731522585485
t29288aep|DD3_DICDI,0.00337415018350102
t18090aep|BBS5_MOUSE,0.0293318339620965
t18071aep|LPP_CHICK,0.720045059580593
t29287aep|AGRG4_HUMAN,0.0101400400972239
t58aep|RM28_HUMAN,0.304305388712013
t18066aep|SNX20_HUMAN,0.396621840389206
t18086aep|MMGT1_HUMAN,0.193047437042933
t18074aep|RL16_DEIGD,0.751975187300163
t18072aep|PHF14_MOUSE,0.480616261870443
t18068aep|FGFR3_DANRE,0.00337415018350102
t18099aep|FSHR_HORSE,0
t29281aep|TTLL4_MOUSE,0
t18079aep|DDX27_MOUSE,0.400521538654839
t18098aep|S35E2_MOUSE,0.113890207244151
t18095aep|MYC_TADBR,0.0362001112803349
t18073aep|GRP75_BOVIN,0.637143689946216
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,0.25649826586556
t18083aep|STABP_HUMAN,0.134710235998514
t1762aep|TSR3_HUMAN,0.126630464241115
t1778aep|SMD2_DROME,0.8569112262158
t1780aep|PRD13_MOUSE,-0.0033621403559066
t1801aep|TAF2_CHICK,0.141428371143596
t1759aep|DDX49_HUMAN,0.374118933486128
t1792aep|PLSI_BOVIN,0
t1779aep|P4K2A_DANRE,0.205900626976624
t1770aep|SAHH3_HUMAN,0.231367101155582
t1767aep|RSLBB_DANRE,-0.0204075729683393
t1786aep|CP4V2_RAT,-0.0061372039402833
t1758aep|GUS_DROME,0.103665335321833
t1769aep|NAS4_CAEEL,-0.0191688058502961
t1756aep|PI5PA_MOUSE,0.586623192817454
t48aep|XBP1_MOUSE,0.677393717493687
t1777aep|ANO4_MOUSE,0.00337415018350102
t28655aep|HEXDC_MOUSE,0.125349434726613
t15404aep|CCD58_DANRE,0.128999851526391
t15410aep|PECR_HUMAN,0.148210584208148
t47aep|ALG11_MOUSE,0.182383958308036
t45aep|PLPL7_MOUSE,0.13931840740024
t15408aep|CDC23_MOUSE,0.00508606571830561
t55aep|ACO13_PONAB,0.131170296564513
t15393aep|SOX4_MOUSE,-0.0410926944159375
t353aep|BOLL_HUMAN,0.0155185227745532
t342aep|FBXL5_XENTR,0.196352642359894
t340aep|VPS28_DROME,-0.0363828865243966
t327aep|NCK2_HUMAN,0.428491585683278
t355aep|OPSG3_DANRE,0
t335aep|FA58A_XENLA,0.0431506621461781
t29276aep|RS8_SPOFR,-0.461318289253269
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,0.0171719904861283
t19618aep|ABHD6_BOVIN,-0.0635097634908939
t29686aep|NFS1_DROME,0.0102892383940587
t19633aep|RSP14_MOUSE,-0.013172994303459
t59aep|HAUS1_BOVIN,0.0971475931923145
t19627aep|MLP3A_BOVIN,0.14340459579488
t19631aep|DAAA_BACLI,-0.0658799093308936
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,0.540631760591342
t710aep|VTA1_BOVIN,0.0822787535201344
t708aep|NTAN1_HUMAN,0.00675416473809184
t709aep|NTAN1_PIG,0.0174305750669717
t10056aep|EFHB_HUMAN,0.0203327946557748
t10061aep|ZFYV9_HUMAN,0.458617421795975
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0.00337415018350102
t52aep|SORL_CHICK,0.00675416473809184
t10070aep|ELOV2_MOUSE,0.0980228632888499
t10067aep|SNX11_MOUSE,-0.000216990166960259
t10060aep|LIPG_RAT,0.0443203209740169
t18017aep|FSCN1_HUMAN,0.492956932489345
t3845aep|MARH1_HUMAN,-0.0871420340560864
t57aep|HEM2_MACFA,0.426649090393393
t3849aep|CPESY_DROME,0.198445223613268
t22261aep|ASIC3_HUMAN,-0.0796470302788191
t22284aep|PI3R4_HUMAN,0.121259629613106
t22271aep|CFA97_XENTR,0.200556053214187
t22272aep|DYH6_HUMAN,0.0101400400972239
t22260aep|RAS1_HYDVU,0.74133401628286
t22268aep|PTPS_DROME,0.0672296998904196
t2374aep|LIN41_CAEEL,0.0507884237902571
t24523aep|APC4_MOUSE,0.270650023342735
t2387aep|CK5P3_RAT,0.303979264598162
t24512aep|U520_MOUSE,0.300970914919629
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0
t2390aep|SYCP3_BOVIN,0.147126605289964
t2373aep|MKNK1_MOUSE,-0.0472043552813417
t2384aep|PARI_XENTR,0.400326335036218
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,0.0257486095965233
t24522aep|VATL_RAT,0.368069254722764
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,0.960317971338617
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,-0.00302545206016138
t24289aep|DYHG_CHLRE,0
t1725aep|NAS13_CAEEL,0.0617390232365721
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,0.526753937020107
t13488aep|GRM3_HUMAN,0.569508054477936
t13493aep|TLE4_MOUSE,0.555118807401525
t13499aep|GP126_HUMAN,0.0278246575103794
t13498aep|Y1505_DROME,1.17403096946979
t13486aep|CALM5_ARATH,0.00337415018350102
t13489aep|SUN1_HUMAN,0.765186968343839
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,-0.0271759313493751
t13490aep|HIF1A_CHICK,0.348883594247358
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,-0.00748702008367102
t13480aep|EVA1C_PANTR,-0.0160421482630691
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,0.649491374682682
t20124aep|CP100_MACFA,-0.185286512597367
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,0.0346331600797694
t20140aep|PPIL3_CHICK,0.273071581824158
t1722aep|SYAC_HUMAN,0.551575627057256
t29913aep|PGK_CAEEL,0.350512539568313
t29908aep|ADA1A_RABIT,0
t20120aep|AP4M1_RAT,0.46737536545692
t20126aep|THRB_MOUSE,0.378084233856356
t29906aep|VPS54_DROME,0.368906276315334
t20129aep|PDCL3_DANRE,0.170041493650743
t25608aep|WDR17_HUMAN,0.0266833592758612
t4992aep|SMAD4_HUMAN,0.233050746233322
t25606aep|DPOE1_HUMAN,0.449270259962478
t4993aep|ITPK1_CHICK,0.145785965131429
t25615aep|CHI3_CANAL,-0.00369341701425826
t25612aep|RE114_MOUSE,0.610546557912075
t4999aep|TPM1_PODCA,-0.0753502484313898
t4987aep|FGFR3_HUMAN,0.0350338380356807
t4988aep|INHB_DROME,0.0135317726489276
t4981aep|DFFB_HUMAN,0.083463327698546
t5001aep|RNF14_HUMAN,0.226363294277903
t29277aep|RU2A_MOUSE,0.356524799848886
t27990aep|CFA47_HUMAN,0
t13646aep|TM101_BOVIN,0.0101850348772839
t13627aep|QORX_HUMAN,-0.00670999183904937
t13621aep|RECQ1_MOUSE,0.144880314996609
t13628aep|IF122_XENTR,-0.000746471257167095
t28001aep|TBB_PARLI,0.00675416473809184
t1710aep|FR1OP_HUMAN,0.166316087188758
t13619aep|NCAH_DROME,0.933414519038754
t27994aep|CHIA_RAT,0.00675416473809184
t13644aep|RASH_MSVNS,0.470954518127951
t13623aep|FUCO_HUMAN,0.0322472505123384
t27996aep|VA0D2_XENTR,0.00675416473809184
t9701aep|CPP1_ACRMI,0.120146455051468
t9713aep|MARH2_XENTR,0.0223263873650702
t9715aep|GOSR2_MOUSE,0.132807225771265
t26878aep|ADB4C_MELGA,0.00337415018350102
t21092aep|OPSD_LOLFO,0
t21090aep|SLMAP_RABIT,0.0877838228898657
t30313aep|KS6A5_CHICK,0.0793166138644633
t21102aep|MLP_ACRMI,0
t21097aep|SCRIB_MOUSE,0.832023709527889
t30314aep|A6907_ARTBC,0.121248062834904
t1724aep|RIOK2_MOUSE,0.0664572658986902
t30312aep|CASR_HUMAN,0.00675416473809184
t19676aep|NAS13_CAEEL,0.225287770817611
t29708aep|FUCTC_DROME,0.0291576273999424
t24556aep|DYH3_MOUSE,0
t24291aep|HEXC_BOMMO,-0.00305933734723134
t2491aep|Z780B_HUMAN,0.460709478904772
t24559aep|FIS1_HUMAN,0.213774607099315
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,0.0869312593354414
t2481aep|AP3S1_MOUSE,0.398975347869507
t24550aep|RAC1_RAT,0.201953682991311
t24547aep|CALM5_ARATH,5.4458304334608e-05
t22254aep|VEGFA_BITGA,-0.0549749212990596
t22234aep|RIMK_SERP5,-0.176972975896413
t8981aep|EXOS9_BOVIN,0.314543857875137
t8969aep|GLO5_ARATH,0.0684996361272998
t16243aep|F117A_MOUSE,0.511774768964846
t26736aep|WDR49_HUMAN,0
t25443aep|AT1A_HYDVU,0
t4601aep|KLC4_RAT,0.0305781637124725
t4599aep|MLH3_HUMAN,0.575946008645672
t4613aep|MYRIP_DANRE,0.308121196741669
t4610aep|RAB33_CIOIN,0.48368014095855
t4605aep|TOPK_HUMAN,0.110757088588726
t4612aep|AAKG2_HUMAN,0.151923284953518
t4609aep|NDUA6_BOVIN,0.129544967375628
t4604aep|NPC2_DROME,0
t18025aep|ECT_ACRMI,0.0077714075256055
t5014aep|HMGX7_CHICK,0
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0
t5017aep|POP5_BOVIN,0.0730346532271927
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,0.267311976474099
t25625aep|DDC_RAT,0
t5027aep|VWA9_HUMAN,0.1787024258189
t5025aep|UBP34_HUMAN,0.311302806062713
t5023aep|KC1G3_RAT,0.662395367188728
t5019aep|AIMP1_CRIGR,-0.468369748326212
t5006aep|SUOX_CHICK,0.675475985772656
t25624aep|BMP7_MOUSE,0.00337415018350102
t5012aep|TM175_MOUSE,0.00337415018350102
t15893aep|CL190_DROME,0.281367732860208
t15916aep|TM164_HUMAN,0.119061265712819
t15892aep|TCB2_CAEBR,0.00675416473809184
t15917aep|DCE2_PIG,0.00392692942626304
t15932aep|MYEF2_MOUSE,0.429681001453936
t15931aep|ECE1_MOUSE,-0.0172855137982083
t15891aep|WNT2B_CHICK,0
t15909aep|CHK2_MOUSE,0.278645033465568
t15895aep|SEPR_MOUSE,0.125992397629856
t15897aep|HMCN1_HUMAN,0
t15894aep|MPI_BOVIN,0.174681371723481
t15930aep|SLIT_DROME,0.0394428382894193
t28747aep|MYPT2_MOUSE,0.371207361025039
t15918aep|CLIC5_MOUSE,0.20764242810578
t15904aep|RTJK_DROME,0
t15899aep|RBM18_XENLA,0.0756997725279865
t15905aep|MYO7A_MOUSE,0.294597009246081
t28752aep|NPY4R_RAT,0.00675416473809184
t28750aep|RT10_DANRE,-0.166708362089546
t15914aep|TMM65_HUMAN,0.197490890653408
t28746aep|Y683_RICTY,0.037301744894227
t15933aep|AGT2_MOUSE,0.221307805310306
t15934aep|AT2L1_HUMAN,0.433195322418809
t15906aep|ZN318_MOUSE,0.22719119441364
t15923aep|HECD1_HUMAN,0.249025278381672
