t31618aep|DTBP1_CHICK,0.182906440908157
t30912aep|TRRAP_HUMAN,0.0238989507254526
t30924aep|DDX1_CHICK,0.268820822903175
t30915aep|INVS_CHICK,0.0940214820654866
t30925aep|PELP1_XENLA,0.075865469702903
t30922aep|NIPBL_HUMAN,0.181799868081009
t1568aep|BCAT1_SHEEP,0.154163366603408
t24259aep|ATS7_RAT,0.0364085659433927
t1566aep|ABCB8_DANRE,0.13373934231284
t1553aep|SCMC1_MOUSE,0.0134318376176685
t24258aep|PUM2_HUMAN,0.240865009553657
t24238aep|MCCB_MOUSE,0.0447518888947328
t1562aep|CBS_HUMAN,0.377928121384508
t5155aep|IMA6_DANRE,0.0411884548856427
t5156aep|IMA1_XENLA,0.160043177019842
t25762aep|UBP48_HUMAN,0.287827955858286
t25744aep|BTBD7_HUMAN,0.19514862622347
t25763aep|AGRIN_HUMAN,0.308144566161358
t25749aep|ANPRB_RAT,0.0355107292489599
t5162aep|SDS3_MOUSE,0.184937883134853
t25736aep|ROBO1_HUMAN,0.0784664207606562
t25768aep|TTF2_MOUSE,0.641327495131043
t5172aep|TPPC9_HUMAN,0.105306154902153
t25738aep|H2AL_STRPU,1.02320904897296
t25739aep|H2AL_STRPU,0.710721435456716
t5164aep|HTAI2_HUMAN,0.117088382985809
t19823aep|RHBG_DANRE,0.0557172458241545
t19812aep|REQU_MOUSE,0.614233476093599
t19808aep|CHCH1_MOUSE,0.674781454984106
t19814aep|ADXL_MOUSE,0.00791178945968588
t29831aep|PHB_RAT,0.287474747080139
t29827aep|YQOA_CAEEL,0.116335710214062
t19818aep|EPHA8_RAT,0.153224924621201
t29842aep|GIN1_MACFA,0.0557172458241545
t29811aep|CCD93_CHICK,0.327616403411327
t29815aep|NARFL_RAT,0.0367328037190102
t29149aep|LZTR1_MOUSE,0.0477672967390163
t29145aep|UT14B_MOUSE,0.330171650447596
t29135aep|RHG18_MOUSE,0.101296530081954
t29128aep|DDX54_HUMAN,0.0647088465348664
t17378aep|LOXH1_HUMAN,0.166560581389321
t29148aep|HIP1_HUMAN,0.135965907730346
t27268aep|ZC21A_DANRE,0.0332945206667733
t27250aep|KAT2B_HUMAN,0.0392364710952339
t10756aep|EI2BG_MACFA,0.177528783820907
t27252aep|SMYD4_MOUSE,0.00175872580472055
t27259aep|THAP9_HUMAN,0.0557172458241545
t27243aep|DYI3_HELCR,0.0124318547557095
t18026aep|ZN544_HUMAN,0.016556150192342
t3237aep|BPL1_YEAST,0.0962469562581889
t24809aep|ABCA2_HUMAN,0.0493236316688743
t24810aep|ABCA4_MOUSE,0.00590001083964728
t2612aep|PCY1B_RAT,0.114076386116863
t18010aep|SLD1_HELAN,0.260266082734482
t25535aep|KRP95_STRPU,0.0557172458241545
t25547aep|ZSWM8_MOUSE,0.0485053959042626
t25534aep|ACM1_DROME,0.0557172458241545
t25551aep|TTC28_MOUSE,0.0365736668917013
t24907aep|NBEL1_HUMAN,0.017783319957763
t3357aep|GEMI7_MOUSE,0.0344957611370098
t24912aep|ANAG_HUMAN,0.0407262829762084
t24887aep|TIAM2_MOUSE,0.0218494379261626
t24902aep|GGT1_PIG,0.0975373039467353
t2590aep|ZDH16_HUMAN,0.0307135014879856
t25489aep|CO1A2_RAT,0.224591050180693
t2592aep|BICD2_MOUSE,0.172648950042963
t25516aep|CENPE_MOUSE,0.113399279626505
t25508aep|DSCAM_CHICK,0.0213263835403023
t4659aep|K0556_MOUSE,0.0242461693360682
t25493aep|CCD15_HUMAN,0.200509388486034
t4667aep|RBG3_ARATH,0.138795476711857
t25523aep|RDGB_DROME,0.590882408532286
t25496aep|AOSL_PLEHO,0.336058946768272
t25519aep|NAS15_CAEEL,0.0284066856888167
t25501aep|CEL3B_MOUSE,0.188672240934099
t4675aep|DAPP1_HUMAN,0.0185540631987375
t29983aep|H2B1_TIGCA,3.97590090176053
t30012aep|LRRK2_MOUSE,0.0791687789107397
t30028aep|TBA1_PARLI,1.13555776155289
t30025aep|TT39C_MOUSE,0.0336497876004126
t30032aep|ST38L_HUMAN,0.17755542702706
t30035aep|CCD87_MOUSE,0.0557172458241545
t29980aep|RBP2_MOUSE,0.0459439188472814
t30029aep|RGAP1_HUMAN,0.827337382486579
t30008aep|LRP6_MOUSE,0.00672753935808686
t30030aep|ELP2_DANRE,0.131343240893343
t20565aep|TSEAR_MOUSE,0.0557172458241545
t20560aep|NCSA_DICDI,0.109646140920098
t25879aep|NOP2_HUMAN,0.339104880814687
t25885aep|SRRM2_MOUSE,0.283420782515836
t25877aep|TRAF4_MOUSE,0.0963165738488481
t5571aep|RS21_DROYA,0.0394400017866472
t25872aep|KT5AA_DANRE,0.0557172458241545
t25853aep|UNC80_HUMAN,0.0213175400967561
t5567aep|SPAT6_HUMAN,0.0360194871694925
t25862aep|HEAT6_DANRE,0.150070857603787
t26572aep|KCA10_CHICK,0.105021189676115
t8290aep|SDF2_MOUSE,0.376929392060519
t8280aep|CE045_DANRE,0.0464052177978948
t8300aep|GLU2B_HUMAN,0.155568764022827
t8282aep|KIF23_HUMAN,0.937244579698711
t26571aep|OTOF_HUMAN,0.0384682407364886
t8315aep|S27A1_BOVIN,0.0255685521161415
t2601aep|CHMP3_DANRE,0.00978926908685859
t26562aep|PPAP_BOVIN,0.109646140920098
t8320aep|TICN2_HUMAN,0.438713285385856
t8303aep|SC5A3_CANLF,0.109646140920098
t8311aep|OFUT2_MOUSE,0.0535362490946052
t8307aep|NFIC_MOUSE,0.0335215210508993
t26587aep|WAPL_HUMAN,0.0956328608022324
t26555aep|NOTC1_DANRE,0.0905605161482835
t8310aep|SY63_DIPOM,0.0595474310024085
t26561aep|ZMYM1_HUMAN,0.0557172458241545
t26567aep|SDK1_CHICK,0.0511375684462403
t8306aep|CF165_MOUSE,0.0557172458241545
t18032aep|CLUA1_MOUSE,0.166494097862462
t28291aep|PGBD4_HUMAN,0.0557172458241545
t14226aep|LIN54_DANRE,0.105324853688143
t14265aep|BD1L1_MOUSE,0.0230606532474739
t14238aep|RBM19_MOUSE,0.558322952897419
t14229aep|TFDP1_BOVIN,0.499509155952949
t28257aep|DAPK2_HUMAN,0.184987077705274
t14259aep|DGKE_HUMAN,0.00682498029590596
t14245aep|RPA1_MOUSE,0.103373478310264
t14241aep|SMD3_XENLA,0.306133056567676
t14236aep|NOP16_TETNG,0.637273977281248
t14228aep|TRXR3_MOUSE,0.112327706695107
t14257aep|GBA2_MOUSE,0.107317732295213
t14258aep|FRY_HUMAN,0.0778782174481621
t28277aep|H10A_XENLA,3.58849622615269
t28278aep|H10A_XENLA,3.83472959987614
t14235aep|EXD2_HUMAN,0.206529261699984
t28293aep|HFM1_HUMAN,0.0557172458241545
t28256aep|PPM1D_MOUSE,0.382658699843235
t14267aep|PBX2_XENTR,0.108976248595821
t14246aep|GLUCL_DROME,0.0418467424187315
t14247aep|GLUCL_DROME,0.0374039294854185
t2588aep|CRLS1_DROME,0.0639734666964335
t28264aep|CDC16_HUMAN,0.037761581516847
t14262aep|H2AO_CHITH,0.190425506514301
t14233aep|DAD1_ARAVE,0.0179254587682631
t19720aep|FOXP1_XENLA,0.0271471201019838
t19741aep|NUP58_HUMAN,0.391407329854926
t29762aep|HMCN1_HUMAN,0.002323709067812
t29796aep|YHIT_MYCGE,0.0199770211513874
t19722aep|RTBS_DROME,0.0557172458241545
t19726aep|WBP4_CHICK,0.0680076688110265
t29751aep|UBR3_HUMAN,0.223868848469706
t19754aep|EHD2_ARATH,0.102754328854189
t19762aep|SRSF4_MOUSE,0.993259693938595
t19749aep|DPOD2_BOVIN,0.0615057845713058
t19742aep|STRAA_HUMAN,0.103745013841735
t19737aep|DNJC8_HUMAN,0.192754452934933
t29760aep|KIF12_HUMAN,0.099558868475196
t29764aep|YKT6_XENTR,0.0981473514365883
t19731aep|IQGA1_HUMAN,0.00656737173079369
t29781aep|PIP1_DROME,0.131813275560894
t19724aep|FOPNL_CHICK,0.0660329795366002
t19755aep|TBC31_XENTR,0.088454366101087
t29766aep|POL2_DROME,0.101894193873281
t2858aep|RIMB2_MOUSE,0.0859981195052586
t2837aep|LOXH1_HUMAN,0.107206942546202
t2873aep|ARLY_MOUSE,0.090970864620468
t2868aep|LTOR5_PIG,0.154182798216031
t24732aep|MDN1_HUMAN,0.161390147891974
t2859aep|PTR36_ARATH,0.0993677519879809
t2602aep|UBXN6_MOUSE,0.0909343210672529
t2851aep|U728_NEMVE,0.134909097349521
t24740aep|TCB2_CAEBR,0.0324958845459163
t24729aep|NEB1_RAT,0.0521237519144038
t24724aep|MOR2A_MOUSE,0.438786930143757
t2847aep|CEP19_HUMAN,0.0987817864068109
t2874aep|NOL8_MOUSE,0.126168227543232
t2864aep|EDIL3_HUMAN,0.155161552980106
t2838aep|AN13D_MOUSE,0.060327064719396
t2842aep|MARH1_HUMAN,0.241546926809186
t31204aep|PTPRD_MOUSE,0.0778203654333929
t31203aep|ABCA3_HUMAN,0.106838097620154
t23796aep|SYT14_HUMAN,0.53106086672727
t31144aep|BOOH2_RHIMP,0.0444618449768119
t23761aep|ZFP26_MOUSE,0.0574305212935669
t23776aep|LSM10_MOUSE,0.184426325903879
t23792aep|APEX1_DANRE,0.0321803018147851
t23787aep|RPC5_MOUSE,0.0674304602995652
t31142aep|PRDM9_MOUSE,0.202192609634693
t23786aep|T2AG_PAROL,0.216310611691089
t23756aep|MUML1_MOUSE,0.0993900829087573
t23788aep|VANG1_HUMAN,0.160924971184474
t23790aep|PSD1_RAT,0.0893766858395348
t23799aep|SH24A_RAT,0.404941212885114
t23770aep|USE1_MOUSE,0.246734484831207
t23784aep|UHRF1_DANRE,0.421945184486168
t21821aep|TMED7_HUMAN,0.0172697599307266
t21833aep|CHERP_MOUSE,0.232130158307277
t21811aep|GCP3_MOUSE,0.24609209921471
t30551aep|PRCC_HUMAN,0.0463163108648832
t30595aep|PK1L2_HUMAN,0.0367481656233881
t21830aep|MED21_AEDAE,0.146129926612121
t21826aep|RM32_DROME,0.117301725693935
t21809aep|ASPG_DIRIM,0.0559552728476657
t21810aep|NDF1_HUMAN,0.612364571476435
t30533aep|VGFR2_HUMAN,0.107380514992762
t30582aep|KPTN_MOUSE,0.00829991580109542
t30580aep|YRD6_CAEEL,0.0502748679998618
t20710aep|MBIP1_HUMAN,0.0294602872711037
t30134aep|RFX4_HUMAN,0.185511241536739
t30135aep|PTEN_MOUSE,0.236322069370468
t20689aep|ETV6_MOUSE,0.0464801807633845
t20709aep|ZIC4_MOUSE,0.742896816634782
t20706aep|INT3_PONAB,0.0405053119633011
t20719aep|PIN1_RHIO9,0.371485454720928
t20698aep|TNKS1_MOUSE,0.092190488719902
t30140aep|YRD6_CAEEL,0.429764576436605
t20723aep|AVIL_MOUSE,0.0274943061718442
t20705aep|STRN3_MOUSE,0.349212186657376
t20702aep|EXOS7_HUMAN,0.19713381765782
t5071aep|RS10_SPOFR,0.53503177492673
t25627aep|ZMYM1_HUMAN,0.132730859907942
t25654aep|RRBP1_MOUSE,0.628849189829244
t25685aep|SAMD3_HUMAN,0.043416352865415
t5046aep|GCP2_MOUSE,0.404109355204596
t5042aep|SYN1L_MOUSE,0.0557172458241545
t5047aep|CE028_MOUSE,0.0400463109462933
t5053aep|RT31_MOUSE,0.365501359131148
t25668aep|TCB1_CAEBR,0.0557172458241545
t5055aep|S35B3_MOUSE,0.0222866055949697
t5052aep|VAV2_HUMAN,0.0556043787170837
t25677aep|RTJK_DROME,0.0430713048786292
t25672aep|NCAN_PANTR,0.0557172458241545
t5076aep|PDE8B_HUMAN,0.029754777781592
t3917aep|CALM_SCHPO,0.140411908237833
t3932aep|JANA_DROSI,0.407287178777058
t3943aep|PCNT_MOUSE,0.0222796928692782
t3951aep|SYHC_MOUSE,0.353453135206701
t25140aep|GPSM2_HUMAN,0.00998753193686888
t3935aep|NUP37_MOUSE,0.0333798846381287
t25134aep|RTJK_DROFU,0.0363375178487693
t3941aep|MOB2_HUMAN,0.0639112071815996
t3924aep|MLTK_HUMAN,0.218055177826448
t3954aep|MIRO1_DANRE,0.0525176544940332
t3957aep|IF2H_RAT,0.151704803019623
t25186aep|HARB1_RAT,0.0466165368904578
t25213aep|AL14E_BOVIN,0.0557172458241545
t13770aep|NO66_CHICK,0.342112554019091
t13776aep|EPHX4_HUMAN,0.110433159033131
t28092aep|THA11_BOVIN,0.00407657569184524
t13782aep|PSM4A_DANRE,0.446041203993418
t13751aep|OPCM_PANTR,0.0418822869710624
t13766aep|GLTP_PANTR,0.0570222202530061
t13755aep|FAIM1_RAT,0.0527388091799588
t28079aep|YNG2_CANGA,0.0679279758856692
t24027aep|ZFP26_MOUSE,0.157626662039826
t462aep|NDK_CHICK,0.145744602889718
t24020aep|DJC13_HUMAN,0.0179223735988577
t457aep|ADHE_CLOAB,0.686852703174425
t436aep|YPEL1_HUMAN,0.308334360973122
t454aep|ZCHC8_MOUSE,0.0933107299783127
t464aep|FA76A_CHICK,0.587965133096903
t24016aep|C7254_GLYUR,0.0260383589908447
t23954aep|PKHL1_MOUSE,0.0911860079261073
t444aep|SNX8_HUMAN,0.00676970880047838
t20746aep|E41L5_BOVIN,0.165248097663781
t20763aep|PYR1_SQUAC,0.0170620665815889
t20770aep|GCP5_HUMAN,0.092823459620622
t30241aep|RTJK_DROME,0.0182832692607044
t20775aep|ST7_NEMVE,0.0391093824205431
t20771aep|YIPF1_RAT,0.407424980489967
t20754aep|MED10_DANRE,0.322174785140373
t30267aep|NAS4_CAEEL,0.0971015064359959
t30181aep|TPR_MOUSE,0.539769015043281
t20744aep|F102B_HUMAN,0.029407886120973
t30202aep|TCB1_CAEBR,0.0557172458241545
t20747aep|NAT10_HUMAN,0.576569241811379
t30215aep|VWDE_HUMAN,0.0292443075454334
t28304aep|HMCN1_HUMAN,0.0285600448652216
t14300aep|CALM_PLAFA,0.0433729049618512
t28378aep|RTBS_DROME,0.0920214012152058
t28405aep|PELET_DROME,0.0371083743902543
t28339aep|RTBS_DROME,0.0421854731752269
t14328aep|CUBN_HUMAN,0.161906637554821
t28353aep|LORF2_MOUSE,0.0457811695146871
t28301aep|RTJK_DROFU,0.0557172458241545
t14314aep|CHIN_HUMAN,0.00825698190038631
t14308aep|DHYS_RAT,0.156270120413274
t28390aep|IF140_HUMAN,0.336945748365171
t28317aep|PELET_DROME,0.121243102387537
t14321aep|FARP2_MOUSE,0.0115041739381561
t10224aep|NUBP1_DANRE,0.0376775445373683
t19913aep|CYAC3_RAT,0.711170083348569
t10259aep|DNJB3_MOUSE,0.0908379577666091
t10267aep|ATD2B_HUMAN,0.2778321739525
t10268aep|SMC4_XENLA,0.483298625277295
t27019aep|ZBED1_HUMAN,0.0514170182915196
t10241aep|TSAP1_HUMAN,0.114643823597881
t10260aep|IQCE_MOUSE,0.0768607624093962
t10270aep|DNJC2_RAT,0.273463543269801
t10249aep|NSUN5_HUMAN,0.0976743978777087
t19372aep|TF3C6_MOUSE,0.0643677864865376
t19373aep|NDUS7_PANTR,0.163426378304459
t29613aep|TMM11_DANRE,0.00484707319158093
t19369aep|DCDC5_HUMAN,0.157657940306198
t29615aep|MICU1_MACFA,0.0526767980351115
t19370aep|MACD2_XENLA,0.0418767325164615
t29288aep|DD3_DICDI,0.0874727413053675
t18090aep|BBS5_MOUSE,0.111332483994505
t58aep|RM28_HUMAN,0.0758639882431469
t18086aep|MMGT1_HUMAN,0.0208945100074673
t18074aep|RL16_DEIGD,0.114764068010437
t18072aep|PHF14_MOUSE,0.0574781610525105
t18099aep|FSHR_HORSE,0.0387878870882237
t18079aep|DDX27_MOUSE,0.064990539992247
t18095aep|MYC_TADBR,1.39391022430894
t1762aep|TSR3_HUMAN,0.364423831010698
t1778aep|SMD2_DROME,0.385993062544917
t1780aep|PRD13_MOUSE,1.00505709341221
t1801aep|TAF2_CHICK,0.072847024386737
t1792aep|PLSI_BOVIN,0.0770641372857886
t1770aep|SAHH3_HUMAN,0.291394790426605
t1758aep|GUS_DROME,1.0742535812096
t1769aep|NAS4_CAEEL,0.0365484399738585
t1756aep|PI5PA_MOUSE,0.484535008557116
t1777aep|ANO4_MOUSE,0.0557172458241545
t15404aep|CCD58_DANRE,0.0287561119651031
t15408aep|CDC23_MOUSE,0.0259715532793969
t55aep|ACO13_PONAB,0.00885428891631489
t15393aep|SOX4_MOUSE,1.93007462856924
t353aep|BOLL_HUMAN,0.0557172458241545
t327aep|NCK2_HUMAN,0.275371878098899
t29276aep|RS8_SPOFR,0.449731863533064
t29686aep|NFS1_DROME,0.0842302070504984
t59aep|HAUS1_BOVIN,0.0606183173927288
t19631aep|DAAA_BACLI,0.0960267282239274
t10070aep|ELOV2_MOUSE,0.0914939383556077
t18017aep|FSCN1_HUMAN,0.721605201192621
t3845aep|MARH1_HUMAN,0.485034156533955
t57aep|HEM2_MACFA,0.232678366207278
t3849aep|CPESY_DROME,0.0591336307258745
t22261aep|ASIC3_HUMAN,0.0299991106412794
t22284aep|PI3R4_HUMAN,0.092666676482921
t22271aep|CFA97_XENTR,0.0961390438231443
t22268aep|PTPS_DROME,0.43994557074312
t2387aep|CK5P3_RAT,0.20700178150821
t24512aep|U520_MOUSE,0.516812104951812
t2384aep|PARI_XENTR,0.432851424069881
t2368aep|AGRL3_HUMAN,0.0254475126812943
t13500aep|GNA1_DROME,0.0212237535117411
t13493aep|TLE4_MOUSE,0.678861089456256
t27953aep|RAB3D_RAT,0.394154522773226
t13480aep|EVA1C_PANTR,0.0936039926570292
t20132aep|MELK_XENTR,0.0714085259635826
t20124aep|CP100_MACFA,0.218440480975561
t20139aep|S23A2_XENTR,0.113352644024085
t20140aep|PPIL3_CHICK,0.326349794381713
t20126aep|THRB_MOUSE,0.349404936780991
t29906aep|VPS54_DROME,0.110137710525592
t20129aep|PDCL3_DANRE,0.459045775970001
t4992aep|SMAD4_HUMAN,0.398789021504342
t25606aep|DPOE1_HUMAN,0.346013824428161
t25615aep|CHI3_CANAL,0.0561614345861595
t4999aep|TPM1_PODCA,0.376913549092307
t4987aep|FGFR3_HUMAN,0.0291221800496937
t4981aep|DFFB_HUMAN,0.0777541275835524
t5001aep|RNF14_HUMAN,0.065073229002139
t29277aep|RU2A_MOUSE,0.247762042879416
t13646aep|TM101_BOVIN,0.0975047884323122
t13621aep|RECQ1_MOUSE,0.18196063005336
t1710aep|FR1OP_HUMAN,0.268187490784257
t13619aep|NCAH_DROME,0.121765298055787
t13644aep|RASH_MSVNS,0.132888759617903
t13623aep|FUCO_HUMAN,0.0367381690421802
t9715aep|GOSR2_MOUSE,0.180775189511297
t26878aep|ADB4C_MELGA,0.109646140920098
t21092aep|OPSD_LOLFO,0.0557172458241545
t19676aep|NAS13_CAEEL,0.103628248623431
t24556aep|DYH3_MOUSE,0.0557172458241545
t24291aep|HEXC_BOMMO,0.0323251138211481
t2491aep|Z780B_HUMAN,0.273913349985533
t1716aep|SUMO1_DANRE,0.525758623249196
t24550aep|RAC1_RAT,0.176270110962256
t24547aep|CALM5_ARATH,0.0456316640312651
t8981aep|EXOS9_BOVIN,0.62763182351134
t16243aep|F117A_MOUSE,0.13568195381323
t4599aep|MLH3_HUMAN,0.188903784840746
t4613aep|MYRIP_DANRE,0.789388696562688
t4605aep|TOPK_HUMAN,0.0664837881577276
t4612aep|AAKG2_HUMAN,0.0841559653143413
t4609aep|NDUA6_BOVIN,0.254962433978314
t5017aep|POP5_BOVIN,0.0371204692475677
t5007aep|RL4_PRUAR,0.0557172458241545
t5018aep|AIM2_YEAST,0.166257385966815
t15916aep|TM164_HUMAN,0.000760458762994527
t15931aep|ECE1_MOUSE,0.131089351107685
t15895aep|SEPR_MOUSE,0.00418856430776269
t15894aep|MPI_BOVIN,0.0148291503131473
t15918aep|CLIC5_MOUSE,0.000593444975725924
t15905aep|MYO7A_MOUSE,0.155342791780126
t28750aep|RT10_DANRE,0.284669047191708
t15914aep|TMM65_HUMAN,0.0942077308984362
t28746aep|Y683_RICTY,0.0936972867428054
t15906aep|ZN318_MOUSE,0.829239357104352
t1101aep|IFT74_MOUSE,0.0744847457001983
t24130aep|ZCHC2_HUMAN,0.120853261431326
t1100aep|RGPS2_MACFA,0.138022824335255
t1107aep|GAPR1_HUMAN,0.0887281216361209
t1111aep|ASIC3_HUMAN,0.0830075586661657
t1129aep|SMP3_CANGA,0.0286214555362388
t1087aep|PK2L1_HUMAN,0.0833891823670476
t1119aep|BLC_VIBCH,0.0696825999684689
t1098aep|NAS15_CAEEL,0.192525850772346
t1086aep|QOR_PONAB,0.015612174891126
t1085aep|DHX15_PONAB,0.0577526712580635
t1109aep|BAZ1B_DANRE,0.735507641524291
t20261aep|DCAF5_MOUSE,0.00758088871832341
t20245aep|HOXX_BRADU,0.0557172458241545
t20269aep|DELE_HUMAN,0.00865030960350261
t20247aep|RFA1_HUMAN,1.14282753855643
t20265aep|RAB6_DICDI,0.0685552680148172
t20259aep|MYO15_HUMAN,0.0557172458241545
t20264aep|MOGS_MOUSE,0.243775615378839
t20262aep|MRC2_HUMAN,0.111673088544688
t20257aep|SSUH2_HUMAN,0.185034835714626
t19904aep|DCR1A_CHICK,0.0694319203528783
t19899aep|PZRN3_HUMAN,0.0120342252731606
t19871aep|FRMD8_XENTR,0.338339973411095
t19878aep|CMPK2_MOUSE,0.101296650685215
t19868aep|SWT1_MOUSE,0.259141879804006
t19890aep|RLA2_CRYST,0.985917746180393
t19888aep|BIR7B_XENLA,0.132699569115427
t19879aep|ABCBA_MOUSE,0.0557172458241545
t18181aep|RL24_DROME,0.724613626441202
t18197aep|RNMT_MYCLE,0.0557172458241545
t18195aep|WDR34_MOUSE,0.0402586367855609
t18202aep|GPTC1_BOVIN,0.365831203252598
t18182aep|DEFM_HUMAN,0.229046930022356
t28816aep|GWL_AILME,0.00675838932981326
t18185aep|MED20_XENLA,0.128160020656534
t16234aep|ZC3HE_DANRE,0.0195292668996076
t19511aep|LRP4_MOUSE,0.101922724480559
t19538aep|MTSSL_HUMAN,0.287172683039185
t17818aep|MYOM_DICDI,0.118256344053533
t17847aep|TDG_MOUSE,0.0379504312718482
t17817aep|IWS1_RAT,0.491708948031716
t17838aep|NCOR1_HUMAN,0.059106758504433
t17849aep|CAC1H_MOUSE,0.0822119003206901
t17819aep|TSC2_HUMAN,0.0382372726595968
t17827aep|THUM3_MOUSE,0.0881753021619267
t17837aep|GTPB2_HUMAN,0.140672582278935
t17809aep|CD022_XENLA,0.0535224840369565
t17822aep|ENPP5_RAT,0.185147080012216
t17833aep|ADM1B_XENLA,0.219986992476858
t11233aep|ACAD8_HUMAN,0.042435591570831
t19016aep|LTV1_MOUSE,0.425029686294931
t27388aep|PK1L3_HUMAN,0.109646140920098
t19032aep|OTU6B_XENLA,0.14661915684661
t29541aep|EVG1_MOUSE,0.00963830000313283
t19028aep|CPEB4_DANRE,0.62774812359296
t19015aep|YLPM1_RAT,0.053982972824664
t29533aep|ODP2_SCHPO,0.0557172458241545
t19007aep|CERK1_HUMAN,0.126992956861298
t25038aep|UBE2S_BRAFL,0.333362707348425
t3597aep|NNRE_DANRE,0.258102124403994
t3617aep|HES2_RAT,1.34943831379174
t27398aep|SPRTN_XENTR,0.000569776075837814
t566aep|SC22A_MOUSE,0.0836521956114777
t560aep|EMAL6_HUMAN,0.141354857861259
t561aep|GBRB1_RAT,0.0557172458241545
t1136aep|TLK2_XENTR,0.344661643652788
t1140aep|NECA_HYDVU,0.0256334339932833
t27854aep|ABCD4_MOUSE,0.0465264895676425
t13167aep|CCD12_HUMAN,0.391703710042667
t13183aep|CDC20_HUMAN,0.493272754602187
t13169aep|ADA1A_HUMAN,0.0569838794022283
t13192aep|PACN1_HUMAN,0.328259554377808
t19864aep|PRPS2_RAT,0.273625915090761
t19847aep|C19L2_DANRE,0.285317568304694
t17877aep|ZN341_HUMAN,0.196500855427369
t17883aep|NIF3L_DROME,0.132205198449989
t17894aep|SPDLA_XENLA,0.416431706846004
t17886aep|PTRB_MORLA,0.033127105578119
t11238aep|NANP_RAT,0.40054805514706
t19059aep|NUPL2_DANRE,0.0339555590908708
t19040aep|RANG_HUMAN,0.556758993259545
t19035aep|RHES_HUMAN,0.0489351344256683
t19051aep|MDHM_PONAB,0.172731083266565
t19045aep|TSN13_MOUSE,0.00534355061651811
t19037aep|ARSB_MOUSE,0.0468682248868523
t10027aep|HAT1_HUMAN,0.238609357863608
t10032aep|KCNA1_MOUSE,0.0557172458241545
t10044aep|NRF6_CAEEL,0.127257107268902
t10040aep|DUS2L_MOUSE,0.00338824798780014
t10050aep|PRIC1_AEDAE,0.0455040047842132
t10035aep|CALM_TRYCR,0.0546893538589386
t10037aep|PDC10_XENLA,0.180080799227291
t10011aep|INT11_DANRE,0.144433492908609
t10023aep|DUS22_MOUSE,0.0238746614613843
t10021aep|RCC1_HUMAN,0.699583462594737
t21246aep|ARI5B_BOVIN,0.135479275141435
t21249aep|SYG_MOUSE,0.0238893412958401
t21231aep|WDR61_DANRE,0.172334536608444
t21233aep|BABA1_BOVIN,0.090032843732903
t21253aep|SHQ1_XENTR,0.0612651208261772
t21229aep|GRM1B_HUMAN,0.47871190930044
t21273aep|SURF6_DROME,0.194444956378922
t21262aep|KAD_SCHMA,0.12397271168843
t21261aep|BAT38_CAEEL,0.397839576223253
t30940aep|PABP_ASPNC,0.42837980457809
t23209aep|A1CF_PONAB,0.209662049494823
t23203aep|RL23A_RAT,0.611182046460333
t23213aep|LAP4_DROME,0.0230614043509944
t23197aep|TM115_BOVIN,0.123531144869486
t23226aep|PCID2_HUMAN,0.172059978845841
t8606aep|PARK7_BOVIN,0.667645647783689
t8604aep|PAXB1_HUMAN,0.00281938621240282
t8630aep|SPN1_RAT,0.193387740578104
t8618aep|CAH5B_MOUSE,0.0557172458241545
t8635aep|MEX3B_HUMAN,0.605751216994267
t8628aep|CSN1_HUMAN,0.126006401716801
t6255aep|PI4KA_BOVIN,0.0161000058254027
t6259aep|CDK5_XENLA,0.00849093315049538
t6267aep|PRP39_MOUSE,0.183436103275834
t6443aep|SERIC_NEMVE,0.0402420331542414
t6455aep|AIMP2_CRIGR,0.228341449273381
t22350aep|ODPA_CAEEL,0.018809387270829
t6464aep|SMG1_MOUSE,0.25557415078727
t6457aep|UTP23_HUMAN,0.531671262127197
t11677aep|PTPRD_MOUSE,0.0763935730691545
t11687aep|SPB1_HUMAN,0.509359559833414
t11681aep|HDDC2_XENLA,0.179548603053379
t18029aep|LMNB2_CHICK,0.0557172458241545
t22326aep|ACT17_DICDI,0.199412842112853
t9440aep|GDF8_CAPIB,0.0654741519132608
t9474aep|WDHD1_XENLA,0.0605170279121035
t26825aep|DLRB2_BOVIN,0.221450125947341
t9463aep|RBBP9_HUMAN,0.0763324914817702
t22338aep|YR571_MIMIV,0.0371083743902543
t9464aep|MCF2L_HUMAN,0.0540643905004344
t9454aep|MYBL_DICDI,0.0569070249502465
t9447aep|SUP9_CAEEL,0.0771157110411834
t9462aep|ADIPA_XENLA,0.383100686628685
t23283aep|YL803_MIMIV,0.0954373776431672
t23301aep|S22AF_MOUSE,0.00520823003617316
t23306aep|PI42A_MOUSE,0.485446883973641
t22355aep|CAF1B_HUMAN,0.157636991955315
t18579aep|CCNB_HYDVU,0.626188179435702
t18583aep|ELOA1_RAT,0.297002372668923
t18593aep|MTHR_MOUSE,0.334913762604632
t18568aep|ZG57_XENLA,0.128654069703877
t18573aep|COQ6_DANRE,0.150373300184174
t18588aep|HSP70_ACHKL,0.0557172458241545
t18578aep|AB17C_CHICK,0.124709065564077
t18594aep|DGKH_HUMAN,0.208465578135876
t21158aep|AZIN2_XENLA,0.467288067465811
t21159aep|DYXC1_GORGO,0.0425800265022945
t16786aep|NOLC1_RAT,0.796655977381277
t21145aep|U2AF2_MOUSE,0.55582403028539
