t33418aep|ZBED8_BOVIN,0
t1111aep|ASIC3_HUMAN,0.0181447431656291
t1129aep|SMP3_CANGA,0.0130701038853624
t1087aep|PK2L1_HUMAN,0.0517061096215
t1094aep|PGBD3_HUMAN,0
t1116aep|ANR40_HUMAN,0.00463235202969297
t1102aep|RHBL4_MOUSE,0.000805204678375919
t1119aep|BLC_VIBCH,-0.0109505377382659
t1098aep|NAS15_CAEEL,0.00864349233433763
t1086aep|QOR_PONAB,0.297382977521925
t1085aep|DHX15_PONAB,0.512261846517168
t1109aep|BAZ1B_DANRE,0.281074096176715
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,0.166704617766503
t20261aep|DCAF5_MOUSE,0.0472195957523112
t20245aep|HOXX_BRADU,0.0112554008473427
t20279aep|SEC62_PONAB,0.0185413666336474
t20269aep|DELE_HUMAN,0.0418806601619183
t20256aep|ARX_HUMAN,0.0115825422596429
t20246aep|AF10_MOUSE,-0.0830911641127287
t20247aep|RFA1_HUMAN,0.683280680935187
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,-0.0410908729052813
t20259aep|MYO15_HUMAN,0.0112554008473427
t20275aep|CBPA2_RAT,0.0274301291700343
t20282aep|GGHA_DICDI,0.0224707896082035
t20264aep|MOGS_MOUSE,0.320038662960942
t20248aep|CEP85_HUMAN,-0.12033575668798
t20280aep|BETL_LISMN,0.0112554008473427
t20249aep|UNC89_CAEEL,0
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,-0.141452223373266
t20262aep|MRC2_HUMAN,0.00564780284653983
t20257aep|SSUH2_HUMAN,0.913283702906739
t20260aep|SURF1_XENTR,0.0673007472859592
t19883aep|FBX9_DANRE,0.0599338734852346
t19892aep|BAUA_PSEAE,0
t19872aep|GRP3_HUMAN,-0.028673032169428
t19889aep|FIBP_MOUSE,0.00257179167434262
t19904aep|DCR1A_CHICK,0
t19870aep|TFCP2_XENTR,-0.0109582866138423
t19895aep|RB11B_RAT,-0.0445260573435551
t19899aep|PZRN3_HUMAN,-0.00654928732020992
t19871aep|FRMD8_XENTR,-0.163699138587275
t19886aep|YJBM_BACSU,0.00542367707163205
t19878aep|CMPK2_MOUSE,0.0934815567527607
t19881aep|CHSTB_MOUSE,0.0224707896082035
t19868aep|SWT1_MOUSE,0.192540823475209
t19896aep|PTPRF_MOUSE,-0.0162706603187341
t19890aep|RLA2_CRYST,0.622673184579419
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,-0.119089784682816
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,-0.00542050285088833
t19874aep|STT3B_HUMAN,0.645344126270172
t16249aep|CTU1_DANRE,-0.032444169090771
t29854aep|IMPA3_DANRE,-0.00706764793599399
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,0.41780980156674
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0
t18197aep|RNMT_MYCLE,0
t18184aep|GDF8_PAPHA,0
t18195aep|WDR34_MOUSE,0.00857556404001353
t18202aep|GPTC1_BOVIN,0.115824465046084
t16247aep|NSF1_DROME,0
t18182aep|DEFM_HUMAN,0.0906891963923308
t28816aep|GWL_AILME,0.0179822687880874
t29307aep|TENX_HUMAN,0
t16230aep|HCE1_ORYLA,-0.0130592056561952
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,-0.000271106390172885
t18185aep|MED20_XENLA,-0.0463571835165611
t17403aep|SHB_MOUSE,-0.233281400120581
t17420aep|ZBBX_HUMAN,-0.0653929653867346
t28821aep|NADA_APLKU,0
t17410aep|RAB8B_RAT,0.0889475963825702
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,-0.0178097185099256
t16234aep|ZC3HE_DANRE,0.057011718329091
t19516aep|ANR29_DANRE,-0.0143004883199293
t19515aep|TRPM3_HUMAN,-0.228346635007976
t29653aep|CAC1C_RABIT,0.0112554008473427
t19511aep|LRP4_MOUSE,0.0786825263808313
t19535aep|SC6A1_RAT,0.00914442905416
t19541aep|NAS13_CAEEL,0
t19523aep|KI16B_HUMAN,-0.176948755238447
t19538aep|MTSSL_HUMAN,0.0959905126178515
t19520aep|TM147_DANRE,0.0875690998999851
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,-0.0341685785621344
t17810aep|EGCSE_CYANO,0
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,0.102471395930216
t17847aep|TDG_MOUSE,-0.0683745843166569
t17835aep|MZB1_RAT,-0.359443846785497
t17817aep|IWS1_RAT,0.211203061907005
t17838aep|NCOR1_HUMAN,0.079328809546112
t17828aep|AMPE_RAT,0.0137536418979229
t17830aep|ZN598_DANRE,0.0575618508624069
t17849aep|CAC1H_MOUSE,-0.0791152088049163
t17819aep|TSC2_HUMAN,0.0749560288202183
t17836aep|FHIT_MOUSE,0.113364456417647
t17827aep|THUM3_MOUSE,0.12510282399126
t17837aep|GTPB2_HUMAN,-0.0245204815179925
t17844aep|AHR_HUMAN,-0.108039076927012
t17809aep|CD022_XENLA,-0.000902210867314259
t17832aep|LIPR2_MYOCO,0.0131288816914258
t17813aep|TTPAL_PONAB,-0.0187940159672599
t17822aep|ENPP5_RAT,-0.0654429457530005
t17815aep|MVP_STRPU,-1.50357150764064
t17833aep|ADM1B_XENLA,0.361372081296594
t11233aep|ACAD8_HUMAN,0.162661677881225
t19029aep|MINP1_RAT,0.0267413986162194
t19011aep|ACT_ASPOR,-0.174360344034262
t19016aep|LTV1_MOUSE,0.215357351043483
t19003aep|F175B_BOVIN,0.0776420502417279
t27388aep|PK1L3_HUMAN,0
t19032aep|OTU6B_XENLA,0.0778800177329073
t29541aep|EVG1_MOUSE,-0.055224515497404
t19026aep|UHRF1_XENTR,0.113137195590569
t19028aep|CPEB4_DANRE,0.521187224709248
t19005aep|RHG39_HUMAN,0.162098889179594
t19002aep|SL9A9_HUMAN,0.0779630681745508
t19017aep|UBIQP_XENLA,0
t19015aep|YLPM1_RAT,0.364636479879704
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,-0.085050222856739
t19027aep|LRC34_MOUSE,0.0028110682660278
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,0.214198691817966
t3608aep|ITFG2_MOUSE,0.00170060552662398
t3612aep|RPC4_MOUSE,0.226280827506863
t3610aep|CEL3B_MOUSE,0.0112554008473427
t3602aep|CUL4A_HUMAN,0.249400078538069
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,0.0109862621227287
t3617aep|HES2_RAT,-0.216487408679015
t27398aep|SPRTN_XENTR,0.0118483427854863
t564aep|HUS1_HUMAN,-0.0161909859516821
t24049aep|RNF37_HUMAN,0.0773406254155397
t563aep|APBB1_MOUSE,-0.0430021668336323
t24044aep|OPSP_ICTPU,0
t24046aep|GPR83_CANLF,0
t24047aep|PSD10_DICDI,0
t566aep|SC22A_MOUSE,0.232737706216893
t560aep|EMAL6_HUMAN,-0.0153708221067227
t548aep|5NTD_MOUSE,-0.0496614714998948
t549aep|UNC89_CAEEL,0
t561aep|GBRB1_RAT,0
t1149aep|GP139_RAT,-0.0267921733787124
t1143aep|UBP22_DANRE,0.0228092138265647
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,0.262692814581884
t1147aep|ACK1_HUMAN,-0.0264574241089444
t1140aep|NECA_HYDVU,-0.00761302222266735
t24143aep|CRPTI_RHIMP,0
t1131aep|MYPH_ECHGR,-0.239167626116681
t27854aep|ABCD4_MOUSE,0.0132800333516916
t13190aep|ZGPAT_NEMVE,0.0526472623380157
t13172aep|PLCD_BOVIN,-0.0695615368731311
t13173aep|GLCE_MOUSE,-0.0133586092152274
t13167aep|CCD12_HUMAN,0.328199904848974
t13183aep|CDC20_HUMAN,0.624844645226721
t13175aep|THEG_MOUSE,0.0181705620755689
t13169aep|ADA1A_HUMAN,-0.0304888619031394
t13192aep|PACN1_HUMAN,-0.0944727508624366
t13187aep|GDIR1_RAT,-0.265448092516661
t13171aep|TAF7_CRIGR,0.169759578182446
t13179aep|SYRC_CHICK,-0.0591300287756188
t19857aep|NEK9_XENLA,-0.0221957247732552
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,0.650132473092388
t19847aep|C19L2_DANRE,0.107355569716504
t19838aep|APMAP_CHICK,-0.108999380218059
t29852aep|NDUV2_BOVIN,0.1411165420066
t19836aep|IFT52_MOUSE,0.000680358109085594
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,-0.163809056359952
t17885aep|UB10B_XENLA,0.212499807771209
t17871aep|SYFB_MOUSE,0.125244410770609
t17877aep|ZN341_HUMAN,0.13302447963353
t17869aep|TLR2_BOSTR,-0.155122594410922
t17883aep|NIF3L_DROME,0.112011672885016
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,0.832452234718319
t17889aep|CO4A2_ASCSU,0.00792239736082707
t17870aep|RHDF1_DANRE,-0.0395150090291613
t17894aep|SPDLA_XENLA,0.130488141631529
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,0.0663574561365348
t11238aep|NANP_RAT,-0.211816516329375
t19046aep|GIN1_PONAB,0
t19057aep|ACM4_MOUSE,0
t19059aep|NUPL2_DANRE,0.0568290731540009
t19040aep|RANG_HUMAN,1.05720687034335
t19042aep|IQCK_HUMAN,-0.0300273012473066
t19039aep|ACE_HUMAN,0.0112554008473427
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,-0.290743231394814
t19036aep|SFRP3_BOVIN,0.0112554008473427
t19035aep|RHES_HUMAN,-0.006782111398486
t19051aep|MDHM_PONAB,0.280627386972011
t19045aep|TSN13_MOUSE,0.0165674300747924
t19037aep|ARSB_MOUSE,1.88669683042322
t10009aep|KCNA2_RABIT,-0.0393285650323254
t10026aep|DDC_CAVPO,0
t10047aep|PKNX2_HUMAN,0.0535969873757192
t10027aep|HAT1_HUMAN,0.310843093701433
t10032aep|KCNA1_MOUSE,0
t10044aep|NRF6_CAEEL,-0.0566252511691069
t10040aep|DUS2L_MOUSE,0.0779313174522055
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,-0.105147231923265
t10051aep|NPY1R_XENLA,-0.0942640765344187
t10035aep|CALM_TRYCR,0.0403991657969821
t10012aep|SNX11_HUMAN,-0.249700968557892
t10030aep|DMD_RAT,-0.0161787959255985
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,0.255492508251839
t10028aep|WNT7B_MOUSE,0
t10011aep|INT11_DANRE,0.0588744626526503
t10023aep|DUS22_MOUSE,-0.00937179475456648
t10021aep|RCC1_HUMAN,0.295019866539006
t21246aep|ARI5B_BOVIN,0.0578496801375365
t21249aep|SYG_MOUSE,0.570431162373747
t21231aep|WDR61_DANRE,0.23921310857253
t21233aep|BABA1_BOVIN,0.0947720006186844
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,0.106029917428603
t21229aep|GRM1B_HUMAN,-0.320313500062404
t21273aep|SURF6_DROME,0.525673028897072
t21262aep|KAD_SCHMA,-0.00428730914244886
t21261aep|BAT38_CAEEL,0.0186688229745594
t21230aep|PP16B_MOUSE,-0.0228794097055729
t21259aep|NMDE1_MOUSE,0.0112554008473427
t21270aep|BTBD7_MOUSE,0.0224707896082035
t21264aep|SZT2_MOUSE,0.0112554008473427
t21236aep|DHX33_HUMAN,-0.0400585272037737
t21263aep|SO4C1_MOUSE,-0.010140040097224
t21243aep|TM175_CHICK,0
t21266aep|AGTR2_MOUSE,-0.0243856434680758
t18016aep|FAAA_BOVIN,-0.130687505136528
t30940aep|PABP_ASPNC,-0.221718963348069
t23209aep|A1CF_PONAB,-0.075348693257988
t23222aep|LPHN_DROGR,0
t23203aep|RL23A_RAT,0.765216267381498
t23198aep|GREM2_HUMAN,-0.0114042192362084
t23201aep|SNP25_RAT,-0.194057858975374
t23213aep|LAP4_DROME,0.0951829817679504
t23189aep|GT251_BOVIN,-0.0282658155929266
t23207aep|LAP4A_CHICK,0.0112554008473427
t23197aep|TM115_BOVIN,0.173979042441742
t23190aep|SPEF1_XENLA,-0.0355933443479576
t23226aep|PCID2_HUMAN,0.421932948056643
t8607aep|SYT15_HUMAN,-0.00884902093730214
t8609aep|CECR6_MOUSE,0
t8622aep|AT1A4_MOUSE,0
t8606aep|PARK7_BOVIN,1.01134721024079
t8605aep|DCTN1_HUMAN,-0.0632980493010683
t8604aep|PAXB1_HUMAN,0.179726235080695
t8630aep|SPN1_RAT,0.0378243302016932
t8618aep|CAH5B_MOUSE,0.0112554008473427
t8626aep|YRBE_BACSU,0
t8636aep|CTDSL_CHICK,-0.145136194439611
t8635aep|MEX3B_HUMAN,-0.141551622700366
t8612aep|TLL1_DANRE,0.000679186311183654
t8619aep|P2R3B_HUMAN,-0.00762809383300537
t8628aep|CSN1_HUMAN,0.133184935174158
t6261aep|PEG3_BOVIN,0
t6255aep|PI4KA_BOVIN,0.0668284301035922
t6269aep|YPT5_SCHPO,0
t6259aep|CDK5_XENLA,0.0912582984900781
t6267aep|PRP39_MOUSE,0.184961386729598
t30711aep|CCD57_HUMAN,0.0205712540752328
t6459aep|RET_MOUSE,0
t6443aep|SERIC_NEMVE,-0.0834174022878426
t6440aep|VWDE_MOUSE,0
t6461aep|NPHP3_HUMAN,-0.00616928985170592
t6455aep|AIMP2_CRIGR,0.542725375268164
t30710aep|HRH2_MOUSE,-0.00919075625651194
t22350aep|ODPA_CAEEL,-0.136742029487754
t6464aep|SMG1_MOUSE,0.221885629118293
t6445aep|AR6P4_CHICK,0.021992016650649
t6442aep|CISY2_AEDAE,0.249878117464076
t6454aep|HPPD_DANRE,-0.266970867038691
t6457aep|UTP23_HUMAN,0.623034365497036
t6441aep|CASQ2_CHICK,0.266138641219127
t11680aep|ZFN2B_HUMAN,-0.0113513938870484
t27488aep|KCP4_PINMG,-0.00900294464356825
t11676aep|5HT1A_PANTR,0
t11677aep|PTPRD_MOUSE,-0.0107817782427404
t22346aep|SERIC_NEMVE,0
t11672aep|VWA3B_HUMAN,-0.101620009331392
t22349aep|PNBA_BACSU,0.00271236529425023
t11687aep|SPB1_HUMAN,0.786336669260682
t11682aep|MDR1_HUMAN,-0.0494747382981117
t11681aep|HDDC2_XENLA,-0.0272556000183287
t11674aep|SC5A8_HUMAN,0
t18029aep|LMNB2_CHICK,0
t22326aep|ACT17_DICDI,-0.0131941897118007
t9979aep|F135A_MOUSE,0.0362287092336388
t9989aep|RASLC_DANRE,-0.044832388671402
t9990aep|LHX1_XENLA,0
t9974aep|PAX2A_DANRE,2.82028394819179
t9992aep|ASND1_MACFA,0.0389610387341597
t9982aep|HSP70_ACHKL,0
t26921aep|UBIQP_XENLA,0
t22354aep|BAK_HUMAN,-0.0555667705637807
t9439aep|LITAF_XENTR,0
t9455aep|RUFY1_MOUSE,0.0401949572507099
t9440aep|GDF8_CAPIB,0.0227847360274551
t9453aep|SYAP1_MOUSE,-0.316662836073898
t22348aep|P2C64_ORYSJ,0
t9473aep|WDHD1_MOUSE,0.257842772392604
t9474aep|WDHD1_XENLA,0.170649512445884
t26825aep|DLRB2_BOVIN,0.223339007626405
t9463aep|RBBP9_HUMAN,-0.0583114721683334
t9457aep|SPICE_HUMAN,-0.0458704807033812
t22338aep|YR571_MIMIV,-0.0725377665298441
t9464aep|MCF2L_HUMAN,-0.199765229635221
t9454aep|MYBL_DICDI,0.0913771542107814
t9447aep|SUP9_CAEEL,-0.0103570302641841
t9470aep|HEAT1_MACFA,0.212973650198443
t26818aep|RET_HUMAN,0
t9449aep|PROF4_BOVIN,0.0141585318748101
t9461aep|NGB_TETNG,0
t9462aep|ADIPA_XENLA,0.151353983219573
t22328aep|VIPB_SALTI,0.000416864430118309
t23292aep|HNMT_TETNG,-0.154708314675591
t23280aep|SNX17_DANRE,-0.20636495704443
t23287aep|CAMT2_DICDI,0.0112554008473427
t23283aep|YL803_MIMIV,0.156879427643206
t23301aep|S22AF_MOUSE,0.912786414314842
t23300aep|NIFU5_ARATH,0
t23281aep|RFT2_SALSA,-0.107994373228954
t23311aep|LMOD3_DANRE,-0.00289759643298417
t23276aep|SEPT7_RAT,-0.319965639148284
t23314aep|EXOG_XENLA,0.160239642868353
t23277aep|AT1B2_RHIMB,0.360052526350121
t23312aep|MENG_STAS1,0
t23306aep|PI42A_MOUSE,-0.11003337760332
t22355aep|CAF1B_HUMAN,0.177555158389589
t18579aep|CCNB_HYDVU,0.757541107845545
t18583aep|ELOA1_RAT,0.0898468655581779
t18593aep|MTHR_MOUSE,0.401103896372949
t22337aep|CFAH_BOVIN,-0.102697820817402
t18580aep|ELP3_CHICK,0.0578335390225429
t18566aep|LYPA1_RABIT,-0.0889686385968821
t18564aep|PCS3_LOTJA,-0.0981327437677065
t18586aep|SECA3_MAGMM,0
t18568aep|ZG57_XENLA,0.00039404887299833
t18573aep|COQ6_DANRE,0.0372526738684613
t18588aep|HSP70_ACHKL,0
t18578aep|AB17C_CHICK,-0.0431146408410152
t18575aep|AJL2_ANGJA,0
t18594aep|DGKH_HUMAN,0.103278501589548
t21158aep|AZIN2_XENLA,-1.49265755291998
t21159aep|DYXC1_GORGO,0.0854993160695004
t21132aep|ZN577_HUMAN,0.891714968365621
t16786aep|NOLC1_RAT,0.75447855535549
t21136aep|PIEZ2_HUMAN,-0.0428442050803837
t21144aep|VPS45_DICDI,0
t21134aep|POLIB_ARATH,0
t21152aep|GR_BACSU,0
t21145aep|U2AF2_MOUSE,0.221362173862148
t30318aep|CTR2_CANLF,0
t21128aep|ESRP1_RAT,-0.0959572501488215
t16766aep|YMEL1_HUMAN,0.484159136227792
t21142aep|MELK_XENLA,-0.087770744189025
t21150aep|SYFAB_XENLA,0.149278622308498
t21135aep|ZGLP1_MOUSE,0.0224707896082035
t21139aep|TM175_DANRE,0
t21131aep|GAP1_SCHPO,-0.10693681944199
t21138aep|PUS3_BOVIN,0.0463041070884421
t21153aep|ULA1_RAT,0.0466887278614745
t21137aep|LIN37_MOUSE,-0.0200003754357635
t21146aep|CPNE6_MOUSE,0
t5524aep|TIM10_XENTR,0
t5518aep|LIPT_MOUSE,0.0640619689487726
t5510aep|SETX_HUMAN,0.141986610455681
t5528aep|SX21B_DANRE,-0.0293542234275124
t5519aep|CNKR2_RAT,0.0525471013462059
t5514aep|PKN2_HUMAN,-0.0333374760110668
t5535aep|ADRB2_MOUSE,0
t16776aep|SYLC_HUMAN,0.691208569512733
t5533aep|RAB3I_HUMAN,-0.0125238620490753
t5543aep|KCA10_CHICK,0.0144752683041675
t5515aep|LIN41_DANRE,0.74624899314426
t5523aep|CATB_RAT,-0.163807409700407
t5530aep|SRSF6_RAT,0.94419994288323
t5521aep|F151B_HUMAN,0.0485293909331603
t5534aep|LCYD1_ORYSJ,-0.00513121252592642
t28958aep|PPA22_ARATH,0.0224707896082035
t17119aep|CC28B_MOUSE,-0.0726032998173683
t17130aep|CNTD1_MOUSE,-0.00772367593463169
t17131aep|PLPP6_MOUSE,0.00350170940743753
t17108aep|ATP5S_MOUSE,0.121904722104661
t17109aep|RSP5_YEAST,0.0112554008473427
t16791aep|DIP2C_HUMAN,-0.247514494564175
t17141aep|MFSD6_PIG,0
t17138aep|PP16A_MOUSE,-0.0344276604481523
t17111aep|TBE_MOUSE,0
t17113aep|KLH28_HUMAN,-0.0794755710011381
t8883aep|FGD6_HUMAN,-0.199813475448814
t8884aep|PI5K6_ARATH,-0.00656654403187009
t8909aep|NADAP_HUMAN,0.0523333016350087
t8897aep|GGHA_DICDI,-0.0465350163918265
t26716aep|REP_BFDV,0
t8911aep|ATS10_HUMAN,0.0254962722282374
t8891aep|INX3_DROME,0
t8898aep|CASP8_RAT,-0.0815604771977109
t8890aep|SAS10_RAT,1.11856999521902
t8903aep|KCNQ1_XENLA,0.0112554008473427
t8913aep|RDH12_HUMAN,-0.0900360092811571
t22307aep|METL5_HUMAN,-0.0678147401545755
t22286aep|GARL3_HUMAN,-0.0233165041118115
t22299aep|ZBED1_HUMAN,0
t22325aep|OZF_MOUSE,-0.0133990631281058
t22300aep|ADRB2_CAVPO,0
t22296aep|BOLL_HUMAN,0.0112554008473427
t28952aep|LAMB2_HUMAN,-0.000465796110679248
t22315aep|SBSPO_HUMAN,-0.00777594117233735
t22287aep|ERP60_SCHMA,1.84748409353304
t22295aep|KLHL2_HUMAN,0
t22310aep|CAH7_MOUSE,0.0112554008473427
t22311aep|LIP_RHIMI,0.0112554008473427
t22320aep|EFR3B_DANRE,-0.00527005310894184
t22323aep|ALKB1_MOUSE,-0.0455241495849624
t22293aep|AR1_XENLA,0
t22308aep|PAXI1_BOVIN,0.131816637326017
t22304aep|TTK_MACFA,0.224916695797826
t6082aep|NUDT7_MOUSE,-0.0207864113965842
t6060aep|RTXE_DROME,0
t6086aep|NADA_APLCA,-0.0125751483655258
t6071aep|GOGA5_XENLA,0.0544201841710533
t6073aep|CRLA_DICDI,-0.0216885695357389
t16792aep|AR8BA_DANRE,-0.255063031299201
t6066aep|ELOV4_MOUSE,0.0249045766456878
t6079aep|APRA_DICDI,0
t6070aep|NAC1_FELCA,-0.290027847843662
t16778aep|DNJB4_PONAB,-0.125560938778502
t9414aep|STX7_MOUSE,0
t9425aep|ZFY21_MOUSE,-0.0682768488049437
t9405aep|LANC1_MOUSE,0.0645174670952292
t9437aep|LFG2_BOVIN,-0.00625942100382301
t9427aep|IQCAL_RAT,0.0112554008473427
t16758aep|FZD4_HUMAN,-0.192292892747245
t26815aep|MED17_MOUSE,0.0447021896664795
t26814aep|RL10A_RAT,0.805274934586243
t16777aep|IPYR_HUMAN,0.624501787639362
t9410aep|ZNT1_HUMAN,0.0709254142614546
t29602aep|BBS4_HUMAN,0
t19328aep|RAB12_RAT,-0.692919250685666
t19321aep|STOX1_MOUSE,0.0112554008473427
t19346aep|KLC4_MOUSE,-0.000155260072782175
t29605aep|CATM_MOUSE,0.0134437130285731
t19327aep|DGKZ_HUMAN,-0.0708702831102638
t19329aep|ECHD1_MOUSE,0.121704859605671
t19333aep|F2612_CAEEL,0
t16783aep|ZN699_HUMAN,0.0484227469460972
t29606aep|SPT5H_CHICK,0.32888401102904
t16761aep|TX264_HUMAN,-0.0226813917705622
t19316aep|MEP1B_MOUSE,0
t16784aep|NEO1_RAT,-0.0200315517637295
t19343aep|PNTD_STRAE,0
t19314aep|NR2E1_XENLA,0.0016176453311637
t26268aep|KCNAW_DROME,0
t7252aep|SUP9_CAEEL,0
t7251aep|HMCN1_HUMAN,-0.0504396553974856
t7265aep|PEN2_DANRE,-0.212363493437882
t7272aep|DAXX_HUMAN,0.207952053109733
t7258aep|PI16_MOUSE,0.121681118566004
t7276aep|SDE2_RAT,0.00998997057430468
t26258aep|CSRP2_CHICK,-0.915311323651359
t7262aep|ELOV4_MACMU,-0.0364561298117198
t7257aep|COMD3_BOVIN,-0.0882662667208453
t26260aep|KCNC2_HUMAN,0
t16779aep|SDCB1_HUMAN,-0.944972985875316
t7259aep|NEP1_HUMAN,0.406001809851206
t7247aep|PP16A_MOUSE,0
t16768aep|NU133_HUMAN,0.101601660336936
t18009aep|FGF2_RABIT,0.0134877346604525
t11455aep|AP5B1_XENTR,-0.0255283150479423
t11480aep|KPCE_MOUSE,-0.0374432175152972
t11474aep|BTAF1_HUMAN,0.507610144066628
t16762aep|ASCC2_MOUSE,0.0256872587777118
t11461aep|OTOF_DANRE,0
t11459aep|SRAC1_DANRE,0.0032202047852972
t11467aep|PAX6_XENLA,0.0112554008473427
t27454aep|TENA_MOUSE,0
t16781aep|GLD2A_XENLA,0.015674835286879
t11462aep|CBPD_LOPSP,0.0224707896082035
t14531aep|RIC1_MOUSE,-0.0236721689893006
t14558aep|KLC_DORPE,0.283604313529501
t14571aep|EIF3A_NEMVE,1.13354737186533
t14569aep|HSP90_BRUPA,0.0247117665475493
t14025aep|STX8_BOVIN,-0.134196117763763
t14555aep|PRD13_MOUSE,0.240801867021725
t28525aep|PCCB_PIG,-0.353488299465647
t14570aep|TRET1_BOMMO,-0.00651938161467138
t14529aep|DMTA2_MONAL,0.0112554008473427
t14550aep|CDK17_HUMAN,-0.0513544446370899
t14532aep|KCNJ9_RAT,-0.0255045944325744
t14554aep|BCL2_CRIGR,-1.18347671243503
t14545aep|ELK1_RAT,-0.0370823180021933
t14565aep|BMPER_HUMAN,-0.0099360763094671
t14040aep|HGS_BOVIN,-0.294780594089881
t28529aep|BL1S5_XENTR,-0.0108254220228057
t14552aep|MPV17_DANRE,0.00781985376363404
t14527aep|MCPI_MELCP,-0.0122099334633096
t14544aep|S35A2_BOVIN,-0.0226489419946563
t14553aep|ABCA4_HUMAN,0
t14557aep|EF1D_RAT,0.499185354108043
t14528aep|LIN41_DANRE,0
t14035aep|TBA1C_HUMAN,-0.00469094809822767
t28521aep|FKBP6_BOVIN,0.119877341546966
t14535aep|RASA1_HUMAN,-0.0454981541984354
t14540aep|MET18_BOVIN,0.145913402248163
t28201aep|UBA1_MOUSE,0
t12544aep|MINK1_MOUSE,-0.0749979378910482
t12537aep|CMIP_HUMAN,-0.0811063706381628
t14057aep|TBC15_MOUSE,0.0587522133978258
t12557aep|ECHA_PIG,-0.130479693094693
t12542aep|DCC1_XENLA,0.108137221966745
t12551aep|TPRGL_RAT,-0.0899145948732042
t12534aep|PKRI1_XENLA,0.043180871229506
t12556aep|RT05_BOVIN,0.163913395921932
t12554aep|SPY2_BOVIN,-0.143915413868323
t12562aep|ASCL4_HUMAN,0
t12531aep|GA2L3_MOUSE,-0.290294110259302
t12553aep|TFG_HUMAN,-0.126257196855478
t12558aep|TPM1_PODCA,0
t21568aep|AL14E_MOUSE,0.0158580796451923
t21550aep|KI16B_HUMAN,-0.0495542123904504
t14047aep|UBP38_HUMAN,-0.084030474962507
t21569aep|ORC3_SPECI,0.264420559663226
t21567aep|SPT13_MOUSE,0.0243748761548133
t21540aep|SO4A1_MOUSE,0
t21554aep|WNT5A_RAT,-0.0379339848287124
t14027aep|CO041_HUMAN,0.0034895852750456
t21548aep|CRIP1_RAT,-0.109836519942622
t30463aep|EGLN1_HUMAN,0.0114512244668946
t21551aep|HYCCI_HUMAN,0.0700126851835842
t14028aep|CRYD_XENLA,0.0846327836609922
t30460aep|CC14A_HUMAN,0
t14055aep|KLHDB_ANOGA,-0.0642648422632467
t21552aep|ANR45_HUMAN,-0.14558687358907
t21570aep|TI13B_XENLA,0.227285714687186
t21573aep|OSTM1_MOUSE,-0.0689082898562577
t21547aep|SIK2_MOUSE,-0.125243710444397
t21578aep|RB27B_MOUSE,-0.106958248059767
t21574aep|ANM7_CHICK,0.360956006431172
t21579aep|TCB1_CAEBR,0.0112554008473427
t30466aep|TRPA1_CAEEL,0
t21560aep|MACO1_DANRE,0.0701006951225734
t21555aep|CAB39_HUMAN,-0.323922728709217
t21545aep|MRTFB_XENLA,0.000379725270022653
t21562aep|MSPD2_MOUSE,0.00885059936202125
t2959aep|OPSC2_HEMSA,0
t2957aep|YUGO_BACSU,0.017785785214262
t2958aep|UFL1_NEMVE,0.376369815645029
t14043aep|MD12L_MOUSE,0.0717498076448963
t2960aep|UBA5_BRAFL,0.435186674457344
t2966aep|ATF2_CHICK,0.0599557112795976
t2949aep|PSB1B_CARAU,0.212754507649714
t2940aep|CTNL1_MOUSE,-0.0334238171683903
t2971aep|SPAST_XENLA,0.0966859265478948
t2948aep|EGL4_CAEEL,-0.333814132901946
t2946aep|CAH2_RABIT,-0.00181575705757173
t2965aep|SYCP1_MOUSE,0.00565925842361436
t14039aep|RAE1_HUMAN,-0.0589854248463926
