t37645aep|CP4V2_MOUSE,0.00668999889450097
t7347aep|FUT3_BOVIN,0.00668999889450097
t1505aep|IF2M_MOUSE,0.0106148270410435
t24227aep|SVEP1_HUMAN,0.00668999889450097
t24229aep|ICT1_SALSA,0.0592626355976622
t24218aep|EXOC1_MOUSE,0.0060926236439784
t1490aep|OXSR1_PONAB,0.124154231379872
t1499aep|NAS13_CAEEL,0.0275120404867406
t24224aep|MKRN1_TAKRU,0.0181347237222607
t1500aep|YRDC_HUMAN,0.0182770798233491
t1501aep|NDH_DICDI,0.0251111998280318
t24225aep|P4HTM_HUMAN,0.100387866257466
t25839aep|DONS_MOUSE,0.0224760458604892
t25837aep|DLGP5_MOUSE,0.0830565521171939
t5452aep|GEFY_DICDI,0.00980917712011707
t25826aep|UGDH_MOUSE,0.00349168092011173
t25835aep|FAT2_DROME,0.00668999889450097
t5462aep|CCKAR_CAVPO,0.0298196942015647
t5464aep|LACE1_MOUSE,0.0882715425004398
t5453aep|MAPK2_HUMAN,0.141515058335134
t25833aep|CC113_HUMAN,0.041116463506268
t2507aep|DYH8_MOUSE,0.00668999889450097
t25840aep|PGTB2_RAT,0.0964739349520242
t25828aep|TCPZ_MOUSE,0.245747788462607
t20377aep|HEM0_BOVIN,0.357354142435803
t29942aep|VAMP4_BOVIN,0.163721453745058
t20396aep|S35B4_DANRE,0.0674556626223793
t29936aep|TBD2B_MOUSE,0.054007433500582
t29939aep|B3GN5_HUMAN,0.0106036392921902
t20384aep|F262_HUMAN,0.322046747808999
t29932aep|MRP1_HUMAN,0.00668999889450097
t20380aep|XPF_HUMAN,0.0870187418575109
t20392aep|FLNA_HUMAN,0.444695950038667
t20374aep|TIMP3_XENLA,0.769208609028341
t17360aep|ILK_BOVIN,0.391210818648552
t29121aep|MBD4_HUMAN,0.000986673245031237
t29103aep|WLS_MOUSE,0.0568123623614592
t17371aep|ZN363_HUMAN,0.0487032603315868
t29120aep|PCNP_HUMAN,0.413114635225749
t17370aep|RM12_MOUSE,0.26655936747917
t17374aep|GAPR1_HUMAN,0.118654522766137
t29126aep|SRS11_HUMAN,0.451788166083087
t29110aep|HS2ST_XENLA,0.0232229411825548
t29115aep|IMB1_HUMAN,0.147508103912581
t2525aep|ANR10_HUMAN,0.473501650300161
t10994aep|NAA15_HUMAN,0.173344275494276
t10991aep|COCA1_HUMAN,0.0256117032538319
t24572aep|TF2AA_DROME,0.0237530757952632
t10986aep|RN121_HUMAN,0.0623699403451028
t10983aep|SAP_HUMAN,0.0108561511844684
t2529aep|TM177_DANRE,0.0180207731045382
t10978aep|MBOA7_DANRE,0.0527600084838458
t24565aep|SNX13_MOUSE,0.0352457756398752
t10999aep|TRM1_HUMAN,0.0493274311294174
t10996aep|VGLU2_HUMAN,0.00668999889450097
t27312aep|SNX25_MOUSE,0.0313310355348819
t10320aep|GID4_MOUSE,0.016839866273032
t2531aep|S39A1_HUMAN,0.00325918634041657
t27129aep|DDX4_PELLE,0.220509250464668
t24571aep|ARPC3_MOUSE,0.47694052564664
t27135aep|S2546_CHICK,0.0861198649993196
t24575aep|AB6A_ARATH,0.00419547586642349
t2510aep|ZBT40_HUMAN,0.0451094509264274
t27117aep|TRI23_MOUSE,0.00419547586642349
t10316aep|TPC2L_XENTR,0.0820170981372023
t23593aep|NDUV2_MOUSE,0.00668999889450097
t31107aep|GALT2_HUMAN,0.172817964722734
t31094aep|FD4_DROME,0.222293074077344
t31101aep|NAS14_CAEEL,0.00163355629670138
t23600aep|RL30_SPOFR,0.174458512986567
t31093aep|M3K3_HUMAN,0.0993299046218888
t24562aep|DDX21_HUMAN,0.605075127823032
t2498aep|K0355_HUMAN,0.359794269048398
t4624aep|ECH1_MOUSE,0.162174694209283
t25457aep|DYH1_RAT,0.0110444822923816
t2497aep|MLRP2_ACRMI,1.26086944995044
t25466aep|M21D2_MOUSE,0.0133805193093668
t25471aep|SQRD_HUMAN,0.118855925395907
t25464aep|TM175_CHICK,0.276469056108718
t4638aep|MRC1_HUMAN,0.0133805193093668
t2535aep|PKHF2_DANRE,0.161060415316967
t18769aep|GANAB_HUMAN,0.104829458756951
t29024aep|RL19_RAT,0.272427646430101
t17012aep|ICMT_XENLA,0.0394831923907327
t2521aep|HUWE1_HUMAN,0.165095244617888
t17010aep|RL3_DROME,0.208358961303956
t17024aep|RIOK1_HUMAN,0.159128281397544
t29028aep|DYN1_HUMAN,0.405724945421095
t29033aep|FUT10_CANLF,0.0181517120683744
t17028aep|UB2V2_CHICK,0.288980331626332
t29039aep|PXK_MOUSE,0.152184702553219
t17027aep|MRRP3_MOUSE,0.0365470560026466
t2520aep|CIP4_DANRE,0.361986972465426
t17017aep|CP17A_RANDY,0.23558490917899
t17015aep|RPC1_CHICK,0.0940289064247608
t29025aep|US6NL_MOUSE,0.0680620687761335
t18755aep|TTC31_HUMAN,0.102245677994155
t22897aep|T2FB_XENLA,0.171254293483878
t22895aep|HSDL2_XENTR,0.171248742881321
t22884aep|NCOA5_HUMAN,0.249590533902403
t18876aep|NSE4A_BOVIN,0.111129401386987
t30880aep|DGP10_ARATH,0.0807803126226377
t22903aep|ACER3_MOUSE,0.511134710122105
t30874aep|PKHG5_HUMAN,0.227460959582851
t30871aep|RBGP1_MOUSE,0.0794163429261143
t22898aep|ZDHC3_MOUSE,0.0452723891433042
t30876aep|ATAD3_XENTR,0.666582474460518
t22885aep|AP1S2_HUMAN,0.0197307281743018
t30872aep|GTPBA_BOVIN,0.00763094906888856
t27148aep|ADRB2_TSCTR,0.0116368429663712
t27157aep|FANCM_HUMAN,0.0249628508568498
t27158aep|FANCM_HUMAN,0.0106110873146056
t10417aep|ARL2_HUMAN,0.0069820774813878
t18892aep|NPY2R_PANTR,0.0132619591137189
t27146aep|NVL_MOUSE,0.109817424575137
t27152aep|DUS12_HUMAN,0.00668737923063828
t10423aep|OPLA_HUMAN,0.00480227160674159
t22528aep|RAC2A_ARATH,0.0585137321036638
t30743aep|CHCH5_HUMAN,0.0512372664280104
t22543aep|MSB1A_DANRE,0.353366695325938
t30735aep|DGCR8_MOUSE,0.111406450366018
t22531aep|OPA3_DANRE,0.107230100782226
t30740aep|CBPYA_SCLS1,0.00668999889450097
t22540aep|MTX2_MOUSE,0.0271907126242783
t18898aep|MCES_MACFA,0.167427824404534
t25393aep|PAFA_CHICK,0.0324124309107906
t4451aep|PTPRS_MOUSE,0.141988923791203
t25390aep|HMCES_CHICK,0.0942096403846967
t4445aep|CDT1_XENLA,0.0123976660644665
t4439aep|TRM6_MOUSE,0.320266045065693
t25396aep|NKX26_HUMAN,0.00668999889450097
t4447aep|SRPRB_HUMAN,0.00872571238890043
t18872aep|LRC58_HUMAN,0.0829600674412022
t4434aep|TCB1_CAEBR,0.0200715588720125
t18888aep|TFP8L_DROPS,0.0149909563225688
t25389aep|PTPR2_HUMAN,0.131917663858233
t18878aep|LETM1_CHICK,0.101546471603328
t28780aep|MLP_ACRMI,0.00668999889450097
t28788aep|UBP24_MOUSE,0.0633392587868566
t16120aep|KBRS1_MACFA,0.163046887482738
t18883aep|RING2_PONAB,0.0850823244711642
t28798aep|CH60_CHICK,0.148845688145737
t28791aep|PUR2_CHICK,0.0497899299488687
t28776aep|DBNL_RAT,0.0922692339406574
t16100aep|TM39A_MOUSE,0.00486742001266657
t16112aep|SZRD1_RAT,0.107632234016929
t16099aep|PDDC1_XENLA,0.0317984027024762
t29446aep|FA5V_OXYSU,0.00668999889450097
t29662aep|DOPR4_CAEEL,0.00668999889450097
t29664aep|D2HDH_DANRE,0.0162598096175899
t29665aep|ADRL_DROME,0.220211068481737
t19551aep|SHRM4_MOUSE,0.123452084744765
t29661aep|LEO1_DANRE,0.297615876589305
t29656aep|ZFR_PONAB,0.488155944602654
t16988aep|TSR2_DANRE,0.256343335081135
t29007aep|TRPA1_HUMAN,0.355669067854044
t18862aep|SLIT_DROME,0.644120325330378
t29006aep|Y381_RICFE,0.292750422208975
t29000aep|SPX3_XENLA,0.25918862120479
t29005aep|GP2_CANLF,0.01661531177443
t16977aep|TBB_HALDI,0.00668999889450097
t18887aep|MYG1_BOVIN,0.114641441636042
t29003aep|EAA2_RAT,0.0977090789759326
t28999aep|MARH2_XENLA,0.0172944636763798
t29009aep|PHAR2_HUMAN,0.0369790617765203
t18870aep|ECHB_PANTR,0.123443674849523
t31087aep|PNPO_BOVIN,0.16846380674718
t23560aep|VTI1A_HUMAN,0.129135237673598
t18871aep|MYO1E_RAT,0.422940606858954
t31084aep|MTMR9_MOUSE,0.0280550047019624
t31088aep|ZMY11_MOUSE,0.0439288865882156
t31077aep|GOPC_MOUSE,0.142907310138517
t31083aep|TRPM3_HUMAN,0.00761953628782054
t28493aep|CH074_BOVIN,0.00717788198246072
t28504aep|RWA3_ARATH,0.042509290308182
t28503aep|PPIB_CHICK,0.0172944636763798
t30857aep|PTPRF_RAT,0.00668999889450097
t22831aep|KAT7_RAT,0.220629706407633
t30852aep|NSF1C_CHICK,0.00484641183355628
t30847aep|FKBP4_SPOFR,0.0372176718461301
t30859aep|TM201_DANRE,0.135125051055112
t30862aep|COIL_XENLA,0.381184605674977
t24448aep|ANO4_BOVIN,0.647199826508358
t24439aep|TF2B_RAT,0.0662554115133233
t24441aep|ATAD5_HUMAN,0.171132172794444
t2214aep|PEX13_BOVIN,0.151862882429833
t24458aep|TLD_DROME,0.0721310566764683
t24451aep|ST65G_MOUSE,0.0126628122255315
t24454aep|TSTD3_MOUSE,0.0171177740895818
t24457aep|CRTC1_HUMAN,0.0644885665378787
t27109aep|HIRP3_MOUSE,0.0292127583178208
t16584aep|TIM44_MOUSE,0.350064002629746
t27107aep|SLNL1_HUMAN,0.00668999889450097
t27115aep|TMOD3_MOUSE,2.18472104882547
t27834aep|ATPO_DROME,0.266701406887405
t27824aep|INX3_DROME,0.0189205655949523
t28897aep|YD115_PLAF7,0.0233474749127243
t27837aep|PRUNE_BOVIN,0.00250651787801807
t16582aep|BAP31_PONAB,0.249394465552795
t27830aep|CELF3_HUMAN,0.333935290021819
t27822aep|SNF8_MOUSE,0.0650091240034084
t27826aep|HDGR2_XENLA,0.0660922356108589
t27835aep|GRHL1_MOUSE,0.175804425955931
t29574aep|FBX22_MOUSE,0.0197084290869329
t29580aep|EFTU_SINMW,0.00668999889450097
t16593aep|ENDUB_DANRE,0.183929854004116
t29571aep|STAN_DROME,0.0200715588720125
t29581aep|BMPH_STRPU,0.412115415993413
t28900aep|AT7L3_DANRE,0.122434269358583
t16601aep|ZN808_HUMAN,0.02435138200647
t16578aep|EMC2_DANRE,0.0841561113271728
t29573aep|AF9_HUMAN,0.012385951682396
t19221aep|NEIL1_HUMAN,0.0898934492327991
t19217aep|RABX5_BOVIN,0.276022322172129
t11794aep|PARP3_HUMAN,0.11984486574439
t11810aep|TRIP4_MOUSE,0.16951327481055
t11805aep|DYST_HUMAN,0.0468408615125535
t16600aep|TRIPC_XENTR,0.0982859881448978
t11804aep|EFTS_NEMVE,0.0403559478847054
t27518aep|AZIN2_XENLA,0.0133805193093668
t11807aep|NDUS4_BOVIN,0.200726234689028
t24421aep|TRAF4_MOUSE,0.073211234080994
t24434aep|SAMD8_HUMAN,0.00888424379082639
t2202aep|PLCL_MYTGA,0.00668999889450097
t2190aep|TTC37_HUMAN,0.0121680923036285
t2196aep|PROSC_PONAB,0.0535993666231531
t28896aep|CO6A5_MOUSE,0.00668999889450097
t24435aep|UFD1_DROME,0.112002619346405
t21857aep|ERMP1_RAT,0.007762772344416
t28891aep|PDIA5_BOVIN,0.129397624855659
t30603aep|HH_DROVI,0.00668999889450097
t30615aep|GT2D2_BOVIN,0.00668999889450097
t21858aep|HSC20_HUMAN,0.0481854896750388
t30618aep|RPC7L_BOVIN,0.0240161701811518
t30617aep|STYX_MOUSE,0.0349446592908671
t28899aep|SEC63_MOUSE,0.054913369035672
t30622aep|DGLA_RAT,0.0195330365339604
t25324aep|HTK16_HYDVU,0.132484248014189
t25329aep|GP157_HUMAN,0.00668999889450097
t25323aep|LDB3_HUMAN,1.33504351070127
t25321aep|SH2B2_HUMAN,0.025981998377494
t4295aep|KDM1A_MOUSE,0.00865242751821593
t4312aep|ILKAP_BOVIN,0.157491243810658
t4315aep|CEGT_HUMAN,0.133642665831645
t28893aep|SYT5_RAT,0.0817364348720398
t4296aep|KLC_DROME,0.0133805193093668
t4309aep|SPE39_MOUSE,0.0357036594249974
t4319aep|K1586_HUMAN,0.033455186002366
t25337aep|CALM_PNECA,0.207725973142418
t27886aep|PTTG_MOUSE,0.586637607297248
t13250aep|MA1B1_MOUSE,0.513689126521446
t27884aep|TE2IP_RAT,0.00199120644840298
t27880aep|ARRD3_MOUSE,0.19786020398673
t16590aep|UBCD1_DROME,0.52532835750241
t16583aep|CLP1_NEMVE,0.0186799972412408
t9694aep|NUFP1_RAT,0.351226081754398
t26858aep|ALKB7_MOUSE,0.0310736856202852
t26861aep|TCRG1_MOUSE,0.0999539189949834
t9684aep|R113A_HUMAN,0.0200715588720125
t9685aep|R113A_HUMAN,0.00386860546292549
t9677aep|CCDC6_MOUSE,0.216910470591595
t26867aep|PDE11_MOUSE,0.127711291751484
t25378aep|ITA8_CHICK,0.224039733489415
t4422aep|RNF38_HUMAN,0.01975549844921
t26772aep|ZN729_HUMAN,0.131949533384132
t9184aep|REXO1_YEAST,0.144106086578584
t9167aep|6PGL_HUMAN,0.102197138387822
t25375aep|MF13A_CHICK,0.00830298222628247
t25382aep|LIN9_HUMAN,0.0478514488714314
t5293aep|5HT1B_MOUSE,0.0842307992223034
t5302aep|TRDMT_RAT,0.066293192256411
t25790aep|B4GN3_MOUSE,0.0185523070204151
t26770aep|DPH7_HUMAN,0.00978598076480624
t9175aep|UBC9A_DANRE,0.204658504741925
t2831aep|GMPPA_XENTR,0.161107168810443
t9182aep|EFHD2_DROME,0.346821173555937
t24664aep|SMRCD_XENTR,0.0327049021091649
t24668aep|NPY5R_CANLF,0.00668999889450097
t2830aep|B4GN4_MOUSE,0.252279330892395
t24655aep|CASPA_HUMAN,0.0690287169094558
t2816aep|RN126_XENTR,0.0195721650134552
t29409aep|M21D2_MOUSE,0.059402312615847
t26773aep|TM87B_MOUSE,0.0875013554435424
t18612aep|ACE_RAT,0.0176359904232657
t18616aep|PRY1_YEAST,0.0137526944820535
t18602aep|ZDH20_MOUSE,0.0280860834941098
t18606aep|VP302_LYCMC,0.124416492074359
t28443aep|SELB_HUMAN,0.100372335044477
t14360aep|TSEAR_MOUSE,0.23875926000758
t28432aep|PGBD1_HUMAN,0.00668999889450097
t14359aep|KT5AA_DANRE,0.125870189213544
t14347aep|GCR1_ARATH,0.566005702772162
t14363aep|FKRP_HUMAN,0.014261009974814
t28438aep|FH6_ARATH,0.112157494962136
t28441aep|NR2E1_HUMAN,0.0133805193093668
t28442aep|LTMD1_HUMAN,0.194194691442714
t27538aep|B3GN4_HUMAN,0.672148804261395
t11838aep|RHG24_HUMAN,0.173243499155315
t27536aep|GCC2_HUMAN,0.122771075696406
t11833aep|OLA1_DANRE,0.415599596574607
t27548aep|ASX_DROME,0.108667288949672
t11855aep|LIPA1_HUMAN,0.190701181440035
t11829aep|RLGPB_HUMAN,0.0108427208430329
t27557aep|G3ST3_MOUSE,1.39907802147092
t11822aep|CATB_BOVIN,0.973317181838556
t11846aep|RL13_DANRE,0.275546832996094
t27556aep|ZN474_BOVIN,0.454551745210809
t27560aep|LARP7_DANRE,0.0696762177141849
t11827aep|SPDYA_HUMAN,0.0172944636763798
t27543aep|SMC2_XENLA,0.0490710001310972
t11824aep|GABPA_HUMAN,0.129896990988683
t27555aep|F204A_PONAB,0.0520941516956694
t27552aep|ZPR1_BOVIN,0.446540452236796
t11839aep|CLIP1_CHICK,0.0490539791639249
t11854aep|NACA_ORENI,0.616427604770471
t24583aep|CRNL1_HUMAN,0.0250796391625869
t2550aep|S39A3_XENTR,0.0406965704288613
t2552aep|MCCA_RAT,0.0543299411355567
t2568aep|GCY_STRPU,0.0133805193093668
t2547aep|SEPT2_DROME,0.22040197602014
t2559aep|RPIA_PIG,0.0851613698473359
t24587aep|FKBP8_HUMAN,0.160459681029074
t2565aep|MSS4_MOUSE,0.0520518356116018
t24593aep|SYTL4_HUMAN,0.36622255756599
t2578aep|GEMI5_MOUSE,0.0361091325560052
t2586aep|SEC63_HUMAN,0.344768007317875
t2553aep|FPGT_MOUSE,0.0464798499564642
t2580aep|KLHL3_BOVIN,0.0146865687532067
t2570aep|VPS39_MOUSE,0.00668999889450097
t9183aep|MD2L1_MOUSE,0.000643847732662768
t24576aep|MADD_RAT,0.025734377987839
t24585aep|EZH2_MACFA,0.111750649843061
t2562aep|SARDH_RAT,0.0957980439377923
t2569aep|MD2BP_MOUSE,0.0761144352496732
t2573aep|RGMA_MOUSE,0.0355856244263613
t24592aep|GTR8_MOUSE,0.00668999889450097
t18751aep|CLPP_MOUSE,0.00689110860258903
t24883aep|S18B1_HUMAN,0.00410349513672236
t24876aep|HBS1L_PONAB,0.121536211778595
t3274aep|HDAC4_CHICK,0.0730835195286197
t3325aep|SENP6_MOUSE,0.067865438701234
t3305aep|TFAM_RAT,0.250751348384106
t3276aep|TFP11_XENTR,0.0899094172550798
t3273aep|PI51A_MOUSE,0.0697252677995261
t3324aep|AT1A_HYDVU,0.144055445578467
t3286aep|STK4_SQUAC,0.103112725337055
t24874aep|ECE1_MOUSE,0.00670710578822441
t3309aep|M3K9_MOUSE,0.0127254507930584
t3287aep|HPSE_BOVIN,0.00668999889450097
t3320aep|RM40_MOUSE,0.252072421736157
t3272aep|CYFP1_DANRE,0.119263591896073
t3311aep|PUS10_MOUSE,0.256491575765376
t24881aep|QCR7_MOUSE,0.533229080100814
t3303aep|NOP9_CLAL4,0.193123382518519
t24875aep|ABCD3_MOUSE,0.141681806870507
t24877aep|TES_AOTNA,0.0213380777678921
t3297aep|MMP27_HUMAN,0.0201288254483225
t9190aep|ARMT1_XENTR,0.0551245620406234
t3289aep|UBXN4_RAT,0.3970495159255
t24873aep|TALD3_CHICK,0.0188013535376538
t3299aep|CASP_HUMAN,0.00728921174452983
t3310aep|EME1_PONAB,0.187909049633744
t3277aep|RN123_MOUSE,0.0455087965753928
t3326aep|SMC6_XENLA,0.113168373694289
t24885aep|TUT7_MOUSE,0.0291329771272213
t15152aep|RIT2_HUMAN,0.17878871463679
t15170aep|BZW2_CHICK,0.13857920908341
t9165aep|SEC4_CANGA,0.0353331766649127
t15174aep|RAB5C_CANLF,0.166773139332384
t15159aep|VAMP7_CHICK,0.168530960741307
t15148aep|SAV1_MOUSE,0.0795607952690605
t15142aep|VPS29_MOUSE,0.0901084490651436
t28611aep|SELN_DANRE,0.011652571227223
t15137aep|ANLN_XENLA,0.0915131647933323
t28607aep|DBNL_BOVIN,0.31446752948873
t15166aep|EFTU_YEAST,0.66030259582202
t15156aep|PTPRF_DANRE,0.637038110785097
t28606aep|PIF1_DANRE,0.147453621426671
t15183aep|COX15_BOVIN,0.0888118763033713
t15178aep|MOT14_MOUSE,0.00668999889450097
t15167aep|ENAH_HUMAN,0.360298990136094
t28602aep|SPX3_XENLA,0.231157539279881
t15169aep|NOC3L_CRIGR,0.0541304942740351
t15139aep|B3GA3_MOUSE,0.0138200487854183
t15143aep|ILF2_XENTR,0.564743259667019
t28601aep|3HIDH_PONAB,0.111690379858627
t26771aep|CATL_SARPE,0.000537266352657158
t13813aep|VATH_PIG,0.143507460775526
t28147aep|SBNO1_CHICK,0.00668999889450097
t13803aep|PTPRD_MOUSE,0.00371320194565181
t13799aep|MPRD_BOVIN,0.103106366525426
t13810aep|LDB2_MOUSE,0.0118956553415959
t13807aep|PDI21_ARATH,0.803826152099841
t28162aep|TRAF6_DANRE,0.0976906262924733
t28146aep|GATL3_PONAB,0.152683456522883
t13820aep|BASS4_ORYSJ,0.0270963827236994
t28150aep|MPP8_HUMAN,0.0640099828085057
t28163aep|ICK_HUMAN,0.0193530619285129
t28151aep|PELET_DROME,0.0306776633828916
t28138aep|ANK3_MOUSE,0.128773620524621
t13826aep|PZRN3_HUMAN,0.10896097983922
t13822aep|MEIG1_XENLA,0.00688366633246763
t13823aep|B3G5A_DANRE,0.26301698262751
t13811aep|TSP2_MOUSE,0.945194548421031
t13795aep|TUSC2_MOUSE,0.00753294038169953
t13798aep|COA5_DANRE,0.051675889185561
t28142aep|FA5_BOVIN,0.00668999889450097
t13793aep|NONO_MOUSE,0.0937287047228948
t13804aep|ATP23_XENLA,0.0920483134606962
t28139aep|TOP3A_MOUSE,0.00085082858425322
t24620aep|PCBP3_HUMAN,0.0383267323662209
t2766aep|TXND9_MOUSE,0.0650843819337636
t2732aep|PSF1_BOVIN,0.00456754544512388
t2754aep|SYCE2_MOUSE,0.0133805193093668
t2735aep|SWAHC_MOUSE,0.0403760898629109
t24639aep|SBP1_XENTR,0.424020402282232
t2755aep|RH47_ARATH,0.094715583866321
t2769aep|MKLN1_RAT,0.0162598096175899
t2757aep|SPO11_MOUSE,0.00754560755749503
t2772aep|N2F1A_DANRE,0.0623836944339312
t2748aep|AL3A1_RAT,0.0926137039757141
t24621aep|IF4B_MOUSE,0.0894572145884693
t2738aep|BYST_NEMVE,0.37264880225138
t24623aep|LOX5_MESAU,0.0185813218593189
t2753aep|ADHX_SPAAU,0.107203150987724
t2767aep|ATF6B_HUMAN,0.0163479051611404
t2759aep|ZNT2_MOUSE,0.167864545227775
t24635aep|VIP2_XENLA,0.0468750765103423
t24622aep|TCPB_MACFA,0.640279383295859
t2752aep|CP17A_RANDY,0.0742877130235616
t29625aep|ZO1_CANLF,1.29720110844866
t29640aep|MTAP_XENTR,0.0285790311012484
t19465aep|TM230_CHICK,0.0215920909106037
t29620aep|UBS3B_MOUSE,0.103405707341829
t29618aep|CE295_MOUSE,0.0686242481888248
t19463aep|ARCH_DROME,0.00959556005268919
t19480aep|GP180_XENLA,0.00789175110655263
t19461aep|RT15_DANRE,0.230776257035697
t19476aep|RT33_MOUSE,0.117383617953573
t19488aep|BCS1_DANRE,0.0146129952328359
t19489aep|SUFU_MOUSE,0.025968165918695
t19468aep|CUL2_MOUSE,0.0792633367444215
t19482aep|NUP53_DANRE,0.046599206346413
t19470aep|OGFD1_XENLA,0.0680740086195331
t19464aep|GEMI2_XENLA,0.0689495185022111
t29631aep|PSA_MOUSE,0.0100320019622908
t29627aep|ZG57_XENLA,0.0116909038431398
t29639aep|MADD_DROME,0.00216665786994248
t29633aep|ANK2_HUMAN,0.143964418045137
t30845aep|GOLI4_MOUSE,0.0477849937058466
t22799aep|G32P1_HUMAN,0.00668999889450097
t22820aep|PIN4_DANRE,0.282004920205229
t30834aep|S35A4_XENTR,0.00191680895517716
t22801aep|HXK2_DROME,0.0662290769774664
t30832aep|GAPR1_HUMAN,0.00668999889450097
t22806aep|TEBP_PONAB,0.485260820585606
t22796aep|IMP4_RAT,0.142556080134144
t30844aep|ACB5A_DANRE,0.235464237478045
t22822aep|ADA1A_ORYLA,0.264395421302066
t22818aep|NOX1_HUMAN,0.0468408615125535
t22816aep|NPHP3_XENLA,0.00254920448383182
t29095aep|MOD5_MOUSE,0.0537446283952442
t29099aep|SARNP_MOUSE,0.355241188862769
t17350aep|COG5_HUMAN,0.00471626854941347
t29096aep|COG1_MOUSE,0.0510493761359083
t17309aep|ZN816_HUMAN,0.0240808829532273
t29086aep|LRWD1_XENLA,0.11472203265112
t17315aep|NTCP7_DANRE,0.0187391958825755
t17320aep|PHF10_HUMAN,0.136504066798029
t17323aep|DNJA3_MOUSE,0.106913320561793
t17340aep|SERC3_PONAB,0.00668999889450097
t17319aep|IPO4_HUMAN,0.000650219320530714
t17332aep|UBCD4_DROME,0.0769777322238843
t17339aep|NIPS1_MOUSE,0.286703965842097
t29082aep|KCNF1_HUMAN,0.0102569910962773
t17325aep|FHL2_HUMAN,0.989687225616657
t17929aep|RNPS1_PONAB,0.319552416022505
t17950aep|SKI_XENLA,0.262973846426459
t17955aep|NHL1_CAEEL,0.00508059602406637
t29264aep|LAMP1_HUMAN,1.42252695424575
t17953aep|AP3D1_HUMAN,0.0368338625425925
t17925aep|TTC19_RAT,0.469452285392814
t17943aep|SF3A3_MOUSE,0.152366519824631
t29257aep|UBC_RAT,0.57255874913527
t17915aep|POLH_HUMAN,0.0164060905114491
t29245aep|APLF_HUMAN,0.0420234733668533
t6344aep|SAE2_HUMAN,0.0943244916423563
t17954aep|GNA13_MOUSE,0.280534758977621
t17952aep|CHD9_MOUSE,0.0411667406463852
t17951aep|SFXN1_HUMAN,0.0365655356647175
t17958aep|KFA_MOUSE,0.0255582068393349
t17948aep|NUP93_XENTR,0.246262502724255
t29249aep|RM45_BOVIN,0.0597776793578582
t29244aep|YJBM_BACSU,0.0154537120382477
t29242aep|KCNH6_RAT,0.00668999889450097
t17956aep|FUCTA_DROME,1.01484083248036
t17937aep|GMPR1_HUMAN,0.0306776633828916
t17938aep|AT11B_HUMAN,0.0401462481065437
t17940aep|SK2L2_HUMAN,0.137947914543482
t23435aep|DLX1A_DANRE,0.101227661755802
t31040aep|ACH10_HUMAN,0.0197472551670872
t23439aep|LTAA_AERJA,0.0398104038724299
t23446aep|SAMH1_HUMAN,0.00288069839693576
t23450aep|SAP18_DROME,0.0400503481684734
t23451aep|RABE1_MOUSE,0.219564487494435
t23452aep|STX5_RAT,0.143666671410526
t23433aep|P2XD_DICDI,0.0205779949416367
t31052aep|GRDP2_ARATH,0.403164158332699
t31033aep|FGFR1_PLEWA,0.389196377909805
t23426aep|SFRP4_RAT,0.129885200280592
t27007aep|GFI1B_CHICK,0.0814203713060869
t27006aep|TDRD1_HUMAN,0.00476105963535044
t26993aep|FEZF2_BOVIN,0.00793814148507441
t10201aep|VATA2_DROME,0.128865835725611
t27013aep|LC7L2_MOUSE,0.393890381089507
t10222aep|MYS_ARGIR,3.41556755021505
t10202aep|BT3L4_DANRE,0.691078777233016
t10199aep|SQRD_HUMAN,0.561469309221581
t10189aep|LSM7_MOUSE,0.475541775510904
t26994aep|STPG1_XENLA,0.00668999889450097
t10203aep|TAD3A_XENLA,0.0790393766205534
t27009aep|BAG3_MOUSE,0.0878462435624124
t26995aep|ARIP4_XENTR,0.0636578900816302
t10194aep|G3BP1_MOUSE,0.573061950381027
t27000aep|TBG1_BOVIN,0.0553689676133001
t10193aep|ABCAD_MOUSE,0.0626025190466289
t10187aep|TRAF7_MOUSE,0.0540743497309847
t10204aep|RENT1_HUMAN,0.0419895371803056
t10208aep|DRG2_HUMAN,0.197851936550591
t27001aep|TNR16_CHICK,0.294613098981603
t26998aep|MARK3_HUMAN,0.16697727376734
t27235aep|TCB2_CAEBR,0.00668999889450097
t10694aep|WDR3_HUMAN,0.225488686686745
t10717aep|ELOV5_XENTR,0.268199403011903
t26044aep|PSPB_RAT,0.742920249218741
t27232aep|ANM5_HUMAN,0.099325584373601
t10702aep|P4HTM_HUMAN,0.0101379850544981
t10698aep|TF2H3_BOVIN,0.0331859909436275
t10699aep|TF3C2_MOUSE,0.0681564479403305
t6348aep|CDK10_BOVIN,0.0286308680985197
t27229aep|DRAM2_RAT,0.0205881810370275
t10704aep|EBP_ORYSJ,0.00668999889450097
t27233aep|NECP1_HUMAN,0.260396286890126
t27236aep|TRPA1_MOUSE,0.0851956040473164
t10684aep|PBDC1_HUMAN,0.242434222090097
t10683aep|NUD24_ARATH,0.0167290899880581
t10711aep|CALM_SOLLC,0.360240595083657
t27226aep|DCLK_DROYA,0.0311167911050484
t10700aep|AKT3_HUMAN,0.960946909172053
t10701aep|PEX2_RAT,0.0438755308231971
t27227aep|PPSB_BACSU,0.274637648253421
t6340aep|CTR2_HUMAN,0.232255268081119
t20602aep|KLF7_HUMAN,0.0906418910242507
t30039aep|LAT4_MOUSE,0.0133805193093668
