t33418aep|ZBED8_BOVIN,0
t36749aep|NEMP1_XENTR,0.0264027858123329
t36744aep|ZER1_HUMAN,-0.0162383957872108
t36735aep|S30BP_HUMAN,-0.130278711368843
t36741aep|DYHC1_MOUSE,0.160869546552117
t38618aep|MOS1T_DROMA,0.00603036003297921
t38619aep|AL8A1_DANRE,0.0911264550384102
t38616aep|G3ST1_HUMAN,0
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.024666799046007
t38617aep|U2AFM_HUMAN,-0.129755816778968
t34473aep|PGBD4_HUMAN,0.0156166063975054
t34467aep|GAPR1_MOUSE,0.228260604448814
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,-0.0340097472813666
t34476aep|Y1199_DICDI,0.121664124911816
t34475aep|LRIG2_HUMAN,0.0145778483788039
t34481aep|PYM1_BOVIN,-0.0507679054545429
t34464aep|RUSD4_HUMAN,-0.044162906047139
t34477aep|HGH1_DROME,-0.129292979756436
t34674aep|KI16B_MOUSE,0.071398673739516
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0.0670910371460703
t34686aep|CPMD8_HUMAN,0.036389308899446
t34669aep|CK070_BOVIN,0.00663248863562373
t34682aep|IPMK_HUMAN,0.0593676905569319
t34670aep|VKORL_HUMAN,-0.0550940470382272
t37727aep|KLC4_HUMAN,0.0156166063975054
t33393aep|TEAN2_MOUSE,-0.0292145964194487
t37722aep|MEGF8_RAT,-0.00908473882423095
t37718aep|CFA45_HUMAN,0.435723135203977
t37731aep|S17A9_MOUSE,0.0120745652530116
t37729aep|KPCD3_MOUSE,0.439373674515589
t37723aep|INTU_BOVIN,0.00456816420795171
t37717aep|TSAL_GEOSL,-0.0575579924642098
t32504aep|RPN2_PONAB,0.196787360488175
t32502aep|MKS3_RAT,0.00603036003297921
t32514aep|NPHP1_CANLF,-0.102899062693506
t32508aep|CLK2_MOUSE,-0.295567056478516
t32518aep|PTHD3_MOUSE,0.022496222325388
t32517aep|IRF8_HUMAN,-0.0032398071469272
t32519aep|PTR36_ARATH,0.364992779162523
t32496aep|CNR1A_TAKRU,-0.0154976308570163
t32498aep|KLC4_BOVIN,0.0120745652530116
t32515aep|ZFY26_BOVIN,0.0395048434697815
t32494aep|RBM45_MOUSE,-0.200198015095802
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,0.195455316937862
t32512aep|ACSF4_HUMAN,-0.00153679273756927
t32501aep|GPMI_ONCVO,0.258006290252794
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.032067100024301
t36989aep|GPX5_PIG,3.09075323164549
t36976aep|WBS22_MOUSE,0.0549084535722088
t36977aep|ECT_ACRMI,-0.00172158701383817
t36974aep|CNFNA_XENLA,0.181983626457058
t36990aep|TV23B_BOVIN,-0.107494231246558
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0211299475840052
t36994aep|KINH_SYNRA,0.00603036003297921
t37004aep|MICA2_RAT,0.124650950075179
t37005aep|CPMD8_HUMAN,0.131653605942343
t36996aep|MPIP1_HUMAN,-0.0221301338514757
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0.00603036003297921
t37006aep|SVIL_MOUSE,-0.00896554682431369
t35158aep|LITH_RAT,-0.0120827986795415
t35160aep|ZN862_HUMAN,0.00209063314422115
t35150aep|FEM1C_MOUSE,0.0160452965968794
t35146aep|ABR_BOVIN,0.0333294013513396
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.0181325893650176
t35144aep|NLTP_MOUSE,0.0549035641323284
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.0107391804851917
t35149aep|5HT1F_HUMAN,0.0120745652530116
t35154aep|DJC17_BOVIN,-0.0392300850558167
t35155aep|PRS8_DROME,-0.283046276120201
t37975aep|ZNHI1_HUMAN,-0.0158104865156122
t37986aep|TIDC1_HUMAN,-0.0545338488152709
t37987aep|MET17_MOUSE,-0.0813253495803007
t37978aep|HDGF_RAT,-0.202217663157994
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.287199304657968
t33498aep|DDX51_DANRE,0
t33506aep|GP126_MOUSE,0
t33519aep|CCD25_DANRE,-0.115433010784783
t33502aep|RET_RAT,-0.0111629200536081
t33518aep|INT7_CHICK,0.0018970968926115
t38565aep|PDXK_HUMAN,-0.00307929280626513
t38563aep|TRXR1_EMIHU,0.00603036003297921
t38573aep|CL004_RAT,0.0683585228195162
t38571aep|VLDLR_HUMAN,-0.725763631824538
t38575aep|CC146_RAT,-0.014389532282545
t38572aep|TADA1_RAT,-0.0467030040268317
t38574aep|DDX31_MOUSE,0.00606060423143328
t38564aep|DEN2C_HUMAN,-0.0182051852288978
t31271aep|GAB1_MESAU,0.0811437862444982
t31280aep|ANKL1_HUMAN,-0.0336670592792156
t31277aep|NHEJ1_DANRE,-0.00606182226053223
t31269aep|DALD3_RAT,-0.0798560443330514
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,-0.00921942103144843
t33777aep|IKBP1_HUMAN,-0.00399494901129584
t33775aep|UB2G2_PONAB,0.0344361598218173
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.12141673668657
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0023895562585903
t31934aep|MENG_LEPIN,0.0377334495460218
t31929aep|CERS6_HUMAN,0.560929187738364
t31935aep|AP4S1_HUMAN,0.00325096105711033
t31947aep|HLH11_CAEEL,0.133777252753378
t31936aep|PRRT1_MOUSE,0.0768942502124934
t31931aep|ANK3_MOUSE,0.0786821563192178
t31938aep|UCP4_HUMAN,-0.0450858567025294
t31941aep|ZNT10_MOUSE,-0.037608088405047
t31942aep|ECE1_CAVPO,0.00123111038582487
t31956aep|ARID2_HUMAN,-0.0555916528601696
t31957aep|DOCK1_HUMAN,0.0602686771062328
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.946452639271574
t32739aep|CHM1B_CHICK,0.188509996483006
t32745aep|PRRT1_MOUSE,1.4114716606727
t32744aep|LMX1A_HUMAN,0.17790160752121
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,0.657731431897205
t32740aep|KLC4_HUMAN,0.0241206981634468
t32755aep|RBCC1_MOUSE,-0.0115785671440819
t33610aep|VP33A_RAT,0.210866333635722
t33592aep|ZNT1_HUMAN,0.0795884139268107
t33590aep|STS_HUMAN,-0.000288504356979851
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,-0.0437206605790837
t33615aep|S43A3_BOVIN,0.0120745652530116
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0340132938965206
t32376aep|FA96A_HUMAN,-0.0693122109345621
t32382aep|TCHP_DANRE,-0.00566852311034749
t32369aep|GAPR1_HUMAN,0.018762028035343
t32370aep|CREB_HYDVD,-0.289339745205267
t32363aep|RTBS_DROME,0.00603036003297921
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.019161556462917
t38580aep|BCOR_HUMAN,0.019894845654396
t38579aep|CB069_DANRE,0.0127598071099485
t38581aep|HE_HEMPU,-0.0221689948379522
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0356801027122984
t38578aep|CAN7_MOUSE,0.00603036003297921
t38419aep|G3ST3_MOUSE,0.00603036003297921
t38423aep|WARA_DICDI,0.00603036003297921
t38428aep|SIX6_HUMAN,0.00603036003297921
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.121206659354301
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.017106409462564
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.057562978897908
t38414aep|ORC4_PONAB,0.0121085570780597
t38504aep|CATIP_DANRE,0.13112351749696
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.0242044058596357
t38507aep|CHUR_BOVIN,-0.0209211503405984
t38509aep|DCDC2_MOUSE,0.317582916385993
t38510aep|ZN235_MOUSE,-0.0508216172206156
t38497aep|DDC_HUMAN,0.266316778512795
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00228189770041399
t38499aep|ECM29_HUMAN,-0.0489966951967238
t31740aep|PPIL2_MOUSE,-0.138296068417507
t31735aep|NOTU2_XENLA,-0.00355629855218067
t31732aep|F10C1_MOUSE,-0.000837710617026105
t31729aep|FREM2_MOUSE,0.00211165267503717
t31723aep|NADA_APLCA,-0.0145572613238902
t31725aep|TPC13_XENTR,-0.00342245999750966
t31734aep|VITRN_MOUSE,0.00480622881097397
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.149036287571467
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.00458311301472538
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.00282704087935534
t33111aep|RPAP3_RAT,0.0120745652530116
t33101aep|SAFB1_MOUSE,-0.148842033597357
t33119aep|KINH_STRPU,-0.0260893265385605
t33099aep|ASM_BOVIN,0.597460394127515
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,0.00800624142447306
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.0367770130003397
t37447aep|ANKS3_HUMAN,-0.0335155664411315
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.00761217181411519
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.0436648374375601
t37459aep|RTBS_DROME,0.0120745652530116
t36611aep|EDRF1_PONAB,-0.0521398855054593
t36608aep|NCLN_DANRE,-0.124428071512925
t36604aep|LANC3_MOUSE,0.0072795017269783
t36593aep|THAP4_BOVIN,0.0120745652530116
t36591aep|ZMYM1_HUMAN,0.00501012322767477
t36606aep|TBD_CANLF,-0.00216752025963265
t36612aep|ERIC3_HUMAN,0.104948860746454
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,0.052026698502011
t34698aep|TSSK3_HUMAN,0.00690321867127997
t34694aep|PGBD4_HUMAN,0
t34695aep|SORCN_SCHJA,0.00603036003297921
t34691aep|PLCL2_MOUSE,-0.000288504356979851
t34701aep|TM223_HUMAN,-0.00914656243358789
t32286aep|RIMS2_RAT,-0.00239931112168537
t32283aep|PPBT_CHICK,0.804788180640508
t32273aep|CI172_HUMAN,-0.0871636427337312
t32296aep|HSP70_HYDVU,0.326567069055279
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,-0.122296023862271
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,0.0368145559014466
t32275aep|CAN5_MOUSE,-0.00319069446508761
t32290aep|NOL6_MOUSE,-0.25108867122709
t32278aep|TRM2A_HUMAN,-0.0377187047806084
t32280aep|5HTR_LYMST,0.0120745652530116
t32272aep|FAT4_MOUSE,0.00603036003297921
t32909aep|F228B_MOUSE,0.094272342120284
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.220741152270471
t32906aep|SNP47_RAT,-0.0117635871231239
t32901aep|APBP2_RAT,0.0113504779665318
t32917aep|CC020_MOUSE,-0.0186627524329733
t32927aep|RTJK_DROME,0.0120745652530116
t32931aep|OCTL_DROME,0.112037270055799
t32907aep|KALRN_MOUSE,-0.25241437091988
t32932aep|HYD_DROME,-0.0147102573899575
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0175622226412852
t32343aep|GRT1A_DANRE,0.141538294001324
t32349aep|CRJ1A_TRICY,0.0895283787052291
t32353aep|THOC2_DASNO,-0.0695510178608022
t32339aep|QRFPR_HUMAN,0.202992212907272
t32328aep|SPIT3_HUMAN,0.00344550461214824
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.0569940936869083
t32350aep|DCA15_BOVIN,-0.0933108279486989
t32346aep|TTLL4_HUMAN,0.0341080048027168
t32897aep|CASP2_CHICK,-0.031114717625332
t32866aep|PDD2L_CHICK,-0.0214318973640241
t32893aep|TNG2_BOVIN,0.0487937438654662
t32898aep|CAC1B_RAT,0.00349716503715017
t32873aep|TPMT_PSEAB,-0.0184596281026882
t32875aep|RPAP3_MOUSE,-0.0860385971075883
t32895aep|RMR2_ORYSJ,-0.00950670033643166
t32872aep|AMPN_RABIT,1.34103022515656
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0.00603036003297921
t32890aep|MMP25_HUMAN,0.00603036003297921
t32879aep|DRC7_BOVIN,0.00603036003297921
t32887aep|TOPB1_HUMAN,0.0217538845715784
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,-0.00920905487384766
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.0262363902749006
t37696aep|HMCN1_HUMAN,0.00603036003297921
t37681aep|NFX1_BOVIN,0.0628832050199529
t37698aep|S18B1_MOUSE,0.050412132181948
t37690aep|RNF4_HUMAN,-0.100510388006706
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.0191044561622773
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.00522504081436329
t33231aep|CLPX_MOUSE,0.0494725864536733
t33221aep|MP62_LYTPI,-0.45709651126553
t33233aep|RAD1_PONAB,0.0120745652530116
t33217aep|IN80D_XENLA,0.00450600548117391
t33209aep|RBM48_MOUSE,0.0170277219626727
t33218aep|TACC3_XENLA,-0.322162062818394
t33224aep|CD047_MOUSE,0.108859198829531
t33225aep|CE350_HUMAN,-0.000846095225822751
t33213aep|CEP44_XENTR,0.00279826019759432
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.00549080337812147
t33230aep|GKAP1_DANRE,0.000661903979447322
t33214aep|EXOS1_HUMAN,0.029244302196427
t33843aep|Y2R2_DROME,0.0120745652530116
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.0278453989191298
t33867aep|NADK_MOUSE,-0.0111273849766899
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,3.28643953145408
t33865aep|F172A_CHICK,-4.26906574686175e-05
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.00844758037059631
t33864aep|CNTP5_CANLF,0.345587912512623
t33853aep|RN220_HUMAN,-0.00043483943211548
t33869aep|OSBL8_MOUSE,-0.103825947956982
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.00735573028305878
t33868aep|CCS_PIG,0.042110983205924
t33861aep|GCC1_HUMAN,-0.0651373479623575
t33856aep|PARD3_HUMAN,-0.026250338491577
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,0.256227365201197
t35776aep|KLC4_MOUSE,0.0838230781881014
t35772aep|MED23_DANRE,0.041189834767443
t35780aep|DDX23_HUMAN,-0.161264657376787
t35771aep|RASEF_MOUSE,0.425614625852563
t35781aep|NISCH_HUMAN,-0.0144202359891808
t35770aep|B3GLT_HUMAN,0.000519456163136745
t37400aep|AMPP1_PENRW,0.285531978984758
t37402aep|NAC1_CAVPO,-0.0155140273589248
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,0.0411377167603509
t37423aep|CCD83_MACFA,0.0013036381674336
t37416aep|DEN1A_XENLA,0.036386950984374
t37404aep|FIGL1_RAT,-0.0334489711003754
t37395aep|CC148_HUMAN,-0.0219246397193692
t37417aep|GRM8_RAT,0.0302899880151527
t37426aep|MALT1_HUMAN,0.152076289759437
t37418aep|CHSS2_HUMAN,-0.0255900182848634
t37413aep|MACF1_HUMAN,0.109437779634328
t37401aep|FNIP1_CHICK,0.115317684498734
t37405aep|OTOF_DANRE,-0.0128058437685276
t37427aep|Y2R2_DROME,0.00603036003297921
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,0.041709559687323
t37410aep|UQCC1_XENLA,0.0222460326058964
t32186aep|COPIA_DROME,0.0120745652530116
t32202aep|B4GN4_HUMAN,0.0126902115407252
t32189aep|NINL_HUMAN,-0.0229373224379763
t32210aep|VIAAT_XENTR,0.0696246937069173
t32188aep|ZBED4_HUMAN,0.0120745652530116
t32212aep|PIGB_BOVIN,0.0118594402538239
t32204aep|GON4L_HUMAN,-0.0201023240249184
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.00532946193390165
t32191aep|TC1A_CAEEL,0.00603036003297921
t32200aep|S35F6_HUMAN,0.515298931258406
t32187aep|GANAB_MOUSE,-0.020887544842449
t32203aep|GAPD1_BOVIN,0.0058548938923887
t32192aep|MALT1_HUMAN,0.102501956373798
t38723aep|HDHD1_HUMAN,-0.00737154487179994
t38735aep|KAPR2_DROME,-0.0256779970311249
t38730aep|FBN1_PIG,0.0120745652530116
t38724aep|TCB2_CAEBR,0.0120745652530116
t38721aep|TC3A_CAEEL,0.00603036003297921
t38720aep|RTKN_HUMAN,0.0340600415589326
t38728aep|EPB1B_XENLA,0.116821859737595
t38731aep|SAC2_DANRE,0.0486041216705643
t38159aep|TPGS2_HUMAN,-0.0129508443001787
t38139aep|FNBP4_MOUSE,-0.0570734205670222
t38147aep|TCB2_CAEBR,0.00603036003297921
t38154aep|S35E1_RAT,0.000402997609496462
t38166aep|CUBN_HUMAN,0.0181325893650176
t38165aep|TYDP1_MOUSE,-0.0244966331652421
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.0120745652530116
t38172aep|CCD13_HUMAN,0.0491264980336744
t38155aep|FUCL_ANGAN,0.00603036003297921
t38152aep|TNPO3_HUMAN,-0.0515511260956061
t38146aep|MLP_ACRMI,0.0120745652530116
t38157aep|ABH15_MOUSE,-0.00618937843423784
t38153aep|APEX2_BOVIN,0.000559346428834927
t38169aep|CARTF_RAT,0.00726643365797517
t37740aep|SAL_SILAS,0.00313233282602479
t37750aep|ABHD8_BOVIN,-0.00968455972989706
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,-0.0113366096723296
t37748aep|NATD1_XENTR,-0.154284714917903
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0
t37763aep|ACBG2_XENLA,-0.220170671157136
t37743aep|WDR87_HUMAN,-0.0214653151393892
t33049aep|RTJK_DROME,0.0234623463824991
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-0.916383663024353
t33040aep|IQCB1_MOUSE,0.00865060496141095
t33045aep|AT8B2_HUMAN,-0.0510744515725788
t33073aep|PMGT1_BOVIN,0.0323204628508188
t33037aep|MED4_RAT,-0.0209272351773001
t33048aep|CAN7_HUMAN,0.00114460515525942
t33047aep|HKR1_HUMAN,-0.197399307027471
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.00894308833204549
t32607aep|SMYD4_PONAB,0.434779649339825
t37484aep|HMP_OCEIH,0.46609526599588
t32591aep|ACSF2_MOUSE,0.121597676271947
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.00964057484488161
t32609aep|OPTN_DANRE,0.458249860036281
t32590aep|SGSM1_MOUSE,-0.0190546763139878
t32601aep|CYTSA_DANRE,1.22988522918475
t32589aep|DHDH_XENTR,0.0925713387860977
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,0.532240135517886
t35679aep|KAD9_HUMAN,-0.00546930822306276
t35677aep|PGDH_HUMAN,1.10912998475129
t35664aep|HTRA2_MOUSE,0.0416127871761781
t35668aep|RTBS_DROME,0.0120745652530116
t35676aep|ANK3_HUMAN,0.0524640605767246
t35654aep|TOP3B_ARATH,0.00504353543402049
t35674aep|ZRAB3_BOVIN,-0.0394090006658831
t31398aep|ANPRB_HUMAN,0.00286227715789222
t31426aep|ZN830_XENTR,0.00937554315720302
t31412aep|FND3A_HUMAN,0.114883192393601
t31389aep|SCRY4_ENTDO,-0.293496438946373
t31393aep|MEC2_CAEEL,0.169572945909733
t31400aep|WDR93_HUMAN,0.0595137714710916
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.125378319704205
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.00603036003297921
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.0649136532014014
t31409aep|TRF6A_XENLA,0.86517925471513
t31408aep|TRF6A_XENLA,0.854110588018902
t31419aep|ISPD_XENTR,0.0201441380558074
t31410aep|ANKF1_HUMAN,-0.0238225497517855
t31401aep|U5S1_CHICK,-0.164415007931453
t31430aep|ARGI1_HUMAN,-0.0334539608030232
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,-0.0306919737196438
t37801aep|FA69C_MOUSE,0.0120745652530116
t37791aep|Y381_RICFE,0.0447008987812916
t37797aep|TRI56_MOUSE,0.384589626010396
t37793aep|TDRD1_DANRE,0.000452770645972568
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0380028466779563
t37796aep|DC2L1_HUMAN,-0.0181263522590029
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.0699778492399257
t37786aep|RTBS_DROME,0.00603036003297921
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0287528316364492
t37798aep|HMCN1_HUMAN,0.0491519750241061
t37787aep|TRM11_BOVIN,-0.032303057575142
t37803aep|SPNS1_DANRE,0.103212193636629
t35794aep|SNX7_HUMAN,-0.0131505719856225
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,-0.005609606194349
t35818aep|TCB2_CAEBR,0.0120745652530116
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.00603036003297921
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0.0181325893650176
t35811aep|AL14E_BOVIN,0.00603036003297921
t35793aep|CND1_XENLA,-0.0837424227062116
t35823aep|FYCO1_MOUSE,0.028198639079628
t35799aep|TCB1_CAEBR,0.00603036003297921
t34507aep|SAMD9_HUMAN,0.0256140969255473
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.00603036003297921
t34490aep|PK1L2_MOUSE,-5.7533823801632e-05
t34501aep|MSH6_HUMAN,-0.121174906513829
t34523aep|K1468_XENTR,0.0349153705216659
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.0120745652530116
t34517aep|ATG9A_PONAB,-0.0182284073681583
t34502aep|TCB1_CAEBR,0.00603036003297921
t34493aep|VPP1_MOUSE,0.469464757534791
t34505aep|ELP1_HUMAN,-0.0587427521290659
t34521aep|ZBED4_HUMAN,0.0120745652530116
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,-0.00229219150781411
t34530aep|ZN862_HUMAN,0.0287970636798538
t34497aep|CHIT3_DROME,0.10409636912466
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0629652880667309
t34538aep|NAL12_HUMAN,0.136724835208814
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.0120745652530116
t37134aep|TILB_XENTR,0.0138823195932099
t37151aep|ANR28_MOUSE,-0.0378483436463065
t37125aep|RTXE_DROME,0.00603036003297921
t37135aep|TRI37_MOUSE,-0.0986193061303243
t37154aep|MRC1_HUMAN,0.0181325893650176
t37155aep|MRC1_MOUSE,0.00663218742871891
t37168aep|M3K3_HUMAN,0.217084322996702
t37141aep|NBR1_ARATH,0.00603036003297921
t37145aep|ZCPW1_HUMAN,0.0087599727414386
t37152aep|MACF1_HUMAN,-0.177518200784929
t37136aep|MRE11_RAT,0.0540739118438138
t37137aep|TET2_HUMAN,-0.0718749770824545
t37161aep|CFA69_PAPAN,0.0163755447136021
t37156aep|CHIA_MOUSE,-0.00334275588851304
t37164aep|PSD10_DICDI,0.0125917422849428
t37143aep|SETMR_HUMAN,0.00603036003297921
t37138aep|MED1_HUMAN,-0.0386116816599159
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0516031569347634
t36793aep|CUBN_HUMAN,0.0120745652530116
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0.00603036003297921
t36810aep|EFC10_MOUSE,-0.0497700900769826
t36798aep|ASCC3_CHICK,-0.0379748101515873
t36774aep|GGT1_RAT,0.0969817705773622
t36788aep|K0100_MOUSE,0.0182815579946087
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.029511527864197
t36802aep|LRK1_CAEEL,0.190338649231409
t36799aep|ZMYM1_HUMAN,0.00603036003297921
t36784aep|TYW1_MOUSE,-0.35302706909616
t36777aep|M3K7_MOUSE,0.024246799988937
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0.370734730332099
t36785aep|PGBD4_HUMAN,0.00603036003297921
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.104086616720001
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.123495677755555
t31789aep|YG31B_YEAST,0.00603036003297921
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.000181237608440234
t31816aep|TSP1_XENLA,-0.00335358227138836
t31812aep|ARHGI_MOUSE,0.0682278224544284
t31788aep|PRKDC_XENLA,0.0251481527430082
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00241397254833546
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0.0181325893650176
t31796aep|GTSF1_BOVIN,0.0353936835397641
t31794aep|CP17A_CHICK,0.00603036003297921
t36091aep|F166B_XENTR,0.236690275677452
t36111aep|P20D2_MOUSE,-0.000265825427031388
t36126aep|RTXE_DROME,0.00603036003297921
t36106aep|USH1C_MOUSE,-0.0166870427675613
t36128aep|CAH2_TRIHK,0.343191882679126
t36133aep|FA5_PIG,0.00603036003297921
t36103aep|CC171_HUMAN,-0.00712265016648033
t36100aep|ADD_ENTFA,0.0460845815248611
t36093aep|ZN862_HUMAN,0.0114425904705168
t36116aep|BRCA1_MOUSE,-0.0917396816445425
t36104aep|SDK1_HUMAN,0.283379661647589
t36094aep|ZN622_MOUSE,0.120298339596084
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.00603036003297921
t31315aep|FLNA_MOUSE,0.669371797792295
t31314aep|MFSD1_BOVIN,0.0864831248789448
t31311aep|NPA1P_HUMAN,-0.040688198705579
t31332aep|AMACR_MOUSE,0.0142975953811469
t31356aep|OTOF_HUMAN,0.0209658461000812
t31319aep|RTXE_DROME,0.00603036003297921
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,0.0818346792117506
