t33418aep|ZBED8_BOVIN,0
t28405aep|PELET_DROME,0.00499713545102069
t28339aep|RTBS_DROME,0.00653978622308498
t14328aep|CUBN_HUMAN,0
t28353aep|LORF2_MOUSE,-0.0099360763094671
t28299aep|RTJK_DROFU,0
t28301aep|RTJK_DROFU,0
t28321aep|RNF31_MOUSE,0.157542001184597
t14298aep|IGFBP_CUPSA,-0.00892556208738037
t14314aep|CHIN_HUMAN,-0.0331517874367783
t14329aep|CHIN_HUMAN,0.111083311852662
t14308aep|DHYS_RAT,0.0114507381049309
t14316aep|OX2R_MOUSE,-0.0140754910919695
t28320aep|LORF2_HUMAN,0
t28397aep|ADA19_HUMAN,0
t28396aep|TSP1_BOVIN,0.00668999889450097
t14335aep|DRD2L_TAKRU,0
t28390aep|IF140_HUMAN,-0.0391180131270676
t28315aep|THAP9_HUMAN,-0.0689573669104844
t28335aep|TRF6B_XENLA,0.265435162363879
t28333aep|TRF6B_XENLA,0.46801598847628
t14318aep|AWH_DROME,0.0913706967021442
t28317aep|PELET_DROME,-0.0124788069557951
t14321aep|FARP2_MOUSE,0.0357544448725976
t28388aep|TC3A_CAEEL,0
t28387aep|TC3A_CAEEL,0
t28426aep|CARTF_BOVIN,0
t14330aep|PSTK_HUMAN,0.0267631152202733
t14338aep|CPEB1_MOUSE,0
t28424aep|PELET_DROME,-0.0133991846619097
t27034aep|ZMYM5_MACFA,0
t27014aep|TTC28_MOUSE,0.0682071996709297
t10224aep|NUBP1_DANRE,0.00145186162882621
t27033aep|SACS_HUMAN,0.278026288664842
t10227aep|ACAC_CHICK,-0.0268899725321047
t10250aep|ZN609_HUMAN,-0.127049046790944
t10228aep|ATG13_DROME,0.00997341163554163
t19913aep|CYAC3_RAT,-0.0548388845326651
t10246aep|BCAR1_RAT,0.495915952963513
t10259aep|DNJB3_MOUSE,-0.0651293016277896
t10267aep|ATD2B_HUMAN,0.0530435577446166
t10253aep|POXA_DICDI,0.028186418434545
t27053aep|LRRK2_MOUSE,0
t10268aep|SMC4_XENLA,-0.0135030736949639
t27019aep|ZBED1_HUMAN,0.00238977136186608
t10247aep|ADA17_DROME,-0.0763195674266237
t10272aep|LCHN_DANRE,-0.0482500425065473
t10241aep|TSAP1_HUMAN,0.000431384127021047
t10238aep|MFSD8_XENLA,0
t27029aep|P52K_MOUSE,0
t27076aep|FAT4_HUMAN,0.000958370104728413
t27030aep|RTJK_DROME,0
t27080aep|GIN1_MACFA,0
t10262aep|CTR2_HUMAN,-0.174854467066569
t10260aep|IQCE_MOUSE,-0.047169067239996
t27024aep|RTJK_DROME,-0.0854481392867168
t10261aep|ORML2_HUMAN,0.0871077583047203
t29864aep|AMPE_RAT,0
t10270aep|DNJC2_RAT,0.243175617183659
t10237aep|UCPB_DICDI,0.0385894133683549
t10232aep|GAPR1_HUMAN,0.018921694192159
t10258aep|NAS15_CAEEL,0.00317007989281983
t10249aep|NSUN5_HUMAN,0.0268023113127339
t10229aep|ZN703_XENTR,0.111700981439777
t19372aep|TF3C6_MOUSE,0.0618929324477637
t19373aep|NDUS7_PANTR,0.381587647478904
t19353aep|MPPD1_HUMAN,0.473911461427784
t19381aep|TM175_DANRE,0
t19358aep|Y1327_ARATH,0.0172944636763798
t29613aep|TMM11_DANRE,0.125527926327368
t19362aep|TAM41_XENLA,0.0751107281502166
t19369aep|DCDC5_HUMAN,-0.0386417179833966
t19367aep|RHOAC_DANRE,0.815950741129112
t29614aep|PPSB_BACSU,0.0087748328802209
t29611aep|MA1A2_MOUSE,0.274448678837591
t29615aep|MICU1_MACFA,0.228824795386291
t19370aep|MACD2_XENLA,0.0566470836707217
t29288aep|DD3_DICDI,0
t18090aep|BBS5_MOUSE,-0.136381476791856
t18071aep|LPP_CHICK,0.216295744438939
t29287aep|AGRG4_HUMAN,0.00668999889450097
t58aep|RM28_HUMAN,0.0789188035509837
t18066aep|SNX20_HUMAN,0.0813094397516836
t18086aep|MMGT1_HUMAN,0.0254399913402623
t18074aep|RL16_DEIGD,0.140528227807892
t18072aep|PHF14_MOUSE,-0.0212324589176039
t18068aep|FGFR3_DANRE,0.00668999889450097
t18099aep|FSHR_HORSE,0.0232184101409129
t29281aep|TTLL4_MOUSE,0.0133805193093668
t18079aep|DDX27_MOUSE,0.0421534878403356
t18098aep|S35E2_MOUSE,0.00580735856007683
t18095aep|MYC_TADBR,0
t18073aep|GRP75_BOVIN,0.576967942548121
t18076aep|HSOP3_ARATH,0
t18077aep|DCAF8_HUMAN,0.065817068804663
t18083aep|STABP_HUMAN,0.0341691919071289
t1762aep|TSR3_HUMAN,0.104695197410347
t1778aep|SMD2_DROME,0.430534041763118
t1780aep|PRD13_MOUSE,0.00326421421536835
t1801aep|TAF2_CHICK,-0.0154413297654065
t1759aep|DDX49_HUMAN,0.0458686303955881
t1792aep|PLSI_BOVIN,0.00756576524253377
t1779aep|P4K2A_DANRE,-0.0144376681829105
t1770aep|SAHH3_HUMAN,-0.0687868348203507
t1767aep|RSLBB_DANRE,0.0810776514810132
t1786aep|CP4V2_RAT,0.537128348264124
t1758aep|GUS_DROME,-0.430835602839923
t1769aep|NAS4_CAEEL,-0.0191688058502961
t1756aep|PI5PA_MOUSE,0.105217990147398
t48aep|XBP1_MOUSE,0.0423980590983138
t1777aep|ANO4_MOUSE,0
t28655aep|HEXDC_MOUSE,0.135209635162739
t15404aep|CCD58_DANRE,0.0735109830768385
t15410aep|PECR_HUMAN,0.0151324086283934
t47aep|ALG11_MOUSE,-0.0209141369959968
t45aep|PLPL7_MOUSE,-0.0171663864755206
t15408aep|CDC23_MOUSE,0.0150875046656083
t55aep|ACO13_PONAB,0.102654837059243
t15393aep|SOX4_MOUSE,0.0162977414060046
t353aep|BOLL_HUMAN,0.0133805193093668
t342aep|FBXL5_XENTR,0.000650046067929033
t340aep|VPS28_DROME,0.056381943018994
t327aep|NCK2_HUMAN,-0.0217479765938657
t355aep|OPSG3_DANRE,0.00668999889450097
t335aep|FA58A_XENLA,-0.04204545590395
t29276aep|RS8_SPOFR,0.196441816930072
t19621aep|MFSD6_MOUSE,0
t19612aep|VP13A_MOUSE,-0.00585618361327898
t19618aep|ABHD6_BOVIN,0.0258100944498095
t29686aep|NFS1_DROME,0.0235205809654043
t19633aep|RSP14_MOUSE,-0.051271256978866
t59aep|HAUS1_BOVIN,-0.000884642533332765
t19627aep|MLP3A_BOVIN,0.0127309343945358
t19631aep|DAAA_BACLI,0.0144339809037885
t23868aep|CNTN1_BOVIN,0
t19629aep|IP6K2_RABIT,0.166652573572847
t710aep|VTA1_BOVIN,0.0453158321083567
t708aep|NTAN1_HUMAN,0
t709aep|NTAN1_PIG,0.000232930663865832
t10056aep|EFHB_HUMAN,0
t10061aep|ZFYV9_HUMAN,0.085517030585039
t10065aep|HMCN1_HUMAN,0
t10054aep|CFA47_HUMAN,0
t52aep|SORL_CHICK,0.575672633365495
t10070aep|ELOV2_MOUSE,0.00861091265578275
t10067aep|SNX11_MOUSE,-0.00366703136968318
t10060aep|LIPG_RAT,0
t18017aep|FSCN1_HUMAN,-0.0125259513145173
t3845aep|MARH1_HUMAN,-0.0804520351615854
t57aep|HEM2_MACFA,-0.00826395671261074
t3849aep|CPESY_DROME,0.393676155640609
t22261aep|ASIC3_HUMAN,0.17606015541893
t22284aep|PI3R4_HUMAN,0.0015995405967349
t22271aep|CFA97_XENTR,-0.0323124077293106
t22272aep|DYH6_HUMAN,0.00668999889450097
t22260aep|RAS1_HYDVU,0.606543045905146
t22268aep|PTPS_DROME,0.116556455741363
t2374aep|LIN41_CAEEL,0.922198478581122
t24523aep|APC4_MOUSE,-0.00447198272402415
t2387aep|CK5P3_RAT,0.107821880918917
t24512aep|U520_MOUSE,0.344642281395742
t2367aep|S36A4_XENLA,0
t24515aep|DYH8_HUMAN,0.00668999889450097
t2390aep|SYCP3_BOVIN,-0.00744131028424772
t2373aep|MKNK1_MOUSE,0.0430419917864865
t2384aep|PARI_XENTR,0.0632765623133965
t2383aep|ASI4A_DANRE,0
t2375aep|CHM2B_XENTR,0.0623254165924464
t24522aep|VATL_RAT,0.53379776046457
t24513aep|LARP4_HUMAN,0
t2368aep|AGRL3_HUMAN,-0.023579734248359
t13502aep|MU157_SCHPO,0
t13485aep|NPHP3_HUMAN,0.0135976230628881
t24289aep|DYHG_CHLRE,0.00668999889450097
t1725aep|NAS13_CAEEL,0.528090455487822
t13476aep|LBP_MOUSE,0
t13500aep|GNA1_DROME,-0.0450555990415362
t13488aep|GRM3_HUMAN,0.0654783147476004
t13493aep|TLE4_MOUSE,0.00523906640706964
t13499aep|GP126_HUMAN,0.0204037998492219
t13498aep|Y1505_DROME,-0.112554412093022
t13486aep|CALM5_ARATH,0.0133805193093668
t13489aep|SUN1_HUMAN,0.0533079066698801
t27950aep|IFT81_RAT,0
t13496aep|S40A1_DANRE,0.0609719461253243
t13490aep|HIF1A_CHICK,0.125907899323815
t13481aep|POL3_DROME,0
t27953aep|RAB3D_RAT,-0.00748702008367102
t13480aep|EVA1C_PANTR,0.0107209669572044
t13503aep|FEZF2_DANRE,0
t20132aep|MELK_XENTR,-0.0129632096103739
t20124aep|CP100_MACFA,-0.186298193177984
t29902aep|RTJK_DROME,0
t20139aep|S23A2_XENTR,0.0250642898719416
t20140aep|PPIL3_CHICK,0.0954768088050774
t1722aep|SYAC_HUMAN,-0.0609173110041275
t29913aep|PGK_CAEEL,0.425694269779955
t29908aep|ADA1A_RABIT,0
t20120aep|AP4M1_RAT,-0.00646364050403004
t20126aep|THRB_MOUSE,-0.0455466071814053
t29906aep|VPS54_DROME,0.00754474533793108
t20129aep|PDCL3_DANRE,0.349631508921526
t25608aep|WDR17_HUMAN,-0.00904715536956711
t4992aep|SMAD4_HUMAN,-0.0249516769680296
t25606aep|DPOE1_HUMAN,0.118857710872565
t4993aep|ITPK1_CHICK,-0.273019721476872
t25615aep|CHI3_CANAL,-0.0200295203315728
t25612aep|RE114_MOUSE,0.0133805193093668
t4999aep|TPM1_PODCA,0.478569488073099
t4987aep|FGFR3_HUMAN,0.000168049445812502
t4988aep|INHB_DROME,0
t4981aep|DFFB_HUMAN,0.0307850260196514
t5001aep|RNF14_HUMAN,0.0633619326669467
t29277aep|RU2A_MOUSE,0.248498915293409
t27990aep|CFA47_HUMAN,0.0200715588720125
t13646aep|TM101_BOVIN,0.00123916682158075
t13627aep|QORX_HUMAN,0.0588580041997872
t13621aep|RECQ1_MOUSE,-0.020649087047161
t13628aep|IF122_XENTR,-0.0183036770109105
t28001aep|TBB_PARLI,0
t1710aep|FR1OP_HUMAN,0.0926593620314042
t13619aep|NCAH_DROME,0.0614003895136975
t27994aep|CHIA_RAT,0.0133805193093668
t13644aep|RASH_MSVNS,0.289583475663099
t13623aep|FUCO_HUMAN,0.00500672904333522
t27996aep|VA0D2_XENTR,0
t9701aep|CPP1_ACRMI,0.225200634332582
t9713aep|MARH2_XENTR,0
t9715aep|GOSR2_MOUSE,0.0757129234433747
t26878aep|ADB4C_MELGA,0
t21092aep|OPSD_LOLFO,0.0267631152202733
t21090aep|SLMAP_RABIT,0.0840157105292295
t30313aep|KS6A5_CHICK,0.0294731323836653
t21102aep|MLP_ACRMI,0.00668999889450097
t21097aep|SCRIB_MOUSE,-0.114823934915301
t30314aep|A6907_ARTBC,-0.0148188355615645
t1724aep|RIOK2_MOUSE,0.290240939474664
t30312aep|CASR_HUMAN,0
t19676aep|NAS13_CAEEL,0.00362082606684469
t29708aep|FUCTC_DROME,0
t24556aep|DYH3_MOUSE,0.00668999889450097
t24291aep|HEXC_BOMMO,-0.0167021331085052
t2491aep|Z780B_HUMAN,-0.0257879248918546
t24559aep|FIS1_HUMAN,0.00263442484576114
t24558aep|DYH5_HUMAN,0
t1716aep|SUMO1_DANRE,0.0329335171909616
t2481aep|AP3S1_MOUSE,0.071932702669574
t24550aep|RAC1_RAT,0.421350404974111
t24547aep|CALM5_ARATH,-0.00339558289838845
t22254aep|VEGFA_BITGA,-0.00836971454104809
t22234aep|RIMK_SERP5,0.132153307600834
t8981aep|EXOS9_BOVIN,0.198759877607265
t8969aep|GLO5_ARATH,0.276259466509055
t16243aep|F117A_MOUSE,-0.120486128589496
t26736aep|WDR49_HUMAN,0
t25443aep|AT1A_HYDVU,0.0133805193093668
t4601aep|KLC4_RAT,0.0200715588720125
t4599aep|MLH3_HUMAN,-0.181988586025707
t4613aep|MYRIP_DANRE,0.0722244402509305
t4610aep|RAB33_CIOIN,-0.0170251080362925
t4605aep|TOPK_HUMAN,0.0691966628689292
t4612aep|AAKG2_HUMAN,0.0553433811000766
t4609aep|NDUA6_BOVIN,0.322694456233598
t4604aep|NPC2_DROME,0.0133805193093668
t18025aep|ECT_ACRMI,0.959267586388012
t5014aep|HMGX7_CHICK,0.270111837506759
t25621aep|EP300_MOUSE,0
t25620aep|AGRD1_MOUSE,0
t5017aep|POP5_BOVIN,0.00778821856215136
t5007aep|RL4_PRUAR,0
t5018aep|AIM2_YEAST,0.0609785111349669
t25625aep|DDC_RAT,0.345230445015257
t5027aep|VWA9_HUMAN,0.0226029597262439
t5025aep|UBP34_HUMAN,-0.0644661535538989
t5023aep|KC1G3_RAT,-0.0625864115488508
t5019aep|AIMP1_CRIGR,0.267753688396267
t5006aep|SUOX_CHICK,-0.0259067960125487
t25624aep|BMP7_MOUSE,0
t5012aep|TM175_MOUSE,0
t15893aep|CL190_DROME,0.109028219518828
t15916aep|TM164_HUMAN,0.0292740121611434
t15892aep|TCB2_CAEBR,0
t15917aep|DCE2_PIG,-0.0029148443281636
t15932aep|MYEF2_MOUSE,0.21270855567624
t15931aep|ECE1_MOUSE,0.00263789955523008
t15891aep|WNT2B_CHICK,0
t15909aep|CHK2_MOUSE,0.0137226818195482
t15895aep|SEPR_MOUSE,0.0471213175295977
t15897aep|HMCN1_HUMAN,0
t15894aep|MPI_BOVIN,0.0572625832482401
t15930aep|SLIT_DROME,0.000506156667222784
t28747aep|MYPT2_MOUSE,0.818939147560686
t15918aep|CLIC5_MOUSE,-0.0822895807240992
t15904aep|RTJK_DROME,0.00668999889450097
t15899aep|RBM18_XENLA,-0.00919373030454373
t15905aep|MYO7A_MOUSE,0.175535909493024
t28752aep|NPY4R_RAT,0.208257334524747
t28750aep|RT10_DANRE,-0.0940542315063199
t15914aep|TMM65_HUMAN,-0.0236359913049853
t28746aep|Y683_RICTY,0.017506331825073
t15933aep|AGT2_MOUSE,-0.0423248881452734
t15934aep|AT2L1_HUMAN,-0.0914738817551883
t15906aep|ZN318_MOUSE,0.234031972689076
t15923aep|HECD1_HUMAN,0.026915570784724
t28749aep|MGT4C_CHICK,0
t15929aep|ST17A_RABIT,0.769808110133595
t15896aep|S38A2_DANRE,0.0428209645152256
t1101aep|IFT74_MOUSE,-0.0336735885374454
t24130aep|ZCHC2_HUMAN,0.0125676795344195
t1100aep|RGPS2_MACFA,-0.0400458448619473
t1115aep|TT30A_XENTR,0.00668999889450097
t1108aep|ZN782_HUMAN,-0.00852475332283303
t1128aep|FUCO_DROME,0
t1105aep|FBLN4_HUMAN,0.762327853246565
t1091aep|HMCN1_HUMAN,-0.00532556165656698
t1130aep|GBRR1_HUMAN,0
t1107aep|GAPR1_HUMAN,0.0164520147194176
t1104aep|WAC_DANRE,0.0808395928846547
t1113aep|HNK2_XENLA,0.00668999889450097
t1096aep|ANR44_HUMAN,0.00668999889450097
t1111aep|ASIC3_HUMAN,-0.0199485833594315
t1129aep|SMP3_CANGA,0.0236605148138408
t1087aep|PK2L1_HUMAN,0.0138908103237928
t1094aep|PGBD3_HUMAN,0
t1116aep|ANR40_HUMAN,-0.0556187743582345
t1102aep|RHBL4_MOUSE,-0.00146583914183423
t1119aep|BLC_VIBCH,0.703832980851002
t1098aep|NAS15_CAEEL,-0.0425564606199397
t1086aep|QOR_PONAB,0.0196112143704128
t1085aep|DHX15_PONAB,-0.0254851186780211
t1109aep|BAZ1B_DANRE,0.0474466762628347
t28819aep|CRIS2_HUMAN,0
t29915aep|PRLD1_MOUSE,0.196000588996901
t20261aep|DCAF5_MOUSE,0.00539810448276728
t20245aep|HOXX_BRADU,0
t20279aep|SEC62_PONAB,-0.182750804728468
t20269aep|DELE_HUMAN,0.0198562386084614
t20256aep|ARX_HUMAN,0.3017987020141
t20246aep|AF10_MOUSE,-0.10868821902948
t20247aep|RFA1_HUMAN,0.0416373690595721
t29918aep|KCNA3_HUMAN,0
t20265aep|RAB6_DICDI,-0.0076356869029151
t20259aep|MYO15_HUMAN,0
t20275aep|CBPA2_RAT,0.0497918367740341
t20282aep|GGHA_DICDI,0.0267631152202733
t20264aep|MOGS_MOUSE,0.00390542030390542
t20248aep|CEP85_HUMAN,0.209869425477856
t20280aep|BETL_LISMN,0.283058459685431
t20249aep|UNC89_CAEEL,0.0267631152202733
t20250aep|UNC89_CAEEL,0
t20281aep|BI1_PAROL,0.215870068741472
t20262aep|MRC2_HUMAN,-0.0167783630077667
t20257aep|SSUH2_HUMAN,0.0125755727668157
t20260aep|SURF1_XENTR,0.0288608686525752
t19883aep|FBX9_DANRE,0.108215199724623
t19892aep|BAUA_PSEAE,0.00668999889450097
t19872aep|GRP3_HUMAN,0.184055155870797
t19889aep|FIBP_MOUSE,-0.0175284720955321
t19904aep|DCR1A_CHICK,0.0124258845169748
t19870aep|TFCP2_XENTR,0.0202623990939179
t19895aep|RB11B_RAT,0.928700361976794
t19899aep|PZRN3_HUMAN,0.0840685997528452
t19871aep|FRMD8_XENTR,0.0054454147633906
t19886aep|YJBM_BACSU,-0.0282229396523103
t19878aep|CMPK2_MOUSE,0.0130082965330712
t19881aep|CHSTB_MOUSE,0.00668999889450097
t19868aep|SWT1_MOUSE,0.336065476024391
t19896aep|PTPRF_MOUSE,0.0304520239950533
t19890aep|RLA2_CRYST,0.212895080012767
t19903aep|SYQ_LUPLU,0
t19888aep|BIR7B_XENLA,0.0632311206169072
t29856aep|S35F6_HUMAN,0
t19893aep|KCNQ4_HUMAN,0.0280346831514778
t19874aep|STT3B_HUMAN,0.187457764440989
t16249aep|CTU1_DANRE,0.147367349266773
t29854aep|IMPA3_DANRE,0.045155946744224
t19879aep|ABCBA_MOUSE,0
t18181aep|RL24_DROME,0.329359681073693
t29317aep|CP4V2_MOUSE,0
t18192aep|KLC4_HUMAN,0.00668999889450097
t18197aep|RNMT_MYCLE,0.0133805193093668
t18184aep|GDF8_PAPHA,0
t18195aep|WDR34_MOUSE,-0.0426243889142639
t18202aep|GPTC1_BOVIN,-0.0122177004023922
t16247aep|NSF1_DROME,0.0200715588720125
t18182aep|DEFM_HUMAN,0.0972528642480759
t28816aep|GWL_AILME,0.0151857440656929
t29307aep|TENX_HUMAN,0.0133805193093668
t16230aep|HCE1_ORYLA,0.0665739609986018
t18190aep|CFA54_HUMAN,0
t18183aep|HPS4_HUMAN,0.00623004576272851
t18185aep|MED20_XENLA,0.156770276352714
t17403aep|SHB_MOUSE,0.0894782552864719
t17420aep|ZBBX_HUMAN,0.182981808942639
t28821aep|NADA_APLKU,0.0401477688768436
t17410aep|RAB8B_RAT,0.00668999889450097
t19518aep|FABG3_BRANA,0
t19512aep|F174_XENLA,0.219711468658569
t16234aep|ZC3HE_DANRE,0.0405936519426001
t19516aep|ANR29_DANRE,-0.0345665857345048
t19515aep|TRPM3_HUMAN,0.332607424385985
t29653aep|CAC1C_RABIT,0.00668999889450097
t19511aep|LRP4_MOUSE,-0.0117260685370011
t19535aep|SC6A1_RAT,-0.0133263605540438
t19541aep|NAS13_CAEEL,0.0133805193093668
t19523aep|KI16B_HUMAN,0.0660694752133634
t19538aep|MTSSL_HUMAN,-0.0305080917192382
t19520aep|TM147_DANRE,0.148679943005524
t19529aep|PGBD3_HUMAN,0
t28643aep|LCTA_LATTR,0
t17840aep|NGB_RAT,0
t11224aep|RRAS2_MOUSE,0
t17825aep|CE57L_XENLA,-0.0403571082245446
t17810aep|EGCSE_CYANO,0.00668999889450097
t17824aep|TPP1_PONAB,0
t17818aep|MYOM_DICDI,-0.0408162261825234
t17847aep|TDG_MOUSE,0.0844702581483524
t17835aep|MZB1_RAT,0.368919926462561
t17817aep|IWS1_RAT,0.337634445243365
t17838aep|NCOR1_HUMAN,0.0632752498683222
t17828aep|AMPE_RAT,-0.00187884200607374
t17830aep|ZN598_DANRE,0.128072471560067
t17849aep|CAC1H_MOUSE,-0.046164332281661
t17819aep|TSC2_HUMAN,-0.0500510814925466
t17836aep|FHIT_MOUSE,0.00690487899563058
t17827aep|THUM3_MOUSE,-0.0254734908556329
t17837aep|GTPB2_HUMAN,-0.0603302745026527
t17844aep|AHR_HUMAN,0.154037418271248
t17809aep|CD022_XENLA,-0.0476237226385943
t17832aep|LIPR2_MYOCO,-0.0138277361380157
t17813aep|TTPAL_PONAB,0.0675746586305903
t17822aep|ENPP5_RAT,-0.0192481456607977
t17815aep|MVP_STRPU,1.50174254103224
t17833aep|ADM1B_XENLA,0.196831532627029
t11233aep|ACAD8_HUMAN,-0.0235424017248546
t19029aep|MINP1_RAT,0.057157275084378
t19011aep|ACT_ASPOR,-0.018548277601916
t19016aep|LTV1_MOUSE,0.0755819297252126
t19003aep|F175B_BOVIN,0.0612522582805803
t27388aep|PK1L3_HUMAN,0
t19032aep|OTU6B_XENLA,0.188548202541185
t29541aep|EVG1_MOUSE,-0.053166979404412
t19026aep|UHRF1_XENTR,0.017045180263244
t19028aep|CPEB4_DANRE,-0.129780968634281
t19005aep|RHG39_HUMAN,0.0546196011788748
t19002aep|SL9A9_HUMAN,0
t19017aep|UBIQP_XENLA,0.00668999889450097
t19015aep|YLPM1_RAT,0.00418860849715184
t29533aep|ODP2_SCHPO,0
t19007aep|CERK1_HUMAN,0.0228531497204463
t19027aep|LRC34_MOUSE,0.0116272262906976
t19022aep|AGRIN_CHICK,0
t25038aep|UBE2S_BRAFL,-0.131009514559536
t3608aep|ITFG2_MOUSE,0.0126850019207863
t3612aep|RPC4_MOUSE,0.0831456391524806
t3610aep|CEL3B_MOUSE,0.00668999889450097
t3602aep|CUL4A_HUMAN,0.216057920063083
t3615aep|NDS5B_ARATH,0
t3597aep|NNRE_DANRE,0.0389401545028807
t3617aep|HES2_RAT,-0.201042167304286
t27398aep|SPRTN_XENTR,0.0499746106012974
t564aep|HUS1_HUMAN,-0.0118437710140643
t24049aep|RNF37_HUMAN,0.0803736729715447
t563aep|APBB1_MOUSE,-0.0424936084702754
t24044aep|OPSP_ICTPU,0.0133805193093668
t24046aep|GPR83_CANLF,0.0535344615885982
t24047aep|PSD10_DICDI,0
t566aep|SC22A_MOUSE,0.0166996200949376
t560aep|EMAL6_HUMAN,-0.0472663681380858
t548aep|5NTD_MOUSE,-0.0140760108346839
t549aep|UNC89_CAEEL,0.00668999889450097
t561aep|GBRB1_RAT,0.00668999889450097
t1149aep|GP139_RAT,0.048962418828816
t1143aep|UBP22_DANRE,-0.00777267225002281
t1134aep|THAP1_MOUSE,0
t1136aep|TLK2_XENTR,0.211973446481527
t1147aep|ACK1_HUMAN,-0.0243323056469199
t1140aep|NECA_HYDVU,0.0167570496816826
t24143aep|CRPTI_RHIMP,0.0468408615125535
t1131aep|MYPH_ECHGR,2.51051623175581
t27854aep|ABCD4_MOUSE,-0.00250075736201085
t13190aep|ZGPAT_NEMVE,0.0583654298606176
t13172aep|PLCD_BOVIN,0.140769064491787
t13173aep|GLCE_MOUSE,0.00437832233077761
t13167aep|CCD12_HUMAN,0.1171826431849
t13183aep|CDC20_HUMAN,-0.0214532350483088
t13175aep|THEG_MOUSE,-0.00430022753263485
t13169aep|ADA1A_HUMAN,-0.0304888619031394
t13192aep|PACN1_HUMAN,0.442718881235249
t13187aep|GDIR1_RAT,0.749196152856991
t13171aep|TAF7_CRIGR,0.140935826382988
t13179aep|SYRC_CHICK,0.228179231045836
t19857aep|NEK9_XENLA,-0.00881520546388813
t19850aep|ANKK1_HUMAN,0
t19864aep|PRPS2_RAT,0.175324722956174
t19847aep|C19L2_DANRE,0.0308859548844305
t19838aep|APMAP_CHICK,-0.0124028512027074
t29852aep|NDUV2_BOVIN,0.022266265925183
t19836aep|IFT52_MOUSE,-0.0528802478639761
t19863aep|MSH4_MOUSE,0
t19827aep|HBP1_RAT,0.201730708983214
t17885aep|UB10B_XENLA,-0.0272951897285349
t17871aep|SYFB_MOUSE,0.199070330872934
t17877aep|ZN341_HUMAN,-0.0353675750084231
t17869aep|TLR2_BOSTR,-0.0146165822977647
t17883aep|NIF3L_DROME,0.0735959748767875
t29221aep|Y1425_THEVO,0
t17888aep|CO4A2_ASCSU,0.0835110879053339
t17889aep|CO4A2_ASCSU,-0.153873861176573
t17870aep|RHDF1_DANRE,0.142580383635324
t17894aep|SPDLA_XENLA,0.0384815458117931
t17880aep|TCB1_CAEBR,0
t17886aep|PTRB_MORLA,0.00417297497423806
t11238aep|NANP_RAT,0.27564495047912
t19046aep|GIN1_PONAB,0
t19057aep|ACM4_MOUSE,0
t19059aep|NUPL2_DANRE,0.0046233084054544
t19040aep|RANG_HUMAN,0.0812255663040965
t19042aep|IQCK_HUMAN,2.35467089437743e-06
t19039aep|ACE_HUMAN,0.0133805193093668
t19061aep|MFSD6_MOUSE,0
t19041aep|ESN_DROPS,0.76267946643935
t19036aep|SFRP3_BOVIN,0.0801617600202415
t19035aep|RHES_HUMAN,-0.006782111398486
t19051aep|MDHM_PONAB,0.227473563534139
t19045aep|TSN13_MOUSE,0.0310779953910243
t19037aep|ARSB_MOUSE,0.0179140942829713
t10009aep|KCNA2_RABIT,0.185122733852254
t10026aep|DDC_CAVPO,0
t10047aep|PKNX2_HUMAN,-0.00367459086105663
t10027aep|HAT1_HUMAN,0.0177159792776704
t10032aep|KCNA1_MOUSE,0
t10044aep|NRF6_CAEEL,-0.0637488176750226
t10040aep|DUS2L_MOUSE,-0.00338187713031725
t10024aep|K1586_HUMAN,0
t10050aep|PRIC1_AEDAE,0.0320328593470622
t10051aep|NPY1R_XENLA,0.48011043841471
t10035aep|CALM_TRYCR,0.0186614963415179
t10012aep|SNX11_HUMAN,0.70500562411456
t10030aep|DMD_RAT,0.214445935373607
t10020aep|PK1L2_MOUSE,0
t10037aep|PDC10_XENLA,0.2087473651442
t10028aep|WNT7B_MOUSE,0.00668999889450097
t10011aep|INT11_DANRE,0.0390578039448563
t10023aep|DUS22_MOUSE,0.022829337501566
t10021aep|RCC1_HUMAN,0.477733424151773
t21246aep|ARI5B_BOVIN,-0.0325260488626622
t21249aep|SYG_MOUSE,0.185473218684426
t21231aep|WDR61_DANRE,0.0762383356490434
t21233aep|BABA1_BOVIN,0.0285298838068414
t21238aep|SETMR_HUMAN,0
t21253aep|SHQ1_XENTR,0.0796954357141364
t21229aep|GRM1B_HUMAN,0.239597738962578
t21273aep|SURF6_DROME,0.254162719461185
t21262aep|KAD_SCHMA,0.0356843575362863
t21261aep|BAT38_CAEEL,-0.00380196663364429
t21230aep|PP16B_MOUSE,0.125419258820708
t21259aep|NMDE1_MOUSE,0
t21270aep|BTBD7_MOUSE,0
t21264aep|SZT2_MOUSE,0.0200715588720125
t21236aep|DHX33_HUMAN,-0.0455660552020566
t21263aep|SO4C1_MOUSE,0.0339228752541757
t21243aep|TM175_CHICK,0.0440629153513997
t21266aep|AGTR2_MOUSE,0.0866336688735611
t18016aep|FAAA_BOVIN,0.0656838278972156
t30940aep|PABP_ASPNC,0.0358787424581351
t23209aep|A1CF_PONAB,-0.157217438166023
t23222aep|LPHN_DROGR,0.00668999889450097
t23203aep|RL23A_RAT,0.275465923780939
t23198aep|GREM2_HUMAN,0.532667895178707
t23201aep|SNP25_RAT,-0.00826457745497133
t23213aep|LAP4_DROME,-0.0090498345882394
t23189aep|GT251_BOVIN,-0.0305157035860168
t23207aep|LAP4A_CHICK,0
