t31619aep|ABCA2_HUMAN,0.0271617377064312
t30983aep|NEB1_HUMAN,0.257992151443334
t30984aep|KSR2_HUMAN,0.237815294489115
t30964aep|AGTR1_BOVIN,0.224613726398279
t30978aep|M3K3_HUMAN,0.417730447107838
t30973aep|UB2E3_MOUSE,0.0539682507457836
t18012aep|ADA2B_DANRE,0.0150375661696847
t16961aep|COMD9_HUMAN,0.00499410902988388
t23900aep|ATAT_BOVIN,0.0233232669081862
t23912aep|DLLH_BRAFL,0.256469183789099
t16966aep|DX39B_RAT,0.103942402019125
t7799aep|PRP18_DANRE,0.0494685137289363
t26472aep|APBA2_MOUSE,0.240040099483802
t26475aep|GNB1L_MOUSE,0.0246985456777262
t7798aep|GDF8_DANRE,0.0217193598821388
t7785aep|PPR3B_DANRE,0.0110403161775029
t26458aep|PRC2C_MOUSE,0.0616124814161468
t16953aep|SMUF2_DANRE,0.0424647421257827
t24467aep|LMNB2_CHICK,0.494503206120319
t24463aep|ATL7_ARATH,0.00610023647654224
t2231aep|CSTF2_BOVIN,0.22871687108196
t28994aep|TPPC4_BOVIN,0.111246703785845
t2250aep|FKB62_ARATH,0.0360929650075692
t24468aep|TRAF4_HUMAN,0.218286803424578
t2235aep|OSBL9_XENTR,0.0997062538938974
t25357aep|ARI3A_XENLA,0.373694962726069
t25358aep|APX1_HYDVD,0.147195215858437
t16962aep|NFKB2_HUMAN,0.0622020684296272
t25345aep|LRP1B_HUMAN,0.0271617377064312
t26298aep|CO6A6_HUMAN,0.033723157990212
t26291aep|RC3H1_HUMAN,0.0488170617788778
t7322aep|PAAF1_CHICK,0.039331921571671
t26296aep|CSDE1_HUMAN,0.277493164897059
t26301aep|SHLB1_CHICK,0.206427344327391
t26310aep|RAVR1_RAT,0.151331177163997
t7332aep|RN123_HUMAN,0.047747382797319
t7320aep|CWC22_DANRE,0.0242841580514538
t26290aep|RNLS_MOUSE,0.107889850922869
t26295aep|RHG12_HUMAN,0.238284290738364
t7326aep|RHO_APLCA,0.0346266707514519
t7337aep|TDRD9_HUMAN,0.0559291978404511
t7324aep|ALG12_DROME,0.0902892607253034
t26293aep|VWDE_HUMAN,0.327560046907885
t3389aep|ASPC1_HUMAN,0.0633673854759369
t3397aep|CCNL2_RAT,0.204306438258544
t3402aep|PLPP3_HUMAN,0.110941552730816
t3383aep|GFI1B_CHICK,0.0804018333746652
t24942aep|RSAD1_DANRE,0.110739932379235
t24948aep|AMRA1_HUMAN,0.0148722794906674
t3381aep|CCNH_BOVIN,0.231585290503706
t3386aep|ZC4H2_MOUSE,0.00908961765828445
t3390aep|PRLD1_CHICK,0.0170225302758142
t30999aep|TIM_HUMAN,0.0487800144731538
t23363aep|RM55_DROME,0.0606621540591655
t23359aep|LRSM1_MOUSE,0.340536504908457
t31010aep|KLH17_HUMAN,0.0701447422529231
t31003aep|THOC5_DANRE,0.30592976583341
t30990aep|EMSY_DANRE,0.0176199095191195
t30998aep|WDR76_XENLA,0.0309823917218444
t31000aep|NCF2_BOVIN,0.139257940253067
t23352aep|GREM2_MOUSE,1.51998474440484
t30823aep|TAR1_KLULA,0.0142522363736307
t22723aep|MYPT2_MOUSE,0.400850881446798
t22707aep|NU214_HUMAN,0.126494919268584
t30808aep|TCB2_CAEBR,0.0271617377064312
t30826aep|OXIR_STRAT,0.121616043794124
t22709aep|RUSD2_HUMAN,0.0125128835197919
t30807aep|LPLT1_CAEEL,0.18104601056527
t30810aep|LTBP4_HUMAN,0.546343081274059
t30817aep|TRPA1_CAEEL,0.157979735465776
t22701aep|RBM28_MOUSE,0.0586905281239092
t30805aep|GATM_MOUSE,0.0271617377064312
t22715aep|SYNG1_RAT,0.591901432310473
t30928aep|GPTC3_HUMAN,0.112662272326883
t30903aep|S13A3_RAT,0.0695072232842287
t23083aep|GP126_DANRE,0.0473698048222619
t23057aep|TAF13_PONAB,0.0827759930490081
t30926aep|AKA10_MOUSE,0.0146879581231318
t24261aep|CASP3_SAIBB,0.0168047074422473
t24240aep|G3ST3_MOUSE,0.364206823812738
t1553aep|SCMC1_MOUSE,0.064217226625948
t24234aep|UBQ3_ARATH,0.0271617377064312
t24233aep|UBIQP_GEOCY,0.0539585200194336
t24237aep|NPY1R_CAVPO,0.0120511937133807
t5156aep|IMA1_XENLA,0.0304691345206957
t25762aep|UBP48_HUMAN,0.297257472025642
t25761aep|RHG20_HUMAN,0.0765569297126679
t5175aep|SMIM4_MOUSE,0.295061509429245
t5163aep|PTBP3_HUMAN,0.117690969762171
t25750aep|ANKL2_MOUSE,0.0517009409459722
t25738aep|H2AL_STRPU,0.0278989882915442
t25739aep|H2AL_STRPU,0.040347162028853
t25743aep|EHBP1_HUMAN,0.57519351318843
t19823aep|RHBG_DANRE,0.0271617377064312
t19808aep|CHCH1_MOUSE,0.277476107067047
t19814aep|ADXL_MOUSE,0.0325963770101965
t29831aep|PHB_RAT,0.129887495269828
t29817aep|TRF6A_XENLA,0.173631199544995
t29818aep|TRAF6_DANRE,0.113435180311906
t29811aep|CCD93_CHICK,0.257991178115176
t29826aep|MFSD6_PIG,0.0271617377064312
t19821aep|LIPG_RAT,0.227079661311116
t29149aep|LZTR1_MOUSE,0.0687129132272576
t29134aep|AP2M1_CHICK,0.293335775129638
t29145aep|UT14B_MOUSE,0.10366713093523
t29150aep|OPSX_HUMAN,0.106502634832434
t29128aep|DDX54_HUMAN,0.103495032387938
t17387aep|B3GT6_MOUSE,0.00260733756087259
t27255aep|RINT1_MOUSE,0.11036286891501
t10752aep|AT2B3_HUMAN,0.0347739723044009
t10756aep|EI2BG_MACFA,0.16539425579437
t27251aep|MD13L_HUMAN,0.0523214079376742
t27261aep|SKIV2_HUMAN,0.0905030964516999
t3246aep|Y1101_SYNY3,0.0522024785037337
t3237aep|BPL1_YEAST,0.0137625530445216
t3248aep|SPAT7_MOUSE,0.0122326806051814
t24810aep|ABCA4_MOUSE,0.0566853998479266
t24848aep|TC3A_CAEEL,0.0271617377064312
t3227aep|NRARP_XENTR,0.00774555281765096
t24813aep|GTD2A_HUMAN,0.0271617377064312
t2612aep|PCY1B_RAT,0.180114788785436
t4684aep|ZFAN4_MOUSE,0.224895315811489
t25565aep|SMC5_TAKRU,0.0308232497635259
t25552aep|LRP6_MOUSE,0.0399222265220501
t25538aep|LAT4_XENTR,0.0539585200194336
t25554aep|KCMA1_RAT,0.0271617377064312
t25529aep|KANK1_HUMAN,0.250554842731747
t25551aep|TTC28_MOUSE,0.00801815877397824
t3357aep|GEMI7_MOUSE,0.00594025301928666
t24912aep|ANAG_HUMAN,0.0389675571714877
t24904aep|ADA24_MOUSE,0.0271617377064312
t3351aep|ARAT1_THELN,0.0120629377254741
t3346aep|IP3KB_RAT,0.55473153968495
t24902aep|GGT1_PIG,0.0679020505053271
t2590aep|ZDH16_HUMAN,0.00215799337026277
t25489aep|CO1A2_RAT,0.114905543523459
t25522aep|KI26A_MOUSE,0.490013333367456
t25485aep|NOTCH_DROME,0.0236787459344248
t4671aep|TMM18_DANRE,0.0238607858805489
t4667aep|RBG3_ARATH,0.011904071747734
t25523aep|RDGB_DROME,0.202512390819622
t4675aep|DAPP1_HUMAN,0.0241785154298372
t29983aep|H2B1_TIGCA,0.211162301012808
t30027aep|UNC47_CAEEL,0.446672147267608
t30028aep|TBA1_PARLI,0.386694623388398
t30025aep|TT39C_MOUSE,0.0656958463496972
t30032aep|ST38L_HUMAN,0.0734280736615584
t30000aep|CSL3_ONCKE,0.317883961836115
t20557aep|PIGL_HUMAN,0.5531899527206
t30035aep|CCD87_MOUSE,0.0271617377064312
t29982aep|TXND5_MOUSE,0.0047549165710704
t30016aep|FBN3_HUMAN,0.353657054173173
t30030aep|ELP2_DANRE,0.0252388439011226
t20565aep|TSEAR_MOUSE,0.0271617377064312
t29981aep|CAD96_DROME,0.0316151055111297
t25879aep|NOP2_HUMAN,0.0691071956516358
t5580aep|ABHDB_DANRE,1.42863575351834
t25902aep|AL14E_MOUSE,0.0154147746937656
t25885aep|SRRM2_MOUSE,0.400461229610906
t25867aep|INT1_MOUSE,0.00870713146042364
t25877aep|TRAF4_MOUSE,0.159190099376067
t25860aep|GRM2_HUMAN,0.306654181235667
t25871aep|KMT5A_MOUSE,0.0271617377064312
t8319aep|KLH12_MOUSE,0.0171342936310461
t26585aep|NMRL1_CHICK,0.368756991996728
t26560aep|TCMO_STRGA,0.364206823812738
t8300aep|GLU2B_HUMAN,0.394030722070628
t8296aep|MEF2A_BOVIN,0.156172704918935
t26571aep|OTOF_HUMAN,0.00991273261876533
t2601aep|CHMP3_DANRE,0.107461937737749
t8316aep|CATL_DROME,1.046479524253
t26562aep|PPAP_BOVIN,0.0271617377064312
t8320aep|TICN2_HUMAN,0.471413322963875
t8311aep|OFUT2_MOUSE,0.0571421298809309
t8308aep|MYH10_HUMAN,0.443289349845604
t8307aep|NFIC_MOUSE,0.00496601293317602
t26555aep|NOTC1_DANRE,0.00807611293461638
t8295aep|SAXO1_MACFA,0.0235647357255604
t26564aep|MGT4A_RAT,0.0271617377064312
t8310aep|SY63_DIPOM,0.174520554436815
t8283aep|ARPC5_MOUSE,0.404744164740628
t14226aep|LIN54_DANRE,0.00119750032264151
t14263aep|ZC12A_RAT,0.33762449559963
t14238aep|RBM19_MOUSE,0.163329702695163
t14239aep|YPT1_PHYIN,0.569055835550859
t14259aep|DGKE_HUMAN,0.00506625449118512
t14245aep|RPA1_MOUSE,0.00262787719256477
t14241aep|SMD3_XENLA,0.270801225648903
t14236aep|NOP16_TETNG,0.34821831569146
t14257aep|GBA2_MOUSE,0.00121333530299237
t2606aep|RAB10_PONAB,0.672130232127652
t14267aep|PBX2_XENTR,0.00914160428357896
t28250aep|NBR1_PONAB,0.168336027997545
t14246aep|GLUCL_DROME,0.327300901493043
t14247aep|GLUCL_DROME,0.19828279957055
t2588aep|CRLS1_DROME,0.17894659013084
t14254aep|UBP20_DANRE,0.25849824144247
t14262aep|H2AO_CHITH,0.19732913977148
t14237aep|CAR11_ARATH,0.355720898894703
t14233aep|DAD1_ARAVE,0.32180474887818
t29762aep|HMCN1_HUMAN,0.0249489522611265
t29796aep|YHIT_MYCGE,0.0168335150637228
t2610aep|SPY2_BOVIN,0.473338104691907
t19736aep|SH3R1_XENLA,0.0858324276965193
t29800aep|STX1A_DROME,0.325998307023869
t19762aep|SRSF4_MOUSE,0.0393568748532101
t19742aep|STRAA_HUMAN,0.120942259586648
t29760aep|KIF12_HUMAN,0.10902286733123
t29764aep|YKT6_XENTR,0.042743348714201
t19740aep|ASSY_DANRE,0.079068600687652
t29781aep|PIP1_DROME,0.0276859221953924
t19732aep|ABLM1_HUMAN,0.247345696589685
t19750aep|CERS6_HUMAN,0.0845321387814738
t19724aep|FOPNL_CHICK,0.0611090112868352
t19746aep|DMX1B_DANRE,0.518516678234523
t29783aep|TIGD4_HUMAN,0.0224375235485582
t24739aep|ZMYM1_HUMAN,0.00373637085229909
t2860aep|FGD4_HUMAN,0.0323639286233573
t2858aep|RIMB2_MOUSE,0.0311091609276627
t24708aep|POL_SRV2,0.00704284087361097
t2868aep|LTOR5_PIG,0.139020148959844
t2865aep|CALMS_CHICK,0.0271617377064312
t24709aep|HELLS_HUMAN,0.0257039828539386
t2846aep|GOGA4_RAT,0.0265154056704257
t24687aep|TRY3_SALSA,0.0710719968133101
t24732aep|MDN1_HUMAN,0.0775270090651452
t2855aep|HCDH_RAT,0.0909863449868321
t2859aep|PTR36_ARATH,0.20798612543839
t2851aep|U728_NEMVE,0.0534042931693654
t24740aep|TCB2_CAEBR,0.00394037642819314
t2845aep|RUNX1_HUMAN,0.0271617377064312
t24729aep|NEB1_RAT,0.203723543902488
t24728aep|NOTC1_XENLA,0.00417790612964116
t2874aep|NOL8_MOUSE,0.244938185893439
t31204aep|PTPRD_MOUSE,0.210251295920254
t31200aep|AT133_MOUSE,0.0105131286931041
t31206aep|OPRK_HUMAN,0.152034967595926
t23796aep|SYT14_HUMAN,0.0428804036459918
t23793aep|NDRG3_XENTR,0.00946399885603387
t23769aep|CY24A_RAT,0.129983308841845
t23787aep|RPC5_MOUSE,0.0192887037484955
t23786aep|T2AG_PAROL,0.0584252511686937
t23756aep|MUML1_MOUSE,0.0155269440819287
t31205aep|CHDH_RAT,0.00897451266377098
t23780aep|PAR16_RAT,0.0378994920027319
t31156aep|LRP4_RAT,0.0413411685503568
t23759aep|WASH1_XENLA,0.442389530450605
t23790aep|PSD1_RAT,0.0344877272619392
t23799aep|SH24A_RAT,0.144083051714965
t31139aep|GRN_HUMAN,0.148060783463193
t31140aep|GRN_RAT,0.0132519018644417
t23784aep|UHRF1_DANRE,0.00344231017271388
t21821aep|TMED7_HUMAN,0.280595996761584
t21833aep|CHERP_MOUSE,0.184849632312679
t21811aep|GCP3_MOUSE,0.00130778808199211
t30589aep|AGRD1_BOVIN,0.0983406011251003
t30567aep|CAMP2_MOUSE,0.0494484763415607
t30599aep|NOTC1_DANRE,0.047549649990938
t21830aep|MED21_AEDAE,0.0368200986516464
t21836aep|RB11B_DIPOM,0.190731537603595
t21826aep|RM32_DROME,0.0460264872888428
t19937aep|PAO1_ARATH,0.135943594828573
t30562aep|PTPRF_DANRE,0.400553458503828
t30533aep|VGFR2_HUMAN,0.0777452615513536
t20710aep|MBIP1_HUMAN,0.000904779153380709
t30135aep|PTEN_MOUSE,0.194396993991598
t20722aep|BAIP2_HUMAN,0.164436394998663
t20703aep|GILT_BOVIN,0.0458236227634567
t20709aep|ZIC4_MOUSE,0.0473698048222619
t19932aep|RHG01_HUMAN,0.116072630907275
t20719aep|PIN1_RHIO9,0.125724407688052
t30080aep|MA2A1_MOUSE,0.0441267877803866
t20698aep|TNKS1_MOUSE,0.00832734989307322
t20705aep|STRN3_MOUSE,0.0632994523148976
t20702aep|EXOS7_HUMAN,0.0428792092921173
t30139aep|PELET_DROME,0.0582364429506519
t5071aep|RS10_SPOFR,0.0648202633597865
t25627aep|ZMYM1_HUMAN,0.0247827423725545
t5062aep|KTNB1_MOUSE,0.0824218922632278
t25683aep|Y165_RICPR,0.020443448714323
t19941aep|YJD4_SCHPO,0.0101952030085918
t25685aep|SAMD3_HUMAN,0.0148608447476919
t25669aep|PGBD2_HUMAN,0.0121614811674384
t25680aep|PROP_HUMAN,0.444930514581409
t5068aep|APX1_HYDVD,0.808790169941305
t5042aep|SYN1L_MOUSE,0.27052501100523
t5060aep|MYH10_RAT,2.19879449690512
t5070aep|PLPP1_RAT,0.0258919886312866
t5047aep|CE028_MOUSE,0.0114908028285703
t5053aep|RT31_MOUSE,0.0268374914077768
t5052aep|VAV2_HUMAN,0.0215751105124171
t5058aep|JTB_HUMAN,0.160893623724236
t25635aep|TC1A_CAEEL,0.0110407609722531
t25698aep|GIN1_HUMAN,0.0271617377064312
t5043aep|XYLT_DROPS,0.00550713883205858
t25650aep|RBBP5_HUMAN,0.085080799489555
t3930aep|CDA1_SCHPO,0.0162734903578706
t3948aep|BACE1_HUMAN,0.0431833080455352
t19914aep|3HAO_NEMVE,0.0894736809708037
t25172aep|SAMD3_MOUSE,0.0618320806660549
t3951aep|SYHC_MOUSE,0.235825467642922
t3935aep|NUP37_MOUSE,0.112157554191634
t3945aep|GBRAP_RAT,0.243768644045331
t3918aep|IST1_HUMAN,0.518298152800904
t3941aep|MOB2_HUMAN,0.0303741430781116
t3924aep|MLTK_HUMAN,0.0308934653048009
t3922aep|CATC_HUMAN,0.0342793108420388
t25205aep|FGFR_HYDVU,0.08312431951252
t3954aep|MIRO1_DANRE,0.0228914757270358
t3926aep|ASB8_MOUSE,0.409034430349512
t25169aep|CNTN3_RAT,0.0271617377064312
t25143aep|AD26A_MOUSE,0.198439205178364
t25204aep|KMT5A_XENTR,0.0121707748584852
t3919aep|SPOP_XENTR,0.0589059383169426
t25186aep|HARB1_RAT,0.0180610287727347
t25214aep|FAT4_MOUSE,0.0144881254632447
t25137aep|RET_RAT,0.122123580667569
t25138aep|FLT3_HUMAN,0.0539585200194336
t3921aep|GSH0_RAT,0.0191786375267638
t25213aep|AL14E_BOVIN,0.0271617377064312
t13770aep|NO66_CHICK,0.0989079070693216
t13763aep|ACTZ_RAT,0.074684507759333
t13784aep|IKKB_HUMAN,0.0515591364593947
t13762aep|STK31_MOUSE,0.142236386616522
t13766aep|GLTP_PANTR,0.139728318085474
t13752aep|MGT5B_HUMAN,0.803736514719877
t462aep|NDK_CHICK,0.716881900887183
t24020aep|DJC13_HUMAN,0.153027417059379
t457aep|ADHE_CLOAB,0.0832637033538135
t435aep|CHIT1_HUMAN,0.768125032112776
t446aep|KLF3_MOUSE,0.328068743140023
t464aep|FA76A_CHICK,0.113053231268657
t24018aep|CP4AL_PIG,0.320920116397244
t439aep|URM1_CAPHI,0.00845571883856881
t20768aep|BRAC_CANLF,0.0209102276198371
t20746aep|E41L5_BOVIN,0.504416314295632
t30176aep|R213A_DANRE,0.0405176137200852
t20763aep|PYR1_SQUAC,0.00186863816841823
t20770aep|GCP5_HUMAN,0.0406806316493464
t20767aep|SYYC_CHICK,0.203485947128918
t20777aep|MMAB_MOUSE,0.412545604528206
t20771aep|YIPF1_RAT,0.0424881071579441
t20754aep|MED10_DANRE,0.07964408810082
t30181aep|TPR_MOUSE,0.186634224273987
t20774aep|BSDC1_XENTR,0.0550113838012
t20744aep|F102B_HUMAN,0.0252193218132105
t30219aep|EGTB_MYCT3,1.05127653554288
t20747aep|NAT10_HUMAN,0.15718440686364
t28394aep|THAP7_HUMAN,0.0683428797156291
t28304aep|HMCN1_HUMAN,0.026801319060501
t14300aep|CALM_PLAFA,0.780872599370845
t14327aep|ESF1_MOUSE,0.0402984047787193
t14326aep|ACAP2_CHICK,0.120173023901661
t28405aep|PELET_DROME,0.00786406684482114
t14298aep|IGFBP_CUPSA,0.0383429590375524
t14314aep|CHIN_HUMAN,0.0292025983886275
t14329aep|CHIN_HUMAN,0.161989260455293
t28335aep|TRF6B_XENLA,0.155210400936519
t28333aep|TRF6B_XENLA,0.364851098359728
t14318aep|AWH_DROME,0.0828056078950654
t27014aep|TTC28_MOUSE,0.0907353714255235
t27033aep|SACS_HUMAN,0.0148015232630013
t10228aep|ATG13_DROME,0.0728469271870107
t10246aep|BCAR1_RAT,0.52586980740994
t10267aep|ATD2B_HUMAN,0.0138584986399197
t10247aep|ADA17_DROME,0.0594289683444356
t10261aep|ORML2_HUMAN,0.0947590573303163
t10270aep|DNJC2_RAT,0.195032067331805
t10258aep|NAS15_CAEEL,0.037057041040241
t10249aep|NSUN5_HUMAN,0.00668340984717788
t10229aep|ZN703_XENTR,0.115637084935125
t19372aep|TF3C6_MOUSE,0.217717882480452
t19373aep|NDUS7_PANTR,0.334921161835974
t19353aep|MPPD1_HUMAN,0.690061908906257
t19358aep|Y1327_ARATH,0.0271617377064312
t29613aep|TMM11_DANRE,0.113974889801063
t19367aep|RHOAC_DANRE,0.609313557114554
t29611aep|MA1A2_MOUSE,0.0957182052545715
t29615aep|MICU1_MACFA,0.168490635146558
t19370aep|MACD2_XENLA,0.0387332264287969
t29288aep|DD3_DICDI,0.0271617377064312
t18071aep|LPP_CHICK,0.167207923257101
t58aep|RM28_HUMAN,0.00320230936194528
t18066aep|SNX20_HUMAN,0.231173440391619
t18074aep|RL16_DEIGD,0.0491797251959645
t18072aep|PHF14_MOUSE,0.0525541928027458
t18099aep|FSHR_HORSE,0.0102323789705006
t18073aep|GRP75_BOVIN,0.0293924905401251
t18083aep|STABP_HUMAN,0.049744635611011
t1762aep|TSR3_HUMAN,0.0905934893600259
t1778aep|SMD2_DROME,0.165235076082721
t1801aep|TAF2_CHICK,0.0937926408749784
t1759aep|DDX49_HUMAN,0.212395979783211
t1792aep|PLSI_BOVIN,0.0213765163851239
t1786aep|CP4V2_RAT,0.527476826164912
t1756aep|PI5PA_MOUSE,0.164754658494205
t48aep|XBP1_MOUSE,0.0438988048395582
t28655aep|HEXDC_MOUSE,0.0765541382892586
t15404aep|CCD58_DANRE,0.0473515850986666
t15410aep|PECR_HUMAN,0.0145337885690201
t47aep|ALG11_MOUSE,0.0137331716722234
t55aep|ACO13_PONAB,0.0546307149363832
t15393aep|SOX4_MOUSE,0.0216222010781195
t340aep|VPS28_DROME,0.161510141394625
t327aep|NCK2_HUMAN,0.12187852944969
t29276aep|RS8_SPOFR,0.293042284487847
t19618aep|ABHD6_BOVIN,0.0752887785094236
t19627aep|MLP3A_BOVIN,0.0523103943978568
t19629aep|IP6K2_RABIT,0.373094135207369
t710aep|VTA1_BOVIN,0.0274691873615137
t709aep|NTAN1_PIG,0.0140141490609303
t10061aep|ZFYV9_HUMAN,0.124596791377758
t52aep|SORL_CHICK,0.526167118062086
t10070aep|ELOV2_MOUSE,0.00900953514194063
t57aep|HEM2_MACFA,0.00349479033749788
t3849aep|CPESY_DROME,0.435608617806805
t22261aep|ASIC3_HUMAN,0.214690537762863
t22272aep|DYH6_HUMAN,0.0271617377064312
t22260aep|RAS1_HYDVU,0.671776987464509
t22268aep|PTPS_DROME,0.0333945734950423
t2374aep|LIN41_CAEEL,0.598658801908319
t24523aep|APC4_MOUSE,0.00261819611039477
t2387aep|CK5P3_RAT,0.0796416063710173
t24512aep|U520_MOUSE,0.236596904581853
t2384aep|PARI_XENTR,0.0818293768725868
t2375aep|CHM2B_XENTR,0.347148794360393
t24522aep|VATL_RAT,0.571490888792944
t13502aep|MU157_SCHPO,0.0271617377064312
t13485aep|NPHP3_HUMAN,0.0297149114886066
t1725aep|NAS13_CAEEL,0.608619734522204
t13499aep|GP126_HUMAN,0.0141103515532871
t13489aep|SUN1_HUMAN,0.0639431235791065
t13496aep|S40A1_DANRE,0.05322590202529
t13490aep|HIF1A_CHICK,0.0561595022571239
t13481aep|POL3_DROME,0.0271617377064312
t13480aep|EVA1C_PANTR,0.064359685111596
t20139aep|S23A2_XENTR,0.00540452648869774
t29913aep|PGK_CAEEL,0.112777630355354
t29906aep|VPS54_DROME,0.0468655148695587
t20129aep|PDCL3_DANRE,0.559067821901826
t25606aep|DPOE1_HUMAN,0.0250340542749894
t4999aep|TPM1_PODCA,0.327940063704
t4987aep|FGFR3_HUMAN,0.000566671931970349
t29277aep|RU2A_MOUSE,0.209843457705289
t13646aep|TM101_BOVIN,0.015020385218645
t13621aep|RECQ1_MOUSE,0.104468905906594
t1710aep|FR1OP_HUMAN,0.000597675208775448
t13619aep|NCAH_DROME,0.0555693799809714
t13644aep|RASH_MSVNS,0.224423822332124
t13623aep|FUCO_HUMAN,0.00818266092445708
t9701aep|CPP1_ACRMI,0.148096233885358
t1724aep|RIOK2_MOUSE,0.0717010090459778
t24556aep|DYH3_MOUSE,0.0271617377064312
t2481aep|AP3S1_MOUSE,0.00869294433776202
t24550aep|RAC1_RAT,0.283538058036172
t24547aep|CALM5_ARATH,0.0170761559135419
t22234aep|RIMK_SERP5,0.0485540957273386
t8981aep|EXOS9_BOVIN,0.00879287717508505
t8969aep|GLO5_ARATH,0.375044506248047
t4613aep|MYRIP_DANRE,0.205502073862131
t4605aep|TOPK_HUMAN,0.0110797854353405
t4609aep|NDUA6_BOVIN,0.400858230177574
t4604aep|NPC2_DROME,0.0271617377064312
t18025aep|ECT_ACRMI,0.672253570859599
t5014aep|HMGX7_CHICK,0.256469183789099
t5018aep|AIM2_YEAST,0.0591033921172899
t25625aep|DDC_RAT,0.182852254043062
t5027aep|VWA9_HUMAN,0.093377188955246
t5019aep|AIMP1_CRIGR,0.143254741736543
t5006aep|SUOX_CHICK,0.00521265303863064
t15893aep|CL190_DROME,0.0447069527150009
t15909aep|CHK2_MOUSE,0.0131240617601748
t28747aep|MYPT2_MOUSE,0.850339659605983
t28752aep|NPY4R_RAT,0.661686064987329
t28750aep|RT10_DANRE,0.0474400408014044
t28746aep|Y683_RICTY,0.011212883529138
t15906aep|ZN318_MOUSE,0.0433220499371279
t15929aep|ST17A_RABIT,0.695050218557197
t1100aep|RGPS2_MACFA,0.0495731065847783
t1105aep|FBLN4_HUMAN,0.716010450962336
t1111aep|ASIC3_HUMAN,0.0273199377655012
t1087aep|PK2L1_HUMAN,0.000904779153380709
t1116aep|ANR40_HUMAN,0.0441938615796981
t1119aep|BLC_VIBCH,1.01650037992147
t1098aep|NAS15_CAEEL,0.0110822575344518
t29915aep|PRLD1_MOUSE,0.172334414479559
t20261aep|DCAF5_MOUSE,0.032265476268834
t20256aep|ARX_HUMAN,0.420977971822751
t20265aep|RAB6_DICDI,0.0654117619271525
t20275aep|CBPA2_RAT,0.038576811144326
t20280aep|BETL_LISMN,0.132271384113413
t20281aep|BI1_PAROL,0.056467318484994
t20262aep|MRC2_HUMAN,0.0301682843645322
t19883aep|FBX9_DANRE,0.0421429268660751
t19872aep|GRP3_HUMAN,0.159971185912188
t19889aep|FIBP_MOUSE,0.042133301224348
t19895aep|RB11B_RAT,0.778689548745764
t19899aep|PZRN3_HUMAN,0.0329798417614021
t19871aep|FRMD8_XENTR,0.0618981485735617
t19886aep|YJBM_BACSU,0.0257355803671235
t19868aep|SWT1_MOUSE,0.243057897197919
t19890aep|RLA2_CRYST,0.464069029442619
t19888aep|BIR7B_XENLA,0.0125916700602707
t19893aep|KCNQ4_HUMAN,0.0217412348555429
t16249aep|CTU1_DANRE,0.102453627167519
t18181aep|RL24_DROME,0.502944427018864
t18197aep|RNMT_MYCLE,0.0271617377064312
t16247aep|NSF1_DROME,0.0694690602321488
t28816aep|GWL_AILME,0.0833125276190719
t16230aep|HCE1_ORYLA,0.0486601037566769
t18183aep|HPS4_HUMAN,0.0200407969053184
t18185aep|MED20_XENLA,0.172092117252925
t17403aep|SHB_MOUSE,0.0854192151696808
t17420aep|ZBBX_HUMAN,0.28536920848464
t28821aep|NADA_APLKU,0.0271617377064312
t19512aep|F174_XENLA,0.29021937068033
t16234aep|ZC3HE_DANRE,0.0141366649423746
t19515aep|TRPM3_HUMAN,0.158736258743774
t29653aep|CAC1C_RABIT,0.0271617377064312
t19541aep|NAS13_CAEEL,0.0271617377064312
t19523aep|KI16B_HUMAN,0.0196370074955132
t19538aep|MTSSL_HUMAN,0.0555850951967993
t19520aep|TM147_DANRE,0.0832742352281038
t28643aep|LCTA_LATTR,0.0271617377064312
t17818aep|MYOM_DICDI,0.0272653560230018
t17835aep|MZB1_RAT,0.207320912029328
t17817aep|IWS1_RAT,0.199175702758747
t17828aep|AMPE_RAT,0.0119023763909906
t17830aep|ZN598_DANRE,0.0521090573839556
t17836aep|FHIT_MOUSE,0.0850252388364658
t17827aep|THUM3_MOUSE,0.0542660287565275
t17844aep|AHR_HUMAN,0.300847570718199
t17813aep|TTPAL_PONAB,0.127668656432456
t17822aep|ENPP5_RAT,0.0810197266467154
t17815aep|MVP_STRPU,1.4403551639011
t17833aep|ADM1B_XENLA,0.139939538991401
t19029aep|MINP1_RAT,0.0130091707675544
t19011aep|ACT_ASPOR,0.0298866312392094
t19016aep|LTV1_MOUSE,0.00798354133975849
t19003aep|F175B_BOVIN,0.019319400995344
t19032aep|OTU6B_XENLA,0.0519655842901162
t29541aep|EVG1_MOUSE,0.00649479391546825
t19026aep|UHRF1_XENTR,0.0174692386940795
t19027aep|LRC34_MOUSE,0.0187174051251167
t25038aep|UBE2S_BRAFL,0.0817208555620492
t3612aep|RPC4_MOUSE,0.0060053025581508
t3610aep|CEL3B_MOUSE,0.0271617377064312
t3602aep|CUL4A_HUMAN,0.0603329917664681
t3597aep|NNRE_DANRE,0.0679143024633473
t27398aep|SPRTN_XENTR,0.0451823155211225
t563aep|APBB1_MOUSE,0.0647857774758545
t24046aep|GPR83_CANLF,0.222071030680688
t566aep|SC22A_MOUSE,0.0787282273617129
t560aep|EMAL6_HUMAN,0.00914965941126966
t549aep|UNC89_CAEEL,0.0271617377064312
t1136aep|TLK2_XENTR,0.240188153141131
