t31628aep|TSP1_BOVIN,0.558291493094894
t2858aep|RIMB2_MOUSE,0.0863130334376481
t2837aep|LOXH1_HUMAN,0.652628479173543
t24708aep|POL_SRV2,0.120269115302646
t2873aep|ARLY_MOUSE,0.122957340484219
t2868aep|LTOR5_PIG,0.144195326503836
t2846aep|GOGA4_RAT,0.113298366744229
t24687aep|TRY3_SALSA,0.0902167552763895
t24703aep|PELET_DROME,0.0858045862599308
t2602aep|UBXN6_MOUSE,0.166517760521841
t24688aep|RNFT2_HUMAN,0.0671769535315027
t24729aep|NEB1_RAT,0.199591598927458
t2875aep|GGP3_ARATH,0.0774612195205192
t24726aep|FYV1_MOUSE,0.0266430286080156
t2864aep|EDIL3_HUMAN,2.2218809440271
t2838aep|AN13D_MOUSE,0.334519754471091
t2844aep|BOLL_MOUSE,0.0858045862599308
t2842aep|MARH1_HUMAN,1.87168879411183
t31204aep|PTPRD_MOUSE,0.0830985223270403
t31167aep|TCB2_CAEBR,0.0858045862599308
t31206aep|OPRK_HUMAN,0.054987299812795
t31203aep|ABCA3_HUMAN,0.112116254513802
t23796aep|SYT14_HUMAN,1.6337583288241
t31144aep|BOOH2_RHIMP,0.0745491854125881
t23769aep|CY24A_RAT,0.0329356410587135
t23794aep|KLH18_HUMAN,0.335430235290376
t31142aep|PRDM9_MOUSE,0.322047335347418
t23786aep|T2AG_PAROL,0.195628168382887
t23781aep|AFG32_HUMAN,0.0796272745544276
t23756aep|MUML1_MOUSE,0.0249936652833385
t23788aep|VANG1_HUMAN,0.212807760934048
t31205aep|CHDH_RAT,0.040820578904268
t23780aep|PAR16_RAT,0.124682453076535
t23759aep|WASH1_XENLA,0.0742019539947265
t23773aep|TM2D2_XENLA,0.0562524250651249
t23790aep|PSD1_RAT,0.0896915997719245
t23799aep|SH24A_RAT,0.0906302275848403
t31140aep|GRN_RAT,0.0718947504179413
t23770aep|USE1_MOUSE,0.0766963105529572
t31162aep|APLP_LOCMI,0.0284461124748433
t21821aep|TMED7_HUMAN,0.236599662581026
t19925aep|CA043_MOUSE,0.232469079233922
t30567aep|CAMP2_MOUSE,0.65804504792943
t30599aep|NOTC1_DANRE,0.079395716231435
t30551aep|PRCC_HUMAN,0.368374545996347
t30595aep|PK1L2_HUMAN,0.148215714247702
t21836aep|RB11B_DIPOM,0.289596627117736
t21809aep|ASPG_DIRIM,0.398277722517802
t19937aep|PAO1_ARATH,0.0226874895309182
t30533aep|VGFR2_HUMAN,0.112658671886409
t30582aep|KPTN_MOUSE,0.0383872562368718
t21822aep|NAS6_CAEEL,0.0790847992864008
t20710aep|MBIP1_HUMAN,0.140927835895418
t30134aep|RFX4_HUMAN,0.140089004160553
t30135aep|PTEN_MOUSE,0.591543686410409
t30090aep|KCNB1_PIG,0.0858045862599308
t20709aep|ZIC4_MOUSE,2.15792790483611
t19932aep|RHG01_HUMAN,1.47939759424589
t20698aep|TNKS1_MOUSE,0.169026764518319
t30140aep|YRD6_CAEEL,0.160645291871256
t25694aep|AL14E_RAT,0.0858045862599308
t25654aep|RRBP1_MOUSE,0.587497031544238
t25696aep|CDO1_DANRE,0.0724782257058871
t5075aep|NPC2_DANRE,0.126496543114731
t25680aep|PROP_HUMAN,0.158157717868838
t5067aep|ZMYM5_MACFA,0.0858045862599308
t5068aep|APX1_HYDVD,0.0743939253398059
t5060aep|MYH10_RAT,0.00432352834446852
t5070aep|PLPP1_RAT,0.0159858554112114
t25651aep|POL4_DROME,0.0706244268106452
t25648aep|RTJK_DROME,0.0858045862599308
t5055aep|S35B3_MOUSE,0.0523739460307462
t5052aep|VAV2_HUMAN,0.152047508544601
t5076aep|PDE8B_HUMAN,0.660271426906558
t25636aep|LRRK2_MOUSE,0.0885710917879383
t5043aep|XYLT_DROPS,0.0641499873855581
t25650aep|RBBP5_HUMAN,0.14702910357276
t25187aep|SUREJ_STRPU,0.244593507688405
t3917aep|CALM_SCHPO,4.20268696230127
t3949aep|MRCKB_MOUSE,0.0432305000871222
t3932aep|JANA_DROSI,1.12724821883535
t25172aep|SAMD3_MOUSE,0.148615041739858
t25206aep|POL_MLVRK,0.0858045862599308
t25140aep|GPSM2_HUMAN,0.121455080561183
t3945aep|GBRAP_RAT,0.13194615479497
t3918aep|IST1_HUMAN,0.126909251354692
t3941aep|MOB2_HUMAN,0.162894611447351
t3924aep|MLTK_HUMAN,0.0534159423125183
t25186aep|HARB1_RAT,0.0767038773262341
t25137aep|RET_RAT,0.0756567828140872
t3921aep|GSH0_RAT,0.105961598600567
t25171aep|PELET_DROME,0.0501384066141366
t28119aep|P52K_HUMAN,0.072509260744885
t13776aep|EPHX4_HUMAN,0.0343311077382414
t28132aep|THAP9_HUMAN,0.0858045862599308
t13763aep|ACTZ_RAT,0.0728286122646182
t28092aep|THA11_BOVIN,0.416170466683616
t28095aep|HH_DROMO,0.00517479600178886
t28114aep|RTJK_DROFU,0.0724054015980212
t19910aep|ABD18_MOUSE,0.0539148434088622
t13784aep|IKKB_HUMAN,0.133616743434689
t13751aep|OPCM_PANTR,0.415046201412092
t13766aep|GLTP_PANTR,0.0351234187608232
t13755aep|FAIM1_RAT,0.0288972545197911
t28136aep|ZN862_HUMAN,0.0672794524888321
t13767aep|RICTR_MOUSE,0.0648515597868793
t28079aep|YNG2_CANGA,0.125466629414039
t452aep|SYT4_ARATH,0.892929227306749
t23956aep|SHL_ARATH,0.463993390060757
t23964aep|NYNRI_MOUSE,0.0858045862599308
t24020aep|DJC13_HUMAN,0.0972010537648679
t457aep|ADHE_CLOAB,0.382144256343089
t436aep|YPEL1_HUMAN,0.861934844488085
t23961aep|ZSWM3_MOUSE,0.0714215539445011
t23971aep|AL14E_BOVIN,0.0705432687323408
t24016aep|C7254_GLYUR,0.0835770125192144
t20768aep|BRAC_CANLF,0.160933284361874
t20746aep|E41L5_BOVIN,0.152596206965222
t30241aep|RTJK_DROME,0.0483706096964808
t20771aep|YIPF1_RAT,0.355866757896737
t20754aep|MED10_DANRE,0.000390106212993407
t20774aep|BSDC1_XENTR,0.162867837911523
t20744aep|F102B_HUMAN,0.112094756254557
t30215aep|VWDE_HUMAN,0.00540275288526571
t20757aep|GPN2_DANRE,0.00560016443265274
t28403aep|ZMYM1_HUMAN,0.167184794448468
t28328aep|GIN1_MACFA,0.0858045862599308
t28394aep|THAP7_HUMAN,0.325061147760555
t28304aep|HMCN1_HUMAN,0.217436306729473
t14300aep|CALM_PLAFA,0.0734602453976276
t28378aep|RTBS_DROME,0.872657942447805
t28405aep|PELET_DROME,0.0946470279186243
t28339aep|RTBS_DROME,0.153653021799541
t14328aep|CUBN_HUMAN,0.0858045862599308
t28353aep|LORF2_MOUSE,0.123979258403295
t28321aep|RNF31_MOUSE,0.00590742637098995
t14335aep|DRD2L_TAKRU,0.0858045862599308
t28315aep|THAP9_HUMAN,0.380951260431349
t14318aep|AWH_DROME,0.129985512171987
t10228aep|ATG13_DROME,0.0823136483884206
t19913aep|CYAC3_RAT,0.35563807169532
t10259aep|DNJB3_MOUSE,0.442759739706651
t10267aep|ATD2B_HUMAN,0.100056738666662
t10253aep|POXA_DICDI,0.0843519005413762
t10247aep|ADA17_DROME,0.19642015291748
t10272aep|LCHN_DANRE,0.00409935775101729
t10241aep|TSAP1_HUMAN,0.00870106840608724
t27029aep|P52K_MOUSE,0.167184794448468
t27076aep|FAT4_HUMAN,0.0331082905200641
t27080aep|GIN1_MACFA,0.0858045862599308
t27024aep|RTJK_DROME,0.195908094349887
t10261aep|ORML2_HUMAN,0.149334286034784
t19353aep|MPPD1_HUMAN,0.177972950765772
t19369aep|DCDC5_HUMAN,0.155842163692853
t19367aep|RHOAC_DANRE,0.355883253954357
t29614aep|PPSB_BACSU,0.0343508523458612
t29611aep|MA1A2_MOUSE,0.305766978426959
t29615aep|MICU1_MACFA,0.534616540414767
t18090aep|BBS5_MOUSE,0.122082222937344
t18071aep|LPP_CHICK,0.103135290532247
t18066aep|SNX20_HUMAN,0.0850740217156503
t18099aep|FSHR_HORSE,0.0688752275240001
t18079aep|DDX27_MOUSE,0.0523386492936884
t18077aep|DCAF8_HUMAN,0.301382897030503
t18083aep|STABP_HUMAN,0.110426795227046
t1780aep|PRD13_MOUSE,1.39645443270481
t1770aep|SAHH3_HUMAN,0.209183504996351
t1767aep|RSLBB_DANRE,0.494334530863191
t1758aep|GUS_DROME,0.181013684545673
t1769aep|NAS4_CAEEL,1.39601793838759
t1756aep|PI5PA_MOUSE,0.544186982136466
t48aep|XBP1_MOUSE,0.235323032824399
t47aep|ALG11_MOUSE,0.0486465820072788
t45aep|PLPL7_MOUSE,0.133720531609892
t15408aep|CDC23_MOUSE,0.00212999861922942
t15393aep|SOX4_MOUSE,0.0379577271059015
t342aep|FBXL5_XENTR,0.5234929243322
t340aep|VPS28_DROME,0.443021737020926
t335aep|FA58A_XENLA,0.155707190271902
t19612aep|VP13A_MOUSE,0.134565495614916
t19618aep|ABHD6_BOVIN,0.00337529152229595
t29686aep|NFS1_DROME,0.0825620520050616
t19627aep|MLP3A_BOVIN,0.0316123458253536
t19631aep|DAAA_BACLI,0.849721093986734
t19629aep|IP6K2_RABIT,0.0745300589741389
t710aep|VTA1_BOVIN,0.110264959075217
t709aep|NTAN1_PIG,0.0726569976144298
t10061aep|ZFYV9_HUMAN,0.0221031204002692
t18017aep|FSCN1_HUMAN,1.62123237750959
t3845aep|MARH1_HUMAN,0.972540787715765
t57aep|HEM2_MACFA,1.88329162954115
t3849aep|CPESY_DROME,0.0212661960880289
t22261aep|ASIC3_HUMAN,0.00615755598111177
t22284aep|PI3R4_HUMAN,0.0165646251880308
t24523aep|APC4_MOUSE,0.0612610446638944
t2390aep|SYCP3_BOVIN,0.0582917171036706
t2373aep|MKNK1_MOUSE,1.52306187249951
t2383aep|ASI4A_DANRE,2.65798430852749
t1725aep|NAS13_CAEEL,2.12096456399059
t13488aep|GRM3_HUMAN,0.199168429559165
t13493aep|TLE4_MOUSE,0.278903943604329
t13498aep|Y1505_DROME,0.0816287202150519
t13489aep|SUN1_HUMAN,0.144593685222737
t13490aep|HIF1A_CHICK,0.569654451818387
t27953aep|RAB3D_RAT,0.985756552973583
t13503aep|FEZF2_DANRE,0.494875628167766
t20139aep|S23A2_XENTR,0.196039514157669
t29906aep|VPS54_DROME,0.189416390691602
t4992aep|SMAD4_HUMAN,0.283211457150635
t4993aep|ITPK1_CHICK,0.280926618410984
t25615aep|CHI3_CANAL,0.191108801354466
t4999aep|TPM1_PODCA,0.181840645028031
t13646aep|TM101_BOVIN,0.0736632337721445
t13627aep|QORX_HUMAN,0.0174656906107399
t13628aep|IF122_XENTR,0.122118002217285
t28001aep|TBB_PARLI,0.244593507688405
t13619aep|NCAH_DROME,3.25426786879904
t27994aep|CHIA_RAT,0.0858045862599308
t27996aep|VA0D2_XENTR,0.0858045862599308
t21097aep|SCRIB_MOUSE,0.759067331534836
t19676aep|NAS13_CAEEL,0.00896761645933998
t24291aep|HEXC_BOMMO,0.0624124542569247
t2491aep|Z780B_HUMAN,0.0961379146996952
t24559aep|FIS1_HUMAN,0.193270150497698
t1716aep|SUMO1_DANRE,0.570373507761327
t2481aep|AP3S1_MOUSE,0.233072322728534
t24550aep|RAC1_RAT,0.198655654294236
t24547aep|CALM5_ARATH,0.0757190044670415
t22234aep|RIMK_SERP5,0.513775876695839
t8969aep|GLO5_ARATH,0.000240900103107719
t16243aep|F117A_MOUSE,0.511420544087113
t4599aep|MLH3_HUMAN,0.585022024493504
t4613aep|MYRIP_DANRE,0.810624729342613
t4610aep|RAB33_CIOIN,0.0525356109669831
t4612aep|AAKG2_HUMAN,0.019038501010418
t4604aep|NPC2_DROME,0.0858045862599308
t5025aep|UBP34_HUMAN,0.231135324225319
t5023aep|KC1G3_RAT,0.25432401049748
t5006aep|SUOX_CHICK,0.0252022316286622
t25624aep|BMP7_MOUSE,0.0858045862599308
t15893aep|CL190_DROME,0.110444263511027
t15931aep|ECE1_MOUSE,4.00689162079762
t15909aep|CHK2_MOUSE,0.0738062213762096
t15895aep|SEPR_MOUSE,0.202356805590649
t15894aep|MPI_BOVIN,0.0432403902928645
t15930aep|SLIT_DROME,0.0595476277068801
t28747aep|MYPT2_MOUSE,0.304410288033559
t15918aep|CLIC5_MOUSE,0.209364791927932
t28746aep|Y683_RICTY,0.0698557320826376
t15934aep|AT2L1_HUMAN,0.0154823458989894
t15923aep|HECD1_HUMAN,0.210835938883916
t1101aep|IFT74_MOUSE,0.153763425866208
t24130aep|ZCHC2_HUMAN,0.152839737295078
t1100aep|RGPS2_MACFA,0.80011486111703
t1130aep|GBRR1_HUMAN,0.0858045862599308
t1107aep|GAPR1_HUMAN,0.146266775164491
t1104aep|WAC_DANRE,0.0671632241221544
t1098aep|NAS15_CAEEL,0.249097912032091
t1109aep|BAZ1B_DANRE,0.0715977451876506
t20279aep|SEC62_PONAB,0.393700769383942
t20256aep|ARX_HUMAN,1.99439496893119
t20246aep|AF10_MOUSE,0.582254510998463
t29918aep|KCNA3_HUMAN,0.167184794448468
t20264aep|MOGS_MOUSE,0.186916380243682
t20281aep|BI1_PAROL,0.322370557037353
t20262aep|MRC2_HUMAN,0.268183938862172
t20260aep|SURF1_XENTR,0.0142617772837465
t19871aep|FRMD8_XENTR,0.394151916017562
t19896aep|PTPRF_MOUSE,0.0665210134703586
t19903aep|SYQ_LUPLU,0.0858045862599308
t29854aep|IMPA3_DANRE,0.0347661069009123
t18197aep|RNMT_MYCLE,0.167184794448468
t17410aep|RAB8B_RAT,0.0858045862599308
t19518aep|FABG3_BRANA,0.0858045862599308
t19512aep|F174_XENLA,0.149790163469609
t16234aep|ZC3HE_DANRE,0.13144477503208
t19516aep|ANR29_DANRE,0.119237689404597
t19511aep|LRP4_MOUSE,1.16129871448862
t19523aep|KI16B_HUMAN,0.219694530766447
t19538aep|MTSSL_HUMAN,0.0803679235423994
t17825aep|CE57L_XENLA,0.0331210966209314
t17810aep|EGCSE_CYANO,0.167184794448468
t17847aep|TDG_MOUSE,0.113533870726436
t17817aep|IWS1_RAT,0.305428302258684
t17849aep|CAC1H_MOUSE,0.32620349473237
t17837aep|GTPB2_HUMAN,0.414473794793101
t17809aep|CD022_XENLA,0.0362705651128024
t17822aep|ENPP5_RAT,0.867975045634824
t27388aep|PK1L3_HUMAN,0.0858045862599308
t19032aep|OTU6B_XENLA,0.170158877176898
t19028aep|CPEB4_DANRE,0.535023860514112
t19005aep|RHG39_HUMAN,0.134593596601257
t19015aep|YLPM1_RAT,0.0255220630922522
t19007aep|CERK1_HUMAN,0.125177180247952
t19027aep|LRC34_MOUSE,0.0773602536786159
t19022aep|AGRIN_CHICK,0.167184794448468
t25038aep|UBE2S_BRAFL,0.502213357456189
t3612aep|RPC4_MOUSE,0.1873118911416
t3602aep|CUL4A_HUMAN,0.166169444131427
t3617aep|HES2_RAT,0.0571467537737275
t27398aep|SPRTN_XENTR,0.127239922496417
t564aep|HUS1_HUMAN,0.013732248451576
t560aep|EMAL6_HUMAN,0.0145524122965354
t548aep|5NTD_MOUSE,0.257500615525067
t1149aep|GP139_RAT,0.0477570120338759
t1143aep|UBP22_DANRE,0.176592268644092
t1147aep|ACK1_HUMAN,0.280704662916018
t27854aep|ABCD4_MOUSE,0.157994038191957
t13173aep|GLCE_MOUSE,0.0165646251880308
t13175aep|THEG_MOUSE,0.0815043587272959
t13169aep|ADA1A_HUMAN,0.872779466282505
t13192aep|PACN1_HUMAN,0.624907705564979
t19857aep|NEK9_XENLA,0.0636088614866757
t19850aep|ANKK1_HUMAN,0.244593507688405
t19836aep|IFT52_MOUSE,0.100924027275125
t17877aep|ZN341_HUMAN,0.36171220148684
t17869aep|TLR2_BOSTR,0.406310277724898
t17870aep|RHDF1_DANRE,0.215962898469608
t11238aep|NANP_RAT,0.10660097154293
t19059aep|NUPL2_DANRE,0.0914942126192409
t19041aep|ESN_DROPS,0.0645998040395825
t19036aep|SFRP3_BOVIN,0.0858045862599308
t19035aep|RHES_HUMAN,0.0790224748614448
t19045aep|TSN13_MOUSE,0.0354308910522945
t10009aep|KCNA2_RABIT,0.279088922839979
t10026aep|DDC_CAVPO,0.0858045862599308
t10047aep|PKNX2_HUMAN,0.0285955338102762
t10032aep|KCNA1_MOUSE,1.13115880848668
t10044aep|NRF6_CAEEL,0.0325964751048109
t10050aep|PRIC1_AEDAE,1.16628918497671
t10035aep|CALM_TRYCR,0.030847799198771
t10037aep|PDC10_XENLA,0.303039109041321
t10023aep|DUS22_MOUSE,0.0539620018971605
t21246aep|ARI5B_BOVIN,0.652516102200822
t21253aep|SHQ1_XENTR,0.0158428834499914
t21229aep|GRM1B_HUMAN,1.4362578045033
t21261aep|BAT38_CAEEL,1.15300393328682
t21230aep|PP16B_MOUSE,0.0292785598304155
t18016aep|FAAA_BOVIN,0.0802593858279347
t23201aep|SNP25_RAT,0.162947238015177
t23189aep|GT251_BOVIN,0.0285257674536406
t23197aep|TM115_BOVIN,0.135258616023467
t8607aep|SYT15_HUMAN,0.0769555653226288
t8622aep|AT1A4_MOUSE,0.0858045862599308
t8605aep|DCTN1_HUMAN,0.00361899034309611
t8635aep|MEX3B_HUMAN,0.17373993071778
t8612aep|TLL1_DANRE,0.0752283717237721
t8619aep|P2R3B_HUMAN,0.159002345680849
t6255aep|PI4KA_BOVIN,0.0736386593537727
t6443aep|SERIC_NEMVE,0.146052489201892
t6464aep|SMG1_MOUSE,0.0226472092508186
t6445aep|AR6P4_CHICK,0.0015145866744307
t11676aep|5HT1A_PANTR,0.167184794448468
t11677aep|PTPRD_MOUSE,0.0525520184089867
t22349aep|PNBA_BACSU,0.10295603446029
t11682aep|MDR1_HUMAN,0.305868297136284
t22326aep|ACT17_DICDI,0.231399317976605
t9979aep|F135A_MOUSE,0.0221381762281667
t9989aep|RASLC_DANRE,0.0297167967411862
t26825aep|DLRB2_BOVIN,0.224872952668495
t22338aep|YR571_MIMIV,0.172055741158561
t9454aep|MYBL_DICDI,0.113479086209991
t9447aep|SUP9_CAEEL,2.50733313817442
t9449aep|PROF4_BOVIN,0.380677394424945
t9462aep|ADIPA_XENLA,0.491806240808231
t23292aep|HNMT_TETNG,0.234281337482747
t23276aep|SEPT7_RAT,0.132486567840972
t23314aep|EXOG_XENLA,0.0596386851345864
t23277aep|AT1B2_RHIMB,0.952147219852944
t23306aep|PI42A_MOUSE,0.662832411943401
t18593aep|MTHR_MOUSE,0.499386318808638
t22337aep|CFAH_BOVIN,0.15983831519823
t18564aep|PCS3_LOTJA,0.188697270199739
t18568aep|ZG57_XENLA,0.28516492002136
t18588aep|HSP70_ACHKL,0.0858045862599308
t18594aep|DGKH_HUMAN,0.786986068429107
t21158aep|AZIN2_XENLA,1.35241298053221
t21132aep|ZN577_HUMAN,0.0726569976144298
t21136aep|PIEZ2_HUMAN,0.41171093820681
t21152aep|GR_BACSU,0.0858045862599308
t21128aep|ESRP1_RAT,0.0599721434523041
t21142aep|MELK_XENLA,0.152683675508728
t21150aep|SYFAB_XENLA,0.200531715164758
t21131aep|GAP1_SCHPO,0.9711703239651
t21153aep|ULA1_RAT,0.0276833274741608
t5514aep|PKN2_HUMAN,0.355639137575327
t5533aep|RAB3I_HUMAN,0.0657133360168231
t5523aep|CATB_RAT,0.169300890601259
t17119aep|CC28B_MOUSE,0.268180784728031
t17131aep|PLPP6_MOUSE,0.0668355060591645
t16791aep|DIP2C_HUMAN,0.112237225443478
t8883aep|FGD6_HUMAN,0.155529559985582
t8909aep|NADAP_HUMAN,0.0538668083975362
t8891aep|INX3_DROME,0.388989652158339
t8898aep|CASP8_RAT,0.063153527642554
t8903aep|KCNQ1_XENLA,0.0858045862599308
t8913aep|RDH12_HUMAN,0.0771487851673111
t22286aep|GARL3_HUMAN,0.028841465424177
t22300aep|ADRB2_CAVPO,0.944673392235167
t28952aep|LAMB2_HUMAN,0.0740833893019091
t22315aep|SBSPO_HUMAN,0.125762236552189
t22295aep|KLHL2_HUMAN,0.244593507688405
t22323aep|ALKB1_MOUSE,0.0921999261326125
t6086aep|NADA_APLCA,0.0284461124748433
t6071aep|GOGA5_XENLA,0.197325965021834
t6073aep|CRLA_DICDI,0.189258321428724
t16792aep|AR8BA_DANRE,0.187986336635212
t9437aep|LFG2_BOVIN,0.109132158707108
t16758aep|FZD4_HUMAN,0.196696759411093
t9410aep|ZNT1_HUMAN,0.127304168884549
t19327aep|DGKZ_HUMAN,0.182702434964697
t16761aep|TX264_HUMAN,0.126665523246536
t19316aep|MEP1B_MOUSE,0.0858045862599308
t16784aep|NEO1_RAT,0.0433022448879976
t7252aep|SUP9_CAEEL,1.73881563336868
t7265aep|PEN2_DANRE,0.0876785623378865
t7272aep|DAXX_HUMAN,0.175555048857028
t7258aep|PI16_MOUSE,0.0749660498427064
t16779aep|SDCB1_HUMAN,0.0887356216834547
t7247aep|PP16A_MOUSE,0.644015931048644
t11480aep|KPCE_MOUSE,0.14020916489068
t11459aep|SRAC1_DANRE,0.27685436723804
t11467aep|PAX6_XENLA,0.0858045862599308
t16781aep|GLD2A_XENLA,0.211785296577293
t14569aep|HSP90_BRUPA,0.0657330273879182
t14570aep|TRET1_BOMMO,0.0568144150370558
t14529aep|DMTA2_MONAL,0.244593507688405
t14550aep|CDK17_HUMAN,0.189099975060664
t14554aep|BCL2_CRIGR,1.31148473493439
t14545aep|ELK1_RAT,0.031986475863751
t14040aep|HGS_BOVIN,0.516695260630319
t28529aep|BL1S5_XENTR,0.268211516562404
t12544aep|MINK1_MOUSE,0.00397410557532221
t12537aep|CMIP_HUMAN,0.17495559634438
t12551aep|TPRGL_RAT,0.227970705799966
t12562aep|ASCL4_HUMAN,0.0858045862599308
t12553aep|TFG_HUMAN,0.234864506515856
t21568aep|AL14E_MOUSE,0.0940952777110906
t21550aep|KI16B_HUMAN,0.210222330144546
t14047aep|UBP38_HUMAN,0.562028776592759
t21567aep|SPT13_MOUSE,0.0102843431493412
t21554aep|WNT5A_RAT,0.0366152005838757
t21551aep|HYCCI_HUMAN,0.485622940664904
t14055aep|KLHDB_ANOGA,0.0102843431493412
t21573aep|OSTM1_MOUSE,0.0534931791726491
t21547aep|SIK2_MOUSE,0.143691058625935
t21578aep|RB27B_MOUSE,0.0922846268369052
t21560aep|MACO1_DANRE,0.1707539498053
t21555aep|CAB39_HUMAN,0.125623010171222
t21545aep|MRTFB_XENLA,0.360822452503885
t21562aep|MSPD2_MOUSE,0.333700668297516
t2957aep|YUGO_BACSU,2.1563374951332
t2940aep|CTNL1_MOUSE,0.0778796254234056
t2971aep|SPAST_XENLA,0.0764009772205151
t16503aep|MABP1_XENLA,0.124834751763776
t16535aep|POSTN_HUMAN,0.0519505955033155
t16502aep|GBRB3_HUMAN,0.229227328387845
t16520aep|S12A6_HUMAN,1.42476165753636
t14052aep|FP_ACRMI,0.843567779796097
t16544aep|INF2_XENLA,0.938242271742905
t16527aep|AGUA_PSEA7,0.203523595885411
t16529aep|FABD_DROME,0.183961043579295
t16523aep|DDR2_MOUSE,0.0858045862599308
t16541aep|GPX1_SCHMA,0.0251945993903245
t16548aep|FUT8_XENTR,0.326168721576689
t16547aep|GTPB1_RAT,0.0858031661404387
t16528aep|SRSF2_PANTR,0.411415138283277
t16516aep|CBPD_LOPSP,0.789198316759874
t16532aep|DYR1A_RAT,0.488326149316787
t16522aep|KDM7B_DANRE,0.219003589111644
t16538aep|PAG15_HUMAN,0.435443424196464
t16550aep|MSI2H_HUMAN,0.058054340209601
t16545aep|KCNAW_DROME,0.0858045862599308
t7706aep|TEP1_HUMAN,0.183782694461126
t7751aep|ENTP8_CHICK,0.111303442591796
t7704aep|MOG2A_XENLA,0.0793658866752716
t7702aep|CSRP2_HUMAN,0.0761588986416577
t7731aep|THOC3_MOUSE,0.0635958567906376
t7742aep|SNRK_HUMAN,0.123727589490615
t7735aep|CJ035_MOUSE,0.028907704338296
t26449aep|PCDGM_HUMAN,0.0789949865016372
t7736aep|GDPD1_HUMAN,0.326535106870498
t7723aep|TM216_BOVIN,0.0218845984720734
t7725aep|S2540_DANRE,0.163162048848637
t27141aep|TAF12_MOUSE,0.125019253155988
t16676aep|TRET1_BOMMO,0.30273226026725
t16690aep|SESQ1_RAT,0.368559086733772
t16684aep|LLR1_HUMAN,0.051201379958811
t16685aep|GONS4_ARATH,0.0858045862599308
t16687aep|B3GN6_MOUSE,0.189966249156388
t16699aep|ZMY12_HUMAN,0.0798871949183926
t16711aep|RBMS1_BOVIN,0.124277836805913
t16688aep|NECA_HYDVU,0.0488981711936553
t16681aep|RHG07_CANLF,1.01690346649402
t10397aep|F8I2_HUMAN,0.229274865797593
t2018aep|LRRF2_BOVIN,0.314925110970229
t2014aep|PPCS_HUMAN,0.490853796843182
t1978aep|FBLN1_HUMAN,0.0858045862599308
t2021aep|PI4KB_CALJA,0.614696038920986
t1995aep|KCNA2_ONCMY,0.0858045862599308
t2025aep|LENG8_DANRE,0.468914341028297
t2019aep|CHK1_HUMAN,0.104520104042203
t28202aep|MT810_ARATH,0.0788355979682716
t11709aep|CTND1_HUMAN,0.617887859648036
t14044aep|OPSD2_MIZYE,0.0858045862599308
t11695aep|C2D1A_RAT,0.110435581218548
t11703aep|RAE1A_ARATH,0.109838827373736
t11728aep|S2551_RAT,0.017628705768609
t11700aep|UBP2_CHICK,0.106129217564688
t11713aep|RHBT1_HUMAN,0.429023978065414
t11723aep|TPRKB_HUMAN,0.0869937302665549
t9019aep|BRD8_MOUSE,0.0255880121809166
t9006aep|DPYS_RAT,0.213075941610666
t9008aep|SNX7_MACFA,0.0748135703445975
t9028aep|G6PT3_DANRE,0.0478078300098278
t8988aep|TBCC1_HUMAN,0.00580207737936369
t9016aep|ACS2L_MOUSE,0.0235682344736588
t6690aep|IM23_SCHHA,0.0997525270342505
t6691aep|MKROS_HUMAN,0.456598626236334
t6702aep|DC1L1_CHICK,0.218146964515463
t6715aep|CASR_RAT,0.133915334712762
t15694aep|ZNF85_HUMAN,0.320377694450712
t11781aep|ORNT1_HUMAN,0.104099397290214
t11753aep|GPR54_ORENI,0.0858045862599308
t11762aep|USOM5_ACRMI,2.37131315243413
t11754aep|RPC8_HUMAN,0.0209814117261934
t11769aep|KGUA_MOUSE,0.989753789702872
t11771aep|AA2AR_CANLF,1.03082646948799
t5776aep|PKD2_BOVIN,1.89830953445527
t5777aep|PKD2_BOVIN,0.208230957610067
t5787aep|FUT5_HUMAN,0.245882947819233
t25961aep|PDE2A_BOVIN,0.0623392519492786
t5780aep|PIGA_HUMAN,0.00337529152229595
t5772aep|SRSF7_HUMAN,0.0477017848581806
t5751aep|GCYB1_MOUSE,0.267193380922358
t5769aep|TM245_BOVIN,0.00329446346687947
t5778aep|RB27C_DROME,0.0569482339760723
t5761aep|M3K5_MOUSE,0.0901666517938857
t5738aep|COLA1_HUMAN,0.192627998542113
t5755aep|MRC2_MOUSE,0.139521582463017
t5741aep|PHKG1_HUMAN,0.183000853368135
t5737aep|TUB_HUMAN,0.244818980222061
t15604aep|SREC_HUMAN,0.0424992464178827
t15574aep|PWP2B_HUMAN,0.298012114116657
t15590aep|MYCBP_DICDI,0.296034192968678
t28718aep|MCM5A_XENLA,0.0253857573047886
t15595aep|ACOT9_BOVIN,0.355336341678985
t15564aep|TM175_DANRE,0.735006847937836
t15562aep|PATL1_DANRE,0.123226550043572
t15581aep|TBB_PARLI,0.279213907128701
t15594aep|TPK1_MOUSE,0.0165067349797484
t15587aep|MTG16_MOUSE,0.616265392772905
t15609aep|TTI1_MOUSE,0.0408180465819753
t15589aep|ESF2_SCHPO,0.0759569479517188
t15706aep|BODG_RAT,0.274837071085321
t28696aep|AA2BR_CHICK,0.0858045862599308
t15592aep|KCNK9_RAT,1.85058172928804
t7598aep|RBM26_MOUSE,0.875212653652003
