t31628aep|TSP1_BOVIN,0.00979109161432846
t21821aep|TMED7_HUMAN,0.447888536233245
t21811aep|GCP3_MOUSE,0.217666348461372
t30589aep|AGRD1_BOVIN,0.487477573439032
t30567aep|CAMP2_MOUSE,0.240273503314193
t30599aep|NOTC1_DANRE,0.00338222158583253
t30595aep|PK1L2_HUMAN,0.000606736846574993
t21836aep|RB11B_DIPOM,0.0721316139952791
t30572aep|FUCTA_DROME,0.123009149798172
t19937aep|PAO1_ARATH,0.0662369472537956
t21810aep|NDF1_HUMAN,0.00979109161432846
t30565aep|ZMYM1_HUMAN,0.00018624839166392
t30533aep|VGFR2_HUMAN,0.257484366234322
t21822aep|NAS6_CAEEL,0.00307130464079854
t30580aep|YRD6_CAEEL,0.00434871379003583
t30570aep|THAP9_HUMAN,0.00979109161432846
t30134aep|RFX4_HUMAN,0.0120305671915633
t20722aep|BAIP2_HUMAN,0.290670682243473
t20689aep|ETV6_MOUSE,0.202397149487153
t20703aep|GILT_BOVIN,0.149989729548569
t19932aep|RHG01_HUMAN,0.171726093825248
t20716aep|SAM15_MOUSE,0.0044074649860321
t30080aep|MA2A1_MOUSE,0.227031592622395
t20702aep|EXOS7_HUMAN,0.0216178615243435
t30139aep|PELET_DROME,0.00062607364646668
t25694aep|AL14E_RAT,0.00979109161432846
t25627aep|ZMYM1_HUMAN,0.00995057983259963
t25654aep|RRBP1_MOUSE,0.0289111230593924
t25696aep|CDO1_DANRE,0.0550792263888742
t25704aep|PGBD4_HUMAN,0.0195758170473413
t25685aep|SAMD3_HUMAN,0.0561046939841788
t25669aep|PGBD2_HUMAN,0.0143539668885196
t5046aep|GCP2_MOUSE,0.200303206430651
t25680aep|PROP_HUMAN,0.397403582606003
t5067aep|ZMYM5_MACFA,0.00979109161432846
t5068aep|APX1_HYDVD,0.428039573626818
t5042aep|SYN1L_MOUSE,0.0350713138221712
t5060aep|MYH10_RAT,2.34041549715427
t5070aep|PLPP1_RAT,0.201347714043377
t25651aep|POL4_DROME,0.00439565759805566
t5047aep|CE028_MOUSE,0.0136832885496512
t25668aep|TCB1_CAEBR,0.00979109161432846
t25648aep|RTJK_DROME,0.039126357479479
t5055aep|S35B3_MOUSE,0.0114091600685862
t5058aep|JTB_HUMAN,0.0675514246018482
t25672aep|NCAN_PANTR,0.00979109161432846
t25635aep|TC1A_CAEEL,0.00345484031316305
t5076aep|PDE8B_HUMAN,0.294355937633773
t25636aep|LRRK2_MOUSE,0.038469400391147
t5048aep|PDIA1_RABIT,0.638439635964179
t3917aep|CALM_SCHPO,0.00979109161432846
t3949aep|MRCKB_MOUSE,0.055162477928809
t3932aep|JANA_DROSI,0.028788376925957
t3943aep|PCNT_MOUSE,0.00163376086729539
t3930aep|CDA1_SCHPO,0.00868756969878041
t25202aep|TC3A_CAEEL,0.0181182967747484
t19914aep|3HAO_NEMVE,0.054488995717195
t25172aep|SAMD3_MOUSE,0.00100606433873105
t3951aep|SYHC_MOUSE,0.0992076755209401
t25140aep|GPSM2_HUMAN,0.0283785337182095
t3945aep|GBRAP_RAT,0.296533528084612
t3918aep|IST1_HUMAN,0.243447479918552
t3941aep|MOB2_HUMAN,0.0915363976385796
t3924aep|MLTK_HUMAN,0.0896186822196076
t3922aep|CATC_HUMAN,0.104371266260813
t25205aep|FGFR_HYDVU,0.484647177100819
t3954aep|MIRO1_DANRE,0.1331221851149
t3926aep|ASB8_MOUSE,0.587966151427729
t3957aep|IF2H_RAT,0.101335504608406
t25143aep|AD26A_MOUSE,0.0861331776803535
t25186aep|HARB1_RAT,0.000690382680631844
t25137aep|RET_RAT,0.0542104182380049
t25138aep|FLT3_HUMAN,0.0195758170473413
t3921aep|GSH0_RAT,0.0128850517575935
t25171aep|PELET_DROME,0.0132260858824543
t28132aep|THAP9_HUMAN,0.00979109161432846
t28134aep|THAP6_HUMAN,0.0252965821650034
t13763aep|ACTZ_RAT,0.0279192200054762
t28116aep|ZIFL1_ARATH,0.0546609896938347
t13773aep|EI24_HUMAN,0.0489435693985089
t13782aep|PSM4A_DANRE,0.0630892717350244
t28076aep|SCND3_HUMAN,0.00979109161432846
t13784aep|IKKB_HUMAN,0.0614487099853373
t13762aep|STK31_MOUSE,0.121801808152338
t28111aep|PK1L2_MOUSE,0.00402959422267383
t13766aep|GLTP_PANTR,0.337238126553743
t28071aep|TC1A_CAEEL,0.0350713138221712
t28073aep|TC1A_CAEEL,0.0195758170473413
t28136aep|ZN862_HUMAN,0.0206012237083803
t13767aep|RICTR_MOUSE,0.0301493882584828
t13744aep|SC24C_HUMAN,0.472525060017811
t13752aep|MGT5B_HUMAN,0.164585136273872
t28079aep|YNG2_CANGA,0.0266874219084889
t452aep|SYT4_ARATH,0.124213364117215
t462aep|NDK_CHICK,0.304407984982182
t24020aep|DJC13_HUMAN,0.0378171109988346
t435aep|CHIT1_HUMAN,0.646879084973311
t436aep|YPEL1_HUMAN,0.228884584514969
t23961aep|ZSWM3_MOUSE,0.0345092332128189
t23971aep|AL14E_BOVIN,0.0140929058999224
t24004aep|TCB2_CAEBR,0.00979109161432846
t454aep|ZCHC8_MOUSE,0.0564029147058011
t446aep|KLF3_MOUSE,0.177312046087291
t464aep|FA76A_CHICK,0.208954669018066
t24016aep|C7254_GLYUR,0.0820060864569399
t444aep|SNX8_HUMAN,0.291301390463988
t20768aep|BRAC_CANLF,0.0035395815277343
t20746aep|E41L5_BOVIN,0.370909169237926
t20770aep|GCP5_HUMAN,0.000432104204299472
t20767aep|SYYC_CHICK,0.265355173893701
t20775aep|ST7_NEMVE,0.0235134102309357
t20778aep|AL7A1_HUMAN,0.0648949019753981
t20771aep|YIPF1_RAT,0.0454904081617717
t20779aep|FGF1_PIG,0.0293542234275125
t30267aep|NAS4_CAEEL,0.0224372680359481
t20741aep|PPCE_HUMAN,0.0210796059539503
t20774aep|BSDC1_XENTR,0.246907519662591
t20744aep|F102B_HUMAN,0.0654530833524524
t30219aep|EGTB_MYCT3,0.0281919882547607
t20747aep|NAT10_HUMAN,0.00882720490566793
t30168aep|LRK1_CAEEL,0.0311356092525577
t28403aep|ZMYM1_HUMAN,0.0195758170473413
t14317aep|SPAT5_HUMAN,0.0257627868216514
t28384aep|PKD2_BOVIN,0.00979109161432846
t28304aep|HMCN1_HUMAN,0.00219702246857957
t14300aep|CALM_PLAFA,1.3960134214432
t14326aep|ACAP2_CHICK,0.0249028173860597
t28405aep|PELET_DROME,0.0405103968196141
t28353aep|LORF2_MOUSE,0.00963974073787395
t14314aep|CHIN_HUMAN,0.15038159979273
t14329aep|CHIN_HUMAN,0.703869872847793
t14316aep|OX2R_MOUSE,0.0152787323355428
t28397aep|ADA19_HUMAN,0.00979109161432846
t14335aep|DRD2L_TAKRU,0.0155155588359055
t28315aep|THAP9_HUMAN,0.0414357372466916
t28335aep|TRF6B_XENLA,0.0360393164404147
t28333aep|TRF6B_XENLA,0.133307561524002
t14318aep|AWH_DROME,0.00247510753525888
t28317aep|PELET_DROME,0.000407011197045049
t14321aep|FARP2_MOUSE,0.113492247565981
t27034aep|ZMYM5_MACFA,0.00979109161432846
t27014aep|TTC28_MOUSE,0.0168794576009862
t10227aep|ACAC_CHICK,0.0538105034386925
t10228aep|ATG13_DROME,0.0726958204682824
t19913aep|CYAC3_RAT,0.0594474531869077
t10246aep|BCAR1_RAT,0.409266296906194
t10259aep|DNJB3_MOUSE,0.0533490447949631
t10268aep|SMC4_XENLA,0.0243870949931365
t27019aep|ZBED1_HUMAN,0.0348261299468441
t10247aep|ADA17_DROME,0.123381219544455
t10241aep|TSAP1_HUMAN,0.0010495731439284
t27029aep|P52K_MOUSE,0.00979109161432846
t27024aep|RTJK_DROME,0.0817594253469792
t10261aep|ORML2_HUMAN,0.0481767745675531
t10270aep|DNJC2_RAT,0.103106971605826
t10258aep|NAS15_CAEEL,0.0124527444483199
t10249aep|NSUN5_HUMAN,0.00380216562827889
t19373aep|NDUS7_PANTR,0.135504429075851
t19353aep|MPPD1_HUMAN,0.427610624101664
t19381aep|TM175_DANRE,0.00979109161432846
t19358aep|Y1327_ARATH,0.00979109161432846
t19369aep|DCDC5_HUMAN,0.00326038741149603
t19367aep|RHOAC_DANRE,0.352290525071847
t29614aep|PPSB_BACSU,0.0226545136914251
t29611aep|MA1A2_MOUSE,0.186555620901026
t29615aep|MICU1_MACFA,0.16517401472848
t19370aep|MACD2_XENLA,0.0258207461367618
t18090aep|BBS5_MOUSE,0.0191552155018453
t18071aep|LPP_CHICK,0.184668386888451
t29287aep|AGRG4_HUMAN,0.00979109161432846
t18066aep|SNX20_HUMAN,0.104064439286292
t18086aep|MMGT1_HUMAN,0.0566898323997272
t18068aep|FGFR3_DANRE,0.00979109161432846
t18098aep|S35E2_MOUSE,0.018820067267434
t18095aep|MYC_TADBR,0.00310109271982749
t18073aep|GRP75_BOVIN,0.106256869005017
t18083aep|STABP_HUMAN,0.0311365512139512
t1762aep|TSR3_HUMAN,0.0305404638616707
t1778aep|SMD2_DROME,0.0843637263621841
t1780aep|PRD13_MOUSE,0.0094595119533426
t1792aep|PLSI_BOVIN,0.00654435384516898
t1779aep|P4K2A_DANRE,0.0456115090796466
t1770aep|SAHH3_HUMAN,0.00846975601422094
t1786aep|CP4V2_RAT,0.84813083285153
t1758aep|GUS_DROME,1.05542356966795
t1769aep|NAS4_CAEEL,0.0929740210169015
t1756aep|PI5PA_MOUSE,0.0452435678271806
t48aep|XBP1_MOUSE,0.756260820809591
t28655aep|HEXDC_MOUSE,0.229074205041811
t47aep|ALG11_MOUSE,0.0276806173179851
t45aep|PLPL7_MOUSE,0.0677214328937231
t15393aep|SOX4_MOUSE,0.354210371686525
t327aep|NCK2_HUMAN,0.113174521771444
t355aep|OPSG3_DANRE,0.00979109161432846
t335aep|FA58A_XENLA,0.0281967856351733
t29276aep|RS8_SPOFR,0.0986757547557185
t59aep|HAUS1_BOVIN,0.00607119247350002
t19627aep|MLP3A_BOVIN,0.0434377692092158
t19629aep|IP6K2_RABIT,0.486155710224543
t710aep|VTA1_BOVIN,0.103199519905134
t10061aep|ZFYV9_HUMAN,0.469184586006311
t52aep|SORL_CHICK,0.65427438194601
t10070aep|ELOV2_MOUSE,0.0851699217021653
t57aep|HEM2_MACFA,0.023329273914543
t3849aep|CPESY_DROME,0.309096740900043
t22261aep|ASIC3_HUMAN,0.0374360727728578
t22271aep|CFA97_XENTR,0.00263799321124144
t22272aep|DYH6_HUMAN,0.00979109161432846
t22260aep|RAS1_HYDVU,0.398554518840238
t2374aep|LIN41_CAEEL,1.98229457638725
t2387aep|CK5P3_RAT,0.142215179363799
t2390aep|SYCP3_BOVIN,0.00184135427125217
t2384aep|PARI_XENTR,0.0426041662786227
t2375aep|CHM2B_XENTR,0.457964676395011
t24522aep|VATL_RAT,0.296298367303801
t2368aep|AGRL3_HUMAN,0.0884650664323644
t13485aep|NPHP3_HUMAN,0.016188731270127
t1725aep|NAS13_CAEEL,1.23308715956474
t13500aep|GNA1_DROME,0.0459967331451065
t13499aep|GP126_HUMAN,0.0163028372743684
t13496aep|S40A1_DANRE,0.202137558880687
t13490aep|HIF1A_CHICK,0.2115743902429
t27953aep|RAB3D_RAT,0.0120887969636703
t13480aep|EVA1C_PANTR,0.00353366878427202
t20132aep|MELK_XENTR,0.0807841491675784
t20139aep|S23A2_XENTR,0.0255542540747589
t20120aep|AP4M1_RAT,0.0591422855691465
t29906aep|VPS54_DROME,0.0370274757568103
t4992aep|SMAD4_HUMAN,0.0269355132498858
t25606aep|DPOE1_HUMAN,0.0890707128183546
t4999aep|TPM1_PODCA,0.466732036668486
t4981aep|DFFB_HUMAN,0.0402669199756321
t5001aep|RNF14_HUMAN,0.0590857904274385
t28001aep|TBB_PARLI,0.00979109161432846
t13619aep|NCAH_DROME,0.1755039039467
t13644aep|RASH_MSVNS,0.141578605807029
t26878aep|ADB4C_MELGA,0.0350713138221712
t21090aep|SLMAP_RABIT,0.0911101242425201
t21097aep|SCRIB_MOUSE,0.247625911948794
t1724aep|RIOK2_MOUSE,0.0343141531728282
t19676aep|NAS13_CAEEL,0.360844821580485
t24556aep|DYH3_MOUSE,0.0195758170473413
t2481aep|AP3S1_MOUSE,0.173887498000252
t24550aep|RAC1_RAT,0.0781201798205872
t22234aep|RIMK_SERP5,0.200435435825822
t8969aep|GLO5_ARATH,0.132765304493342
t16243aep|F117A_MOUSE,0.120465729054512
t4601aep|KLC4_RAT,0.0195758170473413
t4613aep|MYRIP_DANRE,0.0396645405970827
t4610aep|RAB33_CIOIN,0.0138023441409797
t18025aep|ECT_ACRMI,1.34251988560085
t25620aep|AGRD1_MOUSE,0.00979109161432846
t5018aep|AIM2_YEAST,0.12250059249718
t25625aep|DDC_RAT,0.113048163349458
t5023aep|KC1G3_RAT,0.265931207000381
t5019aep|AIMP1_CRIGR,0.25484009242663
t5012aep|TM175_MOUSE,0.039126357479479
t15893aep|CL190_DROME,0.000621852542498294
t15916aep|TM164_HUMAN,0.0524027255744324
t15917aep|DCE2_PIG,0.00997097382467664
t15932aep|MYEF2_MOUSE,0.0564790957840207
t15895aep|SEPR_MOUSE,0.0916364393011793
t15894aep|MPI_BOVIN,0.053691064959256
t28747aep|MYPT2_MOUSE,0.438949351090735
t15899aep|RBM18_XENLA,0.00580602464561536
t15905aep|MYO7A_MOUSE,0.0704460903827446
t28752aep|NPY4R_RAT,1.23578197167603
t15914aep|TMM65_HUMAN,0.029931102987408
t28746aep|Y683_RICTY,0.0231775033021858
t15923aep|HECD1_HUMAN,0.0340693176223226
t15929aep|ST17A_RABIT,0.451890618168899
t15896aep|S38A2_DANRE,0.0324231868730455
t1105aep|FBLN4_HUMAN,0.414451230449217
t1130aep|GBRR1_HUMAN,0.0195758170473413
t1094aep|PGBD3_HUMAN,0.0195758170473413
t1102aep|RHBL4_MOUSE,0.164803652506801
t1119aep|BLC_VIBCH,0.899115915885682
t1085aep|DHX15_PONAB,0.0704338185794378
t28819aep|CRIS2_HUMAN,0.00979109161432846
t20279aep|SEC62_PONAB,0.200288193260123
t20269aep|DELE_HUMAN,0.0716678633545729
t20256aep|ARX_HUMAN,0.0477637461547855
t20247aep|RFA1_HUMAN,0.223131460570734
t20265aep|RAB6_DICDI,0.276540565444286
t20259aep|MYO15_HUMAN,0.00979109161432846
t20275aep|CBPA2_RAT,0.0256643308522911
t20282aep|GGHA_DICDI,0.00979109161432846
t20264aep|MOGS_MOUSE,0.101957983532508
t20280aep|BETL_LISMN,0.28225955212579
t19883aep|FBX9_DANRE,0.0562673073715489
t19872aep|GRP3_HUMAN,0.183778294756057
t19895aep|RB11B_RAT,0.482631556155139
t19871aep|FRMD8_XENTR,0.10513061273093
t19878aep|CMPK2_MOUSE,0.0289392834382639
t19868aep|SWT1_MOUSE,0.0803059520708375
t19896aep|PTPRF_MOUSE,0.0569031855502207
t19893aep|KCNQ4_HUMAN,0.014155314196453
t19874aep|STT3B_HUMAN,0.161603366349008
t29854aep|IMPA3_DANRE,0.0608104143222516
t18192aep|KLC4_HUMAN,0.0293542234275125
t18195aep|WDR34_MOUSE,0.00876558686323466
t16247aep|NSF1_DROME,0.0448398002977707
t18183aep|HPS4_HUMAN,0.0401905244913796
t18185aep|MED20_XENLA,0.0221275660155639
t17403aep|SHB_MOUSE,0.0955689231145607
t17420aep|ZBBX_HUMAN,0.08082586437244
t19512aep|F174_XENLA,0.112741547286576
t19515aep|TRPM3_HUMAN,1.16352417414482
t19511aep|LRP4_MOUSE,0.0161129039276925
t19535aep|SC6A1_RAT,0.0550792263888742
t19523aep|KI16B_HUMAN,0.104480148485761
t19538aep|MTSSL_HUMAN,0.112053751590735
t17818aep|MYOM_DICDI,0.0535168810183321
t17847aep|TDG_MOUSE,0.065949365065587
t17838aep|NCOR1_HUMAN,0.129761454662436
t17828aep|AMPE_RAT,0.00431645573190047
t17830aep|ZN598_DANRE,0.0806435860796848
t17827aep|THUM3_MOUSE,0.0259164849218655
t17837aep|GTPB2_HUMAN,0.127220410774592
t17844aep|AHR_HUMAN,0.326843201656617
t17813aep|TTPAL_PONAB,0.108113019716727
t17822aep|ENPP5_RAT,0.0808686199279872
t17815aep|MVP_STRPU,1.60484486216117
t17833aep|ADM1B_XENLA,0.0110041534963551
t19029aep|MINP1_RAT,0.0174999289956153
t19011aep|ACT_ASPOR,0.152742512061945
t19003aep|F175B_BOVIN,0.0104467758067029
t19005aep|RHG39_HUMAN,0.022482711832924
t19017aep|UBIQP_XENLA,0.0488922655282485
t19007aep|CERK1_HUMAN,0.0252626121449189
t19027aep|LRC34_MOUSE,0.00134675903301374
t25038aep|UBE2S_BRAFL,0.0359045906459456
t3602aep|CUL4A_HUMAN,0.00961114027391482
t27398aep|SPRTN_XENTR,0.0341280846853229
t563aep|APBB1_MOUSE,0.0727479573466989
t24044aep|OPSP_ICTPU,0.00979109161432846
t24046aep|GPR83_CANLF,0.336836586535932
t560aep|EMAL6_HUMAN,0.165348563260151
t561aep|GBRB1_RAT,0.00979109161432846
t1134aep|THAP1_MOUSE,0.0195758170473413
t1147aep|ACK1_HUMAN,0.0111794405719614
t24143aep|CRPTI_RHIMP,0.465340998786092
t1131aep|MYPH_ECHGR,1.10788834445805
t27854aep|ABCD4_MOUSE,0.000600335357816711
t13190aep|ZGPAT_NEMVE,0.0543172751810129
t13172aep|PLCD_BOVIN,0.0501588026837952
t13173aep|GLCE_MOUSE,0.0551794688750005
t13175aep|THEG_MOUSE,0.00549086408169364
t13169aep|ADA1A_HUMAN,0.0744863766298317
t13192aep|PACN1_HUMAN,0.206818904234723
t13187aep|GDIR1_RAT,0.060586394633481
t13179aep|SYRC_CHICK,0.112934303901943
t19838aep|APMAP_CHICK,0.386116982768793
t19827aep|HBP1_RAT,0.502859348286849
t17885aep|UB10B_XENLA,0.124687533003125
t17871aep|SYFB_MOUSE,0.349495152589792
t17888aep|CO4A2_ASCSU,0.493855291502432
t17870aep|RHDF1_DANRE,0.12235399009631
t17894aep|SPDLA_XENLA,0.069653362635286
t11238aep|NANP_RAT,0.33359502258684
t19059aep|NUPL2_DANRE,0.0316689308063646
t19039aep|ACE_HUMAN,0.00979109161432846
t19061aep|MFSD6_MOUSE,0.00979109161432846
t19041aep|ESN_DROPS,0.533082378993666
t19036aep|SFRP3_BOVIN,0.47074633997981
t19035aep|RHES_HUMAN,0.00300898021584252
t19045aep|TSN13_MOUSE,0.0139845264762121
t10009aep|KCNA2_RABIT,0.170663179212908
t10032aep|KCNA1_MOUSE,0.0350713138221712
t10044aep|NRF6_CAEEL,0.0035741171876721
t10040aep|DUS2L_MOUSE,0.0377896530897571
t10024aep|K1586_HUMAN,0.0195758170473413
t10050aep|PRIC1_AEDAE,0.106535632902729
t10051aep|NPY1R_XENLA,0.583207399382687
t10012aep|SNX11_HUMAN,0.733634102777222
t10030aep|DMD_RAT,0.335991784261045
t10037aep|PDC10_XENLA,0.0303784856683907
t10011aep|INT11_DANRE,0.00600478167509724
t10021aep|RCC1_HUMAN,0.100575122137037
t21246aep|ARI5B_BOVIN,0.0743576143586522
t21253aep|SHQ1_XENTR,0.0159187605284368
t21229aep|GRM1B_HUMAN,0.659021416053214
t21262aep|KAD_SCHMA,0.0694255867692009
t21261aep|BAT38_CAEEL,0.0059891249806841
t21230aep|PP16B_MOUSE,0.0484492121034556
t21264aep|SZT2_MOUSE,0.00979109161432846
t21236aep|DHX33_HUMAN,0.0402828358997502
t21263aep|SO4C1_MOUSE,0.0874899695465688
t21243aep|TM175_CHICK,0.0488922655282485
t18016aep|FAAA_BOVIN,0.187708032797578
t23203aep|RL23A_RAT,0.127207797031724
t23201aep|SNP25_RAT,0.150599111851581
t23213aep|LAP4_DROME,0.0321500630061206
t23207aep|LAP4A_CHICK,0.00979109161432846
t23197aep|TM115_BOVIN,0.162972295398443
t23226aep|PCID2_HUMAN,0.00642316435279494
t8606aep|PARK7_BOVIN,0.0198479334509635
t8605aep|DCTN1_HUMAN,0.238324102612958
t8636aep|CTDSL_CHICK,0.295613933312774
t8635aep|MEX3B_HUMAN,1.17248571283108
t8628aep|CSN1_HUMAN,0.0247334330769467
t6261aep|PEG3_BOVIN,0.00979109161432846
t6255aep|PI4KA_BOVIN,0.0138133775408964
t30711aep|CCD57_HUMAN,0.0246801941839195
t6443aep|SERIC_NEMVE,0.269033911723694
t6461aep|NPHP3_HUMAN,0.00362180176262261
t6455aep|AIMP2_CRIGR,0.193704010338123
t30710aep|HRH2_MOUSE,0.416183984552194
t22350aep|ODPA_CAEEL,0.300452588097267
t6454aep|HPPD_DANRE,0.87946620005095
t6441aep|CASQ2_CHICK,0.0589261862150623
t27488aep|KCP4_PINMG,1.06944157447292
t11676aep|5HT1A_PANTR,0.0878945504353739
t11677aep|PTPRD_MOUSE,0.178381646696979
t11682aep|MDR1_HUMAN,0.645904641267732
t11681aep|HDDC2_XENLA,0.0402664693811824
t11674aep|SC5A8_HUMAN,0.0976300096437927
t18029aep|LMNB2_CHICK,0.00979109161432846
t22326aep|ACT17_DICDI,0.0161600337157117
t9989aep|RASLC_DANRE,0.137675439881928
t26921aep|UBIQP_XENLA,0.00979109161432846
t22354aep|BAK_HUMAN,0.0231062591022499
t9455aep|RUFY1_MOUSE,0.0428515726560188
t9453aep|SYAP1_MOUSE,0.376147623056626
t9473aep|WDHD1_MOUSE,0.00332824582967765
t9474aep|WDHD1_XENLA,0.0290239779897768
t9464aep|MCF2L_HUMAN,0.425355902409395
t9462aep|ADIPA_XENLA,0.120319468024691
t22328aep|VIPB_SALTI,0.792186001651081
t23292aep|HNMT_TETNG,0.156579566041866
t23280aep|SNX17_DANRE,0.0885116042754001
t23287aep|CAMT2_DICDI,0.00979109161432846
t23283aep|YL803_MIMIV,0.00536705377041001
t23281aep|RFT2_SALSA,0.0256196815740175
t23314aep|EXOG_XENLA,0.00550205403557614
t23277aep|AT1B2_RHIMB,0.198567480377975
t23306aep|PI42A_MOUSE,0.139520582765826
t18579aep|CCNB_HYDVU,0.090324477931452
t18583aep|ELOA1_RAT,0.161469473304799
t22337aep|CFAH_BOVIN,0.0256792249273249
t18580aep|ELP3_CHICK,0.0303342963989447
t18564aep|PCS3_LOTJA,0.026480925451223
t18588aep|HSP70_ACHKL,0.00979109161432846
t21158aep|AZIN2_XENLA,0.505476898769974
t21136aep|PIEZ2_HUMAN,0.0881665044234884
t21128aep|ESRP1_RAT,0.841482791581501
t16766aep|YMEL1_HUMAN,0.0334070611413599
t21150aep|SYFAB_XENLA,0.525082723634473
t21131aep|GAP1_SCHPO,0.532401648378034
t21137aep|LIN37_MOUSE,0.0123422135942523
t5519aep|CNKR2_RAT,0.534488782602118
t5535aep|ADRB2_MOUSE,0.0252965821650034
t16776aep|SYLC_HUMAN,0.0712151460561717
t5515aep|LIN41_DANRE,0.00979109161432846
t5521aep|F151B_HUMAN,0.00360118352044361
t17119aep|CC28B_MOUSE,0.0829598252600328
t17130aep|CNTD1_MOUSE,0.000596740265367131
t17131aep|PLPP6_MOUSE,0.0201572772787129
t17138aep|PP16A_MOUSE,0.00320920423275358
t17111aep|TBE_MOUSE,0.00979109161432846
t17113aep|KLH28_HUMAN,0.258960471874914
t8883aep|FGD6_HUMAN,0.0858038444573819
t8884aep|PI5K6_ARATH,0.0393682533028443
t8897aep|GGHA_DICDI,0.134432964633547
t8911aep|ATS10_HUMAN,0.0185071858998133
t8891aep|INX3_DROME,0.312280546455653
t8898aep|CASP8_RAT,0.0398090066824911
t8913aep|RDH12_HUMAN,0.893704271939817
t22286aep|GARL3_HUMAN,0.153028623409479
t22300aep|ADRB2_CAVPO,0.0488922655282485
t22296aep|BOLL_HUMAN,0.0195758170473413
t22295aep|KLHL2_HUMAN,0.00979109161432846
t22293aep|AR1_XENLA,0.493020316758146
t6082aep|NUDT7_MOUSE,0.00708454523555198
t6060aep|RTXE_DROME,0.00979109161432846
t6086aep|NADA_APLCA,0.179810660264079
t6071aep|GOGA5_XENLA,0.0176131296572044
t16778aep|DNJB4_PONAB,0.788902020999403
t9425aep|ZFY21_MOUSE,0.0566713737224323
t26814aep|RL10A_RAT,0.0492376061393229
t16777aep|IPYR_HUMAN,0.470441364412302
t29602aep|BBS4_HUMAN,0.00979109161432846
t19328aep|RAB12_RAT,0.464255102505051
t19321aep|STOX1_MOUSE,0.238966253178383
t19346aep|KLC4_MOUSE,0.0179435625073876
t19327aep|DGKZ_HUMAN,0.0828621081113656
t19333aep|F2612_CAEEL,0.00979109161432846
t29606aep|SPT5H_CHICK,0.0820049828216521
t16761aep|TX264_HUMAN,0.0057357234942082
t16784aep|NEO1_RAT,0.109391534916688
t19343aep|PNTD_STRAE,0.0195758170473413
t19314aep|NR2E1_XENLA,0.0128974628155227
t7252aep|SUP9_CAEEL,0.039126357479479
t7251aep|HMCN1_HUMAN,0.0208889664115429
t7265aep|PEN2_DANRE,0.0219395706956356
t26258aep|CSRP2_CHICK,0.998680362970992
t16779aep|SDCB1_HUMAN,0.372813480761579
t7247aep|PP16A_MOUSE,0.00979109161432846
t16768aep|NU133_HUMAN,0.0184080198521722
t18009aep|FGF2_RABIT,0.485484405404007
t11480aep|KPCE_MOUSE,0.00297516983786667
t11474aep|BTAF1_HUMAN,0.0327845653464476
t11459aep|SRAC1_DANRE,0.0268424663086535
t11467aep|PAX6_XENLA,0.00979109161432846
t14531aep|RIC1_MOUSE,0.00969759658890952
t14571aep|EIF3A_NEMVE,0.0874367283033304
t14025aep|STX8_BOVIN,0.0343117549358273
t28525aep|PCCB_PIG,0.368305372802783
t14570aep|TRET1_BOMMO,0.00608114259929629
t14529aep|DMTA2_MONAL,0.070062359802818
t14550aep|CDK17_HUMAN,0.00481523602664352
t14532aep|KCNJ9_RAT,0.0556981057884494
t14554aep|BCL2_CRIGR,0.14360393788901
t14545aep|ELK1_RAT,0.36183467428081
t14040aep|HGS_BOVIN,0.109698803746868
t14544aep|S35A2_BOVIN,0.45880658279189
t14553aep|ABCA4_HUMAN,0.00979109161432846
t14557aep|EF1D_RAT,0.181520266621129
t14535aep|RASA1_HUMAN,0.16251406103872
t28201aep|UBA1_MOUSE,0.00979109161432846
t12537aep|CMIP_HUMAN,0.105151769942759
t12557aep|ECHA_PIG,0.206177950791363
t12551aep|TPRGL_RAT,0.178365015900954
t12531aep|GA2L3_MOUSE,0.46758635257609
t12553aep|TFG_HUMAN,0.0382508963156558
t12558aep|TPM1_PODCA,0.0684055869429181
t21568aep|AL14E_MOUSE,0.0107626936386144
t21550aep|KI16B_HUMAN,1.04363399328826
t14047aep|UBP38_HUMAN,0.0803787449999007
t21567aep|SPT13_MOUSE,0.0375279202388688
t21540aep|SO4A1_MOUSE,0.00979109161432846
t14027aep|CO041_HUMAN,0.000594612714183025
t21548aep|CRIP1_RAT,1.72332703858687
t30463aep|EGLN1_HUMAN,0.047632428362037
t21551aep|HYCCI_HUMAN,0.0161470435376883
t14028aep|CRYD_XENLA,0.00489380301133112
t14055aep|KLHDB_ANOGA,0.190010707700031
t21552aep|ANR45_HUMAN,0.100703765600244
t21573aep|OSTM1_MOUSE,0.0705667823255801
t21547aep|SIK2_MOUSE,0.330373794454442
t21578aep|RB27B_MOUSE,0.340006674164403
t30466aep|TRPA1_CAEEL,0.00979109161432846
t21555aep|CAB39_HUMAN,0.0259482968008247
t21545aep|MRTFB_XENLA,0.0266159697100333
t21562aep|MSPD2_MOUSE,0.296567434099005
t2959aep|OPSC2_HEMSA,0.340819511483526
t2957aep|YUGO_BACSU,0.0218947253229488
t2958aep|UFL1_NEMVE,0.0459323092569296
t14043aep|MD12L_MOUSE,0.0234232511852028
t2960aep|UBA5_BRAFL,0.341658295447265
t2949aep|PSB1B_CARAU,0.0440466147614172
t2940aep|CTNL1_MOUSE,0.701515486871781
t2971aep|SPAST_XENLA,0.021991071390313
