t33418aep|ZBED8_BOVIN,0
t36745aep|DYLT1_RAT,0
t36749aep|NEMP1_XENTR,-0.0120136943907558
t36744aep|ZER1_HUMAN,0.216146545567571
t36735aep|S30BP_HUMAN,-0.0881395565046889
t36741aep|DYHC1_MOUSE,0.125914718758522
t38618aep|MOS1T_DROMA,0
t38619aep|AL8A1_DANRE,-0.00595267782591607
t38616aep|G3ST1_HUMAN,0.357744487113326
t38623aep|EGL15_CAEEL,0
t38621aep|MOCS3_AEDAE,-0.0358433397826276
t38617aep|U2AFM_HUMAN,-0.125547585375927
t34473aep|PGBD4_HUMAN,0
t34467aep|GAPR1_MOUSE,0.244745487912896
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.0378230874176923
t34476aep|Y1199_DICDI,0.0382385660673357
t34475aep|LRIG2_HUMAN,0.0198809633713391
t34481aep|PYM1_BOVIN,-0.124449260911854
t34464aep|RUSD4_HUMAN,-0.00597784708315986
t34477aep|HGH1_DROME,-0.4329724106134
t34674aep|KI16B_MOUSE,0.0893574625851258
t34671aep|GT2D2_MOUSE,0.00643172725236631
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0119356036281591
t34682aep|IPMK_HUMAN,0.309126698441014
t34670aep|VKORL_HUMAN,0.0531030759210077
t37727aep|KLC4_HUMAN,0.00955525546545581
t33393aep|TEAN2_MOUSE,-0.0852939270095204
t37722aep|MEGF8_RAT,0.0390784718732572
t37718aep|CFA45_HUMAN,-0.0336809639467797
t37731aep|S17A9_MOUSE,0.00955525546545581
t37729aep|KPCD3_MOUSE,0.293911613879407
t37723aep|INTU_BOVIN,-0.00672081980069606
t37717aep|TSAL_GEOSL,0.0391622650433053
t32504aep|RPN2_PONAB,-0.467080476451846
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.0326461382532241
t32508aep|CLK2_MOUSE,-0.0213219005848656
t32518aep|PTHD3_MOUSE,0.0304448003775708
t32517aep|IRF8_HUMAN,0.106291681139015
t32519aep|PTR36_ARATH,0.00955525546545581
t32496aep|CNR1A_TAKRU,0.32216139537376
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0405383037764301
t32494aep|RBM45_MOUSE,-0.288254596431705
t32513aep|MRC2_HUMAN,0.00955525546545581
t32516aep|DTNB_MOUSE,0.66921029007258
t32512aep|ACSF4_HUMAN,0.0246272080767548
t32501aep|GPMI_ONCVO,0.106750063515609
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,0.0147912384033873
t36989aep|GPX5_PIG,-0.000463872892528099
t36976aep|WBS22_MOUSE,-0.246853327285157
t36977aep|ECT_ACRMI,0.955515960598268
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.271747245803698
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.212483060845781
t36994aep|KINH_SYNRA,0.246985366559079
t37004aep|MICA2_RAT,-0.00479644201071136
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,-0.0430509738098249
t36995aep|PGDH_BOVIN,0.0821258009490622
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,1.18498074405062
t35158aep|LITH_RAT,0.0820693538967436
t35160aep|ZN862_HUMAN,0.0196061014935371
t35150aep|FEM1C_MOUSE,0.0396463471017122
t35146aep|ABR_BOVIN,0.834669017850971
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0.00955525546545581
t35144aep|NLTP_MOUSE,0.0469897852561412
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,-0.00975832257167713
t35149aep|5HT1F_HUMAN,0.00955525546545581
t35154aep|DJC17_BOVIN,-0.0625143893612207
t35155aep|PRS8_DROME,-0.100412572689186
t37975aep|ZNHI1_HUMAN,-0.0300558857419986
t37986aep|TIDC1_HUMAN,-0.245290985112237
t37987aep|MET17_MOUSE,-0.387819791589869
t37978aep|HDGF_RAT,-0.599452118272996
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.308774542018372
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0.00955525546545581
t33520aep|DDX17_MOUSE,-0.314901717003455
t33498aep|DDX51_DANRE,-0.145907051401141
t33506aep|GP126_MOUSE,0.091705670086514
t33519aep|CCD25_DANRE,-0.28470574133702
t33502aep|RET_RAT,-0.0136822298411639
t33518aep|INT7_CHICK,-0.021359450692829
t38565aep|PDXK_HUMAN,0.0135206988837049
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0434458865651098
t38571aep|VLDLR_HUMAN,-0.170390614173136
t38575aep|CC146_RAT,-0.00739767710735045
t38572aep|TADA1_RAT,-0.118922832668146
t38574aep|DDX31_MOUSE,-0.0656971522673372
t38564aep|DEN2C_HUMAN,0.173788794911458
t31271aep|GAB1_MESAU,-0.00841988958244855
t31280aep|ANKL1_HUMAN,-0.0206091087337393
t31277aep|NHEJ1_DANRE,0.137372118416876
t31269aep|DALD3_RAT,-0.123684633299268
t33783aep|GRM3_MOUSE,0.00955525546545581
t33776aep|ASIC3_HUMAN,-0.00569452559897203
t33777aep|IKBP1_HUMAN,-0.0186440994054757
t33775aep|UB2G2_PONAB,0.0567102114668955
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.824142861941786
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.580809775821681
t31934aep|MENG_LEPIN,0.106839547473845
t31929aep|CERS6_HUMAN,-0.0464636021819805
t31935aep|AP4S1_HUMAN,-0.00856482762272143
t31947aep|HLH11_CAEEL,-0.144654933595795
t31936aep|PRRT1_MOUSE,0.0573752096511571
t31931aep|ANK3_MOUSE,0.562852450773176
t31938aep|UCP4_HUMAN,-0.111157303244472
t31941aep|ZNT10_MOUSE,0.334996880913833
t31942aep|ECE1_CAVPO,0.467251226210196
t31956aep|ARID2_HUMAN,0.0540968280170025
t31957aep|DOCK1_HUMAN,0.187314772531668
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.00133175320326826
t32739aep|CHM1B_CHICK,0.30111564328436
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,-0.0753773480750693
t32736aep|GRM7_MOUSE,0.00955525546545581
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.0129441574268262
t32755aep|RBCC1_MOUSE,0.142995335971007
t33610aep|VP33A_RAT,0
t33592aep|ZNT1_HUMAN,0.0348281212761028
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0.0821258009490622
t33591aep|EXOS4_BOVIN,-0.112468665180618
t33615aep|S43A3_BOVIN,0.0286745569429816
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,-0.0889876396877746
t32376aep|FA96A_HUMAN,-0.134520008628131
t32382aep|TCHP_DANRE,0.0400249503164088
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,0.212155411624139
t38580aep|BCOR_HUMAN,-0.0123540312296776
t38579aep|CB069_DANRE,-0.0458696094043914
t38581aep|HE_HEMPU,0.000475202072050271
t38596aep|FUT3_BOVIN,0.0191134472785322
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0.0861014671656496
t38582aep|TTC24_HUMAN,0.0820242350203741
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0.355205818044138
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0.178395012849052
t38425aep|TCB1_CAEBR,0.00955525546545581
t38432aep|MYO3B_HUMAN,0.0528552002348085
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.083096724921138
t38426aep|REPA_AGRRH,0.0382385660673357
t38418aep|TMM19_XENTR,0.00569101976536429
t38414aep|ORC4_PONAB,-0.0303937842938734
t38504aep|CATIP_DANRE,0.185395097252854
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0.00955525546545581
t38507aep|CHUR_BOVIN,-0.037452015761892
t38509aep|DCDC2_MOUSE,0.0352246276820409
t38510aep|ZN235_MOUSE,0.780201093377291
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,0.569473887917184
t38499aep|ECM29_HUMAN,-0.0284950420294698
t31740aep|PPIL2_MOUSE,-0.0804348093124168
t31735aep|NOTU2_XENLA,0.13361180794733
t31732aep|F10C1_MOUSE,-0.0491228276044777
t31729aep|FREM2_MOUSE,-0.0187384409980601
t31723aep|NADA_APLCA,-0.00685355033702105
t31725aep|TPC13_XENTR,-0.0175875090222662
t31734aep|VITRN_MOUSE,0.00578708672448838
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.494988801372781
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,0.0946919260033631
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.227776480943268
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,-0.155172646704614
t33119aep|KINH_STRPU,1.00703097865623
t33099aep|ASM_BOVIN,0.322527403484131
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,1.64368191828154
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,0.154969596338949
t37447aep|ANKS3_HUMAN,0.327654451404461
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.687163021732483
t37461aep|EYS_HUMAN,0
t37460aep|TBCEL_RAT,0.256318149904812
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.0519890675332432
t36608aep|NCLN_DANRE,-0.21199045303441
t36604aep|LANC3_MOUSE,-0.069002099575464
t36593aep|THAP4_BOVIN,0.00955525546545581
t36591aep|ZMYM1_HUMAN,0.0311741240419989
t36606aep|TBD_CANLF,-0.0171403227481419
t36612aep|ERIC3_HUMAN,0.454099701003019
t34700aep|DRD1_BOVIN,0.0478054563644685
t34689aep|RAB14_PONAB,0.49692291998181
t34698aep|TSSK3_HUMAN,0.00607961695021617
t34694aep|PGBD4_HUMAN,0.0191134472785322
t34695aep|SORCN_SCHJA,0.0191134472785322
t34691aep|PLCL2_MOUSE,0.0606289434576836
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,0.105705273805887
t32283aep|PPBT_CHICK,-0.135063801240121
t32273aep|CI172_HUMAN,0.452013468018689
t32296aep|HSP70_HYDVU,-0.249649229666318
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.1146173856067
t32289aep|GTD2A_HUMAN,0.00955525546545581
t32293aep|PKHM2_HUMAN,0.0710118389174686
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.733055502555109
t32278aep|TRM2A_HUMAN,-0.134391203994652
t32280aep|5HTR_LYMST,0.0286745569429816
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,-0.0230640433680968
t32899aep|RTBS_DROME,0.0191134472785322
t32902aep|AFAD_HUMAN,1.08339577274869
t32906aep|SNP47_RAT,0.0274790331630158
t32901aep|APBP2_RAT,0.0314564546688497
t32917aep|CC020_MOUSE,-0.036795341797991
t32927aep|RTJK_DROME,0.0286745569429816
t32931aep|OCTL_DROME,-0.0722722064179143
t32907aep|KALRN_MOUSE,0.318222669044232
t32932aep|HYD_DROME,0.109021825154015
t32915aep|THAP1_XENTR,0.00955525546545581
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0287387633779057
t32343aep|GRT1A_DANRE,-0.0523715931465962
t32349aep|CRJ1A_TRICY,-0.131386243851863
t32353aep|THOC2_DASNO,-0.0573008074288065
t32339aep|QRFPR_HUMAN,0.0382385660673357
t32328aep|SPIT3_HUMAN,0.0244314053638593
t32332aep|EXSA_BACCE,0.514280859939192
t32333aep|DHDDS_HUMAN,0.0726200451910927
t32350aep|DCA15_BOVIN,-0.0318951458773375
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.00137955292804299
t32866aep|PDD2L_CHICK,-0.0518401828501978
t32893aep|TNG2_BOVIN,0.058251395382117
t32898aep|CAC1B_RAT,0.00447802295066463
t32873aep|TPMT_PSEAB,-0.187733274547154
t32875aep|RPAP3_MOUSE,-0.045360074717244
t32895aep|RMR2_ORYSJ,-0.0120260101239874
t32872aep|AMPN_RABIT,0.00295385116222957
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0.0191134472785322
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.00508016886241189
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.0309721205589799
t32896aep|LOX5_RAT,0.0191134472785322
t37687aep|DBP8_BOTFB,-0.0476056216362275
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.210835789227136
t37698aep|S18B1_MOUSE,-0.0107377599535075
t37690aep|RNF4_HUMAN,-0.0877147949396262
t37694aep|THAP9_HUMAN,0.0286745569429816
t37679aep|DCC_MOUSE,2.73204935501718
t37699aep|AGTRB_MOUSE,0.751416016436099
t37695aep|ANPRA_MOUSE,0.0421476559525791
t33231aep|CLPX_MOUSE,0.591407852021826
t33221aep|MP62_LYTPI,-2.62865119866236
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.0916599503204846
t33209aep|RBM48_MOUSE,-0.0711618917647844
t33218aep|TACC3_XENLA,1.70175868876997
t33224aep|CD047_MOUSE,0.0163321905777846
t33225aep|CE350_HUMAN,0.00942721465596106
t33213aep|CEP44_XENTR,0.153651874947561
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0286745569429816
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,0.468405631812492
t33230aep|GKAP1_DANRE,-0.245710433001564
t33214aep|EXOS1_HUMAN,-0.121310012960303
t33843aep|Y2R2_DROME,0.00955525546545581
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,0.0475703211020105
t33867aep|NADK_MOUSE,0.0337145020985491
t33848aep|GRM8_HUMAN,0.123549172008679
t33849aep|CATL_SARPE,2.50232623149125
t33865aep|F172A_CHICK,-0.0614713331248865
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.82834662000718
t33864aep|CNTP5_CANLF,-0.043738441661768
t33853aep|RN220_HUMAN,-0.300140634594975
t33869aep|OSBL8_MOUSE,0.122575734576348
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,0.146763227420946
t33868aep|CCS_PIG,-0.0461325396784776
t33861aep|GCC1_HUMAN,-0.0278038591829922
t33856aep|PARD3_HUMAN,0.380339258922225
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,2.99077816828694
t35776aep|KLC4_MOUSE,0.0651936307378766
t35772aep|MED23_DANRE,-0.0292876157631675
t35780aep|DDX23_HUMAN,-0.097777340700233
t35771aep|RASEF_MOUSE,0.0678780807796631
t35781aep|NISCH_HUMAN,0.0535486418114509
t35770aep|B3GLT_HUMAN,-0.0263145972708537
t37400aep|AMPP1_PENRW,-0.0155034756738463
t37402aep|NAC1_CAVPO,0.268373054010285
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0571704685744181
t37423aep|CCD83_MACFA,0.0596942817796057
t37416aep|DEN1A_XENLA,0.0811596103865342
t37404aep|FIGL1_RAT,0.01152623557504
t37395aep|CC148_HUMAN,0.00273975593520456
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,0.103276164767342
t37418aep|CHSS2_HUMAN,0.0514938960175932
t37413aep|MACF1_HUMAN,0.61630204500248
t37401aep|FNIP1_CHICK,0.377774390620405
t37405aep|OTOF_DANRE,0.00586978107790508
t37427aep|Y2R2_DROME,0.0191134472785322
t37421aep|RIMB1_RAT,0.0311174040625529
t37414aep|KCNB1_PIG,0.0534030567999216
t37420aep|TTLL6_DANRE,-0.017619348309585
t37410aep|UQCC1_XENLA,-0.0244375363233199
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,0.218308041564113
t32189aep|NINL_HUMAN,0.0546125808380219
t32210aep|VIAAT_XENTR,-0.0285923903039375
t32188aep|ZBED4_HUMAN,0.0191134472785322
t32212aep|PIGB_BOVIN,-0.0063478781958544
t32204aep|GON4L_HUMAN,-0.025283963076452
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0388124360252764
t32191aep|TC1A_CAEEL,0.0286745569429816
t32200aep|S35F6_HUMAN,-0.0502846833533185
t32187aep|GANAB_MOUSE,0.0113206611919073
t32203aep|GAPD1_BOVIN,0.0462197802274255
t32192aep|MALT1_HUMAN,0.104532071773709
t38723aep|HDHD1_HUMAN,-0.0504828183973438
t38735aep|KAPR2_DROME,0.365561257774566
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0353846923615192
t38728aep|EPB1B_XENLA,0.00497183589671797
t38731aep|SAC2_DANRE,0.028524842976488
t38159aep|TPGS2_HUMAN,0.00969335260982356
t38139aep|FNBP4_MOUSE,0.100259997123028
t38147aep|TCB2_CAEBR,0.0286745569429816
t38154aep|S35E1_RAT,-0.0417365556376114
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,-0.026112064237413
t38158aep|JERKL_HUMAN,0.0382385660673357
t38160aep|P52K_HUMAN,0.00955525546545581
t38162aep|RTXE_DROME,0.0191134472785322
t38172aep|CCD13_HUMAN,-0.051328882044452
t38155aep|FUCL_ANGAN,0.0286745569429816
t38152aep|TNPO3_HUMAN,-0.174180789509912
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.453758920895516
t38153aep|APEX2_BOVIN,-0.0766168446013009
t38169aep|CARTF_RAT,-0.00131090024158673
t37740aep|SAL_SILAS,0.00411319073953919
t37750aep|ABHD8_BOVIN,0.00434960047780286
t37745aep|USH2A_HUMAN,0.00955525546545581
t37746aep|USH2A_HUMAN,0.0191134472785322
t37739aep|RFC1_HUMAN,-0.180142383635672
t37748aep|NATD1_XENTR,0.222633393936864
t37761aep|ADRB2_MOUSE,0.0725487304621946
t37760aep|RTJK_DROME,0.00703888202552073
t37763aep|ACBG2_XENLA,0.184710205636987
t37743aep|WDR87_HUMAN,-0.0415943885204939
t33049aep|RTJK_DROME,0.0148132197458974
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,-1.63346013657968
t33040aep|IQCB1_MOUSE,0.0295138312841926
t33045aep|AT8B2_HUMAN,0.130744154070641
t33073aep|PMGT1_BOVIN,-0.0156986005239763
t33037aep|MED4_RAT,-0.0497917411034861
t33048aep|CAN7_HUMAN,0.0587697821401419
t33047aep|HKR1_HUMAN,-0.0676153087412982
t33060aep|TCB2_CAEBR,0.00955525546545581
t33061aep|TTLL4_CAEBR,0.019007475317439
t32607aep|SMYD4_PONAB,0.0875232130240751
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,0.00885485992392392
t32592aep|PK1L2_HUMAN,0.110873733564786
t32600aep|TRPA1_CAEEL,0.0417042747732962
t32609aep|OPTN_DANRE,0.874140282695297
t32590aep|SGSM1_MOUSE,0.0998967530822458
t32601aep|CYTSA_DANRE,0.423122492605236
t32589aep|DHDH_XENTR,-0.199761459520253
t37483aep|IFT52_MOUSE,0.00955525546545581
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,0.0602644229704766
t35677aep|PGDH_HUMAN,-0.0540975050848021
t35664aep|HTRA2_MOUSE,-0.0395398968400605
t35668aep|RTBS_DROME,0
t35676aep|ANK3_HUMAN,0.116558999759784
t35654aep|TOP3B_ARATH,-0.1054258687736
t35674aep|ZRAB3_BOVIN,-0.0727049491121264
t31398aep|ANPRB_HUMAN,0.0274769100983357
t31426aep|ZN830_XENTR,0.174961144971019
t31412aep|FND3A_HUMAN,0.0185255453234206
t31389aep|SCRY4_ENTDO,-0.021990200446566
t31393aep|MEC2_CAEEL,0.50554953809138
t31400aep|WDR93_HUMAN,-0.072139834471252
t31392aep|TCB2_CAEBR,0.00955525546545581
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0.00955525546545581
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0.0741759160378364
t31407aep|TRF6A_XENLA,0.52323162327559
t31409aep|TRF6A_XENLA,-0.00656257884979925
t31408aep|TRF6A_XENLA,0.00308049587861088
t31419aep|ISPD_XENTR,-0.0496594001932415
t31410aep|ANKF1_HUMAN,0.260359265261693
t31401aep|U5S1_CHICK,-0.352901348524453
t31430aep|ARGI1_HUMAN,-0.0112597332110054
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0466047347494504
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,-0.0607221935293144
t37797aep|TRI56_MOUSE,0.0111149528676716
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,2.75705743632095
t37796aep|DC2L1_HUMAN,0.271783382576088
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,0.12482135472633
t37786aep|RTBS_DROME,0.0573752096511571
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.198979770384787
t37798aep|HMCN1_HUMAN,0.380463300845265
t37787aep|TRM11_BOVIN,-0.0625930455902947
t37803aep|SPNS1_DANRE,0.132216294653436
t35794aep|SNX7_HUMAN,0.378196629293731
t35813aep|GRM3_MACFA,0.0573752096511571
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0.00955525546545581
t35786aep|AP1G_DICDI,-0.0081289159819048
t35818aep|TCB2_CAEBR,0.0191134472785322
t35787aep|YRD6_CAEEL,0.00955525546545581
t35801aep|NOS1_MOUSE,0.0249422503546027
t35816aep|GIN1_HUMAN,0
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,0.00955525546545581
t35803aep|GT2D2_BOVIN,0.0191134472785322
t35811aep|AL14E_BOVIN,0.0191134472785322
t35793aep|CND1_XENLA,-0.158066319464483
t35823aep|FYCO1_MOUSE,0.113754486323953
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,0.0370302443905699
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0.0191134472785322
t34490aep|PK1L2_MOUSE,0.00346736160867485
t34501aep|MSH6_HUMAN,-0.0879816463753862
t34523aep|K1468_XENTR,0.0210875860927145
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0.00955525546545581
t34517aep|ATG9A_PONAB,0.162863836802281
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,0.558156196165492
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0.00955525546545581
t34520aep|AGRG4_HUMAN,-0.00297069584906167
t34506aep|C163A_CANLF,0.00955525546545581
t34516aep|MFTC_MOUSE,0.0406828001690702
t34530aep|ZN862_HUMAN,0.00955525546545581
t34497aep|CHIT3_DROME,-0.0322091916387662
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.056154010027447
t34538aep|NAL12_HUMAN,-0.0112803370153411
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0.00955525546545581
t37134aep|TILB_XENTR,0.0410514243661132
t37151aep|ANR28_MOUSE,0.0639041439522074
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,0.208980797711845
t37154aep|MRC1_HUMAN,0.0191134472785322
t37155aep|MRC1_MOUSE,0.0727082389916787
t37168aep|M3K3_HUMAN,0.04296651315755
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,-0.0180740806925515
t37152aep|MACF1_HUMAN,1.81604151218755
t37136aep|MRE11_RAT,-0.1388321657438
t37137aep|TET2_HUMAN,-0.0652404438328276
t37161aep|CFA69_PAPAN,0.0146505698293083
t37156aep|CHIA_MOUSE,-0.00495818696068418
t37164aep|PSD10_DICDI,-0.0107971518084581
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0764003887739667
t37162aep|LTBP4_HUMAN,0.250979899661502
t37121aep|HMCN1_HUMAN,-0.041689421494904
t36793aep|CUBN_HUMAN,0.00955525546545581
t36805aep|SZT2_MOUSE,0.00955525546545581
t36813aep|KCNQ2_MOUSE,0.881386385267794
t36810aep|EFC10_MOUSE,-0.0977476799445209
t36798aep|ASCC3_CHICK,-0.0406458270456875
t36774aep|GGT1_RAT,0.565965889854162
t36788aep|K0100_MOUSE,0.17211638545746
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,0.0146436254181526
t36802aep|LRK1_CAEEL,0.128760416549305
t36799aep|ZMYM1_HUMAN,0.00955525546545581
t36784aep|TYW1_MOUSE,-0.476997259133757
t36777aep|M3K7_MOUSE,0.038652409326243
t36783aep|TC1A_CAEEL,0.00955525546545581
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0.00955525546545581
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,-0.0583865413737805
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,0.276450764218062
t31789aep|YG31B_YEAST,0.00955525546545581
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,-0.0243856434680758
t31816aep|TSP1_XENLA,0.861242465167477
t31812aep|ARHGI_MOUSE,0.370315910012339
t31788aep|PRKDC_XENLA,-0.00795769022570434
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0.0286745569429816
t31811aep|UBIQ_ENCCU,0.501658164650959
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.0387867167654564
t31794aep|CP17A_CHICK,0.0151460839941574
t36091aep|F166B_XENTR,-0.0531859564460079
t36111aep|P20D2_MOUSE,-0.346632577237337
t36126aep|RTXE_DROME,0.0286745569429816
t36106aep|USH1C_MOUSE,-0.00265288255986123
t36128aep|CAH2_TRIHK,0.659822694800288
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.0724619813793914
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,0.0411154574699675
t36116aep|BRCA1_MOUSE,-0.136625085622684
t36104aep|SDK1_HUMAN,-0.018241122202841
t36094aep|ZN622_MOUSE,-0.256710817931159
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.00955525546545581
t31315aep|FLNA_MOUSE,1.08249288342605
t31314aep|MFSD1_BOVIN,0.0202294864143322
t31311aep|NPA1P_HUMAN,-0.0527627639585906
t31332aep|AMACR_MOUSE,0.00950302685624482
t31356aep|OTOF_HUMAN,0.102389568426622
t31319aep|RTXE_DROME,0.0286745569429816
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.204519762985855
t31320aep|NALP7_HUMAN,0.0149666261077027
