t33418aep|ZBED8_BOVIN,0
t34486aep|CHSTC_XENLA,0
t34465aep|NPHP4_MOUSE,0.187890187033388
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,-0.0952763907677011
t34464aep|RUSD4_HUMAN,-0.00886051342022007
t34477aep|HGH1_DROME,-0.340031658918955
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.0359973700858321
t34682aep|IPMK_HUMAN,-0.156569324886032
t34670aep|VKORL_HUMAN,-0.0157117869600584
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,-0.148268403449777
t37722aep|MEGF8_RAT,-0.052627198213257
t37718aep|CFA45_HUMAN,0.0783906871691518
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,0.0270661736937234
t37723aep|INTU_BOVIN,0.105350831315235
t37717aep|TSAL_GEOSL,0.0650556262296855
t32504aep|RPN2_PONAB,-0.199861961216065
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.302849633150101
t32508aep|CLK2_MOUSE,0.294443243178338
t32518aep|PTHD3_MOUSE,-0.0077937656897648
t32517aep|IRF8_HUMAN,0.00409781441850436
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,-0.0275721961100279
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,-0.0748070966214592
t32494aep|RBM45_MOUSE,0.628575180154086
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.140930366324285
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.190967504733836
t36073aep|KIF9_MOUSE,0
t36975aep|DYH5_HUMAN,-0.00432220887514489
t36989aep|GPX5_PIG,-0.0674116807401707
t36976aep|WBS22_MOUSE,1.05497489641606
t36977aep|ECT_ACRMI,0.324102249905972
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,0.00932223438449169
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.191632803994636
t36994aep|KINH_SYNRA,0.0718672228221414
t37004aep|MICA2_RAT,-0.000790628870993871
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.0442921774491664
t36995aep|PGDH_BOVIN,0
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,0.440700798380126
t35158aep|LITH_RAT,0.0983734213642189
t35160aep|ZN862_HUMAN,-0.0281993548709315
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0.0718672228221414
t35152aep|ACTP1_ANTAS,0.0718672228221414
t35144aep|NLTP_MOUSE,-0.0512329854300537
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0429954529719321
t35149aep|5HT1F_HUMAN,0
t35154aep|DJC17_BOVIN,-0.159825213951239
t35155aep|PRS8_DROME,-0.00355910401002905
t37975aep|ZNHI1_HUMAN,0.14879735439736
t37986aep|TIDC1_HUMAN,-0.142341788603662
t37987aep|MET17_MOUSE,-0.334153906325139
t37978aep|HDGF_RAT,-0.248561689913947
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0.0718672228221414
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,0.357554421774068
t33498aep|DDX51_DANRE,-0.198481969170438
t33506aep|GP126_MOUSE,0.244408692974612
t33519aep|CCD25_DANRE,-0.112314204538771
t33502aep|RET_RAT,0.0486297375155217
t33518aep|INT7_CHICK,-0.0651939402534591
t38565aep|PDXK_HUMAN,0.0567133647628645
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,0.0885096019830068
t38571aep|VLDLR_HUMAN,0.640170425807891
t38575aep|CC146_RAT,0.234456758349955
t38572aep|TADA1_RAT,0.0788447286254919
t38574aep|DDX31_MOUSE,-0.0663786599073906
t38564aep|DEN2C_HUMAN,0.209452896653866
t31271aep|GAB1_MESAU,-0.0322351594013232
t31280aep|ANKL1_HUMAN,-0.0492836656767209
t31277aep|NHEJ1_DANRE,0.120233975125969
t31269aep|DALD3_RAT,-0.0403136348915125
t33783aep|GRM3_MOUSE,0.270528992400287
t33776aep|ASIC3_HUMAN,0.0566174417577137
t33777aep|IKBP1_HUMAN,-0.0281993548709315
t33775aep|UB2G2_PONAB,-0.262752767054764
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,-0.131084067492344
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,0.77156900091962
t31934aep|MENG_LEPIN,-0.112919307947577
t31929aep|CERS6_HUMAN,0.208867361793619
t31935aep|AP4S1_HUMAN,0.0290336023543906
t31947aep|HLH11_CAEEL,-0.228408396934757
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,0.140852617590661
t31938aep|UCP4_HUMAN,-0.00953142966738431
t31941aep|ZNT10_MOUSE,0.212834520595758
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.0965310809612778
t31957aep|DOCK1_HUMAN,0.0120088230163315
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,0.2623054901381
t32739aep|CHM1B_CHICK,0.186624308195207
t32745aep|PRRT1_MOUSE,-0.0207701840815797
t32744aep|LMX1A_HUMAN,0.134762552054514
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0.0718672228221414
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,0.0656979329704355
t32755aep|RBCC1_MOUSE,0.127973663058103
t33610aep|VP33A_RAT,0.00962821756740076
t33592aep|ZNT1_HUMAN,0.0397475362506015
t33590aep|STS_HUMAN,0.0655483584321821
t33595aep|FLT3_HUMAN,0.0718672228221414
t33591aep|EXOS4_BOVIN,-0.0188142625952891
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.0422033129056827
t32376aep|FA96A_HUMAN,0.456242358636682
t32382aep|TCHP_DANRE,-0.0717747265863994
t32369aep|GAPR1_HUMAN,-0.00544237782429253
t32370aep|CREB_HYDVD,0.825382524170762
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0303912142682769
t38580aep|BCOR_HUMAN,-0.0410285881726594
t38579aep|CB069_DANRE,0.136741915795876
t38581aep|HE_HEMPU,0.178692810439145
t38596aep|FUT3_BOVIN,0.0718672228221414
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,0.0430177242777298
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,1.16368087343505
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,1.3261007956399
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0361884926096604
t38426aep|REPA_AGRRH,0.140746208058913
t38418aep|TMM19_XENTR,0.0603357606586278
t38414aep|ORC4_PONAB,0.0414734385282679
t38504aep|CATIP_DANRE,0.0206270019013473
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0038233590070862
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,0.912181237943089
t38497aep|DDC_HUMAN,-0.0151105439930504
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,1.49547768925272
t38499aep|ECM29_HUMAN,0.192472755101875
t31740aep|PPIL2_MOUSE,0.0164150233654859
t31735aep|NOTU2_XENLA,0.0562363590169491
t31732aep|F10C1_MOUSE,-0.00966493970765701
t31729aep|FREM2_MOUSE,0.102894319782321
t31723aep|NADA_APLCA,0.206300232412109
t31725aep|TPC13_XENTR,0.205136027013552
t31734aep|VITRN_MOUSE,0.0585408622680974
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,-0.0410628147968061
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.097143950483064
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.0124385352394193
t33119aep|KINH_STRPU,0.108626521487373
t33099aep|ASM_BOVIN,-0.0817228694325078
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.0319572995271562
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.0648677583535977
t37447aep|ANKS3_HUMAN,-0.0225717774460455
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.0652614992455272
t37461aep|EYS_HUMAN,0.0718672228221414
t37460aep|TBCEL_RAT,-0.039610832053829
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,0.234522314523725
t36608aep|NCLN_DANRE,0.285084085551953
t36604aep|LANC3_MOUSE,-0.0640826846009653
t36593aep|THAP4_BOVIN,0
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.00824757636625706
t36612aep|ERIC3_HUMAN,1.32131997387514
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.0757309183669898
t34698aep|TSSK3_HUMAN,0.0301413834078891
t34694aep|PGBD4_HUMAN,0.0718672228221414
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,0.0655483584321821
t34701aep|TM223_HUMAN,-0.063915993922217
t32286aep|RIMS2_RAT,1.33663850201403
t32283aep|PPBT_CHICK,-0.154177248518653
t32273aep|CI172_HUMAN,0.0171932564257358
t32296aep|HSP70_HYDVU,0.122445550689774
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.0738767754157652
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.0302764812446237
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,-0.224045146494324
t32278aep|TRM2A_HUMAN,-0.091198538115492
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.237909693566735
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,0.0726384453063317
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,0.0350718810241504
t32927aep|RTJK_DROME,0
t32931aep|OCTL_DROME,-0.00996023906122862
t32907aep|KALRN_MOUSE,0
t32932aep|HYD_DROME,-0.0957877893833863
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0478522106564379
t32343aep|GRT1A_DANRE,0.618874515913544
t32349aep|CRJ1A_TRICY,-0.144252933963209
t32353aep|THOC2_DASNO,-0.00814707713475899
t32339aep|QRFPR_HUMAN,0.0718672228221414
t32328aep|SPIT3_HUMAN,0.107802403771615
t32332aep|EXSA_BACCE,0.0718672228221414
t32333aep|DHDDS_HUMAN,0.0494895627717123
t32350aep|DCA15_BOVIN,0.0171453920950615
t32346aep|TTLL4_HUMAN,0.0979599626491365
t32897aep|CASP2_CHICK,0.113806942295519
t32866aep|PDD2L_CHICK,-0.0613954383156534
t32893aep|TNG2_BOVIN,-0.0718013850299565
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,-0.0565423219536966
t32875aep|RPAP3_MOUSE,-0.18211908092218
t32895aep|RMR2_ORYSJ,0.0502859572326982
t32872aep|AMPN_RABIT,0.0461465170413889
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,-0.0116684457487941
t32894aep|MYO1A_MOUSE,0.0734063735032551
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,-0.0667190689147597
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,-0.12561248792363
t37698aep|S18B1_MOUSE,0.0515742074031782
t37690aep|RNF4_HUMAN,-0.0850603862682366
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,-0.028812521740406
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,0.0606118219747987
t33231aep|CLPX_MOUSE,-0.0241210603317139
t33221aep|MP62_LYTPI,-0.528145964967494
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.574980397420335
t33209aep|RBM48_MOUSE,0.126818370173308
t33218aep|TACC3_XENLA,0.592560438889074
t33224aep|CD047_MOUSE,-0.0147175137469627
t33225aep|CE350_HUMAN,0.129082618727127
t33213aep|CEP44_XENTR,-0.0581251736294609
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0.0718672228221414
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0606154000979305
t33230aep|GKAP1_DANRE,-0.221648666543891
t33214aep|EXOS1_HUMAN,-0.295371102502955
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.16778791319879
t33867aep|NADK_MOUSE,-0.0292599743417075
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.125906833059807
t33865aep|F172A_CHICK,-0.0166836251453663
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,0.0919823063504231
t33864aep|CNTP5_CANLF,0.0281287811603732
t33853aep|RN220_HUMAN,-0.328815191537956
t33869aep|OSBL8_MOUSE,0.273677839983956
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0.270528992400287
t33845aep|SEPT2_CHICK,0.207319996852523
t33868aep|CCS_PIG,-0.00293987379931795
t33861aep|GCC1_HUMAN,-0.0404147791487936
t33856aep|PARD3_HUMAN,0.116277139428309
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-0.519313990175028
t35776aep|KLC4_MOUSE,0.0413783609190018
t35772aep|MED23_DANRE,0.0676241027351153
t35780aep|DDX23_HUMAN,0.0623689644770335
t35771aep|RASEF_MOUSE,-0.14036805140512
t35781aep|NISCH_HUMAN,0.108193382704715
t35770aep|B3GLT_HUMAN,0.104876355322604
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,0.414604420491598
t37409aep|ATS9_HUMAN,0
t37422aep|ADA12_MOUSE,-0.0578519762144714
t37423aep|CCD83_MACFA,-0.0168289511975841
t37416aep|DEN1A_XENLA,-0.134111469396421
t37404aep|FIGL1_RAT,-0.112915905016398
t37395aep|CC148_HUMAN,-0.0017735605558787
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.033366252868177
t37418aep|CHSS2_HUMAN,-0.049794424144499
t37413aep|MACF1_HUMAN,-0.063680961371589
t37401aep|FNIP1_CHICK,-0.0458477146746296
t37405aep|OTOF_DANRE,0.917470785006088
t37427aep|Y2R2_DROME,0.0718672228221414
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.0574833655304351
t37410aep|UQCC1_XENLA,-0.10096076930051
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,0.0996762962559191
t32210aep|VIAAT_XENTR,-0.0572669472469191
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,-0.01590313366131
t32204aep|GON4L_HUMAN,-0.0539585200194337
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,0.0179087028027076
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.00223415918873601
t32187aep|GANAB_MOUSE,0.0449493179467129
t32203aep|GAPD1_BOVIN,0.251602309770205
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.0455634034228452
t38735aep|KAPR2_DROME,0.471909817664246
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.0738335873663218
t38728aep|EPB1B_XENLA,0.0290336023543906
t38731aep|SAC2_DANRE,0.0238688328214394
t38159aep|TPGS2_HUMAN,0.187910960976919
t38139aep|FNBP4_MOUSE,0.250018803229672
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.175389379962754
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0170806016417465
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0
t38162aep|RTXE_DROME,0.140746208058913
t38172aep|CCD13_HUMAN,0.0734374823165621
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,-0.222775459472362
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,0.0414734385282679
t38153aep|APEX2_BOVIN,-0.0861721000667566
t38169aep|CARTF_RAT,0.061001067115099
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.0338889655895327
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.00246914156459574
t37748aep|NATD1_XENTR,0.0834676029784845
t37761aep|ADRB2_MOUSE,0.784212841191459
t37760aep|RTJK_DROME,-0.0120745652530116
t37763aep|ACBG2_XENLA,-0.271023821939425
t37743aep|WDR87_HUMAN,-0.0798329545878295
t33049aep|RTJK_DROME,0.0675669952895066
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.743905727094137
t33040aep|IQCB1_MOUSE,0.169458188746626
t33045aep|AT8B2_HUMAN,-0.0105852670637463
t33073aep|PMGT1_BOVIN,0.0999730068260517
t33037aep|MED4_RAT,0.0483081678054943
t33048aep|CAN7_HUMAN,0.0390429793190494
t33047aep|HKR1_HUMAN,0.211946290026445
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,-0.0152613175275901
t32607aep|SMYD4_PONAB,-0.22616574773201
t37484aep|HMP_OCEIH,-0.0864295160375341
t32591aep|ACSF2_MOUSE,-0.0949710888744351
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.436756632899311
t32590aep|SGSM1_MOUSE,0.213292276632613
t32601aep|CYTSA_DANRE,-0.717326770644267
t32589aep|DHDH_XENTR,-0.160612367559612
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.0499692686321124
t35677aep|PGDH_HUMAN,0.0392934996106967
t35664aep|HTRA2_MOUSE,0.114506980598736
t35668aep|RTBS_DROME,0.0718672228221414
t35676aep|ANK3_HUMAN,0.0997007456814553
t35654aep|TOP3B_ARATH,-0.246702708432564
t35674aep|ZRAB3_BOVIN,-0.101379506055108
t31398aep|ANPRB_HUMAN,-0.0642287599881783
t31426aep|ZN830_XENTR,-0.198982987971642
t31412aep|FND3A_HUMAN,0.371141107148691
t31389aep|SCRY4_ENTDO,-0.148134528070586
t31393aep|MEC2_CAEEL,0.28489964982676
t31400aep|WDR93_HUMAN,-0.000272611649110599
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,-0.0241951174453388
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0
t31404aep|MOS1T_DROMA,0
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,0.00250591683962831
t31409aep|TRF6A_XENLA,0.115070181930581
t31408aep|TRF6A_XENLA,-0.0160329513999213
t31419aep|ISPD_XENTR,-0.0160307434384357
t31410aep|ANKF1_HUMAN,0.521490194411153
t31401aep|U5S1_CHICK,-0.0935958820338581
t31430aep|ARGI1_HUMAN,0.0263386967661065
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0516865948908291
t37801aep|FA69C_MOUSE,0
t37791aep|Y381_RICFE,0.0170534063594502
t37797aep|TRI56_MOUSE,-0.125527464767847
t37793aep|TDRD1_DANRE,-0.0237516352136631
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,-0.0319342999094612
t37800aep|ZMYM1_HUMAN,0.140746208058913
t37779aep|TRAF3_MOUSE,0.0743634387158073
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,0.000612049813758934
t37798aep|HMCN1_HUMAN,0.131979576060439
t37787aep|TRM11_BOVIN,-0.0625930455902947
t37803aep|SPNS1_DANRE,-0.105146337492216
t35794aep|SNX7_HUMAN,-0.0900448221981157
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.288986678257512
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0718672228221414
t35817aep|GIN1_RAT,0
t35785aep|KCNA1_RAT,1.16300292013376
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,-0.158066319464483
t35823aep|FYCO1_MOUSE,-0.0835094614187226
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,-0.00608789385678085
t34501aep|MSH6_HUMAN,-0.0359468661155687
t34523aep|K1468_XENTR,0.064280251971874
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.158828685815496
t34502aep|TCB1_CAEBR,0.0718672228221414
t34493aep|VPP1_MOUSE,-0.0446284692820809
t34505aep|ELP1_HUMAN,-0.155345263800332
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,-0.0125259513145173
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0553571359235978
t34530aep|ZN862_HUMAN,0
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,0.0538056151289453
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,0.0370737613786539
t37151aep|ANR28_MOUSE,-0.206851262347699
t37125aep|RTXE_DROME,0.0718672228221414
t37135aep|TRI37_MOUSE,0.239152251119823
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,0.101206571042614
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0442378866641342
t37152aep|MACF1_HUMAN,0.138958308697337
t37136aep|MRE11_RAT,0.0146569427663548
t37137aep|TET2_HUMAN,0.239700976449665
t37161aep|CFA69_PAPAN,0.0482792265841141
t37156aep|CHIA_MOUSE,-0.0336327439036658
t37164aep|PSD10_DICDI,-0.0299105990869903
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,-0.0121774136922437
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,-0.0512446769603598
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0.0718672228221414
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,-0.0449939044009117
t36798aep|ASCC3_CHICK,-0.0835665187117241
t36774aep|GGT1_RAT,0.383350391838852
t36788aep|K0100_MOUSE,-0.0567900445893481
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0158630846911522
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.104897019723611
t36777aep|M3K7_MOUSE,0.00533752784250433
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.0553429027524487
t31800aep|POL2_DROME,0.0718672228221414
t31809aep|KPCA_RAT,1.80675385460367
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0.0474815793540656
t31816aep|TSP1_XENLA,0.0624832805177735
t31812aep|ARHGI_MOUSE,-0.256581796384253
t31788aep|PRKDC_XENLA,-0.0270711375042367
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,-0.00844433258131474
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.313084227785227
t31794aep|CP17A_CHICK,0.112504451974031
t36091aep|F166B_XENTR,-0.00999329056684825
t36111aep|P20D2_MOUSE,0.0200937337737834
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,0.0309757741949446
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,-0.180153487774813
t36100aep|ADD_ENTFA,0
t36093aep|ZN862_HUMAN,-0.00668999889450102
t36116aep|BRCA1_MOUSE,-0.217995014364427
t36104aep|SDK1_HUMAN,-0.0469156791458227
t36094aep|ZN622_MOUSE,-0.404176832232161
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0
t31315aep|FLNA_MOUSE,-0.26553457260616
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,0.0191044588635507
t31332aep|AMACR_MOUSE,0.037535760117756
t31356aep|OTOF_HUMAN,-0.0276632119854508
t31319aep|RTXE_DROME,0
t31322aep|PGBD3_HUMAN,0
t31348aep|ZBED4_MOUSE,0
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0.0718672228221414
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,0.917123552124633
t31338aep|RTBS_DROME,0.0718672228221414
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,0.0619960410132642
t31345aep|RAB1B_ARATH,-0.126935809549522
t31303aep|AB1IP_CHICK,0.0326665479211048
t31318aep|PRKDC_CANLF,0
t31358aep|UBX11_RAT,0.143228347769211
t31349aep|GRM7_HUMAN,0.140746208058913
t31357aep|LRRC9_HUMAN,0.267238533065981
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0
t31317aep|SPN90_MOUSE,0.137652204238176
t31316aep|ROR1_HUMAN,0.409496450442115
t31324aep|DOT1L_HUMAN,0.0711317256835857
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,0.0192400246088845
t31334aep|WASP_HUMAN,-0.225203821278407
t37266aep|HARB1_HUMAN,0.0167661778055059
t37291aep|CE120_HUMAN,-0.108948117205226
t37270aep|CUBN_RAT,0
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,0.00772262226210718
t37292aep|K1586_HUMAN,0
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,0.365972468332371
