t31628aep|TSP1_BOVIN,0.0456262195860459
t7785aep|PPR3B_DANRE,0.550404187556674
t26459aep|MAPK5_HUMAN,0.240483801440558
t26470aep|ZC3H1_HUMAN,1.02691336849548
t26458aep|PRC2C_MOUSE,0.0438012111133537
t2244aep|YCP6_SCHPO,0.505288297758355
t24466aep|WDR60_MOUSE,0.354628192937689
t24474aep|GGNB2_CHICK,0.257921726760599
t16953aep|SMUF2_DANRE,0.265407720327652
t24464aep|SPEN_DROME,0.115176990103561
t25347aep|CUED1_MOUSE,0.21376127390415
t25350aep|NF2L1_CHICK,0.641484147942273
t26286aep|ABCD3_HUMAN,0.121411459958135
t26289aep|PAR1_RAT,0.176045352600254
t7332aep|RN123_HUMAN,0.459222556598159
t26295aep|RHG12_HUMAN,0.0987705499826837
t7326aep|RHO_APLCA,0.163084742303332
t26306aep|OTOF_HUMAN,0.0456262195860459
t3392aep|DUS10_BOVIN,1.46393924085537
t24945aep|CNNM2_RAT,0.456237465618607
t24948aep|AMRA1_HUMAN,0.00653997905727969
t3388aep|PDP2_RAT,2.57417171634912
t24966aep|MROH1_HUMAN,0.259244104769359
t23356aep|PPM1K_XENLA,0.90889107993754
t23359aep|LRSM1_MOUSE,0.323356625084576
t23364aep|DYI2_HELCR,0.113148144330771
t31010aep|KLH17_HUMAN,1.13626472026127
t30990aep|EMSY_DANRE,0.0435530819256669
t31012aep|XPO4_XENLA,0.0144460695351964
t31013aep|CSL3_ONCKE,0.176806724578198
t31006aep|P4HA1_CHICK,0.10532838229302
t30998aep|WDR76_XENLA,0.0580710246130053
t12570aep|COFI_GIBZE,0.84874095805241
t31009aep|PRDM6_MOUSE,0.0391293666091469
t31000aep|NCF2_BOVIN,0.0271660865920549
t31002aep|TLL2_MOUSE,0.0561877291245936
t23352aep|GREM2_MOUSE,0.166803400003688
t30812aep|EMAL6_HUMAN,0.25283801417532
t30823aep|TAR1_KLULA,0.402523033054687
t22707aep|NU214_HUMAN,0.283462178430425
t22717aep|ORC5_MOUSE,0.00535541745172242
t30808aep|TCB2_CAEBR,0.0456262195860459
t30819aep|MDR1A_MOUSE,0.0952373691630946
t22715aep|SYNG1_RAT,0.0532242672745591
t22714aep|KCNK2_RAT,0.633552739594089
t30802aep|BLML4_DICDI,0.103963807700754
t30903aep|S13A3_RAT,0.0708271068944104
t30909aep|K1109_HUMAN,0.0985112936221894
t30920aep|ITAV_CHICK,0.0397568103480814
t23057aep|TAF13_PONAB,0.58874401500314
t30926aep|AKA10_MOUSE,0.215788871972304
t30915aep|INVS_CHICK,0.113678802676764
t30922aep|NIPBL_HUMAN,0.0535457091920437
t1568aep|BCAT1_SHEEP,0.057932335036098
t24261aep|CASP3_SAIBB,0.0352691893218618
t1553aep|SCMC1_MOUSE,0.175264569581094
t1570aep|FXDC2_HUMAN,0.206299973072194
t24258aep|PUM2_HUMAN,0.049792065192971
t24260aep|FINC_MOUSE,0.0456262195860459
t24243aep|MRP7_HUMAN,0.0602404748762824
t24236aep|SETMR_HUMAN,0.0456262195860459
t1564aep|BOLA3_MOUSE,0.0179159588050174
t25746aep|LY75_HUMAN,0.116078519355934
t25737aep|THAP2_MOUSE,0.0324786309405448
t25751aep|PKD1_MOUSE,0.176045352600254
t25752aep|ANR29_DANRE,0.0456262195860459
t25763aep|AGRIN_HUMAN,0.0419962950156313
t25749aep|ANPRB_RAT,0.0254197030108513
t5168aep|RS14_RAT,0.0456262195860459
t5162aep|SDS3_MOUSE,0.279915935879341
t25738aep|H2AL_STRPU,0.0195666878581563
t25739aep|H2AL_STRPU,0.0320148615954653
t25743aep|EHBP1_HUMAN,0.472096008989427
t5159aep|ACATN_HUMAN,0.0152794147708137
t5164aep|HTAI2_HUMAN,0.287879634311852
t29828aep|TSSK5_MOUSE,0.0456262195860459
t29827aep|YQOA_CAEEL,0.0622720831601506
t29840aep|MYCPP_HUMAN,0.034273952797038
t19821aep|LIPG_RAT,1.2277729815785
t29149aep|LZTR1_MOUSE,0.144013079436305
t17394aep|CD151_BOVIN,0.0456262195860459
t12577aep|GFI1B_CHICK,0.0456262195860459
t17378aep|LOXH1_HUMAN,2.13737295418247
t29148aep|HIP1_HUMAN,0.393681426133686
t27268aep|ZC21A_DANRE,2.12714473518413
t27254aep|PCDP1_HUMAN,0.120874182225517
t10752aep|AT2B3_HUMAN,0.446970047252021
t27245aep|SDK1_CHICK,0.200436143907354
t27261aep|SKIV2_HUMAN,0.125200820196217
t27243aep|DYI3_HELCR,0.198122123611572
t3226aep|GRM3_RAT,0.21377817852201
t24815aep|TOM1_ASHGO,0.0358608737249781
t3248aep|SPAT7_MOUSE,0.57296670751446
t24809aep|ABCA2_HUMAN,0.0634623467143071
t24824aep|G3ST3_MOUSE,0.883114956071976
t24827aep|NKAI2_HUMAN,0.396937182053617
t3227aep|NRARP_XENTR,0.0707204664756433
t18010aep|SLD1_HELAN,0.51954766373448
t4685aep|TEKT2_RAT,0.131267898775789
t25558aep|ESPL1_MOUSE,0.0462032497215471
t4684aep|ZFAN4_MOUSE,0.275022633313431
t25553aep|TCB1_CAEBR,0.531121630984628
t25536aep|TC1A_CAEEL,0.0258120385557832
t25552aep|LRP6_MOUSE,0.125200820196217
t25547aep|ZSWM8_MOUSE,0.411107140960096
t25554aep|KCMA1_RAT,0.614692546928712
t25529aep|KANK1_HUMAN,0.672834623672046
t25551aep|TTC28_MOUSE,0.0264826406535931
t24907aep|NBEL1_HUMAN,0.0522027254980327
t3350aep|MIOX_MOUSE,0.824347018277812
t3361aep|MRC2_MOUSE,0.449063745405042
t24889aep|TCB2_CAEBR,0.21754997778758
t3351aep|ARAT1_THELN,0.0217977557152328
t24887aep|TIAM2_MOUSE,0.118095220623452
t3346aep|IP3KB_RAT,0.416690387313467
t2592aep|BICD2_MOUSE,0.210511993655481
t25522aep|KI26A_MOUSE,0.0394362133753031
t25485aep|NOTCH_DROME,0.101820317330503
t2596aep|PA2_MESTA,0.0456262195860459
t4659aep|K0556_MOUSE,1.24046583730652
t25493aep|CCD15_HUMAN,0.346564127985413
t25523aep|RDGB_DROME,0.0464513286737434
t25496aep|AOSL_PLEHO,0.129144179333233
t25519aep|NAS15_CAEEL,0.0523518124923131
t25501aep|CEL3B_MOUSE,0.230128651425615
t29983aep|H2B1_TIGCA,0.0872220629474236
t30027aep|UNC47_CAEEL,0.154170674688728
t30028aep|TBA1_PARLI,3.66179989471826
t30032aep|ST38L_HUMAN,0.17386242066661
t30000aep|CSL3_ONCKE,0.133591267723595
t29991aep|LTBP1_HUMAN,0.870906372718663
t30016aep|FBN3_HUMAN,0.00843772610616582
t30017aep|CATL_DROME,0.967708326521344
t5580aep|ABHDB_DANRE,0.0511718091060896
t5562aep|NAS14_CAEEL,0.0901366513644237
t25902aep|AL14E_MOUSE,0.0783896883517581
t25900aep|NPC1_HUMAN,0.869640925309626
t25892aep|AGRG2_MOUSE,0.0369774376998963
t25860aep|GRM2_HUMAN,0.0626779308812005
t25853aep|UNC80_HUMAN,0.117563322794045
t5567aep|SPAT6_HUMAN,3.5738681146555
t25878aep|HRH2_PONPY,0.0456262195860459
t26585aep|NMRL1_CHICK,0.161873197182582
t8296aep|MEF2A_BOVIN,0.873296647862844
t26571aep|OTOF_HUMAN,0.116342262635929
t8315aep|S27A1_BOVIN,0.00605906256046687
t2601aep|CHMP3_DANRE,0.507082905823095
t26582aep|TRAC9_MAIZE,0.229996853759892
t8320aep|TICN2_HUMAN,0.507483774211051
t8303aep|SC5A3_CANLF,0.133591267723595
t8311aep|OFUT2_MOUSE,0.472757936733218
t8308aep|MYH10_HUMAN,0.428530073601687
t8307aep|NFIC_MOUSE,0.0234304948127908
t26555aep|NOTC1_DANRE,0.156959727828439
t8295aep|SAXO1_MACFA,4.47295541972117
t26564aep|MGT4A_RAT,0.0456262195860459
t26558aep|RSGI5_CLOTH,0.0456262195860459
t8310aep|SY63_DIPOM,0.0883479138577712
t8289aep|PCFT_XENLA,0.00327697463911313
t26567aep|SDK1_CHICK,0.182898942206159
t18032aep|CLUA1_MOUSE,1.00398759626488
t28290aep|PGBD4_HUMAN,0.0901366513644237
t14226aep|LIN54_DANRE,0.019524779675837
t14263aep|ZC12A_RAT,0.417548696038284
t14239aep|YPT1_PHYIN,0.0207014386463887
t14257aep|GBA2_MOUSE,0.253940550688051
t14258aep|FRY_HUMAN,0.0920169324935949
t14232aep|BAX_RAT,1.8400940732274
t28277aep|H10A_XENLA,2.48782145730962
t28278aep|H10A_XENLA,1.43250552263566
t14235aep|EXD2_HUMAN,0.466319537712344
t28256aep|PPM1D_MOUSE,0.1264391755035
t2593aep|YQEM_BACSU,0.0456262195860459
t28250aep|NBR1_PONAB,0.835070032551187
t14254aep|UBP20_DANRE,0.404891053894122
t14264aep|DRKD_DICDI,0.574289016529662
t19720aep|FOXP1_XENLA,0.681341692942169
t19757aep|5NTC_PONAB,0.0874903479005838
t29751aep|UBR3_HUMAN,0.0436292785598098
t19737aep|DNJC8_HUMAN,0.605338398947964
t29764aep|YKT6_XENTR,0.0263773652461913
t19731aep|IQGA1_HUMAN,0.864542260493562
t29781aep|PIP1_DROME,0.936001394770355
t19732aep|ABLM1_HUMAN,1.68184575410552
t19750aep|CERS6_HUMAN,0.235030544498796
t29783aep|TIGD4_HUMAN,0.040902005428173
t2858aep|RIMB2_MOUSE,3.02627192170747
t2837aep|LOXH1_HUMAN,2.62818710237765
t2865aep|CALMS_CHICK,0.241407514680017
t24687aep|TRY3_SALSA,0.39660524754664
t24721aep|PTPRE_MOUSE,0.0456262195860459
t24723aep|PTPRD_HUMAN,0.0456262195860459
t2603aep|IQCG_HUMAN,0.00372208515848979
t24691aep|UACA_MOUSE,1.09906397536138
t2602aep|UBXN6_MOUSE,0.176223818257761
t24688aep|RNFT2_HUMAN,0.076037511683288
t24740aep|TCB2_CAEBR,0.0669152900861857
t2845aep|RUNX1_HUMAN,0.455230061823877
t24728aep|NOTC1_XENLA,0.0226423880092557
t24726aep|FYV1_MOUSE,0.0355035867598011
t2842aep|MARH1_HUMAN,1.83619464087389
t31204aep|PTPRD_MOUSE,0.0495049956021664
t23777aep|NEDD1_BOVIN,0.376404065859012
t31200aep|AT133_MOUSE,0.183787534894027
t23796aep|SYT14_HUMAN,0.133591267723595
t23789aep|TPC12_MOUSE,0.0487901698232895
t23793aep|NDRG3_XENTR,0.22131277063978
t23769aep|CY24A_RAT,0.0372677061632065
t31187aep|GIN1_MACFA,0.133591267723595
t23761aep|ZFP26_MOUSE,0.0959600276460999
t23794aep|KLH18_HUMAN,1.10288370714233
t23781aep|AFG32_HUMAN,0.00261730136214034
t23788aep|VANG1_HUMAN,0.0819705290278192
t31205aep|CHDH_RAT,0.172565970431917
t23780aep|PAR16_RAT,0.00312387821411276
t31156aep|LRP4_RAT,1.14119600061121
t23771aep|CK065_HUMAN,0.129788755756215
t23790aep|PSD1_RAT,0.0103609217384754
t31202aep|HMCN2_MOUSE,0.00233075938878156
t23799aep|SH24A_RAT,0.125159870321246
t23770aep|USE1_MOUSE,0.0398197173961673
t30541aep|CA2D1_RAT,0.297896529015162
t19925aep|CA043_MOUSE,0.043915570982937
t30567aep|CAMP2_MOUSE,0.0515020596346829
t30551aep|PRCC_HUMAN,0.121293932993337
t30595aep|PK1L2_HUMAN,0.0711675711636578
t21836aep|RB11B_DIPOM,0.0659968875632764
t21809aep|ASPG_DIRIM,0.0319240385613582
t30562aep|PTPRF_DANRE,0.473205618959114
t30565aep|ZMYM1_HUMAN,0.0360213763633813
t20710aep|MBIP1_HUMAN,0.0193692610329953
t30134aep|RFX4_HUMAN,0.254406956935921
t20689aep|ETV6_MOUSE,0.0363891545252764
t30090aep|KCNB1_PIG,0.728132686636942
t20703aep|GILT_BOVIN,0.0235351432694435
t20706aep|INT3_PONAB,0.0765564143659032
t20717aep|DNJB8_MOUSE,0.0456262195860459
t19932aep|RHG01_HUMAN,0.281640904785208
t30110aep|KCO6_ARATH,0.0901366513644237
t30122aep|SOX7_XENTR,0.0456262195860459
t20715aep|GRAM4_MOUSE,0.482137468273061
t20723aep|AVIL_MOUSE,0.172213204255043
t25694aep|AL14E_RAT,0.133591267723595
t25695aep|AL14E_RAT,0.0456262195860459
t25627aep|ZMYM1_HUMAN,0.104415490076715
t25654aep|RRBP1_MOUSE,0.0220424414951246
t25696aep|CDO1_DANRE,1.96663808473748
t5075aep|NPC2_DANRE,0.0929030163898569
t25704aep|PGBD4_HUMAN,0.0456262195860459
t25685aep|SAMD3_HUMAN,0.0333253266273068
t25669aep|PGBD2_HUMAN,0.0306259630470531
t5067aep|ZMYM5_MACFA,0.0456262195860459
t25666aep|MOS1T_DROMA,0.0456262195860459
t5068aep|APX1_HYDVD,0.078725990444299
t5060aep|MYH10_RAT,0.0965530693970771
t5070aep|PLPP1_RAT,0.18833368940339
t25651aep|POL4_DROME,0.0749564919151383
t25668aep|TCB1_CAEBR,0.0456262195860459
t25672aep|NCAN_PANTR,0.0456262195860459
t25635aep|TC1A_CAEEL,0.0295052428518679
t25698aep|GIN1_HUMAN,0.115680492555918
t5043aep|XYLT_DROPS,0.111936668849222
t25188aep|SUREJ_STRPU,0.133591267723595
t25187aep|SUREJ_STRPU,0.0901366513644237
t3949aep|MRCKB_MOUSE,0.699316618065462
t3932aep|JANA_DROSI,0.349193778774651
t3943aep|PCNT_MOUSE,0.0121886666311699
t25161aep|POL4_DROME,0.200436143907354
t3930aep|CDA1_SCHPO,0.0347379722374853
t25202aep|TC3A_CAEEL,0.0829583659741689
t3948aep|BACE1_HUMAN,0.0348510076121475
t25172aep|SAMD3_MOUSE,0.0270564668774355
t25140aep|GPSM2_HUMAN,0.0878615538363092
t3945aep|GBRAP_RAT,1.09709575789442
t3918aep|IST1_HUMAN,0.42472981629141
t25134aep|RTJK_DROFU,0.0707569233890386
t3941aep|MOB2_HUMAN,0.927248669090906
t3954aep|MIRO1_DANRE,0.0320797425614904
t3926aep|ASB8_MOUSE,0.0413040107109011
t25169aep|CNTN3_RAT,0.0901366513644237
t25143aep|AD26A_MOUSE,0.169550406629649
t3919aep|SPOP_XENTR,0.133230999844075
t3921aep|GSH0_RAT,0.979743681916236
t25171aep|PELET_DROME,0.205741335034223
t28119aep|P52K_HUMAN,0.354388211701458
t28133aep|THAP6_HUMAN,0.0456262195860459
t28092aep|THA11_BOVIN,0.360731793267621
t28116aep|ZIFL1_ARATH,0.017996816893172
t28114aep|RTJK_DROFU,0.0767374667025143
t28076aep|SCND3_HUMAN,0.0456262195860459
t13784aep|IKKB_HUMAN,0.152022304303399
t13751aep|OPCM_PANTR,0.441395102970785
t28099aep|GIN1_BOVIN,0.127389920054426
t13755aep|FAIM1_RAT,1.35428093668907
t28079aep|YNG2_CANGA,0.0739623275214889
t23956aep|SHL_ARATH,0.269041204417155
t436aep|YPEL1_HUMAN,0.900760955169251
t23971aep|AL14E_BOVIN,0.0748753338368335
t23954aep|PKHL1_MOUSE,0.507919621883913
t444aep|SNX8_HUMAN,0.0307148356039747
t30180aep|HMCN2_MOUSE,0.21754997778758
t20770aep|GCP5_HUMAN,0.0573023749738992
t30241aep|RTJK_DROME,0.0527026748009739
t30267aep|NAS4_CAEEL,0.446181105022255
t20774aep|BSDC1_XENTR,0.821161918720421
t20744aep|F102B_HUMAN,0.149003995789989
t30219aep|EGTB_MYCT3,0.187089972538994
t30215aep|VWDE_HUMAN,0.0531894343489294
t20757aep|GPN2_DANRE,0.00993222953714587
t30234aep|RTXE_DROME,0.0456262195860459
t28403aep|ZMYM1_HUMAN,0.0456262195860459
t28318aep|TC3A_CAEEL,0.0456262195860459
t28394aep|THAP7_HUMAN,0.069662763325811
t14300aep|CALM_PLAFA,0.421575461602131
t28405aep|PELET_DROME,0.185614653722266
t28339aep|RTBS_DROME,0.395388682758762
t14328aep|CUBN_HUMAN,0.158543404770743
t28353aep|LORF2_MOUSE,0.0356901432765789
t28299aep|RTJK_DROFU,0.115680492555918
t14298aep|IGFBP_CUPSA,0.117975706741713
t14314aep|CHIN_HUMAN,0.502226431839411
t14316aep|OX2R_MOUSE,1.07421710437849
t28390aep|IF140_HUMAN,0.230782455126483
t28315aep|THAP9_HUMAN,0.299322540216297
t28317aep|PELET_DROME,0.114422461873298
t14321aep|FARP2_MOUSE,0.0354493007416524
t28388aep|TC3A_CAEEL,0.0901366513644237
t28424aep|PELET_DROME,0.0322270349241362
t27034aep|ZMYM5_MACFA,0.0456262195860459
t10228aep|ATG13_DROME,0.441508608817856
t19913aep|CYAC3_RAT,0.0516917809132774
t10259aep|DNJB3_MOUSE,0.804925515973293
t10267aep|ATD2B_HUMAN,0.0397916710464673
t10253aep|POXA_DICDI,0.21506363510807
t10268aep|SMC4_XENLA,0.107853327389172
t27019aep|ZBED1_HUMAN,0.041325992053411
t10272aep|LCHN_DANRE,0.00843142285551041
t10241aep|TSAP1_HUMAN,0.0564877498697511
t27080aep|GIN1_MACFA,0.0456262195860459
t10260aep|IQCE_MOUSE,0.233671852850684
t27024aep|RTJK_DROME,0.0600733059769798
t10270aep|DNJC2_RAT,0.649016224869147
t19353aep|MPPD1_HUMAN,0.954369525246409
t19381aep|TM175_DANRE,0.775242108905963
t19362aep|TAM41_XENLA,0.097682683532174
t19369aep|DCDC5_HUMAN,1.63492931429039
t18090aep|BBS5_MOUSE,0.733542595824372
t18066aep|SNX20_HUMAN,0.439536616281328
t18086aep|MMGT1_HUMAN,0.0161901492041871
t18099aep|FSHR_HORSE,1.49086495483676
t18098aep|S35E2_MOUSE,0.135404000798796
t18077aep|DCAF8_HUMAN,0.0208296233944221
t1780aep|PRD13_MOUSE,0.0355099144920474
t1792aep|PLSI_BOVIN,2.5728566707323
t1779aep|P4K2A_DANRE,0.204784440667785
t1770aep|SAHH3_HUMAN,0.037743830625592
t1767aep|RSLBB_DANRE,0.0184644818796146
t1756aep|PI5PA_MOUSE,0.807503191895522
t1777aep|ANO4_MOUSE,0.0456262195860459
t47aep|ALG11_MOUSE,0.0150530552824052
t45aep|PLPL7_MOUSE,0.0227182916450814
t15393aep|SOX4_MOUSE,0.0857444085695651
t353aep|BOLL_HUMAN,0.0456262195860459
t342aep|FBXL5_XENTR,0.716740317264925
t340aep|VPS28_DROME,0.916275036749496
t19612aep|VP13A_MOUSE,0.0130069207524933
t19627aep|MLP3A_BOVIN,0.0793990272890174
t19629aep|IP6K2_RABIT,0.199529820345895
t710aep|VTA1_BOVIN,0.35182692656069
t709aep|NTAN1_PIG,0.0324786309405448
t10061aep|ZFYV9_HUMAN,0.521809487182413
t10065aep|HMCN1_HUMAN,0.0456262195860459
t10054aep|CFA47_HUMAN,0.0456262195860459
t18017aep|FSCN1_HUMAN,0.0592686897822714
t3845aep|MARH1_HUMAN,0.606679726148883
t22261aep|ASIC3_HUMAN,0.0963983223214346
t22271aep|CFA97_XENTR,0.78781096551471
t22268aep|PTPS_DROME,0.0650442684534736
t24523aep|APC4_MOUSE,0.0210826779900095
t2387aep|CK5P3_RAT,0.175652530956152
t2367aep|S36A4_XENLA,0.0901366513644237
t2373aep|MKNK1_MOUSE,1.94159764186783
t2375aep|CHM2B_XENTR,0.517975965721691
t2368aep|AGRL3_HUMAN,0.0153564864431859
t13485aep|NPHP3_HUMAN,0.0324607274286605
t13500aep|GNA1_DROME,0.410787414567105
t13493aep|TLE4_MOUSE,0.675717667342544
t13499aep|GP126_HUMAN,0.0325748334329019
t13486aep|CALM5_ARATH,0.0456262195860459
t13496aep|S40A1_DANRE,0.254326815874462
t13490aep|HIF1A_CHICK,0.905725142854859
t27953aep|RAB3D_RAT,1.68334937803821
t13480aep|EVA1C_PANTR,0.160003204337185
t20124aep|CP100_MACFA,0.0109737548235496
t20139aep|S23A2_XENTR,0.0850372741928588
t29913aep|PGK_CAEEL,0.0881535482043614
t29906aep|VPS54_DROME,0.0179767163208434
t25608aep|WDR17_HUMAN,0.566503642949421
t4992aep|SMAD4_HUMAN,0.00265818351455426
t25606aep|DPOE1_HUMAN,0.0263539378851712
t4993aep|ITPK1_CHICK,1.27889281389319
t4999aep|TPM1_PODCA,1.71861392548892
t4981aep|DFFB_HUMAN,0.773942420514098
t13628aep|IF122_XENTR,0.367305671168746
t28001aep|TBB_PARLI,1.03632989218442
t13619aep|NCAH_DROME,0.0499953118653895
t13644aep|RASH_MSVNS,0.137831705580828
t26878aep|ADB4C_MELGA,1.13659466027967
t21092aep|OPSD_LOLFO,0.0456262195860459
t30313aep|KS6A5_CHICK,0.00425985030107608
t21097aep|SCRIB_MOUSE,0.0385992880617587
t30314aep|A6907_ARTBC,0.0174268647151145
t30312aep|CASR_HUMAN,0.158543404770743
t19676aep|NAS13_CAEEL,0.347618709744789
t29708aep|FUCTC_DROME,0.418656517053847
t24559aep|FIS1_HUMAN,0.00994856342408673
t24550aep|RAC1_RAT,0.681172880469529
t24547aep|CALM5_ARATH,0.0800510695715343
t22254aep|VEGFA_BITGA,0.0808449826284665
t8969aep|GLO5_ARATH,0.487720271212531
t4601aep|KLC4_RAT,0.21754997778758
t4599aep|MLH3_HUMAN,0.147070308225979
t4613aep|MYRIP_DANRE,0.385644310036026
t4604aep|NPC2_DROME,0.0901366513644237
t5023aep|KC1G3_RAT,0.455443326841932
t15893aep|CL190_DROME,0.190503736910785
t15917aep|DCE2_PIG,0.0360213763633813
t15931aep|ECE1_MOUSE,0.0148089331389101
t15891aep|WNT2B_CHICK,0.0456262195860459
t15918aep|CLIC5_MOUSE,0.956497782757382
t15905aep|MYO7A_MOUSE,0.384625634140306
t28752aep|NPY4R_RAT,0.0456262195860459
t15914aep|TMM65_HUMAN,0.0658923610672098
t15933aep|AGT2_MOUSE,0.0711948207063088
t15934aep|AT2L1_HUMAN,0.0897050661305379
t15923aep|HECD1_HUMAN,0.158380333522938
t1101aep|IFT74_MOUSE,1.34304864746311
t1108aep|ZN782_HUMAN,0.161479789454577
t1105aep|FBLN4_HUMAN,0.766434876759819
t1130aep|GBRR1_HUMAN,1.78010635995299
t1087aep|PK2L1_HUMAN,0.476289015132227
t1116aep|ANR40_HUMAN,0.0278278781116882
t1119aep|BLC_VIBCH,3.42183825129917
t1098aep|NAS15_CAEEL,0.0208170755242108
t1109aep|BAZ1B_DANRE,0.188690690366489
t20279aep|SEC62_PONAB,0.0626885545153447
t20256aep|ARX_HUMAN,0.0347379722374853
t20246aep|AF10_MOUSE,0.223695959730054
t20282aep|GGHA_DICDI,0.25815242025211
t20280aep|BETL_LISMN,0.0456262195860459
t20249aep|UNC89_CAEEL,0.0901366513644237
t20281aep|BI1_PAROL,0.810260130564911
t20262aep|MRC2_HUMAN,0.0399031023542912
t20257aep|SSUH2_HUMAN,0.0180540234760178
t19872aep|GRP3_HUMAN,0.517808174845406
t19886aep|YJBM_BACSU,0.0174032799337357
t19881aep|CHSTB_MOUSE,0.717935251288632
t19893aep|KCNQ4_HUMAN,2.10033353707207
t29854aep|IMPA3_DANRE,0.039394138931448
t18184aep|GDF8_PAPHA,0.0456262195860459
t18195aep|WDR34_MOUSE,0.188764916117572
t18202aep|GPTC1_BOVIN,0.203956594061908
t16247aep|NSF1_DROME,0.0456262195860459
t28816aep|GWL_AILME,0.369697660559506
t18190aep|CFA54_HUMAN,0.0456262195860459
t17410aep|RAB8B_RAT,1.07920630512959
t16234aep|ZC3HE_DANRE,0.070488949328748
t29653aep|CAC1C_RABIT,0.336823048741014
t19511aep|LRP4_MOUSE,0.00713703582877161
t19535aep|SC6A1_RAT,0.032299859032002
t19523aep|KI16B_HUMAN,0.353699414458152
t19538aep|MTSSL_HUMAN,0.832405421061493
t17825aep|CE57L_XENLA,0.0834862799600426
t17847aep|TDG_MOUSE,0.123239928462356
t17817aep|IWS1_RAT,0.218552103229334
t17838aep|NCOR1_HUMAN,0.198874994675705
t17828aep|AMPE_RAT,0.118331906408154
t17830aep|ZN598_DANRE,0.0574814906313702
t17837aep|GTPB2_HUMAN,0.792241232252368
t17844aep|AHR_HUMAN,0.0664273124705764
t17809aep|CD022_XENLA,0.204049520824327
t17832aep|LIPR2_MYOCO,0.413402067431917
t17813aep|TTPAL_PONAB,0.0155768027714434
t17822aep|ENPP5_RAT,0.0134383047640807
t17815aep|MVP_STRPU,1.45463356030526
t17833aep|ADM1B_XENLA,0.0664536045216621
t27388aep|PK1L3_HUMAN,0.609005984321354
t29541aep|EVG1_MOUSE,0.076037511683288
t19028aep|CPEB4_DANRE,0.569370623647198
t19005aep|RHG39_HUMAN,0.675711102708735
t19007aep|CERK1_HUMAN,0.118489456192547
t19027aep|LRC34_MOUSE,0.0371818870047313
t25038aep|UBE2S_BRAFL,0.320521495375826
t3608aep|ITFG2_MOUSE,0.0248560355044661
t564aep|HUS1_HUMAN,0.0615189299152398
t563aep|APBB1_MOUSE,0.0746526916885446
t24044aep|OPSP_ICTPU,0.0901366513644237
t560aep|EMAL6_HUMAN,0.799654198755267
t1149aep|GP139_RAT,0.052089077138369
t1143aep|UBP22_DANRE,0.0221354123201104
t1147aep|ACK1_HUMAN,0.00791339462975894
t1140aep|NECA_HYDVU,0.0155424077551749
t1131aep|MYPH_ECHGR,0.50824721136553
t13183aep|CDC20_HUMAN,0.179248984264256
t13192aep|PACN1_HUMAN,0.26017849717827
t19857aep|NEK9_XENLA,0.0234304948127908
t19850aep|ANKK1_HUMAN,0.0456262195860459
t19836aep|IFT52_MOUSE,0.346111696226587
t17869aep|TLR2_BOSTR,0.0805590362329844
t17870aep|RHDF1_DANRE,0.0152304677634135
t17886aep|PTRB_MORLA,0.447619322994019
t11238aep|NANP_RAT,0.654070982078389
t19059aep|NUPL2_DANRE,0.0144460695351964
t19042aep|IQCK_HUMAN,0.00434351749139659
t19041aep|ESN_DROPS,1.09032309057942
t19036aep|SFRP3_BOVIN,0.21754997778758
t10047aep|PKNX2_HUMAN,0.160340925337925
t10044aep|NRF6_CAEEL,0.163308209671504
t10040aep|DUS2L_MOUSE,0.178304659173993
t10050aep|PRIC1_AEDAE,0.368672007438856
t10035aep|CALM_TRYCR,2.14102055176971
t10012aep|SNX11_HUMAN,0.406015951921734
t10030aep|DMD_RAT,0.0666985575827955
t10037aep|PDC10_XENLA,0.145287840590705
t10028aep|WNT7B_MOUSE,0.0456262195860459
t10023aep|DUS22_MOUSE,0.144202768237484
t21246aep|ARI5B_BOVIN,0.355677764663505
t21233aep|BABA1_BOVIN,0.0617174739016765
t21229aep|GRM1B_HUMAN,0.764960323548205
t21262aep|KAD_SCHMA,0.138111426733862
t21261aep|BAT38_CAEEL,0.0863346847307796
t21230aep|PP16B_MOUSE,0.0336106249349084
t21236aep|DHX33_HUMAN,0.0747707680868854
t18016aep|FAAA_BOVIN,0.464180242810074
t23213aep|LAP4_DROME,0.217982964942361
t23189aep|GT251_BOVIN,0.0328578325581335
t23207aep|LAP4A_CHICK,0.0456262195860459
t23190aep|SPEF1_XENLA,2.43029041158156
t8605aep|DCTN1_HUMAN,0.327231579981037
t8618aep|CAH5B_MOUSE,0.0456262195860459
t8626aep|YRBE_BACSU,0.455230061823877
t8635aep|MEX3B_HUMAN,1.03771714996836
t30711aep|CCD57_HUMAN,0.0214141482417168
t6459aep|RET_MOUSE,0.0901366513644237
t6443aep|SERIC_NEMVE,0.69854137404825
t6440aep|VWDE_MOUSE,0.0456262195860459
t22350aep|ODPA_CAEEL,0.108011266068004
t6464aep|SMG1_MOUSE,0.0101614074011283
t27488aep|KCP4_PINMG,0.506121409386993
t11672aep|VWA3B_HUMAN,1.32988095753897
t11682aep|MDR1_HUMAN,0.214775173993108
t18029aep|LMNB2_CHICK,2.615103493997
t9979aep|F135A_MOUSE,0.153883567755815
t9989aep|RASLC_DANRE,0.24847991199272
t9990aep|LHX1_XENLA,0.0717946410967887
t9974aep|PAX2A_DANRE,0.0178470154425919
