t33418aep|ZBED8_BOVIN,0
t34476aep|Y1199_DICDI,0
t34475aep|LRIG2_HUMAN,-0.0279244929931292
t34481aep|PYM1_BOVIN,0.0982908479179142
t34464aep|RUSD4_HUMAN,0.0167152700727607
t34477aep|HGH1_DROME,0.261943523286589
t34674aep|KI16B_MOUSE,-0.0654999224651332
t34671aep|GT2D2_MOUSE,-0.00312352821308957
t34685aep|CPMD8_HUMAN,0
t34686aep|CPMD8_HUMAN,0
t34669aep|CK070_BOVIN,0.00267938934778535
t34682aep|IPMK_HUMAN,-0.132183681417956
t34670aep|VKORL_HUMAN,0.0968303574111106
t37727aep|KLC4_HUMAN,0
t33393aep|TEAN2_MOUSE,0.108868014819626
t37722aep|MEGF8_RAT,-0.0282415547451811
t37718aep|CFA45_HUMAN,-0.0379698774216855
t37731aep|S17A9_MOUSE,0
t37729aep|KPCD3_MOUSE,-0.664991328264385
t37723aep|INTU_BOVIN,-0.0353953767436777
t37717aep|TSAL_GEOSL,0.0441186961607174
t32504aep|RPN2_PONAB,0.542000260962649
t32502aep|MKS3_RAT,0
t32514aep|NPHP1_CANLF,0.124781244635335
t32508aep|CLK2_MOUSE,0.373014760820825
t32518aep|PTHD3_MOUSE,0.0165918777783111
t32517aep|IRF8_HUMAN,-0.019215414872901
t32519aep|PTR36_ARATH,0
t32496aep|CNR1A_TAKRU,0.161723182336931
t32498aep|KLC4_BOVIN,0
t32515aep|ZFY26_BOVIN,0.0915148949304346
t32494aep|RBM45_MOUSE,-0.0723107644488264
t32513aep|MRC2_HUMAN,0
t32516aep|DTNB_MOUSE,-0.116536981879214
t32512aep|ACSF4_HUMAN,-0.0136113579905808
t32501aep|GPMI_ONCVO,-0.214894646636427
t36073aep|KIF9_MOUSE,0.0243856434680758
t36975aep|DYH5_HUMAN,0.0200634345929309
t36989aep|GPX5_PIG,0.00509886784627762
t36976aep|WBS22_MOUSE,-0.0414525850935143
t36977aep|ECT_ACRMI,-0.00775194704681748
t36974aep|CNFNA_XENLA,0
t36990aep|TV23B_BOVIN,-0.0558576660595925
t36979aep|P52K_MOUSE,0
t36983aep|SCND3_HUMAN,0
t36988aep|FAT4_HUMAN,0.0091262821526352
t36994aep|KINH_SYNRA,0
t37004aep|MICA2_RAT,-0.0183874157341118
t37005aep|CPMD8_HUMAN,0
t36996aep|MPIP1_HUMAN,0.138244350751583
t36995aep|PGDH_BOVIN,0.0243856434680758
t36997aep|CYSP2_LEIPI,0
t37006aep|SVIL_MOUSE,-0.00604095408835667
t35158aep|LITH_RAT,-0.0423727866946943
t35160aep|ZN862_HUMAN,0.0203546386598045
t35150aep|FEM1C_MOUSE,-0.00815910926275612
t35146aep|ABR_BOVIN,-0.0491893856760551
t35151aep|ACTP1_ANTAS,0
t35152aep|ACTP1_ANTAS,0
t35144aep|NLTP_MOUSE,-0.238551852980314
t35153aep|RTBS_DROME,0
t35148aep|MT21D_MOUSE,0.0196822236805265
t35149aep|5HT1F_HUMAN,0.0243856434680758
t35154aep|DJC17_BOVIN,0.0199577739305746
t35155aep|PRS8_DROME,0.167194403869149
t37975aep|ZNHI1_HUMAN,0.485920415808804
t37986aep|TIDC1_HUMAN,0.119316176962915
t37987aep|MET17_MOUSE,0.120630619933309
t37978aep|HDGF_RAT,1.82829993235159
t37981aep|GAPR1_MOUSE,0
t37988aep|GLNA_PANAR,0
t33516aep|OPSD2_MIZYE,0
t33517aep|OPSD2_MIZYE,0
t33520aep|DDX17_MOUSE,1.3658894567738
t33498aep|DDX51_DANRE,0.238743620008723
t33506aep|GP126_MOUSE,0.0243856434680758
t33519aep|CCD25_DANRE,0.122688632304563
t33502aep|RET_RAT,-0.0232374853066196
t33518aep|INT7_CHICK,0.101128051298435
t38565aep|PDXK_HUMAN,-0.0151538580592768
t38563aep|TRXR1_EMIHU,0
t38573aep|CL004_RAT,-0.0278509626078305
t38571aep|VLDLR_HUMAN,0.15098956615175
t38575aep|CC146_RAT,0.0124817594804038
t38572aep|TADA1_RAT,-0.00695327264993111
t38574aep|DDX31_MOUSE,0.0738401982595047
t38564aep|DEN2C_HUMAN,-0.0152679992423823
t31271aep|GAB1_MESAU,0.0985466007977364
t31280aep|ANKL1_HUMAN,0.445816275958512
t31277aep|NHEJ1_DANRE,-0.0684587338831728
t31269aep|DALD3_RAT,0.111292786300735
t33783aep|GRM3_MOUSE,0
t33776aep|ASIC3_HUMAN,0.0333042124663081
t33777aep|IKBP1_HUMAN,0.0582288223436132
t33775aep|UB2G2_PONAB,0.013358018680535
t33784aep|LTBP1_RAT,0
t33778aep|LARP1_MOUSE,1.24516384543324
t33770aep|AL14E_BOVIN,0
t31950aep|B3GN2_HUMAN,-0.0205221456236079
t31934aep|MENG_LEPIN,-0.0885336644795012
t31929aep|CERS6_HUMAN,-0.0504762865727221
t31935aep|AP4S1_HUMAN,0.00572037306298513
t31947aep|HLH11_CAEEL,0.0639442323164034
t31936aep|PRRT1_MOUSE,0
t31931aep|ANK3_MOUSE,-0.105290731341551
t31938aep|UCP4_HUMAN,-0.120162987710248
t31941aep|ZNT10_MOUSE,-0.153822723384309
t31942aep|ECE1_CAVPO,-0.0169014789791926
t31956aep|ARID2_HUMAN,0.311688113049091
t31957aep|DOCK1_HUMAN,-0.104351741574506
t31952aep|HMCN1_HUMAN,0
t31930aep|GXN_ACRMI,-0.00822350226218723
t32739aep|CHM1B_CHICK,-0.376981616374211
t32745aep|PRRT1_MOUSE,0.0036154593864962
t32744aep|LMX1A_HUMAN,-0.0710968988360037
t32736aep|GRM7_MOUSE,0
t32737aep|CAC1S_RABIT,0
t32747aep|ZIC2B_XENLA,-0.00649685297689927
t32740aep|KLC4_HUMAN,-0.00616928985170592
t32755aep|RBCC1_MOUSE,-0.0123751950948756
t33610aep|VP33A_RAT,-0.101003340475463
t33592aep|ZNT1_HUMAN,-0.0321196865715398
t33590aep|STS_HUMAN,-0.00631886438995914
t33595aep|FLT3_HUMAN,0
t33591aep|EXOS4_BOVIN,0.128586216495568
t33615aep|S43A3_BOVIN,0
t33605aep|BGLG_ASPTN,0
t33601aep|EF3_CANGA,0
t33603aep|XPP1_MOUSE,0.327100740152031
t32376aep|FA96A_HUMAN,0.0222827119220909
t32382aep|TCHP_DANRE,0.0816928671074315
t32369aep|GAPR1_HUMAN,0.0189432656437831
t32370aep|CREB_HYDVD,-0.259924027681092
t32363aep|RTBS_DROME,0
t32381aep|Y2R2_DROME,0
t38591aep|CAPS1_RAT,-0.0297478885039698
t38580aep|BCOR_HUMAN,0.0787806898172858
t38579aep|CB069_DANRE,-0.00193142831375617
t38581aep|HE_HEMPU,0.0582288223436132
t38596aep|FUT3_BOVIN,0
t38589aep|TC1A_CAEEL,0
t38586aep|KCNB1_PIG,0
t38582aep|TTC24_HUMAN,-0.0288494985444113
t38578aep|CAN7_MOUSE,0
t38419aep|G3ST3_MOUSE,0
t38423aep|WARA_DICDI,0
t38428aep|SIX6_HUMAN,0
t38425aep|TCB1_CAEBR,0
t38432aep|MYO3B_HUMAN,-0.35082406097614
t38424aep|YRD6_CAEEL,0
t38420aep|PLRKT_HUMAN,0.0980912675719484
t38426aep|REPA_AGRRH,0
t38418aep|TMM19_XENTR,0.015850159866927
t38414aep|ORC4_PONAB,0.0181602092368626
t38504aep|CATIP_DANRE,-0.0957335626894899
t38503aep|PCBP1_RABIT,0
t38506aep|ANK2_HUMAN,0
t38507aep|CHUR_BOVIN,-0.0271365882984916
t38509aep|DCDC2_MOUSE,-0.0469011732670212
t38510aep|ZN235_MOUSE,-0.232805243677674
t38497aep|DDC_HUMAN,0.0334434495376855
t35194aep|OPSD1_MIZYE,0
t38498aep|MARH1_HUMAN,-0.00831225773339329
t38499aep|ECM29_HUMAN,0.115788291449286
t31740aep|PPIL2_MOUSE,0.0461228970988231
t31735aep|NOTU2_XENLA,-0.0156308638051923
t31732aep|F10C1_MOUSE,0.0388842306803885
t31729aep|FREM2_MOUSE,0.0247411573137024
t31723aep|NADA_APLCA,-0.0256795179040836
t31725aep|TPC13_XENTR,-0.0168389718559988
t31734aep|VITRN_MOUSE,0.0110592829140319
t31741aep|FBP1_STRPU,0
t31730aep|S2611_HUMAN,0.00749117873392979
t33100aep|RTBS_DROME,0
t33104aep|SL9A8_HUMAN,-0.0409724219141712
t33116aep|LAT4_XENTR,0
t33102aep|FAF2B_XENLA,0.208766837834155
t33111aep|RPAP3_RAT,0
t33101aep|SAFB1_MOUSE,0.896374565597427
t33119aep|KINH_STRPU,-0.0321196865715398
t33099aep|ASM_BOVIN,-0.0573294849874368
t33109aep|DAG1_BOVIN,0
t33106aep|NPHP3_HUMAN,-0.00757165605908037
t36769aep|MFSD6_PIG,0
t37444aep|TRI37_HUMAN,-0.088180987645003
t37447aep|ANKS3_HUMAN,0.00182160699902542
t37445aep|MOS1T_DROMA,0
t37464aep|PK1L2_MOUSE,0.127164274207815
t37461aep|EYS_HUMAN,0.0485539935307358
t37460aep|TBCEL_RAT,-0.0236245526919378
t37459aep|RTBS_DROME,0
t36611aep|EDRF1_PONAB,-0.0602599656572046
t36608aep|NCLN_DANRE,0.292910757364281
t36604aep|LANC3_MOUSE,-0.0873959138923708
t36593aep|THAP4_BOVIN,0.0243856434680758
t36591aep|ZMYM1_HUMAN,-0.0070644420253367
t36606aep|TBD_CANLF,-0.0801147991883984
t36612aep|ERIC3_HUMAN,-0.197897388708155
t34700aep|DRD1_BOVIN,0
t34689aep|RAB14_PONAB,-0.664928593623333
t34698aep|TSSK3_HUMAN,-0.0173401959461765
t34694aep|PGBD4_HUMAN,0.0485539935307358
t34695aep|SORCN_SCHJA,0
t34691aep|PLCL2_MOUSE,-0.00631886438995914
t34701aep|TM223_HUMAN,0.00859455466423145
t32286aep|RIMS2_RAT,0.0318907907563019
t32283aep|PPBT_CHICK,-0.0343679705287077
t32273aep|CI172_HUMAN,0.352736004541955
t32296aep|HSP70_HYDVU,0.524550821835912
t32282aep|PHYSA_PHYPO,0
t32295aep|CHD1_MOUSE,0.599386278450652
t32289aep|GTD2A_HUMAN,0
t32293aep|PKHM2_HUMAN,-0.00589083777654797
t32275aep|CAN5_MOUSE,-0.0092210544980669
t32290aep|NOL6_MOUSE,0.837669736564878
t32278aep|TRM2A_HUMAN,0.0262296175093253
t32280aep|5HTR_LYMST,0
t32272aep|FAT4_MOUSE,0
t32909aep|F228B_MOUSE,0.0159346946971834
t32899aep|RTBS_DROME,0
t32902aep|AFAD_HUMAN,-0.492676127964695
t32906aep|SNP47_RAT,-0.0298961764881414
t32901aep|APBP2_RAT,-0.006782111398486
t32917aep|CC020_MOUSE,-0.0124096983299152
t32927aep|RTJK_DROME,0.0485539935307358
t32931aep|OCTL_DROME,-0.0574418184152943
t32907aep|KALRN_MOUSE,0.700305619748711
t32932aep|HYD_DROME,0.0996697088732136
t32915aep|THAP1_XENTR,0
t32903aep|RTJK_DROME,0
t32334aep|DCTP1_MOUSE,-0.0234665671883622
t32343aep|GRT1A_DANRE,-0.138702685705642
t32349aep|CRJ1A_TRICY,0.0832604975617058
t32353aep|THOC2_DASNO,0.722980466901898
t32339aep|QRFPR_HUMAN,0
t32328aep|SPIT3_HUMAN,-0.00855816081922205
t32332aep|EXSA_BACCE,0
t32333aep|DHDDS_HUMAN,-0.10588066351119
t32350aep|DCA15_BOVIN,-0.0273402086966393
t32346aep|TTLL4_HUMAN,-0.0427862454097765
t32897aep|CASP2_CHICK,-0.0445312294838212
t32866aep|PDD2L_CHICK,0.0817660496279946
t32893aep|TNG2_BOVIN,-0.0474157415618807
t32898aep|CAC1B_RAT,-0.0146354243278676
t32873aep|TPMT_PSEAB,0.0858828711370306
t32875aep|RPAP3_MOUSE,0.203274812974712
t32895aep|RMR2_ORYSJ,-0.0215812655894431
t32872aep|AMPN_RABIT,-0.0257207057807522
t32869aep|ZMYM1_HUMAN,0
t32870aep|ZMYM1_HUMAN,0
t32881aep|OPN3_MOUSE,0
t32890aep|MMP25_HUMAN,0
t32879aep|DRC7_BOVIN,0
t32887aep|TOPB1_HUMAN,-0.0146354243278676
t32888aep|ANR31_HUMAN,0.0127171977192818
t32894aep|MYO1A_MOUSE,-0.0372251845396092
t32896aep|LOX5_RAT,0
t37687aep|DBP8_BOTFB,0.00579147967168871
t37696aep|HMCN1_HUMAN,0
t37681aep|NFX1_BOVIN,0.203675957101695
t37698aep|S18B1_MOUSE,0.0282609781117728
t37690aep|RNF4_HUMAN,0.221196114373106
t37694aep|THAP9_HUMAN,0
t37679aep|DCC_MOUSE,0.0191295334273978
t37699aep|AGTRB_MOUSE,0
t37695aep|ANPRA_MOUSE,-0.0112554008473427
t33231aep|CLPX_MOUSE,0.00685552402847807
t33221aep|MP62_LYTPI,1.15507725720018
t33233aep|RAD1_PONAB,0
t33217aep|IN80D_XENLA,0.0222430216019064
t33209aep|RBM48_MOUSE,-0.0239013442370339
t33218aep|TACC3_XENLA,-0.0937606220645447
t33224aep|CD047_MOUSE,-0.0621990931010282
t33225aep|CE350_HUMAN,0.788473841807157
t33213aep|CEP44_XENTR,-0.0337395301613851
t33210aep|K1586_HUMAN,0
t33223aep|ZMYM1_HUMAN,0
t33222aep|ENPP4_XENTR,0
t33205aep|KCNQ1_SQUAC,-0.0599720743336233
t33230aep|GKAP1_DANRE,0.692171302810576
t33214aep|EXOS1_HUMAN,0.0317852463388804
t33843aep|Y2R2_DROME,0
t33844aep|RTJK_DROME,0
t33855aep|RASF2_MOUSE,-0.236023572671255
t33867aep|NADK_MOUSE,0.0905493036482376
t33848aep|GRM8_HUMAN,0
t33849aep|CATL_SARPE,-0.143503619922925
t33865aep|F172A_CHICK,0.116324278093565
t33846aep|P52K_MOUSE,0
t33858aep|RIMK_SYNPX,-0.0205221456236079
t33864aep|CNTP5_CANLF,0.0287721069246803
t33853aep|RN220_HUMAN,-0.0941168101766261
t33869aep|OSBL8_MOUSE,-0.0270887218430303
t33847aep|NAS15_CAEEL,0
t33859aep|KCNH2_CHICK,0
t33845aep|SEPT2_CHICK,-0.102548206978973
t33868aep|CCS_PIG,-0.0262531030907234
t33861aep|GCC1_HUMAN,0.0773765499493206
t33856aep|PARD3_HUMAN,-0.188812409843583
t35769aep|S36A1_HUMAN,0
t35773aep|FRIS_LYMST,-1.73543543686513
t35776aep|KLC4_MOUSE,-0.00610321843506368
t35772aep|MED23_DANRE,0.197060543376976
t35780aep|DDX23_HUMAN,0.639840567686215
t35771aep|RASEF_MOUSE,-0.208603710877585
t35781aep|NISCH_HUMAN,-0.0325528253541985
t35770aep|B3GLT_HUMAN,-0.0114842092682335
t37400aep|AMPP1_PENRW,-0.0250587311393021
t37402aep|NAC1_CAVPO,-0.00926097325586661
t37409aep|ATS9_HUMAN,0.0243856434680758
t37422aep|ADA12_MOUSE,-0.105333555568537
t37423aep|CCD83_MACFA,0.0556815973888644
t37416aep|DEN1A_XENLA,0.00996225020397759
t37404aep|FIGL1_RAT,0.0534060865354959
t37395aep|CC148_HUMAN,0.206389625388856
t37417aep|GRM8_RAT,0
t37426aep|MALT1_HUMAN,-0.0808478322222426
t37418aep|CHSS2_HUMAN,-0.0254087806764233
t37413aep|MACF1_HUMAN,0.0465051827177509
t37401aep|FNIP1_CHICK,-0.140432483390465
t37405aep|OTOF_DANRE,-0.0188362038015069
t37427aep|Y2R2_DROME,0
t37421aep|RIMB1_RAT,-0.0127170854980774
t37414aep|KCNB1_PIG,0
t37420aep|TTLL6_DANRE,-0.00892937199969935
t37410aep|UQCC1_XENLA,0.0188485086894352
t32186aep|COPIA_DROME,0
t32202aep|B4GN4_HUMAN,-0.00544237782429253
t32189aep|NINL_HUMAN,-0.0410699118029941
t32210aep|VIAAT_XENTR,-0.00871295371618323
t32188aep|ZBED4_HUMAN,0
t32212aep|PIGB_BOVIN,0.0226461084227848
t32204aep|GON4L_HUMAN,0.10277396740137
t32193aep|TCB2_CAEBR,0
t32184aep|TCB2_CAEBR,0
t32206aep|EGL15_CAEEL,-0.0539585200194337
t32191aep|TC1A_CAEEL,0
t32200aep|S35F6_HUMAN,-0.122698147284268
t32187aep|GANAB_MOUSE,-0.0269179048754283
t32203aep|GAPD1_BOVIN,0.0174420086517818
t32192aep|MALT1_HUMAN,-0.0407274527762873
t38723aep|HDHD1_HUMAN,-0.021170018977774
t38735aep|KAPR2_DROME,-0.0317083570641042
t38730aep|FBN1_PIG,0
t38724aep|TCB2_CAEBR,0
t38721aep|TC3A_CAEEL,0
t38720aep|RTKN_HUMAN,0.159294051307406
t38728aep|EPB1B_XENLA,-0.0428336204677507
t38731aep|SAC2_DANRE,0.0245121585857464
t38159aep|TPGS2_HUMAN,-0.018981204333158
t38139aep|FNBP4_MOUSE,0.335275719477784
t38147aep|TCB2_CAEBR,0
t38154aep|S35E1_RAT,0.038353372451528
t38166aep|CUBN_HUMAN,0
t38165aep|TYDP1_MOUSE,0.0177239274060537
t38158aep|JERKL_HUMAN,0
t38160aep|P52K_HUMAN,0.0243856434680758
t38162aep|RTXE_DROME,0
t38172aep|CCD13_HUMAN,-0.109069039525439
t38155aep|FUCL_ANGAN,0
t38152aep|TNPO3_HUMAN,0.355511123221823
t38146aep|MLP_ACRMI,0
t38157aep|ABH15_MOUSE,-0.0303937842938734
t38153aep|APEX2_BOVIN,0.0238877231310664
t38169aep|CARTF_RAT,-0.0108661557070423
t37740aep|SAL_SILAS,-0.0150002565389929
t37750aep|ABHD8_BOVIN,-0.00950332212145693
t37745aep|USH2A_HUMAN,0
t37746aep|USH2A_HUMAN,0
t37739aep|RFC1_HUMAN,0.585350499359224
t37748aep|NATD1_XENTR,0.010506419869325
t37761aep|ADRB2_MOUSE,0
t37760aep|RTJK_DROME,0.0364794282777243
t37763aep|ACBG2_XENLA,-0.182250535045843
t37743aep|WDR87_HUMAN,0.199571238683164
t33049aep|RTJK_DROME,0.198348755488566
t33059aep|TIGD1_HUMAN,0
t33063aep|GRP78_CHICK,0.411896095365856
t33040aep|IQCB1_MOUSE,0.0111200169672859
t33045aep|AT8B2_HUMAN,-0.124381772043229
t33073aep|PMGT1_BOVIN,-0.122001992043499
t33037aep|MED4_RAT,0.0479618241059812
t33048aep|CAN7_HUMAN,-0.101703228739864
t33047aep|HKR1_HUMAN,0.323477455674971
t33060aep|TCB2_CAEBR,0
t33061aep|TTLL4_CAEBR,0.104547960462355
t32607aep|SMYD4_PONAB,-0.153655199145561
t37484aep|HMP_OCEIH,-0.0378755225067982
t32591aep|ACSF2_MOUSE,-0.142452668228501
t32592aep|PK1L2_HUMAN,0
t32600aep|TRPA1_CAEEL,-0.015670934877861
t32609aep|OPTN_DANRE,-0.292682913298912
t32590aep|SGSM1_MOUSE,-0.0689929296041829
t32601aep|CYTSA_DANRE,-0.609860512158789
t32589aep|DHDH_XENTR,0.169953272597761
t37483aep|IFT52_MOUSE,0
t35655aep|NPHP3_HUMAN,-0.0112712706518484
t35679aep|KAD9_HUMAN,-0.104287299476481
t35677aep|PGDH_HUMAN,-0.0732109523633344
t35664aep|HTRA2_MOUSE,0.0371588410416065
t35668aep|RTBS_DROME,0.0243856434680758
t35676aep|ANK3_HUMAN,-0.0109308123614087
t35654aep|TOP3B_ARATH,0.370533821032781
t35674aep|ZRAB3_BOVIN,0.123955310460864
t31398aep|ANPRB_HUMAN,-0.0398431165201025
t31426aep|ZN830_XENTR,0.128173360870194
t31412aep|FND3A_HUMAN,-0.388341210637439
t31389aep|SCRY4_ENTDO,0.487880714231163
t31393aep|MEC2_CAEEL,-0.146207976315142
t31400aep|WDR93_HUMAN,-0.0477541910031762
t31392aep|TCB2_CAEBR,0
t31424aep|CFA57_MOUSE,0.000190526022736977
t31425aep|RTBS_DROME,0
t31394aep|ZBED1_HUMAN,0
t31399aep|EGTB_MYCS2,0.0243856434680758
t31404aep|MOS1T_DROMA,0.0243856434680758
t31405aep|PASK_MOUSE,0
t31407aep|TRF6A_XENLA,-0.0449756625144373
t31409aep|TRF6A_XENLA,-0.00129038266025576
t31408aep|TRF6A_XENLA,0.00835269206815456
t31419aep|ISPD_XENTR,-0.0393439727298412
t31410aep|ANKF1_HUMAN,-0.0866007749755081
t31401aep|U5S1_CHICK,0.356607636544012
t31430aep|ARGI1_HUMAN,-0.0211428825879589
t37485aep|UN93L_DROME,0
t37788aep|BRAP_HUMAN,0.0210002100297389
t37801aep|FA69C_MOUSE,0.0243856434680758
t37791aep|Y381_RICFE,-0.194991512603394
t37797aep|TRI56_MOUSE,-0.12488413900354
t37793aep|TDRD1_DANRE,0.246431013487111
t37778aep|TC1A_CAEEL,0
t37782aep|EMAL4_XENTR,-0.0440332067109357
t37796aep|DC2L1_HUMAN,-0.0312909741451542
t37800aep|ZMYM1_HUMAN,0
t37779aep|TRAF3_MOUSE,-0.0600181780078208
t37786aep|RTBS_DROME,0
t37805aep|HMCN1_HUMAN,0
t37792aep|LACE1_HUMAN,-0.0468695295403065
t37798aep|HMCN1_HUMAN,0.292080148843233
t37787aep|TRM11_BOVIN,0
t37803aep|SPNS1_DANRE,-0.032635788905767
t35794aep|SNX7_HUMAN,-0.0414908286673799
t35813aep|GRM3_MACFA,0
t35821aep|RTXE_DROME,0
t35805aep|MLP_ACRMI,0
t35786aep|AP1G_DICDI,0.0308698220833753
t35818aep|TCB2_CAEBR,0
t35787aep|YRD6_CAEEL,0.0243856434680758
t35801aep|NOS1_MOUSE,-0.00373230658837899
t35816aep|GIN1_HUMAN,0.0485539935307358
t35817aep|GIN1_RAT,0.0243856434680758
t35785aep|KCNA1_RAT,0
t35803aep|GT2D2_BOVIN,0
t35811aep|AL14E_BOVIN,0
t35793aep|CND1_XENLA,0.482045980782975
t35823aep|FYCO1_MOUSE,-0.0591238179506469
t35799aep|TCB1_CAEBR,0
t34507aep|SAMD9_HUMAN,-0.0107752119738985
t34532aep|TFF3_RAT,0
t34489aep|PK1L2_MOUSE,0
t34490aep|PK1L2_MOUSE,0.018297749611295
t34501aep|MSH6_HUMAN,0.203874371734037
t34523aep|K1468_XENTR,0.0167986726178086
t34508aep|RTJK_DROFU,0
t34509aep|RTJK_DROME,0
t34517aep|ATG9A_PONAB,-0.0625680785482835
t34502aep|TCB1_CAEBR,0
t34493aep|VPP1_MOUSE,-0.165175507238975
t34505aep|ELP1_HUMAN,0.140758176823196
t34521aep|ZBED4_HUMAN,0
t34520aep|AGRG4_HUMAN,0.0360280422162186
t34506aep|C163A_CANLF,0
t34516aep|MFTC_MOUSE,0.0344202058546298
t34530aep|ZN862_HUMAN,0.0243856434680758
t34497aep|CHIT3_DROME,-0.0417644471042218
t34492aep|COCA1_HUMAN,0
t34536aep|NALP7_HUMAN,-0.0586988368450857
t34538aep|NAL12_HUMAN,-0.0303937842938734
t34529aep|GRM3_HUMAN,0
t37144aep|PGBD4_HUMAN,0
t37134aep|TILB_XENTR,-0.0510450471273015
t37151aep|ANR28_MOUSE,-0.0440201038085102
t37125aep|RTXE_DROME,0
t37135aep|TRI37_MOUSE,-0.0390020103348695
t37154aep|MRC1_HUMAN,0
t37155aep|MRC1_MOUSE,-0.00544237782429253
t37168aep|M3K3_HUMAN,-0.241282322874793
t37141aep|NBR1_ARATH,0
t37145aep|ZCPW1_HUMAN,0.0448812124284412
t37152aep|MACF1_HUMAN,1.26762705826206
t37136aep|MRE11_RAT,0.0104137604774794
t37137aep|TET2_HUMAN,0.240612173806388
t37161aep|CFA69_PAPAN,-0.0235879962380272
t37156aep|CHIA_MOUSE,-0.00924710043558996
t37164aep|PSD10_DICDI,0.0663500081802222
t37143aep|SETMR_HUMAN,0
t37138aep|MED1_HUMAN,0.0363717566958018
t37162aep|LTBP4_HUMAN,0
t37121aep|HMCN1_HUMAN,0.0212658716260886
t36793aep|CUBN_HUMAN,0
t36805aep|SZT2_MOUSE,0
t36813aep|KCNQ2_MOUSE,0
t36810aep|EFC10_MOUSE,0.0398713601977512
t36798aep|ASCC3_CHICK,0.120911301859826
t36774aep|GGT1_RAT,-0.0145869140036902
t36788aep|K0100_MOUSE,-0.0801032738807535
t36817aep|TC1A_CAEEL,0
t36775aep|ANKE1_HUMAN,-0.014030931524829
t36802aep|LRK1_CAEEL,-0.0877303075132934
t36799aep|ZMYM1_HUMAN,0
t36784aep|TYW1_MOUSE,0.921748977238802
t36777aep|M3K7_MOUSE,-0.0868546866856728
t36783aep|TC1A_CAEEL,0
t36771aep|TM175_DANRE,0
t36785aep|PGBD4_HUMAN,0
t36816aep|Y7407_DICDI,0
t36809aep|CE104_HUMAN,0.427574854289074
t31800aep|POL2_DROME,0
t31809aep|KPCA_RAT,-0.38759740000166
t31789aep|YG31B_YEAST,0
t31808aep|GAG_HV1VI,0
t31783aep|DMBT1_RABIT,0
t31816aep|TSP1_XENLA,0.039170051226368
t31812aep|ARHGI_MOUSE,0.045417542065815
t31788aep|PRKDC_XENLA,0.0691894697629757
t31786aep|NPHP3_HUMAN,0
t31787aep|KLC4_HUMAN,0
t31811aep|UBIQ_ENCCU,0.0401096609494211
t31810aep|TF28_SCHPO,0
t31804aep|P53_TETMU,0
t31796aep|GTSF1_BOVIN,-0.170360832379361
t31794aep|CP17A_CHICK,0
t36091aep|F166B_XENTR,-0.0574748699209138
t36111aep|P20D2_MOUSE,0.263825603843888
t36126aep|RTXE_DROME,0
t36106aep|USH1C_MOUSE,-0.016505805159121
t36128aep|CAH2_TRIHK,-0.0824292947376349
t36133aep|FA5_PIG,0
t36103aep|CC171_HUMAN,0.433695580306443
t36100aep|ADD_ENTFA,0.0243856434680758
t36093aep|ZN862_HUMAN,0.0176956445735748
t36116aep|BRCA1_MOUSE,0.283213240154203
t36104aep|SDK1_HUMAN,0.00163831438491331
t36094aep|ZN622_MOUSE,0.433100187622674
t36098aep|NM111_LODEL,0
t36101aep|LIN1_NYCCO,0.0243856434680758
t31315aep|FLNA_MOUSE,-0.0927129713010385
t31314aep|MFSD1_BOVIN,-0.0467183214333103
t31311aep|NPA1P_HUMAN,0.0336654132559541
t31332aep|AMACR_MOUSE,-0.0343314627043851
t31356aep|OTOF_HUMAN,-0.00327756851737507
t31319aep|RTXE_DROME,0.166321991551894
t31322aep|PGBD3_HUMAN,0.0485539935307358
t31348aep|ZBED4_MOUSE,0.0485539935307358
t31361aep|COPIA_DROME,0
t31335aep|AT132_HUMAN,0
t31320aep|NALP7_HUMAN,-0.013707930835279
t31354aep|CA2D4_HUMAN,-0.0336466167239424
t31338aep|RTBS_DROME,0
t31302aep|ZMYM1_HUMAN,0
t31341aep|DNLI3_HUMAN,-0.00623961845920044
t31345aep|RAB1B_ARATH,-0.195171469021986
t31303aep|AB1IP_CHICK,-0.249262497742542
t31318aep|PRKDC_CANLF,0.0485539935307358
t31358aep|UBX11_RAT,0.0460725321777512
t31349aep|GRM7_HUMAN,0
t31357aep|LRRC9_HUMAN,-0.0646156638868084
t31336aep|TC3A_CAEEL,0
t31235aep|TRPM2_HUMAN,0
t31346aep|MGT4A_RAT,0.0243856434680758
t31317aep|SPN90_MOUSE,0.0171882161426445
t31316aep|ROR1_HUMAN,-0.307726941705393
t31324aep|DOT1L_HUMAN,-0.0159511616365457
t31309aep|AGRE1_HUMAN,0
t31326aep|HMCN1_HUMAN,0
t31327aep|HMCN1_HUMAN,0
t31333aep|WSDU1_DANRE,-0.0282415547451811
t31334aep|WASP_HUMAN,-0.184251300757161
t37266aep|HARB1_HUMAN,0.041159562250577
t37291aep|CE120_HUMAN,0.138896568626096
t37270aep|CUBN_RAT,0.0243856434680758
t37273aep|COPIA_DROME,0
t37247aep|NAS13_CAEEL,-0.0155906070292982
t37292aep|K1586_HUMAN,0.0243856434680758
t37293aep|K1586_HUMAN,0
t37310aep|TMC7_HUMAN,-0.0822785688831693
t37309aep|WHRN_HUMAN,-0.0163026078656619
t37272aep|ZBED1_HUMAN,0
t37271aep|AT133_HUMAN,0
